"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642.4,69.7,712.1,679.6,0.699999999999932,680.3,1644.3,1,1645.3,1645.3,8.90000000000009,1654.2,42.328619,-71.086757,44.3,27.1,0,0,80.25,0,0,0,1.3961,0.2319,0.0032,0,0,0,0.0031,0,0,0,NA,NA,0.1003,NA,NA,NA,NA,0.0439,0.0436,0.0187,0.0219,0.0124,0.0187,0.0031,0.38,9.35,1.5,"MOD-00025","2022-09-03T19:55:12","2022-09-03T15:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13627557"
24,643.6,59.1,702.7,678.3,0.600000000000023,678.9,1644.3,1.20000000000005,1645.5,1645.5,8.90000000000009,1654.4,42.328619,-71.086757,44.8,27.1,0,0,90.125,0,0,0,1.379,0.3342,0.0101,0,0.0034,0,0,0,0,0,NA,NA,0.1741,NA,NA,NA,NA,0.0303,0.0668,0.0332,0.023,0.0372,0.0134,0.0067,0.47,15.06,2.15,"MOD-00025","2022-09-03T19:54:12","2022-09-03T15:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13627243"
24,643,60.1,703.1,679.1,0.5,679.6,1644.1,1.10000000000014,1645.2,1645.2,9,1654.2,42.328619,-71.086757,44.4,27.1,0,0,45.75,0,0,0,1.4906,0.2859,0.0107,0,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0283,0.0565,0.0707,0.0494,0.0281,0.0422,0.0141,0.46,19.55,2.94,"MOD-00025","2022-09-03T19:53:12","2022-09-03T15:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13627242"
24,641.8,69.9000000000001,711.7,679,0.899999999999977,679.9,1644.4,1,1645.4,1645.3,8.39999999999986,1653.8,42.328619,-71.086757,44.5,27.1,0,0,60.875,0,0,0,1.6722,0.3404,0.021,0.0106,0,0,0.0034,0,0,0,NA,NA,0.189,NA,NA,NA,NA,0.0466,0.0956,0.1098,0.081,0.0316,0.0733,0.0286,0.62,43.08,4.52,"MOD-00025","2022-09-03T19:52:12","2022-09-03T15:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13627241"
24,641,71.5,712.5,679.4,1,680.4,1644.2,1.89999999999986,1646.1,1645.2,8.70000000000005,1654.8,42.328619,-71.086757,45,27.1,0,0,75.75,0,0,0,1.4247,0.2992,0,0.0033,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0332,0.0433,0.0434,0.02,0.0066,0.01,0.0066,0.4,7.48,1.53,"MOD-00025","2022-09-03T19:51:12","2022-09-03T15:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13627240"
24,642.7,63,705.7,678.6,0.5,679.1,1644.2,1.09999999999991,1645.3,1645.3,9.10000000000014,1654.4,42.328619,-71.086757,44.9,27.1,0,0,75.25,0,0,0,1.3672,0.3006,0.0067,0.0036,0,0,0,0,0,0,NA,NA,0.1152,NA,NA,NA,NA,0.041,0.0448,0.0547,0.0272,0.0136,0.0138,0.0033,0.43,11.12,1.91,"MOD-00025","2022-09-03T19:50:12","2022-09-03T15:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13627239"
24,641.8,69.7,711.5,679.9,0.800000000000068,680.7,1644.2,1,1645.2,1645.1,8.89999999999986,1654.1,42.328619,-71.086757,44.6,27.1,0,0,44.875,0,0,0,1.2747,0.2643,0.0107,0,0.0037,0,0,0,0,0,NA,NA,0.1287,NA,NA,NA,NA,0.0215,0.043,0.0607,0.0178,0.0073,0.0249,0.0143,0.4,17.12,1.86,"MOD-00025","2022-09-03T19:49:12","2022-09-03T15:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626937"
24,643.6,101.4,745,679.2,0.799999999999955,680,1644.2,1.20000000000005,1645.4,1645.2,8.79999999999995,1654.2,42.328619,-71.086757,45,27.1,0,0,42.125,0,0,0,1.655,0.3574,0.0065,0.0097,0,0,0,0,0,0,NA,NA,0.1279,NA,NA,NA,NA,0.0541,0.0418,0.0541,0.0265,0.0268,0.0167,0.0036,0.49,16.13,2.19,"MOD-00025","2022-09-03T19:48:12","2022-09-03T15:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626936"
24,646.6,227.6,874.2,679.1,8.69999999999993,687.8,1644.1,2.70000000000005,1646.8,1645.2,7.20000000000005,1654,42.328619,-71.086757,45.5,27.1,0,0,96.75,0,0,0,1.8922,0.4366,0.0069,0,0,0,0,0,0,0,NA,NA,0.208,NA,NA,NA,NA,0.0586,0.0681,0.0447,0.0171,0.0136,0.0172,0.0069,0.62,10.39,2.09,"MOD-00025","2022-09-03T19:47:12","2022-09-03T15:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626935"
24,643.8,121.8,765.6,679.7,8.69999999999993,688.4,1643.9,3.19999999999982,1647.1,1645,9.10000000000014,1656.2,42.328619,-71.086757,45.5,27.1,0,0,72.25,0,0,0,2.0151,0.4981,0,0.0034,0,0,0,0,0,0,NA,NA,0.2362,NA,NA,NA,NA,0.0548,0.0691,0.0656,0.0344,0.0205,0.0136,0.0103,0.68,11.23,2.63,"MOD-00025","2022-09-03T19:46:12","2022-09-03T15:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626934"
24,642.6,70.6,713.2,678.8,0.800000000000068,679.6,1644,1.09999999999991,1645.1,1644.8,9.10000000000014,1654.2,42.328619,-71.086757,44.6,27.1,0,0,38.5,0,0,0,2.0779,0.5374,0.0036,0,0,0,0,0,0,0,NA,NA,0.2273,NA,NA,NA,NA,0.0718,0.0652,0.072,0.0397,0.018,0.0181,0.0037,0.71,9.68,2.78,"MOD-00025","2022-09-03T19:45:12","2022-09-03T15:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626933"
24,640.7,70.3,711,679.5,1.10000000000002,680.6,1643.8,1.70000000000005,1645.5,1644.7,8.79999999999995,1654.3,42.328619,-71.086757,44.9,27.1,0,0,69.375,0,0,0,1.9848,0.4179,0,0,0,0,0,0,0,0,NA,NA,0.2087,NA,NA,NA,NA,0.0632,0.043,0.0283,0.0318,0.0142,0.0284,0.0071,0.6,9.28,2.13,"MOD-00025","2022-09-03T19:44:12","2022-09-03T15:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626618"
24,641.2,63,704.2,679.5,1.10000000000002,680.6,1643.8,1.10000000000014,1644.9,1644.9,9,1653.9,42.328619,-71.086757,44.6,27.1,0,0,39.5,0,0,0,1.5216,0.3033,0.0036,0,0,0,0.0037,0,0,0,NA,NA,0.1471,NA,NA,NA,NA,0.0599,0.0609,0.0573,0.0612,0.0246,0.0291,0.0286,0.51,21,2.99,"MOD-00025","2022-09-03T19:43:12","2022-09-03T15:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626617"
24,641.2,62.9,704.1,678.7,1.19999999999993,679.9,1643.7,1.20000000000005,1644.9,1644.6,8.89999999999986,1653.8,42.328619,-71.086757,45.1,27.1,0,0,78.875,0,0,0,1.6248,0.3893,0.0105,0.007,0.0036,0,0,0,0,0,NA,NA,0.1793,NA,NA,NA,NA,0.0556,0.042,0.0352,0.0211,0.0141,0.0104,0.0104,0.52,18.55,1.81,"MOD-00025","2022-09-03T19:42:12","2022-09-03T15:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626616"
24,640.8,58.5,699.3,679.8,-0.0999999999999091,679.7,1643.4,1.39999999999986,1644.8,1644.6,9.5,1654.3,42.328619,-71.086757,45,27.1,0,0,96.5,0,0,0,1.8059,0.4832,0.0035,0,0,0,0,0,0,0,NA,NA,0.191,NA,NA,NA,NA,0.0729,0.0452,0.0243,0.0105,0.0209,0.014,0.0071,0.59,8.46,1.78,"MOD-00025","2022-09-03T19:41:12","2022-09-03T15:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626615"
24,640.8,58,698.8,679.2,0.599999999999909,679.8,1643.5,1.09999999999991,1644.6,1644.4,9.10000000000014,1653.7,42.328619,-71.086757,44.9,27.1,0,0,53,0,0,0,1.7334,0.4612,0.007,0,0,0,0,0,0,0,NA,NA,0.2214,NA,NA,NA,NA,0.0622,0.0483,0.0448,0.0276,0.0068,0.0175,0.0035,0.6,9.33,2.03,"MOD-00025","2022-09-03T19:40:12","2022-09-03T15:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626614"
24,640.6,55.3,695.9,679.3,0.300000000000068,679.6,1643.3,1.40000000000009,1644.7,1644.2,9.59999999999991,1654.3,42.328619,-71.086757,44.9,27.1,0,0,76,0,0,0,1.6365,0.2814,0,0.0035,0,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.0775,0.0634,0.0458,0.0176,0.0105,0.0282,0.0105,0.51,11.85,2.05,"MOD-00025","2022-09-03T19:39:12","2022-09-03T15:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626329"
24,640.8,53.8000000000001,694.6,678.6,0.899999999999977,679.5,1643.2,1,1644.2,1644.2,9.29999999999995,1653.5,42.328619,-71.086757,44.6,27.1,0,0,61,0,0,0,1.4375,0.2794,0.0034,0,0,0,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.0415,0.0379,0.0309,0.0277,0.0138,0.0276,0.0034,0.42,9.25,1.81,"MOD-00025","2022-09-03T19:38:12","2022-09-03T15:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626328"
24,639.9,55.9,695.8,678.8,0.900000000000091,679.7,1643.3,1.10000000000014,1644.4,1644.1,9.19999999999982,1653.6,42.328619,-71.086757,44.5,27.1,0,0,55.625,0,0,0,1.4262,0.3049,0.0035,0.0035,0,0,0,0.0035,0,0,NA,NA,0.1399,NA,NA,NA,NA,0.0351,0.0668,0.0316,0.035,0.0139,0.0176,0.0104,0.46,14.15,2,"MOD-00025","2022-09-03T19:37:12","2022-09-03T15:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626327"
24,639.8,61.8000000000001,701.6,680,0.700000000000045,680.7,1642.9,1.19999999999982,1644.1,1643.9,9,1653.1,42.328619,-71.086757,44.7,27.1,0,0,38.125,0,0,0,1.4034,0.2814,0.0034,0.0036,0,0,0.0035,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0698,0.045,0.0313,0.0346,0.0104,0.0071,0.014,0.43,13.62,1.78,"MOD-00025","2022-09-03T19:36:12","2022-09-03T15:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626326"
24,641.7,62.5999999999999,704.3,678.8,0.800000000000068,679.6,1643.3,1.10000000000014,1644.4,1644.4,9,1653.4,42.328619,-71.086757,45.2,27.2,0,0,85.25,0,0,0,1.451,0.3232,0,0,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0279,0.0557,0.0313,0.0208,0.0245,0.0105,0.007,0.45,6.89,1.8,"MOD-00025","2022-09-03T19:35:12","2022-09-03T15:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626325"
24,642.8,56.9000000000001,699.7,678.9,0.600000000000023,679.5,1643.1,1.30000000000018,1644.4,1644,9.19999999999982,1653.6,42.328619,-71.086757,44.9,27.2,0,0,60,0,0,0,1.4589,0.3588,0,0,0,0,0,0,0,0,NA,NA,0.1387,NA,NA,NA,NA,0.0472,0.0441,0.0539,0.0068,0.0102,0.0168,0.0101,0.47,7.53,1.7,"MOD-00025","2022-09-03T19:34:12","2022-09-03T15:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626006"
24,642.3,56.6,698.9,679.3,0.300000000000068,679.6,1643,1.29999999999995,1644.3,1644.1,9.40000000000009,1653.7,42.328619,-71.086757,44.8,27.3,0,0,89.125,0,0,0,1.4818,0.2949,0.0034,0,0,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0516,0.0347,0.0449,0.0339,0.0203,0.0202,0.0207,0.44,13.62,2.14,"MOD-00025","2022-09-03T19:33:12","2022-09-03T15:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626005"
24,642.8,54.2,697,680,0.600000000000023,680.6,1643.5,0.799999999999955,1644.3,1644.3,9.10000000000014,1653.4,42.328619,-71.086757,44.6,27.3,0,0,45.75,0,0,0,1.5014,0.2676,0,0,0,0,0,0,0,0,NA,NA,0.1382,NA,NA,NA,NA,0.025,0.0497,0.0608,0.0218,0.0317,0.0285,0.0105,0.44,11.29,2.32,"MOD-00025","2022-09-03T19:32:12","2022-09-03T15:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626004"
24,643,52.5,695.5,678.4,0.700000000000045,679.1,1643.2,1,1644.2,1644.2,9.29999999999995,1653.5,42.328619,-71.086757,44.5,27.4,0,0,64.75,0,0,0,1.6709,0.3004,0,0.0036,0,0,0,0,0,0,NA,NA,0.1426,NA,NA,NA,NA,0.0403,0.0439,0.0474,0.0293,0.0147,0.0183,0.0074,0.48,10.1,1.99,"MOD-00025","2022-09-03T19:31:12","2022-09-03T15:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626003"
24,643.4,52.7,696.1,680.4,0.600000000000023,681,1643.3,0.900000000000091,1644.2,1644.3,9.20000000000005,1653.4,42.328619,-71.086757,44.4,27.5,0,0,51.875,0,0,0,1.5394,0.2313,0.0073,0.0038,0,0,0,0,0,0,NA,NA,0.1382,NA,NA,NA,NA,0.0263,0.0782,0.0262,0.026,0.0221,0.0262,0.0036,0.44,13.67,2.02,"MOD-00025","2022-09-03T19:30:12","2022-09-03T15:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13626002"
24,642.2,58.8,701,680.4,1.30000000000007,681.7,1643.3,1.10000000000014,1644.4,1644.2,8.69999999999982,1653.1,42.328619,-71.086757,44.5,27.5,0,0,39.75,0,0,0,1.5038,0.3033,0.0035,0,0,0,0,0,0,0,NA,NA,0.106,NA,NA,NA,NA,0.0358,0.0541,0.0466,0.0324,0.0176,0.0105,0.0142,0.44,10.37,2.02,"MOD-00025","2022-09-03T19:29:12","2022-09-03T15:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13625697"
24,641.8,63.8000000000001,705.6,680.1,0.600000000000023,680.7,1643.4,1.19999999999982,1644.6,1644.4,9.30000000000018,1653.9,42.328619,-71.086757,44.8,27.6,0,0,73.25,0,0,0,1.5665,0.434,0.0034,0,0,0,0,0,0,0,NA,NA,0.1773,NA,NA,NA,NA,0.0514,0.0445,0.0479,0.0275,0.0103,0.0274,0.0136,0.53,12.14,2.13,"MOD-00025","2022-09-03T19:28:12","2022-09-03T15:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13625696"
24,642.7,63.4,706.1,680.3,0.5,680.8,1643,1.5,1644.5,1644.3,9.20000000000005,1653.7,42.328619,-71.086757,44.7,27.6,0,0,47.5,0,0,0,1.5143,0.3273,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.1246,NA,NA,NA,NA,0.0275,0.0586,0.0517,0.0175,0.0277,0.0103,0.0069,0.45,10.76,1.99,"MOD-00025","2022-09-03T19:27:12","2022-09-03T15:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13625695"
24,642.9,55.5,698.4,680.4,0.300000000000068,680.7,1643.2,1.09999999999991,1644.3,1644.3,9.5,1653.8,42.328619,-71.086757,44.4,27.7,0,0,87,0,0,0,1.5855,0.3436,0,0.0035,0,0,0,0,0,0,NA,NA,0.1389,NA,NA,NA,NA,0.0313,0.066,0.0661,0.0314,0.0242,0.0173,0,0.5,8.9,2.36,"MOD-00025","2022-09-03T19:26:12","2022-09-03T15:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13625694"
24,640.9,55.9,696.8,680.4,0.300000000000068,680.7,1643.6,0.600000000000136,1644.2,1644.4,9.39999999999986,1653.6,42.328619,-71.086757,44.2,27.8,0,0,54.5,0,0,0,1.5152,0.3369,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.131,NA,NA,NA,NA,0.0368,0.0605,0.0606,0.0437,0.0203,0.0202,0.0067,0.48,12.49,2.46,"MOD-00025","2022-09-03T19:25:12","2022-09-03T15:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13625693"
24,640.8,58.9000000000001,699.7,680.4,0.899999999999977,681.3,1643,0.799999999999955,1643.8,1644,9.29999999999995,1653.1,42.328619,-71.086757,44.1,27.8,0,0,35.125,0,0,0,1.2968,0.2491,0,0,0,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0641,0.0439,0.034,0.0237,0.0238,0.0237,0.0204,0.43,12.45,2.03,"MOD-00025","2022-09-03T19:24:12","2022-09-03T15:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13625394"
24,641.7,56.5999999999999,698.3,680.2,0.799999999999955,681,1643,1.09999999999991,1644.1,1644,9.5,1653.6,42.328619,-71.086757,44.2,27.8,0,0,47.625,0,0,0,1.5757,0.323,0.0034,0,0,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.0402,0.037,0.0572,0.0402,0.0067,0.0201,0,0.47,7.5,2.06,"MOD-00025","2022-09-03T19:23:12","2022-09-03T15:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13625392"
24,642.7,55.1999999999999,697.9,681.4,0.700000000000045,682.1,1643.1,0.900000000000091,1644,1644.1,9.40000000000009,1653.4,42.328619,-71.086757,44.1,27.9,0,0,41.25,0,0,0,1.5137,0.2907,0.0032,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0257,0.0292,0.0481,0.0259,0.0097,0.0225,0.0098,0.43,9.96,1.81,"MOD-00025","2022-09-03T19:22:12","2022-09-03T15:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13625391"
24,642.2,56,698.2,680.8,0.600000000000023,681.4,1643,0.900000000000091,1643.9,1643.9,9.19999999999982,1653.1,42.328619,-71.086757,43.9,27.9,0,0,90.75,0,0,0,1.7667,0.3005,0.0033,0,0,0,0,0,0,0,NA,NA,0.1577,NA,NA,NA,NA,0.0466,0.0332,0.0668,0.0367,0.03,0.0134,0.0033,0.51,9.02,2.41,"MOD-00025","2022-09-03T19:21:12","2022-09-03T15:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13625390"
24,642.7,54.6999999999999,697.4,681,0.799999999999955,681.8,1642.9,0.799999999999955,1643.7,1643.8,9.20000000000005,1652.9,42.328619,-71.086757,43.9,27.9,0,0,80.125,0,0,0,1.7245,0.275,0.0101,0,0,0,0,0,0,0,NA,NA,0.1484,NA,NA,NA,NA,0.0411,0.0411,0.0311,0.0383,0.0169,0.0448,0.0207,0.47,19.89,2.33,"MOD-00025","2022-09-03T19:20:12","2022-09-03T15:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13625389"
24,642.8,56.9000000000001,699.7,680.8,0.900000000000091,681.7,1642.9,1,1643.9,1643.8,9,1652.9,42.328619,-71.086757,44,28,0,0,60.125,0,0,0,1.5418,0.3101,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0373,0.0372,0.0373,0.027,0.0137,0.0165,0.0068,0.44,10.59,1.78,"MOD-00025","2022-09-03T19:19:12","2022-09-03T15:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13625087"
24,644.1,60.5,704.6,681.9,0.700000000000045,682.6,1642.9,1,1643.9,1644.2,9.09999999999991,1653,42.328619,-71.086757,43.9,28,0,0,84.125,0,0,0,1.6275,0.2868,0.0034,0,0,0,0.0034,0,0,0,NA,NA,0.1168,NA,NA,NA,NA,0.0698,0.0535,0.04,0.0298,0.0199,0.0333,0.0233,0.48,18.37,2.33,"MOD-00025","2022-09-03T19:18:12","2022-09-03T15:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13625086"
24,645.3,64.4000000000001,709.7,681.8,1.10000000000002,682.9,1643,0.799999999999955,1643.8,1644.2,9,1652.8,42.328619,-71.086757,43.6,28.1,0,0,120,0,0,0,1.9202,0.3172,0.0098,0.0033,0,0,0,0,0,0,NA,NA,0.1521,NA,NA,NA,NA,0.0724,0.056,0.0332,0.0363,0.0197,0.0165,0.0164,0.55,16.82,2.25,"MOD-00025","2022-09-03T19:17:12","2022-09-03T15:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13625085"
24,645.8,58.8000000000001,704.6,681.6,0.5,682.1,1643.2,0.599999999999909,1643.8,1644,9.40000000000009,1653.2,42.328619,-71.086757,43.5,28.2,0,0,88.375,0,0,0,1.7135,0.2759,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.1177,NA,NA,NA,NA,0.0447,0.0358,0.0673,0.0222,0.019,0.016,0.0097,0.46,11.79,2.08,"MOD-00025","2022-09-03T19:16:12","2022-09-03T15:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13625084"
24,644.3,58.2,702.5,681.2,0.799999999999955,682,1643.3,0.400000000000091,1643.7,1644.4,9.29999999999995,1653,42.328619,-71.086757,43.1,28.2,0,0,88.5,0,0,0,1.6261,0.2682,0,0,0,0,0,0,0,0,NA,NA,0.1558,NA,NA,NA,NA,0.0383,0.051,0.0508,0.0253,0.0192,0.0257,0.0032,0.48,8.09,2.11,"MOD-00025","2022-09-03T19:15:12","2022-09-03T15:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13625083"
24,643.9,61.3000000000001,705.2,681.9,1.5,683.4,1643.2,0.399999999999864,1643.6,1644.4,9.10000000000014,1652.7,42.328619,-71.086757,43,28.3,0,0,114.75,0,0,0,1.6311,0.3219,0.013,0,0,0,0,0,0,0,NA,NA,0.1443,NA,NA,NA,NA,0.026,0.0451,0.0385,0.0446,0.019,0.0224,0.0032,0.46,13.57,2.19,"MOD-00025","2022-09-03T19:14:12","2022-09-03T15:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13624781"
24,644.2,58,702.2,682.3,0.600000000000023,682.9,1643.3,0.600000000000136,1643.9,1644.4,9.09999999999991,1653,42.328619,-71.086757,43,28.4,0,0,48.5,0,0,0,1.7436,0.4461,0,0.0032,0,0,0,0,0,0,NA,NA,0.1936,NA,NA,NA,NA,0.0362,0.0524,0.0658,0.0132,0.0098,0.0261,0.013,0.57,12.06,2.12,"MOD-00025","2022-09-03T19:13:12","2022-09-03T15:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13624780"
24,644.4,55.8000000000001,700.2,682.2,1.09999999999991,683.3,1643.2,0.599999999999909,1643.8,1644.7,8.79999999999995,1652.6,42.328619,-71.086757,42.9,28.5,0,0,81.125,0,0,0,1.9412,0.4045,0.0066,0,0,0,0,0,0,0,NA,NA,0.1603,NA,NA,NA,NA,0.0399,0.0493,0.046,0.0332,0.0261,0.0295,0.0098,0.55,13.98,2.43,"MOD-00025","2022-09-03T19:12:12","2022-09-03T15:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13624779"
24,644.6,57.4,702,682.6,0.899999999999977,683.5,1643.4,0.599999999999909,1644,1644.3,9,1653,42.328619,-71.086757,43.2,28.5,0,0,90.875,0,0,0,2.043,0.5537,0.0032,0,0,0,0,0.0032,0,0,NA,NA,0.1858,NA,NA,NA,NA,0.071,0.0644,0.0437,0.0336,0.0303,0.037,0.0067,0.66,15.07,2.76,"MOD-00025","2022-09-03T19:11:12","2022-09-03T15:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13624778"
24,643.3,55,698.3,682.5,0.700000000000045,683.2,1643.4,0.699999999999818,1644.1,1644.5,9.5,1653.6,42.328619,-71.086757,42.9,28.6,0,0,71.875,0,0,0,1.5942,0.3863,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.1559,NA,NA,NA,NA,0.0491,0.0436,0.0496,0.0102,0.0166,0.0065,0.0098,0.5,10.05,1.74,"MOD-00025","2022-09-03T19:10:12","2022-09-03T15:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13624777"
24,645,55.1,700.1,683.3,1,684.3,1643.5,0.200000000000045,1643.7,1644.7,9.20000000000005,1652.9,42.328619,-71.086757,42.4,28.7,0,0,94,0,0,0,1.679,0.3372,0.0069,0,0,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.0517,0.0895,0.0309,0.0415,0.0274,0.0343,0.0172,0.52,17.15,2.65,"MOD-00025","2022-09-03T19:09:12","2022-09-03T15:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13624477"
24,643.3,60.1,703.4,683.2,1.19999999999993,684.4,1643.7,0,1643.7,1644.5,9,1652.7,42.328619,-71.086757,42.5,28.7,0,0,106.75,0,0,0,1.5094,0.2924,0,0,0,0,0,0,0,0,NA,NA,0.15,NA,NA,NA,NA,0.0432,0.08,0.0465,0.0465,0.0432,0.02,0.0166,0.5,13.25,2.84,"MOD-00025","2022-09-03T19:08:12","2022-09-03T15:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13624476"
24,644.5,64.1,708.6,683.1,0.699999999999932,683.8,1643.2,0.899999999999864,1644.1,1644.6,9,1653.1,42.328619,-71.086757,42.6,28.8,0,0,88.75,0,0,0,1.7118,0.3458,0.0033,0,0,0,0,0,0,0,NA,NA,0.1423,NA,NA,NA,NA,0.0405,0.0474,0.054,0.017,0.0137,0.0373,0.0136,0.5,13.41,2.14,"MOD-00025","2022-09-03T19:07:12","2022-09-03T15:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13624475"
24,645.1,60.1,705.2,683.3,0.800000000000068,684.1,1643.6,0.5,1644.1,1644.4,8.70000000000005,1652.8,42.328619,-71.086757,42.8,28.8,0,0,87.75,0,0.1,0,1.6177,0.3354,0,0.0033,0,0,0,0,0,0,NA,NA,0.1361,NA,NA,NA,NA,0.0613,0.0451,0.055,0.0513,0.0195,0.0455,0.0096,0.51,15.56,2.76,"MOD-00025","2022-09-03T19:06:12","2022-09-03T15:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13624474"
24,642.9,58.9,701.8,683,1,684,1643.4,0.699999999999818,1644.1,1644.6,9,1653.1,42.328619,-71.086757,42.4,28.8,0,0,104.25,0,0,0,1.8677,0.4633,0.0035,0.0035,0,0,0,0,0.0035,0,NA,NA,0.1971,NA,NA,NA,NA,0.0552,0.0447,0.0695,0.0244,0.0239,0.0313,0.007,0.61,15.79,2.56,"MOD-00025","2022-09-03T19:05:12","2022-09-03T15:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13624473"
