"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.1,23.1999999999999,671.3,728.1,1.79999999999995,729.9,1639,-5.70000000000005,1633.3,1640.2,8.90000000000009,1642.2,42.328619,-71.086757,17.8,37.2,0,0,348,0,2.9,2.9,4.8905,0.308,0,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0,0.0217,0.025,0.0093,0.0063,0.0031,0,0.72,2.33,1.31,"MOD-00025","2022-08-19T19:03:08","2022-08-19T15:03:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12337584"
24,648,20.9,668.9,727.2,1.79999999999995,729,1639.1,-5.89999999999986,1633.2,1640.1,8.89999999999986,1642.1,42.328619,-71.086757,17.7,37.2,0,0,343.625,0,3.6,3.6,4.7814,0.2321,0,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.012,0.003,0.0121,0.0122,0.006,0.0091,0,0.69,3,1.2,"MOD-00025","2022-08-19T19:02:08","2022-08-19T15:02:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12337582"
24,646.1,24.6999999999999,670.8,728.7,2.39999999999998,731.1,1639,-6.5,1632.5,1640.2,8.40000000000009,1640.9,42.328619,-71.086757,17.3,37.2,0,0,298.75,0,2.6,2.2,4.733,0.2453,0.0029,0,0.003,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0,0.0208,0.0118,0.0119,0.0059,0,0.003,0.66,5.87,1.14,"MOD-00025","2022-08-19T19:01:08","2022-08-19T15:01:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12337580"
24,648.5,22.8,671.3,728.4,2,730.4,1639,-5.59999999999991,1633.4,1640.5,8.79999999999995,1642.2,42.328619,-71.086757,18.3,37.2,0,0,312.75,0.2,2.1,1.8,4.3791,0.2749,0,0.0029,0,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.0236,0.0059,0.0148,0.0088,0.0058,0.0029,0.003,0.66,4.62,1.13,"MOD-00025","2022-08-19T19:00:08","2022-08-19T15:00:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12337250"
24,649.6,18.9,668.5,727.7,1.09999999999991,728.8,1638.8,-5.39999999999986,1633.4,1640.2,9.59999999999991,1643,42.328619,-71.086757,18,37.2,0,0,316.75,1,3,2.4,4.4006,0.2914,0.0031,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0091,0.0214,0.0155,0,0.0031,0.0061,0,0.66,3.42,1.04,"MOD-00025","2022-08-19T18:59:08","2022-08-19T14:59:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12337249"
24,650,18.4,668.4,728,2.39999999999998,730.4,1638.9,-6.60000000000014,1632.3,1640,8.70000000000005,1641,42.328619,-71.086757,17.2,37.2,0,0,355.625,2,3.2,3.2,4.6398,0.3235,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0118,0,0.0148,0.0176,0.0057,0.0059,0.0029,0.67,3.45,1.23,"MOD-00025","2022-08-19T18:58:08","2022-08-19T14:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12337248"
24,649.7,20.5,670.2,729,2,731,1639,-6.20000000000005,1632.8,1640,8.70000000000005,1641.5,42.328619,-71.086757,17.7,37.2,0,0,361,1.6,2.5,2.5,4.7002,0.3823,0,0,0.0029,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0151,0.0298,0.0274,0.009,0.0091,0,0.0061,0.73,5.9,1.43,"MOD-00025","2022-08-19T18:57:08","2022-08-19T14:57:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12337247"
24,649.4,20.5,669.9,728.2,2.29999999999995,730.5,1638.8,-6.39999999999986,1632.4,1640.2,8.79999999999995,1641.2,42.328619,-71.086757,17.3,37.2,0,0,426.75,2.8,5.4,5.2,4.6546,0.343,0,0.0031,0,0,0,0,0,0,NA,NA,0.1002,NA,NA,NA,NA,0.0122,0.0243,0.0121,0.0091,0.006,0.003,0,0.73,4.02,1.23,"MOD-00025","2022-08-19T18:56:08","2022-08-19T14:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12337246"
24,650.5,20.8,671.3,728.9,2.30000000000007,731.2,1639,-6.5,1632.5,1640.1,8.90000000000009,1641.4,42.328619,-71.086757,17.4,37.3,0,0,379.25,2.4,4,3.6,4.6455,0.2794,0,0,0,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0.0179,0.0151,0.0088,0.0148,0.0059,0.003,0.003,0.69,3.03,1.21,"MOD-00025","2022-08-19T18:55:08","2022-08-19T14:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12336932"
24,651.9,19.9,671.8,729.1,2.29999999999995,731.4,1638.9,-6.5,1632.4,1640,8.59999999999991,1641,42.328619,-71.086757,17.3,37.3,0,0,384.125,1.8,4.4,4.4,4.6261,0.3116,0,0,0,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0212,0.0236,0.0299,0.0121,0.0058,0.0029,0.0031,0.71,3.27,1.42,"MOD-00025","2022-08-19T18:54:08","2022-08-19T14:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12336931"
24,652.7,18.8,671.5,728.8,2.40000000000009,731.2,1639.1,-6.59999999999991,1632.5,1640.4,8.70000000000005,1641.2,42.328619,-71.086757,17.3,37.3,0,0,413.25,0.8,4.6,4.2,4.8714,0.3627,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0297,0.0295,0.0181,0.0091,0.0059,0.003,0.0029,0.77,3.1,1.38,"MOD-00025","2022-08-19T18:53:08","2022-08-19T14:53:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12336930"
24,653.7,17.8,671.5,729.3,2.5,731.8,1639.1,-6.5,1632.6,1640.3,8.60000000000014,1641.2,42.328619,-71.086757,17.2,37.4,0,0,338.375,0,3.1,2.9,5.072,0.3872,0,0,0,0,0,0,0,0,NA,NA,0.109,NA,NA,NA,NA,0.0281,0.0219,0.0122,0.0063,0.0061,0,0,0.81,1.76,1.26,"MOD-00025","2022-08-19T18:52:08","2022-08-19T14:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12336929"
24,653.8,16.9000000000001,670.7,729.3,2.60000000000002,731.9,1639.3,-7.20000000000005,1632.1,1640.4,8.90000000000009,1641,42.328619,-71.086757,17,37.4,0,0,393.875,0.9,3,2.9,4.9484,0.3851,0,0,0,0,0,0,0,0,NA,NA,0.0883,NA,NA,NA,NA,0.0146,0.0148,0.0086,0.0088,0.003,0,0.0088,0.76,3.84,1.16,"MOD-00025","2022-08-19T18:51:08","2022-08-19T14:51:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12336927"
24,653,15,668,730.9,2.39999999999998,733.3,1639.3,-7.09999999999991,1632.2,1640.5,8.39999999999986,1640.6,42.328619,-71.086757,16.9,37.4,0,0,403.625,0.6,4.9,4.9,5.1731,0.3914,0,0,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0252,0.0317,0,0.0032,0.0032,0.0031,0.0032,0.8,2.64,1.14,"MOD-00025","2022-08-19T18:50:08","2022-08-19T14:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12336620"
24,651.1,16.4,667.5,730,2.70000000000005,732.7,1639.6,-7.39999999999986,1632.2,1640.5,8.5,1640.7,42.328619,-71.086757,16.8,37.5,0,0,342,0.1,2.9,2.4,5.0381,0.4127,0.0031,0,0,0,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0311,0.0309,0.0187,0.0124,0,0.0031,0.0031,0.83,4.29,1.44,"MOD-00025","2022-08-19T18:49:08","2022-08-19T14:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12336618"
24,652.2,16.3,668.5,730.8,2.70000000000005,733.5,1639.5,-7.29999999999995,1632.2,1640.6,8.29999999999995,1640.5,42.328619,-71.086757,17,37.5,0,0,382.125,1.2,4.1,4,4.7126,0.3794,0,0.0093,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.024,0.0333,0.0275,0.0183,0.0152,0.0031,0.0029,0.77,9.79,1.73,"MOD-00025","2022-08-19T18:48:08","2022-08-19T14:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12336616"
24,651.9,16.2,668.1,730.4,2.5,732.9,1639.5,-6.79999999999995,1632.7,1640.6,8.39999999999986,1641.1,42.328619,-71.086757,17.4,37.5,0,0,318.125,0,1.6,1,4.58,0.3229,0,0,0.0031,0,0,0,0,0,NA,NA,0.0824,NA,NA,NA,NA,0.0276,0.0244,0.0122,0.0273,0.0089,0.006,0.0094,0.72,8.05,1.6,"MOD-00025","2022-08-19T18:47:08","2022-08-19T14:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12336614"
24,652.4,15.4,667.8,730.6,2.69999999999993,733.3,1639.5,-7.20000000000005,1632.3,1640.9,8.40000000000009,1640.7,42.328619,-71.086757,17.2,37.6,0,0,377.125,1.1,2.8,2.4,4.2488,0.2648,0,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.0299,0.033,0.0091,0.009,0.009,0,0,0.7,1.95,1.26,"MOD-00025","2022-08-19T18:46:08","2022-08-19T14:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12336612"
24,652.4,15.5,667.9,729.7,2.39999999999998,732.1,1639.5,-6.79999999999995,1632.7,1640.7,8.39999999999986,1641.1,42.328619,-71.086757,17.2,37.6,0,0,369.125,0.4,2.8,2.8,4.5862,0.2974,0.0031,0,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0062,0.0091,0.0152,0.0062,0.0063,0.0123,0.0031,0.67,5.51,1.2,"MOD-00025","2022-08-19T18:45:08","2022-08-19T14:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12336309"
24,650.8,15.2,666,730.6,2.60000000000002,733.2,1639.9,-7.40000000000009,1632.5,1640.7,8.70000000000005,1641.2,42.328619,-71.086757,17,37.6,0,0,328.875,0.2,3.1,2.8,4.5788,0.2567,0,0.003,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.009,0.0178,0.0153,0.0181,0.0061,0,0,0.66,3.72,1.23,"MOD-00025","2022-08-19T18:44:08","2022-08-19T14:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12336308"
24,651.3,15.2,666.5,730.6,2.5,733.1,1639.5,-7,1632.5,1640.8,8.20000000000005,1640.7,42.328619,-71.086757,17,37.6,0,0,369.5,2,3,3,4.4615,0.2632,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0119,0.0393,0.0179,0.0149,0.0059,0.0059,0,0.67,5.86,1.37,"MOD-00025","2022-08-19T18:43:08","2022-08-19T14:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12336307"
24,652,16.2,668.2,730,2.60000000000002,732.6,1639.3,-6.79999999999995,1632.5,1640.6,8.29999999999995,1640.8,42.328619,-71.086757,16.9,37.6,0,0,341.5,1.1,2.9,2.2,4.4008,0.215,0.003,0,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.0092,0.0182,0.0184,0.0091,0.0121,0,0,0.63,3.37,1.2,"MOD-00025","2022-08-19T18:42:08","2022-08-19T14:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12336306"
24,652.1,19.3,671.4,730.3,3,733.3,1639.5,-6.90000000000009,1632.6,1640.6,7.70000000000005,1640.3,42.328619,-71.086757,17,37.5,0,0,330.25,1.1,3.1,3.1,4.3299,0.2516,0.003,0,0,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0,0.0303,0.0213,0.0093,0.003,0.006,0,0.65,3.71,1.22,"MOD-00025","2022-08-19T18:41:08","2022-08-19T14:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12336305"
24,652.6,17.8,670.4,729.7,2.5,732.2,1639.7,-7.20000000000005,1632.5,1640.8,8.40000000000009,1640.9,42.328619,-71.086757,16.7,37.5,0,0,301.875,0,1.1,1.1,4.1863,0.2336,0,0,0,0,0.003,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0179,0.0269,0.0121,0.012,0.0122,0.0061,0.006,0.64,6.61,1.34,"MOD-00025","2022-08-19T18:40:08","2022-08-19T14:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335977"
24,651.8,31,682.8,729.6,10,739.6,1639.7,-7.10000000000014,1632.6,1640.8,7.5,1640.1,42.328619,-71.086757,16.6,37.5,0,0,342.5,0.2,3.4,3.1,4.1484,0.2701,0.0058,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0144,0.0371,0.0203,0.0115,0.0086,0.0144,0.0029,0.64,7.42,1.46,"MOD-00025","2022-08-19T18:39:08","2022-08-19T14:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335976"
24,653,17,670,730.3,3.10000000000002,733.4,1639.7,-7.5,1632.2,1640.7,7.89999999999986,1640.1,42.328619,-71.086757,16.8,37.5,0,0,362.25,0.8,3,3,4.2162,0.2778,0,0,0,0,0,0,0,0,NA,NA,0.0898,NA,NA,NA,NA,0.0261,0.0261,0.0145,0.0116,0.0087,0.0058,0,0.67,2.83,1.31,"MOD-00025","2022-08-19T18:38:08","2022-08-19T14:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335975"
24,651.9,13.5,665.4,730.5,2.79999999999995,733.3,1639.4,-7.10000000000014,1632.3,1640.8,8.20000000000005,1640.5,42.328619,-71.086757,16.8,37.5,0,0,334.375,0.2,2.5,2.4,3.8242,0.2364,0,0.0029,0,0.0029,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0028,0.0172,0.0199,0.0173,0.0114,0.0029,0.0028,0.56,7.15,1.27,"MOD-00025","2022-08-19T18:37:08","2022-08-19T14:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335974"
24,652.8,15.3000000000001,668.1,730.3,3,733.3,1639.6,-7.29999999999995,1632.3,1640.8,7.79999999999995,1640.1,42.328619,-71.086757,16.8,37.5,0,0,353,0.1,2.6,2.6,4.3774,0.2581,0,0,0.003,0,0,0,0,0,NA,NA,0.069,NA,NA,NA,NA,0.015,0.0239,0.021,0.024,0.006,0.009,0,0.66,5.69,1.49,"MOD-00025","2022-08-19T18:36:08","2022-08-19T14:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335971"
24,652.3,19.9000000000001,672.2,730.4,3.30000000000007,733.7,1639.8,-7.70000000000005,1632.1,1640.8,7.90000000000009,1640,42.328619,-71.086757,16.6,37.5,0,0,332.75,0,1.6,1.4,4.2911,0.3235,0.0063,0.0063,0.0031,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.0159,0.0221,0.0346,0.0157,0.0252,0.0187,0.0126,0.69,18.29,1.96,"MOD-00025","2022-08-19T18:35:08","2022-08-19T14:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335683"
24,652.4,17.8000000000001,670.2,730.6,3.10000000000002,733.7,1639.8,-7.09999999999991,1632.7,1640.9,7.5,1640.2,42.328619,-71.086757,17.2,37.5,0,0,329.625,0.8,3.1,2.5,4.4336,0.4446,0.0153,0.0061,0.0062,0.003,0,0,0,0,NA,NA,0.1349,NA,NA,NA,NA,0.0398,0.0613,0.0738,0.0399,0.0275,0.0554,0.0185,0.86,35.09,3.44,"MOD-00025","2022-08-19T18:34:08","2022-08-19T14:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335681"
24,653.4,14.3000000000001,667.7,729.6,2.60000000000002,732.2,1639.7,-6.79999999999995,1632.9,1640.8,8,1640.9,42.328619,-71.086757,17.3,37.5,0,0,362.125,1.2,3.5,3.5,4.5823,0.2754,0,0.0062,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0155,0.022,0.0189,0.0125,0.0061,0.0062,0,0.68,6.53,1.3,"MOD-00025","2022-08-19T18:33:08","2022-08-19T14:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335680"
24,653.1,13.4,666.5,729.7,3,732.7,1639.7,-7.40000000000009,1632.3,1641,8.29999999999995,1640.6,42.328619,-71.086757,16.8,37.5,0,0,344.125,1,2.9,2.4,4.3851,0.215,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0217,0.0215,0.0214,0.0062,0.0093,0.0031,0.0031,0.65,3.19,1.24,"MOD-00025","2022-08-19T18:32:08","2022-08-19T14:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335679"
24,654,13.2,667.2,729.8,3.30000000000007,733.1,1639.7,-7.60000000000014,1632.1,1641,7.90000000000009,1640,42.328619,-71.086757,16.7,37.5,0,0,361.875,1,2.2,2.2,4.4787,0.2791,0,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0094,0.0184,0.0277,0.0064,0.0032,0.003,0,0.68,2,1.21,"MOD-00025","2022-08-19T18:31:08","2022-08-19T14:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335678"
24,655.2,14.0999999999999,669.3,730.5,2.89999999999998,733.4,1640,-7.5,1632.5,1641,7.70000000000005,1640.2,42.328619,-71.086757,16.9,37.5,0,0,395.5,0,4.2,4.2,4.3693,0.2783,0,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0092,0.0123,0.0153,0.0092,0.0093,0.0092,0.0031,0.64,4,1.23,"MOD-00025","2022-08-19T18:30:08","2022-08-19T14:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335350"
24,651.5,14.5,666,729.8,3.10000000000002,732.9,1639.8,-7.29999999999995,1632.5,1641.1,7.79999999999995,1640.3,42.328619,-71.086757,16.7,37.5,0,0,314.625,0,1.4,1.4,4.2963,0.2932,0.0032,0,0.003,0,0,0,0,0,NA,NA,0.0786,NA,NA,NA,NA,0.0124,0.0031,0.0219,0.0155,0.0031,0.0063,0,0.65,6.1,1.22,"MOD-00025","2022-08-19T18:29:08","2022-08-19T14:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335349"
24,653.6,18.4,672,729.8,3.10000000000002,732.9,1640.1,-7.39999999999986,1632.7,1641.3,7.59999999999991,1640.3,42.328619,-71.086757,17.1,37.5,0,0,286.75,0.4,1.9,1.1,4.417,0.2833,0,0.0064,0,0,0,0.0033,0,0,NA,NA,0.063,NA,NA,NA,NA,0.0315,0.0315,0.0355,0.016,0.0097,0.0097,0,0.7,9.58,1.66,"MOD-00025","2022-08-19T18:28:08","2022-08-19T14:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335348"
24,653.4,14.7,668.1,729.8,3.20000000000005,733,1639.9,-7.20000000000005,1632.7,1641.1,7.59999999999991,1640.3,42.328619,-71.086757,17.1,37.5,0,0,317.125,0.5,2,2,4.3362,0.3023,0,0,0,0,0,0,0,0,NA,NA,0.0985,NA,NA,NA,NA,0.0308,0.0122,0.0187,0.0248,0.0124,0.0123,0.0031,0.69,5.25,1.63,"MOD-00025","2022-08-19T18:27:08","2022-08-19T14:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335346"
24,651.7,12.8,664.5,728.3,3.10000000000002,731.4,1640,-7.5,1632.5,1641.1,7.70000000000005,1640.2,42.328619,-71.086757,16.7,37.4,0,0,313.5,0,2.4,2,3.946,0.2698,0.0059,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.009,0.0177,0.0237,0.0059,0.006,0.0059,0.0059,0.61,6.6,1.2,"MOD-00025","2022-08-19T18:26:08","2022-08-19T14:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335342"
24,651.7,13.9,665.6,729.2,3.29999999999995,732.5,1640,-7.70000000000005,1632.3,1641.1,7.90000000000009,1640.2,42.328619,-71.086757,16.7,37.4,0,0,364.75,1,2.9,2.9,4.1695,0.2758,0,0.003,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0121,0.0151,0.015,0.0243,0.0091,0.003,0,0.63,4.54,1.35,"MOD-00025","2022-08-19T18:25:08","2022-08-19T14:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335034"
24,652.5,15.9,668.4,729.1,3.79999999999995,732.9,1640,-7.70000000000005,1632.3,1641.2,7.40000000000009,1639.7,42.328619,-71.086757,17.1,37.4,0,0,354.875,0.5,4.1,2.8,4.4402,0.2719,0.0031,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0249,0.0184,0.0094,0.0283,0.0125,0.0124,0,0.68,5.78,1.58,"MOD-00025","2022-08-19T18:24:08","2022-08-19T14:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335031"
24,651.5,14.9,666.4,729,2.70000000000005,731.7,1640.2,-7,1633.2,1641.3,8.29999999999995,1641.5,42.328619,-71.086757,17.5,37.4,0,0,338.75,0,2.9,2.4,4.4632,0.2856,0,0,0,0,0,0,0,0,NA,NA,0.0588,NA,NA,NA,NA,0.0311,0.0094,0.0311,0.0217,0.0031,0.0031,0.0062,0.68,4.17,1.46,"MOD-00025","2022-08-19T18:23:08","2022-08-19T14:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335028"
24,650.8,15.7,666.5,729.5,3.29999999999995,732.8,1639.9,-7.10000000000014,1632.8,1641.1,8,1640.8,42.328619,-71.086757,17.4,37.4,0,0,260.875,0,0,0,4.5471,0.2951,0,0,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0315,0.0156,0.0095,0.0093,0.0062,0.0094,0.0062,0.7,4.71,1.27,"MOD-00025","2022-08-19T18:22:08","2022-08-19T14:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335027"
24,652.8,15.1,667.9,729.1,3.10000000000002,732.2,1639.9,-6.90000000000009,1633,1641.2,8.20000000000005,1641.2,42.328619,-71.086757,17.7,37.4,0,0,283.75,0.5,1.6,1.6,4.3129,0.2996,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0094,0.0184,0.0154,0.0184,0.0031,0.0062,0.0031,0.65,3.46,1.26,"MOD-00025","2022-08-19T18:21:08","2022-08-19T14:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12335026"
24,651.1,17.1999999999999,668.3,728.7,2.5,731.2,1639.9,-6.70000000000005,1633.2,1641,8.59999999999991,1641.8,42.328619,-71.086757,17.6,37.3,0,0,303.125,0,2.4,2.4,4.2256,0.3153,0.0032,0,0,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0187,0.0063,0.0123,0.0124,0.0061,0.0062,0.0031,0.64,4.76,1.17,"MOD-00025","2022-08-19T18:20:08","2022-08-19T14:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12334703"
24,651.1,17.1999999999999,668.3,728.7,2.5,731.2,1639.9,-6.70000000000005,1633.2,1641,8.59999999999991,1641.8,42.328619,-71.086757,17.6,37.3,0,0,303.125,0,2.4,2.4,4.2256,0.3153,0.0032,0,0,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0187,0.0063,0.0123,0.0124,0.0061,0.0062,0.0031,0.64,4.76,1.17,"MOD-00025","2022-08-19T18:20:08","2022-08-19T14:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12334737"
24,651.1,17.1999999999999,668.3,728.7,2.5,731.2,1639.9,-6.70000000000005,1633.2,1641,8.59999999999991,1641.8,42.328619,-71.086757,17.6,37.3,0,0,303.125,0,2.4,2.4,4.2256,0.3153,0.0032,0,0,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0187,0.0063,0.0123,0.0124,0.0061,0.0062,0.0031,0.64,4.76,1.17,"MOD-00025","2022-08-19T18:20:08","2022-08-19T14:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12334852"
24,649.4,20.9,670.3,728.5,3,731.5,1640.1,-7.19999999999982,1632.9,1641.1,8,1640.9,42.328619,-71.086757,17.4,37.3,0,0,343.125,1,2.9,2.9,4.5733,0.3337,0,0,0,0,0,0.0033,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0128,0.0325,0.0098,0.0261,0.0162,0.0032,0.0032,0.72,6.07,1.62,"MOD-00025","2022-08-19T18:19:08","2022-08-19T14:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12334700"
24,649.4,20.9,670.3,728.5,3,731.5,1640.1,-7.19999999999982,1632.9,1641.1,8,1640.9,42.328619,-71.086757,17.4,37.3,0,0,343.125,1,2.9,2.9,4.5733,0.3337,0,0,0,0,0,0.0033,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0128,0.0325,0.0098,0.0261,0.0162,0.0032,0.0032,0.72,6.07,1.62,"MOD-00025","2022-08-19T18:19:08","2022-08-19T14:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12334732"
24,649.4,20.9,670.3,728.5,3,731.5,1640.1,-7.19999999999982,1632.9,1641.1,8,1640.9,42.328619,-71.086757,17.4,37.3,0,0,343.125,1,2.9,2.9,4.5733,0.3337,0,0,0,0,0,0.0033,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0128,0.0325,0.0098,0.0261,0.0162,0.0032,0.0032,0.72,6.07,1.62,"MOD-00025","2022-08-19T18:19:08","2022-08-19T14:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12334848"
24,651.1,27.5,678.6,728,3.20000000000005,731.2,1640,-7.20000000000005,1632.8,1640.9,7.79999999999995,1640.6,42.328619,-71.086757,17.6,37.3,0,0,385,0.9,3.5,3.5,4.5263,0.311,0,0.0032,0,0,0,0,0.0031,0,NA,NA,0.0891,NA,NA,NA,NA,0.0128,0.016,0.0257,0.0224,0,0.0062,0,0.7,6.04,1.41,"MOD-00025","2022-08-19T18:18:08","2022-08-19T14:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12334655"
