"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.8,36.8000000000001,691.6,671.8,4.30000000000007,676.1,1647,-1,1646,1647.8,3.29999999999995,1649.3,42.328619,-71.086757,62.9,22.3,0,0,202.25,0,0.8,0.4,3.0809,0.3823,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.1527,NA,NA,NA,NA,0.0709,0.0647,0.0714,0.0473,0.0204,0.0169,0.0169,0.73,15.32,2.95,"MOD-00025","2022-09-07T14:39:13","2022-09-07T10:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13954423"
24,654.4,37.9,692.3,672.4,3.80000000000007,676.2,1646.8,0,1646.8,1647.6,4,1650.8,42.328619,-71.086757,63.3,22.2,0,0,160.5,0,0.4,0.4,2.8588,0.3911,0.007,0,0,0,0,0,0,0,NA,NA,0.1382,NA,NA,NA,NA,0.0831,0.0898,0.0417,0.0484,0.0104,0.0069,0.0138,0.71,11.71,2.57,"MOD-00025","2022-09-07T14:38:13","2022-09-07T10:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13954422"
24,655.2,39.3,694.5,671.4,4.30000000000007,675.7,1646.8,-0.799999999999955,1646,1647.7,3.70000000000005,1649.7,42.328619,-71.086757,62.5,22.2,0,0,156,0,0,0,3.1855,0.3557,0,0,0.0037,0,0,0,0,0,NA,NA,0.166,NA,NA,NA,NA,0.0937,0.0974,0.0544,0.0465,0.0181,0.0324,0.0071,0.78,14,3.08,"MOD-00025","2022-09-07T14:37:13","2022-09-07T10:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13954421"
24,654.6,38.3,692.9,672.3,2.90000000000009,675.2,1647,-1,1646,1647.7,4,1650,42.328619,-71.086757,63,22.2,0,0,193.625,0,0,0,2.911,0.3302,0.0074,0,0,0,0,0,0,0,NA,NA,0.2118,NA,NA,NA,NA,0.0747,0.1004,0.0819,0.0555,0.0225,0.0223,0.0076,0.78,14.12,3.41,"MOD-00025","2022-09-07T14:36:13","2022-09-07T10:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13954136"
24,654.1,40.9,695,671.7,3.19999999999993,674.9,1647,-1.5,1645.5,1647.6,3.5,1649,42.328619,-71.086757,62.4,22.1,0,0,214.5,0,0,0,2.8298,0.3504,0.0038,0,0,0,0,0,0,0,NA,NA,0.1653,NA,NA,NA,NA,0.0527,0.0937,0.0677,0.0341,0.0113,0.0113,0.0077,0.7,9.26,2.59,"MOD-00025","2022-09-07T14:35:13","2022-09-07T10:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13954135"
24,655.6,44.1,699.7,671.4,3.80000000000007,675.2,1646.7,-0.799999999999955,1645.9,1647.4,3.59999999999991,1649.5,42.328619,-71.086757,62.8,22.1,0,0,209.375,0,0.1,0,2.8241,0.4309,0.0035,0.0036,0.0037,0,0,0,0,0,NA,NA,0.2207,NA,NA,NA,NA,0.0607,0.1289,0.0747,0.0319,0.0106,0.0211,0.0179,0.8,18.35,3.04,"MOD-00025","2022-09-07T14:34:13","2022-09-07T10:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13954134"
24,654.2,54.1999999999999,708.4,672.3,4,676.3,1646.5,-0.799999999999955,1645.7,1647.5,2.89999999999986,1648.6,42.328619,-71.086757,62.9,22,0,0,216.375,0,0.4,0.2,2.9978,0.3728,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.2178,NA,NA,NA,NA,0.0721,0.0721,0.0657,0.0452,0.014,0.0207,0.0239,0.76,17.75,2.95,"MOD-00025","2022-09-07T14:33:13","2022-09-07T10:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13954133"
24,655.3,58.2,713.5,671.4,4.70000000000005,676.1,1646.8,0.200000000000045,1647,1647.7,3.79999999999995,1650.8,42.328619,-71.086757,64.2,22,0,0,205.875,0,0.2,0.2,3.0867,0.4204,0.0035,0,0,0,0,0,0,0,NA,NA,0.1908,NA,NA,NA,NA,0.0837,0.1113,0.0625,0.0453,0.0172,0.0173,0.0138,0.81,12.6,3.1,"MOD-00025","2022-09-07T14:32:13","2022-09-07T10:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13954132"
24,653.7,44.9,698.6,671.9,3.39999999999998,675.3,1646.7,-0.400000000000091,1646.3,1647.4,3.40000000000009,1649.7,42.328619,-71.086757,63.3,22,0,0,227.875,0,0.6,0.5,2.9617,0.3787,0,0,0,0,0,0,0,0,NA,NA,0.2094,NA,NA,NA,NA,0.0743,0.0847,0.0317,0.0635,0.0141,0.0212,0.007,0.75,9.55,2.84,"MOD-00025","2022-09-07T14:31:13","2022-09-07T10:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13953854"
24,654.2,38.1999999999999,692.4,670.8,3.30000000000007,674.1,1646.6,-0.599999999999909,1646,1647.5,3.40000000000009,1649.4,42.328619,-71.086757,63.6,21.9,0,0,202.625,0,0.2,0.2,3.0214,0.447,0,0,0,0,0,0,0,0,NA,NA,0.2,NA,NA,NA,NA,0.0565,0.1015,0.0379,0.0227,0.0226,0.0264,0,0.77,7.91,2.55,"MOD-00025","2022-09-07T14:30:13","2022-09-07T10:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13953853"
24,653.6,36.5,690.1,671.6,3.10000000000002,674.7,1646.6,-0.699999999999818,1645.9,1647.4,3.69999999999982,1649.6,42.328619,-71.086757,63.3,21.9,0,0,117.375,0,0.5,0.2,3.1008,0.4321,0.0039,0,0,0,0,0,0,0,NA,NA,0.1868,NA,NA,NA,NA,0.0781,0.0666,0.0778,0.0509,0.0157,0.0233,0.0077,0.78,11.97,3.09,"MOD-00025","2022-09-07T14:29:13","2022-09-07T10:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13953852"
24,654.6,35,689.6,671,4.29999999999995,675.3,1646.9,-1,1645.9,1647.4,3.5,1649.4,42.328619,-71.086757,63.1,21.9,0,0,111.625,0,0,0,2.6748,0.3353,0,0,0,0,0,0,0,0,NA,NA,0.2001,NA,NA,NA,NA,0.064,0.1016,0.0412,0.0644,0.0259,0.0114,0,0.71,7.2,2.98,"MOD-00025","2022-09-07T14:28:13","2022-09-07T10:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13953851"
24,654.9,36.9,691.8,671.3,4,675.3,1646.6,-1.19999999999982,1645.4,1647.4,3.79999999999995,1649.2,42.328619,-71.086757,63,21.8,0,0,146.125,0,0.1,0,2.8217,0.325,0.0038,0,0.0039,0,0,0,0,0,NA,NA,0.1913,NA,NA,NA,NA,0.0652,0.092,0.0653,0.0268,0.0114,0.0037,0.0039,0.72,9.72,2.42,"MOD-00025","2022-09-07T14:27:13","2022-09-07T10:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13953850"
24,655.7,40.5,696.2,671.2,3.29999999999995,674.5,1646.7,-1.29999999999995,1645.4,1647.6,3.39999999999986,1648.8,42.328619,-71.086757,63.6,21.8,0,0,137.625,0,0,0,2.8338,0.3761,0,0.0038,0,0,0,0,0,0,NA,NA,0.173,NA,NA,NA,NA,0.0528,0.0637,0.0716,0.0675,0.0076,0.0263,0.0113,0.7,13.71,3.04,"MOD-00025","2022-09-07T14:26:13","2022-09-07T10:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13953585"
24,655.2,42.0999999999999,697.3,672,2.20000000000005,674.2,1646.6,-1.19999999999982,1645.4,1647.7,4.09999999999991,1649.5,42.328619,-71.086757,63.7,21.8,0,0,197,0,0,0,2.8752,0.377,0.0037,0,0.0039,0,0,0,0,0,NA,NA,0.1697,NA,NA,NA,NA,0.0653,0.1155,0.061,0.0268,0.0153,0.0305,0.0078,0.75,14.97,2.83,"MOD-00025","2022-09-07T14:25:13","2022-09-07T10:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13953584"
24,655.7,37.4,693.1,671.8,2.40000000000009,674.2,1646.6,-1.29999999999995,1645.3,1647.2,3.5,1648.8,42.328619,-71.086757,63.6,21.8,0,0,166.125,0,0.1,0,2.6759,0.3473,0,0,0,0.0039,0,0,0,0,NA,NA,0.1966,NA,NA,NA,NA,0.0578,0.077,0.081,0.0542,0.0386,0.0077,0.0193,0.71,15.59,3.31,"MOD-00025","2022-09-07T14:24:13","2022-09-07T10:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13953583"
24,654.2,29.1999999999999,683.4,671.1,2.69999999999993,673.8,1646.9,-1.80000000000018,1645.1,1647.3,3.5,1648.6,42.328619,-71.086757,63.2,21.8,0,0,119.625,0,0.4,0,2.7744,0.3514,0,0.0038,0,0,0,0,0,0,NA,NA,0.2024,NA,NA,NA,NA,0.0724,0.0926,0.0732,0.0418,0.0308,0.0075,0.0038,0.74,10.03,3.02,"MOD-00025","2022-09-07T14:23:13","2022-09-07T10:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13953582"
24,655.8,30.9000000000001,686.7,671.5,3.20000000000005,674.7,1646.6,-0.899999999999864,1645.7,1647.6,3.39999999999986,1649.1,42.328619,-71.086757,63.8,21.8,0,0,162.5,0,0,0,2.9125,0.3579,0.0073,0,0.0038,0,0,0,0,0,NA,NA,0.2203,NA,NA,NA,NA,0.0364,0.1207,0.0741,0.0255,0.0108,0.0361,0,0.76,15,2.9,"MOD-00025","2022-09-07T14:22:13","2022-09-07T10:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13953581"
24,655.6,30.9,686.5,671.4,3.10000000000002,674.5,1646.8,-0.899999999999864,1645.9,1647.4,3.59999999999991,1649.5,42.328619,-71.086757,64,21.8,0,0,176,0,0,0,2.8872,0.3825,0.0039,0,0,0,0,0,0,0,NA,NA,0.1864,NA,NA,NA,NA,0.0621,0.0893,0.0969,0.0428,0.0115,0.0271,0.0078,0.76,12.31,3.17,"MOD-00025","2022-09-07T14:21:13","2022-09-07T10:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13953258"
24,654.3,30,684.3,670.9,2.80000000000007,673.7,1646.7,-1.60000000000014,1645.1,1647.7,3.80000000000018,1648.9,42.328619,-71.086757,62.7,21.8,0,0,123.75,0,0,0,2.7946,0.2851,0.0039,0,0,0,0,0,0,0,NA,NA,0.163,NA,NA,NA,NA,0.0873,0.0912,0.0677,0.0237,0.0396,0.028,0.004,0.71,12.38,3.03,"MOD-00025","2022-09-07T14:20:13","2022-09-07T10:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13953257"
24,654.2,33,687.2,671.2,2.89999999999998,674.1,1646.8,-1.59999999999991,1645.2,1647.4,3.39999999999986,1648.6,42.328619,-71.086757,63.5,21.7,0,0,111.75,0,0,0,2.8116,0.3675,0,0,0,0,0,0,0,0,NA,NA,0.1779,NA,NA,NA,NA,0.0735,0.1045,0.0653,0.0529,0.0282,0.016,0.0084,0.75,10.3,3.21,"MOD-00025","2022-09-07T14:19:13","2022-09-07T10:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13953256"
24,654.2,33.9,688.1,670.9,3.20000000000005,674.1,1646.7,-1.70000000000005,1645,1647.4,3.20000000000005,1648.2,42.328619,-71.086757,63.3,21.7,0,0,184,0,0.1,0.1,2.9603,0.4252,0.0078,0,0.0039,0,0,0,0,0,NA,NA,0.1634,NA,NA,NA,NA,0.066,0.0971,0.0815,0.0467,0.0155,0.0039,0.0039,0.76,12.6,2.94,"MOD-00025","2022-09-07T14:18:13","2022-09-07T10:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13953255"
24,654.5,35.9,690.4,671.3,3.30000000000007,674.6,1646.8,-1.39999999999986,1645.4,1647.6,3.29999999999995,1648.7,42.328619,-71.086757,63.9,21.7,0,0,139.75,0,0,0,2.8759,0.3872,0,0,0,0,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.097,0.0931,0.0777,0.0428,0.0077,0.0233,0.004,0.74,8.61,2.92,"MOD-00025","2022-09-07T14:17:13","2022-09-07T10:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13953254"
24,654,39.6,693.6,670.7,3.69999999999993,674.4,1646.8,-0.799999999999955,1646,1647.5,2.90000000000009,1648.9,42.328619,-71.086757,65,21.7,0,0,116.875,0,0,0,2.8315,0.3166,0.0036,0,0,0,0,0,0,0,NA,NA,0.1393,NA,NA,NA,NA,0.0794,0.0877,0.0679,0.0372,0.0188,0.0149,0.0076,0.7,10.28,2.77,"MOD-00025","2022-09-07T14:16:13","2022-09-07T10:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952979"
24,654.8,34.8000000000001,689.6,670.8,2.90000000000009,673.7,1646.9,-0.600000000000136,1646.3,1647.6,3.90000000000009,1650.2,42.328619,-71.086757,64.7,21.7,0,0,158.875,0,0.6,0,2.9853,0.4084,0,0,0,0,0,0,0,0,NA,NA,0.1572,NA,NA,NA,NA,0.1114,0.092,0.0843,0.0457,0.0269,0.0078,0.0191,0.8,11.98,3.3,"MOD-00025","2022-09-07T14:15:13","2022-09-07T10:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952978"
24,655.7,34.4,690.1,670.9,3.60000000000002,674.5,1646.6,-1,1645.6,1647.6,3.20000000000005,1648.8,42.328619,-71.086757,64.3,21.7,0,0,102,0,0,0,2.9407,0.2929,0.004,0.0079,0,0,0.0039,0,0,0,NA,NA,0.1821,NA,NA,NA,NA,0.0669,0.0515,0.0752,0.0316,0.0118,0.0199,0.0079,0.69,17.8,2.55,"MOD-00025","2022-09-07T14:14:13","2022-09-07T10:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952977"
24,653.3,39,692.3,671.5,2.89999999999998,674.4,1647,-1.20000000000005,1645.8,1647.4,3.5,1649.3,42.328619,-71.086757,64.3,21.6,0,0,160.25,0,0.5,0,2.6828,0.3698,0,0,0,0,0,0,0,0,NA,NA,0.1979,NA,NA,NA,NA,0.0635,0.0896,0.0862,0.0523,0.0074,0.015,0.0038,0.74,7.66,2.98,"MOD-00025","2022-09-07T14:13:13","2022-09-07T10:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952976"
24,657.6,40.4,698,671,3.79999999999995,674.8,1647.1,-1,1646.1,1647.5,2.90000000000009,1649,42.328619,-71.086757,64.5,21.6,0,0,124.375,0,0,0,2.6297,0.2919,0,0.0037,0,0,0,0,0,0,NA,NA,0.1385,NA,NA,NA,NA,0.0693,0.0694,0.0656,0.0296,0.0112,0.018,0.0148,0.64,12.42,2.46,"MOD-00025","2022-09-07T14:12:13","2022-09-07T10:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952975"
24,655.3,43.9000000000001,699.2,670.4,6.10000000000002,676.5,1646.8,-0.599999999999909,1646.2,1647.7,2.89999999999986,1649.1,42.328619,-71.086757,64.5,21.6,0,0,157.5,0,0,0,2.6019,0.3126,0.0037,0,0,0,0.0036,0,0,0,NA,NA,0.1601,NA,NA,NA,NA,0.0438,0.0656,0.0729,0.033,0.0147,0.0181,0.0036,0.63,11.5,2.51,"MOD-00025","2022-09-07T14:11:13","2022-09-07T10:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952690"
24,655.4,35.9,691.3,671.1,3.89999999999998,675,1646.9,-1,1645.9,1647.5,3.69999999999982,1649.6,42.328619,-71.086757,64.4,21.6,0,0,138.75,0,0,0,3.0018,0.375,0,0,0,0,0,0,0,0,NA,NA,0.1689,NA,NA,NA,NA,0.0377,0.0973,0.124,0.0449,0.0262,0.0111,0.0114,0.76,10.68,3.48,"MOD-00025","2022-09-07T14:10:13","2022-09-07T10:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952689"
24,655.4,38.4,693.8,670.2,3.19999999999993,673.4,1646.7,-1.5,1645.2,1647.7,3.29999999999995,1648.5,42.328619,-71.086757,64.2,21.6,0,0,115.75,0,0,0,3.1895,0.2944,0,0.004,0,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.0772,0.1258,0.0773,0.0366,0.0203,0.0163,0.0041,0.77,10.84,3.08,"MOD-00025","2022-09-07T14:09:13","2022-09-07T10:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952688"
24,653.8,41.1,694.9,670.3,3.30000000000007,673.6,1646.9,-1.5,1645.4,1647.9,3.19999999999982,1648.6,42.328619,-71.086757,64.7,21.6,0,0,82,0,0,0,2.5706,0.3148,0.0039,0,0.0038,0,0,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.0839,0.1028,0.0763,0.0361,0.0202,0.0196,0,0.69,12.93,2.91,"MOD-00025","2022-09-07T14:08:13","2022-09-07T10:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952687"
24,656.5,40.8,697.3,671.1,3.69999999999993,674.8,1646.8,-1.29999999999995,1645.5,1647.6,2.59999999999991,1648.1,42.328619,-71.086757,65,21.5,0,0,170.75,0,0,0,2.7973,0.3198,0,0.0077,0,0,0,0,0,0,NA,NA,0.1719,NA,NA,NA,NA,0.0593,0.0629,0.0713,0.0484,0.0225,0.0145,0.0114,0.68,14.81,2.87,"MOD-00025","2022-09-07T14:07:13","2022-09-07T10:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952686"
24,655.9,41.2,697.1,670.2,3,673.2,1646.9,-0.600000000000136,1646.3,1647.7,3.60000000000014,1649.9,42.328619,-71.086757,65.9,21.5,0,0,160.625,0,0,0,2.8803,0.377,0.0075,0.0076,0,0,0,0,0,0,NA,NA,0.1738,NA,NA,NA,NA,0.0791,0.0863,0.0905,0.0339,0.023,0.019,0.0073,0.75,17.58,3.09,"MOD-00025","2022-09-07T14:06:13","2022-09-07T10:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952388"
24,654.2,38.5,692.7,670.4,3.20000000000005,673.6,1646.9,-1.40000000000009,1645.5,1647.9,3.29999999999995,1648.8,42.328619,-71.086757,65,21.5,0,0,160.625,0,0,0,2.8736,0.3858,0,0,0,0,0,0,0,0,NA,NA,0.1817,NA,NA,NA,NA,0.0756,0.0721,0.0531,0.0679,0.015,0.0265,0.0039,0.73,9.86,3.06,"MOD-00025","2022-09-07T14:05:13","2022-09-07T10:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952387"
24,655.7,29,684.7,671.8,2.40000000000009,674.2,1646.8,-1.29999999999995,1645.5,1647.7,3.70000000000005,1649.2,42.328619,-71.086757,65.2,21.5,0,0,133.375,0,0,0,2.7166,0.3024,0.0037,0.0038,0,0,0,0,0,0,NA,NA,0.155,NA,NA,NA,NA,0.0831,0.0835,0.1059,0.0492,0.0151,0.0304,0.0152,0.72,17.54,3.41,"MOD-00025","2022-09-07T14:04:13","2022-09-07T10:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952386"
24,654.6,31.6999999999999,686.3,669.9,3.20000000000005,673.1,1647.1,-1.79999999999995,1645.3,1647.7,3.20000000000005,1648.5,42.328619,-71.086757,65.2,21.5,0,0,63.125,0,0,0,2.899,0.3476,0,0,0,0,0,0,0,0,NA,NA,0.1723,NA,NA,NA,NA,0.0663,0.1005,0.0583,0.0273,0.031,0.0118,0.0191,0.73,11.86,2.82,"MOD-00025","2022-09-07T14:03:13","2022-09-07T10:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952385"
24,655.1,34.6999999999999,689.8,670.7,3.59999999999991,674.3,1646.8,-1.20000000000005,1645.6,1647.8,3,1648.6,42.328619,-71.086757,66.1,21.5,0,0,115.875,0,0,0,3.0714,0.343,0,0.0039,0,0,0,0,0,0,NA,NA,0.1802,NA,NA,NA,NA,0.0379,0.0883,0.0494,0.0651,0.0229,0.026,0.0076,0.72,13.57,3.1,"MOD-00025","2022-09-07T14:02:13","2022-09-07T10:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952384"
24,655.6,32.3,687.9,671.1,2.60000000000002,673.7,1646.9,-1.20000000000005,1645.7,1647.5,3.20000000000005,1648.9,42.328619,-71.086757,66.4,21.4,0,0,140.75,0,0,0,2.7192,0.311,0.0075,0.0038,0,0,0,0,0,0,NA,NA,0.1517,NA,NA,NA,NA,0.053,0.0721,0.0643,0.0418,0.0225,0.0151,0,0.65,12.41,2.67,"MOD-00025","2022-09-07T14:01:13","2022-09-07T10:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952109"
24,654.9,36.4,691.3,670.5,2.70000000000005,673.2,1647,-1.29999999999995,1645.7,1647.7,3.20000000000005,1648.9,42.328619,-71.086757,66.4,21.4,0,0,168.375,0,0,0,2.8299,0.236,0.0038,0,0,0.0037,0,0,0,0,NA,NA,0.196,NA,NA,NA,NA,0.0864,0.075,0.079,0.0299,0.0259,0.0114,0.0037,0.71,11.86,2.8,"MOD-00025","2022-09-07T14:00:13","2022-09-07T10:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952108"
24,655.2,44.5999999999999,699.8,670.9,3.5,674.4,1647,-1.20000000000005,1645.8,1647.8,2.90000000000009,1648.7,42.328619,-71.086757,66.8,21.4,0,0,130.5,0,0,0,3.0208,0.3264,0,0,0,0,0,0,0,0,NA,NA,0.1731,NA,NA,NA,NA,0.0658,0.0592,0.0628,0.0518,0.0261,0.0149,0.0075,0.71,9.42,2.89,"MOD-00025","2022-09-07T13:59:13","2022-09-07T09:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952107"
24,655.2,37.8,693,670.1,2.89999999999998,673,1646.8,-0.5,1646.3,1647.6,3.20000000000005,1649.5,42.328619,-71.086757,67.7,21.4,0,0,196.25,0,0.5,0,3.0306,0.4206,0,0,0,0,0,0,0,0,NA,NA,0.1674,NA,NA,NA,NA,0.0608,0.0738,0.0817,0.0703,0.0142,0.0068,0.0033,0.75,7.23,3.13,"MOD-00025","2022-09-07T13:58:13","2022-09-07T09:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952106"
24,655.4,32.5,687.9,670.6,2.29999999999995,672.9,1646.9,-1.10000000000014,1645.8,1647.7,3.70000000000005,1649.5,42.328619,-71.086757,67,21.3,0,0,190.5,0,0.4,0,3.1301,0.3473,0,0,0,0,0,0,0,0,NA,NA,0.2178,NA,NA,NA,NA,0.0593,0.084,0.0512,0.0557,0.0144,0.0334,0.0149,0.76,13.46,3.07,"MOD-00025","2022-09-07T13:57:13","2022-09-07T09:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13952105"
24,653.5,35.3,688.8,670.9,3,673.9,1646.8,-1.29999999999995,1645.5,1647.8,3,1648.5,42.328619,-71.086757,67.1,21.3,0,0,176.625,0,0.2,0,3.0033,0.3482,0.0038,0.0038,0,0,0,0,0,0,NA,NA,0.1719,NA,NA,NA,NA,0.0613,0.1067,0.0842,0.0535,0.0113,0.0228,0.0078,0.76,14.21,3.23,"MOD-00025","2022-09-07T13:56:13","2022-09-07T09:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13951802"
24,654.6,35.9,690.5,670.6,3,673.6,1646.7,-1,1645.7,1647.6,3,1648.7,42.328619,-71.086757,67.2,21.3,0,0,116.375,0,0,0,3.1465,0.3348,0,0.0076,0,0,0,0,0,0,NA,NA,0.1261,NA,NA,NA,NA,0.0742,0.115,0.0972,0.0487,0.0186,0.011,0.0075,0.77,13.6,3.3,"MOD-00025","2022-09-07T13:55:13","2022-09-07T09:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13951801"
24,654.7,39.3,694,670.1,3.29999999999995,673.4,1646.7,-0.600000000000136,1646.1,1647.8,3,1649.1,42.328619,-71.086757,67.8,21.3,0,0,172.375,0,0.1,0.1,2.8766,0.3398,0.0142,0,0,0,0,0,0,0,NA,NA,0.1923,NA,NA,NA,NA,0.0604,0.0891,0.0574,0.0574,0.0251,0.0107,0.0106,0.73,15.95,3.05,"MOD-00025","2022-09-07T13:54:13","2022-09-07T09:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13951800"
24,654.9,41.9,696.8,671.3,4.20000000000005,675.5,1646.8,-0.0999999999999091,1646.7,1647.7,2.79999999999995,1649.5,42.328619,-71.086757,68,21.3,0,0,169.375,0,0,0,3.1482,0.4128,0.0037,0,0,0,0,0,0,0,NA,NA,0.2121,NA,NA,NA,NA,0.069,0.1179,0.0588,0.055,0.0253,0.0364,0.0075,0.82,14.52,3.48,"MOD-00025","2022-09-07T13:53:13","2022-09-07T09:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13951799"
24,655.4,40.9,696.3,670.4,3.89999999999998,674.3,1646.9,0,1646.9,1647.6,3.39999999999986,1650.3,42.328619,-71.086757,68.4,21.2,0,0,158.625,0,0.4,0.2,3.1175,0.4719,0,0.0073,0,0,0,0,0,0,NA,NA,0.2882,NA,NA,NA,NA,0.0631,0.0706,0.0998,0.0632,0.0297,0.0224,0.0036,0.87,15.21,3.71,"MOD-00025","2022-09-07T13:52:13","2022-09-07T09:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13951798"
24,655.9,40.3000000000001,696.2,670.5,4,674.5,1647.1,-1.09999999999991,1646,1647.8,2.59999999999991,1648.6,42.328619,-71.086757,68,21.2,0,0,214.875,0,0.4,0,3.1993,0.3986,0,0.0038,0,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.0433,0.0726,0.0835,0.0686,0.0144,0.0215,0.0035,0.76,11.66,3.26,"MOD-00025","2022-09-07T13:51:13","2022-09-07T09:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13951524"
24,655.5,35,690.5,670.4,2.60000000000002,673,1646.9,-0.600000000000136,1646.3,1647.8,3.29999999999995,1649.6,42.328619,-71.086757,68.5,21.2,0,0,181.375,0,0.5,0,3.1717,0.3813,0,0,0,0,0,0,0,0,NA,NA,0.1779,NA,NA,NA,NA,0.0462,0.0852,0.0855,0.0645,0.0214,0.0177,0.0177,0.76,13.09,3.41,"MOD-00025","2022-09-07T13:50:13","2022-09-07T09:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13951523"
