"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,625.6,169.3,794.9,675.1,13.6,688.7,1645.8,-0.399999999999864,1645.4,1647.3,2.09999999999991,1647.5,NA,NA,41.3,27.8,0,0,10.875,0,0,0,1.003,0.0935,0.0031,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0031,0.0094,0.0031,0.0031,0.0031,0,0,0.17,1.9,0.34,"MOD-00025","2022-07-12T14:09:23","2022-07-12T10:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166893"
24,626.4,168.3,794.7,674.4,13.5,687.9,1646,-0.599999999999909,1645.4,1647.5,2.09999999999991,1647.5,NA,NA,41.3,27.8,0,0,1.5,0,0,0,0.9779,0.0841,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0125,0.0062,0.0063,0,0,0.0032,0,0.18,0.79,0.33,"MOD-00025","2022-07-12T14:08:23","2022-07-12T10:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166892"
24,625.1,169.4,794.5,675.2,13.5,688.7,1646,-0.599999999999909,1645.4,1647.7,2.19999999999982,1647.6,NA,NA,41.3,27.8,0,0,19.625,0,0,0,1.1194,0.0933,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0,0.0032,0.0031,0,0.0031,0,0,0.17,0.45,0.27,"MOD-00025","2022-07-12T14:07:23","2022-07-12T10:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166646"
24,626.3,167.7,794,674.5,13.7,688.2,1645.7,-0.400000000000091,1645.3,1647.5,2.20000000000005,1647.5,NA,NA,41.3,27.8,0,0,25.875,0,0,0,1.1899,0.0771,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0065,0.0097,0.0064,0,0,0,0,0.19,0.33,0.3,"MOD-00025","2022-07-12T14:06:23","2022-07-12T10:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166645"
24,627.3,167.4,794.7,675.2,13.4,688.6,1645.9,-0.600000000000136,1645.3,1647.4,2.10000000000014,1647.4,NA,NA,41.3,27.8,0,0,15.375,0,0,0,1.0615,0.1412,0,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0032,0.0033,0,0,0,0,0,0.18,0.22,0.21,"MOD-00025","2022-07-12T14:05:23","2022-07-12T10:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166644"
24,626.5,167.3,793.8,674.7,13.8,688.5,1645.7,-0.400000000000091,1645.3,1647.4,2.10000000000014,1647.4,NA,NA,41.2,27.8,0,0,24.875,0,0,0,1.0822,0.0817,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0.0065,0.0065,0.0065,0,0.0032,0,0,0.18,0.53,0.33,"MOD-00025","2022-07-12T14:04:23","2022-07-12T10:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166643"
24,625.6,167.2,792.8,674.7,13.5999999999999,688.3,1646,-0.599999999999909,1645.4,1647.3,2,1647.4,NA,NA,41.2,27.8,0,0,23.375,0,0,0,1.1477,0.0873,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0.01,0.0068,0.0034,0.0033,0.0067,0,0,0.18,0.83,0.4,"MOD-00025","2022-07-12T14:03:23","2022-07-12T10:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166642"
24,626.7,166.5,793.2,674.8,13.7,688.5,1645.6,-0.399999999999864,1645.2,1647.5,2.20000000000005,1647.4,NA,NA,41.2,27.8,0,0,5.125,0,0,0,1.1107,0.1113,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0032,0.0065,0.0065,0,0,0,0,0.18,0.31,0.28,"MOD-00025","2022-07-12T14:02:23","2022-07-12T10:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166641"
24,627.3,165.9,793.2,675.2,13.5999999999999,688.8,1646,-0.700000000000045,1645.3,1647.6,2.20000000000005,1647.5,NA,NA,41.2,27.8,0,0,2.875,0,0,0,1.1371,0.1458,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0.0033,0.19,1.1,0.23,"MOD-00025","2022-07-12T14:01:23","2022-07-12T10:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166394"
24,625.3,166.8,792.1,675,13.3,688.3,1645.9,-0.5,1645.4,1647.4,2,1647.4,NA,NA,41.2,27.8,0,0,8.875,0,0,0,1.1619,0.1136,0,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0097,0.0065,0.0032,0.0065,0,0.0032,0,0.2,0.96,0.4,"MOD-00025","2022-07-12T14:00:23","2022-07-12T10:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166393"
24,627.4,164.3,791.7,675,13.6,688.6,1645.8,-0.599999999999909,1645.2,1647.4,2.29999999999995,1647.5,NA,NA,41.2,27.8,0,0,8.125,0,0,0,1.0609,0.0777,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0033,0.0032,0.0065,0.0032,0.0065,0,0,0.17,0.82,0.39,"MOD-00025","2022-07-12T13:59:23","2022-07-12T09:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166392"
24,625.2,166.6,791.8,675.3,13.7,689,1645.8,-0.5,1645.3,1647.3,2,1647.3,NA,NA,41.2,27.8,0,0,2,0,0,0,1.1794,0.0854,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0064,0.0031,0.0032,0.0064,0,0,0,0.18,0.44,0.32,"MOD-00025","2022-07-12T13:58:23","2022-07-12T09:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166391"
24,625.9,165.7,791.6,674.7,13.4,688.1,1645.9,-0.600000000000136,1645.3,1647.4,2.10000000000014,1647.4,NA,NA,41.2,27.7,0,0,1.625,0,0,0,1.1036,0.0856,0.0032,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0.0095,0.0032,0,0.0031,0.0032,0,0.0032,0.17,2.74,0.32,"MOD-00025","2022-07-12T13:57:23","2022-07-12T09:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166390"
24,627.3,163.9,791.2,676,13.6,689.6,1646,-0.700000000000045,1645.3,1647.4,2.10000000000014,1647.4,NA,NA,41.2,27.8,0,0,1.75,0,0,0,1.1083,0.1148,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0032,0.0064,0.0064,0.0032,0.0064,0.0032,0,0.19,1.3,0.45,"MOD-00025","2022-07-12T13:56:23","2022-07-12T09:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166389"
24,626.7,163.7,790.4,674.4,13.6,688,1645.7,-0.400000000000091,1645.3,1647.4,2,1647.3,NA,NA,41.1,27.7,0,0,6.875,0,0,0,0.9498,0.1071,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0032,0.0063,0.0032,0.0063,0,0.0032,0,0.17,0.9,0.35,"MOD-00025","2022-07-12T13:55:23","2022-07-12T09:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166128"
24,625.5,164.9,790.4,675.1,13.5,688.6,1645.9,-0.600000000000136,1645.3,1647.4,2,1647.3,NA,NA,41.1,27.8,0,0,24.25,0,0,0,0.9533,0.0624,0.0031,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0031,0.0062,0.0094,0,0,0,0,0.15,1.65,0.28,"MOD-00025","2022-07-12T13:54:23","2022-07-12T09:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166127"
24,625.8,163.7,789.5,674.8,13.8000000000001,688.6,1645.8,-0.599999999999909,1645.2,1647.5,2.20000000000005,1647.4,NA,NA,41.1,27.8,0,0,12.875,0,0,0,0.9609,0.11,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0063,0.0095,0,0.0031,0,0,0,0.17,0.33,0.27,"MOD-00025","2022-07-12T13:53:23","2022-07-12T09:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166126"
24,625.9,162.6,788.5,674.3,13.8000000000001,688.1,1645.8,-0.5,1645.3,1647.3,2,1647.3,NA,NA,41.1,27.8,0,0,9.625,0,0,0,1.0626,0.1231,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0032,0,0.0032,0.0031,0,0.0031,0,0.17,0.77,0.28,"MOD-00025","2022-07-12T13:52:23","2022-07-12T09:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166125"
24,625.9,162.6,788.5,675.5,13.4,688.9,1645.8,-0.5,1645.3,1647.4,2.10000000000014,1647.4,NA,NA,41.1,27.7,0,0,2.5,0,0,0,1.0936,0.0745,0.0031,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0093,0,0.0062,0,0,0,0,0.16,1.59,0.25,"MOD-00025","2022-07-12T13:51:23","2022-07-12T09:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166124"
24,625.8,162.1,787.9,675.3,13.5,688.8,1645.8,-0.599999999999909,1645.2,1647.4,2.20000000000005,1647.4,NA,NA,41.1,27.7,0,0,15.375,0,0,0,1.0615,0.094,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0063,0.0031,0.0062,0.0062,0,0.0032,0,0.17,0.93,0.37,"MOD-00025","2022-07-12T13:50:23","2022-07-12T09:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9166123"
24,627,160,787,674.9,13.6,688.5,1646,-0.700000000000045,1645.3,1647.4,2.10000000000014,1647.4,NA,NA,41.1,27.7,0,0,4.375,0,0,0,0.9306,0.0773,0,0,0,0,0,0,0.0031,0,NA,NA,0.0248,NA,NA,NA,NA,0.0031,0,0.0062,0,0,0,0,0.15,1.62,0.22,"MOD-00025","2022-07-12T13:49:23","2022-07-12T09:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165892"
24,625,161.4,786.4,675,13.6,688.6,1645.8,-0.5,1645.3,1647.4,2.10000000000014,1647.4,NA,NA,41.1,27.7,0,0,5.375,0,0,0,0.834,0.0833,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0062,0.0031,0.0031,0.003,0,0,0,0.14,0.3,0.23,"MOD-00025","2022-07-12T13:48:23","2022-07-12T09:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165891"
24,626.9,160.1,787,674.7,13.6999999999999,688.4,1645.7,-0.5,1645.2,1647.4,2.09999999999991,1647.3,NA,NA,41.1,27.8,0,0,11.5,0,0,0,0.9533,0.0687,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0062,0.0124,0,0.0031,0,0,0,0.17,0.34,0.28,"MOD-00025","2022-07-12T13:47:23","2022-07-12T09:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165890"
24,625.5,160.3,785.8,676.1,13.5,689.6,1646,-0.799999999999955,1645.2,1647.2,2,1647.2,NA,NA,41.1,27.7,0,0,7.125,0,0,0,0.95,0.0853,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0063,0.0032,0.0032,0.0063,0,0.0032,0,0.16,0.88,0.33,"MOD-00025","2022-07-12T13:46:23","2022-07-12T09:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165889"
24,626.6,159.6,786.2,675.2,13.6999999999999,688.9,1645.9,-0.600000000000136,1645.3,1647.4,2,1647.3,NA,NA,41,27.8,0,0,0,0,0,0,0.9696,0.0765,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0.0032,0.15,1.03,0.19,"MOD-00025","2022-07-12T13:45:23","2022-07-12T09:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165888"
24,626.9,158.5,785.4,674.4,13.8000000000001,688.2,1645.9,-0.700000000000045,1645.2,1647.3,1.89999999999986,1647.1,NA,NA,41,27.8,0,0,8.25,0,0,0,0.9894,0.0454,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0065,0,0.0097,0,0,0,0.0032,0.15,1.16,0.27,"MOD-00025","2022-07-12T13:44:23","2022-07-12T09:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165887"
24,625.3,159.2,784.5,674.6,13.6999999999999,688.3,1645.7,-0.5,1645.2,1647.5,2.09999999999991,1647.3,NA,NA,41,27.8,0,0,5.125,0,0,0,0.9055,0.0876,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0032,0.0065,0.0032,0,0,0,0,0.14,0.22,0.21,"MOD-00025","2022-07-12T13:43:23","2022-07-12T09:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165647"
24,625.3,159.7,785,674.9,13.4,688.3,1646,-0.799999999999955,1645.2,1647.4,2.09999999999991,1647.3,NA,NA,41,27.7,0,0,8.125,0,0,0,0.8952,0.0821,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0095,0.0031,0.0031,0.0032,0.0031,0.0063,0,0.15,1.45,0.36,"MOD-00025","2022-07-12T13:42:23","2022-07-12T09:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165646"
24,626.8,158.2,785,675.3,13.5,688.8,1645.9,-0.600000000000136,1645.3,1647.3,2,1647.3,NA,NA,41,27.7,0,0,5.125,0,0,0,0.956,0.0739,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0032,0.0129,0.0032,0.0032,0.0032,0.0032,0,0.16,1.05,0.37,"MOD-00025","2022-07-12T13:41:23","2022-07-12T09:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165645"
24,626.4,157.9,784.3,674.6,13.6,688.2,1645.9,-0.700000000000045,1645.2,1647.4,2,1647.2,NA,NA,41,27.7,0,0,6,0,0,0,0.9678,0.0622,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.0065,0.0033,0.0033,0,0,0.0033,0,0.15,0.71,0.25,"MOD-00025","2022-07-12T13:40:23","2022-07-12T09:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165644"
24,627.4,156.3,783.7,675.6,13.4,689,1645.7,-0.5,1645.2,1647.3,1.89999999999986,1647.1,NA,NA,41,27.7,0,0,2.375,0,0,0,0.9911,0.0962,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0,0.0068,0.0034,0.0067,0.0067,0,0,0.17,0.9,0.42,"MOD-00025","2022-07-12T13:39:23","2022-07-12T09:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165643"
24,627.3,156.3,783.6,674.6,13.5,688.1,1645.9,-0.600000000000136,1645.3,1647.6,2.10000000000014,1647.4,NA,NA,41,27.7,0,0,7.375,0,0,0,0.9461,0.0438,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0066,0,0.0067,0.0068,0,0,0,0.16,0.47,0.33,"MOD-00025","2022-07-12T13:38:23","2022-07-12T09:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165642"
24,627.3,155.6,782.9,674.5,13.5,688,1645.9,-0.700000000000045,1645.2,1647.3,1.89999999999986,1647.1,NA,NA,41,27.7,0,0,2.375,0,0,0,0.9083,0.0706,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0.0034,0.0034,0.0034,0.0067,0,0.0034,0,0.14,0.9,0.32,"MOD-00025","2022-07-12T13:37:23","2022-07-12T09:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165396"
24,626.3,156.1,782.4,675.7,13.5,689.2,1645.8,-0.599999999999909,1645.2,1647.4,2,1647.2,NA,NA,41,27.7,0,0,4,0,0,0,0.952,0.0663,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.01,0.0033,0.0033,0.0033,0,0.0033,0,0.16,0.83,0.31,"MOD-00025","2022-07-12T13:36:23","2022-07-12T09:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165395"
24,626.8,155.2,782,675,13.5,688.5,1645.8,-0.599999999999909,1645.2,1647.4,2.09999999999991,1647.3,NA,NA,41,27.7,0,0,8.375,0,0,0,0.9147,0.0905,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.013,0.0097,0,0,0,0,0,0.17,0.25,0.24,"MOD-00025","2022-07-12T13:35:23","2022-07-12T09:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165394"
24,625.5,156.2,781.7,674.8,13.6,688.4,1646,-0.700000000000045,1645.3,1647.3,2,1647.3,NA,NA,41,27.8,0,0,2.625,0,0,0,0.843,0.0923,0,0,0,0,0,0,0,0,NA,NA,0.0232,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.14,0.19,0.18,"MOD-00025","2022-07-12T13:34:23","2022-07-12T09:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165393"
24,626.3,154,780.3,675.6,13.5,689.1,1645.6,-0.5,1645.1,1647.3,2.10000000000014,1647.2,NA,NA,41,27.7,0,0,1,0,0,0,0.8084,0.0727,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0125,0.0065,0,0.0032,0,0,0,0.14,0.3,0.24,"MOD-00025","2022-07-12T13:33:23","2022-07-12T09:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165392"
24,626.8,153.5,780.3,674.5,13.6,688.1,1645.9,-0.600000000000136,1645.3,1647.3,1.90000000000009,1647.2,NA,NA,41,27.7,0,0,1,0,0,0,0.8577,0.0815,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0063,0.0031,0.0031,0,0,0,0,0.14,0.22,0.2,"MOD-00025","2022-07-12T13:32:23","2022-07-12T09:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165391"
24,625.1,153.4,778.5,675.1,13.3,688.4,1645.8,-0.700000000000045,1645.1,1647.5,2.10000000000014,1647.2,NA,NA,41,27.7,0,0,0,0,0,0,0.7734,0.067,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0,0.0064,0.0096,0,0,0,0,0.13,0.3,0.25,"MOD-00025","2022-07-12T13:31:23","2022-07-12T09:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165139"
24,626.8,152.3,779.1,674.8,13.5,688.3,1646,-0.799999999999955,1645.2,1647.5,2.09999999999991,1647.3,NA,NA,41,27.8,0,0,0,0,0,0,0.9657,0.09,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0.0032,0.15,1.05,0.2,"MOD-00025","2022-07-12T13:30:23","2022-07-12T09:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165138"
24,626.7,151.2,777.9,674.8,13.5,688.3,1645.9,-0.600000000000136,1645.3,1647.4,2,1647.3,NA,NA,41,27.7,0,0,0,0,0,0,0.8367,0.0686,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0,0.023,0.0033,0.0033,0.0033,0,0.0032,0.15,1.5,0.39,"MOD-00025","2022-07-12T13:29:23","2022-07-12T09:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165137"
24,626.6,150.2,776.8,675,13.7,688.7,1645.9,-0.700000000000045,1645.2,1647.3,2,1647.2,NA,NA,41,27.8,0,0,1.25,0,0,0,0.8632,0.0386,0.0032,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0129,0,0.0032,0,0,0,0,0.13,1.59,0.2,"MOD-00025","2022-07-12T13:28:23","2022-07-12T09:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165136"
24,626,149.9,775.9,675.2,13.3,688.5,1645.7,-0.5,1645.2,1647.6,2,1647.2,NA,NA,41,27.7,0,0,0,0,0,0,0.9241,0.0578,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0,0.0032,0.0032,0.0064,0.0032,0,0.13,1.17,0.33,"MOD-00025","2022-07-12T13:27:23","2022-07-12T09:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165135"
24,627.1,147.9,775,675.1,13.5,688.6,1645.9,-0.600000000000136,1645.3,1647.5,1.90000000000009,1647.2,NA,NA,41,27.7,0,0,0.75,0,0,0,0.7513,0.0674,0,0.0032,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0064,0.0096,0,0,0,0,0,0.14,2.15,0.2,"MOD-00025","2022-07-12T13:26:23","2022-07-12T09:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9165134"
24,626,148.5,774.5,675.1,13.6,688.7,1645.8,-0.700000000000045,1645.1,1647.2,2.10000000000014,1647.2,NA,NA,40.9,27.7,0,0,2.25,0,0,0,0.8087,0.0416,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0064,0.0032,0.0064,0,0,0,0.0032,0.13,1.11,0.24,"MOD-00025","2022-07-12T13:25:23","2022-07-12T09:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164890"
24,626.1,146.9,773,674.6,13.6999999999999,688.3,1645.7,-0.5,1645.2,1647.4,2.09999999999991,1647.3,NA,NA,40.9,27.8,0,0,2.25,0,0,0,0.7105,0.0782,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0033,0,0.0033,0.0033,0,0,0,0.13,0.29,0.22,"MOD-00025","2022-07-12T13:24:23","2022-07-12T09:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164889"
24,626.1,146.1,772.2,675.1,13.3,688.4,1645.8,-0.700000000000045,1645.1,1647.3,2.10000000000014,1647.2,NA,NA,40.9,27.7,0,0,0.5,0,0,0,0.8431,0.04,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0,0.0033,0,0.0033,0,0.0067,0,0.13,1.22,0.26,"MOD-00025","2022-07-12T13:23:23","2022-07-12T09:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164888"
24,625.9,145.5,771.4,675.4,13.5,688.9,1645.8,-0.599999999999909,1645.2,1647.3,2,1647.2,NA,NA,40.9,27.7,0,0,0,0,0,0,0.8056,0.0599,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.0033,0.0067,0,0.0033,0,0.0033,0,0.14,0.77,0.26,"MOD-00025","2022-07-12T13:22:23","2022-07-12T09:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164887"
24,626.6,144.9,771.5,674.2,13.5999999999999,687.8,1645.8,-0.599999999999909,1645.2,1647.3,1.89999999999986,1647.1,NA,NA,40.9,27.7,0,0,1.125,0,0,0,0.8455,0.0911,0,0,0,0,0.0034,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.0033,0.0034,0.0101,0.0033,0,0.0034,0,0.15,3.08,0.34,"MOD-00025","2022-07-12T13:21:23","2022-07-12T09:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164886"
24,626.3,143.5,769.8,675.5,13.4,688.9,1645.9,-0.800000000000182,1645.1,1647.4,2.10000000000014,1647.2,NA,NA,41,27.7,0,0,0,0,0,0,0.8139,0.0708,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0033,0.0068,0,0,0.0034,0,0.0034,0.13,1.3,0.23,"MOD-00025","2022-07-12T13:20:23","2022-07-12T09:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164885"
24,625.5,143.1,768.6,675.3,13.5,688.8,1646,-0.799999999999955,1645.2,1647.5,1.89999999999986,1647.1,NA,NA,41,27.7,0,0,0.75,0,0,0,0.8254,0.0748,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0.0068,0.0068,0.0034,0,0.0034,0.0034,0,0.14,0.95,0.3,"MOD-00025","2022-07-12T13:19:23","2022-07-12T09:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164665"
24,627.1,140.4,767.5,674.7,13.3,688,1646,-0.700000000000045,1645.3,1647.2,1.90000000000009,1647.2,NA,NA,41,27.7,0,0,0,0,0,0,0.8179,0.0398,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0.0132,0.0066,0,0,0,0,0,0.14,0.2,0.2,"MOD-00025","2022-07-12T13:18:23","2022-07-12T09:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164664"
24,626.6,140.4,767,675.2,13.4,688.6,1645.9,-0.800000000000182,1645.1,1647.5,2.10000000000014,1647.2,NA,NA,41,27.7,0,0,0,0,0,0,0.7988,0.0714,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0.0032,0.013,0,0.0033,0,0,0,0.14,0.32,0.25,"MOD-00025","2022-07-12T13:17:23","2022-07-12T09:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164663"
24,628,138.1,766.1,674.6,13.5,688.1,1645.8,-0.700000000000045,1645.1,1647.4,2.10000000000014,1647.2,NA,NA,41,27.7,0,0,0.75,0,0,0,0.8307,0.0812,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0.0066,0.0032,0,0,0,0.0033,0.13,1.1,0.21,"MOD-00025","2022-07-12T13:16:23","2022-07-12T09:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164662"
24,625.2,138.8,764,675,13.3,688.3,1645.9,-0.700000000000045,1645.2,1647.3,1.89999999999986,1647.1,NA,NA,41,27.7,0,0,0.25,0,0,0,0.7581,0.0322,0,0,0,0.0032,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0065,0.0033,0.0098,0.0032,0,0.0032,0,0.12,3.14,0.3,"MOD-00025","2022-07-12T13:15:23","2022-07-12T09:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9164661"
