"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.8,50,700.8,678.5,11.5,690,1645.9,-1,1644.9,1646.9,0.799999999999955,1645.7,NA,NA,49.9,25.9,0,0,84.5,0,0,0,2.3288,0.1076,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0062,0,0.0126,0.0128,0,0,0,0.34,0.91,0.64,"MOD-00025","2022-07-02T19:29:42","2022-07-02T15:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8563330"
24,650.7,49.3,700,677.3,11.6,688.9,1645.9,-1,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,49.9,25.9,0,0,63,0,0,0,2.3393,0.0927,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0185,0.0061,0.0062,0.0122,0.0031,0,0,0.34,1.06,0.66,"MOD-00025","2022-07-02T19:28:42","2022-07-02T15:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8563329"
24,651.2,48.5999999999999,699.8,677.5,11.5,689,1645.8,-0.899999999999864,1644.9,1647.3,0.899999999999864,1645.8,NA,NA,49.8,25.9,0,0,75.75,0,0,0,2.2565,0.0826,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0089,0.0059,0.0088,0,0,0.003,0,0.32,0.92,0.49,"MOD-00025","2022-07-02T19:27:42","2022-07-02T15:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8563328"
24,651.9,48.6,700.5,677.2,11.5,688.7,1646,-1,1645,1647.1,0.799999999999955,1645.8,NA,NA,49.8,25.9,0,0,76.75,0,0,0,2.3556,0.1426,0,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0184,0.0244,0.0029,0.0061,0,0,0,0.37,0.76,0.63,"MOD-00025","2022-07-02T19:26:42","2022-07-02T15:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8563327"
24,651.8,47.8000000000001,699.6,678,11.7,689.7,1645.8,-0.899999999999864,1644.9,1646.9,0.799999999999955,1645.7,NA,NA,49.7,25.9,0,0,69.625,0,0,0,2.312,0.1697,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0031,0.0128,0.0063,0.0064,0,0,0,0.36,0.72,0.58,"MOD-00025","2022-07-02T19:25:42","2022-07-02T15:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8563326"
24,651.9,48.2,700.1,678.2,11.5,689.7,1645.8,-0.899999999999864,1644.9,1647.2,0.899999999999864,1645.8,NA,NA,49.8,25.9,0,0,83.5,0,0,0,2.2857,0.1352,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0061,0.037,0.0092,0.0031,0,0,0,0.36,0.77,0.66,"MOD-00025","2022-07-02T19:24:42","2022-07-02T15:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8563099"
24,651.6,48.8,700.4,677.4,11.5,688.9,1645.8,-0.899999999999864,1644.9,1647,0.799999999999955,1645.7,NA,NA,49.9,25.9,0,0,93.125,0,0,0,2.4414,0.1065,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0189,0.0188,0.0062,0,0,0,0,0.36,0.57,0.54,"MOD-00025","2022-07-02T19:23:42","2022-07-02T15:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8563098"
24,652.9,47.3000000000001,700.2,677.1,11.4,688.5,1645.9,-1,1644.9,1647.1,0.699999999999818,1645.6,NA,NA,49.9,25.9,0,0,83.875,0,0,0,2.3883,0.1265,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0032,0.0095,0.0063,0.0032,0,0,0,0.36,0.61,0.53,"MOD-00025","2022-07-02T19:22:42","2022-07-02T15:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8563097"
24,651.6,48.1,699.7,677.9,11.4,689.3,1645.9,-1,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,49.9,25.9,0,0,77.5,0,0,0,2.7369,0.0981,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0064,0.0065,0.0065,0.0065,0,0,0,0.37,0.71,0.57,"MOD-00025","2022-07-02T19:21:42","2022-07-02T15:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8563096"
24,650.8,49,699.8,677.8,11.6,689.4,1645.9,-1,1644.9,1647.1,0.799999999999955,1645.7,NA,NA,49.9,25.9,0,0,87.25,0,0,0,2.4232,0.1419,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0226,0.0161,0.0064,0.0032,0.0032,0,0,0.37,0.88,0.62,"MOD-00025","2022-07-02T19:20:42","2022-07-02T15:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8563095"
24,651.3,49,700.3,678.5,11.5,690,1645.8,-0.799999999999955,1645,1647.2,0.799999999999955,1645.8,NA,NA,49.9,25.9,0,0,81.875,0,0,0,2.3738,0.1203,0,0,0,0,0,0,0,0,NA,NA,0.0495,NA,NA,NA,NA,0.0061,0.0062,0.0062,0,0,0,0,0.35,0.49,0.46,"MOD-00025","2022-07-02T19:19:42","2022-07-02T15:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8563094"
24,651.3,48.5,699.8,677,11.7,688.7,1645.9,-1,1644.9,1647.1,1,1645.9,NA,NA,49.8,25.9,0,0,95.875,0,0,0,2.2182,0.1358,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0122,0.0124,0.0093,0.0062,0,0.0031,0,0.34,1.17,0.61,"MOD-00025","2022-07-02T19:18:42","2022-07-02T15:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562824"
24,651,48.9,699.9,677.8,11.5,689.3,1646,-1,1645,1646.8,0.799999999999955,1645.8,NA,NA,49.8,25.9,0,0,78.875,0,0,0,2.3623,0.1475,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0149,0.0091,0.0091,0.003,0.003,0,0,0.37,0.87,0.61,"MOD-00025","2022-07-02T19:17:42","2022-07-02T15:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562823"
24,650.7,49.3,700,677.1,11.5,688.6,1645.8,-0.799999999999955,1645,1647,0.599999999999909,1645.6,NA,NA,49.7,25.9,0,0,82.75,0,0,0,2.3027,0.1184,0,0,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0.0237,0.0148,0.0118,0,0,0,0,0.35,0.62,0.56,"MOD-00025","2022-07-02T19:16:42","2022-07-02T15:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562822"
24,651.4,49,700.4,676.9,11.7,688.6,1645.9,-1,1644.9,1647.2,0.799999999999955,1645.7,NA,NA,49.8,25.9,0,0,77.5,0,0,0,2.1413,0.1047,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.012,0.021,0.012,0.003,0,0,0,0.32,0.7,0.59,"MOD-00025","2022-07-02T19:15:42","2022-07-02T15:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562821"
24,649.1,51,700.1,677.9,11.5,689.4,1645.8,-0.899999999999864,1644.9,1647.2,0.899999999999864,1645.8,NA,NA,49.9,25.9,0,0,99.75,0,0,0,2.3668,0.1187,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.0119,0.0118,0.0118,0,0,0,0,0.35,0.58,0.53,"MOD-00025","2022-07-02T19:14:42","2022-07-02T15:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562820"
24,651.1,48.8,699.9,677.2,11.6999999999999,688.9,1646,-1,1645,1647.1,0.799999999999955,1645.8,NA,NA,49.9,25.9,0,0,75,0,0,0,2.2076,0.1144,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0177,0.0087,0.0117,0.0058,0.0029,0,0,0.34,0.94,0.64,"MOD-00025","2022-07-02T19:13:42","2022-07-02T15:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562819"
24,651.3,48.8000000000001,700.1,678.7,11.4,690.1,1645.6,-0.699999999999818,1644.9,1647.2,0.899999999999864,1645.8,NA,NA,49.9,25.9,0,0,76.625,0,0,0,2.3056,0.1289,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0144,0.0114,0.0029,0,0,0,0,0.34,0.47,0.45,"MOD-00025","2022-07-02T19:12:42","2022-07-02T15:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562609"
24,652,48.1,700.1,677.4,11.5,688.9,1645.9,-0.900000000000091,1645,1647.2,0.700000000000045,1645.7,NA,NA,49.9,25.9,0,0,87.875,0,0,0,2.2262,0.109,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0.0119,0.0295,0.0178,0,0.0029,0,0,0.34,0.94,0.69,"MOD-00025","2022-07-02T19:11:42","2022-07-02T15:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562608"
24,652.3,48.4000000000001,700.7,677.8,11.6,689.4,1645.9,-1,1644.9,1647.3,1,1645.9,NA,NA,49.9,25.9,0,0,74.375,0,0,0,2.3034,0.0985,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.0119,0.0179,0.003,0.006,0,0,0,0.34,0.67,0.55,"MOD-00025","2022-07-02T19:10:42","2022-07-02T15:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562607"
24,650.1,49.8,699.9,678.3,11.3000000000001,689.6,1646,-1,1645,1647,0.700000000000045,1645.7,NA,NA,49.8,25.9,0,0,89.25,0,0,0,2.2664,0.1138,0,0,0,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0.0089,0.0271,0.006,0.006,0,0,0,0.35,0.76,0.62,"MOD-00025","2022-07-02T19:09:42","2022-07-02T15:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562606"
24,650.6,49.1,699.7,678.4,11.5,689.9,1645.9,-1,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,49.8,25.9,0,0,74.625,0,0,0,2.381,0.0828,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0092,0.0061,0.0092,0.0061,0,0.0031,0,0.33,1.13,0.57,"MOD-00025","2022-07-02T19:08:42","2022-07-02T15:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562605"
24,650.1,49.6999999999999,699.8,677.3,11.6,688.9,1645.9,-1,1644.9,1647,0.799999999999955,1645.7,NA,NA,49.8,25.9,0,0,70.75,0,0,0,2.3024,0.1313,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0187,0.0125,0.0093,0.0031,0,0,0,0.36,0.68,0.58,"MOD-00025","2022-07-02T19:07:42","2022-07-02T15:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562604"
24,651,48.8,699.8,677.9,11.5,689.4,1646,-1.09999999999991,1644.9,1647.2,0.899999999999864,1645.8,NA,NA,49.8,25.9,0,0,84.5,0,0,0,2.4966,0.1639,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0064,0.0217,0.0126,0.0093,0,0,0.0032,0.38,1.8,0.74,"MOD-00025","2022-07-02T19:06:42","2022-07-02T15:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562358"
24,651.5,48.8,700.3,677.6,11.5,689.1,1645.9,-1,1644.9,1647.3,0.899999999999864,1645.8,NA,NA,49.9,25.9,0,0,98.25,0,0,0,2.4798,0.1212,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0063,0.0348,0.0094,0.0097,0,0,0,0.39,1,0.78,"MOD-00025","2022-07-02T19:05:42","2022-07-02T15:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562357"
24,651.9,48.2,700.1,677.6,11.4,689,1645.9,-0.900000000000091,1645,1647.1,0.900000000000091,1645.9,NA,NA,49.9,25.9,0,0,78.125,0,0,0,2.581,0.1604,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0097,0.013,0.0129,0.0032,0,0,0,0.39,0.74,0.63,"MOD-00025","2022-07-02T19:04:42","2022-07-02T15:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562356"
24,650.8,49.3000000000001,700.1,677.5,11.4,688.9,1645.8,-0.799999999999955,1645,1647,0.799999999999955,1645.8,NA,NA,49.9,25.9,0,0,101.125,0,0.1,0,2.6686,0.1469,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.0067,0.0235,0.01,0.0067,0,0,0,0.4,0.87,0.7,"MOD-00025","2022-07-02T19:03:42","2022-07-02T15:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562355"
24,651.5,48.6,700.1,677.8,11.6,689.4,1645.8,-0.899999999999864,1644.9,1647,0.799999999999955,1645.7,NA,NA,49.9,25.9,0,0,104.875,0,0,0,2.6217,0.1316,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0303,0.0164,0.0098,0.0066,0,0,0,0.41,0.88,0.72,"MOD-00025","2022-07-02T19:02:42","2022-07-02T15:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562354"
24,651.3,49,700.3,678,11.7,689.7,1645.8,-0.899999999999864,1644.9,1647.2,0.899999999999864,1645.8,NA,NA,49.9,25.9,0,0,92.75,0,0,0,2.5218,0.1559,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0191,0.019,0.0191,0,0,0,0,0.39,0.77,0.69,"MOD-00025","2022-07-02T19:01:42","2022-07-02T15:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562353"
24,650.9,48.8000000000001,699.7,677.5,11.5,689,1645.9,-1,1644.9,1647.2,0.799999999999955,1645.7,NA,NA,49.8,25.9,0,0,78.25,0,0,0,2.5667,0.1412,0.0032,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0161,0.0193,0.016,0,0,0,0,0.4,2.13,0.67,"MOD-00025","2022-07-02T19:00:42","2022-07-02T15:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562135"
24,650.9,49.1,700,678,11.6,689.6,1645.7,-0.799999999999955,1644.9,1647.3,1,1645.9,NA,NA,49.8,25.9,0,0,88.375,0,0,0,2.2729,0.1173,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0123,0.0183,0.0123,0.003,0.003,0,0.0031,0.35,1.75,0.66,"MOD-00025","2022-07-02T18:59:42","2022-07-02T14:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562134"
24,651.6,49.1,700.7,677.4,11.6,689,1645.8,-0.899999999999864,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,49.8,25.9,0,0,93,0,0,0,2.348,0.1575,0,0,0,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.0123,0.0216,0.0124,0.0092,0.0031,0,0,0.38,1.17,0.79,"MOD-00025","2022-07-02T18:58:42","2022-07-02T14:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562133"
24,651.1,48.9,700,678,11.5,689.5,1646.1,-1.09999999999991,1645,1647.1,0.799999999999955,1645.8,NA,NA,49.9,25.9,0,0,94.5,0,0,0,2.56,0.1235,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0279,0.0248,0.0154,0.0124,0.0031,0,0,0.41,1.36,0.91,"MOD-00025","2022-07-02T18:57:42","2022-07-02T14:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562132"
24,651.4,48.9,700.3,678.1,11.6,689.7,1645.9,-0.900000000000091,1645,1647,0.700000000000045,1645.7,NA,NA,49.9,25.9,0,0,79.125,0,0,0,2.5038,0.1229,0,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.0154,0.0277,0.0062,0.0062,0,0.0061,0,0.39,1.72,0.75,"MOD-00025","2022-07-02T18:56:42","2022-07-02T14:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562131"
24,650.7,49.3,700,677.9,11.3000000000001,689.2,1645.7,-0.799999999999955,1644.9,1647.1,1,1645.9,NA,NA,49.9,25.9,0,0,82.375,0,0,0,2.4873,0.1356,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0123,0.0247,0.0092,0,0,0,0,0.38,0.65,0.6,"MOD-00025","2022-07-02T18:55:42","2022-07-02T14:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8562130"
24,651,49.3,700.3,677.6,11.6999999999999,689.3,1645.9,-1,1644.9,1647.1,0.799999999999955,1645.7,NA,NA,49.9,25.9,0,0,85.75,0,0,0,2.1783,0.1207,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.006,0.0151,0.0121,0,0.003,0.003,0,0.34,1.23,0.61,"MOD-00025","2022-07-02T18:54:42","2022-07-02T14:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561903"
24,651.5,49.1,700.6,677.8,11.7,689.5,1645.9,-0.900000000000091,1645,1647.2,0.900000000000091,1645.9,NA,NA,49.9,25.9,0,0,98.25,0,0,0,2.438,0.1006,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0215,0.0153,0.0031,0.0061,0,0,0,0.36,0.71,0.58,"MOD-00025","2022-07-02T18:53:42","2022-07-02T14:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561902"
24,651.5,49,700.5,677.8,11.6,689.4,1646.1,-1.09999999999991,1645,1647.2,0.799999999999955,1645.8,NA,NA,49.9,25.9,0,0,103.75,0,0,0,2.5437,0.1149,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0032,0.0221,0.0192,0.0064,0,0,0,0.37,0.93,0.74,"MOD-00025","2022-07-02T18:52:42","2022-07-02T14:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561901"
24,652.1,48.6,700.7,677.3,11.6,688.9,1645.8,-0.899999999999864,1644.9,1647.1,0.799999999999955,1645.7,NA,NA,49.8,25.9,0,0,84,0,0,0,2.4795,0.1595,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.0061,0.0154,0.0188,0.0031,0,0,0,0.4,0.83,0.7,"MOD-00025","2022-07-02T18:51:42","2022-07-02T14:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561900"
24,651,49.8,700.8,677.4,11.5,688.9,1645.7,-0.799999999999955,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,49.8,25.9,0,0,74.125,0,0,0,2.574,0.1261,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0183,0.0275,0.0092,0.003,0,0,0,0.4,0.78,0.68,"MOD-00025","2022-07-02T18:50:42","2022-07-02T14:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561899"
24,651.7,48.8,700.5,677.8,11.4000000000001,689.2,1646,-1,1645,1647.2,0.900000000000091,1645.9,NA,NA,49.8,25.9,0,0,84.875,0,0,0,2.3306,0.1451,0,0,0,0,0,0,0,0,NA,NA,0.0547,NA,NA,NA,NA,0.0061,0.0212,0.0121,0.0121,0,0,0,0.37,1.02,0.76,"MOD-00025","2022-07-02T18:49:42","2022-07-02T14:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561898"
24,650.1,50.1999999999999,700.3,677.7,11.6999999999999,689.4,1645.8,-0.799999999999955,1645,1646.9,0.700000000000045,1645.7,NA,NA,49.9,25.9,0,0,83,0,0,0,2.3422,0.157,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0272,0.0211,0.0335,0,0.0029,0,0,0.41,1.19,0.89,"MOD-00025","2022-07-02T18:48:42","2022-07-02T14:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561668"
24,650.8,50.2,701,678,11.6,689.6,1645.8,-0.799999999999955,1645,1647.1,0.700000000000045,1645.7,NA,NA,49.9,25.9,0,0,88.125,0,0,0,2.5657,0.1724,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.013,0.0065,0.0163,0.0098,0,0,0,0.39,0.95,0.72,"MOD-00025","2022-07-02T18:47:42","2022-07-02T14:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561667"
24,651.9,48.6,700.5,676.9,11.6,688.5,1646.1,-1.19999999999982,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,49.9,25.9,0,0,81.375,0,0,0,2.5216,0.1525,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0289,0.0355,0.0064,0.0064,0,0.0032,0,0.41,1.37,0.78,"MOD-00025","2022-07-02T18:46:42","2022-07-02T14:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561666"
24,650.3,50.3000000000001,700.6,678.1,11.6,689.7,1645.7,-0.799999999999955,1644.9,1647,0.899999999999864,1645.8,NA,NA,49.9,25.9,0,0,90.625,0,0,0,2.5926,0.1364,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0341,0.0186,0.0154,0.0063,0,0,0,0.42,0.97,0.79,"MOD-00025","2022-07-02T18:45:42","2022-07-02T14:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561665"
24,650.4,49.9,700.3,678.2,11.5999999999999,689.8,1645.7,-0.900000000000091,1644.8,1647.2,0.900000000000091,1645.7,NA,NA,50,25.9,0,0,95.125,0,0,0,2.2881,0.1376,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0062,0.0275,0.0122,0.0031,0,0,0,0.36,0.76,0.65,"MOD-00025","2022-07-02T18:44:42","2022-07-02T14:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561664"
24,651.2,49.0999999999999,700.3,677.5,11.6,689.1,1646,-1,1645,1647,0.799999999999955,1645.8,NA,NA,49.9,25.9,0,0,84.625,0,0,0,2.5215,0.1131,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.003,0.0091,0.0183,0.0123,0,0.0031,0.0031,0.36,2.29,0.78,"MOD-00025","2022-07-02T18:43:42","2022-07-02T14:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561663"
24,650.5,49.7,700.2,678.1,11.5,689.6,1645.9,-0.900000000000091,1645,1647,0.700000000000045,1645.7,NA,NA,49.9,25.9,0,0,95.125,0,0,0,2.4938,0.1364,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0062,0.031,0.0093,0,0,0,0,0.39,0.68,0.63,"MOD-00025","2022-07-02T18:42:42","2022-07-02T14:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561423"
24,651.2,49,700.2,677.4,11.6,689,1645.9,-1,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,49.8,25.9,0,0,78.125,0,0,0,2.5589,0.1448,0,0,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0128,0.0128,0.0161,0.0032,0.0032,0,0.0032,0.4,1.89,0.74,"MOD-00025","2022-07-02T18:41:42","2022-07-02T14:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561422"
24,650.6,49.5,700.1,677.7,11.8,689.5,1645.8,-0.899999999999864,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,49.9,25.9,0,0,90.875,0,0,0,2.4383,0.1683,0,0,0,0,0,0,0,0,NA,NA,0.0407,NA,NA,NA,NA,0.0063,0.0343,0.0188,0.0031,0,0,0.0031,0.4,1.75,0.79,"MOD-00025","2022-07-02T18:40:42","2022-07-02T14:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561421"
24,651.4,49.2,700.6,677.8,11.6,689.4,1645.9,-0.900000000000091,1645,1646.9,0.700000000000045,1645.7,NA,NA,49.9,25.9,0,0,95.625,0,0,0,2.4617,0.1184,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0121,0.0122,0.0181,0.0059,0,0.003,0,0.37,1.3,0.72,"MOD-00025","2022-07-02T18:39:42","2022-07-02T14:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561420"
24,651.4,49,700.4,677.9,11.6,689.5,1646,-1.09999999999991,1644.9,1647,0.799999999999955,1645.7,NA,NA,50,25.9,0,0,75.375,0,0,0,2.3495,0.1398,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.006,0.0061,0.0154,0.0151,0,0,0,0.35,1.05,0.73,"MOD-00025","2022-07-02T18:38:42","2022-07-02T14:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561419"
24,650.8,50.1,700.9,677.2,11.6999999999999,688.9,1645.7,-0.799999999999955,1644.9,1647.1,0.799999999999955,1645.7,NA,NA,50,25.9,0,0,96.375,0,0,0,2.4694,0.1249,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0094,0.0374,0.0156,0.0032,0.0031,0.0062,0,0.4,2.02,0.88,"MOD-00025","2022-07-02T18:37:42","2022-07-02T14:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561418"
24,653,47.9,700.9,678.2,11.5999999999999,689.8,1645.7,-0.900000000000091,1644.8,1647.3,1,1645.8,NA,NA,50,25.9,0,0,122.125,0,0,0,2.6154,0.1628,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0188,0.0217,0.0094,0.0093,0.0032,0.0032,0,0.41,1.64,0.83,"MOD-00025","2022-07-02T18:36:42","2022-07-02T14:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561214"
24,650.7,50.4,701.1,678.4,11.5,689.9,1645.9,-1,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,50,25.9,0,0,84,0,0,0,2.6852,0.141,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0163,0.0228,0.0129,0.0065,0,0,0,0.41,0.92,0.75,"MOD-00025","2022-07-02T18:35:42","2022-07-02T14:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8561213"
