"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.8,47.3000000000001,700.1,671.9,3.80000000000007,675.7,1647.4,-1.20000000000005,1646.2,1648.7,4.09999999999991,1650.3,42.328619,-71.086757,76.3,23.5,0,0,441.125,3.2,8.4,7.8,11.7376,0.8371,0,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0118,0.0292,0.0415,0.0118,0.0146,0.0057,0.0029,1.69,5.37,2.69,"MOD-00025","2022-08-27T12:27:10","2022-08-27T08:27:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12983898"
24,651.6,48.1,699.7,672.3,3.60000000000002,675.9,1647.6,-1.19999999999982,1646.4,1648.5,4,1650.4,42.328619,-71.086757,76.4,23.5,0,0,438.875,2.5,6.1,5.9,11.4956,0.8758,0.0029,0,0,0,0,0,0,0,NA,NA,0.1239,NA,NA,NA,NA,0.024,0.0297,0.0383,0.0355,0.0119,0.0058,0.003,1.7,7.21,2.98,"MOD-00025","2022-08-27T12:26:10","2022-08-27T08:26:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12983585"
24,652.6,47.1,699.7,672.8,3.60000000000002,676.4,1647.5,-1.20000000000005,1646.3,1648.8,4.29999999999995,1650.6,42.328619,-71.086757,76.7,23.4,0,0,482,2.6,6.5,6,11.8174,0.8412,0,0,0,0,0,0,0,0,NA,NA,0.1102,NA,NA,NA,NA,0.0147,0.027,0.0387,0.0417,0.009,0.006,0,1.71,5.13,2.98,"MOD-00025","2022-08-27T12:25:10","2022-08-27T08:25:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12983584"
24,655,46.4,701.4,672.1,3.79999999999995,675.9,1647.5,-1,1646.5,1648.8,4,1650.5,42.328619,-71.086757,77,23.4,0,0,444.5,4.1,7.4,7.4,11.6,0.8698,0,0,0,0,0,0,0,0,NA,NA,0.139,NA,NA,NA,NA,0.0238,0.0446,0.0448,0.0328,0.006,0.0029,0.0029,1.74,5.22,2.98,"MOD-00025","2022-08-27T12:24:10","2022-08-27T08:24:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12983583"
24,652.6,49.1,701.7,671.8,3.5,675.3,1647.5,-0.599999999999909,1646.9,1648.7,4.39999999999986,1651.3,42.328619,-71.086757,77.4,23.4,0,0,440.125,3.1,5.5,5.1,11.6311,0.9335,0.003,0,0,0,0,0,0,0,NA,NA,0.1286,NA,NA,NA,NA,0.0089,0.0179,0.024,0.03,0.021,0.003,0.0031,1.7,7.05,2.81,"MOD-00025","2022-08-27T12:23:10","2022-08-27T08:23:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12983582"
24,654.1,48.1999999999999,702.3,673.2,3.5,676.7,1647.7,-1.10000000000014,1646.6,1648.8,4.20000000000005,1650.8,42.328619,-71.086757,77.2,23.4,0,0,442.375,3.1,6.9,6.9,11.5932,0.897,0,0,0,0,0,0,0,0,NA,NA,0.1433,NA,NA,NA,NA,0.0267,0.0241,0.0236,0.018,0.018,0.006,0.0089,1.72,7.27,2.73,"MOD-00025","2022-08-27T12:22:10","2022-08-27T08:22:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12983581"
24,652,53.4,705.4,672,3.89999999999998,675.9,1647.7,-1.20000000000005,1646.5,1648.8,3.90000000000009,1650.4,42.328619,-71.086757,77.3,23.3,0,0,472.875,3.8,7,7,11.8697,0.9537,0,0,0,0,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.024,0.0324,0.0437,0.0349,0.0175,0,0.0029,1.77,5.61,3.12,"MOD-00025","2022-08-27T12:21:10","2022-08-27T08:21:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12983269"
24,652,55.3,707.3,672.2,4,676.2,1647.6,-0.699999999999818,1646.9,1648.8,3.69999999999982,1650.6,42.328619,-71.086757,77.9,23.3,0,0,395.875,1.8,5.6,5.6,12.567,1.0667,0,0,0,0,0,0,0,0,NA,NA,0.146,NA,NA,NA,NA,0.029,0.0252,0.0192,0.0257,0.0161,0.0131,0,1.88,6.11,2.97,"MOD-00025","2022-08-27T12:20:10","2022-08-27T08:20:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12983267"
24,653.2,54.5,707.7,672,3.20000000000005,675.2,1647.6,-0.399999999999864,1647.2,1648.6,4.39999999999986,1651.6,42.328619,-71.086757,78.4,23.3,0,0,430.375,3,5.9,5.5,12.4578,1.0439,0.0032,0,0,0,0,0,0,0,NA,NA,0.2028,NA,NA,NA,NA,0.0252,0.0346,0.0284,0.0282,0.0158,0.0128,0,1.91,7.68,3.16,"MOD-00025","2022-08-27T12:19:10","2022-08-27T08:19:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12983265"
24,653.9,49.5,703.4,672.6,3.39999999999998,676,1647.5,-0.799999999999955,1646.7,1648.7,4.20000000000005,1650.9,42.328619,-71.086757,78,23.2,0,0,429.375,3.6,6.9,6.8,12.7677,0.9341,0,0,0,0,0,0,0,0,NA,NA,0.1713,NA,NA,NA,NA,0.0395,0.0365,0.0309,0.0213,0.0031,0.009,0.0031,1.9,5.61,2.9,"MOD-00025","2022-08-27T12:18:10","2022-08-27T08:18:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12983263"
24,652.9,48.5,701.4,672.1,3.60000000000002,675.7,1647.7,-1.10000000000014,1646.6,1648.8,4.30000000000018,1650.9,42.328619,-71.086757,77.9,23.2,0,0,415.875,2.1,5.4,4.2,12.5707,0.8138,0,0.0031,0,0,0,0,0,0,NA,NA,0.1542,NA,NA,NA,NA,0.0437,0.0218,0.0276,0.0243,0.003,0.0156,0,1.83,7.48,2.82,"MOD-00025","2022-08-27T12:17:10","2022-08-27T08:17:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12983261"
24,652.2,48,700.2,672.3,3.60000000000002,675.9,1647.4,-0.800000000000182,1646.6,1648.6,4.30000000000018,1650.9,42.328619,-71.086757,78.2,23.2,0,0,490.5,2.6,8.5,7.6,12.0838,0.9894,0,0,0,0,0,0,0,0,NA,NA,0.1436,NA,NA,NA,NA,0.0238,0.0304,0.0239,0.0183,0,0.0061,0.0029,1.8,4.59,2.57,"MOD-00025","2022-08-27T12:16:10","2022-08-27T08:16:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982983"
24,653,47.3,700.3,673,3.5,676.5,1647.5,-1.09999999999991,1646.4,1648.8,4.59999999999991,1651,42.328619,-71.086757,78.3,23.1,0,0,399.875,0.8,5.5,5.5,11.9759,0.9403,0,0.0028,0,0,0,0,0,0,NA,NA,0.164,NA,NA,NA,NA,0.024,0.0333,0.0207,0.0232,0.0058,0.003,0.0028,1.79,6.34,2.66,"MOD-00025","2022-08-27T12:15:10","2022-08-27T08:15:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982982"
24,652.5,46.9,699.4,671.4,3.39999999999998,674.8,1647.5,-0.900000000000091,1646.6,1648.4,4.20000000000005,1650.8,42.328619,-71.086757,78.5,23.1,0,0,450.875,3,7.6,7.1,12.4036,0.8833,0,0,0,0,0,0,0,0,NA,NA,0.1676,NA,NA,NA,NA,0.0328,0.0364,0.0297,0.0239,0.0059,0.0031,0,1.84,4.08,2.82,"MOD-00025","2022-08-27T12:14:10","2022-08-27T08:14:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982981"
24,654,45.2,699.2,671.6,3.29999999999995,674.9,1647.5,-1,1646.5,1648.7,4.5,1651,42.328619,-71.086757,78.2,23.1,0,0,463.125,2.8,6.8,6.5,12.107,0.9574,0,0,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0147,0.0029,0.0206,0.0469,0.0119,0.0057,0.003,1.76,5.96,2.9,"MOD-00025","2022-08-27T12:13:10","2022-08-27T08:13:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982980"
24,651.6,48.1999999999999,699.8,671.8,3.5,675.3,1647.4,-1.10000000000014,1646.3,1648.7,4.40000000000009,1650.7,42.328619,-71.086757,78.5,23.1,0,0,473.125,4.4,8.1,7.9,12.8879,1.0552,0,0,0,0,0,0,0,0,NA,NA,0.1738,NA,NA,NA,NA,0.0372,0.0486,0.0274,0.0185,0.0061,0.003,0,1.96,4.09,2.91,"MOD-00025","2022-08-27T12:12:10","2022-08-27T08:12:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982979"
24,652.7,47.4,700.1,671.5,3.60000000000002,675.1,1647.4,-0.900000000000091,1646.5,1648.5,4.29999999999995,1650.8,42.328619,-71.086757,78.5,23,0,0,454,3.2,8.1,7.6,12.7898,1.0811,0,0,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0248,0.0306,0.0494,0.0273,0.0154,0.003,0.0031,1.89,5.91,3.18,"MOD-00025","2022-08-27T12:11:10","2022-08-27T08:11:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982668"
24,651.9,47.7,699.6,670.4,3.70000000000005,674.1,1647.7,-1.10000000000014,1646.6,1648.6,4.30000000000018,1650.9,42.328619,-71.086757,78.8,23,0,0,455,2.9,7.8,7,12.7296,0.9714,0,0,0,0,0,0,0,0,NA,NA,0.1716,NA,NA,NA,NA,0.0211,0.0245,0.0211,0.0302,0.0217,0,0.003,1.88,5.56,3,"MOD-00025","2022-08-27T12:10:10","2022-08-27T08:10:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982667"
24,652.6,48.4,701,671.5,3.60000000000002,675.1,1647.4,-0.900000000000091,1646.5,1648.5,4.40000000000009,1650.9,42.328619,-71.086757,78.8,23,0,0,468.5,3.9,6.9,6.9,12.8504,0.9966,0,0,0,0,0,0,0,0,NA,NA,0.1242,NA,NA,NA,NA,0.0183,0.021,0.0271,0.0276,0.0215,0.0118,0,1.87,6.4,3.07,"MOD-00025","2022-08-27T12:09:10","2022-08-27T08:09:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982666"
24,652.7,50.9,703.6,671.8,3.60000000000002,675.4,1647.5,-0.799999999999955,1646.7,1648.7,4,1650.7,42.328619,-71.086757,79.3,23,0,0,491.5,4.2,8.5,8.1,13.1594,1.124,0,0,0,0,0,0,0,0,NA,NA,0.1838,NA,NA,NA,NA,0.0209,0.0207,0.0383,0.0293,0.0088,0.0089,0.0059,1.98,7.05,3.16,"MOD-00025","2022-08-27T12:08:10","2022-08-27T08:08:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982665"
24,653.1,48.9,702,671.2,3.59999999999991,674.8,1647.4,-0.700000000000045,1646.7,1648.8,4.29999999999995,1651,42.328619,-71.086757,79.7,22.9,0,0,450.75,2.6,6.9,6.5,13.1233,1.1547,0.003,0,0,0,0,0,0,0,NA,NA,0.1462,NA,NA,NA,NA,0.0395,0.0303,0.0304,0.0215,0.0151,0.0121,0,1.98,7.38,3.14,"MOD-00025","2022-08-27T12:07:10","2022-08-27T08:07:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982664"
24,653.4,47.7,701.1,672,2.79999999999995,674.8,1647.3,-0.200000000000045,1647.1,1648.5,4.40000000000009,1651.5,42.328619,-71.086757,79.9,22.9,0,0,437.25,3.5,6.5,6.5,13.5261,1.116,0,0,0,0,0,0,0,0,NA,NA,0.1483,NA,NA,NA,NA,0.0453,0.015,0.021,0.0359,0.009,0.0031,0.0061,2.01,6.27,3.07,"MOD-00025","2022-08-27T12:06:10","2022-08-27T08:06:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982382"
24,653.3,46.9000000000001,700.2,671.4,3.30000000000007,674.7,1647.5,-0.900000000000091,1646.6,1648.6,4.5,1651.1,42.328619,-71.086757,79.3,22.9,0,0,484.875,3.6,7.8,7.8,12.8603,1.0919,0,0,0,0,0,0,0,0,NA,NA,0.2059,NA,NA,NA,NA,0.0237,0.0417,0.0447,0.0235,0.0147,0.0029,0,1.98,4.99,3.22,"MOD-00025","2022-08-27T12:05:10","2022-08-27T08:05:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982381"
24,652.1,48.1,700.2,671.6,3.19999999999993,674.8,1647.5,-0.900000000000091,1646.6,1648.5,4.30000000000018,1650.9,42.328619,-71.086757,79.2,22.9,0,0,501.75,4.2,8.9,8.6,13.2391,1.2071,0,0,0,0,0,0,0,0,NA,NA,0.2151,NA,NA,NA,NA,0.0342,0.0184,0.0214,0.0308,0.0153,0.0123,0.0031,2.04,7.12,3.22,"MOD-00025","2022-08-27T12:04:10","2022-08-27T08:04:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982380"
24,653.3,47.5,700.8,671.4,3.60000000000002,675,1647.4,-0.700000000000045,1646.7,1648.6,4.20000000000005,1650.9,42.328619,-71.086757,79.4,22.9,0,0,505.625,3.6,7.8,7.5,13.8466,1.2063,0,0,0,0,0,0,0,0,NA,NA,0.1901,NA,NA,NA,NA,0.0424,0.0339,0.0215,0.0219,0.0124,0.0063,0,2.11,5.11,3.13,"MOD-00025","2022-08-27T12:03:10","2022-08-27T08:03:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982379"
24,652.7,48,700.7,671.4,3.30000000000007,674.7,1647.6,-0.899999999999864,1646.7,1648.8,4.59999999999991,1651.3,42.328619,-71.086757,79.3,22.9,0,0,475,3.5,6.5,5.9,13.6946,1.3108,0,0,0,0,0,0,0,0,NA,NA,0.2227,NA,NA,NA,NA,0.0339,0.0217,0.0374,0.028,0.0156,0.0125,0,2.13,6.57,3.42,"MOD-00025","2022-08-27T12:02:10","2022-08-27T08:02:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982378"
24,651.7,48.5,700.2,672.1,3.29999999999995,675.4,1647.6,-1,1646.6,1648.6,4.30000000000018,1650.9,42.328619,-71.086757,79.2,22.9,0,0,489.625,3.5,10.9,9.9,13.4328,1.3746,0,0,0,0,0,0,0,0,NA,NA,0.1814,NA,NA,NA,NA,0.0354,0.0299,0.0181,0.0383,0.0149,0.0119,0.0059,2.1,8.09,3.39,"MOD-00025","2022-08-27T12:01:10","2022-08-27T08:01:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982063"
24,653.5,46.5,700,671.9,3.5,675.4,1647.4,-0.600000000000136,1646.8,1648.9,4.29999999999995,1651.1,42.328619,-71.086757,79.4,22.9,0,0,488.25,3.6,8,8,13.6303,1.2039,0,0.0031,0,0,0,0,0,0,NA,NA,0.1983,NA,NA,NA,NA,0.0306,0.04,0.0184,0.0245,0.021,0.0031,0.0063,2.08,8.8,3.24,"MOD-00025","2022-08-27T12:00:10","2022-08-27T08:00:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982062"
24,654.1,46.8,700.9,671.9,3.39999999999998,675.3,1647.6,-0.599999999999909,1647,1648.9,4.20000000000005,1651.2,42.328619,-71.086757,79.7,22.8,0,0,497.5,3.2,8.2,7.8,14.2815,1.2811,0,0,0,0,0,0,0,0,NA,NA,0.2092,NA,NA,NA,NA,0.0031,0.0153,0.0277,0.0367,0.006,0.0092,0.003,2.15,6.33,3.24,"MOD-00025","2022-08-27T11:59:10","2022-08-27T07:59:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982061"
24,655.6,45.6999999999999,701.3,671.7,3.29999999999995,675,1647.5,-0.400000000000091,1647.1,1648.8,4.30000000000018,1651.4,42.328619,-71.086757,79.5,22.8,0,0,514.125,4.4,8,7.4,13.6899,1.4061,0,0,0,0,0,0,0,0,NA,NA,0.2456,NA,NA,NA,NA,0.0299,0.0238,0.0322,0.0205,0.0088,0.006,0,2.17,4.94,3.17,"MOD-00025","2022-08-27T11:58:10","2022-08-27T07:58:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982060"
24,653.1,47.1,700.2,671.6,3.60000000000002,675.2,1647.7,-0.400000000000091,1647.3,1648.9,4.20000000000005,1651.5,42.328619,-71.086757,79.6,22.8,0,0,491.375,4,8.1,7.8,14.5542,1.4205,0,0,0,0,0,0,0,0,NA,NA,0.1806,NA,NA,NA,NA,0.0535,0.0499,0.038,0.0349,0.0064,0.0093,0,2.28,6,3.65,"MOD-00025","2022-08-27T11:57:10","2022-08-27T07:57:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12982059"
24,653.8,46.2,700,671.1,3.5,674.6,1647.7,-0.400000000000091,1647.3,1648.8,4.10000000000014,1651.4,42.328619,-71.086757,79.6,22.8,0,0,456.375,3.5,7.2,7,14.1677,1.3011,0,0,0,0,0,0,0,0,NA,NA,0.1782,NA,NA,NA,NA,0.0181,0.0394,0.0455,0.0301,0.0122,0.0062,0,2.16,5.66,3.48,"MOD-00025","2022-08-27T11:56:10","2022-08-27T07:56:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12981785"
24,652.2,48.1999999999999,700.4,671.4,4.10000000000002,675.5,1647.4,-0.200000000000045,1647.2,1648.8,4.20000000000005,1651.4,42.328619,-71.086757,79.4,22.8,0,0,495.875,4.8,9,8.9,13.9659,1.4143,0,0,0,0,0,0,0,0,NA,NA,0.1832,NA,NA,NA,NA,0.0397,0.0394,0.0391,0.0243,0.0181,0.006,0.0029,2.19,6.62,3.5,"MOD-00025","2022-08-27T11:55:10","2022-08-27T07:55:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12981784"
24,653.2,46.9,700.1,671.6,4.79999999999995,676.4,1647.6,0.200000000000045,1647.8,1648.6,3.79999999999995,1651.6,42.328619,-71.086757,79.6,22.8,0,0,505.875,4.6,9.8,8.4,13.3231,1.1829,0,0,0,0,0,0,0,0,NA,NA,0.1967,NA,NA,NA,NA,0.0358,0.0211,0.0151,0.0176,0.003,0.0059,0.003,2.03,4.87,2.75,"MOD-00025","2022-08-27T11:54:10","2022-08-27T07:54:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12981783"
24,653.2,46.6999999999999,699.9,671.3,5.90000000000009,677.2,1647.4,0.699999999999818,1648.1,1649.1,3.70000000000005,1651.8,42.328619,-71.086757,79.7,22.8,0,0,482.125,3.4,8.6,8.4,13.5824,1.2339,0,0,0,0,0,0,0,0,NA,NA,0.1986,NA,NA,NA,NA,0.0242,0.0301,0.0263,0.0302,0.0241,0.0061,0.006,2.08,7.71,3.39,"MOD-00025","2022-08-27T11:53:10","2022-08-27T07:53:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12981782"
24,652.1,48.3,700.4,672,3.89999999999998,675.9,1647.7,-0.400000000000091,1647.3,1648.8,4.20000000000005,1651.5,42.328619,-71.086757,79.9,22.7,0,0,465.25,3.4,8.2,7.6,13.7715,1.282,0,0,0,0,0,0,0,0,NA,NA,0.1836,NA,NA,NA,NA,0.0335,0.0398,0.0304,0.0152,0.0185,0.003,0,2.12,4.98,3.19,"MOD-00025","2022-08-27T11:52:10","2022-08-27T07:52:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12981781"
24,653,47.5,700.5,671.5,3.29999999999995,674.8,1647.6,-0.299999999999955,1647.3,1648.7,4.20000000000005,1651.5,42.328619,-71.086757,79.9,22.7,0,0,438,3.1,7.4,6.9,13.9959,1.3911,0,0.0063,0,0,0,0,0,0,NA,NA,0.1957,NA,NA,NA,NA,0.038,0.0317,0.0189,0.0221,0.019,0.0221,0,2.17,11.67,3.41,"MOD-00025","2022-08-27T11:51:10","2022-08-27T07:51:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12981507"
24,653.7,46.0999999999999,699.8,671.6,3.69999999999993,675.3,1647.7,-0.700000000000045,1647,1649,4.20000000000005,1651.2,42.328619,-71.086757,79.8,22.7,0,0,465.5,3.9,9.8,8.6,13.4632,1.3044,0,0,0,0,0,0,0,0,NA,NA,0.1978,NA,NA,NA,NA,0.0359,0.0357,0.0388,0.027,0.003,0.0031,0.003,2.1,5.19,3.2,"MOD-00025","2022-08-27T11:50:10","2022-08-27T07:50:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12981506"
24,654.5,46.5,701,671,3.70000000000005,674.7,1647.8,-0.599999999999909,1647.2,1648.9,4.39999999999986,1651.6,42.328619,-71.086757,79.9,22.7,0,0,445.375,2,6.8,6.2,13.9512,1.4322,0,0.0032,0,0,0,0,0,0,NA,NA,0.2259,NA,NA,NA,NA,0.0383,0.035,0.0416,0.0252,0.0193,0,0.0032,2.22,7.97,3.52,"MOD-00025","2022-08-27T11:49:10","2022-08-27T07:49:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12981505"
24,652,48.8,700.8,671.5,3.29999999999995,674.8,1647.7,-0.900000000000091,1646.8,1648.8,4.40000000000009,1651.2,42.328619,-71.086757,79.9,22.7,0,0,498.25,4.2,7.9,7.9,13.8067,1.3109,0,0.003,0,0,0,0,0,0,NA,NA,0.2262,NA,NA,NA,NA,0.0447,0.0303,0.0242,0.0211,0.012,0,0.006,2.16,7.63,3.16,"MOD-00025","2022-08-27T11:48:10","2022-08-27T07:48:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12981504"
24,652.1,49.1,701.2,671.3,3.40000000000009,674.7,1647.5,-0.599999999999909,1646.9,1649.1,4.69999999999982,1651.6,42.328619,-71.086757,80.1,22.6,0,0,468.5,3,7.6,6.9,13.6667,1.2846,0.0031,0,0,0,0,0,0,0,NA,NA,0.213,NA,NA,NA,NA,0.0489,0.03,0.0274,0.0214,0.0154,0.0031,0.0062,2.13,7.94,3.25,"MOD-00025","2022-08-27T11:47:10","2022-08-27T07:47:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12981503"
24,652.3,48.9000000000001,701.2,671.5,3.60000000000002,675.1,1647.7,-0.900000000000091,1646.8,1649,4.5,1651.3,42.328619,-71.086757,80.2,22.6,0,0,487.875,2.9,9,7.9,13.5543,1.3151,0,0,0,0,0,0,0,0,NA,NA,0.1996,NA,NA,NA,NA,0.0322,0.0385,0.0234,0.0233,0.006,0.003,0,2.11,4.28,3.05,"MOD-00025","2022-08-27T11:46:10","2022-08-27T07:46:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12981191"
24,653.8,48.2,702,671.2,3.5,674.7,1648,-0.900000000000091,1647.1,1649,4.5,1651.6,42.328619,-71.086757,80.5,22.6,0,0,495.25,4.2,9,8.2,13.9288,1.3868,0.003,0,0,0.003,0,0,0,0,NA,NA,0.2061,NA,NA,NA,NA,0.0333,0.0338,0.0383,0.015,0.0088,0.0121,0,2.18,9.24,3.26,"MOD-00025","2022-08-27T11:45:10","2022-08-27T07:45:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12981190"
24,653.6,49.6,703.2,670.8,3.70000000000005,674.5,1647.8,-0.5,1647.3,1648.9,4.20000000000005,1651.5,42.328619,-71.086757,80.7,22.6,0,0,537.75,5.2,10.1,9.1,14.2151,1.513,0,0,0,0.003,0,0,0,0,NA,NA,0.218,NA,NA,NA,NA,0.0355,0.0176,0.0177,0.0271,0.0209,0.006,0.003,2.23,8.79,3.35,"MOD-00025","2022-08-27T11:44:10","2022-08-27T07:44:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12981189"
24,653.8,51.1,704.9,671.1,4.39999999999998,675.5,1647.9,0.0999999999999091,1648,1648.9,3.79999999999995,1651.8,42.328619,-71.086757,81.3,22.6,0,0,543,4.6,8.9,8.6,14.0791,1.4498,0,0,0,0,0,0,0,0,NA,NA,0.2299,NA,NA,NA,NA,0.0225,0.0258,0.0402,0.0113,0.0145,0.0086,0.0086,2.21,7.88,3.31,"MOD-00025","2022-08-27T11:43:10","2022-08-27T07:43:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12981188"
24,651.5,52.8,704.3,671,4.79999999999995,675.8,1647.7,0.899999999999864,1648.6,1649.1,4,1652.6,42.328619,-71.086757,81.5,22.6,0,0,538,4.6,11.8,10,14.8643,1.5795,0,0,0,0,0,0,0,0,NA,NA,0.2936,NA,NA,NA,NA,0.0266,0.0369,0.0179,0.0416,0.0122,0.0031,0.0061,2.39,7.14,3.66,"MOD-00025","2022-08-27T11:42:10","2022-08-27T07:42:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12981187"
24,651.7,51.5999999999999,703.3,671.2,5.59999999999991,676.8,1647.9,0.299999999999955,1648.2,1649,3.89999999999986,1652.1,42.328619,-71.086757,81.4,22.5,0,0,518.25,4.6,8.6,8.6,14.89,1.5703,0,0.0031,0,0,0,0,0,0,NA,NA,0.2282,NA,NA,NA,NA,0.0333,0.0364,0.0391,0.03,0,0.006,0,2.36,6.84,3.48,"MOD-00025","2022-08-27T11:41:10","2022-08-27T07:41:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12980884"
24,651.2,53,704.2,670.7,4,674.7,1647.7,0.299999999999955,1648,1649,4,1652,42.328619,-71.086757,81.7,22.5,0,0,520,4.5,11.6,8.6,14.7993,1.6315,0,0,0,0,0,0,0,0,NA,NA,0.2624,NA,NA,NA,NA,0.0749,0.0538,0.021,0.0208,0.0121,0.006,0.009,2.43,7.93,3.64,"MOD-00025","2022-08-27T11:40:10","2022-08-27T07:40:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12980883"
24,652.5,51,703.5,671.4,4.20000000000005,675.6,1647.7,0.299999999999955,1648,1648.9,4.20000000000005,1652.2,42.328619,-71.086757,81.9,22.5,0,0,564.125,4.6,10.9,9.5,15.6333,1.7569,0.003,0,0,0,0,0,0,0,NA,NA,0.2423,NA,NA,NA,NA,0.0326,0.0244,0.0182,0.0507,0.0058,0.0119,0,2.48,7.95,3.8,"MOD-00025","2022-08-27T11:39:10","2022-08-27T07:39:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12980882"
24,651.9,50.9,702.8,670.3,4.10000000000002,674.4,1647.9,0.0999999999999091,1648,1648.9,4.09999999999991,1652.1,42.328619,-71.086757,82,22.5,0,0,552.625,4.9,10.9,9.6,15.5496,1.7897,0,0,0,0,0,0,0,0,NA,NA,0.3189,NA,NA,NA,NA,0.0517,0.0547,0.0124,0.0463,0.0061,0.0031,0.0031,2.58,6.31,3.89,"MOD-00025","2022-08-27T11:38:10","2022-08-27T07:38:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12980881"
