"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,628,137.8,765.8,672.9,14.2,687.1,1646.1,0,1646.1,1647.6,2.10000000000014,1648.2,NA,NA,47.6,26.4,0,0,220.25,0,1,0.9,5.6058,0.3181,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0062,0,0.0032,0,0,0,0,0.76,0.84,0.83,"MOD-00025","2022-07-17T18:31:25","2022-07-17T14:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9556638"
24,627.1,138.7,765.8,672.9,14,686.9,1646.1,0,1646.1,1647.6,2.10000000000014,1648.2,NA,NA,47.6,26.4,0,0,224.5,0,1.1,0.9,5.3143,0.2575,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0096,0.0031,0,0,0,0,0,0.71,0.77,0.77,"MOD-00025","2022-07-17T18:30:25","2022-07-17T14:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9556311"
24,628.4,137.1,765.5,672.2,14.1999999999999,686.4,1646.3,-0.200000000000045,1646.1,1647.3,2,1648.1,NA,NA,47.6,26.4,0,0,218,0,0.6,0,5.3423,0.2927,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.003,0.0092,0,0,0,0,0,0.72,0.8,0.79,"MOD-00025","2022-07-17T18:29:25","2022-07-17T14:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9556310"
24,627.3,137.9,765.2,673.3,14.1,687.4,1646.2,0,1646.2,1647.4,2,1648.2,NA,NA,47.6,26.4,0,0,230,0,0.8,0.6,5.3173,0.2576,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.69,0.72,0.72,"MOD-00025","2022-07-17T18:28:25","2022-07-17T14:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9556309"
24,627,137.3,764.3,672.4,14.2,686.6,1646.2,0,1646.2,1647.3,2.09999999999991,1648.3,NA,NA,47.6,26.4,0,0,195.875,0,0.6,0.6,5.4017,0.2572,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0031,0.0031,0.0031,0,0.003,0,0,0.72,1.01,0.83,"MOD-00025","2022-07-17T18:27:25","2022-07-17T14:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9556308"
24,626.4,138.5,764.9,672.8,14,686.8,1646.1,0.100000000000136,1646.2,1647.5,1.79999999999995,1648,NA,NA,47.6,26.4,0,0,232.625,0,1.8,1.8,5.4762,0.2789,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0063,0,0,0.0031,0,0,0,0.72,0.85,0.8,"MOD-00025","2022-07-17T18:26:25","2022-07-17T14:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9556307"
24,626.3,138.7,765,673.2,14.1999999999999,687.4,1646.2,-0.100000000000136,1646.1,1647.5,2,1648.1,NA,NA,47.6,26.4,0,0,229,0,2.1,1.9,5.26,0.2642,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0062,0.003,0.0092,0,0,0,0,0.69,0.85,0.82,"MOD-00025","2022-07-17T18:25:25","2022-07-17T14:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9556306"
24,629,135.7,764.7,673.4,14.4,687.8,1645.9,0.299999999999955,1646.2,1647.8,2.09999999999991,1648.3,NA,NA,47.6,26.4,0,0,252.875,0,1.8,1.8,5.368,0.2901,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0124,0.003,0,0,0,0,0,0.72,0.77,0.77,"MOD-00025","2022-07-17T18:24:25","2022-07-17T14:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9556010"
24,628.2,136.1,764.3,672.5,14.1,686.6,1645.9,0.199999999999818,1646.1,1647.5,2.10000000000014,1648.2,NA,NA,47.6,26.4,0,0,232.125,0,1.6,1.4,5.4542,0.2621,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0189,0.0031,0,0,0,0,0,0.74,0.81,0.8,"MOD-00025","2022-07-17T18:23:25","2022-07-17T14:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9556009"
24,626.7,137.3,764,673,14,687,1646.3,-0.0999999999999091,1646.2,1647.6,2,1648.2,NA,NA,47.6,26.4,0,0,224.125,0,1,1,5.5555,0.2159,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.71,0.75,0.75,"MOD-00025","2022-07-17T18:22:25","2022-07-17T14:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9556008"
24,625.9,137.6,763.5,673,14.1,687.1,1646,0.200000000000045,1646.2,1647.4,2,1648.2,NA,NA,47.6,26.4,0,0,239,0,1.1,1,5.5151,0.2094,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.7,0.73,0.73,"MOD-00025","2022-07-17T18:21:25","2022-07-17T14:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9556007"
24,626.8,137,763.8,672.8,14.1,686.9,1646.2,-0.100000000000136,1646.1,1647.6,2.10000000000014,1648.2,NA,NA,47.6,26.4,0,0,236.25,0,1.1,0.9,5.4784,0.2624,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0031,0.003,0,0,0,0,0,0.72,0.77,0.77,"MOD-00025","2022-07-17T18:20:25","2022-07-17T14:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9556006"
24,627.5,135.7,763.2,673.4,14.1,687.5,1646,0.200000000000045,1646.2,1647.6,2,1648.2,NA,NA,47.6,26.4,0,0,233,0,1,0.8,5.4201,0.2109,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0,0,0,0,0,0,0,0.69,0.72,0.72,"MOD-00025","2022-07-17T18:19:25","2022-07-17T14:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9556005"
24,625.6,137.6,763.2,673.4,14,687.4,1646.1,0,1646.1,1647.2,2,1648.1,NA,NA,47.6,26.4,0,0,233.625,0,1.4,1.2,5.3206,0.2463,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.68,0.7,0.7,"MOD-00025","2022-07-17T18:18:25","2022-07-17T14:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555687"
24,628,135.3,763.3,672.9,14.2,687.1,1646.2,0,1646.2,1647.5,1.89999999999986,1648.1,NA,NA,47.6,26.4,0,0,240,0,0,0,5.3686,0.2354,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0063,0.0031,0,0,0,0,0,0.69,0.74,0.74,"MOD-00025","2022-07-17T18:17:25","2022-07-17T14:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555686"
24,628.1,135.1,763.2,672.8,14,686.8,1646.2,0,1646.2,1647.6,2.09999999999991,1648.3,NA,NA,47.6,26.4,0,0,242.75,0,1.6,1,5.4702,0.2356,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0061,0.0031,0,0,0,0,0,0.72,0.77,0.76,"MOD-00025","2022-07-17T18:16:25","2022-07-17T14:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555685"
24,627.8,134.9,762.7,673.7,14.0999999999999,687.8,1646.2,-0.100000000000136,1646.1,1647.6,2.10000000000014,1648.2,NA,NA,47.6,26.4,0,0,237.5,0,1.6,1.5,5.3166,0.2514,0,0,0,0,0,0,0,0,NA,NA,0.0391,NA,NA,NA,NA,0.0089,0,0,0,0,0,0,0.7,0.74,0.74,"MOD-00025","2022-07-17T18:15:25","2022-07-17T14:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555684"
24,626.6,135.6,762.2,672.5,14.1,686.6,1646.1,0.100000000000136,1646.2,1647.5,1.89999999999986,1648.1,NA,NA,47.6,26.4,0,0,219.125,0,0.9,0.9,5.0769,0.2575,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0059,0.003,0.0029,0,0,0,0,0.68,0.76,0.75,"MOD-00025","2022-07-17T18:14:25","2022-07-17T14:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555683"
24,627.6,134.4,762,673.3,14.2,687.5,1646.2,0,1646.2,1647.7,2.20000000000005,1648.4,NA,NA,47.6,26.4,0,0,248.625,0,3,1,5.1013,0.2766,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0061,0.0061,0,0.003,0,0,0,0.69,0.85,0.79,"MOD-00025","2022-07-17T18:13:25","2022-07-17T14:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555682"
24,627.9,133.4,761.3,672.7,14,686.7,1646.2,0,1646.2,1647.4,1.89999999999986,1648.1,NA,NA,47.6,26.4,0,0,232.25,0,0.9,0.6,5.358,0.2253,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0152,0.0029,0,0,0,0,0,0.71,0.77,0.76,"MOD-00025","2022-07-17T18:12:25","2022-07-17T14:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555415"
24,627.2,133.6,760.8,673.8,13.9000000000001,687.7,1646.1,0,1646.1,1647.5,2.10000000000014,1648.2,NA,NA,47.6,26.4,0,0,250.5,0,1,1,5.2295,0.2274,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0089,0,0,0,0,0,0,0.68,0.72,0.72,"MOD-00025","2022-07-17T18:11:25","2022-07-17T14:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555414"
24,627.2,133.9,761.1,672.8,13.9000000000001,686.7,1646.3,0,1646.3,1647.4,1.90000000000009,1648.2,NA,NA,47.6,26.4,0,0,236.5,0,1.2,1,5.1099,0.2578,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.003,0.0059,0.0058,0,0,0,0,0.68,0.81,0.78,"MOD-00025","2022-07-17T18:10:25","2022-07-17T14:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555413"
24,626.7,134.4,761.1,673.7,14.1999999999999,687.9,1646.3,-0.0999999999999091,1646.2,1647.7,1.89999999999986,1648.1,NA,NA,47.6,26.4,0,0,254,0,0.5,0.1,5.4094,0.2988,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0,0.006,0.003,0,0,0,0,0.72,0.81,0.79,"MOD-00025","2022-07-17T18:09:25","2022-07-17T14:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555412"
24,626.3,134.5,760.8,673.4,14,687.4,1646.1,0.100000000000136,1646.2,1647.2,1.89999999999986,1648.1,NA,NA,47.6,26.4,0,0,236.875,0,1.4,0.6,5.6507,0.3134,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0063,0.0031,0.0031,0,0,0,0,0.76,0.85,0.84,"MOD-00025","2022-07-17T18:08:25","2022-07-17T14:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555411"
24,627.1,133.4,760.5,672.8,14.3000000000001,687.1,1646.1,-0.0999999999999091,1646,1647.5,2.09999999999991,1648.1,NA,NA,47.6,26.4,0,0,225.25,0,2.8,0.5,5.5757,0.3055,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0063,0,0.0031,0,0.0031,0,0,0.75,1.03,0.85,"MOD-00025","2022-07-17T18:07:25","2022-07-17T14:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555410"
24,629,131.7,760.7,673.8,14,687.8,1646.2,0,1646.2,1647.7,2.09999999999991,1648.3,NA,NA,47.6,26.4,0,0,231.875,0,2,0.6,5.19,0.2589,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0148,0.0029,0,0,0,0,0,0.71,0.77,0.77,"MOD-00025","2022-07-17T18:06:25","2022-07-17T14:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555103"
24,628.6,131.9,760.5,672.4,14.1,686.5,1646.1,0,1646.1,1647.6,2.10000000000014,1648.2,NA,NA,47.6,26.4,0,0,239.625,0,1.5,1.5,5.2535,0.256,0,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0119,0.003,0,0,0,0,0,0.7,0.76,0.75,"MOD-00025","2022-07-17T18:05:25","2022-07-17T14:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555102"
24,627.4,132.4,759.8,673.3,14.3000000000001,687.6,1646.2,0,1646.2,1647.5,2,1648.2,NA,NA,47.6,26.4,0,0,218.625,0.1,1.2,1.2,5.5378,0.261,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0,0.0031,0.0031,0.003,0,0,0,0.73,0.9,0.83,"MOD-00025","2022-07-17T18:04:25","2022-07-17T14:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555101"
24,627.5,132.2,759.7,672.6,14.1,686.7,1646,0.0999999999999091,1646.1,1647.5,2.10000000000014,1648.2,NA,NA,47.5,26.4,0,0,252.125,0.2,1,1,5.4154,0.2752,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0063,0.0031,0,0,0,0,0,0.72,0.78,0.78,"MOD-00025","2022-07-17T18:03:25","2022-07-17T14:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555100"
24,628.5,130.9,759.4,673.2,14,687.2,1646.1,0.100000000000136,1646.2,1647.8,2,1648.2,NA,NA,47.5,26.4,0,0,261.75,0,1.9,1.8,5.3496,0.2745,0,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.003,0.0123,0,0,0,0,0,0.73,0.82,0.81,"MOD-00025","2022-07-17T18:02:25","2022-07-17T14:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555099"
24,627.2,131.6,758.8,672.9,14.1,687,1646.2,-0.100000000000136,1646.1,1647.4,2,1648.1,NA,NA,47.5,26.4,0,0,242.375,0.1,1.4,1.4,5.5363,0.272,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.003,0,0.0031,0,0,0,0,0.72,0.79,0.77,"MOD-00025","2022-07-17T18:01:25","2022-07-17T14:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9555098"
24,627,131.9,758.9,672.7,14.1999999999999,686.9,1646.1,0,1646.1,1647.4,2,1648.1,NA,NA,47.5,26.4,0,0,243.25,0,1,0.8,5.4336,0.2764,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0,0.0031,0.003,0,0,0,0,0.71,0.79,0.77,"MOD-00025","2022-07-17T18:00:25","2022-07-17T14:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554799"
24,628.1,130.3,758.4,672.8,14.1,686.9,1646.1,-0.0999999999999091,1646,1647.4,2.09999999999991,1648.1,NA,NA,47.5,26.4,0,0,238.75,0,1.1,0.8,5.2774,0.2683,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0061,0,0.0062,0,0,0,0,0.71,0.82,0.8,"MOD-00025","2022-07-17T17:59:25","2022-07-17T13:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554798"
24,626.9,131.2,758.1,673.4,14,687.4,1646,0.0999999999999091,1646.1,1647.8,2.20000000000005,1648.3,NA,NA,47.5,26.4,0,0,248.5,0,1.6,1.5,5.5458,0.2518,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.73,0.76,0.76,"MOD-00025","2022-07-17T17:58:25","2022-07-17T13:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554797"
24,627.2,130.9,758.1,673.2,14.1999999999999,687.4,1646.3,-0.0999999999999091,1646.2,1647.4,1.89999999999986,1648.1,NA,NA,47.5,26.4,0,0,219.375,0,1.2,1,5.284,0.2975,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.003,0.012,0,0,0,0,0,0.71,0.8,0.79,"MOD-00025","2022-07-17T17:57:25","2022-07-17T13:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554796"
24,628.2,129.7,757.9,673.2,14.3,687.5,1646.1,0.100000000000136,1646.2,1647.6,2,1648.2,NA,NA,47.5,26.4,0,0,221.25,0,1.4,1,5.3804,0.2492,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0,0,0,0,0,0,0,0.69,0.72,0.72,"MOD-00025","2022-07-17T17:56:25","2022-07-17T13:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554795"
24,627.7,130,757.7,673.5,14.2,687.7,1646.2,-0.100000000000136,1646.1,1647.7,2.10000000000014,1648.2,NA,NA,47.5,26.4,0,0,235.125,0,0.1,0.1,5.38,0.2848,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0061,0.0061,0,0,0,0,0,0.72,0.78,0.78,"MOD-00025","2022-07-17T17:55:25","2022-07-17T13:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554794"
24,628,129.7,757.7,673.7,14,687.7,1646,0.0999999999999091,1646.1,1647.5,2.10000000000014,1648.2,NA,NA,47.5,26.4,0,0,232.625,0,0.5,0,5.5104,0.2411,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.7,0.74,0.74,"MOD-00025","2022-07-17T17:54:24","2022-07-17T13:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554481"
24,627.5,129.4,756.9,673.5,13.9,687.4,1646.4,-0.200000000000045,1646.2,1647.6,2,1648.2,NA,NA,47.5,26.4,0,0,226.75,0,1.5,1.1,5.3127,0.2819,0,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.7,0.73,0.73,"MOD-00025","2022-07-17T17:53:24","2022-07-17T13:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554480"
24,626.3,130.3,756.6,672.1,14.1999999999999,686.3,1646.1,0.100000000000136,1646.2,1647.6,1.89999999999986,1648.1,NA,NA,47.6,26.4,0,0,219.125,0,0.6,0.1,5.2659,0.2517,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0,0.0059,0.003,0,0,0,0,0.69,0.78,0.77,"MOD-00025","2022-07-17T17:52:24","2022-07-17T13:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554479"
24,628,128.6,756.6,673.3,14,687.3,1646.1,0,1646.1,1647.6,2.10000000000014,1648.2,NA,NA,47.6,26.4,0,0,243,0,1.4,1.4,5.1485,0.242,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.006,0.003,0,0,0,0.003,0,0.67,1.15,0.74,"MOD-00025","2022-07-17T17:51:24","2022-07-17T13:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554478"
24,627.2,129.3,756.5,672.8,14,686.8,1646.1,0.100000000000136,1646.2,1647.5,2.09999999999991,1648.3,NA,NA,47.6,26.4,0,0,235,0,1,1,4.9625,0.2584,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.64,0.66,0.66,"MOD-00025","2022-07-17T17:50:24","2022-07-17T13:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554477"
24,627.7,128.6,756.3,673.3,14.1,687.4,1646.2,0,1646.2,1647.3,2,1648.2,NA,NA,47.6,26.4,0,0,235.125,0,1.4,1.2,5.1847,0.2886,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.69,0.72,0.72,"MOD-00025","2022-07-17T17:49:24","2022-07-17T13:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554476"
24,628.4,128,756.4,673.9,14.1,688,1646.2,0,1646.2,1647.6,1.89999999999986,1648.1,NA,NA,47.6,26.4,0,0,225.25,0,0.6,0.1,5.4266,0.2547,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.009,0.003,0.0029,0,0,0,0,0.72,0.81,0.79,"MOD-00025","2022-07-17T17:48:24","2022-07-17T13:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554192"
24,632.6,127.4,760,674,14,688,1646,0.200000000000045,1646.2,1647.8,2.20000000000005,1648.4,NA,NA,47.6,26.4,0,0,236.875,0,1.4,0.9,5.2313,0.2669,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0124,0,0,0,0,0,0,0.69,0.73,0.73,"MOD-00025","2022-07-17T17:47:24","2022-07-17T13:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554191"
24,620.2,126.7,746.9,673.9,13.7,687.6,1646.3,0,1646.3,1647.6,1.90000000000009,1648.2,NA,NA,47.5,26.4,0,0,218.25,0,1.4,0.2,4.9532,0.2137,0,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0.003,0.009,0,0,0,0,0,0.65,0.72,0.72,"MOD-00025","2022-07-17T17:46:24","2022-07-17T13:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554190"
24,628.8,126.5,755.3,672.4,14.1,686.5,1646,0.200000000000045,1646.2,1647.5,2,1648.2,NA,NA,47.5,26.4,0,0,236.5,0,0.8,0.8,5.0957,0.2478,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0,0.0031,0.003,0,0,0,0,0.66,0.74,0.72,"MOD-00025","2022-07-17T17:45:24","2022-07-17T13:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554189"
24,626.6,127.8,754.4,673.4,13.5,686.9,1646.2,0,1646.2,1647.4,1.89999999999986,1648.1,NA,NA,47.5,26.4,0,0,228,0,1.8,1.5,5.5927,0.2729,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0094,0,0.0031,0.0031,0,0,0,0.74,0.9,0.84,"MOD-00025","2022-07-17T17:44:24","2022-07-17T13:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554188"
24,627.9,125.9,753.8,673.4,14.1,687.5,1646.1,0,1646.1,1647.4,2.10000000000014,1648.2,NA,NA,47.5,26.4,0,0,205.25,0,0.5,0.5,5.5856,0.2764,0,0,0,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0,0.0031,0.003,0,0,0,0,0.74,0.82,0.81,"MOD-00025","2022-07-17T17:43:24","2022-07-17T13:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9554187"
24,628.7,125.6,754.3,673.8,14,687.8,1646.1,0.100000000000136,1646.2,1647.5,1.89999999999986,1648.1,NA,NA,47.5,26.4,0,0,195.625,0,0,0,5.4493,0.2602,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0,0.006,0.0029,0,0,0,0,0.72,0.82,0.8,"MOD-00025","2022-07-17T17:42:24","2022-07-17T13:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9553902"
24,628.2,125.3,753.5,673.1,14,687.1,1646.2,0,1646.2,1647.7,1.89999999999986,1648.1,NA,NA,47.4,26.4,0,0,229.25,0,0.6,0.6,5.152,0.2385,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.012,0,0.003,0,0,0,0,0.69,0.77,0.76,"MOD-00025","2022-07-17T17:41:24","2022-07-17T13:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9553901"
24,628.8,124.8,753.6,672.7,14,686.7,1646.4,-0.300000000000182,1646.1,1647.7,2,1648.1,NA,NA,47.4,26.4,0,0,231.875,0,0.8,0.8,5.389,0.2541,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0,0,0,0,0,0,0,0.7,0.72,0.72,"MOD-00025","2022-07-17T17:40:24","2022-07-17T13:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9553900"
24,627.5,125.7,753.2,673.2,14.0999999999999,687.3,1646.1,0.100000000000136,1646.2,1647.5,1.79999999999995,1648,NA,NA,47.4,26.4,0,0,236.75,0,2.2,1.9,5.3013,0.2908,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0,0,0,0,0,0,0,0.7,0.72,0.72,"MOD-00025","2022-07-17T17:39:24","2022-07-17T13:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9553899"
24,627.3,125.4,752.7,672.5,14,686.5,1646,0.0999999999999091,1646.1,1647.3,2,1648.1,NA,NA,47.4,26.4,0,0,215.75,0,1.6,1,5.3243,0.2464,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.009,0.003,0.003,0,0,0,0,0.7,0.78,0.77,"MOD-00025","2022-07-17T17:38:24","2022-07-17T13:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9553898"
24,626.4,126.2,752.6,673.4,14.2,687.6,1646.1,0,1646.1,1647.4,1.90000000000009,1648,NA,NA,47.4,26.4,0,0,240.25,0,1.6,1.6,5.1237,0.2568,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.0029,0.003,0.0029,0,0,0,0,0.68,0.76,0.74,"MOD-00025","2022-07-17T17:37:24","2022-07-17T13:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9553897"
24,628.2,124.1,752.3,673.8,14.1,687.9,1646.4,-0.200000000000045,1646.2,1647.7,1.79999999999995,1648,NA,NA,47.4,26.4,0,0,222.375,0,0.5,0.5,5.4584,0.2711,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.72,0.75,0.75,"MOD-00025","2022-07-17T17:36:24","2022-07-17T13:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9553599"
