"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,618.6,197.2,815.8,677.3,14.6,691.9,1645.8,-1.20000000000005,1644.6,1647.2,1.20000000000005,1645.8,NA,NA,44.4,27.8,0,0,1.375,0,0,0,0.4002,0.1182,0.0077,0,0.0041,0.0039,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0505,0.0395,0.0899,0.0861,0.0316,0.0431,0.0078,0.29,23.79,3.39,"MOD-00025","2022-07-06T18:03:21","2022-07-06T14:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8793539"
24,620.2,195.8,816,677.2,14.5999999999999,691.8,1645.5,-0.900000000000091,1644.6,1647.1,1.30000000000018,1645.9,NA,NA,44.4,27.8,0,0,0.25,0,0,0,0.3708,0.1389,0.0038,0,0.0075,0,0,0,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.0374,0.0936,0.0563,0.0375,0.0636,0.0188,0.0113,0.31,19.69,2.9,"MOD-00025","2022-07-06T18:02:21","2022-07-06T14:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8793538"
24,620.8,195.6,816.4,677.8,14.6,692.4,1645.5,-1,1644.5,1647,1.40000000000009,1645.9,NA,NA,44.4,27.8,0,0,0,0,0,0,0.41,0.1292,0.0143,0,0.0036,0,0,0,0,0,NA,NA,0.1042,NA,NA,NA,NA,0.0323,0.104,0.1183,0.104,0.0396,0.036,0.0143,0.36,25.99,4.28,"MOD-00025","2022-07-06T18:01:21","2022-07-06T14:01:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8793537"
24,620,196.7,816.7,677.3,14.7,692,1645.5,-0.900000000000091,1644.6,1647,1.20000000000005,1645.8,NA,NA,44.4,27.8,0,0,12.25,0,0,0,0.4079,0.1319,0.0184,0.0036,0.0037,0,0.0036,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0484,0.0552,0.1028,0.0551,0.0221,0.0406,0.0218,0.31,31.93,3.12,"MOD-00025","2022-07-06T18:00:21","2022-07-06T14:00:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8793315"
24,619.4,197.5,816.9,677.3,14.8000000000001,692.1,1645.8,-1.20000000000005,1644.6,1646.8,1.10000000000014,1645.7,NA,NA,44.4,27.8,0,0,1,0,0,0,0.3948,0.1544,0.0038,0.0116,0,0,0.0077,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0538,0.086,0.1509,0.1197,0.0618,0.0307,0.0152,0.38,32.77,4.96,"MOD-00025","2022-07-06T17:59:21","2022-07-06T13:59:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8793314"
24,621.3,195.8,817.1,677.4,14.8000000000001,692.2,1645.4,-0.900000000000091,1644.5,1647.1,1.29999999999995,1645.8,NA,NA,44.3,27.8,0,0,0.875,0,0,0,0.3715,0.1296,0.0122,0.0122,0.0082,0,0.008,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0444,0.1006,0.1171,0.1169,0.0524,0.0646,0.0325,0.35,51.14,4.96,"MOD-00025","2022-07-06T17:58:21","2022-07-06T13:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8793313"
24,621.1,195.9,817,677.2,14.5,691.7,1645.6,-1,1644.6,1647,1.10000000000014,1645.7,NA,NA,44.3,27.8,0,0,0,0,0,0,0.5187,0.1016,0.0121,0,0.0041,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0404,0.0605,0.0933,0.0731,0.0245,0.0325,0,0.3,18.49,3.09,"MOD-00025","2022-07-06T17:57:21","2022-07-06T13:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8793312"
24,621.6,196.4,818,677.1,14.9,692,1645.7,-1.10000000000014,1644.6,1646.9,1.10000000000014,1645.7,NA,NA,44.3,27.8,0,0,0,0,0,0,0.5107,0.1363,0,0,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.0288,0.1032,0.1074,0.0661,0.0287,0.033,0.0248,0.36,17.64,3.51,"MOD-00025","2022-07-06T17:56:21","2022-07-06T13:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8793311"
24,620.3,197.7,818,677.6,14.6,692.2,1645.6,-1,1644.6,1647,1.20000000000005,1645.8,NA,NA,44.3,27.8,0,0,0.625,0,0,0,0.5281,0.157,0,0.0043,0.0044,0.0044,0,0,0,0,NA,NA,0.1224,NA,NA,NA,NA,0.0392,0.0611,0.0744,0.1005,0.0305,0.0392,0.0217,0.34,27.17,3.58,"MOD-00025","2022-07-06T17:55:21","2022-07-06T13:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8793090"
24,620.9,196.3,817.2,677.7,14.6999999999999,692.4,1645.6,-1.19999999999982,1644.4,1647,1.29999999999995,1645.7,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3803,0.1407,0,0.0078,0.0074,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0386,0.0614,0.0857,0.0859,0.0241,0.0269,0.0118,0.27,22.94,3.13,"MOD-00025","2022-07-06T17:54:21","2022-07-06T13:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8793089"
24,620.3,197.4,817.7,677.1,14.5,691.6,1645.5,-0.900000000000091,1644.6,1647,1.30000000000018,1645.9,NA,NA,44.3,27.8,0,0,0.25,0,0,0,0.3465,0.0894,0.0072,0.0071,0.0071,0.0035,0,0,0,0,NA,NA,0.0571,NA,NA,NA,NA,0.0107,0.0536,0.0643,0.0323,0.0285,0.0396,0.0108,0.2,27.85,2.3,"MOD-00025","2022-07-06T17:53:21","2022-07-06T13:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8793088"
24,620,197.8,817.8,678,14.5,692.5,1645.5,-0.900000000000091,1644.6,1647,1.10000000000014,1645.7,NA,NA,44.3,27.8,0,0,0.875,0,0,0,0.3319,0.1118,0.0073,0.0145,0,0.0036,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.029,0.0469,0.0758,0.0325,0.0144,0.0289,0.0145,0.23,26.81,2.15,"MOD-00025","2022-07-06T17:52:21","2022-07-06T13:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8793087"
24,621.1,196.9,818,677.3,14.6,691.9,1645.6,-1.09999999999991,1644.5,1647.5,1.40000000000009,1645.9,NA,NA,44.3,27.8,0,0,0.25,0,0,0,0.3846,0.0771,0.0035,0.0035,0.0034,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0174,0.07,0.0629,0.0628,0.021,0.007,0.0175,0.22,16.45,2.37,"MOD-00025","2022-07-06T17:51:21","2022-07-06T13:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8793086"
24,621.2,196.7,817.9,677.4,14.7,692.1,1645.6,-1,1644.6,1646.8,1.10000000000014,1645.7,NA,NA,44.3,27.8,0,0,2,0,0,0,0.4084,0.0847,0.0107,0.007,0.0106,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0316,0.0388,0.0634,0.0318,0.0176,0.0248,0.0071,0.22,25.26,1.97,"MOD-00025","2022-07-06T17:50:21","2022-07-06T13:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792886"
24,620.9,196.9,817.8,677.8,14.7,692.5,1645.6,-1.09999999999991,1644.5,1647.1,1.20000000000005,1645.7,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3181,0.0415,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0138,0.0345,0.0518,0.0622,0.0173,0.031,0.0035,0.18,9.5,2.2,"MOD-00025","2022-07-06T17:49:21","2022-07-06T13:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792885"
24,622.1,196.9,819,677.1,14.6999999999999,691.8,1645.4,-0.900000000000091,1644.5,1646.9,1.20000000000005,1645.7,NA,NA,44.3,27.8,0,0,1.125,0,0,0,0.3286,0.0788,0,0.0068,0,0,0.0034,0,0,0,NA,NA,0.0548,NA,NA,NA,NA,0.0342,0.0548,0.0479,0.0547,0.0206,0.0173,0.0069,0.22,14.82,2.14,"MOD-00025","2022-07-06T17:48:21","2022-07-06T13:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792884"
24,622.3,196.3,818.6,677.2,14.6999999999999,691.9,1645.7,-1,1644.7,1647.1,1,1645.7,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3209,0.0669,0.01,0.0034,0.0067,0,0,0.0034,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.0369,0.0436,0.0533,0.0501,0.02,0.0299,0.0167,0.19,25.78,2.24,"MOD-00025","2022-07-06T17:47:21","2022-07-06T13:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792883"
24,621.5,196.9,818.4,677.4,14.7,692.1,1645.5,-1.09999999999991,1644.4,1646.8,1.29999999999995,1645.7,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3892,0.1016,0.0106,0.0034,0,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0209,0.0489,0.0487,0.0279,0.0209,0.0209,0.0139,0.22,16.75,1.85,"MOD-00025","2022-07-06T17:46:21","2022-07-06T13:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792882"
24,621.8,197.2,819,677,14.7,691.7,1645.7,-1.10000000000014,1644.6,1647,1.10000000000014,1645.7,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3154,0.0701,0.0035,0.007,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0105,0.0351,0.0421,0.0351,0.0175,0.0035,0.007,0.15,11.23,1.47,"MOD-00025","2022-07-06T17:45:21","2022-07-06T13:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792675"
24,620.9,197.1,818,677.4,14.8000000000001,692.2,1645.5,-1.09999999999991,1644.4,1647,1.39999999999986,1645.8,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3159,0.0913,0,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0246,0.0492,0.0562,0.0386,0.0351,0.0316,0.0035,0.2,10.24,2.27,"MOD-00025","2022-07-06T17:44:21","2022-07-06T13:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792674"
24,621.7,197,818.7,677.3,14.7,692,1645.6,-1.09999999999991,1644.5,1647.1,1.20000000000005,1645.7,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3674,0.0708,0.0141,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0248,0.0319,0.0282,0.0282,0.0141,0.0142,0.0106,0.16,13.47,1.38,"MOD-00025","2022-07-06T17:43:21","2022-07-06T13:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792673"
24,622.2,196.8,819,677.9,14.5,692.4,1645.6,-1,1644.6,1646.9,1,1645.6,NA,NA,44.3,27.8,0,0,0,0,0,0,0.4317,0.0533,0.0036,0.0071,0,0.0036,0,0,0.0035,0,NA,NA,0.0466,NA,NA,NA,NA,0.0214,0.0463,0.046,0.0286,0.0214,0.0072,0,0.19,14.39,1.58,"MOD-00025","2022-07-06T17:42:21","2022-07-06T13:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792672"
24,620.2,197.7,817.9,677.5,14.9,692.4,1645.6,-1.09999999999991,1644.5,1646.8,1.09999999999991,1645.6,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3609,0.0434,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0144,0.0253,0.0289,0.0398,0,0.0073,0.0036,0.14,7.57,1.15,"MOD-00025","2022-07-06T17:41:21","2022-07-06T13:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792671"
24,622.1,195.6,817.7,677.3,14.7,692,1645.4,-0.900000000000091,1644.5,1647.1,1.29999999999995,1645.8,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3123,0.0493,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0105,0.0314,0.0211,0.0316,0.0035,0.0105,0,0.12,3.26,1.03,"MOD-00025","2022-07-06T17:40:21","2022-07-06T13:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792457"
24,622.5,193.8,816.3,677.1,14.6999999999999,691.8,1645.6,-1,1644.6,1646.8,1,1645.6,NA,NA,44.2,27.8,0,0,0,0,0,0,0.2883,0.0412,0.0035,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0.0206,0.024,0,0.0069,0.0138,0.0137,0.0069,0.09,6.69,0.68,"MOD-00025","2022-07-06T17:39:21","2022-07-06T13:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792456"
24,622.6,193.9,816.5,676.8,14.8000000000001,691.6,1645.6,-1.09999999999991,1644.5,1647.1,1.20000000000005,1645.7,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3114,0.0437,0.0101,0,0,0.0033,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0033,0.0204,0.0166,0.0204,0.0034,0.0034,0.0034,0.09,9.38,0.72,"MOD-00025","2022-07-06T17:38:21","2022-07-06T13:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792455"
24,620.3,194.7,815,677.2,14.6999999999999,691.9,1645.6,-1.19999999999982,1644.4,1646.9,1.29999999999995,1645.7,NA,NA,44.3,27.8,0,0,0,0,0,0,0.309,0.0436,0,0.0033,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.01,0.0202,0.0234,0.0101,0.0034,0.0033,0,0.1,3.53,0.62,"MOD-00025","2022-07-06T17:37:21","2022-07-06T13:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792454"
24,621.1,192.3,813.4,677.8,14.5,692.3,1645.3,-0.799999999999955,1644.5,1646.9,1.09999999999991,1645.6,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3064,0.017,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.0136,0,0.0102,0.0204,0.0102,0.0102,0,0.08,3,0.7,"MOD-00025","2022-07-06T17:36:21","2022-07-06T13:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792453"
24,621.4,191.4,812.8,677.1,14.6999999999999,691.8,1645.7,-1.10000000000014,1644.6,1647.1,1.10000000000014,1645.7,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3263,0.051,0.0034,0.0034,0.0034,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0,0.0068,0.0068,0.0136,0.0102,0.0034,0,0.08,7.74,0.53,"MOD-00025","2022-07-06T17:35:21","2022-07-06T13:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792260"
24,621.4,191.1,812.5,677.6,14.8,692.4,1645.5,-1,1644.5,1647,1.09999999999991,1645.6,NA,NA,44.3,27.8,0,0,2.375,0,0,0,0.3184,0.0137,0,0.0034,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0.0034,0.0103,0.0137,0.0171,0,0.0069,0,0.07,3.88,0.53,"MOD-00025","2022-07-06T17:34:21","2022-07-06T13:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792259"
24,621.6,191.3,812.9,676.9,14.8000000000001,691.7,1645.7,-1.20000000000005,1644.5,1647,1.09999999999991,1645.6,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3303,0.0437,0,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0.0103,0.0032,0.0135,0.0066,0.0033,0,0.0066,0.07,2.47,0.39,"MOD-00025","2022-07-06T17:33:21","2022-07-06T13:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792258"
24,621.3,190,811.3,677.1,14.9,692,1645.5,-1,1644.5,1646.9,1.20000000000005,1645.7,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3492,0.0227,0,0,0,0.0032,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.0032,0.0097,0.0064,0.0033,0,0,0.0033,0.08,3.48,0.25,"MOD-00025","2022-07-06T17:32:21","2022-07-06T13:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792257"
24,620.3,191.6,811.9,677,15,692,1645.8,-1.20000000000005,1644.6,1647.1,1.20000000000005,1645.8,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3212,0.0127,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0.0064,0.0095,0.0032,0,0,0.0032,0.06,1.17,0.23,"MOD-00025","2022-07-06T17:31:21","2022-07-06T13:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792256"
24,619.7,192,811.7,677.5,14.9,692.4,1645.6,-1.09999999999991,1644.5,1646.9,1.29999999999995,1645.8,NA,NA,44.3,27.8,0,0,0,0,0,0,0.2983,0.0128,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0.016,0.0032,0,0,0,0.05,0.35,0.23,"MOD-00025","2022-07-06T17:30:21","2022-07-06T13:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792255"
24,621.8,190.5,812.3,678.3,14.9000000000001,693.2,1645.7,-1.29999999999995,1644.4,1647,1.29999999999995,1645.7,NA,NA,44.3,27.8,0,0,0,0,0,0,0.2868,0.0223,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0064,0.0032,0,0.0064,0,0.0032,0,0.06,0.75,0.21,"MOD-00025","2022-07-06T17:29:21","2022-07-06T13:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792019"
24,621.4,190.4,811.8,677.2,14.9,692.1,1645.5,-1,1644.5,1647,1.09999999999991,1645.6,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3239,0.0221,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0094,0,0.0031,0.0031,0,0.0031,0.05,1.25,0.2,"MOD-00025","2022-07-06T17:28:21","2022-07-06T13:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792018"
24,620.4,190.8,811.2,677.1,14.6,691.7,1645.5,-0.900000000000091,1644.6,1647,1,1645.6,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3627,0.0544,0.0032,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0064,0,0,0.0064,0,0,0.06,1.92,0.18,"MOD-00025","2022-07-06T17:27:21","2022-07-06T13:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792017"
24,621.5,190.5,812,678.1,14.6999999999999,692.8,1645.7,-1.20000000000005,1644.5,1647,1.20000000000005,1645.7,NA,NA,44.3,27.8,0,0,0,0,0,0,0.2801,0.0226,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0.0065,0,0.0032,0.04,1.33,0.15,"MOD-00025","2022-07-06T17:26:21","2022-07-06T13:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792016"
24,620.7,191.1,811.8,676.9,14.7,691.6,1645.4,-0.900000000000091,1644.5,1646.9,1.09999999999991,1645.6,NA,NA,44.3,27.8,0,0,0,0,0,0,0.2945,0.0317,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0.0095,0,0,0,0,0,0.06,0.11,0.1,"MOD-00025","2022-07-06T17:25:21","2022-07-06T13:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792015"
24,622.4,190.3,812.7,677.7,14.8,692.5,1645.7,-1.20000000000005,1644.5,1647,1.09999999999991,1645.6,NA,NA,44.3,27.8,0,0,0.375,0,0,0,0.3219,0.0254,0,0.0032,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0096,0,0.0096,0.0032,0,0.0032,0,0.06,2.69,0.23,"MOD-00025","2022-07-06T17:24:21","2022-07-06T13:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8792014"
24,621.2,190.4,811.6,678.1,14.6999999999999,692.8,1645.7,-1.20000000000005,1644.5,1647,1.20000000000005,1645.7,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3654,0.0545,0.0032,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0032,0.0032,0,0.0032,0,0,0,0.07,1.57,0.14,"MOD-00025","2022-07-06T17:23:21","2022-07-06T13:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8791777"
24,620.9,191.7,812.6,677.9,14.6,692.5,1645.6,-1.09999999999991,1644.5,1646.7,1,1645.5,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3461,0.0128,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0032,0.0064,0,0,0,0,0.05,0.15,0.13,"MOD-00025","2022-07-06T17:22:21","2022-07-06T13:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8791776"
24,621.2,191.3,812.5,676.8,14.9000000000001,691.7,1645.7,-1.20000000000005,1644.5,1647.1,1.29999999999995,1645.8,NA,NA,44.3,27.8,0,0,0.5,0,0,0,0.351,0.0386,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0097,0.0032,0,0,0,0.0033,0.06,1.03,0.15,"MOD-00025","2022-07-06T17:21:21","2022-07-06T13:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8791775"
24,621.6,191.4,813,677.3,14.9000000000001,692.2,1645.6,-1.19999999999982,1644.4,1647.1,1.29999999999995,1645.7,NA,NA,44.3,27.8,0,0,0,0,0,0,0.2963,0.0328,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0066,0.0033,0.0033,0,0.0033,0,0,0.06,0.35,0.16,"MOD-00025","2022-07-06T17:20:21","2022-07-06T13:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8791774"
24,621.9,191.3,813.2,677.6,14.6,692.2,1645.4,-0.900000000000091,1644.5,1646.8,1,1645.5,NA,NA,44.3,27.8,0,0,0,0,0,0,0.34,0.0233,0.0033,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0,0.0067,0,0,0,0.05,1.68,0.15,"MOD-00025","2022-07-06T17:19:21","2022-07-06T13:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8791773"
24,621.6,191.7,813.3,677.5,14.7,692.2,1645.4,-0.900000000000091,1644.5,1646.9,1.09999999999991,1645.6,NA,NA,44.3,27.8,0,0,0,0,0,0,0.3856,0.0363,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0.0067,0,0.0034,0,0,0,0.07,0.21,0.15,"MOD-00025","2022-07-06T17:18:21","2022-07-06T13:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8791772"
24,621.5,191.8,813.3,677.3,14.8000000000001,692.1,1645.8,-1.29999999999995,1644.5,1646.9,1.20000000000005,1645.7,NA,NA,44.4,27.8,0,0,0,0,0,0,0.3386,0.0261,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0033,0.0065,0.0065,0.0032,0,0,0,0.06,0.28,0.2,"MOD-00025","2022-07-06T17:17:21","2022-07-06T13:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8791534"
24,621.4,191.9,813.3,676.5,15,691.5,1645.7,-1.10000000000014,1644.6,1647,1,1645.6,NA,NA,44.4,27.8,0,0,0,0,0,0,0.3686,0.0165,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0.0066,0.0033,0,0.0033,0,0,0.06,0.35,0.16,"MOD-00025","2022-07-06T17:16:21","2022-07-06T13:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8791532"
24,621,192.7,813.7,677,14.9,691.9,1645.7,-1.10000000000014,1644.6,1647.2,1.10000000000014,1645.7,NA,NA,44.4,27.8,0,0,0,0,0,0,0.2742,0.0198,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0066,0.0132,0.0033,0,0.0033,0.0033,0,0.06,0.88,0.24,"MOD-00025","2022-07-06T17:15:21","2022-07-06T13:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8791530"
24,620.8,192.9,813.7,677.1,14.8,691.9,1645.5,-0.900000000000091,1644.6,1647.1,1.10000000000014,1645.7,NA,NA,44.4,27.8,0,0,0,0,0,0,0.31,0.0067,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0033,0.0033,0.0033,0,0.0033,0,0,0.05,0.35,0.15,"MOD-00025","2022-07-06T17:14:21","2022-07-06T13:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8791528"
24,621.2,192.7,813.9,677.5,14.6,692.1,1645.7,-1.20000000000005,1644.5,1647,1.20000000000005,1645.7,NA,NA,44.4,27.8,0,0,0.25,0,0,0,0.3381,0.01,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0,0.0033,0,0,0.0034,0,0,0.05,0.3,0.11,"MOD-00025","2022-07-06T17:13:21","2022-07-06T13:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8791526"
24,621.7,193.3,815,677.2,14.6999999999999,691.9,1645.6,-1.09999999999991,1644.5,1647,1.09999999999991,1645.6,NA,NA,44.4,27.8,0,0,0,0,0,0,0.3901,0.0339,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.07,0.09,0.09,"MOD-00025","2022-07-06T17:12:21","2022-07-06T13:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8791524"
24,623,191.3,814.3,677.6,14.9,692.5,1645.8,-1.29999999999995,1644.5,1647,1.20000000000005,1645.7,NA,NA,44.4,27.8,0,0,0,0,0,0,0.3109,0.0343,0,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0.0034,0.0034,0.0034,0.0034,0,0,0,0.06,0.23,0.16,"MOD-00025","2022-07-06T17:11:21","2022-07-06T13:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8791283"
