"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651,34,685,666.9,1.80000000000007,668.7,1646.9,0.0999999999999091,1647,1647.7,6.20000000000005,1653.2,42.328619,-71.086757,74.2,19.2,0,0,180.25,0,0.8,0.6,6.5524,1.3625,0,0,0,0,0,0,0,0,NA,NA,0.4984,NA,NA,NA,NA,0.1933,0.2224,0.2564,0.148,0.0663,0.0634,0.0151,2,28.9,9.21,"MOD-00025","2022-09-19T16:43:14","2022-09-19T12:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15088131"
24,651.4,35.2,686.6,667,2.20000000000005,669.2,1647,0.0999999999999091,1647.1,1647.9,6,1653.1,42.328619,-71.086757,74.2,19.2,0,0,241.875,0,2.9,2.6,7.0169,1.5404,0.0072,0.0037,0,0,0,0,0,0,NA,NA,0.5333,NA,NA,NA,NA,0.2886,0.2594,0.2351,0.1401,0.0644,0.0684,0.0144,2.24,34.71,9.5,"MOD-00025","2022-09-19T16:42:14","2022-09-19T12:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15088130"
24,650.5,39.3,689.8,666.9,1.60000000000002,668.5,1646.8,0.400000000000091,1647.2,1648,6.29999999999995,1653.5,42.328619,-71.086757,74.7,19.2,0,0,184.875,0,0.4,0,7.5114,1.6178,0.0156,0.019,0.0037,0,0,0,0,0,NA,NA,0.5516,NA,NA,NA,NA,0.2023,0.2599,0.2756,0.0985,0.0364,0.0311,0.0074,2.26,40.18,8.44,"MOD-00025","2022-09-19T16:41:14","2022-09-19T12:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15087727"
24,651.9,45.5,697.4,667.5,1.79999999999995,669.3,1646.9,0.5,1647.4,1647.9,5.69999999999982,1653.1,42.328619,-71.086757,74.8,19.2,0,0,243.5,0,2.8,0.6,7.7694,1.583,0.0036,0,0.0035,0,0,0,0,0,NA,NA,0.6317,NA,NA,NA,NA,0.192,0.2846,0.2657,0.1335,0.0431,0.0255,0.0288,2.35,30.01,9.13,"MOD-00025","2022-09-19T16:40:14","2022-09-19T12:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15087725"
24,651.8,42.6,694.4,667.3,2,669.3,1646.8,0.700000000000045,1647.5,1647.9,6.09999999999991,1653.6,42.328619,-71.086757,75.1,19.2,0,0,264.25,0,2.8,2.4,7.9438,1.621,0.0105,0.0109,0,0.0036,0,0,0,0,NA,NA,0.5266,NA,NA,NA,NA,0.1837,0.2324,0.1655,0.0951,0.0713,0.0457,0.0141,2.19,37.59,7.86,"MOD-00025","2022-09-19T16:39:14","2022-09-19T12:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15087723"
24,650,36.8,686.8,666.2,1.79999999999995,668,1647,0.700000000000045,1647.7,1647.8,6.29999999999995,1654,42.328619,-71.086757,75,19.2,0,0,231.375,0,3,1.5,8.2356,1.7059,0,0,0,0.0038,0,0,0,0,NA,NA,0.606,NA,NA,NA,NA,0.1739,0.2099,0.2177,0.0908,0.0771,0.0323,0.0146,2.29,25.81,8.22,"MOD-00025","2022-09-19T16:38:14","2022-09-19T12:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15087721"
24,652.6,31.6999999999999,684.3,667.1,1.60000000000002,668.7,1646.8,0.200000000000045,1647,1647.8,6.5,1653.5,42.328619,-71.086757,74.4,19.1,0,0,214.75,0,1.9,0.1,8.1269,1.5216,0.0109,0,0.0037,0,0,0.0035,0,0,NA,NA,0.5145,NA,NA,NA,NA,0.2499,0.2229,0.1482,0.0878,0.025,0.0109,0.0072,2.21,22.77,6.68,"MOD-00025","2022-09-19T16:37:14","2022-09-19T12:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15087719"
24,651,34.9,685.9,666.1,1.60000000000002,667.7,1646.8,-0.0999999999999091,1646.7,1647.7,6.5,1653.2,42.328619,-71.086757,74.3,19.1,0,0,262.75,0,4.2,2.9,7.994,1.6424,0.0035,0,0,0,0,0,0,0,NA,NA,0.5513,NA,NA,NA,NA,0.1877,0.1732,0.1033,0.0748,0.021,0.0178,0.0105,2.13,15.34,5.76,"MOD-00025","2022-09-19T16:36:14","2022-09-19T12:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15087350"
24,651.4,36.5,687.9,666.9,1.60000000000002,668.5,1646.7,0.0999999999999091,1646.8,1647.6,6.29999999999995,1653.1,42.328619,-71.086757,74.3,19.1,0,0,161.5,0,1.5,0.6,7.6297,1.4794,0,0,0,0,0,0,0,0,NA,NA,0.4604,NA,NA,NA,NA,0.1641,0.1645,0.1293,0.0528,0.0113,0.0224,0.004,1.96,11.47,5.3,"MOD-00025","2022-09-19T16:35:14","2022-09-19T12:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15087349"
24,650.5,33.3,683.8,666.1,2.10000000000002,668.2,1646.7,0.399999999999864,1647.1,1647.7,5.90000000000009,1653,42.328619,-71.086757,74.8,19.1,0,0,178.5,0,0.2,0.1,7.8929,1.6072,0.0036,0,0,0,0,0,0,0,NA,NA,0.5329,NA,NA,NA,NA,0.1733,0.2138,0.1575,0.095,0.0185,0.0261,0.0078,2.15,17.16,6.7,"MOD-00025","2022-09-19T16:34:14","2022-09-19T12:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15087348"
24,651.4,33.6,685,666.9,1.70000000000005,668.6,1647,0.200000000000045,1647.2,1647.8,6.09999999999991,1653.3,42.328619,-71.086757,74.5,19.1,0,0,161.375,0,1.4,0.9,7.7563,1.5956,0,0.0037,0,0,0,0,0,0,NA,NA,0.5206,NA,NA,NA,NA,0.1504,0.2433,0.2284,0.1227,0.0119,0.043,0.0077,2.18,21.65,7.85,"MOD-00025","2022-09-19T16:33:14","2022-09-19T12:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15087347"
24,651.8,38.6,690.4,666.8,2.20000000000005,669,1646.6,0.900000000000091,1647.5,1647.7,5.59999999999991,1653.1,42.328619,-71.086757,75.2,19.1,0,0,227.375,0,0.6,0.6,8.1626,1.8291,0.0037,0.0074,0,0,0,0,0,0,NA,NA,0.5228,NA,NA,NA,NA,0.1653,0.2511,0.2133,0.0849,0.0336,0.0221,0.0075,2.29,22.77,7.5,"MOD-00025","2022-09-19T16:32:14","2022-09-19T12:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15087346"
24,652.5,38.2,690.7,666,1.39999999999998,667.4,1646.9,0.5,1647.4,1647.7,6.29999999999995,1653.7,42.328619,-71.086757,74.7,19.1,0,0,285.875,0,5.8,3.4,8.2265,1.789,0,0,0,0,0,0,0,0,NA,NA,0.5405,NA,NA,NA,NA,0.1505,0.1674,0.1505,0.08,0.014,0.0288,0.0072,2.17,14.76,6.2,"MOD-00025","2022-09-19T16:31:14","2022-09-19T12:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086969"
24,652.8,35,687.8,667.4,1.60000000000002,669,1647.1,0,1647.1,1647.9,6.20000000000005,1653.3,42.328619,-71.086757,74.2,19.1,0,0,165.375,0,0.5,0.5,8.7541,1.7283,0,0.0036,0,0,0,0,0,0,NA,NA,0.6267,NA,NA,NA,NA,0.1829,0.1811,0.1868,0.0823,0.0372,0.0082,0,2.34,14.39,6.92,"MOD-00025","2022-09-19T16:30:14","2022-09-19T12:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086968"
24,652.5,31.2,683.7,666.1,1.5,667.6,1646.9,0.299999999999955,1647.2,1647.9,6.29999999999995,1653.5,42.328619,-71.086757,74.2,19.1,0,0,180.25,0,1.5,0.9,7.9501,1.7217,0.0035,0,0,0,0,0,0,0,NA,NA,0.459,NA,NA,NA,NA,0.196,0.2545,0.1748,0.1218,0.0184,0.0258,0.0149,2.21,20.25,7.48,"MOD-00025","2022-09-19T16:29:14","2022-09-19T12:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086967"
24,651.8,32.3000000000001,684.1,667.2,1.79999999999995,669,1646.9,0.0999999999999091,1647,1647.9,6.09999999999991,1653.1,42.328619,-71.086757,73.9,19.1,0,0,132.125,0,0.1,0.1,7.9645,1.5865,0.004,0,0,0,0,0,0,0,NA,NA,0.5302,NA,NA,NA,NA,0.2103,0.2371,0.1855,0.0802,0.0297,0.0163,0.0321,2.22,23.35,7.15,"MOD-00025","2022-09-19T16:28:14","2022-09-19T12:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086966"
24,651.5,34.2,685.7,666.8,1.5,668.3,1646.8,0,1646.8,1648,6.20000000000005,1653,42.328619,-71.086757,73.9,19.1,0,0,152.75,0,0.2,0.2,6.8958,1.3526,0.0035,0,0,0,0,0,0,0,NA,NA,0.4635,NA,NA,NA,NA,0.2077,0.2383,0.2541,0.176,0.034,0.0583,0.0187,2.05,29.43,9.21,"MOD-00025","2022-09-19T16:27:14","2022-09-19T12:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086965"
24,651,38.4,689.4,666.1,2.29999999999995,668.4,1647,0.0999999999999091,1647.1,1648,5.5,1652.6,42.328619,-71.086757,74,19.1,0,0,158.25,0,0,0,6.9551,1.3152,0.0038,0,0,0,0,0,0,0,NA,NA,0.5552,NA,NA,NA,NA,0.1588,0.3458,0.1962,0.1512,0.0477,0.0737,0.0155,2.12,30.88,9.17,"MOD-00025","2022-09-19T16:26:14","2022-09-19T12:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086578"
24,653.2,35.3,688.5,666.3,1.60000000000002,667.9,1647,0.599999999999909,1647.6,1648,5.90000000000009,1653.5,42.328619,-71.086757,74.1,19.1,0,0,160.75,0,0.8,0,6.7369,1.3437,0.0205,0.0082,0,0,0,0,0,0,NA,NA,0.5945,NA,NA,NA,NA,0.1978,0.2909,0.2904,0.141,0.0516,0.0646,0.0249,2.16,45.21,9.8,"MOD-00025","2022-09-19T16:25:14","2022-09-19T12:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086577"
24,654.2,38.0999999999999,692.3,667.4,1.89999999999998,669.3,1647.1,0.5,1647.6,1647.9,5.40000000000009,1653,42.328619,-71.086757,74,19.1,0,0,161.5,0,0.5,0,6.4702,1.3875,0.0041,0.004,0.0044,0,0,0,0,0,NA,NA,0.6057,NA,NA,NA,NA,0.2174,0.3162,0.3654,0.1635,0.0617,0.0512,0.0404,2.24,43.53,11.02,"MOD-00025","2022-09-19T16:24:14","2022-09-19T12:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086576"
24,649.7,44.3,694,667.1,3.19999999999993,670.3,1647.1,1.90000000000009,1649,1648.1,4.90000000000009,1653.9,42.328619,-71.086757,74.3,19.1,0,0,287.375,0,2.6,1.8,6.3546,1.2992,0.0183,0.0036,0.011,0.0036,0,0,0,0,NA,NA,0.6519,NA,NA,NA,NA,0.2697,0.3256,0.3102,0.2011,0.0474,0.051,0.0401,2.27,56.25,11.02,"MOD-00025","2022-09-19T16:23:14","2022-09-19T12:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086575"
24,651.3,42.5,693.8,667.1,3.79999999999995,670.9,1647.2,2.5,1649.7,1647.7,4.39999999999986,1654.1,42.328619,-71.086757,74.6,19.1,0,0,275.375,0,3.9,2.4,6.252,1.4697,0.0147,0.0075,0,0,0,0,0,0,NA,NA,0.6209,NA,NA,NA,NA,0.2085,0.3331,0.2467,0.2362,0.0976,0.0706,0.0187,2.21,47.17,11.55,"MOD-00025","2022-09-19T16:22:14","2022-09-19T12:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086574"
24,651.2,39.9,691.1,667,3.39999999999998,670.4,1647,2.40000000000009,1649.4,1648,4.69999999999982,1654.1,42.328619,-71.086757,74.1,19.1,0,0,255.5,0,3,2.5,6.5069,1.3825,0.0335,0.0075,0,0,0,0,0,0,NA,NA,0.6381,NA,NA,NA,NA,0.2096,0.3502,0.3541,0.2862,0.1004,0.0818,0.0553,2.31,69.96,13.7,"MOD-00025","2022-09-19T16:21:14","2022-09-19T12:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086238"
24,651.2,39.9,691.1,667,3.39999999999998,670.4,1647,2.40000000000009,1649.4,1648,4.69999999999982,1654.1,42.328619,-71.086757,74.1,19.1,0,0,255.5,0,3,2.5,6.5069,1.3825,0.0335,0.0075,0,0,0,0,0,0,NA,NA,0.6381,NA,NA,NA,NA,0.2096,0.3502,0.3541,0.2862,0.1004,0.0818,0.0553,2.31,69.96,13.7,"MOD-00025","2022-09-19T16:21:14","2022-09-19T12:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086253"
24,653,39.2,692.2,667.5,3.29999999999995,670.8,1647,1.79999999999995,1648.8,1647.9,4.60000000000014,1653.4,42.328619,-71.086757,73.9,19.1,0,0,210.5,0,1.9,0.1,5.8157,1.3491,0,0.0109,0.0074,0,0,0,0,0.0039,NA,NA,0.6546,NA,NA,NA,NA,0.2436,0.3142,0.3384,0.1797,0.0886,0.0802,0.0337,2.2,53.82,11.61,"MOD-00025","2022-09-19T16:20:14","2022-09-19T12:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086202"
24,653,39.2,692.2,667.5,3.29999999999995,670.8,1647,1.79999999999995,1648.8,1647.9,4.60000000000014,1653.4,42.328619,-71.086757,73.9,19.1,0,0,210.5,0,1.9,0.1,5.8157,1.3491,0,0.0109,0.0074,0,0,0,0,0.0039,NA,NA,0.6546,NA,NA,NA,NA,0.2436,0.3142,0.3384,0.1797,0.0886,0.0802,0.0337,2.2,53.82,11.61,"MOD-00025","2022-09-19T16:20:14","2022-09-19T12:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086252"
24,652.6,41.6,694.2,666.8,3,669.8,1647,1.5,1648.5,1647.9,4.5,1653,42.328619,-71.086757,74.2,19.1,0,0,293.75,0,3.5,2.8,6.5087,1.7105,0.0036,0,0,0,0,0,0,0,NA,NA,0.8438,NA,NA,NA,NA,0.3412,0.347,0.328,0.1708,0.086,0.0714,0.0408,2.62,43.01,12.1,"MOD-00025","2022-09-19T16:19:14","2022-09-19T12:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086200"
24,652.6,41.6,694.2,666.8,3,669.8,1647,1.5,1648.5,1647.9,4.5,1653,42.328619,-71.086757,74.2,19.1,0,0,293.75,0,3.5,2.8,6.5087,1.7105,0.0036,0,0,0,0,0,0,0,NA,NA,0.8438,NA,NA,NA,NA,0.3412,0.347,0.328,0.1708,0.086,0.0714,0.0408,2.62,43.01,12.1,"MOD-00025","2022-09-19T16:19:14","2022-09-19T12:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086251"
24,651.4,44.8000000000001,696.2,666.6,2.79999999999995,669.4,1646.8,2.10000000000014,1648.9,1647.9,4.69999999999982,1653.6,42.328619,-71.086757,74.6,19.1,0,0,285.25,0,3.2,1.9,7.3715,2.0322,0.0313,0,0.0081,0.0037,0,0,0,0,NA,NA,1.0877,NA,NA,NA,NA,0.3397,0.4396,0.3342,0.2486,0.0711,0.0755,0.0427,3.07,66.81,13.98,"MOD-00025","2022-09-19T16:18:14","2022-09-19T12:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086198"
24,651.4,44.8000000000001,696.2,666.6,2.79999999999995,669.4,1646.8,2.10000000000014,1648.9,1647.9,4.69999999999982,1653.6,42.328619,-71.086757,74.6,19.1,0,0,285.25,0,3.2,1.9,7.3715,2.0322,0.0313,0,0.0081,0.0037,0,0,0,0,NA,NA,1.0877,NA,NA,NA,NA,0.3397,0.4396,0.3342,0.2486,0.0711,0.0755,0.0427,3.07,66.81,13.98,"MOD-00025","2022-09-19T16:18:14","2022-09-19T12:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086250"
24,652.1,42.1,694.2,667.4,2.10000000000002,669.5,1647.1,1.40000000000009,1648.5,1648,5.20000000000005,1653.7,42.328619,-71.086757,74.4,19.1,0,0,243,0.1,4.1,2,7.1503,1.6734,0.0111,0.0111,0,0,0,0,0,0,NA,NA,0.8965,NA,NA,NA,NA,0.2667,0.4217,0.2955,0.1516,0.0872,0.0757,0.0419,2.69,53.28,11.92,"MOD-00025","2022-09-19T16:17:14","2022-09-19T12:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086173"
24,652.1,42.1,694.2,667.4,2.10000000000002,669.5,1647.1,1.40000000000009,1648.5,1648,5.20000000000005,1653.7,42.328619,-71.086757,74.4,19.1,0,0,243,0.1,4.1,2,7.1503,1.6734,0.0111,0.0111,0,0,0,0,0,0,NA,NA,0.8965,NA,NA,NA,NA,0.2667,0.4217,0.2955,0.1516,0.0872,0.0757,0.0419,2.69,53.28,11.92,"MOD-00025","2022-09-19T16:17:14","2022-09-19T12:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15086249"
24,650.8,38,688.8,666.7,2.19999999999993,668.9,1647.1,0.900000000000091,1648,1648,5.09999999999991,1653.1,42.328619,-71.086757,74,19.1,0,0,241.875,0,3.2,2.5,5.684,1.2497,0.0071,0.0034,0,0,0,0,0,0,NA,NA,0.5062,NA,NA,NA,NA,0.1556,0.3273,0.308,0.1257,0.0576,0.0849,0.033,1.96,41.75,9.9,"MOD-00025","2022-09-19T16:16:14","2022-09-19T12:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15085804"
24,651.1,36.8,687.9,666.8,2.30000000000007,669.1,1646.8,1.20000000000005,1648,1647.7,5.09999999999991,1653.1,42.328619,-71.086757,74.2,19.1,0,0,185.875,0,1.2,0.5,6.1046,1.3622,0.016,0.0039,0.0041,0.0036,0,0,0,0,NA,NA,0.5674,NA,NA,NA,NA,0.2128,0.2867,0.2929,0.1829,0.0421,0.0598,0.016,2.1,43.72,10.07,"MOD-00025","2022-09-19T16:15:14","2022-09-19T12:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15085803"
24,653,33.1,686.1,666.2,2.69999999999993,668.9,1646.9,1.39999999999986,1648.3,1648,4.90000000000009,1653.2,42.328619,-71.086757,74.4,19.1,0,0,269.625,0,3,2.8,6.7091,1.4701,0.0194,0,0,0,0,0,0,0,NA,NA,0.5585,NA,NA,NA,NA,0.2069,0.3261,0.2623,0.196,0.0538,0.0612,0.0428,2.21,45.79,10.56,"MOD-00025","2022-09-19T16:14:14","2022-09-19T12:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15085802"
24,650.2,33.6999999999999,683.9,667.2,2.09999999999991,669.3,1646.9,1.19999999999982,1648.1,1648,5.40000000000009,1653.5,42.328619,-71.086757,74.7,19,0,0,271.25,0,4,2.9,6.6097,1.4978,0.0076,0.0038,0,0,0,0,0,0,NA,NA,0.6916,NA,NA,NA,NA,0.2679,0.365,0.2904,0.15,0.0787,0.0341,0.0226,2.39,34.83,10.63,"MOD-00025","2022-09-19T16:13:14","2022-09-19T12:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15085801"
24,651.9,34.6,686.5,666.7,2.5,669.2,1647.1,0.900000000000091,1648,1647.8,5,1653,42.328619,-71.086757,74.7,19,0,0,206.375,0,1.9,0.8,6.754,1.4772,0.015,0.0039,0,0,0,0,0,0,NA,NA,0.677,NA,NA,NA,NA,0.2234,0.3177,0.3326,0.1829,0.0491,0.03,0.0225,2.34,36.61,10.67,"MOD-00025","2022-09-19T16:12:14","2022-09-19T12:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15085800"
24,651.1,34.4,685.5,666.4,1.70000000000005,668.1,1646.8,1,1647.8,1647.9,5.79999999999995,1653.6,42.328619,-71.086757,74.5,19,0,0,219.75,0,2.5,0.9,7.1528,1.5488,0.0076,0.0037,0.0039,0,0,0,0,0,NA,NA,0.6362,NA,NA,NA,NA,0.229,0.2778,0.2392,0.1526,0.0465,0.0419,0.0304,2.29,37.42,9.35,"MOD-00025","2022-09-19T16:11:14","2022-09-19T12:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15085374"
24,650.9,41.6,692.5,666.4,2.20000000000005,668.6,1646.9,0.599999999999909,1647.5,1647.9,5.40000000000009,1652.9,42.328619,-71.086757,74.6,19,0,0,230.625,0,1.4,0.5,7.0559,1.5323,0.0035,0,0,0,0,0,0,0,NA,NA,0.557,NA,NA,NA,NA,0.1459,0.2568,0.2255,0.1438,0.0434,0.0303,0.0076,2.11,21.75,8.41,"MOD-00025","2022-09-19T16:10:14","2022-09-19T12:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15085373"
24,652,42.7,694.7,666.9,2,668.9,1647,0.799999999999955,1647.8,1647.7,5.60000000000014,1653.4,42.328619,-71.086757,74.6,19,0,0,214.375,0,0.5,0,7.454,1.465,0,0.0036,0,0.0035,0,0,0,0,NA,NA,0.5947,NA,NA,NA,NA,0.1774,0.2287,0.1542,0.1432,0.0371,0.0182,0.0223,2.13,25.79,7.6,"MOD-00025","2022-09-19T16:09:14","2022-09-19T12:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15085372"
24,651.4,43.3000000000001,694.7,666,3.10000000000002,669.1,1646.9,1.59999999999991,1648.5,1647.8,4.70000000000005,1653.2,42.328619,-71.086757,75,19,0,0,309.25,0,3.2,2.8,7.4553,1.6427,0.0072,0.0072,0.0036,0,0,0,0,0,NA,NA,0.5966,NA,NA,NA,NA,0.2335,0.297,0.3184,0.0931,0.0469,0.0434,0.0177,2.37,35.37,9.38,"MOD-00025","2022-09-19T16:08:14","2022-09-19T12:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15085371"
24,650.4,40.2,690.6,666.5,3.20000000000005,669.7,1646.9,1.79999999999995,1648.7,1647.8,5.09999999999991,1653.8,42.328619,-71.086757,74.9,19,0,0,271.5,0,3.4,2,7.5922,1.6053,0.0147,0,0,0,0,0,0,0,NA,NA,0.6363,NA,NA,NA,NA,0.2037,0.3458,0.2563,0.1401,0.0364,0.0321,0.0108,2.4,28.34,9.36,"MOD-00025","2022-09-19T16:07:14","2022-09-19T12:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15085370"
24,652.2,35.1999999999999,687.4,666.8,2.20000000000005,669,1646.8,1.29999999999995,1648.1,1647.8,5.40000000000009,1653.5,42.328619,-71.086757,74.7,19,0,0,232.25,0,2.4,2,7.4938,1.6352,0.0037,0.0075,0,0,0,0,0,0,NA,NA,0.515,NA,NA,NA,NA,0.1986,0.2628,0.2123,0.1526,0.046,0.0457,0.0267,2.21,34.26,8.9,"MOD-00025","2022-09-19T16:06:14","2022-09-19T12:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15085051"
24,652.7,39.5,692.2,666.6,3.19999999999993,669.8,1647,1.40000000000009,1648.4,1647.9,4.79999999999995,1653.2,42.328619,-71.086757,74.8,19,0,0,226.625,0,1.9,1,7.4217,1.6206,0.0075,0,0,0,0,0,0,0,NA,NA,0.5021,NA,NA,NA,NA,0.2049,0.2718,0.2384,0.1242,0.0145,0.055,0.0218,2.21,28.78,8.44,"MOD-00025","2022-09-19T16:05:14","2022-09-19T12:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15085050"
24,652.7,35.6999999999999,688.4,666.9,1.70000000000005,668.6,1646.9,0.799999999999955,1647.7,1647.9,5.79999999999995,1653.5,42.328619,-71.086757,74.7,19,0,0,241,0,3.1,1.8,6.8056,1.4819,0.0037,0,0,0,0,0,0,0,NA,NA,0.5115,NA,NA,NA,NA,0.2064,0.3205,0.2389,0.1356,0.0319,0.0357,0.0072,2.16,22.1,8.71,"MOD-00025","2022-09-19T16:04:14","2022-09-19T12:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15085049"
24,651.8,37.1,688.9,666.2,1.69999999999993,667.9,1646.5,0.900000000000091,1647.4,1647.7,5.89999999999986,1653.3,42.328619,-71.086757,74.5,19,0,0,202.625,0,2,0.4,7.0288,1.6178,0.0036,0.0039,0.0035,0,0,0,0,0,NA,NA,0.6418,NA,NA,NA,NA,0.1689,0.2561,0.255,0.196,0.0407,0.04,0.0146,2.24,31.93,9.64,"MOD-00025","2022-09-19T16:03:14","2022-09-19T12:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15085048"
24,652.5,44.2,696.7,667.1,2.29999999999995,669.4,1647.2,0.599999999999909,1647.8,1647.7,5.40000000000009,1653.2,42.328619,-71.086757,74.5,19,0,0,224.375,0,2.4,0.8,7.4233,1.4933,0.015,0,0,0,0,0,0,0,NA,NA,0.5339,NA,NA,NA,NA,0.1651,0.3118,0.2369,0.1685,0.0533,0.0522,0.0223,2.21,35.73,9.63,"MOD-00025","2022-09-19T16:02:14","2022-09-19T12:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15085047"
24,653.9,44.6,698.5,666.9,2.60000000000002,669.5,1646.9,1.5,1648.4,1647.8,4.69999999999982,1653.1,42.328619,-71.086757,74.8,19,0,0,252.125,0,3.9,2.6,7.4379,1.7454,0,0.0036,0,0,0,0,0,0,NA,NA,0.6755,NA,NA,NA,NA,0.1888,0.2658,0.2652,0.1121,0.0454,0.0522,0.0256,2.36,30.57,9.07,"MOD-00025","2022-09-19T16:01:14","2022-09-19T12:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15084591"
24,650.2,40.8,691,667.8,2.30000000000007,670.1,1647,2,1649,1648.1,4.90000000000009,1653.9,42.328619,-71.086757,74.9,19,0,0,284.25,0,2.4,2.1,7.8568,1.7032,0.0072,0.0113,0,0,0,0,0,0,NA,NA,0.6804,NA,NA,NA,NA,0.1796,0.2666,0.223,0.1803,0.0512,0.0472,0.0218,2.38,38.44,9.63,"MOD-00025","2022-09-19T16:00:14","2022-09-19T12:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15084589"
24,651.5,37.5,689,666.7,3.09999999999991,669.8,1647.1,1.40000000000009,1648.5,1647.7,4.90000000000009,1653.4,42.328619,-71.086757,74.3,19,0,0,250.375,0,4.9,2.5,7.8689,1.604,0,0.0074,0,0,0,0,0,0,NA,NA,0.6095,NA,NA,NA,NA,0.2066,0.2902,0.2638,0.1586,0.0827,0.0568,0.0225,2.37,36.66,10.32,"MOD-00025","2022-09-19T15:59:14","2022-09-19T11:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15084586"
