"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.7,31.6999999999999,687.4,663.3,0.600000000000023,663.9,1646.3,1.70000000000005,1648,1647.1,5.79999999999995,1653.8,42.328619,-71.086757,48.8,13.9,0,0,35.5,0,0,0,1.096,0.1076,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0224,0.0269,0.0445,0.0135,0,0,0,0.26,1.4,0.99,"MOD-00025","2022-09-16T09:51:14","2022-09-16T05:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14737376"
24,657,30.8,687.8,663.7,0.599999999999909,664.3,1646.4,1.5,1647.9,1647.2,6,1653.9,42.328619,-71.086757,48.7,13.9,0,0,40.125,0,0,0,1.0157,0.143,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0209,0.0254,0.0042,0.0084,0.0042,0.0041,0.0083,0.25,3.85,0.7,"MOD-00025","2022-09-16T09:50:14","2022-09-16T05:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14737375"
24,654.7,32.5,687.2,664.4,0.5,664.9,1646.5,1.40000000000009,1647.9,1647.1,5.89999999999986,1653.8,42.328619,-71.086757,48.7,13.9,0,0,29.375,0,0,0,1.0981,0.1597,0,0,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0083,0.0246,0.0164,0.0123,0.0164,0.0123,0,0.25,3.87,1.04,"MOD-00025","2022-09-16T09:49:14","2022-09-16T05:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14737374"
24,654.9,31.3000000000001,686.2,663.6,0.5,664.1,1646.4,1.39999999999986,1647.8,1647.1,6.20000000000005,1654,42.328619,-71.086757,48.7,13.9,0,0,42.625,0,0,0,1.0927,0.1729,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0279,0.0201,0.016,0.0161,0.0041,0.008,0,0.26,2.54,0.9,"MOD-00025","2022-09-16T09:48:14","2022-09-16T05:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14737047"
24,655.7,30.9,686.6,663.5,0.299999999999955,663.8,1646.4,1.29999999999995,1647.7,1647.2,6,1653.7,42.328619,-71.086757,48.7,13.9,0,0,37.75,0,0,0,0.9565,0.1486,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0041,0.02,0.0041,0.0118,0.0041,0.0041,0.0081,0.21,3.79,0.65,"MOD-00025","2022-09-16T09:47:14","2022-09-16T05:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14737046"
24,656.1,30.3,686.4,664.3,0.400000000000091,664.7,1646.6,1.20000000000005,1647.8,1647.1,6.10000000000014,1653.9,42.328619,-71.086757,48.7,13.9,0,0,39,0,0,0,0.96,0.1053,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0192,0.0116,0.0237,0.0118,0.0157,0.0038,0.004,0.22,3.65,0.95,"MOD-00025","2022-09-16T09:46:14","2022-09-16T05:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14737045"
24,654.7,31.9,686.6,664.1,0.5,664.6,1646.5,1.09999999999991,1647.6,1647.3,6.10000000000014,1653.7,42.328619,-71.086757,48.6,13.9,0,0,25.625,0,0,0,1.0876,0.1143,0,0,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0163,0.0245,0.012,0.0124,0.004,0.0041,0,0.27,1.84,0.8,"MOD-00025","2022-09-16T09:45:14","2022-09-16T05:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14737044"
24,654.5,32.4,686.9,664.1,0.299999999999955,664.4,1646.4,1.19999999999982,1647.6,1647,6.20000000000005,1653.8,42.328619,-71.086757,48.6,13.9,0,0,20.25,0,0,0,0.9556,0.1724,0,0,0,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0162,0.0164,0.0207,0.0331,0.0041,0,0,0.25,1.9,1.04,"MOD-00025","2022-09-16T09:44:14","2022-09-16T05:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14737043"
24,654.9,31.8000000000001,686.7,663.9,0.600000000000023,664.5,1646.4,1.29999999999995,1647.7,1647.1,6.09999999999991,1653.8,42.328619,-71.086757,48.7,13.9,0,0,26.75,0,0,0,1.0272,0.1709,0,0.0041,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0.0249,0.0336,0.0168,0.0042,0,0.0042,0,0.25,3.86,0.69,"MOD-00025","2022-09-16T09:43:14","2022-09-16T05:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14736699"
24,657.2,29.5,686.7,664.2,0.299999999999955,664.5,1646.6,1.10000000000014,1647.7,1647.3,6.09999999999991,1653.8,42.328619,-71.086757,48.8,13.9,0,0,22.75,0,0,0,0.9685,0.1262,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0082,0.0163,0.0164,0.0163,0.0041,0,0.0041,0.21,2.39,0.74,"MOD-00025","2022-09-16T09:42:14","2022-09-16T05:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14736698"
24,654.8,31.5,686.3,663.7,0.5,664.2,1646.4,1.29999999999995,1647.7,1647.1,6.20000000000005,1653.9,42.328619,-71.086757,48.8,13.9,0,0,32.5,0,0,0,0.9633,0.1445,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0041,0.0083,0.0082,0.0207,0.0041,0.0164,0.0042,0.2,4.76,0.84,"MOD-00025","2022-09-16T09:41:14","2022-09-16T05:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14736697"
24,654.5,32.3,686.8,663.9,0.399999999999977,664.3,1646.6,1.20000000000005,1647.8,1647.3,6,1653.8,42.328619,-71.086757,48.8,13.9,0,0,23,0,0,0,1.0369,0.1583,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0163,0.004,0.0081,0.0163,0.0039,0,0,0.22,1.14,0.62,"MOD-00025","2022-09-16T09:40:14","2022-09-16T05:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14736696"
24,655.9,31.1,687,663.3,0.5,663.8,1646.5,1.20000000000005,1647.7,1647.2,6,1653.7,42.328619,-71.086757,48.8,13.9,0,0,32.375,0,0,0,0.9178,0.1722,0,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0082,0.0327,0.0164,0,0,0.0041,0,0.24,1.24,0.6,"MOD-00025","2022-09-16T09:39:14","2022-09-16T05:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14736695"
24,655.6,30.6999999999999,686.3,664,0.200000000000045,664.2,1646.2,1.5,1647.7,1647.1,6.09999999999991,1653.8,42.328619,-71.086757,49,13.9,0,0,32.875,0,0,0,1.1911,0.1592,0,0,0,0,0,0,0,0,NA,NA,0.0419,NA,NA,NA,NA,0.0126,0.0125,0.021,0.0125,0.0042,0.0084,0.0085,0.24,4.76,0.87,"MOD-00025","2022-09-16T09:38:14","2022-09-16T05:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14736372"
24,655.5,31.4,686.9,665,0.399999999999977,665.4,1646.5,1.29999999999995,1647.8,1647.2,5.90000000000009,1653.7,42.328619,-71.086757,48.8,13.9,0,0,27.25,0,0,0,1.1026,0.1714,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0166,0.0166,0.0125,0.0249,0.0042,0.0041,0.0041,0.27,3.28,0.95,"MOD-00025","2022-09-16T09:37:14","2022-09-16T05:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14736371"
24,653.9,34.4,688.3,663.8,0.400000000000091,664.2,1646.4,1.39999999999986,1647.8,1647.3,6,1653.8,42.328619,-71.086757,48.8,13.9,0,0,29.625,0,0,0,1.1446,0.1032,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0255,0.0213,0.0044,0.013,0,0,0,0.25,0.86,0.61,"MOD-00025","2022-09-16T09:36:14","2022-09-16T05:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14736370"
24,655.4,33.7,689.1,663.2,0.5,663.7,1646.5,1.20000000000005,1647.7,1647.1,6.09999999999991,1653.8,42.328619,-71.086757,48.9,13.9,0,0,40.75,0,0,0,1.1583,0.1885,0,0.0044,0,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.0342,0.0085,0.0216,0.0085,0.0085,0,0,0.3,4.19,0.84,"MOD-00025","2022-09-16T09:35:14","2022-09-16T05:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14736369"
24,656.3,32.4000000000001,688.7,663.7,0.399999999999977,664.1,1646.5,1.29999999999995,1647.8,1647.4,6,1653.8,42.328619,-71.086757,49.1,13.9,0,0,24,0,0,0,1.1007,0.1243,0,0,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0165,0.0249,0.0042,0.0164,0.0041,0.0041,0,0.25,1.83,0.75,"MOD-00025","2022-09-16T09:34:14","2022-09-16T05:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14736368"
24,654.8,31.8000000000001,686.6,664.3,0.300000000000068,664.6,1646.6,1.20000000000005,1647.8,1647.1,6.10000000000014,1653.9,42.328619,-71.086757,48.9,13.9,0,0,34.5,0,0,0,1.099,0.1265,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0084,0.0127,0.0251,0.0043,0.0085,0.0043,0.0085,0.22,4.23,0.78,"MOD-00025","2022-09-16T09:33:14","2022-09-16T05:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14736042"
24,654.6,32.1,686.7,664.1,0.299999999999955,664.4,1646.4,1.19999999999982,1647.6,1647.4,6.30000000000018,1653.9,42.328619,-71.086757,48.7,13.9,0,0,22.75,0,0,0,1.066,0.1495,0,0,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0087,0.0214,0.0124,0.0298,0,0.0169,0,0.26,3.9,1.06,"MOD-00025","2022-09-16T09:32:14","2022-09-16T05:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14736041"
24,657,29.7,686.7,663.6,0.299999999999955,663.9,1646.4,1.19999999999982,1647.6,1647.3,6.30000000000018,1653.9,42.328619,-71.086757,48.6,13.9,0,0,40.25,0,0,0,1.0248,0.1637,0.0041,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0083,0.0164,0.0122,0.0122,0.0041,0.0041,0,0.23,3.48,0.7,"MOD-00025","2022-09-16T09:31:14","2022-09-16T05:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14736040"
24,654.6,32.1999999999999,686.8,663.8,0.5,664.3,1646.5,1,1647.5,1647.4,6.20000000000005,1653.7,42.328619,-71.086757,48.6,13.9,0,0,42.375,0,0,0,1.0512,0.1096,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0324,0.0244,0.0081,0,0.0041,0.0041,0.0081,0.23,3.57,0.61,"MOD-00025","2022-09-16T09:30:14","2022-09-16T05:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14736039"
24,656.6,30.6,687.2,664.7,0.399999999999977,665.1,1646.4,1.19999999999982,1647.6,1647.2,6.30000000000018,1653.9,42.328619,-71.086757,48.7,13.9,0,0,29,0,0,0,1.0306,0.1633,0.0042,0,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.0126,0.0294,0.0084,0.0084,0.0083,0,0,0.24,3.12,0.71,"MOD-00025","2022-09-16T09:29:14","2022-09-16T05:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14736038"
24,654.7,33,687.7,665.1,0.299999999999955,665.4,1646.6,0.900000000000091,1647.5,1647.3,6.20000000000005,1653.7,42.328619,-71.086757,48.7,13.9,0,0,32,0,0,0,1.0425,0.1582,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.017,0.0342,0.0128,0.0086,0.0044,0.0043,0.0042,0.27,2.94,0.81,"MOD-00025","2022-09-16T09:28:14","2022-09-16T05:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14735702"
24,655.8,33.6,689.4,663.9,0.5,664.4,1646.5,1.09999999999991,1647.6,1647.1,6.10000000000014,1653.7,42.328619,-71.086757,49,13.9,0,0,20.25,0,0,0,1.0313,0.1888,0,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0131,0.0131,0.0222,0.0043,0,0.0044,0,0.26,1.42,0.66,"MOD-00025","2022-09-16T09:27:14","2022-09-16T05:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14735701"
24,654.5,34.2,688.7,663.6,0.399999999999977,664,1646.5,1.20000000000005,1647.7,1647.2,6.20000000000005,1653.9,42.328619,-71.086757,49,13.9,0,0,27.125,0,0,0,1.2365,0.2288,0,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0263,0.0088,0.0177,0.0221,0.0045,0.0045,0,0.31,2.26,0.97,"MOD-00025","2022-09-16T09:26:14","2022-09-16T05:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14735700"
24,654.6,33.5,688.1,663.3,0.700000000000045,664,1646.5,1.20000000000005,1647.7,1647.1,6.09999999999991,1653.8,42.328619,-71.086757,49,13.9,0,0,46,0,0,0,1.1548,0.2084,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0042,0.0126,0.0167,0.0127,0.0082,0.0083,0,0.25,2.68,0.83,"MOD-00025","2022-09-16T09:25:14","2022-09-16T05:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14735699"
24,655.4,32.6,688,664.2,0.299999999999955,664.5,1646.6,1.20000000000005,1647.8,1647.2,6.40000000000009,1654.2,42.328619,-71.086757,49.1,13.9,0,0,47.5,0,0,0,1.227,0.1806,0,0,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.004,0.0201,0.0161,0.008,0.004,0.004,0,0.29,1.71,0.75,"MOD-00025","2022-09-16T09:24:14","2022-09-16T05:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14735698"
24,654.9,33.7,688.6,664.5,0.100000000000023,664.6,1646.6,1.10000000000014,1647.7,1647.2,6.20000000000005,1653.9,42.328619,-71.086757,48.7,13.9,0,0,41,0,0,0,1.0477,0.1643,0,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0.0118,0.0155,0.0116,0.0078,0,0.0078,0,0.22,1.83,0.6,"MOD-00025","2022-09-16T09:23:14","2022-09-16T05:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14735378"
24,655.4,32.1,687.5,664,0.399999999999977,664.4,1646.3,1.20000000000005,1647.5,1647.2,6.29999999999995,1653.8,42.328619,-71.086757,48.6,13.9,0,0,31.125,0,0,0,1.1001,0.1485,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0125,0.0336,0.0084,0.0084,0.0041,0.0042,0,0.27,1.72,0.74,"MOD-00025","2022-09-16T09:22:14","2022-09-16T05:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14735377"
24,655.8,32,687.8,664,0.5,664.5,1646.5,1,1647.5,1647.2,6.29999999999995,1653.8,42.328619,-71.086757,48.8,13.9,0,0,32.375,0,0,0,1.0781,0.1843,0,0,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0159,0.0079,0.008,0.0202,0.008,0,0.004,0.24,2.66,0.79,"MOD-00025","2022-09-16T09:21:14","2022-09-16T05:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14735376"
24,655.6,32.9,688.5,664,0.200000000000045,664.2,1646.4,1.39999999999986,1647.8,1647.2,6.10000000000014,1653.9,42.328619,-71.086757,49.1,13.8,0,0,17.75,0,0,0,1.0792,0.1345,0,0,0,0,0,0,0,0,NA,NA,0.0571,NA,NA,NA,NA,0.0368,0.0122,0.0082,0.0122,0,0,0.004,0.25,1.94,0.63,"MOD-00025","2022-09-16T09:20:14","2022-09-16T05:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14735375"
24,654.7,34.4,689.1,664.5,0.200000000000045,664.7,1646.5,1.20000000000005,1647.7,1647.2,6.09999999999991,1653.8,42.328619,-71.086757,48.9,13.8,0,0,30.25,0,0,0,0.9187,0.1334,0,0.004,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0162,0.016,0.0202,0.0081,0.0082,0,0,0.23,3.85,0.75,"MOD-00025","2022-09-16T09:19:14","2022-09-16T05:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14735374"
24,654.7,34.0999999999999,688.8,663.6,0.399999999999977,664,1646.4,1.19999999999982,1647.6,1647.1,6.20000000000005,1653.8,42.328619,-71.086757,48.8,13.8,0,0,32.25,0,0,0,0.9571,0.1884,0,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0237,0.0157,0.0277,0.0118,0.0039,0,0.0038,0.26,2.39,0.85,"MOD-00025","2022-09-16T09:18:14","2022-09-16T05:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14735069"
24,655.5,33.1,688.6,664.2,0.299999999999955,664.5,1646.4,1.29999999999995,1647.7,1647.3,6.20000000000005,1653.9,42.328619,-71.086757,48.8,13.8,0,0,32.375,0,0,0,0.9504,0.1138,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0236,0.004,0.0079,0.0158,0.0039,0,0.004,0.2,2.17,0.62,"MOD-00025","2022-09-16T09:17:14","2022-09-16T05:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14735068"
24,654.8,32.7,687.5,664.2,0.299999999999955,664.5,1646.3,1,1647.3,1647.1,6.5,1653.8,42.328619,-71.086757,48.4,13.8,0,0,35.625,0,0,0,0.9885,0.1328,0,0,0,0,0,0,0,0,NA,NA,0.0549,NA,NA,NA,NA,0.0155,0.004,0.0118,0.0039,0,0,0.0079,0.21,2.66,0.47,"MOD-00025","2022-09-16T09:16:14","2022-09-16T05:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14735067"
24,653.7,33.5999999999999,687.3,664.4,0.399999999999977,664.8,1646.3,1.10000000000014,1647.4,1647.1,6.39999999999986,1653.8,42.328619,-71.086757,48.3,13.8,0,0,34.125,0,0,0,0.9693,0.1423,0.0081,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0205,0.0163,0.0123,0.0163,0.0082,0,0,0.21,4.99,0.77,"MOD-00025","2022-09-16T09:15:14","2022-09-16T05:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14735066"
24,655.7,31.3,687,664.2,0.5,664.7,1646.4,0.899999999999864,1647.3,1647.2,6.40000000000009,1653.7,42.328619,-71.086757,48.3,13.8,0,0,24.875,0,0,0,1.0039,0.1184,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0085,0.0294,0.0127,0.0129,0.0087,0,0,0.23,1.54,0.79,"MOD-00025","2022-09-16T09:14:14","2022-09-16T05:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14735065"
24,655.1,32,687.1,664.1,0.299999999999955,664.4,1646.5,0.599999999999909,1647.1,1647.2,6.5,1653.6,42.328619,-71.086757,48.1,13.8,0,0,34.875,0,0,0,1.0022,0.1146,0,0,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.013,0.0263,0.0086,0.0088,0,0,0,0.22,0.76,0.56,"MOD-00025","2022-09-16T09:13:14","2022-09-16T05:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14734748"
24,654.6,32.6999999999999,687.3,664.1,0.5,664.6,1646.4,0.799999999999955,1647.2,1647.2,6.29999999999995,1653.5,42.328619,-71.086757,48.3,13.8,0,0,13.625,0,0,0,1.0775,0.112,0,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0085,0.0301,0.0214,0.0086,0.0085,0,0.0043,0.24,2.66,0.83,"MOD-00025","2022-09-16T09:12:14","2022-09-16T05:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14734747"
24,656.1,31.3,687.4,664.5,0.399999999999977,664.9,1646.4,0.899999999999864,1647.3,1647.1,6.40000000000009,1653.7,42.328619,-71.086757,48.6,13.8,0,0,23.25,0,0,0,1.1557,0.1126,0.0043,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0085,0.0261,0.0044,0.0174,0.0129,0,0,0.22,3.65,0.81,"MOD-00025","2022-09-16T09:11:14","2022-09-16T05:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14734746"
24,654.7,32.5999999999999,687.3,663.8,0.5,664.3,1646.2,1.20000000000005,1647.4,1647,6.09999999999991,1653.5,42.328619,-71.086757,48.4,13.8,0,0,40.875,0,0,0,0.9416,0.1101,0,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0254,0.0043,0.0085,0.0084,0.0042,0.0128,0.0043,0.22,3.96,0.7,"MOD-00025","2022-09-16T09:10:14","2022-09-16T05:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14734745"
24,655.3,31.9000000000001,687.2,664,0.299999999999955,664.3,1646.2,1,1647.2,1647.2,6.5,1653.7,42.328619,-71.086757,48.5,13.8,0,0,40.5,0,0,0,1.0816,0.1394,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0167,0.0126,0.0128,0,0.0086,0.0086,0.0042,0.24,3.48,0.68,"MOD-00025","2022-09-16T09:09:14","2022-09-16T05:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14734744"
24,656,32.2,688.2,664.3,0.5,664.8,1646.3,1,1647.3,1647.1,6.20000000000005,1653.5,42.328619,-71.086757,48.6,13.8,0,0,28.625,0,0,0,0.9681,0.1088,0,0,0,0,0,0,0,0,NA,NA,0.0602,NA,NA,NA,NA,0.0121,0.0324,0.0082,0.0203,0.0041,0,0,0.23,1.41,0.8,"MOD-00025","2022-09-16T09:08:14","2022-09-16T05:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14734399"
24,654.7,33.8,688.5,663.9,0.399999999999977,664.3,1646.4,1.09999999999991,1647.5,1647.4,6,1653.5,42.328619,-71.086757,48.9,13.8,0,0,40.25,0,0,0,1.0599,0.1302,0.0083,0,0,0,0,0,0,0,NA,NA,0.0488,NA,NA,NA,NA,0.004,0.0242,0.016,0.0165,0.0079,0,0,0.23,5.15,0.83,"MOD-00025","2022-09-16T09:07:14","2022-09-16T05:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14734398"
24,653.6,36.6999999999999,690.3,664.1,0.5,664.6,1646.4,1.19999999999982,1647.6,1646.9,5.90000000000009,1653.5,42.328619,-71.086757,49.6,13.8,0,0,46.25,0,0,0,1.1138,0.2114,0,0,0.0043,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0212,0.0341,0.0084,0.0043,0.0083,0.0043,0,0.28,4.96,0.77,"MOD-00025","2022-09-16T09:06:14","2022-09-16T05:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14734397"
24,655.6,32.1999999999999,687.8,664.3,0.200000000000045,664.5,1646.4,1,1647.4,1647,6.29999999999995,1653.7,42.328619,-71.086757,49.2,13.8,0,0,37.125,0,0,0,1.1442,0.1676,0.0044,0,0,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.0088,0.026,0.0218,0.013,0.0135,0.0045,0,0.27,4.55,1.01,"MOD-00025","2022-09-16T09:05:14","2022-09-16T05:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14734396"
24,655.2,32.6999999999999,687.9,663.4,0.399999999999977,663.8,1646.4,1,1647.4,1647.1,6.19999999999982,1653.6,42.328619,-71.086757,49,13.8,0,0,29,0,0,0,1.0482,0.1598,0,0,0,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.0131,0.0269,0.0176,0,0.0092,0.0087,0,0.25,2.52,0.78,"MOD-00025","2022-09-16T09:04:14","2022-09-16T05:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14734395"
24,654.3,33.9000000000001,688.2,664.5,0.600000000000023,665.1,1646.2,1.09999999999991,1647.3,1646.9,6.10000000000014,1653.4,42.328619,-71.086757,49.3,13.8,0,0,22.5,0,0,0,1.1376,0.1812,0,0,0,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0389,0.0351,0.0086,0.0044,0.0042,0.0085,0,0.31,2.32,0.82,"MOD-00025","2022-09-16T09:03:14","2022-09-16T05:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14734074"
24,653.9,33.7,687.6,664.3,0.400000000000091,664.7,1646.3,1.10000000000014,1647.4,1647.1,6.09999999999991,1653.5,42.328619,-71.086757,49.9,13.8,0,0,23.125,0,0,0,1.2625,0.1149,0,0,0,0,0,0,0,0,NA,NA,0.0488,NA,NA,NA,NA,0.0262,0.0177,0.0176,0.0045,0.0088,0,0,0.26,1.35,0.72,"MOD-00025","2022-09-16T09:02:14","2022-09-16T05:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14734073"
24,655.2,33.5999999999999,688.8,664.1,0.199999999999932,664.3,1646.4,1.19999999999982,1647.6,1647,6,1653.6,42.328619,-71.086757,50.1,13.8,0,0,40.125,0,0,0,1.1622,0.1847,0,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0089,0.0316,0.0224,0.0135,0.0045,0.0045,0,0.28,2.12,0.93,"MOD-00025","2022-09-16T09:01:14","2022-09-16T05:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14734072"
24,654.8,33.9000000000001,688.7,663.8,0.400000000000091,664.2,1646.4,1.19999999999982,1647.6,1647.1,6.10000000000014,1653.7,42.328619,-71.086757,50.2,13.8,0,0,29.125,0,0,0,1.2188,0.14,0,0.0045,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.0089,0.0226,0.009,0.0137,0.0045,0.0046,0.0045,0.25,5.82,0.77,"MOD-00025","2022-09-16T09:00:14","2022-09-16T05:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14734071"
