"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,626.7,117.6,744.3,673.3,13.6,686.9,1646.1,0.100000000000136,1646.2,1647.5,1.79999999999995,1648,NA,NA,48.8,26.3,0,0,135.75,0,0,0,3.4142,0.0994,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0061,0.006,0.003,0,0,0,0,0.44,0.53,0.52,"MOD-00025","2022-07-18T11:45:25","2022-07-18T07:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608994"
24,626.8,117.3,744.1,672.3,13.6,685.9,1646.2,0.200000000000045,1646.4,1647.7,1.79999999999995,1648.2,NA,NA,48.8,26.3,0,0,170.125,0,0,0,3.3791,0.1497,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.009,0.0089,0.0029,0,0,0,0,0.46,0.57,0.55,"MOD-00025","2022-07-18T11:44:25","2022-07-18T07:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608993"
24,626.6,117.3,743.9,672.7,13.4,686.1,1646,0.299999999999955,1646.3,1647.5,1.70000000000005,1648,NA,NA,48.8,26.3,0,0,133.5,0,0,0,3.1802,0.1087,0,0,0.003,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0,0.0061,0,0.0031,0,0,0.003,0.4,3.48,0.49,"MOD-00025","2022-07-18T11:43:25","2022-07-18T07:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608992"
24,626.2,118.3,744.5,672.8,13.8000000000001,686.6,1646.1,0.200000000000045,1646.3,1647.6,1.79999999999995,1648.1,NA,NA,48.8,26.3,0,0,145.125,0,0,0,3.216,0.1285,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.42,0.45,0.45,"MOD-00025","2022-07-18T11:42:25","2022-07-18T07:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608697"
24,626.8,117.4,744.2,673,13.5,686.5,1646.2,0.0999999999999091,1646.3,1647.6,1.70000000000005,1648,NA,NA,48.8,26.3,0,0,122,0,0,0,3.3607,0.0876,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00025","2022-07-18T11:41:25","2022-07-18T07:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608696"
24,624.9,118.9,743.8,673.3,13.5,686.8,1646.2,0.0999999999999091,1646.3,1647.7,1.79999999999995,1648.1,NA,NA,48.8,26.3,0,0,125.125,0,0,0,2.9977,0.1312,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.38,0.4,0.4,"MOD-00025","2022-07-18T11:40:25","2022-07-18T07:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608695"
24,627.7,116.4,744.1,672.7,13.5999999999999,686.3,1646.3,0,1646.3,1647.7,2,1648.3,NA,NA,48.8,26.3,0,0,116.375,0,0,0,3.1385,0.0933,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0,0.003,0.003,0,0,0,0,0.39,0.46,0.44,"MOD-00025","2022-07-18T11:39:25","2022-07-18T07:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608694"
24,627.7,116.3,744,673.7,13.1999999999999,686.9,1646.2,0.0999999999999091,1646.3,1647.5,1.70000000000005,1648,NA,NA,48.8,26.3,0,0,113.5,0,0,0,3.3896,0.0738,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0062,0.0031,0.0031,0,0,0,0,0.43,0.51,0.5,"MOD-00025","2022-07-18T11:38:25","2022-07-18T07:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608693"
24,626.4,116.8,743.2,672.8,13.7,686.5,1646.1,0.200000000000045,1646.3,1647.6,1.79999999999995,1648.1,NA,NA,48.8,26.3,0,0,116.875,0,0,0,3.3056,0.1426,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0093,0,0,0,0,0,0,0.43,0.46,0.46,"MOD-00025","2022-07-18T11:37:25","2022-07-18T07:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608692"
24,626.7,117.5,744.2,673,13.7,686.7,1646.2,0.0999999999999091,1646.3,1647.5,1.79999999999995,1648.1,NA,NA,48.8,26.3,0,0,104.875,0,0,0,3.5,0.1262,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0064,0,0.0032,0,0,0,0,0.45,0.52,0.5,"MOD-00025","2022-07-18T11:36:25","2022-07-18T07:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608379"
24,625.8,117.3,743.1,672.8,13.6,686.4,1646.1,0.200000000000045,1646.3,1647.4,1.79999999999995,1648.1,NA,NA,48.8,26.3,0,0,112.75,0,0,0,3.2285,0.1091,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0062,0,0,0,0.0031,0,0,0.41,0.64,0.47,"MOD-00025","2022-07-18T11:35:25","2022-07-18T07:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608378"
24,627.6,116.5,744.1,673,13.6,686.6,1646.2,0.200000000000045,1646.4,1647.6,1.59999999999991,1648,NA,NA,48.8,26.3,0,0,110,0,0,0,3.3108,0.1571,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0094,0,0,0,0,0,0,0.44,0.47,0.47,"MOD-00025","2022-07-18T11:34:25","2022-07-18T07:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608377"
24,627.1,116.4,743.5,673.1,13.5,686.6,1646,0.299999999999955,1646.3,1647.3,1.70000000000005,1648,NA,NA,48.8,26.3,0,0,122.875,0,0.1,0,3.5459,0.0922,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.45,0.47,0.47,"MOD-00025","2022-07-18T11:33:25","2022-07-18T07:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608376"
24,627.6,115,742.6,673.2,13.3,686.5,1646.2,0,1646.2,1647.4,1.89999999999986,1648.1,NA,NA,48.8,26.3,0,0,122.875,0,0,0,3.5846,0.1131,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0.0124,0,0,0,0,0,0.46,0.53,0.52,"MOD-00025","2022-07-18T11:32:25","2022-07-18T07:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608375"
24,626.4,116.1,742.5,673.5,13.5,687,1646,0.299999999999955,1646.3,1647.7,1.90000000000009,1648.2,NA,NA,48.7,26.3,0,0,138.25,0,0,0,3.4179,0.1077,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0,0,0.0031,0.003,0,0,0,0.43,0.58,0.51,"MOD-00025","2022-07-18T11:31:25","2022-07-18T07:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608374"
24,626.1,116.6,742.7,672.8,13.6,686.4,1646.4,-0.100000000000136,1646.3,1647.6,1.90000000000009,1648.2,NA,NA,48.7,26.3,0,0,121.75,0,0,0,3.2207,0.0952,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0031,0.0061,0,0,0,0,0,0.41,0.46,0.46,"MOD-00025","2022-07-18T11:30:25","2022-07-18T07:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608081"
24,629.3,113.7,743,673,13.7,686.7,1646.2,0.0999999999999091,1646.3,1647.3,1.60000000000014,1647.9,NA,NA,48.7,26.3,0,0,125.25,0,0.1,0.1,3.2547,0.1447,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0031,0.0031,0.0031,0.0031,0,0,0,0.43,0.6,0.53,"MOD-00025","2022-07-18T11:29:25","2022-07-18T07:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608080"
24,627.1,115.7,742.8,672.8,13.8000000000001,686.6,1646.2,0.0999999999999091,1646.3,1647.5,1.79999999999995,1648.1,NA,NA,48.7,26.3,0,0,146.875,0,0,0,3.2495,0.1358,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00025","2022-07-18T11:28:25","2022-07-18T07:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608079"
24,625.8,116.9,742.7,672.9,13.6,686.5,1646.2,0.0999999999999091,1646.3,1647.6,1.90000000000009,1648.2,NA,NA,48.7,26.3,0,0,127.125,0,0,0,3.4936,0.1177,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0,0,0,0,0,0,0,0.44,0.46,0.46,"MOD-00025","2022-07-18T11:27:25","2022-07-18T07:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608078"
24,627.7,115,742.7,672.9,13.4,686.3,1646.2,0,1646.2,1647.5,1.79999999999995,1648,NA,NA,48.6,26.3,0,0,108.25,0,0,0,3.2773,0.1006,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0031,0.0031,0.0031,0,0,0,0,0.42,0.49,0.47,"MOD-00025","2022-07-18T11:26:25","2022-07-18T07:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608077"
24,628.9,113.5,742.4,672.9,13.5,686.4,1646.1,0.100000000000136,1646.2,1647.6,1.89999999999986,1648.1,NA,NA,48.6,26.3,0,0,130.5,0,0,0,3.4703,0.1319,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0062,0.0031,0,0.0031,0,0,0,0.45,0.58,0.53,"MOD-00025","2022-07-18T11:25:25","2022-07-18T07:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9608076"
24,626.7,115.4,742.1,673.3,13.6,686.9,1646.3,0,1646.3,1647.4,1.70000000000005,1648,NA,NA,48.5,26.3,0,0,131.75,0,0,0,3.2349,0.1092,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0032,0,0.0031,0,0,0,0,0.41,0.46,0.45,"MOD-00025","2022-07-18T11:24:25","2022-07-18T07:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607773"
24,627.7,114.6,742.3,672.9,13.8000000000001,686.7,1646,0.200000000000045,1646.2,1647.3,1.79999999999995,1648,NA,NA,48.5,26.3,0,0,120.75,0,0.5,0,3.1849,0.0881,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.0122,0.0031,0,0,0,0,0,0.42,0.47,0.47,"MOD-00025","2022-07-18T11:23:25","2022-07-18T07:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607772"
24,627.4,114.1,741.5,673.1,13.6999999999999,686.8,1646.4,-0.100000000000136,1646.3,1647.6,1.70000000000005,1648,NA,NA,48.5,26.3,0,0,136.25,0,0.2,0,3.1308,0.1112,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.003,0.009,0,0,0.003,0,0,0.41,0.67,0.5,"MOD-00025","2022-07-18T11:22:25","2022-07-18T07:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607771"
24,626.5,115.3,741.8,673.3,13.3000000000001,686.6,1646.2,0,1646.2,1647.4,1.79999999999995,1648,NA,NA,48.5,26.3,0,0,134.25,0,0.2,0,3.3859,0.1126,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0093,0.0031,0.0031,0,0,0,0,0.44,0.53,0.51,"MOD-00025","2022-07-18T11:21:25","2022-07-18T07:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607770"
24,628,113.8,741.8,672.5,13.4,685.9,1646,0.299999999999955,1646.3,1647.7,1.70000000000005,1648,NA,NA,48.4,26.3,0,0,106.5,0,0,0,3.3887,0.1312,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.43,0.45,0.45,"MOD-00025","2022-07-18T11:20:25","2022-07-18T07:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607769"
24,626.1,115.2,741.3,673.4,13.9,687.3,1646,0.200000000000045,1646.2,1647.4,1.70000000000005,1647.9,NA,NA,48.4,26.3,0,0,124,0,0,0,3.3605,0.1347,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0157,0.0031,0.0031,0.0032,0,0,0,0.45,0.63,0.57,"MOD-00025","2022-07-18T11:19:25","2022-07-18T07:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607768"
24,628,113.7,741.7,672.8,13.7,686.5,1646.2,0,1646.2,1647.4,1.70000000000005,1647.9,NA,NA,48.3,26.3,0,0,135.125,0,0,0,3.2272,0.1115,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0.0063,0,0,0,0,0.4,0.49,0.47,"MOD-00025","2022-07-18T11:18:25","2022-07-18T07:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607450"
24,626.8,114.2,741,673.3,13.6,686.9,1646.1,0.100000000000136,1646.2,1647.4,1.70000000000005,1647.9,NA,NA,48.3,26.3,0,0,105.5,0,0,0,3.1928,0.11,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0121,0,0,0,0,0,0,0.41,0.45,0.45,"MOD-00025","2022-07-18T11:17:25","2022-07-18T07:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607449"
24,626.6,114.6,741.2,673.4,13.6,687,1646.1,0.100000000000136,1646.2,1647.4,1.70000000000005,1647.9,NA,NA,48.3,26.3,0,0,114.125,0,0,0,3.2772,0.1253,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.43,0.46,0.46,"MOD-00025","2022-07-18T11:16:25","2022-07-18T07:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607448"
24,628.9,112.8,741.7,671.9,13.7,685.6,1646.2,-0.100000000000136,1646.1,1647.3,1.70000000000005,1647.8,NA,NA,48.3,26.3,0,0,107.5,0,0,0,3.2461,0.1337,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0031,0.003,0,0,0,0,0,0.42,0.46,0.46,"MOD-00025","2022-07-18T11:15:25","2022-07-18T07:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607447"
24,626.3,115.1,741.4,673,13.7,686.7,1646.1,0,1646.1,1647.5,1.80000000000018,1647.9,NA,NA,48.3,26.3,0,0,111.375,0,0,0,3.4666,0.104,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.44,0.46,0.46,"MOD-00025","2022-07-18T11:14:25","2022-07-18T07:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607446"
24,627.8,113.9,741.7,673.4,13.7,687.1,1646.4,-0.200000000000045,1646.2,1647.5,1.70000000000005,1647.9,NA,NA,48.3,26.3,0,0,100.25,0,0,0,3.1219,0.1172,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0031,0,0,0.003,0,0,0,0.39,0.5,0.45,"MOD-00025","2022-07-18T11:13:25","2022-07-18T07:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607445"
24,627.3,114,741.3,672.4,13.7,686.1,1646.2,0.0999999999999091,1646.3,1647.6,1.5,1647.8,NA,NA,48.3,26.3,0,0,122.5,0,0,0,3.1829,0.1241,0,0,0.0031,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.41,2.67,0.43,"MOD-00025","2022-07-18T11:12:25","2022-07-18T07:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607161"
24,627,114.9,741.9,672.5,13.6,686.1,1646,0.200000000000045,1646.2,1647.4,1.5,1647.7,NA,NA,48.2,26.3,0,0,114.875,0,0,0,3.2087,0.1195,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.42,0.45,0.45,"MOD-00025","2022-07-18T11:11:25","2022-07-18T07:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607160"
24,626.7,114.9,741.6,673,13.6,686.6,1646.1,-0.0999999999999091,1646,1647.3,1.90000000000009,1647.9,NA,NA,48.2,26.3,0,0,113,0,0.4,0,3.3448,0.1136,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.43,0.43,"MOD-00025","2022-07-18T11:10:25","2022-07-18T07:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607159"
24,627,114,741,672.5,13.8,686.3,1646.3,-0.200000000000045,1646.1,1647.6,1.70000000000005,1647.8,NA,NA,48.2,26.3,0,0,109.25,0,0,0,3.2735,0.1162,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.42,0.45,0.45,"MOD-00025","2022-07-18T11:09:25","2022-07-18T07:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607158"
24,628.6,113.5,742.1,673.4,13.5,686.9,1646,0.0999999999999091,1646.1,1647.3,1.70000000000005,1647.8,NA,NA,48.2,26.3,0,0,130.5,0,0.1,0,3.1064,0.1676,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.4,0.43,0.43,"MOD-00025","2022-07-18T11:08:25","2022-07-18T07:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607157"
24,626.7,115.2,741.9,672.7,13.6999999999999,686.4,1646,0.0999999999999091,1646.1,1647.7,1.70000000000005,1647.8,NA,NA,48.2,26.3,0,0,134.5,0,0,0,3.2806,0.0972,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0157,0.0094,0,0,0,0,0,0.43,0.52,0.51,"MOD-00025","2022-07-18T11:07:25","2022-07-18T07:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9607156"
24,626,115.5,741.5,673.1,13.8,686.9,1646.1,0,1646.1,1647.6,1.80000000000018,1647.9,NA,NA,48.2,26.3,0,0,130.5,0,0,0,3.0868,0.1184,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.39,0.41,0.4,"MOD-00025","2022-07-18T11:06:25","2022-07-18T07:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9606830"
24,626,115.7,741.7,672.8,13.7,686.5,1646.3,-0.0999999999999091,1646.2,1647.4,1.5,1647.7,NA,NA,48.2,26.3,0,0,104,0,0,0,3.1299,0.1389,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0092,0.0061,0.0031,0,0,0,0,0.42,0.52,0.5,"MOD-00025","2022-07-18T11:05:25","2022-07-18T07:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9606829"
24,627.2,114,741.2,672.6,13.5,686.1,1646.1,0.100000000000136,1646.2,1647.5,1.59999999999991,1647.8,NA,NA,48.2,26.3,0,0,122,0,0,0,3.2482,0.1026,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.4,0.42,0.42,"MOD-00025","2022-07-18T11:04:25","2022-07-18T07:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9606828"
24,627,114.7,741.7,672.5,13.7,686.2,1645.9,0.0999999999999091,1646,1647.3,1.79999999999995,1647.8,NA,NA,48.2,26.3,0,0,104.75,0,0,0,3.1504,0.0848,0.0031,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0061,0,0.0031,0,0,0,0,0.39,1.78,0.45,"MOD-00025","2022-07-18T11:03:25","2022-07-18T07:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9606827"
24,627.7,114,741.7,672.9,13.6,686.5,1646,0,1646,1647.5,1.79999999999995,1647.8,NA,NA,48.2,26.3,0,0,102.125,0,0,0,3.1745,0.0987,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0061,0.0062,0,0,0,0,0,0.41,0.47,0.46,"MOD-00025","2022-07-18T11:02:25","2022-07-18T07:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9606826"
24,626.6,115.6,742.2,672.7,13.6999999999999,686.4,1646.1,0,1646.1,1647.5,1.60000000000014,1647.7,NA,NA,48.2,26.3,0,0,108.625,0,0,0,3.2136,0.1167,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0032,0.0032,0.0031,0,0,0,0,0.41,0.48,0.47,"MOD-00025","2022-07-18T11:01:25","2022-07-18T07:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9606825"
24,626.9,114.4,741.3,672.5,13.9,686.4,1646.2,-0.100000000000136,1646.1,1647.4,1.80000000000018,1647.9,NA,NA,48.2,26.3,0,0,114.125,0,0,0,3.2387,0.1151,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0062,0.0093,0,0,0,0,0,0.42,0.49,0.48,"MOD-00025","2022-07-18T11:00:25","2022-07-18T07:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9606545"
24,627.1,114.8,741.9,673.6,13.4,687,1646.3,-0.0999999999999091,1646.2,1647.5,1.59999999999991,1647.8,NA,NA,48.2,26.3,0,0,133.25,0,0.5,0,3.1201,0.0922,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.4,0.43,0.43,"MOD-00025","2022-07-18T10:59:25","2022-07-18T06:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9606544"
24,626.8,115.3,742.1,672.7,13.6999999999999,686.4,1646,0.0999999999999091,1646.1,1647.4,1.60000000000014,1647.7,NA,NA,48.2,26.3,0,0,106.75,0,0,0,3.0902,0.1364,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0094,0.0031,0.0032,0,0,0,0,0.41,0.5,0.48,"MOD-00025","2022-07-18T10:58:25","2022-07-18T06:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9606543"
24,626.7,115.6,742.3,672.7,13.8,686.5,1646.1,0,1646.1,1647.5,1.70000000000005,1647.8,NA,NA,48.2,26.3,0,0,111.875,0,0,0,3.0151,0.1019,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.0031,0.0031,0,0.0031,0,0,0,0.39,0.52,0.47,"MOD-00025","2022-07-18T10:57:25","2022-07-18T06:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9606542"
24,627,115.2,742.2,673.2,13.5999999999999,686.8,1646.2,0,1646.2,1647.5,1.70000000000005,1647.9,NA,NA,48.2,26.3,0,0,112.5,0,0,0,3.1865,0.1201,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0,0.0064,0.0032,0,0,0,0,0.41,0.5,0.48,"MOD-00025","2022-07-18T10:56:25","2022-07-18T06:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9606541"
24,627.6,114.7,742.3,673.2,13.6999999999999,686.9,1646.1,0,1646.1,1647.4,1.70000000000005,1647.8,NA,NA,48.3,26.3,0,0,118.75,0,0,0,3.1947,0.0956,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0031,0.003,0,0,0,0,0,0.4,0.43,0.43,"MOD-00025","2022-07-18T10:55:25","2022-07-18T06:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9606540"
24,628.6,113.9,742.5,672.7,13.5999999999999,686.3,1646.3,-0.0999999999999091,1646.2,1647.7,1.70000000000005,1647.9,NA,NA,48.3,26.3,0,0,106,0,0,0,3.1376,0.0696,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.006,0.0031,0.003,0,0,0,0,0.4,0.47,0.46,"MOD-00025","2022-07-18T10:54:25","2022-07-18T06:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9606230"
24,625.2,116.1,741.3,673.4,13.8000000000001,687.2,1646.1,0.100000000000136,1646.2,1647.5,1.79999999999995,1648,NA,NA,48.3,26.3,0,0,121.5,0,0,0,3.0534,0.0952,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.003,0,0.003,0,0,0,0,0.39,0.45,0.43,"MOD-00025","2022-07-18T10:53:25","2022-07-18T06:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9606229"
24,626.3,115.7,742,672.9,13.5,686.4,1646.2,-0.100000000000136,1646.1,1647.5,1.60000000000014,1647.7,NA,NA,48.3,26.3,0,0,107,0,0.5,0,3.1037,0.1214,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.4,0.51,0.45,"MOD-00025","2022-07-18T10:52:25","2022-07-18T06:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9606228"
24,626.4,115.5,741.9,673.2,13.6999999999999,686.9,1646.3,0,1646.3,1647.6,1.60000000000014,1647.9,NA,NA,48.3,26.3,0,0,116.75,0,0,0,3.012,0.0983,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0095,0.0095,0,0,0,0,0,0.39,0.47,0.46,"MOD-00025","2022-07-18T10:51:25","2022-07-18T06:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9606227"
24,626.7,115,741.7,673.2,13.5,686.7,1645.9,0.199999999999818,1646.1,1647.4,1.80000000000018,1647.9,NA,NA,48.3,26.3,0,0,95.375,0,0,0,3.1851,0.1023,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.4,0.43,0.42,"MOD-00025","2022-07-18T10:50:25","2022-07-18T06:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9606226"
