"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.6,72.1,724.7,676.6,7.60000000000002,684.2,1646.8,0.600000000000136,1647.4,1648.1,3.39999999999986,1650.8,42.328619,-71.086757,72.1,25.3,0,0,445.375,1.6,4.8,4.5,8.6554,1.2323,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2761,NA,NA,NA,NA,0.0833,0.061,0.0225,0.0513,0.0129,0.0096,0,1.66,9.57,3.31,"MOD-00025","2022-08-23T14:43:09","2022-08-23T10:43:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12656177"
24,651.5,63.5,715,676,9.20000000000005,685.2,1646.8,0.100000000000136,1646.9,1648,2.69999999999982,1649.6,42.328619,-71.086757,72.1,25.3,0,0,348.125,1,5.9,3.9,8.2916,1.2976,0,0,0,0,0,0,0,0,NA,NA,0.3056,NA,NA,NA,NA,0.0677,0.0676,0.0257,0.0257,0,0.0032,0.0065,1.64,5.51,2.79,"MOD-00025","2022-08-23T14:42:09","2022-08-23T10:42:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12656176"
24,651,59.8,710.8,676.4,10.2,686.6,1647,0.700000000000045,1647.7,1648,3.5,1651.2,42.328619,-71.086757,72.5,25.3,0,0,402.125,1.9,5.5,4.1,7.9854,1.2696,0.0065,0,0,0,0.0032,0,0,0,NA,NA,0.2921,NA,NA,NA,NA,0.0708,0.0887,0.0578,0.0513,0.0191,0.0132,0.0128,1.63,16.08,3.89,"MOD-00025","2022-08-23T14:41:09","2022-08-23T10:41:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655874"
24,651.9,56.5,708.4,676.6,7,683.6,1646.6,0.100000000000136,1646.7,1648,3.20000000000005,1649.9,42.328619,-71.086757,72,25.3,0,0,231.625,0,1.2,0.5,6.3934,1.0685,0,0,0,0,0,0,0,0,NA,NA,0.258,NA,NA,NA,NA,0.088,0.0523,0.0322,0.0193,0.0099,0.0167,0.0097,1.34,8.51,2.69,"MOD-00025","2022-08-23T14:40:09","2022-08-23T10:40:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655873"
24,653,56.2,709.2,675.9,7.70000000000005,683.6,1646.8,0.200000000000045,1647,1648,3.59999999999991,1650.6,42.328619,-71.086757,72.3,25.2,0,0,187.75,0,0.8,0.1,6.7348,1.1312,0,0,0.0033,0,0,0,0,0,NA,NA,0.2395,NA,NA,NA,NA,0.0574,0.1091,0.0222,0.0609,0.0095,0.0063,0,1.41,8.1,3.24,"MOD-00025","2022-08-23T14:39:09","2022-08-23T10:39:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655872"
24,651.4,53.5,704.9,677.3,6.30000000000007,683.6,1647,0,1647,1647.7,3.29999999999995,1650.3,42.328619,-71.086757,72.5,25.2,0,0,204.125,0,0.8,0,5.9224,1.0033,0,0,0,0,0,0,0,0,NA,NA,0.289,NA,NA,NA,NA,0.0663,0.0534,0.0507,0.0253,0.0127,0.0063,0.0031,1.28,5.76,2.75,"MOD-00025","2022-08-23T14:38:09","2022-08-23T10:38:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655871"
24,650.5,52.1,702.6,675.8,5.80000000000007,681.6,1646.8,-0.599999999999909,1646.2,1647.9,3.39999999999986,1649.6,42.328619,-71.086757,71.6,25.2,0,0,190.5,0,0.1,0,6.0619,0.9281,0,0,0.0031,0,0,0,0,0,NA,NA,0.269,NA,NA,NA,NA,0.0854,0.0847,0.0192,0.0219,0.0189,0.0093,0.0093,1.29,10.19,2.74,"MOD-00025","2022-08-23T14:37:09","2022-08-23T10:37:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655870"
24,653.5,51.5,705,676.5,6.10000000000002,682.6,1647,-0.400000000000091,1646.6,1647.8,3.10000000000014,1649.7,42.328619,-71.086757,72.3,25.2,0,0,213.75,0,0.2,0.2,6.2516,1.0515,0,0.0033,0,0,0,0,0,0,NA,NA,0.2908,NA,NA,NA,NA,0.0554,0.0591,0.0527,0.0195,0.0197,0.0034,0.0131,1.33,10.42,2.87,"MOD-00025","2022-08-23T14:36:09","2022-08-23T10:36:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655606"
24,654.3,53.1,707.4,676.4,6.20000000000005,682.6,1646.8,0.100000000000136,1646.9,1648.1,2.79999999999995,1649.7,42.328619,-71.086757,72.8,25.2,0,0,229.625,0,0.9,0.9,6.718,1.1671,0.0033,0,0,0,0,0,0.0033,0,NA,NA,0.2634,NA,NA,NA,NA,0.0781,0.0519,0.0586,0.0552,0.0163,0.0064,0,1.42,9.18,3.4,"MOD-00025","2022-08-23T14:35:09","2022-08-23T10:35:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655605"
24,654.4,52.2,706.6,675.6,5.29999999999995,680.9,1646.7,0.399999999999864,1647.1,1647.9,3.5,1650.6,42.328619,-71.086757,72.3,25.2,0,0,223.125,0,1.4,1.1,6.474,1.0655,0,0,0,0,0,0,0,0,NA,NA,0.334,NA,NA,NA,NA,0.1165,0.0635,0.0604,0.0318,0.0065,0.0094,0,1.45,5.58,3.16,"MOD-00025","2022-08-23T14:34:09","2022-08-23T10:34:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655604"
24,651.9,58.5,710.4,676.5,6,682.5,1646.9,-0.200000000000045,1646.7,1648,3.09999999999991,1649.8,42.328619,-71.086757,72,25.2,0,0,197.5,0,1.2,0.6,6.5662,1.2073,0.0031,0,0,0,0,0,0,0,NA,NA,0.3236,NA,NA,NA,NA,0.0584,0.0882,0.0326,0.0225,0.0229,0.0065,0,1.45,7,3,"MOD-00025","2022-08-23T14:33:09","2022-08-23T10:33:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655603"
24,652,61.1,713.1,676,6.10000000000002,682.1,1647,-0.0999999999999091,1646.9,1647.9,3.5,1650.4,42.328619,-71.086757,71.9,25.2,0,0,223.5,0,1,0,6.0027,1.0503,0,0,0,0,0,0,0,0,NA,NA,0.3004,NA,NA,NA,NA,0.1054,0.0766,0.032,0.0256,0.0063,0.0095,0.0126,1.36,8.39,2.83,"MOD-00025","2022-08-23T14:32:09","2022-08-23T10:32:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655602"
24,652,61.3,713.3,677.1,6.89999999999998,684,1646.9,-0.400000000000091,1646.5,1647.9,2.90000000000009,1649.4,42.328619,-71.086757,71.6,25.2,0,0,243.125,0,1.2,1.1,6.0561,0.9711,0,0,0,0,0,0,0,0,NA,NA,0.2766,NA,NA,NA,NA,0.0534,0.0756,0.0535,0.038,0,0.0158,0.0063,1.29,7.65,2.96,"MOD-00025","2022-08-23T14:31:09","2022-08-23T10:31:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655314"
24,652.3,60,712.3,676.4,6,682.4,1646.8,0.100000000000136,1646.9,1648.2,3,1649.9,42.328619,-71.086757,72.1,25.2,0,0,229.125,0.2,1.2,1.2,5.3802,0.9151,0,0,0,0,0,0,0,0,NA,NA,0.2972,NA,NA,NA,NA,0.0766,0.0832,0.055,0.0242,0.003,0.0154,0.0032,1.24,6.59,2.83,"MOD-00025","2022-08-23T14:30:09","2022-08-23T10:30:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655313"
24,654.9,52.5,707.4,676.3,5.90000000000009,682.2,1647,-0.200000000000045,1646.8,1648,3.10000000000014,1649.9,42.328619,-71.086757,72.2,25.2,0,0,246.125,0,1.5,1.2,5.6687,0.9617,0,0,0,0,0,0,0,0,NA,NA,0.2084,NA,NA,NA,NA,0.0699,0.0662,0.0511,0.0411,0.0127,0.019,0.0064,1.21,8.93,3.06,"MOD-00025","2022-08-23T14:29:09","2022-08-23T10:29:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655312"
24,652.6,55.5,708.1,676.5,5.70000000000005,682.2,1647.1,-0.299999999999955,1646.8,1647.8,3.20000000000005,1650,42.328619,-71.086757,71.8,25.2,0,0,231.25,0,2.4,1.6,5.8532,0.9202,0,0,0.0031,0,0,0,0,0,NA,NA,0.2238,NA,NA,NA,NA,0.0601,0.0472,0.0468,0.0192,0.0186,0.0092,0.0031,1.19,8.45,2.6,"MOD-00025","2022-08-23T14:28:09","2022-08-23T10:28:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655311"
24,653.5,58,711.5,676.4,6.20000000000005,682.6,1646.9,-0.400000000000091,1646.5,1648.1,3.40000000000009,1649.9,42.328619,-71.086757,71.4,25.2,0,0,276.875,0,2.2,2.2,6.171,1.1613,0.0032,0,0,0,0,0,0,0,NA,NA,0.2633,NA,NA,NA,NA,0.0911,0.0594,0.0594,0.0376,0.0063,0.0094,0,1.37,6.96,3.07,"MOD-00025","2022-08-23T14:27:09","2022-08-23T10:27:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655310"
24,652.4,73.1,725.5,675.9,7.20000000000005,683.1,1647,-0.5,1646.5,1648.1,2.70000000000005,1649.2,42.328619,-71.086757,71.4,25.2,0,0,244.5,0,1.2,1.2,6.6518,1.1388,0,0.0031,0,0,0,0,0,0,NA,NA,0.2812,NA,NA,NA,NA,0.0758,0.0789,0.0566,0.0222,0.0063,0.0032,0,1.43,6.18,2.9,"MOD-00025","2022-08-23T14:26:09","2022-08-23T10:26:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655021"
24,654,90.3,744.3,676.4,8.89999999999998,685.3,1646.8,0.400000000000091,1647.2,1648,3.20000000000005,1650.4,42.328619,-71.086757,72,25.2,0,0,267.625,0,2.5,1.8,7.5746,1.2871,0,0.0033,0,0,0,0,0,0,NA,NA,0.3753,NA,NA,NA,NA,0.0703,0.0695,0.0445,0.0292,0.0195,0.0157,0.0033,1.62,10.12,3.38,"MOD-00025","2022-08-23T14:25:09","2022-08-23T10:25:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655020"
24,652.9,53,705.9,676.7,7.19999999999993,683.9,1647.2,-0.700000000000045,1646.5,1648.5,2.90000000000009,1649.4,42.328619,-71.086757,71.6,25.2,0,0,252.5,0,2,1.1,7.4876,1.2508,0,0.0032,0,0,0,0,0,0,NA,NA,0.3531,NA,NA,NA,NA,0.1045,0.0697,0.0599,0.0507,0.0093,0.0093,0,1.63,8.42,3.63,"MOD-00025","2022-08-23T14:24:09","2022-08-23T10:24:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655019"
24,654.1,55.1999999999999,709.3,675.7,7.09999999999991,682.8,1647,-0.0999999999999091,1646.9,1648.2,2.59999999999991,1649.5,42.328619,-71.086757,72.3,25.1,0,0,261.625,0,0.9,0.5,7.7654,1.1549,0.0065,0,0,0,0,0,0,0,NA,NA,0.3779,NA,NA,NA,NA,0.1007,0.0781,0.0225,0.0459,0.0033,0.0065,0.0033,1.63,8.81,3.2,"MOD-00025","2022-08-23T14:23:09","2022-08-23T10:23:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655018"
24,652.9,62.4,715.3,676.4,6.30000000000007,682.7,1647.2,0.200000000000045,1647.4,1648.4,2.79999999999995,1650.2,42.328619,-71.086757,73.1,25.1,0,0,250.25,0,2.8,2,8.2761,1.3452,0.0033,0,0.0034,0,0,0,0,0,NA,NA,0.4687,NA,NA,NA,NA,0.0829,0.093,0.0395,0.0264,0.0164,0.0098,0.0135,1.8,13.84,3.59,"MOD-00025","2022-08-23T14:22:09","2022-08-23T10:22:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12655017"
24,655.3,71.3000000000001,726.6,675.6,6.29999999999995,681.9,1647.4,0.799999999999955,1648.2,1648.3,3.59999999999991,1651.8,42.328619,-71.086757,73.2,25.1,0,0,255.875,0,2.4,1.6,7.8204,1.4102,0.0032,0,0,0.0032,0,0,0,0,NA,NA,0.4265,NA,NA,NA,NA,0.0878,0.0849,0.0586,0.026,0.0226,0.013,0.0033,1.75,12,3.73,"MOD-00025","2022-08-23T14:21:09","2022-08-23T10:21:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654794"
24,655.3,71.3000000000001,726.6,675.6,6.29999999999995,681.9,1647.4,0.799999999999955,1648.2,1648.3,3.59999999999991,1651.8,42.328619,-71.086757,73.2,25.1,0,0,255.875,0,2.4,1.6,7.8204,1.4102,0.0032,0,0,0.0032,0,0,0,0,NA,NA,0.4265,NA,NA,NA,NA,0.0878,0.0849,0.0586,0.026,0.0226,0.013,0.0033,1.75,12,3.73,"MOD-00025","2022-08-23T14:21:09","2022-08-23T10:21:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654727"
24,653.5,88.8,742.3,675.8,14.1,689.9,1647.2,0.299999999999955,1647.5,1648.4,3,1650.5,42.328619,-71.086757,71.9,25.1,0,0,286.375,1.4,4.1,3.6,6.1685,1.0705,0,0,0,0,0,0,0,0,NA,NA,0.299,NA,NA,NA,NA,0.0891,0.0573,0.0447,0.0477,0.0096,0.0063,0,1.36,5.45,3.07,"MOD-00025","2022-08-23T14:20:09","2022-08-23T10:20:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654793"
24,653.5,88.8,742.3,675.8,14.1,689.9,1647.2,0.299999999999955,1647.5,1648.4,3,1650.5,42.328619,-71.086757,71.9,25.1,0,0,286.375,1.4,4.1,3.6,6.1685,1.0705,0,0,0,0,0,0,0,0,NA,NA,0.299,NA,NA,NA,NA,0.0891,0.0573,0.0447,0.0477,0.0096,0.0063,0,1.36,5.45,3.07,"MOD-00025","2022-08-23T14:20:09","2022-08-23T10:20:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654726"
24,653.1,56.1,709.2,677,9.20000000000005,686.2,1647.2,-0.700000000000045,1646.5,1648.5,3.09999999999991,1649.6,42.328619,-71.086757,71.5,25.1,0,0,254.625,0.1,2.4,1.9,6.6298,1.1373,0,0,0,0,0,0,0,0,NA,NA,0.2597,NA,NA,NA,NA,0.0707,0.0511,0.0698,0.0384,0.0125,0.0032,0.0063,1.39,6.89,3.18,"MOD-00025","2022-08-23T14:19:09","2022-08-23T10:19:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654792"
24,653.1,56.1,709.2,677,9.20000000000005,686.2,1647.2,-0.700000000000045,1646.5,1648.5,3.09999999999991,1649.6,42.328619,-71.086757,71.5,25.1,0,0,254.625,0.1,2.4,1.9,6.6298,1.1373,0,0,0,0,0,0,0,0,NA,NA,0.2597,NA,NA,NA,NA,0.0707,0.0511,0.0698,0.0384,0.0125,0.0032,0.0063,1.39,6.89,3.18,"MOD-00025","2022-08-23T14:19:09","2022-08-23T10:19:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654725"
24,653.5,56.7,710.2,676.1,6.79999999999995,682.9,1647.3,-0.599999999999909,1646.7,1648.2,3.20000000000005,1649.9,42.328619,-71.086757,71.9,25.1,0,0,244,0,1.9,1.9,6.5838,0.963,0.0033,0,0,0,0,0,0,0,NA,NA,0.2424,NA,NA,NA,NA,0.0601,0.0762,0.0254,0.0316,0.0257,0.0193,0.0031,1.31,9.9,3.03,"MOD-00025","2022-08-23T14:18:09","2022-08-23T10:18:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654724"
24,653.5,56.7,710.2,676.1,6.79999999999995,682.9,1647.3,-0.599999999999909,1646.7,1648.2,3.20000000000005,1649.9,42.328619,-71.086757,71.9,25.1,0,0,244,0,1.9,1.9,6.5838,0.963,0.0033,0,0,0,0,0,0,0,NA,NA,0.2424,NA,NA,NA,NA,0.0601,0.0762,0.0254,0.0316,0.0257,0.0193,0.0031,1.31,9.9,3.03,"MOD-00025","2022-08-23T14:18:09","2022-08-23T10:18:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654791"
24,651.6,60.8,712.4,675.9,8.10000000000002,684,1647.2,-0.700000000000045,1646.5,1648.4,3.09999999999991,1649.6,42.328619,-71.086757,71.9,25.1,0,0,267,0,2.5,1.2,6.4355,0.9452,0,0,0,0,0,0,0,0,NA,NA,0.2645,NA,NA,NA,NA,0.0497,0.0467,0.0468,0.0312,0.0092,0.0125,0,1.28,5.66,2.74,"MOD-00025","2022-08-23T14:17:09","2022-08-23T10:17:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654722"
24,651.6,60.8,712.4,675.9,8.10000000000002,684,1647.2,-0.700000000000045,1646.5,1648.4,3.09999999999991,1649.6,42.328619,-71.086757,71.9,25.1,0,0,267,0,2.5,1.2,6.4355,0.9452,0,0,0,0,0,0,0,0,NA,NA,0.2645,NA,NA,NA,NA,0.0497,0.0467,0.0468,0.0312,0.0092,0.0125,0,1.28,5.66,2.74,"MOD-00025","2022-08-23T14:17:09","2022-08-23T10:17:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654790"
24,650.1,55.3,705.4,675.8,6.20000000000005,682,1647.2,-0.900000000000091,1646.3,1648.1,3.20000000000005,1649.5,42.328619,-71.086757,72.2,25.1,0,0,244.875,0,0.5,0.4,5.7965,0.947,0.0031,0,0,0,0,0,0,0,NA,NA,0.2663,NA,NA,NA,NA,0.0633,0.0318,0.0573,0.0222,0.0032,0.0125,0.0032,1.22,7.18,2.54,"MOD-00025","2022-08-23T14:16:09","2022-08-23T10:16:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654431"
24,650.4,54.7,705.1,675.7,6.5,682.2,1647.1,-0.699999999999818,1646.4,1648.2,3.29999999999995,1649.7,42.328619,-71.086757,72.6,25.1,0,0,166.375,0,0,0,6.7954,1.1339,0,0,0,0,0,0,0,0,NA,NA,0.292,NA,NA,NA,NA,0.0399,0.0473,0.0676,0.0296,0.0172,0.0098,0.0068,1.4,7.96,3.13,"MOD-00025","2022-08-23T14:15:09","2022-08-23T10:15:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654430"
24,651,56.9,707.9,676.1,6.5,682.6,1647.2,-1,1646.2,1648.2,2.89999999999986,1649.1,42.328619,-71.086757,73.1,25.1,0,0,125.875,0,0.1,0,7.4355,1.2991,0.0067,0,0,0,0,0,0,0,NA,NA,0.3249,NA,NA,NA,NA,0.1074,0.0906,0.0506,0.0401,0.0239,0.0067,0.0035,1.63,10.61,3.71,"MOD-00025","2022-08-23T14:14:09","2022-08-23T10:14:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654429"
24,652.5,59.9,712.4,676.3,6.60000000000002,682.9,1647.2,-0.799999999999955,1646.4,1648.3,3,1649.4,42.328619,-71.086757,73.7,25,0,0,216,0,2.1,0.9,6.7391,1.2388,0,0.0031,0,0,0,0,0,0,NA,NA,0.2874,NA,NA,NA,NA,0.0829,0.1115,0.051,0.0352,0.0127,0.0191,0.0064,1.51,11.23,3.53,"MOD-00025","2022-08-23T14:13:09","2022-08-23T10:13:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654428"
24,651.6,57.5,709.1,675.2,5.09999999999991,680.3,1647,0.700000000000045,1647.7,1648.2,4.29999999999995,1652,42.328619,-71.086757,74.7,25,0,0,251.625,0.8,2.2,1.9,6.9617,1.1705,0,0,0,0,0,0,0,0,NA,NA,0.295,NA,NA,NA,NA,0.094,0.0877,0.0402,0.0313,0.022,0.0122,0.0062,1.5,8.56,3.35,"MOD-00025","2022-08-23T14:12:09","2022-08-23T10:12:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654427"
24,652,61.3,713.3,675.4,7.10000000000002,682.5,1646.9,-0.700000000000045,1646.2,1648.1,2.70000000000005,1648.9,42.328619,-71.086757,73.5,25,0,0,278.875,0.4,2.5,2.1,6.8735,1.1009,0,0,0,0,0,0,0,0,NA,NA,0.3262,NA,NA,NA,NA,0.0751,0.0723,0.0501,0.0405,0.0064,0.0063,0,1.47,5.24,3.14,"MOD-00025","2022-08-23T14:11:09","2022-08-23T10:11:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654141"
24,652,54.2,706.2,675.9,6,681.9,1646.8,0.299999999999955,1647.1,1648.1,3.70000000000005,1650.8,42.328619,-71.086757,74.4,24.9,0,0,271.625,0,3.1,2.8,7.9984,1.3858,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.395,NA,NA,NA,NA,0.0911,0.0645,0.0485,0.0422,0.0194,0.0096,0.0128,1.73,13.74,3.71,"MOD-00025","2022-08-23T14:10:09","2022-08-23T10:10:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654140"
24,653.7,52.5999999999999,706.3,676.1,6.29999999999995,682.4,1647.3,-0.200000000000045,1647.1,1648,3.80000000000018,1650.9,42.328619,-71.086757,74.1,24.9,0,0,255.625,0,3,1.8,8.1943,1.3791,0,0,0,0,0,0,0,0,NA,NA,0.3373,NA,NA,NA,NA,0.0843,0.1101,0.0646,0.0259,0.0164,0.0291,0,1.75,9.46,3.9,"MOD-00025","2022-08-23T14:09:09","2022-08-23T10:09:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654139"
24,653.9,58.5,712.4,675.8,6.5,682.3,1647.1,-0.699999999999818,1646.4,1648.1,3.29999999999995,1649.7,42.328619,-71.086757,73.4,24.9,0,0,215.375,0,1.1,0.2,8.6036,1.3154,0.0067,0.0067,0,0,0,0,0,0,NA,NA,0.3974,NA,NA,NA,NA,0.0605,0.1109,0.0707,0.0438,0.0202,0.0267,0.0102,1.8,19.72,4.32,"MOD-00025","2022-08-23T14:08:09","2022-08-23T10:08:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654138"
24,654.5,90.3,744.8,675.6,6.10000000000002,681.7,1647,-0.400000000000091,1646.6,1648.3,3.5,1650.1,42.328619,-71.086757,73.9,24.9,0,0,212.125,0,1.2,0.1,7.1232,1.1591,0,0,0.0034,0,0,0,0,0,NA,NA,0.2731,NA,NA,NA,NA,0.0757,0.0625,0.036,0.0495,0.0296,0.0131,0.0033,1.46,11.12,3.48,"MOD-00025","2022-08-23T14:07:09","2022-08-23T10:07:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12654137"
24,653.4,63.4,716.8,675.5,5.89999999999998,681.4,1647.1,-0.5,1646.6,1648.2,3.40000000000009,1650,42.328619,-71.086757,73.7,24.8,0,0,218.5,0,2,1.4,7.3787,1.1861,0.0034,0,0,0,0,0.0031,0,0,NA,NA,0.3379,NA,NA,NA,NA,0.0757,0.0652,0.0424,0.0356,0.0166,0.013,0,1.54,9.89,3.27,"MOD-00025","2022-08-23T14:06:09","2022-08-23T10:06:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12653847"
24,653.2,51.4,704.6,674.9,6.10000000000002,681,1647.1,-0.799999999999955,1646.3,1648.3,3.29999999999995,1649.6,42.328619,-71.086757,73.5,24.8,0,0,111.875,0,0.2,0.2,7.0265,1.1217,0.0066,0,0,0,0,0,0,0,NA,NA,0.3378,NA,NA,NA,NA,0.093,0.0564,0.0528,0.0401,0.0167,0.0032,0.0065,1.5,10.09,3.31,"MOD-00025","2022-08-23T14:05:09","2022-08-23T10:05:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12653846"
24,652.5,52,704.5,676.5,6,682.5,1647.3,-0.700000000000045,1646.6,1648.3,3.30000000000018,1649.9,42.328619,-71.086757,73.7,24.8,0,0,190.375,0,1,0.8,6.5341,1.214,0,0.0033,0,0,0,0,0,0,NA,NA,0.3317,NA,NA,NA,NA,0.086,0.0788,0.0526,0.0428,0.0162,0.0099,0.0064,1.48,10.33,3.45,"MOD-00025","2022-08-23T14:04:09","2022-08-23T10:04:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12653845"
24,653.1,50.3,703.4,675.1,5.79999999999995,680.9,1647.1,-0.5,1646.6,1648.2,3.5,1650.1,42.328619,-71.086757,73.3,24.8,0,0,154.875,0,0.6,0.1,6.5132,1.1824,0,0,0,0,0,0,0,0,NA,NA,0.3064,NA,NA,NA,NA,0.0945,0.1208,0.049,0.0296,0.0192,0.0098,0.0095,1.49,9.12,3.5,"MOD-00025","2022-08-23T14:03:09","2022-08-23T10:03:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12653844"
24,653.1,50.3,703.4,675.6,6.19999999999993,681.8,1647.3,-0.899999999999864,1646.4,1648.5,3.39999999999986,1649.8,42.328619,-71.086757,73.3,24.8,0,0,185.875,0,1.6,0.1,6.6249,1.0929,0.0097,0.0034,0,0,0,0,0,0,NA,NA,0.3366,NA,NA,NA,NA,0.0682,0.1082,0.0624,0.0389,0.0065,0.0098,0,1.48,12.25,3.43,"MOD-00025","2022-08-23T14:02:09","2022-08-23T10:02:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12653843"
24,652.6,52.6999999999999,705.3,675.5,6,681.5,1647.2,-0.700000000000045,1646.5,1648.4,3,1649.5,42.328619,-71.086757,73.4,24.8,0,0,173.125,0,0.4,0.4,6.745,1.0343,0.0131,0,0,0,0,0,0,0,NA,NA,0.3799,NA,NA,NA,NA,0.0762,0.0931,0.059,0.0429,0.0132,0.0231,0.0098,1.5,16.76,3.71,"MOD-00025","2022-08-23T14:01:09","2022-08-23T10:01:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12653564"
24,653,52.1,705.1,675.8,6,681.8,1647.2,-0.799999999999955,1646.4,1648,3.39999999999986,1649.8,42.328619,-71.086757,73.7,24.8,0,0,178.25,0,0.4,0.4,6.3046,1.0486,0,0.0067,0.0032,0,0,0,0,0,NA,NA,0.3114,NA,NA,NA,NA,0.0916,0.0712,0.0621,0.0583,0.0162,0.0064,0.0033,1.4,13.82,3.58,"MOD-00025","2022-08-23T14:00:09","2022-08-23T10:00:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12653563"
24,652.2,51.1999999999999,703.4,675,5.89999999999998,680.9,1647.1,-0.899999999999864,1646.2,1648.4,3.5,1649.7,42.328619,-71.086757,73.5,24.8,0,0,225.625,0,0.2,0,6.372,1.0136,0.0033,0,0,0,0,0,0,0,NA,NA,0.3507,NA,NA,NA,NA,0.0671,0.0862,0.0446,0.0291,0.0095,0.0097,0,1.4,6.96,3.01,"MOD-00025","2022-08-23T13:59:09","2022-08-23T09:59:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12653562"
