"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642.8,43.8000000000001,686.6,679.2,-0.800000000000068,678.4,1642.1,1.60000000000014,1643.7,1642.9,7.39999999999986,1651.1,42.328619,-71.086757,29.1,27,0,0,76.875,0,0,0,1.2201,0.1384,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0063,0.0031,0.0188,0.0157,0.0189,0,0,0.21,2.22,0.87,"MOD-00025","2022-09-01T21:44:11","2022-09-01T17:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13462134"
24,642.8,45.1,687.9,679.8,-0.799999999999955,679,1642.1,1.90000000000009,1644,1643,7.09999999999991,1651.1,42.328619,-71.086757,29.4,27,0,0,86.5,0,0.1,0,1.2419,0.1107,0.0032,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0095,0.0127,0.0032,0.0095,0.0063,0.0064,0,0.22,3.33,0.61,"MOD-00025","2022-09-01T21:43:11","2022-09-01T17:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13462133"
24,645.3,41.7,687,680.4,-0.899999999999977,679.5,1642.1,1.90000000000009,1644,1642.7,7.40000000000009,1651.4,42.328619,-71.086757,29.5,27.1,0,0,71.625,0,0,0,1.2618,0.1228,0.0032,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0064,0.0095,0.0063,0.0094,0.0094,0.0031,0,0.23,3.12,0.65,"MOD-00025","2022-09-01T21:42:11","2022-09-01T17:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13461806"
24,643,42.2,685.2,679.9,-1.10000000000002,678.8,1642.1,1.60000000000014,1643.7,1643,7.79999999999995,1651.5,42.328619,-71.086757,29.1,27.1,0,0,100.5,0,0,0,1.1182,0.119,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0031,0.0157,0.0031,0.0062,0.0093,0,0.0062,0.19,2.79,0.53,"MOD-00025","2022-09-01T21:41:11","2022-09-01T17:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13461805"
24,644.8,40.9000000000001,685.7,680.4,-0.899999999999977,679.5,1642,1.5,1643.5,1642.6,7.40000000000009,1650.9,42.328619,-71.086757,28.8,27.1,0,0,77,0,0,0,1.114,0.1076,0.0031,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0093,0.0092,0.0184,0.0092,0.0031,0.0062,0,0.2,3.22,0.65,"MOD-00025","2022-09-01T21:40:11","2022-09-01T17:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13461804"
24,643,41.1,684.1,680.5,-0.799999999999955,679.7,1641.9,1.39999999999986,1643.3,1642.8,7.60000000000014,1650.9,42.328619,-71.086757,28.6,27.2,0,0,84.625,0,0,0,1.171,0.1294,0,0,0.003,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.0091,0,0.0209,0.006,0.009,0.0059,0.006,0.2,5.9,0.69,"MOD-00025","2022-09-01T21:39:11","2022-09-01T17:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13461803"
24,643.9,42,685.9,679.5,-0.600000000000023,678.9,1642,1.40000000000009,1643.4,1642.9,7.5,1650.9,42.328619,-71.086757,28.8,27.2,0,0,99.375,0,0,0,1.2499,0.0989,0.003,0,0.0031,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.012,0.0089,0.0121,0.0179,0.0119,0.0089,0.003,0.21,7.33,0.89,"MOD-00025","2022-09-01T21:38:11","2022-09-01T17:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13461802"
24,643.4,43.6,687,680.5,-0.899999999999977,679.6,1642,1.5,1643.5,1642.5,7.29999999999995,1650.8,42.328619,-71.086757,28.9,27.3,0,0,96.75,0,0,0,1.2861,0.1018,0,0.0031,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0062,0.0277,0,0.0154,0.0062,0.0093,0.0031,0.23,5.3,0.77,"MOD-00025","2022-09-01T21:37:11","2022-09-01T17:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13461531"
24,643.3,45.1,688.4,680.3,-0.899999999999977,679.4,1641.9,1.59999999999991,1643.5,1642.5,7.5,1651,42.328619,-71.086757,28.8,27.3,0,0,89,0,0.1,0,1.1534,0.1211,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.003,0.009,0.0122,0.009,0.009,0.0061,0.003,0.2,2.99,0.68,"MOD-00025","2022-09-01T21:36:11","2022-09-01T17:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13461530"
24,645,44.3,689.3,681,-0.700000000000045,680.3,1641.9,1.39999999999986,1643.3,1642.6,7.5,1650.8,42.328619,-71.086757,28.7,27.4,0,0,78.5,0,0,0,1.3774,0.112,0.003,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0.0061,0.003,0.0211,0.006,0.0061,0.0061,0,0.23,3.3,0.68,"MOD-00025","2022-09-01T21:35:11","2022-09-01T17:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13461529"
24,643.2,45,688.2,680.6,-1.10000000000002,679.5,1641.9,1.29999999999995,1643.2,1642.6,7.59999999999991,1650.8,42.328619,-71.086757,28.6,27.4,0,0,98.75,0,0,0,1.3061,0.0848,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0094,0.0126,0.0063,0.0063,0.0062,0.0032,0.0031,0.22,2.29,0.57,"MOD-00025","2022-09-01T21:34:11","2022-09-01T17:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13461528"
24,641.8,45.2,687,680.2,-0.600000000000023,679.6,1641.6,1.60000000000014,1643.2,1642.6,7.29999999999995,1650.5,42.328619,-71.086757,28.7,27.5,0,0,79.5,0,0,0,1.2374,0.0758,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0032,0.0158,0.0126,0.0287,0.0128,0,0.0063,0.21,3.88,0.98,"MOD-00025","2022-09-01T21:33:11","2022-09-01T17:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13461527"
24,643.8,43.8000000000001,687.6,681.1,-1.10000000000002,680,1641.7,1.59999999999991,1643.3,1642.5,7.60000000000014,1650.9,42.328619,-71.086757,28.7,27.5,0,0,106.625,0,0,0,1.1974,0.1226,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0031,0.0094,0.0062,0.0221,0.0064,0.0031,0.0031,0.21,2.72,0.74,"MOD-00025","2022-09-01T21:32:11","2022-09-01T17:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13461212"
24,644.1,40.8,684.9,680.7,-0.600000000000023,680.1,1641.4,1.59999999999991,1643,1642.3,7.40000000000009,1650.4,42.328619,-71.086757,28.4,27.6,0,0,88.875,0,0,0,1.2273,0.0924,0,0,0,0,0,0,0,0,NA,NA,0.0351,NA,NA,NA,NA,0.0128,0.0032,0.0064,0.0095,0.0032,0,0.0064,0.21,2.56,0.51,"MOD-00025","2022-09-01T21:31:11","2022-09-01T17:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13461211"
24,643.2,41.4,684.6,680.6,-0.800000000000068,679.8,1641.5,1.5,1643,1642.3,7.59999999999991,1650.6,42.328619,-71.086757,28.3,27.6,0,0,82.5,0,0,0,1.2867,0.0654,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0126,0.0123,0.0157,0.0186,0.0094,0.0032,0.0031,0.21,2.98,0.85,"MOD-00025","2022-09-01T21:30:11","2022-09-01T17:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13461210"
24,643.3,41.6,684.9,681.3,-0.699999999999932,680.6,1641.4,1.29999999999995,1642.7,1642.4,7.59999999999991,1650.3,42.328619,-71.086757,28.1,27.7,0,0,94,0,0,0,1.2418,0.0748,0,0,0.003,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.012,0.015,0.012,0.003,0.003,0.009,0,0.21,4.21,0.57,"MOD-00025","2022-09-01T21:29:11","2022-09-01T17:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13461209"
24,645.5,40.6,686.1,681.3,-0.699999999999932,680.6,1641.6,1.10000000000014,1642.7,1642.1,7.5,1650.2,42.328619,-71.086757,27.9,27.7,0,0,82.875,0,0,0,1.1683,0.1201,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.015,0.003,0.0119,0.0239,0.003,0.003,0,0.22,1.77,0.76,"MOD-00025","2022-09-01T21:28:11","2022-09-01T17:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13461208"
24,644.4,41.7,686.1,681.8,-0.899999999999977,680.9,1641.6,0.900000000000091,1642.5,1642.2,7.40000000000009,1649.9,42.328619,-71.086757,27.8,27.8,0,0,92.375,0,0,0,1.1643,0.1024,0,0,0.003,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0,0.021,0.012,0.0151,0.003,0.009,0.006,0.22,6.24,0.79,"MOD-00025","2022-09-01T21:27:11","2022-09-01T17:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13460903"
24,643.8,41.8000000000001,685.6,682,-0.399999999999977,681.6,1641.4,1.09999999999991,1642.5,1642.3,7.40000000000009,1649.9,42.328619,-71.086757,27.9,27.9,0,0,88,0,0,0,1.243,0.0981,0,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.003,0.0092,0.0031,0.0184,0.0092,0.0031,0,0.23,1.95,0.72,"MOD-00025","2022-09-01T21:26:11","2022-09-01T17:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13460902"
24,644.2,40.3,684.5,682.2,-0.700000000000045,681.5,1641.6,0.900000000000091,1642.5,1642.2,7.29999999999995,1649.8,42.328619,-71.086757,27.8,27.9,0,0,92.375,0,0,0,1.3649,0.1293,0.003,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0183,0.0092,0.0215,0.0061,0.0092,0.0031,0,0.25,3.16,0.76,"MOD-00025","2022-09-01T21:25:11","2022-09-01T17:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13460901"
24,644.6,39.4,684,682.3,-0.399999999999977,681.9,1641.4,1.5,1642.9,1642.2,7.59999999999991,1650.5,42.328619,-71.086757,27.7,28,0,0,92,0,0,0,1.1542,0.1013,0,0,0.0032,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0094,0.0158,0.0189,0.0095,0.0127,0.0063,0,0.23,4.9,0.85,"MOD-00025","2022-09-01T21:24:11","2022-09-01T17:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13460900"
24,645.1,38.4,683.5,681.7,1,682.7,1641.4,1.69999999999982,1643.1,1642.2,7.60000000000014,1650.7,42.328619,-71.086757,27.5,28.1,0,0,81.5,0,0,0,1.1348,0.071,0,0,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.0194,0.0033,0.0097,0.0065,0,0.0032,0.0032,0.21,1.93,0.49,"MOD-00025","2022-09-01T21:23:11","2022-09-01T17:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13460899"
24,643.3,40.5,683.8,681.7,1.29999999999995,683,1641.4,1.39999999999986,1642.8,1642.2,7.40000000000009,1650.2,42.328619,-71.086757,27.4,28.2,0,0,86.625,0,0,0,1.3293,0.121,0.0032,0.0032,0.003,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0123,0.0125,0.0154,0.0063,0.0156,0.0093,0,0.24,8.57,0.86,"MOD-00025","2022-09-01T21:22:11","2022-09-01T17:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13460583"
24,644.9,39.5,684.4,682.6,-0.600000000000023,682,1641.6,1,1642.6,1642.2,7,1649.6,42.328619,-71.086757,27.6,28.2,0,0,79.5,0,0,0,1.2404,0.1398,0,0,0,0,0,0,0,0,NA,NA,0.0405,NA,NA,NA,NA,0.0093,0.0124,0.0031,0.0156,0.0031,0.0031,0.0063,0.23,3.17,0.65,"MOD-00025","2022-09-01T21:21:11","2022-09-01T17:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13460582"
24,646.5,38.5,685,683.1,-0.5,682.6,1641.5,0.799999999999955,1642.3,1642.3,7.40000000000009,1649.7,42.328619,-71.086757,27.4,28.3,0,0,96.125,0,0,0,1.3451,0.121,0,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0156,0.0155,0.0093,0.0093,0.0123,0.0093,0.0093,0.25,5.44,0.87,"MOD-00025","2022-09-01T21:20:11","2022-09-01T17:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13460581"
24,647.1,37.6,684.7,682.8,-0.599999999999909,682.2,1641.5,0.799999999999955,1642.3,1642.4,7.20000000000005,1649.5,42.328619,-71.086757,27.2,28.4,0,0,116.25,0,0,0,1.2795,0.1482,0,0,0.003,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.0152,0.006,0.0061,0.0151,0.0061,0.0121,0,0.23,5.13,0.74,"MOD-00025","2022-09-01T21:19:11","2022-09-01T17:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13460580"
24,646.3,37.7,684,682.7,-0.300000000000068,682.4,1641.5,0.599999999999909,1642.1,1642.3,6.90000000000009,1649,42.328619,-71.086757,26.9,28.5,0,0,92.625,0,0,0,1.3175,0.1174,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0062,0.0092,0.0064,0.0032,0.0093,0.0123,0,0.22,2.86,0.62,"MOD-00025","2022-09-01T21:18:11","2022-09-01T17:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13460579"
24,646.9,36.8000000000001,683.7,683.1,-0.300000000000068,682.8,1641.6,0.5,1642.1,1642.5,7.40000000000009,1649.5,42.328619,-71.086757,26.9,28.5,0,0,79.125,0,0,0,1.3364,0.1342,0,0,0.0032,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0096,0.0096,0.0064,0.0032,0.0064,0.0064,0.0032,0.24,5,0.58,"MOD-00025","2022-09-01T21:17:11","2022-09-01T17:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13460272"
24,645.5,38.1,683.6,683.3,-0.599999999999909,682.7,1641.7,0.399999999999864,1642.1,1642.5,6.80000000000018,1648.9,42.328619,-71.086757,26.7,28.6,0,0,85.75,0,0,0,1.1785,0.0806,0.0031,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0092,0.0092,0.0125,0.0215,0.0031,0.0062,0,0.21,3.5,0.78,"MOD-00025","2022-09-01T21:16:11","2022-09-01T17:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13460271"
24,646.5,40.6,687.1,683.5,0.200000000000045,683.7,1641.5,0.700000000000045,1642.2,1642.5,6.79999999999995,1649,42.328619,-71.086757,26.8,28.7,0,0,104.375,0,0,0,1.379,0.1028,0.0032,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0129,0.0193,0.0195,0.016,0,0,0,0.25,2.47,0.76,"MOD-00025","2022-09-01T21:15:11","2022-09-01T17:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13460270"
24,647.3,37.8000000000001,685.1,683.5,-0.200000000000045,683.3,1641.7,0.899999999999864,1642.6,1642.7,6.90000000000009,1649.5,42.328619,-71.086757,27.1,28.8,0,0,98.375,0,0,0,1.3111,0.1174,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0158,0.019,0.0159,0.0191,0.0032,0.0032,0,0.26,1.84,0.84,"MOD-00025","2022-09-01T21:14:11","2022-09-01T17:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13460269"
24,646.6,38.8,685.4,683.9,-0.299999999999955,683.6,1641.7,0.700000000000045,1642.4,1642.8,6.79999999999995,1649.2,42.328619,-71.086757,26.6,28.9,0,0,85.125,0,0,0,1.3811,0.1425,0.0031,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0062,0.0155,0.0185,0.0062,0.0093,0,0,0.25,2.71,0.71,"MOD-00025","2022-09-01T21:13:11","2022-09-01T17:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13460268"
24,649.3,38.8000000000001,688.1,683.9,0.300000000000068,684.2,1641.7,0.399999999999864,1642.1,1642.8,6.80000000000018,1648.9,42.328619,-71.086757,26.5,28.9,0,0,71.125,0,0,0,1.1771,0.0989,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0124,0.0094,0.0124,0.0124,0.0093,0.0031,0.0062,0.21,3.55,0.74,"MOD-00025","2022-09-01T21:12:11","2022-09-01T17:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459962"
24,648,40.5,688.5,684.1,-0.399999999999977,683.7,1642,0.400000000000091,1642.4,1642.9,7.19999999999982,1649.6,42.328619,-71.086757,26.4,29,0,0,122.125,0,0,0,1.1854,0.1213,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.003,0.0152,0.0093,0.012,0.0061,0.006,0.0031,0.2,2.88,0.68,"MOD-00025","2022-09-01T21:11:11","2022-09-01T17:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459961"
24,648.2,41.6999999999999,689.9,685.1,-0.200000000000045,684.9,1642,0.400000000000091,1642.4,1643.1,7,1649.4,42.328619,-71.086757,26.3,29.1,0,0,111.5,0,0,0,1.3456,0.1252,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0061,0.0214,0.0244,0.003,0.0031,0.0092,0,0.25,2.31,0.75,"MOD-00025","2022-09-01T21:10:11","2022-09-01T17:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459960"
24,645.9,45.1,691,685.3,-0.199999999999932,685.1,1642.1,0,1642.1,1642.6,6.70000000000005,1648.8,42.328619,-71.086757,26.1,29.2,0,0,98.25,0,0,0,1.355,0.1112,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0,0.0124,0.0061,0.0156,0.0093,0.0031,0.0157,0.24,6.16,0.81,"MOD-00025","2022-09-01T21:09:11","2022-09-01T17:09:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459959"
24,646.6,50.8,697.4,685.4,0.399999999999977,685.8,1641.9,0.5,1642.4,1643.2,6.29999999999995,1648.7,42.328619,-71.086757,26.2,29.2,0,0,52.75,0,0,0,1.3498,0.1528,0.0033,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.0195,0.0225,0.0097,0.0065,0.0097,0.0032,0.0098,0.27,5.91,0.8,"MOD-00025","2022-09-01T21:08:11","2022-09-01T17:08:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459958"
24,647.9,54.1,702,685.5,1.29999999999995,686.8,1642.1,1,1643.1,1643.1,5.90000000000009,1649,42.328619,-71.086757,27.1,29.3,0,0,78.625,0,0,0,1.4537,0.1274,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0165,0.0131,0.026,0.029,0,0.0065,0,0.29,5.92,1.07,"MOD-00025","2022-09-01T21:07:11","2022-09-01T17:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459648"
24,646.5,43,689.5,685.2,-0.800000000000068,684.4,1642.2,1.29999999999995,1643.5,1643.3,6.79999999999995,1650.3,42.328619,-71.086757,27.5,29.3,0,0,76.75,0,0,0,1.1517,0.1375,0,0,0.0032,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0223,0.016,0.0318,0.0096,0.0096,0,0.0097,0.26,6.64,0.97,"MOD-00025","2022-09-01T21:06:11","2022-09-01T17:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459647"
24,645.5,41.4,686.9,685.3,-0.599999999999909,684.7,1642.1,1,1643.1,1643.1,6.90000000000009,1650,42.328619,-71.086757,26.4,29.4,0,0,47.75,0,0,0,1.2623,0.0759,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.019,0.0158,0.0285,0.0094,0.0094,0.0062,0,0.24,2.53,0.91,"MOD-00025","2022-09-01T21:05:11","2022-09-01T17:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459646"
24,646.6,39.5,686.1,685.4,-0.100000000000023,685.3,1642.1,0.700000000000045,1642.8,1643,6.60000000000014,1649.4,42.328619,-71.086757,26.2,29.4,0,0,44.875,0,0,0,1.1165,0.117,0,0.0031,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0246,0.003,0.006,0.0152,0.003,0,0.0062,0.22,4.56,0.61,"MOD-00025","2022-09-01T21:04:11","2022-09-01T17:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459645"
24,645.4,39.8000000000001,685.2,686.2,-0.200000000000045,686,1642,0.400000000000091,1642.4,1643.2,6.5,1648.9,42.328619,-71.086757,25.9,29.5,0,0,50.75,0,0,0,1.1101,0.1074,0,0.0061,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0092,0.0123,0.0031,0.0215,0,0,0,0.2,4.67,0.59,"MOD-00025","2022-09-01T21:03:11","2022-09-01T17:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459644"
24,644.1,40,684.1,685.5,-0.100000000000023,685.4,1642.4,-0.100000000000136,1642.3,1643.1,6.5,1648.8,42.328619,-71.086757,25.9,29.5,0,0,79.125,0,0,0,1.1704,0.0777,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0062,0.0062,0.0155,0.0031,0.0062,0.0062,0,0.19,1.85,0.57,"MOD-00025","2022-09-01T21:02:11","2022-09-01T17:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459363"
24,645.6,38.5,684.1,686.5,-0.299999999999955,686.2,1642.1,0.700000000000045,1642.8,1642.9,6.60000000000014,1649.4,42.328619,-71.086757,26.3,29.5,0,0,63.875,0,0,0,1.2482,0.1402,0,0.0031,0.0031,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0156,0.0218,0.0094,0.0063,0.0093,0,0.0031,0.24,6.27,0.68,"MOD-00025","2022-09-01T21:01:11","2022-09-01T17:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459362"
24,645,38.5,683.5,686,-0.399999999999977,685.6,1642.1,0.400000000000091,1642.5,1642.9,6.70000000000005,1649.2,42.328619,-71.086757,26.1,29.6,0,0,92.125,0,0,0,1.2531,0.1244,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0097,0.0032,0.0254,0.0032,0.0096,0,0,0.22,1.32,0.65,"MOD-00025","2022-09-01T21:00:11","2022-09-01T17:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459361"
24,645.6,37.6,683.2,686.3,0,686.3,1641.9,0.5,1642.4,1642.8,6.59999999999991,1649,42.328619,-71.086757,25.8,29.6,0,0,72.375,0,0,0,1.168,0.1437,0,0.0032,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0159,0.0223,0.0128,0.0128,0.0096,0.0032,0,0.23,3.94,0.81,"MOD-00025","2022-09-01T20:59:11","2022-09-01T16:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459360"
24,645.3,37.2,682.5,685.5,-0.399999999999977,685.1,1641.7,0.399999999999864,1642.1,1642.7,7.10000000000014,1649.2,42.328619,-71.086757,25.8,29.6,0,0,78.125,0,0,0,1.2322,0.1145,0.0031,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0062,0.0126,0.0063,0.0223,0.0032,0.0032,0.0063,0.23,4.78,0.78,"MOD-00025","2022-09-01T20:58:11","2022-09-01T16:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459359"
24,644.4,37.6,682,685.7,-0.200000000000045,685.5,1641.7,0.0999999999999091,1641.8,1642.6,6.90000000000009,1648.7,42.328619,-71.086757,25.6,29.6,0,0,82.125,0,0.2,0,1.1316,0.0639,0,0.0032,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0.0032,0.0096,0.0257,0.0191,0.0032,0.0096,0.0064,0.19,6.4,0.9,"MOD-00025","2022-09-01T20:57:11","2022-09-01T16:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459043"
24,645,38.7,683.7,685.7,0,685.7,1641.6,0.100000000000136,1641.7,1642.5,6.79999999999995,1648.5,42.328619,-71.086757,25.6,29.6,0,0,101.75,0,0,0,1.2069,0.1098,0.0097,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0161,0.0129,0.0097,0.0065,0.0032,0,0,0.23,5.03,0.56,"MOD-00025","2022-09-01T20:56:11","2022-09-01T16:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459042"
24,645.4,40.4,685.8,685.4,-0.100000000000023,685.3,1641.5,0.200000000000045,1641.7,1642.6,6.89999999999986,1648.6,42.328619,-71.086757,25.6,29.6,0,0,84.625,0,0,0,1.2819,0.1183,0.0064,0,0.0032,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0032,0.0128,0.0096,0.0064,0,0.0032,0.0032,0.21,6.93,0.5,"MOD-00025","2022-09-01T20:55:11","2022-09-01T16:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459041"
24,645.9,39.5,685.4,686.5,0,686.5,1641.9,-0.100000000000136,1641.8,1642.8,6.60000000000014,1648.4,42.328619,-71.086757,25.8,29.6,0,0,81,0,0,0,1.3524,0.1121,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0095,0.0128,0.0095,0.0096,0.0064,0.0064,0.0032,0.23,2.93,0.69,"MOD-00025","2022-09-01T20:54:11","2022-09-01T16:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13459040"
