"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657.4,44.4,701.8,675,9.70000000000005,684.7,1645.7,-0.700000000000045,1645,1647,0.799999999999955,1645.8,NA,NA,39.8,25.7,0,0,23.5,0,0,0,0.9136,0.0289,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0032,0,0.0032,0,0,0.11,0.37,0.19,"MOD-00025","2022-07-04T20:50:42","2022-07-04T16:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8678573"
24,656.9,44.4,701.3,675.9,9.70000000000005,685.6,1645.8,-0.799999999999955,1645,1646.9,0.799999999999955,1645.8,NA,NA,39.8,25.7,0,0,19.125,0,0,0,1.0322,0.0324,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0.0033,0,0.14,0.66,0.21,"MOD-00025","2022-07-04T20:49:42","2022-07-04T16:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8678572"
24,656.1,45.8,701.9,675,9.60000000000002,684.6,1645.6,-0.699999999999818,1644.9,1646.8,0.699999999999818,1645.6,NA,NA,39.8,25.7,0,0,22,0,0,0,0.9344,0.0161,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0.0097,0,0,0,0,0,0.13,0.18,0.17,"MOD-00025","2022-07-04T20:48:42","2022-07-04T16:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8678571"
24,656.9,45.3000000000001,702.2,675.7,9.59999999999991,685.3,1645.8,-0.899999999999864,1644.9,1647,0.899999999999864,1645.8,NA,NA,39.7,25.7,0,0,38,0,0,0,0.899,0.0193,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.11,0.15,0.14,"MOD-00025","2022-07-04T20:47:42","2022-07-04T16:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8678570"
24,657.5,45.3,702.8,675,9.79999999999995,684.8,1645.5,-0.599999999999909,1644.9,1646.9,0.899999999999864,1645.8,NA,NA,39.8,25.7,0,0,24.375,0,0,0,0.7822,0.0286,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-04T20:40:42","2022-07-04T16:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8678067"
24,657.8,44.9000000000001,702.7,675.4,9.80000000000007,685.2,1645.7,-0.799999999999955,1644.9,1646.9,0.799999999999955,1645.7,NA,NA,39.8,25.7,0,0,36.75,0,0,0,0.8868,0.0292,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0097,0,0.0032,0.0033,0,0,0.12,0.49,0.25,"MOD-00025","2022-07-04T20:39:42","2022-07-04T16:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8678066"
24,658.1,44.9,703,675.7,10,685.7,1645.4,-0.5,1644.9,1646.9,0.799999999999955,1645.7,NA,NA,39.8,25.7,0,0,31.875,0,0,0,0.9537,0.0362,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.13,0.15,0.15,"MOD-00025","2022-07-04T20:38:42","2022-07-04T16:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8678065"
24,658.2,44.4,702.6,675.4,9.60000000000002,685,1645.6,-0.699999999999818,1644.9,1646.8,0.899999999999864,1645.8,NA,NA,39.8,25.7,0,0,15.625,0,0,0,0.8342,0.0133,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0.0166,0,0,0,0,0,0.12,0.2,0.19,"MOD-00025","2022-07-04T20:37:42","2022-07-04T16:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8678064"
24,657.6,46.1999999999999,703.8,675.4,9.70000000000005,685.1,1645.7,-0.799999999999955,1644.9,1647.1,0.799999999999955,1645.7,NA,NA,39.8,25.7,0,0,31.875,0,0,0,0.9303,0.0416,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0032,0.0065,0,0,0,0,0.13,0.23,0.21,"MOD-00025","2022-07-04T20:36:42","2022-07-04T16:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8678063"
24,656.7,45.6999999999999,702.4,675,9.89999999999998,684.9,1645.6,-0.699999999999818,1644.9,1646.9,0.699999999999818,1645.6,NA,NA,39.8,25.7,0,0,27.875,0,0,0,0.9623,0.0259,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0033,0,0.0032,0,0.0032,0,0.12,0.7,0.21,"MOD-00025","2022-07-04T20:35:42","2022-07-04T16:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8678062"
24,658.6,45,703.6,675.5,9.79999999999995,685.3,1645.8,-0.799999999999955,1645,1646.9,0.700000000000045,1645.7,NA,NA,39.8,25.7,0,0,26.25,0,0,0,0.9686,0.0256,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0.0032,0.0033,0,0,0,0.12,0.26,0.2,"MOD-00025","2022-07-04T20:34:42","2022-07-04T16:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677836"
24,656.8,46.5,703.3,675.9,9.70000000000005,685.6,1645.6,-0.699999999999818,1644.9,1646.7,0.699999999999818,1645.6,NA,NA,39.8,25.7,0,0,35.875,0,0,0,0.891,0.0214,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0.0031,0,0,0,0,0.003,0.11,0.95,0.15,"MOD-00025","2022-07-04T20:33:42","2022-07-04T16:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677835"
24,658,45.8,703.8,675,9.79999999999995,684.8,1645.8,-0.899999999999864,1644.9,1647,0.799999999999955,1645.7,NA,NA,39.8,25.7,0,0,31.75,0,0,0,0.8306,0.0307,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.11,0.14,0.14,"MOD-00025","2022-07-04T20:32:42","2022-07-04T16:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677834"
24,657.8,46.1,703.9,674.8,9.80000000000007,684.6,1645.5,-0.700000000000045,1644.8,1646.8,0.799999999999955,1645.6,NA,NA,39.8,25.7,0,0,12.75,0,0,0,0.9305,0.0215,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0.0031,0,0,0.0031,0,0,0.12,0.34,0.18,"MOD-00025","2022-07-04T20:31:42","2022-07-04T16:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677833"
24,657.2,46.0999999999999,703.3,675.7,9.59999999999991,685.3,1645.5,-0.599999999999909,1644.9,1647,0.899999999999864,1645.8,NA,NA,39.8,25.7,0,0,9.875,0,0,0,0.9715,0.0279,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0,0.0031,0,0.0031,0,0,0.13,0.38,0.2,"MOD-00025","2022-07-04T20:30:42","2022-07-04T16:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677832"
24,657.1,46.4,703.5,675.2,10,685.2,1645.7,-0.700000000000045,1645,1647.1,0.700000000000045,1645.7,NA,NA,39.8,25.6,0,0,30.375,0,0,0,0.9216,0.0282,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0.0031,0,0,0.0031,0,0,0.12,0.35,0.18,"MOD-00025","2022-07-04T20:29:42","2022-07-04T16:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677831"
24,659.8,44.5,704.3,675.6,9.69999999999993,685.3,1645.7,-0.799999999999955,1644.9,1647,0.899999999999864,1645.8,NA,NA,39.8,25.7,0,0,12.875,0,0,0,0.791,0.0219,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0,0,0,0,0.0031,0,0.1,0.56,0.14,"MOD-00025","2022-07-04T20:28:42","2022-07-04T16:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677606"
24,657.1,47.3,704.4,675,9.60000000000002,684.6,1645.6,-0.699999999999818,1644.9,1646.8,0.799999999999955,1645.7,NA,NA,39.9,25.7,0,0,24.75,0,0,0,0.8504,0.0373,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0.0032,0,0.11,0.57,0.14,"MOD-00025","2022-07-04T20:27:42","2022-07-04T16:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677605"
24,657.3,46.6,703.9,674.9,9.80000000000007,684.7,1645.7,-0.799999999999955,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,39.9,25.7,0,0,21.125,0,0,0,0.8832,0.0433,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-04T20:26:42","2022-07-04T16:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677604"
24,657.5,46.7,704.2,675.1,9.69999999999993,684.8,1645.9,-0.900000000000091,1645,1646.9,0.700000000000045,1645.7,NA,NA,39.9,25.7,0,0,29.625,0,0,0,0.894,0.0332,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.003,0,0.003,0,0,0,0,0.12,0.17,0.16,"MOD-00025","2022-07-04T20:25:42","2022-07-04T16:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677603"
24,658.7,45.6999999999999,704.4,675.5,9.60000000000002,685.1,1645.6,-0.699999999999818,1644.9,1647,0.799999999999955,1645.7,NA,NA,39.9,25.7,0,0,38.625,0,0,0,0.9448,0.0268,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0.006,0.003,0,0,0,0,0.12,0.19,0.18,"MOD-00025","2022-07-04T20:24:42","2022-07-04T16:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677602"
24,658.5,46,704.5,675.9,9.70000000000005,685.6,1645.5,-0.599999999999909,1644.9,1646.9,0.799999999999955,1645.7,NA,NA,39.9,25.7,0,0,18.625,0,0,0,0.8249,0.0149,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-04T20:23:42","2022-07-04T16:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677601"
24,657.4,46.3000000000001,703.7,675.5,9.79999999999995,685.3,1645.7,-0.799999999999955,1644.9,1647,0.899999999999864,1645.8,NA,NA,39.8,25.7,0,0,33.25,0,0,0,0.8234,0.0241,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.006,0.003,0,0,0,0,0.11,0.17,0.16,"MOD-00025","2022-07-04T20:22:42","2022-07-04T16:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677375"
24,658,46.3,704.3,675,9.79999999999995,684.8,1645.9,-0.900000000000091,1645,1647,0.700000000000045,1645.7,NA,NA,39.8,25.6,0,0,24.5,0,0,0,0.8723,0.0363,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.003,0.003,0.003,0.003,0.003,0,0,0.12,0.48,0.25,"MOD-00025","2022-07-04T20:21:42","2022-07-04T16:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677374"
24,657.4,47.3000000000001,704.7,675.5,9.60000000000002,685.1,1645.6,-0.699999999999818,1644.9,1646.9,0.899999999999864,1645.8,NA,NA,39.9,25.7,0,0,15.625,0,0,0,0.855,0.0366,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.0091,0,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-07-04T20:20:42","2022-07-04T16:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677373"
24,658.8,46,704.8,675.4,9.60000000000002,685,1645.6,-0.699999999999818,1644.9,1646.9,0.799999999999955,1645.7,NA,NA,39.9,25.7,0,0,27.125,0,0,0,0.7927,0.0276,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0.003,0,0,0,0.1,0.19,0.14,"MOD-00025","2022-07-04T20:19:42","2022-07-04T16:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677372"
24,659.6,45.5,705.1,675.6,9.60000000000002,685.2,1645.8,-0.799999999999955,1645,1646.9,0.700000000000045,1645.7,NA,NA,39.9,25.6,0,0,27.25,0,0,0,0.8263,0.0214,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0,0,0,0,0.0031,0,0.11,0.56,0.14,"MOD-00025","2022-07-04T20:18:42","2022-07-04T16:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677371"
24,659.1,46.3,705.4,676,9.60000000000002,685.6,1645.8,-0.899999999999864,1644.9,1647.2,0.799999999999955,1645.7,NA,NA,39.9,25.7,0,0,24.125,0,0,0,0.8656,0.0213,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.003,0,0,0.003,0,0.0031,0,0.12,0.66,0.2,"MOD-00025","2022-07-04T20:17:42","2022-07-04T16:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677370"
24,657.7,47.3,705,674.5,9.79999999999995,684.3,1645.7,-0.700000000000045,1645,1646.7,0.599999999999909,1645.6,NA,NA,39.9,25.6,0,0,20.5,0,0,0,0.8638,0.031,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.0031,0.0031,0.0031,0,0,0.0031,0,0.12,0.62,0.19,"MOD-00025","2022-07-04T20:16:42","2022-07-04T16:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677116"
24,659.5,46.3,705.8,675.1,9.79999999999995,684.9,1645.7,-0.700000000000045,1645,1646.8,0.700000000000045,1645.7,NA,NA,39.9,25.6,0,0,32.125,0,0,0,0.9381,0.0317,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00025","2022-07-04T20:15:42","2022-07-04T16:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677115"
24,659.2,46.3,705.5,675.6,9.69999999999993,685.3,1645.7,-0.900000000000091,1644.8,1647.1,0.900000000000091,1645.7,NA,NA,39.9,25.7,0,0,16.625,0,0,0,0.9059,0.0411,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0.0095,0,0.0031,0,0,0,0.13,0.27,0.22,"MOD-00025","2022-07-04T20:14:42","2022-07-04T16:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677114"
24,657.8,47.4000000000001,705.2,675,9.70000000000005,684.7,1645.8,-0.899999999999864,1644.9,1646.8,0.699999999999818,1645.6,NA,NA,39.9,25.7,0,0,24.125,0,0,0,0.893,0.0281,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0.0031,0.0031,0,0,0,0.12,0.25,0.19,"MOD-00025","2022-07-04T20:13:42","2022-07-04T16:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677113"
24,658.5,46.6,705.1,675.4,9.5,684.9,1645.9,-1,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,39.9,25.7,0,0,39.75,0,0,0,0.9642,0.0349,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0.0127,0,0,0,0,0,0,0.14,0.17,0.17,"MOD-00025","2022-07-04T20:12:42","2022-07-04T16:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677112"
24,658.9,46.6,705.5,676,9.60000000000002,685.6,1645.6,-0.699999999999818,1644.9,1646.9,0.699999999999818,1645.6,NA,NA,40,25.7,0,0,19.125,0,0,0,0.914,0.0219,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.11,0.17,0.16,"MOD-00025","2022-07-04T20:11:42","2022-07-04T16:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8677111"
24,658.2,47.9,706.1,675.2,9.89999999999998,685.1,1645.6,-0.699999999999818,1644.9,1646.9,0.799999999999955,1645.7,NA,NA,39.9,25.6,0,0,34.5,0,0,0,0.9184,0.0346,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.12,0.17,0.15,"MOD-00025","2022-07-04T20:10:42","2022-07-04T16:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676867"
24,658.8,47.3000000000001,706.1,676.3,9.5,685.8,1645.5,-0.700000000000045,1644.8,1647,1.10000000000014,1645.9,NA,NA,39.9,25.7,0,0,16.875,0,0,0,0.8242,0.0339,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0061,0.0061,0,0,0,0,0,0.12,0.16,0.16,"MOD-00025","2022-07-04T20:09:42","2022-07-04T16:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676866"
24,660.1,45.9,706,675.1,9.89999999999998,685,1645.5,-0.599999999999909,1644.9,1646.8,0.699999999999818,1645.6,NA,NA,40,25.7,0,0,16.625,0,0,0,0.8372,0.0307,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-04T20:08:42","2022-07-04T16:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676865"
24,658.4,48,706.4,675.7,9.69999999999993,685.4,1645.7,-0.799999999999955,1644.9,1646.9,0.899999999999864,1645.8,NA,NA,40,25.6,0,0,31.5,0,0,0,0.8641,0.0396,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0.0062,0,0,0,0,0,0.12,0.15,0.15,"MOD-00025","2022-07-04T20:07:42","2022-07-04T16:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676864"
24,657.2,48.5999999999999,705.8,675.2,9.69999999999993,684.9,1645.7,-0.700000000000045,1645,1646.9,0.799999999999955,1645.8,NA,NA,40,25.6,0,0,35.875,0,0,0,0.9001,0.0271,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.003,0.003,0.003,0.003,0,0,0,0.12,0.27,0.2,"MOD-00025","2022-07-04T20:06:42","2022-07-04T16:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676863"
24,659,47.5,706.5,675.1,9.5,684.6,1645.7,-0.799999999999955,1644.9,1646.7,0.699999999999818,1645.6,NA,NA,39.9,25.6,0,0,22.5,0,0,0,0.8055,0.0511,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0.003,0.003,0.006,0,0,0,0.12,0.35,0.24,"MOD-00025","2022-07-04T20:05:42","2022-07-04T16:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676862"
24,659.2,47.1999999999999,706.4,675,9.89999999999998,684.9,1645.6,-0.799999999999955,1644.8,1647.1,1,1645.8,NA,NA,40,25.6,0,0,31.625,0,0,0,0.8294,0.0418,0,0,0,0,0,0,0,0,NA,NA,0.0149,NA,NA,NA,NA,0.003,0,0.006,0,0,0,0,0.12,0.21,0.18,"MOD-00025","2022-07-04T20:04:42","2022-07-04T16:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676625"
24,659.9,47,706.9,675.5,9.60000000000002,685.1,1645.8,-0.899999999999864,1644.9,1647,0.699999999999818,1645.6,NA,NA,40,25.6,0,0,29.125,0,0,0,0.8359,0.0267,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.0059,0,0,0.0059,0,0,0,0.11,0.3,0.2,"MOD-00025","2022-07-04T20:03:42","2022-07-04T16:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676624"
24,660.7,47,707.7,675.6,9.79999999999995,685.4,1645.6,-0.799999999999955,1644.8,1646.7,0.799999999999955,1645.6,NA,NA,40,25.6,0,0,26.375,0,0,0,0.7863,0.0237,0.003,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0,0,0.003,0,0,0,0.003,0.1,2.23,0.16,"MOD-00025","2022-07-04T20:02:42","2022-07-04T16:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676623"
24,659.8,47.5,707.3,675.7,9.69999999999993,685.4,1645.4,-0.5,1644.9,1646.8,0.899999999999864,1645.8,NA,NA,40,25.6,0,0,32.25,0,0,0,0.8262,0.0236,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0,0.0059,0,0.003,0,0,0,0.12,0.24,0.19,"MOD-00025","2022-07-04T20:01:42","2022-07-04T16:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676622"
24,660,47,707,675.6,9.69999999999993,685.3,1645.6,-0.799999999999955,1644.8,1647.1,1,1645.8,NA,NA,40,25.6,0,0,30.625,0,0,0,0.7618,0.03,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0,0.003,0.003,0,0.006,0,0.1,1.09,0.23,"MOD-00025","2022-07-04T20:00:42","2022-07-04T16:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676621"
24,660.6,47.1999999999999,707.8,675.4,9.5,684.9,1645.5,-0.599999999999909,1644.9,1646.8,0.799999999999955,1645.7,NA,NA,40,25.7,0,0,21.625,0,0,0,0.9235,0.0304,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.003,0.003,0.0061,0,0,0,0,0.12,0.22,0.2,"MOD-00025","2022-07-04T19:59:42","2022-07-04T15:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676620"
24,659.4,47.5,706.9,675.7,9.59999999999991,685.3,1645.8,-0.799999999999955,1645,1646.9,0.700000000000045,1645.7,NA,NA,40,25.6,0,0,22.25,0,0,0,0.915,0.0247,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0062,0.0124,0.0062,0,0,0,0.0031,0.13,1.12,0.27,"MOD-00025","2022-07-04T19:58:42","2022-07-04T15:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676378"
24,659.1,48.1,707.2,675.2,9.79999999999995,685,1645.5,-0.599999999999909,1644.9,1647,0.899999999999864,1645.8,NA,NA,40,25.6,0,0,25.125,0,0,0,0.8259,0.0124,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.12,0.15,0.15,"MOD-00025","2022-07-04T19:57:42","2022-07-04T15:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676377"
24,660.3,47.9000000000001,708.2,675.2,9.89999999999998,685.1,1645.7,-0.799999999999955,1644.9,1646.8,0.599999999999909,1645.5,NA,NA,40,25.7,0,0,20.125,0,0,0,0.8303,0.0245,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.11,0.21,0.16,"MOD-00025","2022-07-04T19:56:42","2022-07-04T15:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676376"
24,658.7,49,707.7,675.4,9.70000000000005,685.1,1645.8,-0.799999999999955,1645,1646.9,0.799999999999955,1645.8,NA,NA,40,25.6,0,0,27.375,0,0,0,0.8042,0.0489,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.003,0,0.003,0,0,0,0,0.11,0.16,0.15,"MOD-00025","2022-07-04T19:55:42","2022-07-04T15:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676375"
24,660.5,48,708.5,675.5,9.79999999999995,685.3,1645.6,-0.799999999999955,1644.8,1647,0.900000000000091,1645.7,NA,NA,40,25.7,0,0,31.25,0,0,0,0.934,0.0248,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0031,0.0031,0.0031,0,0,0,0,0.12,0.19,0.17,"MOD-00025","2022-07-04T19:54:42","2022-07-04T15:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676374"
24,659.2,48.3,707.5,674.7,9.69999999999993,684.4,1645.7,-0.799999999999955,1644.9,1647,0.899999999999864,1645.8,NA,NA,40,25.6,0,0,16.375,0,0,0,0.8986,0.0282,0.0031,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.11,1.5,0.15,"MOD-00025","2022-07-04T19:53:42","2022-07-04T15:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676373"
24,661.4,47,708.4,675.9,9.70000000000005,685.6,1645.7,-0.799999999999955,1644.9,1647,0.699999999999818,1645.6,NA,NA,40,25.7,0,0,24.75,0,0,0,0.8165,0.0285,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.11,0.14,0.14,"MOD-00025","2022-07-04T19:52:42","2022-07-04T15:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676144"
24,659.3,48.5,707.8,675,10,685,1645.3,-0.399999999999864,1644.9,1647,0.899999999999864,1645.8,NA,NA,40,25.7,0,0,31,0,0,0,0.7607,0.0156,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00025","2022-07-04T19:51:42","2022-07-04T15:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676143"
24,660.7,47.4,708.1,675.4,9.70000000000005,685.1,1645.8,-0.799999999999955,1645,1646.8,0.700000000000045,1645.7,NA,NA,40,25.6,0,0,29.875,0,0,0,0.856,0.0407,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-07-04T19:50:42","2022-07-04T15:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8676142"
