"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,624.6,182.9,807.5,673.1,14.1,687.2,1646.2,-0.200000000000045,1646,1647.5,2.20000000000005,1648.2,NA,NA,45.6,27,0,0,195.25,0,0,0,3.709,0.3611,0.0203,0.0104,0,0,0,0,0,0,NA,NA,0.1905,NA,NA,NA,NA,0.0637,0.0822,0.0843,0.1142,0.0436,0.0442,0.0201,0.85,35.59,4.77,"MOD-00025","2022-07-13T21:30:23","2022-07-13T17:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9261042"
24,625.1,179.6,804.7,672.6,14.3,686.9,1645.9,0.0999999999999091,1646,1647.5,2.09999999999991,1648.1,NA,NA,45.6,27,0,0,200.375,0,0.5,0.1,3.4449,0.4225,0.0162,0.0032,0.0032,0,0,0,0,0,NA,NA,0.1475,NA,NA,NA,NA,0.0613,0.1142,0.1041,0.1143,0.065,0.0291,0.0262,0.85,33.07,5.23,"MOD-00025","2022-07-13T21:29:23","2022-07-13T17:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9261041"
24,625.6,177,802.6,672.7,14.1999999999999,686.9,1646.2,-0.100000000000136,1646.1,1647.7,2.20000000000005,1648.3,NA,NA,45.6,27,0,0,192.5,0,0.9,0.4,3.3251,0.4293,0.0099,0.0032,0,0,0,0,0.0033,0,NA,NA,0.2045,NA,NA,NA,NA,0.0646,0.1139,0.1136,0.0844,0.0358,0.026,0.0195,0.87,24.62,4.49,"MOD-00025","2022-07-13T21:28:23","2022-07-13T17:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9260802"
24,626.1,175.6,801.7,672.4,14.3000000000001,686.7,1646.1,-0.0999999999999091,1646,1647.6,2.20000000000005,1648.2,NA,NA,45.7,27,0,0,205.125,0,1,0.4,3.5242,0.3945,0.0303,0.0101,0.0033,0,0.0068,0.0033,0,0,NA,NA,0.2092,NA,NA,NA,NA,0.067,0.107,0.0939,0.1005,0.0605,0.0402,0.0336,0.88,52.45,5.1,"MOD-00025","2022-07-13T21:27:23","2022-07-13T17:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9260801"
24,625.3,176.2,801.5,673.4,14,687.4,1646.1,0,1646.1,1647.7,2.30000000000018,1648.4,NA,NA,45.7,27,0,0,194.5,0,1.5,0.5,3.7386,0.3644,0.0136,0,0.0033,0,0,0,0,0,NA,NA,0.1529,NA,NA,NA,NA,0.0479,0.1025,0.0982,0.1077,0.0477,0.027,0.0271,0.84,28.53,4.76,"MOD-00025","2022-07-13T21:26:23","2022-07-13T17:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9260800"
24,625.2,175.3,800.5,672.3,14.1,686.4,1646.1,0,1646.1,1647.5,2.30000000000018,1648.4,NA,NA,45.7,27,0,0,184.25,0,0,0,3.6388,0.3548,0.0065,0.0033,0,0,0.0034,0,0,0,NA,NA,0.1939,NA,NA,NA,NA,0.0626,0.0852,0.0692,0.082,0.0099,0.0328,0.0199,0.83,22.49,3.6,"MOD-00025","2022-07-13T21:25:23","2022-07-13T17:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9260799"
24,626.2,174.5,800.7,672.5,14.5,687,1646.1,0,1646.1,1647.6,2.10000000000014,1648.2,NA,NA,45.6,27,0,0,175.625,0,0.4,0,3.6729,0.3406,0.0065,0,0.0033,0,0,0,0,0,NA,NA,0.1322,NA,NA,NA,NA,0.0297,0.0662,0.0429,0.0492,0.0197,0.0067,0.0165,0.72,15.03,2.55,"MOD-00025","2022-07-13T21:24:23","2022-07-13T17:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9260798"
24,624.6,176,800.6,672.8,14.2,687,1646,0.0999999999999091,1646.1,1647.5,2.40000000000009,1648.5,NA,NA,45.6,27,0,0,198.75,0,0.6,0.5,3.7298,0.2902,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.1163,NA,NA,NA,NA,0.0481,0.0341,0.0137,0.0137,0.0172,0.0102,0.0069,0.66,9.6,1.61,"MOD-00025","2022-07-13T21:23:23","2022-07-13T17:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9260515"
24,624.4,176.6,801,673.3,14,687.3,1646.1,-0.0999999999999091,1646,1647.5,2.29999999999995,1648.3,NA,NA,45.6,27,0,0,167.5,0,0.6,0.6,3.6451,0.3522,0.0068,0,0.0033,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0233,0.0369,0.0331,0.02,0.0133,0.0134,0.0068,0.63,11.85,1.77,"MOD-00025","2022-07-13T21:22:23","2022-07-13T17:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9260514"
24,625.6,176,801.6,672.5,14.4,686.9,1646.4,-0.300000000000182,1646.1,1647.5,2.20000000000005,1648.3,NA,NA,45.6,27,0,0,207.75,0,0.1,0.1,3.3826,0.3035,0,0,0.0032,0,0,0,0,0,NA,NA,0.1533,NA,NA,NA,NA,0.0293,0.0392,0.0228,0.0229,0.013,0.0065,0,0.65,6.04,1.66,"MOD-00025","2022-07-13T21:21:23","2022-07-13T17:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9260513"
24,625.1,176,801.1,672.2,14.4,686.6,1646.1,-0.0999999999999091,1646,1647.6,2.29999999999995,1648.3,NA,NA,45.6,27,0,0,180.5,0,0.5,0.1,3.455,0.2875,0.0033,0,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.0229,0.023,0.0164,0.0099,0.0097,0.0131,0.0098,0.61,7.92,1.38,"MOD-00025","2022-07-13T21:20:23","2022-07-13T17:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9260512"
24,623.8,177.1,800.9,673.1,14.1999999999999,687.3,1646,0.0999999999999091,1646.1,1647.5,2.20000000000005,1648.3,NA,NA,45.6,27,0,0,195.875,0,0,0,3.4746,0.3037,0,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0296,0.0262,0.0133,0.0099,0.02,0.0033,0,0.59,3.09,1.34,"MOD-00025","2022-07-13T21:19:23","2022-07-13T17:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9260511"
24,624.9,176.5,801.4,673.2,14.3,687.5,1646,0,1646,1647.6,2.40000000000009,1648.4,NA,NA,45.6,27,0,0,191.875,0,0,0,3.5333,0.2884,0.0031,0,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0097,0.0285,0.0129,0.0194,0,0,0.0033,0.58,3.75,1.15,"MOD-00025","2022-07-13T21:18:23","2022-07-13T17:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9260248"
24,624.2,177.6,801.8,672.7,14.1999999999999,686.9,1646.1,-0.0999999999999091,1646,1647.5,2.29999999999995,1648.3,NA,NA,45.6,27,0,0,180,0,0.1,0,3.3056,0.3175,0.0063,0,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0251,0.0252,0.0094,0.0126,0.0063,0.0063,0.0032,0.59,6.17,1.21,"MOD-00025","2022-07-13T21:17:23","2022-07-13T17:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9260247"
24,625.8,176.5,802.3,672.4,14.2,686.6,1646,0,1646,1647.6,2.29999999999995,1648.3,NA,NA,45.6,27,0,0,195,0,1.2,0.1,3.4529,0.2524,0,0,0,0,0,0,0,0,NA,NA,0.1379,NA,NA,NA,NA,0.0261,0.0164,0.0161,0.0066,0.0033,0,0.0032,0.6,2.26,1.05,"MOD-00025","2022-07-13T21:16:23","2022-07-13T17:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9260246"
24,624.4,177.6,802,673,14.2,687.2,1646,0,1646,1647.4,2.40000000000009,1648.4,NA,NA,45.6,27,0,0,187,0,0,0,3.683,0.2828,0,0,0,0,0,0,0,0,NA,NA,0.1116,NA,NA,NA,NA,0.0033,0.0229,0.0066,0.0099,0.0099,0.0066,0.0032,0.6,3.63,1.15,"MOD-00025","2022-07-13T21:15:23","2022-07-13T17:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9260245"
24,625.4,177,802.4,673.2,14.1999999999999,687.4,1646.2,-0.100000000000136,1646.1,1647.5,2.10000000000014,1648.2,NA,NA,45.6,27,0,0,194.75,0,0.1,0.1,3.6109,0.2681,0.0033,0,0,0,0,0,0,0,NA,NA,0.0996,NA,NA,NA,NA,0.0427,0.0267,0.0099,0.0132,0.0033,0,0.01,0.62,5.7,1.2,"MOD-00025","2022-07-13T21:14:23","2022-07-13T17:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9260244"
24,625.3,177.4,802.7,672.8,14.3000000000001,687.1,1646,0,1646,1647.6,2.29999999999995,1648.3,NA,NA,45.6,27,0,0,183.375,0,0.2,0,3.594,0.2766,0.0032,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.016,0.0129,0.029,0.0161,0.0096,0.0064,0,0.57,4.48,1.35,"MOD-00025","2022-07-13T21:13:23","2022-07-13T17:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9259964"
24,624.7,177.9,802.6,672.4,14.3000000000001,686.7,1646.1,-0.0999999999999091,1646,1647.6,2.40000000000009,1648.4,NA,NA,45.6,27,0,0,205,0,0.2,0,3.4449,0.3389,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0295,0.0327,0.0165,0.0164,0.0099,0.0098,0.0033,0.62,7.97,1.47,"MOD-00025","2022-07-13T21:12:23","2022-07-13T17:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9259963"
24,623.3,178.5,801.8,672.8,14.2,687,1646.1,0,1646.1,1647.7,2.40000000000009,1648.5,NA,NA,45.6,27,0,0,182,0,0,0,3.446,0.2939,0,0,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.0486,0.0159,0.0098,0.0093,0,0.0031,0,0.61,1.66,1.03,"MOD-00025","2022-07-13T21:11:23","2022-07-13T17:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9259962"
24,623.5,179.1,802.6,672.7,14.0999999999999,686.8,1646.2,-0.200000000000045,1646,1647.8,2.40000000000009,1648.4,NA,NA,45.6,27,0,0,214.125,0,0.2,0.1,3.3083,0.2575,0.0063,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0191,0.0222,0.0352,0.0127,0.0191,0.0031,0.0032,0.56,6.88,1.52,"MOD-00025","2022-07-13T21:10:23","2022-07-13T17:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9259961"
24,623.2,179.3,802.5,673.3,14.1,687.4,1645.9,0.199999999999818,1646.1,1647.4,2.20000000000005,1648.3,NA,NA,45.6,27,0,0,193.5,0,0.1,0,3.6791,0.2546,0,0,0,0,0,0,0,0,NA,NA,0.1116,NA,NA,NA,NA,0.0163,0.0098,0.0163,0.0033,0.0033,0.0065,0,0.59,2.18,1,"MOD-00025","2022-07-13T21:09:23","2022-07-13T17:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9259960"
24,625.7,177.2,802.9,672.8,14.2,687,1646.3,-0.200000000000045,1646.1,1647.7,2.20000000000005,1648.3,NA,NA,45.6,27,0,0,186,0,0.2,0.2,3.6229,0.3309,0.0033,0,0,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.0332,0.0364,0.0132,0.0067,0.01,0.0066,0.0034,0.66,5.25,1.34,"MOD-00025","2022-07-13T21:08:23","2022-07-13T17:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9259679"
24,625.7,177.6,803.3,672.9,14.1,687,1646.1,0,1646.1,1647.6,2.40000000000009,1648.5,NA,NA,45.6,27,0,0,203.25,0,0.1,0.1,3.51,0.272,0,0,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0133,0.0234,0.0137,0.0135,0,0.0136,0.0069,0.59,5.18,1.22,"MOD-00025","2022-07-13T21:07:23","2022-07-13T17:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9259678"
24,624.3,178.8,803.1,672.4,14.3000000000001,686.7,1646.1,0,1646.1,1647.5,2.20000000000005,1648.3,NA,NA,45.6,27,0,0,191.375,0,0.9,0.4,3.5368,0.2503,0,0,0,0.0033,0,0,0,0,NA,NA,0.1202,NA,NA,NA,NA,0.0196,0.0262,0.0195,0.0129,0.0065,0,0.0065,0.6,5.99,1.25,"MOD-00025","2022-07-13T21:06:23","2022-07-13T17:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9259677"
24,625.1,177.9,803,672.6,14.1,686.7,1646.1,-0.0999999999999091,1646,1647.3,2.29999999999995,1648.3,NA,NA,45.6,27,0,0,192.5,0,0.1,0,3.3851,0.2663,0.0065,0,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.032,0.029,0.0191,0.0193,0.016,0.0032,0,0.59,5.95,1.49,"MOD-00025","2022-07-13T21:05:23","2022-07-13T17:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9259676"
24,625.8,177.2,803,673.3,14.1,687.4,1646,0,1646,1647.7,2.5,1648.5,NA,NA,45.6,27,0,0,197,0,0.1,0,3.6291,0.2494,0.0033,0,0,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0163,0.0361,0.0165,0.0065,0.0066,0.0033,0.0033,0.6,4.45,1.19,"MOD-00025","2022-07-13T21:04:23","2022-07-13T17:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9259675"
24,624.7,179.1,803.8,672.5,14.1,686.6,1646.2,-0.100000000000136,1646.1,1647.5,2.30000000000018,1648.4,NA,NA,45.6,27,0,0,195.625,0,0.1,0.1,3.4876,0.2805,0,0.0033,0,0,0,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.0261,0.0226,0.0162,0.0033,0.0032,0.0065,0,0.58,4.21,1.05,"MOD-00025","2022-07-13T20:58:23","2022-07-13T16:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9259154"
24,625.1,179.7,804.8,672.9,14.1,687,1646.2,-0.100000000000136,1646.1,1647.6,2.40000000000009,1648.5,NA,NA,45.6,27,0,0,213.5,0,1,0.4,3.7271,0.2984,0,0,0,0,0,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.0356,0.0289,0.0065,0.0097,0,0,0.0032,0.64,2.12,1.06,"MOD-00025","2022-07-13T20:57:23","2022-07-13T16:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9259153"
24,624.5,180.2,804.7,672.7,14.0999999999999,686.8,1646.1,-0.0999999999999091,1646,1647.7,2.40000000000009,1648.4,NA,NA,45.6,27,0,0,196,0,0,0,3.5816,0.2698,0.0033,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0199,0.0196,0.0099,0.0133,0,0.0099,0,0.59,4.13,1.11,"MOD-00025","2022-07-13T20:56:23","2022-07-13T16:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9259152"
24,625.5,178.7,804.2,672.9,14.1,687,1646.1,0,1646.1,1647.5,2.20000000000005,1648.3,NA,NA,45.6,27,0,0,179.5,0,0.4,0.1,3.4471,0.3157,0,0,0,0,0,0,0,0,NA,NA,0.1335,NA,NA,NA,NA,0.023,0.0099,0.0227,0.0129,0,0.0064,0,0.61,2.35,1.17,"MOD-00025","2022-07-13T20:55:23","2022-07-13T16:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9259151"
24,626.1,179.2,805.3,672.8,14.1,686.9,1646.1,0,1646.1,1647.7,2.20000000000005,1648.3,NA,NA,45.6,27,0,0,202.25,0,0,0,3.638,0.3136,0,0,0,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0.0291,0.0257,0,0.0096,0.0064,0.0032,0,0.62,2.02,1.06,"MOD-00025","2022-07-13T20:54:23","2022-07-13T16:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9259150"
24,623.9,180.9,804.8,672.7,14.1999999999999,686.9,1646.2,-0.100000000000136,1646.1,1647.6,2.30000000000018,1648.4,NA,NA,45.6,27,0,0,205.625,0,1,0,3.3316,0.3405,0,0,0,0,0,0,0,0,NA,NA,0.1053,NA,NA,NA,NA,0.0192,0.0223,0.0221,0.0065,0.0129,0,0,0.59,2.11,1.21,"MOD-00025","2022-07-13T20:53:23","2022-07-13T16:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258885"
24,623.9,180.7,804.6,672.5,14.2,686.7,1646.2,-0.200000000000045,1646,1647.3,2.40000000000009,1648.4,NA,NA,45.6,27,0,0,186.125,0,0,0,3.4947,0.2798,0,0,0,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.0227,0.026,0.0063,0,0,0.0033,0.0033,0.62,2.3,0.92,"MOD-00025","2022-07-13T20:52:23","2022-07-13T16:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258884"
24,625,180.1,805.1,672.5,14.1,686.6,1646,0.0999999999999091,1646.1,1647.6,2.40000000000009,1648.5,NA,NA,45.5,27,0,0,184.75,0,0.9,0.1,3.5726,0.3218,0,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0419,0.0207,0.0104,0.007,0,0,0,0.63,1.19,1.02,"MOD-00025","2022-07-13T20:51:23","2022-07-13T16:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258883"
24,624.8,180.6,805.4,672.6,14.3,686.9,1646,0,1646,1647.5,2.29999999999995,1648.3,NA,NA,45.5,27,0,0,190.75,0,0.4,0.2,3.5795,0.3295,0,0,0,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0369,0.0303,0.0069,0.0101,0.0033,0.0034,0,0.63,1.98,1.13,"MOD-00025","2022-07-13T20:50:23","2022-07-13T16:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258882"
24,625.2,179.9,805.1,672.9,14.2,687.1,1646,0.0999999999999091,1646.1,1647.6,2.5,1648.6,NA,NA,45.5,27,0,0,176.125,0,0,0,3.3924,0.3567,0,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0193,0.0161,0.0226,0.0065,0,0,0,0.59,1.22,1.02,"MOD-00025","2022-07-13T20:49:23","2022-07-13T16:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258881"
24,625.8,179.7,805.5,672.3,14.4000000000001,686.7,1646,0.0999999999999091,1646.1,1647.3,2.30000000000018,1648.4,NA,NA,45.5,27,0,0,192.375,0,0.1,0.1,3.5665,0.3172,0,0,0,0,0,0,0,0,NA,NA,0.1398,NA,NA,NA,NA,0.0192,0.038,0.0125,0.0095,0,0.0064,0,0.64,2.28,1.18,"MOD-00025","2022-07-13T20:48:23","2022-07-13T16:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258597"
24,625.3,180.5,805.8,673,14.1,687.1,1646,0.0999999999999091,1646.1,1647.7,2.40000000000009,1648.5,NA,NA,45.5,27,0,0,186,0,0.9,0.5,3.6312,0.343,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1911,NA,NA,NA,NA,0.0161,0.0194,0.0097,0,0,0.0064,0,0.67,5.23,1,"MOD-00025","2022-07-13T20:47:23","2022-07-13T16:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258596"
24,624.6,181,805.6,673.2,14.1999999999999,687.4,1646.1,-0.0999999999999091,1646,1647.5,2.5,1648.5,NA,NA,45.5,27,0,0,198.875,0,1.2,0.2,3.474,0.3036,0,0,0,0,0,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.0393,0.0322,0.0097,0,0.0032,0,0,0.63,1.23,1,"MOD-00025","2022-07-13T20:46:23","2022-07-13T16:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258595"
24,624.9,181.5,806.4,673.3,14,687.3,1646.2,-0.100000000000136,1646.1,1647.5,2.30000000000018,1648.4,NA,NA,45.5,27,0,0,191.75,0,0.5,0.5,3.7578,0.3184,0,0,0,0,0,0,0,0,NA,NA,0.1213,NA,NA,NA,NA,0.0362,0.0265,0.0099,0.0099,0.0065,0.0033,0,0.66,2.22,1.21,"MOD-00025","2022-07-13T20:45:23","2022-07-13T16:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258594"
24,624.9,181.1,806,672.4,14.3000000000001,686.7,1646.1,0,1646.1,1647.6,2.30000000000018,1648.4,NA,NA,45.5,27,0,0,188.125,0,0.1,0,3.6078,0.3461,0,0.0032,0,0,0,0,0,0,NA,NA,0.1314,NA,NA,NA,NA,0.0064,0.0416,0.0256,0.0096,0.0096,0,0,0.65,4.08,1.37,"MOD-00025","2022-07-13T20:44:23","2022-07-13T16:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258593"
24,624.9,181.2,806.1,671.9,14.3000000000001,686.2,1646,0,1646,1647.4,2.5,1648.5,NA,NA,45.5,27,0,0,201.875,0,1.5,1.2,3.8365,0.3016,0,0,0,0,0,0,0,0,NA,NA,0.1798,NA,NA,NA,NA,0.0256,0.0225,0.016,0.0129,0.0032,0,0.0033,0.69,2.6,1.26,"MOD-00025","2022-07-13T20:43:23","2022-07-13T16:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258338"
24,625.2,180.8,806,673.3,14.2,687.5,1646,0.0999999999999091,1646.1,1647.7,2.40000000000009,1648.5,NA,NA,45.5,27,0,0,212,0,1,0.4,3.7085,0.3778,0,0,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0537,0.03,0.0167,0.0067,0.0033,0,0.0034,0.7,2.52,1.26,"MOD-00025","2022-07-13T20:42:23","2022-07-13T16:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258337"
24,625.9,180.6,806.5,672.5,14.2,686.7,1646,0.0999999999999091,1646.1,1647.3,2.30000000000018,1648.4,NA,NA,45.5,27,0,0,193.25,0,1.2,0,3.8833,0.3478,0,0,0,0,0,0.0034,0,0,NA,NA,0.1681,NA,NA,NA,NA,0.0336,0.0201,0.027,0.0033,0.0034,0,0.0034,0.71,4.39,1.26,"MOD-00025","2022-07-13T20:41:23","2022-07-13T16:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258336"
24,624.9,181.1,806,672.8,14.1,686.9,1646.2,-0.100000000000136,1646.1,1647.5,2.30000000000018,1648.4,NA,NA,45.5,27,0,0,190.75,0,0.1,0,3.8065,0.3836,0.0033,0,0,0,0,0,0,0,NA,NA,0.2025,NA,NA,NA,NA,0.027,0.027,0.0261,0.0101,0,0,0.0033,0.74,3.94,1.35,"MOD-00025","2022-07-13T20:40:23","2022-07-13T16:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258335"
24,624.9,180.9,805.8,672.5,14.3,686.8,1645.9,0.0999999999999091,1646,1647.5,2.40000000000009,1648.4,NA,NA,45.5,27,0,0,207,0,0.5,0.2,3.8681,0.3719,0,0,0,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.0334,0.0334,0.0101,0.0067,0.0032,0.01,0.0065,0.68,4.68,1.28,"MOD-00025","2022-07-13T20:39:23","2022-07-13T16:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258334"
24,624.4,181.3,805.7,672.4,14.2,686.6,1646.2,0,1646.2,1647.6,2.20000000000005,1648.4,NA,NA,45.5,27,0,0,198.625,0,1.8,0.8,3.6292,0.387,0,0,0,0,0,0,0,0,NA,NA,0.1983,NA,NA,NA,NA,0.0231,0.0334,0.0165,0.0097,0.0034,0.0032,0,0.71,2.17,1.31,"MOD-00025","2022-07-13T20:38:23","2022-07-13T16:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258048"
24,624,181.8,805.8,673,14.2,687.2,1646.2,-0.200000000000045,1646,1647.6,2.40000000000009,1648.4,NA,NA,45.5,27,0,0,209.75,0,0.8,0,3.708,0.3689,0,0,0,0,0,0,0,0,NA,NA,0.1656,NA,NA,NA,NA,0.0325,0.0161,0.0131,0.0197,0.0033,0,0,0.69,1.85,1.28,"MOD-00025","2022-07-13T20:37:23","2022-07-13T16:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258047"
24,623.9,181.7,805.6,673,14.2,687.2,1645.9,0.199999999999818,1646.1,1647.4,2.30000000000018,1648.4,NA,NA,45.5,27,0,0,218.75,0,1,0.6,3.8104,0.3578,0,0,0,0,0,0.0032,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.0195,0.0232,0.0131,0.0099,0.0064,0.0033,0,0.66,3.95,1.2,"MOD-00025","2022-07-13T20:36:23","2022-07-13T16:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258046"
24,624.5,181.5,806,672.7,14.1999999999999,686.9,1646,0,1646,1647.6,2.5,1648.5,NA,NA,45.5,27,0,0,213.625,0,0.5,0.4,3.8018,0.333,0,0,0,0,0,0,0,0,NA,NA,0.1854,NA,NA,NA,NA,0.0498,0.0497,0.0167,0.0065,0,0,0,0.74,1.54,1.33,"MOD-00025","2022-07-13T20:35:23","2022-07-13T16:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258045"
24,625.2,180.2,805.4,672.5,14.3,686.8,1646,0.0999999999999091,1646.1,1647.7,2.40000000000009,1648.5,NA,NA,45.5,27,0,0,210.125,0,0.1,0,3.7061,0.3191,0,0,0.0033,0,0,0,0,0,NA,NA,0.1432,NA,NA,NA,NA,0.0298,0.0133,0.0033,0.01,0.0101,0,0.0032,0.64,5.02,1.12,"MOD-00025","2022-07-13T20:34:23","2022-07-13T16:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9258044"
24,624.6,181.3,805.9,673.2,14.0999999999999,687.3,1646.2,-0.200000000000045,1646,1647.6,2.5,1648.5,NA,NA,45.4,27,0,0,206.75,0,0.8,0.1,3.7137,0.3607,0.0064,0,0,0,0,0,0,0,NA,NA,0.1742,NA,NA,NA,NA,0.0166,0.0431,0.0195,0.0097,0,0.0032,0.0033,0.7,5.65,1.33,"MOD-00025","2022-07-13T20:33:23","2022-07-13T16:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9257773"
