"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655,31.6,686.6,686.7,1.09999999999991,687.8,1644.5,-1.29999999999995,1643.2,1645.6,5.59999999999991,1648.8,42.328619,-71.086757,40.1,29.8,0,0,158.625,0,0.5,0,2.7652,0.1619,0.003,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0091,0.0092,0.0182,0.0122,0.0091,0.0151,0.0092,0.4,7.66,1.11,"MOD-00025","2022-09-14T20:19:13","2022-09-14T16:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14584150"
24,655.6,30,685.6,686.1,0.600000000000023,686.7,1644.9,-1.30000000000018,1643.6,1645.7,6.30000000000018,1649.9,42.328619,-71.086757,39.9,29.8,0,0,176.5,0,0,0,2.6316,0.1701,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.009,0.0118,0.0089,0.0029,0.003,0,0.009,0.38,3.28,0.67,"MOD-00025","2022-09-14T20:18:13","2022-09-14T16:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14584149"
24,656.5,27.8,684.3,687.1,0.799999999999955,687.9,1644.7,-1.40000000000009,1643.3,1645.9,6.20000000000005,1649.5,42.328619,-71.086757,39.3,29.8,0,0,148.125,0,0.1,0.1,2.8979,0.1467,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0,0.0092,0.0061,0.0092,0.003,0,0,0.41,1.03,0.69,"MOD-00025","2022-09-14T20:17:13","2022-09-14T16:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14584148"
24,655.4,28.7,684.1,686.4,1.10000000000002,687.5,1645,-1.90000000000009,1643.1,1645.9,6,1649.1,42.328619,-71.086757,39.1,29.8,0,0,181.25,0,0,0,2.6672,0.2205,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0118,0.006,0.0059,0.0059,0.0058,0.003,0,0.41,1.55,0.71,"MOD-00025","2022-09-14T20:16:13","2022-09-14T16:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14584147"
24,653.8,29.9000000000001,683.7,686.8,0.900000000000091,687.7,1644.8,-1.79999999999995,1643,1646.1,6,1649,42.328619,-71.086757,39,29.8,0,0,187.875,0,0.1,0.1,2.7438,0.1586,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0088,0.0087,0,0.0059,0.0058,0,0,0.39,1.03,0.61,"MOD-00025","2022-09-14T20:15:13","2022-09-14T16:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14583834"
24,654.7,30.0999999999999,684.8,686.1,1.29999999999995,687.4,1645.2,-2.29999999999995,1642.9,1646.2,6.09999999999991,1649,42.328619,-71.086757,39,29.9,0,0,184.625,0,0,0,2.7424,0.1692,0.0029,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0.0143,0.02,0.0114,0.0115,0,0,0,0.41,2.28,0.79,"MOD-00025","2022-09-14T20:14:13","2022-09-14T16:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14583833"
24,653.5,32.4,685.9,686.6,0.799999999999955,687.4,1645.1,-2.09999999999991,1643,1646.1,6.29999999999995,1649.3,42.328619,-71.086757,39.2,29.9,0,0,158.75,0,0,0,2.3878,0.1326,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0,0.0059,0.0088,0.003,0,0,0,0.34,0.58,0.49,"MOD-00025","2022-09-14T20:13:13","2022-09-14T16:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14583832"
24,653.4,33,686.4,687,1.29999999999995,688.3,1644.8,-2.09999999999991,1642.7,1645.8,5.79999999999995,1648.5,42.328619,-71.086757,39.3,29.9,0,0,209.125,0,0.4,0.4,2.8138,0.1401,0,0.003,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0059,0.0089,0.0119,0.0121,0.006,0.009,0,0.4,4.48,0.9,"MOD-00025","2022-09-14T20:12:13","2022-09-14T16:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14583831"
24,651.3,39.6,690.9,686.5,1.10000000000002,687.6,1645.2,-2.10000000000014,1643.1,1646.1,5.60000000000014,1648.7,42.328619,-71.086757,40,29.8,0,0,179.5,0,1,0.2,2.7416,0.1341,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0064,0.0097,0.0062,0.0095,0.0064,0.0097,0,0.39,2.66,0.82,"MOD-00025","2022-09-14T20:11:13","2022-09-14T16:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14583830"
24,652.2,45.3,697.5,686.5,0.700000000000045,687.2,1645.3,-1,1644.3,1646.2,5.90000000000009,1650.2,42.328619,-71.086757,41,29.8,0,0,171.75,0,0,0,2.6146,0.1618,0,0,0,0,0.003,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0188,0.0156,0.0091,0.0061,0.0061,0,0.0031,0.42,4.07,0.8,"MOD-00025","2022-09-14T20:10:13","2022-09-14T16:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14583479"
24,653.1,52.1999999999999,705.3,686.8,0.700000000000045,687.5,1645.2,-0.600000000000136,1644.6,1646.1,6.10000000000014,1650.7,42.328619,-71.086757,41.4,29.7,0,0,153.75,0,0,0,2.6899,0.1725,0,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.021,0.0124,0.0183,0.0059,0.003,0.0031,0,0.42,1.6,0.83,"MOD-00025","2022-09-14T20:09:13","2022-09-14T16:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14583477"
24,653.2,48.5999999999999,701.8,685.9,0.800000000000068,686.7,1645.1,-0.899999999999864,1644.2,1646.2,6.20000000000005,1650.4,42.328619,-71.086757,40.9,29.7,0,0,196.125,0,0.6,0,2.5528,0.1274,0.0031,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0122,0.0122,0.0151,0.0061,0.009,0,0.003,0.38,3.58,0.83,"MOD-00025","2022-09-14T20:08:13","2022-09-14T16:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14583476"
24,652.3,38.3000000000001,690.6,686.1,1,687.1,1645.2,-1.10000000000014,1644.1,1646,6,1650.1,42.328619,-71.086757,41.1,29.6,0,0,130.5,0,0,0,2.6475,0.1337,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0061,0.0156,0.0062,0.0125,0.0062,0.0063,0,0.39,2.26,0.85,"MOD-00025","2022-09-14T20:07:13","2022-09-14T16:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14583475"
24,651.1,37,688.1,685.6,0.399999999999977,686,1645,-1,1644,1646,6.09999999999991,1650.1,42.328619,-71.086757,41.2,29.6,0,0,123,0,0,0,2.8156,0.1791,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0093,0.0062,0.0092,0.0092,0.0093,0.0122,0,0.41,3.26,0.92,"MOD-00025","2022-09-14T20:06:13","2022-09-14T16:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14583474"
24,653.9,34.3000000000001,688.2,685.3,0.400000000000091,685.7,1645.2,-0.799999999999955,1644.4,1646.3,6.5,1650.9,42.328619,-71.086757,41.9,29.5,0,0,162.25,0,0.1,0,2.6792,0.1788,0.0031,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.0089,0.0118,0.0211,0.0209,0.0059,0.0059,0.0089,0.4,6.34,1.12,"MOD-00025","2022-09-14T20:05:13","2022-09-14T16:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14583121"
24,652.7,34.3,687,685.6,0.199999999999932,685.8,1645.1,-0.799999999999955,1644.3,1646.2,6.79999999999995,1651.1,42.328619,-71.086757,41.8,29.4,0,0,197.375,0,0.6,0.6,2.596,0.1673,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0029,0.0059,0.0087,0.0117,0,0.0147,0,0.38,3.02,0.8,"MOD-00025","2022-09-14T20:04:13","2022-09-14T16:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14583116"
24,651.2,40.0999999999999,691.3,685.6,0.5,686.1,1645.2,-1.40000000000009,1643.8,1645.9,6.40000000000009,1650.2,42.328619,-71.086757,41.4,29.4,0,0,196.125,0,0,0,2.4446,0.1371,0,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0029,0.0088,0.0146,0.0029,0.0029,0.0116,0,0.36,2.57,0.74,"MOD-00025","2022-09-14T20:03:13","2022-09-14T16:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14583115"
24,650.3,50.3000000000001,700.6,685,0.5,685.5,1645.1,-0.799999999999955,1644.3,1645.8,6.60000000000014,1650.9,42.328619,-71.086757,42.1,29.3,0,0,197.25,0,0.1,0,2.7213,0.1755,0.0031,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0031,0.0124,0.0248,0.0061,0.0092,0,0,0.41,2.92,0.91,"MOD-00025","2022-09-14T20:02:13","2022-09-14T16:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14583114"
24,648.9,52.2,701.1,685.1,0.899999999999977,686,1645,-0.799999999999955,1644.2,1645.9,6.20000000000005,1650.4,42.328619,-71.086757,41.8,29.3,0,0,139.5,0,0,0,2.599,0.1724,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0153,0.0184,0.0123,0.0123,0.0031,0.003,0.0031,0.41,2.54,0.88,"MOD-00025","2022-09-14T20:01:13","2022-09-14T16:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14583113"
24,649.7,46.1999999999999,695.9,685.1,0.399999999999977,685.5,1644.8,-0.5,1644.3,1645.7,6.40000000000009,1650.7,42.328619,-71.086757,42.8,29.2,0,0,122.75,0,0,0,2.5341,0.1762,0,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.006,0.009,0.009,0.0239,0.0239,0.003,0,0.38,3.32,1.2,"MOD-00025","2022-09-14T20:00:13","2022-09-14T16:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14582771"
24,649.2,50.3,699.5,685.4,0.399999999999977,685.8,1645,-0.700000000000045,1644.3,1645.7,6.29999999999995,1650.6,42.328619,-71.086757,43,29.1,0,0,149.25,0,0.1,0,2.5059,0.1509,0.003,0,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0181,0,0.0181,0.009,0.006,0.0061,0.003,0.39,4.34,0.89,"MOD-00025","2022-09-14T19:59:13","2022-09-14T15:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14582768"
24,650.6,51.1,701.7,684.4,-0.299999999999955,684.1,1644.7,0.200000000000045,1644.9,1645.6,7.09999999999991,1652,42.328619,-71.086757,43.6,29,0,0,144.5,0,0,0,2.6237,0.2101,0.0031,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0246,0.0155,0.0217,0.0093,0.0031,0.0154,0,0.44,4.89,1.08,"MOD-00025","2022-09-14T19:58:13","2022-09-14T15:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14582757"
24,651.6,59.6,711.2,683.1,0.600000000000023,683.7,1644.7,-0.100000000000136,1644.6,1645.6,6.70000000000005,1651.3,42.328619,-71.086757,43.1,29,0,0,169.375,0,0.2,0.2,2.5794,0.1312,0,0.003,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.012,0.0178,0.012,0.0208,0.0119,0.0059,0,0.39,4.74,1.1,"MOD-00025","2022-09-14T19:57:13","2022-09-14T15:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14582752"
24,651.8,45.7,697.5,684.6,0.199999999999932,684.8,1644.6,0.200000000000045,1644.8,1645.6,6.40000000000009,1651.2,42.328619,-71.086757,43.8,28.9,0,0,170.5,0,0.9,0,2.6581,0.1488,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0121,0.0121,0.0272,0.0031,0.003,0.003,0,0.42,1.59,0.86,"MOD-00025","2022-09-14T19:56:13","2022-09-14T15:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14582749"
24,650.9,39.4,690.3,683.5,-0.100000000000023,683.4,1644.6,0.100000000000136,1644.7,1645.6,7,1651.7,42.328619,-71.086757,43.4,28.8,0,0,131.25,0,0,0,2.5893,0.1883,0,0,0.0031,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0031,0.0126,0.0189,0.0032,0,0.0062,0.0032,0.38,4.76,0.74,"MOD-00025","2022-09-14T19:55:13","2022-09-14T15:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14582404"
24,651.8,38,689.8,683.9,0,683.9,1644.8,-0.0999999999999091,1644.7,1645.5,7.29999999999995,1652,42.328619,-71.086757,43.1,28.8,0,0,121,0,0,0,2.449,0.1514,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0151,0.0121,0.0092,0.0119,0,0.0092,0,0.37,2.27,0.79,"MOD-00025","2022-09-14T19:54:13","2022-09-14T15:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14582403"
24,651.1,31.4,682.5,684.1,0.100000000000023,684.2,1644.5,-0.599999999999909,1643.9,1645.3,7.09999999999991,1651,42.328619,-71.086757,42,28.7,0,0,141.625,0,0,0,2.6184,0.1558,0,0.003,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.012,0.0119,0.0059,0.0118,0.003,0,0.003,0.38,3.74,0.72,"MOD-00025","2022-09-14T19:53:13","2022-09-14T15:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14582402"
24,649.4,33,682.4,683.5,0.399999999999977,683.9,1644.7,-1.29999999999995,1643.4,1645.3,7.09999999999991,1650.5,42.328619,-71.086757,41.6,28.7,0,0,128.875,0,0,0,2.2999,0.1554,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0.0179,0.006,0.006,0.006,0.006,0.003,0,0.35,1.51,0.66,"MOD-00025","2022-09-14T19:52:13","2022-09-14T15:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14582401"
24,649.9,33.5,683.4,683.4,0.5,683.9,1644.4,-1.10000000000014,1643.3,1644.9,6.60000000000014,1649.9,42.328619,-71.086757,41.7,28.7,0,0,166.5,0,0.1,0,2.4297,0.1228,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.015,0.009,0.009,0.009,0.003,0.006,0.003,0.35,2.7,0.74,"MOD-00025","2022-09-14T19:51:13","2022-09-14T15:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14582400"
24,651.2,32.4,683.6,683.3,0.400000000000091,683.7,1644.5,-1.20000000000005,1643.3,1645.1,7.20000000000005,1650.5,42.328619,-71.086757,42.1,28.6,0,0,147.375,0,0,0,2.4601,0.1208,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0117,0.0118,0.0059,0.0059,0.0058,0.0058,0.0029,0.38,2.76,0.75,"MOD-00025","2022-09-14T19:50:13","2022-09-14T15:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14582051"
24,649.3,33.5,682.8,683.8,0.400000000000091,684.2,1644.2,-0.799999999999955,1643.4,1645,6.89999999999986,1650.3,42.328619,-71.086757,42.4,28.6,0,0,176.875,0,0,0,2.554,0.176,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0063,0.006,0.0029,0.0154,0.0062,0.0061,0.003,0.39,3.04,0.84,"MOD-00025","2022-09-14T19:49:13","2022-09-14T15:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14582050"
24,648.7,32.4,681.1,683,0.299999999999955,683.3,1644.1,-0.699999999999818,1643.4,1645,7.19999999999982,1650.6,42.328619,-71.086757,42.5,28.5,0,0,145,0,0,0,2.4962,0.1846,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0061,0.0095,0.0124,0.0061,0,0.003,0,0.36,1.2,0.64,"MOD-00025","2022-09-14T19:48:13","2022-09-14T15:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14582049"
24,650.2,32.1999999999999,682.4,683.4,0.200000000000045,683.6,1643.9,-0.700000000000045,1643.2,1644.9,7,1650.2,42.328619,-71.086757,42.5,28.5,0,0,183.25,0,0.1,0.1,2.3326,0.1268,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0,0.0177,0.0147,0.0148,0.0029,0,0,0.35,1.27,0.8,"MOD-00025","2022-09-14T19:47:13","2022-09-14T15:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14582048"
24,649.9,32,681.9,682.6,0.299999999999955,682.9,1644.1,-0.599999999999909,1643.5,1644.8,7,1650.5,42.328619,-71.086757,42.7,28.5,0,0,158.625,0,0.5,0.1,2.4304,0.1514,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0059,0.0118,0.009,0.012,0.0029,0.003,0,0.37,1.55,0.75,"MOD-00025","2022-09-14T19:46:13","2022-09-14T15:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14582038"
24,650.4,31.3000000000001,681.7,683.3,0.100000000000023,683.4,1643.8,-0.299999999999955,1643.5,1645,6.79999999999995,1650.3,42.328619,-71.086757,42.6,28.4,0,0,171,0,0.5,0,2.5455,0.1388,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.012,0.0152,0.0151,0.009,0.015,0.003,0,0.39,2.42,0.99,"MOD-00025","2022-09-14T19:45:13","2022-09-14T15:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14581687"
24,650.7,30.8,681.5,682.6,0.699999999999932,683.3,1643.9,-0.800000000000182,1643.1,1645,6.80000000000018,1649.9,42.328619,-71.086757,42.4,28.4,0,0,164.75,0,0.1,0.1,2.6091,0.1916,0,0.0031,0,0,0,0,0,0,NA,NA,0.0405,NA,NA,NA,NA,0.0092,0.0093,0,0.0062,0.0062,0.003,0,0.39,3.38,0.66,"MOD-00025","2022-09-14T19:44:13","2022-09-14T15:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14581686"
24,650.8,31.2,682,682.6,0,682.6,1644.1,-0.299999999999955,1643.8,1645.1,6.79999999999995,1650.6,42.328619,-71.086757,42.8,28.4,0,0,119.375,0,0,0,2.5772,0.1631,0,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0064,0.0158,0.0093,0.0063,0.0094,0.0031,0.0063,0.39,3.58,0.85,"MOD-00025","2022-09-14T19:43:13","2022-09-14T15:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14581685"
24,653.1,29.4,682.5,683.3,0.400000000000091,683.7,1644.3,-0.899999999999864,1643.4,1645.3,6.79999999999995,1650.2,42.328619,-71.086757,42.5,28.4,0,0,158.25,0,0,0,2.6878,0.1602,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0215,0.0124,0,0.0092,0,0,0,0.41,0.79,0.63,"MOD-00025","2022-09-14T19:42:13","2022-09-14T15:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14581684"
24,653,29.6,682.6,682.9,0.200000000000045,683.1,1644.4,-0.800000000000182,1643.6,1645.4,6.90000000000009,1650.5,42.328619,-71.086757,42.4,28.4,0,0,151.5,0,0,0,2.5053,0.1603,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0125,0.0094,0.0157,0.0031,0.0094,0,0,0.38,1.38,0.76,"MOD-00025","2022-09-14T19:41:13","2022-09-14T15:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14581683"
24,650.7,31.5999999999999,682.3,683.1,0.600000000000023,683.7,1644.3,-0.899999999999864,1643.4,1645.5,6.69999999999982,1650.1,42.328619,-71.086757,42.2,28.4,0,0,128.5,0,0,0,2.5101,0.1367,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0058,0.0187,0.0124,0.0059,0,0.003,0,0.37,1.25,0.69,"MOD-00025","2022-09-14T19:40:13","2022-09-14T15:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14581354"
24,650.9,32.8000000000001,683.7,682.9,0.700000000000045,683.6,1644.6,-1,1643.6,1645.4,6.40000000000009,1650,42.328619,-71.086757,42.5,28.5,0,0,199.125,0,0.1,0.1,2.3245,0.1503,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.0169,0.0086,0.0029,0.0171,0.0057,0,0,0.36,1.38,0.77,"MOD-00025","2022-09-14T19:39:13","2022-09-14T15:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14581353"
24,653.1,30.5,683.6,682.8,0.400000000000091,683.2,1644.6,-0.799999999999955,1643.8,1645.3,6.90000000000009,1650.7,42.328619,-71.086757,42.9,28.5,0,0,181.75,0,0.2,0.2,2.6688,0.1669,0,0,0.003,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0181,0.0301,0.0153,0.0062,0,0.0031,0,0.41,3.59,0.82,"MOD-00025","2022-09-14T19:38:13","2022-09-14T15:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14581352"
24,651.3,31.9000000000001,683.2,683.2,0.299999999999955,683.5,1644.6,-0.899999999999864,1643.7,1645.2,6.89999999999986,1650.6,42.328619,-71.086757,42.8,28.5,0,0,189.75,0,0,0,2.5287,0.1531,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0093,0,0.0124,0.0094,0.0031,0.0031,0,0.38,1.52,0.72,"MOD-00025","2022-09-14T19:37:13","2022-09-14T15:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14581351"
24,650.2,31.9,682.1,683.8,0.100000000000023,683.9,1644.4,-0.800000000000182,1643.6,1645,7.10000000000014,1650.7,42.328619,-71.086757,42.7,28.5,0,0,153.25,0,0.4,0.4,2.4533,0.1594,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0123,0.0153,0.0123,0.0122,0.0031,0.0031,0.0092,0.38,4.13,0.87,"MOD-00025","2022-09-14T19:36:13","2022-09-14T15:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14581348"
24,649.6,32,681.6,683.2,0.399999999999977,683.6,1644.2,-0.900000000000091,1643.3,1645.2,6.90000000000009,1650.2,42.328619,-71.086757,42.6,28.5,0,0,139.375,0,0,0,2.4492,0.1688,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.006,0.012,0.0151,0.012,0.009,0.0061,0,0.37,3.16,0.92,"MOD-00025","2022-09-14T19:35:13","2022-09-14T15:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14581003"
24,649,32.8,681.8,682.2,0.399999999999977,682.6,1644.3,-1,1643.3,1644.9,7.29999999999995,1650.6,42.328619,-71.086757,42.8,28.5,0,0,129.5,0,0,0,2.3217,0.1344,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0061,0.0122,0.0214,0.0061,0.0092,0,0.0031,0.36,2.34,0.85,"MOD-00025","2022-09-14T19:34:13","2022-09-14T15:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14581002"
24,649.2,33,682.2,683.3,0.300000000000068,683.6,1644.1,-1,1643.1,1644.6,6.90000000000009,1650,42.328619,-71.086757,42.8,28.4,0,0,148.25,0,0.2,0,2.4979,0.1476,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0181,0.0119,0.0119,0.009,0.003,0,0,0.38,1.1,0.74,"MOD-00025","2022-09-14T19:33:13","2022-09-14T15:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14581001"
24,646.5,36.2,682.7,682,0.700000000000045,682.7,1644,-0.700000000000045,1643.3,1644.9,6.70000000000005,1650,42.328619,-71.086757,43.2,28.4,0,0,106,0,0,0,2.3757,0.1499,0,0,0,0,0,0,0,0,NA,NA,0.0391,NA,NA,NA,NA,0.0119,0.006,0.003,0.0091,0.0029,0.003,0.0061,0.36,3,0.66,"MOD-00025","2022-09-14T19:32:13","2022-09-14T15:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14581000"
24,647.8,36.2,684,683.2,-0.100000000000023,683.1,1644.1,-0.299999999999955,1643.8,1644.8,7.29999999999995,1651.1,42.328619,-71.086757,43.6,28.3,0,0,136.5,0,0,0,2.556,0.1547,0.0031,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.034,0.0093,0.0093,0.0123,0,0.0062,0,0.41,3.25,0.83,"MOD-00025","2022-09-14T19:31:13","2022-09-14T15:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14580999"
24,648.6,34.5,683.1,682.8,0.400000000000091,683.2,1643.7,-0.299999999999955,1643.4,1644.7,7,1650.4,42.328619,-71.086757,43.5,28.3,0,0,133.75,0,0,0,2.4631,0.1287,0,0,0.0031,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0092,0.0124,0.0061,0.0153,0,0.003,0.0031,0.37,4.46,0.76,"MOD-00025","2022-09-14T19:30:13","2022-09-14T15:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14580661"
24,651.2,32.5999999999999,683.8,682.9,0.200000000000045,683.1,1643.7,0,1643.7,1645.2,6.89999999999986,1650.6,42.328619,-71.086757,43.7,28.3,0,0,182.5,0,0,0,2.6106,0.1631,0,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0255,0.0191,0.029,0.0096,0.0032,0.0065,0.0032,0.44,3.27,1.09,"MOD-00025","2022-09-14T19:29:13","2022-09-14T15:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14580660"
