"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,635.5,119.9,755.4,698.9,4.80000000000007,703.7,1642.9,0.5,1643.4,1644.9,17.1999999999998,1660.6,42.328619,-71.086757,40.5,33.8,0,0,605.625,5.9,12.1,10.8,13.1859,0.7889,0.0033,0.0033,0,0,0.0033,0,0,0,NA,NA,0.3291,NA,NA,NA,NA,0.0782,0.1079,0.0625,0.0462,0.0332,0.0228,0.0064,2.14,17.88,4.72,"MOD-00025","2022-08-20T19:09:08","2022-08-20T15:09:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12420598"
24,632.9,122.3,755.2,699.4,4.60000000000002,704,1643,0.599999999999909,1643.6,1644.5,17.4000000000001,1661,42.328619,-71.086757,40.5,33.8,0,0,729.125,8.9,15.2,14.2,13.8186,0.8519,0,0,0.0033,0,0,0,0,0,NA,NA,0.3117,NA,NA,NA,NA,0.1018,0.1045,0.0717,0.0236,0.0441,0.0171,0.024,2.23,18.88,4.8,"MOD-00025","2022-08-20T19:08:08","2022-08-20T15:08:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12420597"
24,634,130.7,764.7,698.5,5,703.5,1642.8,0.900000000000091,1643.7,1644.7,17.0999999999999,1660.8,42.328619,-71.086757,40.4,33.8,0,0,640,5.8,13.8,13.1,13.9993,0.9163,0.0175,0.0139,0.0103,0,0,0,0,0,NA,NA,0.4113,NA,NA,NA,NA,0.134,0.254,0.1467,0.1614,0.0944,0.0741,0.0389,2.57,61.71,9.66,"MOD-00025","2022-08-20T19:07:08","2022-08-20T15:07:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12420596"
24,635.3,129.1,764.4,698.8,4.70000000000005,703.5,1642.6,1.10000000000014,1643.7,1644.5,17.7,1661.4,42.328619,-71.086757,40.3,33.8,0,0,694.25,6.8,13.1,10.9,13.2131,0.8178,0.0064,0,0,0,0,0,0,0,NA,NA,0.309,NA,NA,NA,NA,0.0885,0.0882,0.0788,0.0458,0.0225,0.0395,0.0128,2.14,18.62,4.84,"MOD-00025","2022-08-20T19:06:08","2022-08-20T15:06:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12420380"
24,633.1,118.7,751.8,698.4,5.30000000000007,703.7,1642.8,0.100000000000136,1642.9,1644.6,17.3999999999999,1660.3,42.328619,-71.086757,39.8,33.8,0,0,695.25,8,16.8,12.8,12.3075,0.6381,0.0031,0,0,0,0,0,0,0,NA,NA,0.3233,NA,NA,NA,NA,0.0571,0.1016,0.069,0.0657,0.0248,0.0188,0.0064,1.98,12.95,4.64,"MOD-00025","2022-08-20T19:05:08","2022-08-20T15:05:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12420379"
24,634.4,118.8,753.2,699.2,5.29999999999995,704.5,1642.7,0.299999999999955,1643,1644.6,16.9000000000001,1659.9,42.328619,-71.086757,40,33.8,0,0,601.75,4.9,11.6,10.9,13.007,0.622,0.0034,0,0,0,0,0,0,0,NA,NA,0.3087,NA,NA,NA,NA,0.1181,0.085,0.0952,0.0328,0.0357,0.0556,0.0129,2.09,20.38,5.13,"MOD-00025","2022-08-20T19:04:08","2022-08-20T15:04:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12420378"
24,634.6,120.5,755.1,698.9,5.20000000000005,704.1,1642.8,0.5,1643.3,1644.7,17.2,1660.5,42.328619,-71.086757,40.2,33.8,0,0,907.875,12.9,20.1,19.9,12.8739,0.6323,0,0,0,0,0,0,0,0,NA,NA,0.1731,NA,NA,NA,NA,0.0637,0.102,0.0769,0.0288,0.0381,0.0224,0.0065,1.94,12,4.38,"MOD-00025","2022-08-20T19:03:08","2022-08-20T15:03:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12420377"
24,637.3,120.4,757.7,699,5.29999999999995,704.3,1642.8,0.900000000000091,1643.7,1644.5,17.0999999999999,1660.8,42.328619,-71.086757,40.6,33.9,0,0,880.5,10.4,19.6,18.2,13.0903,0.6406,0.0063,0,0,0,0,0,0,0,NA,NA,0.2214,NA,NA,NA,NA,0.1048,0.0699,0.0753,0.0382,0.0288,0.0159,0.0097,2.01,14.28,4.34,"MOD-00025","2022-08-20T19:02:08","2022-08-20T15:02:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12420376"
24,635.7,122.2,757.9,699.5,4.70000000000005,704.2,1642.9,1.39999999999986,1644.3,1644.9,17.5,1661.8,42.328619,-71.086757,40.8,33.9,0,0,931.125,13.4,20.6,19.5,13.7645,0.7707,0.0062,0,0,0,0,0,0,0,NA,NA,0.2138,NA,NA,NA,NA,0.104,0.0886,0.0537,0.0693,0.0218,0.0441,0.0127,2.13,19.52,4.95,"MOD-00025","2022-08-20T19:01:08","2022-08-20T15:01:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12420089"
24,635.8,124.5,760.3,700.1,4.5,704.6,1643.1,1.20000000000005,1644.3,1644.9,17.5,1661.8,42.328619,-71.086757,40.5,34,0,0,939.625,13.4,21.8,21,14.0964,0.7266,0.0064,0,0,0,0,0,0,0,NA,NA,0.2691,NA,NA,NA,NA,0.1179,0.1043,0.0786,0.0408,0.0125,0.0253,0.0222,2.23,18.45,4.73,"MOD-00025","2022-08-20T19:00:08","2022-08-20T15:00:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12420088"
24,635,123.9,758.9,699.5,4.60000000000002,704.1,1643,1.20000000000005,1644.2,1645.1,17.8,1662,42.328619,-71.086757,40.2,34,0,0,739,7.2,16.4,14.8,14.1276,0.6973,0.0063,0,0,0,0,0,0,0,NA,NA,0.2962,NA,NA,NA,NA,0.115,0.1413,0.0703,0.0516,0.0259,0.0355,0.0126,2.27,18.68,5.23,"MOD-00025","2022-08-20T18:59:08","2022-08-20T14:59:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12420087"
24,635.1,123.5,758.6,700.6,4.60000000000002,705.2,1643.5,0.400000000000091,1643.9,1645.4,17.5,1661.4,42.328619,-71.086757,39.7,34.1,0,0,622.5,6.6,10.4,10.1,13.5,0.6456,0.0031,0.0032,0.0031,0,0,0,0,0,NA,NA,0.2597,NA,NA,NA,NA,0.0782,0.0695,0.0456,0.052,0.0259,0.0262,0.0101,2.05,18.54,4.32,"MOD-00025","2022-08-20T18:58:08","2022-08-20T14:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12420086"
24,634.9,125.4,760.3,700.1,4.89999999999998,705,1643.3,0.799999999999955,1644.1,1645.4,17.2,1661.3,42.328619,-71.086757,39.7,34.1,0,0,632.5,5.5,11.4,10.5,13.9899,0.6894,0.0063,0.0032,0,0,0,0,0,0,NA,NA,0.3139,NA,NA,NA,NA,0.09,0.1398,0.1065,0.0768,0.0425,0.0298,0.0229,2.26,24.79,6.06,"MOD-00025","2022-08-20T18:57:08","2022-08-20T14:57:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12420085"
24,634.3,120.2,754.5,700.1,4.60000000000002,704.7,1643.6,0.600000000000136,1644.2,1645.5,17.5999999999999,1661.8,42.328619,-71.086757,39.7,34.2,0,0,902,12.1,20.6,19.9,14.7198,0.8654,0.0066,0.0101,0,0,0,0,0,0,NA,NA,0.4842,NA,NA,NA,NA,0.1136,0.1403,0.0966,0.1209,0.0677,0.0524,0.0238,2.53,35.85,7.49,"MOD-00025","2022-08-20T18:56:08","2022-08-20T14:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12419790"
24,633.6,121.3,754.9,700.2,4.59999999999991,704.8,1643.6,0.300000000000182,1643.9,1645.8,17.8999999999999,1661.8,42.328619,-71.086757,39.4,34.2,0,0,945.125,13,22.5,20,13.6237,0.7443,0.0157,0.006,0.0033,0.0064,0,0,0,0,NA,NA,0.3758,NA,NA,NA,NA,0.1132,0.1725,0.1821,0.183,0.0975,0.0774,0.0348,2.4,55.75,9.73,"MOD-00025","2022-08-20T18:55:08","2022-08-20T14:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12419789"
24,634,120.6,754.6,700.2,4.79999999999995,705,1643.7,0.700000000000045,1644.4,1645.7,17.5,1661.9,42.328619,-71.086757,39.6,34.2,0,0,763.75,8.5,17.1,15.9,13.4325,0.6729,0.0032,0,0,0.0032,0,0,0,0,NA,NA,0.246,NA,NA,NA,NA,0.0567,0.0787,0.0852,0.0536,0.0189,0.0412,0.016,2.05,20.52,4.77,"MOD-00025","2022-08-20T18:54:08","2022-08-20T14:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12419788"
24,630,122.1,752.1,700,4.5,704.5,1644,0.5,1644.5,1645.9,18.2,1662.7,42.328619,-71.086757,39.2,34.3,0,0,888.125,10.6,19.9,17.1,13.5518,0.6668,0,0,0,0,0,0,0,0,NA,NA,0.1951,NA,NA,NA,NA,0.0383,0.0671,0.0734,0.0412,0.0352,0.0254,0.0128,1.99,14.11,4.4,"MOD-00025","2022-08-20T18:53:08","2022-08-20T14:53:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12419787"
24,628.3,124.3,752.6,700.1,5.29999999999995,705.4,1643.8,0.299999999999955,1644.1,1645.8,17.4000000000001,1661.5,42.328619,-71.086757,38.6,34.2,0,0,948.125,15.5,22.4,22.2,13.1087,0.544,0.0129,0.0033,0,0,0,0,0,0,NA,NA,0.1812,NA,NA,NA,NA,0.0507,0.0701,0.0575,0.0639,0.0317,0.0351,0.0032,1.91,20.66,4.52,"MOD-00025","2022-08-20T18:52:08","2022-08-20T14:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12419555"
24,627.1,133.8,760.9,700.3,5.5,705.8,1643.9,0.399999999999864,1644.3,1645.7,17.5,1661.8,42.328619,-71.086757,39.2,34.2,0,0,976.75,13.8,22.5,21.9,12.385,0.592,0.0088,0,0,0,0,0,0,0,NA,NA,0.2214,NA,NA,NA,NA,0.0677,0.0891,0.0651,0.0531,0.0329,0.015,0.0149,1.9,17.1,4.43,"MOD-00025","2022-08-20T18:51:08","2022-08-20T14:51:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12419554"
24,626.5,140.5,767,699.6,4.89999999999998,704.5,1644,1.20000000000005,1645.2,1645.7,18.0999999999999,1663.3,42.328619,-71.086757,40,34.2,0,0,983.25,15,23,22.8,13.6197,0.5254,0,0,0,0,0,0,0,0,NA,NA,0.2026,NA,NA,NA,NA,0.0368,0.08,0.0424,0.0336,0.0151,0.0095,0.0061,1.95,8.05,3.58,"MOD-00025","2022-08-20T18:50:08","2022-08-20T14:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12419553"
24,626.4,139.6,766,700.6,4.29999999999995,704.9,1644.1,0.400000000000091,1644.5,1646.2,18.4000000000001,1662.9,42.328619,-71.086757,39.7,34.2,0,0,1073.625,17.1,23.2,22.2,13.4456,0.5848,0.0062,0.0032,0,0,0,0,0,0,NA,NA,0.2198,NA,NA,NA,NA,0.0521,0.1111,0.0655,0.0368,0.0279,0.0215,0.0214,2.02,19.95,4.43,"MOD-00025","2022-08-20T18:49:08","2022-08-20T14:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12419552"
24,624.3,136.2,760.5,699.4,4.30000000000007,703.7,1644.1,0.700000000000045,1644.8,1646.1,18.1000000000001,1662.9,42.328619,-71.086757,39.6,34.1,0,0,745.875,9.2,15.8,14.5,13.0967,0.6085,0,0,0,0,0,0,0,0,NA,NA,0.2511,NA,NA,NA,NA,0.0822,0.0874,0.0556,0.0474,0.0136,0.0226,0.0126,2.01,12.35,4.19,"MOD-00025","2022-08-20T18:48:08","2022-08-20T14:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12419551"
24,625.1,134.8,759.9,699.5,4,703.5,1643.7,0.899999999999864,1644.6,1645.9,18.5,1663.1,42.328619,-71.086757,39.6,34.1,0,0,550.75,4.1,9.5,7.8,13.2544,0.5694,0,0,0,0,0,0,0,0,NA,NA,0.206,NA,NA,NA,NA,0.0738,0.0635,0.0669,0.0265,0.0264,0.0166,0.0133,1.96,11.86,3.96,"MOD-00025","2022-08-20T18:47:08","2022-08-20T14:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12419258"
24,623.1,141.7,764.8,700.1,4,704.1,1644,0.599999999999909,1644.6,1645.6,18.2,1662.8,42.328619,-71.086757,39.4,34,0,0,553.875,4.8,8.9,7.9,13.36,0.5366,0,0,0,0,0,0,0,0,NA,NA,0.2089,NA,NA,NA,NA,0.0543,0.1041,0.0639,0.0167,0.027,0.0506,0.017,1.98,17.68,4.32,"MOD-00025","2022-08-20T18:46:08","2022-08-20T14:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12419257"
24,621.5,145.1,766.6,698.9,4.30000000000007,703.2,1644.1,0.300000000000182,1644.4,1645.6,18,1662.4,42.328619,-71.086757,39.3,33.9,0,0,627.75,4.2,13.5,12.8,12.7628,0.619,0.0034,0,0.0031,0,0,0,0,0,NA,NA,0.2151,NA,NA,NA,NA,0.0556,0.0815,0.0838,0.0481,0.0224,0.0196,0.0226,1.94,19.07,4.44,"MOD-00025","2022-08-20T18:45:08","2022-08-20T14:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12419256"
24,620.6,147.1,767.7,699.2,4.39999999999998,703.6,1644,0.599999999999909,1644.6,1646,18,1662.6,42.328619,-71.086757,40,33.9,0,0,916,13.4,20.9,19.8,12.837,0.5933,0.0031,0,0,0,0,0,0,0,NA,NA,0.1701,NA,NA,NA,NA,0.0524,0.0744,0.0652,0.0555,0.0219,0.0217,0.0062,1.89,12.49,4.21,"MOD-00025","2022-08-20T18:44:08","2022-08-20T14:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12419255"
24,621.1,148.5,769.6,698.9,3.89999999999998,702.8,1643.9,0.799999999999955,1644.7,1645.8,18.8,1663.5,42.328619,-71.086757,40.1,33.8,0,0,933.75,13.1,21.8,19.6,12.4606,0.5162,0.0061,0.0029,0,0,0,0,0,0,NA,NA,0.1966,NA,NA,NA,NA,0.0417,0.0744,0.0611,0.0264,0.0177,0.0233,0.0029,1.82,13.63,3.67,"MOD-00025","2022-08-20T18:43:08","2022-08-20T14:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12419254"
24,620.6,151.5,772.1,698.3,3.90000000000009,702.2,1643.5,1.40000000000009,1644.9,1645.6,18.3,1663.2,42.328619,-71.086757,40.2,33.7,0,0,1022.625,16,23.2,22.4,12.6667,0.5874,0,0.003,0,0,0,0,0,0,NA,NA,0.2062,NA,NA,NA,NA,0.067,0.11,0.0492,0.0349,0.0291,0.0058,0.0059,1.92,10.5,3.95,"MOD-00025","2022-08-20T18:42:08","2022-08-20T14:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418974"
24,621.1,155.2,776.3,697.6,4.29999999999995,701.9,1643.8,1,1644.8,1645.4,18.2,1663,42.328619,-71.086757,40.4,33.6,0,0,926.375,12.1,20.4,19.2,13.9491,0.5857,0.0063,0,0,0,0,0,0,0,NA,NA,0.1758,NA,NA,NA,NA,0.0531,0.0562,0.0867,0.0596,0.0342,0.0062,0.0032,2.01,12.06,4.51,"MOD-00025","2022-08-20T18:41:08","2022-08-20T14:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418973"
24,620.3,156.9,777.2,697.4,3.39999999999998,700.8,1643.5,1.29999999999995,1644.8,1645.4,18.7,1663.5,42.328619,-71.086757,40.6,33.6,0,0,875.375,10.9,17.9,17.2,13.0532,0.5457,0.0061,0,0,0,0,0,0,0,NA,NA,0.1883,NA,NA,NA,NA,0.0577,0.0817,0.0455,0.0273,0.0124,0.0213,0.0121,1.91,13.64,3.63,"MOD-00025","2022-08-20T18:40:08","2022-08-20T14:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418972"
24,621.9,161.3,783.2,697.9,3.70000000000005,701.6,1643.5,0.900000000000091,1644.4,1645.2,18,1662.4,42.328619,-71.086757,40.8,33.5,0,0,571.25,4.4,9.6,8.4,13.6671,0.5147,0.0032,0,0,0.0033,0,0,0,0,NA,NA,0.1996,NA,NA,NA,NA,0.0808,0.0707,0.0614,0.0325,0.0388,0.0161,0.0098,2,15.61,4.22,"MOD-00025","2022-08-20T18:39:08","2022-08-20T14:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418971"
24,621,173,794,697.6,3.60000000000002,701.2,1643.2,1.5,1644.7,1645.1,18.3,1663,42.328619,-71.086757,41,33.4,0,0,714.5,7.2,13.2,12.4,13.657,0.6625,0.0033,0,0,0,0,0,0,0,NA,NA,0.2067,NA,NA,NA,NA,0.0703,0.0633,0.0731,0.0479,0.0287,0.038,0.0125,2.03,17.1,4.61,"MOD-00025","2022-08-20T18:38:08","2022-08-20T14:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418760"
24,621.3,169.4,790.7,697.5,3,700.5,1643.4,1.59999999999991,1645,1644.9,18.4000000000001,1663.4,42.328619,-71.086757,41.3,33.4,0,0,695.625,6.4,13.4,12.9,14.6807,0.7057,0.0069,0,0,0,0,0,0,0,NA,NA,0.2746,NA,NA,NA,NA,0.0664,0.1139,0.07,0.0644,0.0205,0.0139,0.0102,2.25,14.89,4.89,"MOD-00025","2022-08-20T18:37:08","2022-08-20T14:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418759"
24,620.2,167.4,787.6,697,3.29999999999995,700.3,1642.8,2.10000000000014,1644.9,1644.4,18.1999999999998,1663.1,42.328619,-71.086757,41.6,33.3,0,0,933.25,12.2,21.8,20,13.9698,0.7208,0.0063,0,0,0,0,0,0,0,NA,NA,0.2109,NA,NA,NA,NA,0.0373,0.0707,0.0683,0.0748,0.0125,0.0217,0.0123,2.07,15.64,4.56,"MOD-00025","2022-08-20T18:36:08","2022-08-20T14:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418758"
24,622.8,169,791.8,697.4,3.39999999999998,700.8,1642.8,1.79999999999995,1644.6,1644.3,17.9000000000001,1662.5,42.328619,-71.086757,41.4,33.2,0,0,649.125,6.1,12.8,11,13.0466,0.6727,0.003,0,0,0,0,0,0,0,NA,NA,0.1762,NA,NA,NA,NA,0.0633,0.0819,0.0706,0.0394,0.0334,0.04,0.018,1.96,18.78,4.57,"MOD-00025","2022-08-20T18:35:08","2022-08-20T14:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418757"
24,624,179.3,803.3,696.8,3.40000000000009,700.2,1642.5,2,1644.5,1644.2,17.7,1662.2,42.328619,-71.086757,41.6,33.2,0,0,942.5,12.5,23.2,19.9,13.5454,0.5423,0.0123,0.003,0.0061,0,0,0,0,0,NA,NA,0.2562,NA,NA,NA,NA,0.1046,0.0831,0.1022,0.0552,0.0215,0.0308,0.0184,2.09,28.07,5.04,"MOD-00025","2022-08-20T18:34:08","2022-08-20T14:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418756"
24,624,181.5,805.5,696.6,3.19999999999993,699.8,1642.1,2.40000000000009,1644.5,1643.9,17.9000000000001,1662.4,42.328619,-71.086757,41.8,33.1,0,0,699.25,6.9,12.2,12.2,13.6865,0.7838,0.0097,0.0126,0.0065,0,0.0034,0,0,0,NA,NA,0.293,NA,NA,NA,NA,0.1143,0.1044,0.1206,0.14,0.0719,0.0641,0.0327,2.25,50.31,7.68,"MOD-00025","2022-08-20T18:33:08","2022-08-20T14:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418466"
24,627.8,174.7,802.5,696.1,3.29999999999995,699.4,1642.2,2,1644.2,1643.8,17.5999999999999,1661.8,42.328619,-71.086757,41.5,33,0,0,550.75,3.5,12,9.9,13.9828,0.6539,0.0071,0.0069,0,0,0,0,0,0,NA,NA,0.3036,NA,NA,NA,NA,0.0707,0.1101,0.0539,0.0433,0.0367,0.0366,0.0069,2.16,21.74,4.81,"MOD-00025","2022-08-20T18:32:08","2022-08-20T14:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418465"
24,629,169.5,798.5,696.8,3.20000000000005,700,1642,2,1644,1643.6,17.5999999999999,1661.6,42.328619,-71.086757,41.6,33,0,0,931.25,12.2,23.5,21.2,13.3654,0.5851,0.0058,0.0029,0,0.0029,0,0,0,0,NA,NA,0.1867,NA,NA,NA,NA,0.0773,0.1073,0.0297,0.0354,0.0268,0.0234,0.0059,1.99,17.3,4,"MOD-00025","2022-08-20T18:31:08","2022-08-20T14:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418464"
24,631.8,162.1,793.9,696.3,3.40000000000009,699.7,1641.8,2,1643.8,1643.4,17.9000000000001,1661.7,42.328619,-71.086757,41.6,33,0,0,908.75,12.1,21,20,12.7928,0.5487,0,0.0029,0,0,0,0,0,0,NA,NA,0.1998,NA,NA,NA,NA,0.0726,0.0726,0.0512,0.0336,0.0245,0.0359,0.0031,1.9,13.51,4,"MOD-00025","2022-08-20T18:30:08","2022-08-20T14:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418463"
24,632.2,166.2,798.4,696.5,3.29999999999995,699.8,1641.6,1.80000000000018,1643.4,1643.3,18,1661.4,42.328619,-71.086757,41.3,33,0,0,928,15.1,23.1,21.8,12.8108,0.4828,0,0,0,0.003,0,0,0.003,0,NA,NA,0.1661,NA,NA,NA,NA,0.0453,0.0975,0.0543,0.0453,0.0154,0.0274,0.0061,1.86,14.6,3.99,"MOD-00025","2022-08-20T18:29:08","2022-08-20T14:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418462"
24,632.8,152.9,785.7,696.7,4,700.7,1641.9,1.29999999999995,1643.2,1643.2,16.5999999999999,1659.8,42.328619,-71.086757,41.3,33,0,0,959.625,13.5,21.9,21,12.4576,0.5823,0,0,0,0,0,0,0,0,NA,NA,0.2216,NA,NA,NA,NA,0.0972,0.0922,0.071,0.0655,0.0291,0.0329,0.0147,1.94,16.16,4.85,"MOD-00025","2022-08-20T18:28:08","2022-08-20T14:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418188"
24,633.9,148.9,782.8,697.2,3.29999999999995,700.5,1641.7,2,1643.7,1643.3,17.2,1660.9,42.328619,-71.086757,41.4,33,0,0,994.75,15.6,21.6,20.9,13.0361,0.5971,0.0031,0.0061,0,0,0.003,0,0,0,NA,NA,0.2537,NA,NA,NA,NA,0.0673,0.0795,0.0796,0.0307,0.0307,0.0337,0.0092,1.99,20.86,4.44,"MOD-00025","2022-08-20T18:27:08","2022-08-20T14:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418187"
24,634,139.9,773.9,697.4,3.39999999999998,700.8,1641.7,2.20000000000005,1643.9,1643.2,16.8999999999999,1660.8,42.328619,-71.086757,41.3,33.1,0,0,1017.25,17.9,23.8,22.5,12.5697,0.5531,0.006,0.003,0,0.0029,0,0,0,0,NA,NA,0.2105,NA,NA,NA,NA,0.0623,0.0978,0.0918,0.0507,0.0208,0.0176,0.0148,1.92,20.42,4.53,"MOD-00025","2022-08-20T18:26:08","2022-08-20T14:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418186"
24,634.2,113.4,747.6,697.9,3.5,701.4,1641.7,1.70000000000005,1643.4,1643.1,17.1999999999998,1660.6,42.328619,-71.086757,40.9,33.1,0,0,1018.375,15.2,21.9,21.1,12.8036,0.607,0.0059,0,0,0,0,0,0,0,NA,NA,0.1677,NA,NA,NA,NA,0.084,0.069,0.0885,0.0418,0.015,0.0363,0.0063,1.92,16.05,4.35,"MOD-00025","2022-08-20T18:25:08","2022-08-20T14:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12418185"
24,633.2,109.3,742.5,698.4,3.39999999999998,701.8,1641.2,1.59999999999991,1642.8,1643,17.5,1660.3,42.328619,-71.086757,40.5,33.2,0,0,935,12,21.5,21,12.5318,0.5166,0.0059,0.0029,0.0029,0,0,0,0,0,NA,NA,0.1985,NA,NA,NA,NA,0.0468,0.085,0.0702,0.0524,0.029,0.0177,0.0116,1.86,18.87,4.32,"MOD-00025","2022-08-20T18:24:08","2022-08-20T14:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12417958"
24,634.4,109.7,744.1,697.5,3.79999999999995,701.3,1641.5,1.29999999999995,1642.8,1643.2,17.5,1660.3,42.328619,-71.086757,40.4,33.3,0,0,924.5,12.4,22.2,19.9,13.2807,0.5599,0.0062,0.0031,0,0,0,0,0,0,NA,NA,0.1897,NA,NA,NA,NA,0.0461,0.0855,0.0829,0.0276,0.0184,0.0152,0.0091,1.95,14.83,4.01,"MOD-00025","2022-08-20T18:23:08","2022-08-20T14:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12417956"
24,635.3,108.2,743.5,699.2,3.69999999999993,702.9,1641.5,1.09999999999991,1642.6,1642.9,17.4000000000001,1660,42.328619,-71.086757,40.3,33.4,0,0,820.375,9.5,19.2,17.2,12.9354,0.5855,0,0,0,0,0,0,0,0,NA,NA,0.1854,NA,NA,NA,NA,0.0768,0.0644,0.0426,0.028,0.0274,0.0278,0.0156,1.9,13.85,3.85,"MOD-00025","2022-08-20T18:22:08","2022-08-20T14:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12417954"
24,635,110.7,745.7,698.2,3.79999999999995,702,1641.4,1,1642.4,1643,17.3999999999999,1659.8,42.328619,-71.086757,40.1,33.4,0,0,746.75,7.9,17,16,13.4709,0.6103,0,0,0.0032,0,0,0,0,0,NA,NA,0.2279,NA,NA,NA,NA,0.0629,0.0861,0.0763,0.041,0.0219,0.035,0.0127,2.03,17.09,4.5,"MOD-00025","2022-08-20T18:21:08","2022-08-20T14:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12417952"
24,634.9,108.6,743.5,698.8,3.80000000000007,702.6,1641.2,1.20000000000005,1642.4,1643,17.3,1659.7,42.328619,-71.086757,39.8,33.5,0,0,745.75,8.8,17.1,16.1,13.6269,0.6397,0.0033,0,0,0.0032,0,0,0,0,NA,NA,0.2078,NA,NA,NA,NA,0.0767,0.0831,0.0353,0.0483,0.029,0.0254,0.0064,2.03,15.57,4.22,"MOD-00025","2022-08-20T18:20:08","2022-08-20T14:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12417950"
