"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.2,38.6999999999999,691.9,672.5,0.799999999999955,673.3,1647.2,1.29999999999995,1648.5,1648.3,5,1653.5,42.328619,-71.086757,86.7,16.7,0,0,479,2.6,7.4,6.1,10.598,0.8931,0,0.0142,0,0,0,0,0,0,NA,NA,0.2598,NA,NA,NA,NA,0.0857,0.1294,0.124,0.0575,0.0506,0.0216,0.011,1.89,24.1,5.48,"MOD-00025","2022-09-27T09:26:36","2022-09-27T05:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15799811"
24,653.4,37.8000000000001,691.2,671.9,1.10000000000002,673,1647.2,1.09999999999991,1648.3,1648.2,5,1653.3,42.328619,-71.086757,86.6,16.7,0,0,446.125,2.9,6,6,10.7563,0.8162,0,0.0035,0,0,0,0,0,0,NA,NA,0.3161,NA,NA,NA,NA,0.0579,0.137,0.1321,0.0574,0.0469,0.0286,0,1.91,15.59,5.53,"MOD-00025","2022-09-27T09:25:36","2022-09-27T05:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15799529"
24,652.5,37.5,690,672.7,0.799999999999955,673.5,1647.1,1.20000000000005,1648.3,1648.1,4.90000000000009,1653.2,42.328619,-71.086757,86.5,16.7,0,0,441.125,3.1,5.6,5.4,10.229,0.8544,0.0035,0.0072,0,0,0,0,0,0,NA,NA,0.2396,NA,NA,NA,NA,0.0652,0.1384,0.1624,0.072,0.0436,0.0289,0.0144,1.84,23.75,5.95,"MOD-00025","2022-09-27T09:24:36","2022-09-27T05:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15799528"
24,653.5,36.5,690,672.1,0.899999999999977,673,1647.3,1,1648.3,1648.2,4.90000000000009,1653.2,42.328619,-71.086757,86.5,16.7,0,0,476.75,3.8,6,5.6,9.9544,0.8749,0,0.0038,0,0,0,0,0,0,NA,NA,0.2711,NA,NA,NA,NA,0.0839,0.1277,0.0912,0.0762,0.018,0.0143,0.0076,1.81,13.73,4.8,"MOD-00025","2022-09-27T09:23:36","2022-09-27T05:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15799527"
24,652,38.4,690.4,672.1,0.899999999999977,673,1647.1,1.10000000000014,1648.2,1648.3,5.20000000000005,1653.4,42.328619,-71.086757,86.6,16.7,0,0,466.625,2.5,7.4,6.1,10.0599,0.8889,0.0106,0,0,0,0,0,0,0,NA,NA,0.2185,NA,NA,NA,NA,0.045,0.1342,0.1421,0.096,0.0493,0.0246,0.0073,1.79,20.64,5.99,"MOD-00025","2022-09-27T09:22:36","2022-09-27T05:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15799526"
24,651.8,38.2,690,672.6,1.19999999999993,673.8,1647.2,1,1648.2,1648.2,4.89999999999986,1653.1,42.328619,-71.086757,86.4,16.7,0,0,440.75,2.2,5.5,5.5,9.623,0.8251,0,0.0072,0,0,0,0,0,0,NA,NA,0.2822,NA,NA,NA,NA,0.1302,0.1263,0.122,0.098,0.0324,0.025,0.0143,1.83,21.2,5.78,"MOD-00025","2022-09-27T09:21:36","2022-09-27T05:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15799525"
24,652.6,37.9,690.5,672.6,1.19999999999993,673.8,1647.2,1.20000000000005,1648.4,1648,5.19999999999982,1653.6,42.328619,-71.086757,86.4,16.7,0,0,432.625,2.6,6.1,6.1,10.2813,0.7853,0.0038,0.0037,0,0,0,0,0,0,NA,NA,0.2716,NA,NA,NA,NA,0.0647,0.1524,0.1286,0.1456,0.023,0.0232,0.0074,1.86,19.54,6.33,"MOD-00025","2022-09-27T09:20:36","2022-09-27T05:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15799227"
24,652.2,38.5,690.7,672.4,1,673.4,1647.1,1.20000000000005,1648.3,1648.3,5.10000000000014,1653.4,42.328619,-71.086757,86.4,16.7,0,0,444.625,3.5,5.8,5.1,10.5847,0.7677,0,0,0,0,0,0,0,0,NA,NA,0.2211,NA,NA,NA,NA,0.0664,0.1875,0.1501,0.0961,0.0484,0.0449,0.0073,1.89,19.46,6.58,"MOD-00025","2022-09-27T09:19:36","2022-09-27T05:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15799226"
24,652.6,38.1999999999999,690.8,672.2,1.09999999999991,673.3,1647.1,1.30000000000018,1648.4,1648.3,4.89999999999986,1653.3,42.328619,-71.086757,86.3,16.7,0,0,425.875,3.6,5.4,5.2,9.9967,0.8662,0,0,0,0,0,0,0,0,NA,NA,0.2366,NA,NA,NA,NA,0.0924,0.159,0.1312,0.1521,0.0628,0.015,0.0114,1.86,18.52,6.98,"MOD-00025","2022-09-27T09:18:36","2022-09-27T05:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15799225"
24,652.3,39.6,691.9,672.8,1,673.8,1647.4,1.19999999999982,1648.6,1648,4.70000000000005,1653.3,42.328619,-71.086757,86.4,16.7,0,0,507.625,5.4,9.1,8.1,10.8402,0.8622,0.0037,0,0.0038,0,0,0,0,0,NA,NA,0.2293,NA,NA,NA,NA,0.0923,0.1082,0.1516,0.0969,0.0221,0.0336,0.0113,1.9,21.18,5.89,"MOD-00025","2022-09-27T09:17:36","2022-09-27T05:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15799224"
24,651.6,40.1,691.7,672.1,1.10000000000002,673.2,1647.2,1.39999999999986,1648.6,1648.3,4.60000000000014,1653.2,42.328619,-71.086757,86.4,16.7,0,0,453.875,4.4,6.5,5.8,10.1192,0.8116,0.0036,0,0,0,0,0,0,0,NA,NA,0.3099,NA,NA,NA,NA,0.0863,0.1503,0.1482,0.0922,0.03,0.0184,0,1.89,13.7,5.88,"MOD-00025","2022-09-27T09:16:36","2022-09-27T05:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15799223"
24,653.6,40,693.6,672.1,1,673.1,1647.1,1.60000000000014,1648.7,1648.2,4.39999999999986,1653.1,42.328619,-71.086757,86.4,16.7,0,0,441.625,3.9,6.6,6.6,10.137,0.8613,0.0036,0,0,0,0,0,0,0,NA,NA,0.2633,NA,NA,NA,NA,0.0597,0.1122,0.1022,0.1548,0.0385,0.0246,0.0035,1.8,17.1,6.19,"MOD-00025","2022-09-27T09:15:36","2022-09-27T05:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15798917"
24,651.8,42.5,694.3,671.9,1.30000000000007,673.2,1647.2,1.5,1648.7,1648.2,4.20000000000005,1652.9,42.328619,-71.086757,86.4,16.7,0,0,448.875,4,7,6.2,11.0599,0.9505,0,0,0,0,0,0,0,0,NA,NA,0.2665,NA,NA,NA,NA,0.0623,0.1063,0.095,0.1327,0.0368,0.0374,0.0038,1.92,16.72,6.04,"MOD-00025","2022-09-27T09:14:36","2022-09-27T05:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15798916"
24,652.4,43.7,696.1,672,1.29999999999995,673.3,1647.4,1.29999999999995,1648.7,1648.1,4.29999999999995,1653,42.328619,-71.086757,86.3,16.7,0,0,477.125,3.4,5.6,5.6,11.8017,0.9594,0,0,0,0,0,0,0,0,NA,NA,0.2585,NA,NA,NA,NA,0.0662,0.1648,0.1843,0.1219,0.0108,0.0327,0.0112,2.11,17.54,6.75,"MOD-00025","2022-09-27T09:13:36","2022-09-27T05:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15798915"
24,654,42.4,696.4,673.5,1.29999999999995,674.8,1647,1.5,1648.5,1648.2,4.5,1653,42.328619,-71.086757,86.2,16.7,0,0,521.625,4.5,8.6,7.9,10.9435,0.925,0,0,0,0,0,0,0,0,NA,NA,0.288,NA,NA,NA,NA,0.0634,0.1268,0.1123,0.1405,0.0425,0.014,0.0106,1.95,16.1,6.29,"MOD-00025","2022-09-27T09:12:36","2022-09-27T05:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15798914"
24,652.5,44.5,697,672.4,1.20000000000005,673.6,1647.2,1.5,1648.7,1648,4.20000000000005,1652.9,42.328619,-71.086757,86.2,16.7,0,0,492.375,3.9,6.6,6.4,11.9846,0.8366,0,0.0038,0,0,0,0,0,0,NA,NA,0.2677,NA,NA,NA,NA,0.0591,0.1483,0.1367,0.1181,0.0299,0.0223,0.0037,2.05,16.73,6.27,"MOD-00025","2022-09-27T09:11:36","2022-09-27T05:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15798913"
24,653.5,43.5,697,672.8,1.20000000000005,674,1647.2,1.5,1648.7,1648.1,4.29999999999995,1653,42.328619,-71.086757,86.1,16.7,0,0,506.875,5.1,8.4,8,11.3609,0.9767,0,0,0,0,0,0,0,0,NA,NA,0.2976,NA,NA,NA,NA,0.0541,0.1505,0.137,0.1005,0.0395,0.0251,0.011,2.03,16.92,6.23,"MOD-00025","2022-09-27T09:10:36","2022-09-27T05:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15798619"
24,654,46,700,672.3,1.20000000000005,673.5,1647.2,1.59999999999991,1648.8,1648.2,4.20000000000005,1653,42.328619,-71.086757,86.1,16.7,0,0,515.875,4.1,8.2,7.9,11.2856,0.9222,0,0,0,0,0,0,0,0,NA,NA,0.33,NA,NA,NA,NA,0.098,0.1369,0.1253,0.0938,0.0291,0.0179,0.0249,2.05,18.64,5.94,"MOD-00025","2022-09-27T09:09:36","2022-09-27T05:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15798616"
24,652.9,49.1,702,672.1,1.60000000000002,673.7,1647.3,1.5,1648.8,1648.2,4,1652.8,42.328619,-71.086757,86.1,16.8,0,0,555.375,5.2,9.5,9.1,11.4435,1.0024,0,0,0,0,0,0,0,0,NA,NA,0.2599,NA,NA,NA,NA,0.1096,0.0958,0.1501,0.1135,0.0474,0.0256,0.0149,2.04,18.96,6.5,"MOD-00025","2022-09-27T09:08:36","2022-09-27T05:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15798613"
24,653.2,49.5999999999999,702.8,672.6,1.5,674.1,1647.3,1.40000000000009,1648.7,1648.1,4.20000000000005,1652.9,42.328619,-71.086757,86,16.8,0,0,584.375,6,9.6,9.4,11.8811,0.9626,0,0,0.0036,0,0,0,0,0,NA,NA,0.2976,NA,NA,NA,NA,0.0614,0.1253,0.1367,0.1195,0.0607,0.0072,0.0211,2.08,21.57,6.59,"MOD-00025","2022-09-27T09:07:36","2022-09-27T05:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15798610"
24,652.6,46.3,698.9,672.4,1.70000000000005,674.1,1647.1,1.40000000000009,1648.5,1648.2,4.40000000000009,1652.9,42.328619,-71.086757,85.9,16.8,0,0,598.625,5.8,9.2,8.9,12.6154,1.0656,0.0038,0,0,0,0,0,0,0,NA,NA,0.3382,NA,NA,NA,NA,0.0968,0.1239,0.113,0.1273,0.0333,0.0259,0.0037,2.24,16.92,6.44,"MOD-00025","2022-09-27T09:06:36","2022-09-27T05:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15798606"
24,652.2,44.6999999999999,696.9,673.4,1.30000000000007,674.7,1647.2,1.09999999999991,1648.3,1648.1,4.29999999999995,1652.6,42.328619,-71.086757,85.9,16.8,0,0,525.75,4.6,8.6,7.9,11.3306,0.9361,0.0071,0,0,0,0,0,0,0,NA,NA,0.2839,NA,NA,NA,NA,0.0984,0.1091,0.0621,0.0982,0.0364,0.0326,0.0111,1.97,19.67,5.42,"MOD-00025","2022-09-27T09:05:36","2022-09-27T05:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15798315"
24,652.8,41.1,693.9,672.3,1.30000000000007,673.6,1646.9,1.19999999999982,1648.1,1648.2,4.70000000000005,1652.8,42.328619,-71.086757,85.8,16.8,0,0,462,3.2,7,6.4,10.5339,0.9155,0.0039,0,0,0,0,0,0,0,NA,NA,0.3117,NA,NA,NA,NA,0.0776,0.103,0.1511,0.1217,0.0441,0.0074,0.0151,1.93,17.97,6.28,"MOD-00025","2022-09-27T09:04:36","2022-09-27T05:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15798314"
24,653.5,40.3,693.8,673.1,1.19999999999993,674.3,1647.4,0.699999999999818,1648.1,1648.1,4.60000000000014,1652.7,42.328619,-71.086757,85.8,16.8,0,0,493.5,3.8,6.9,6.8,10.2259,0.859,0,0,0,0,0,0,0,0,NA,NA,0.2412,NA,NA,NA,NA,0.0685,0.1009,0.1044,0.1266,0.0465,0.0218,0.0107,1.79,16.75,5.9,"MOD-00025","2022-09-27T09:03:36","2022-09-27T05:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15798313"
24,653.3,39.5,692.8,672.1,1.10000000000002,673.2,1647.1,1,1648.1,1648,4.5,1652.6,42.328619,-71.086757,85.9,16.8,0,0,456.25,3.4,6.5,6.2,9.9602,0.8396,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.2563,NA,NA,NA,NA,0.0711,0.1245,0.1211,0.1135,0.0251,0.0179,0.0073,1.8,17.49,5.64,"MOD-00025","2022-09-27T09:02:36","2022-09-27T05:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15798312"
24,652.5,38.6,691.1,673,0.799999999999955,673.8,1647.2,1,1648.2,1648.4,4.79999999999995,1653,42.328619,-71.086757,85.8,16.8,0,0,453.125,2.5,6.2,6,9.6791,0.7667,0,0.0036,0,0,0,0,0,0,NA,NA,0.2308,NA,NA,NA,NA,0.0724,0.1192,0.1262,0.0726,0.0325,0.0287,0.0179,1.72,19.6,5.3,"MOD-00025","2022-09-27T09:01:36","2022-09-27T05:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15798311"
24,652.4,39,691.4,672.3,1.10000000000002,673.4,1647.2,0.899999999999864,1648.1,1648.3,4.80000000000018,1652.9,42.328619,-71.086757,85.6,16.8,0,0,447.875,3,6.6,5.4,9.2483,0.7543,0.0036,0,0,0,0,0,0,0,NA,NA,0.1985,NA,NA,NA,NA,0.0811,0.1068,0.1272,0.1004,0.022,0.0295,0.0183,1.65,19.23,5.43,"MOD-00025","2022-09-27T09:00:36","2022-09-27T05:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797984"
24,653.1,38.5,691.6,673.3,1.20000000000005,674.5,1647.2,0.700000000000045,1647.9,1648.2,4.59999999999991,1652.5,42.328619,-71.086757,85.6,16.8,0,0,429.875,2.9,5.8,5.4,9.5935,0.7644,0,0,0,0,0,0,0,0,NA,NA,0.2103,NA,NA,NA,NA,0.078,0.1371,0.1223,0.0782,0.0479,0.0411,0.0074,1.71,17.63,5.69,"MOD-00025","2022-09-27T08:59:36","2022-09-27T04:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797980"
24,654.1,38.9,693,672.6,1.19999999999993,673.8,1647,0.900000000000091,1647.9,1647.9,4.69999999999982,1652.6,42.328619,-71.086757,85.8,16.8,0,0,407,2.6,5.2,4.5,10.0589,0.8053,0.0073,0,0,0,0,0,0,0,NA,NA,0.1892,NA,NA,NA,NA,0.0797,0.1171,0.0982,0.098,0.062,0.0219,0.0111,1.74,20.13,5.72,"MOD-00025","2022-09-27T08:58:36","2022-09-27T04:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797977"
24,652.2,39.9,692.1,671.6,1.19999999999993,672.8,1647.3,0.799999999999955,1648.1,1648.2,4.5,1652.6,42.328619,-71.086757,85.8,16.8,0,0,457.125,3.5,6.9,6.4,9.8272,0.6879,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.234,NA,NA,NA,NA,0.0631,0.1373,0.1373,0.0928,0.011,0.0074,0.0038,1.73,13.72,5.17,"MOD-00025","2022-09-27T08:57:36","2022-09-27T04:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797975"
24,652.6,40.6,693.2,672.7,1,673.7,1647.2,0.799999999999955,1648,1648.1,4.5,1652.5,42.328619,-71.086757,85.8,16.8,0,0,459.125,3.6,7.2,6.8,9.8129,0.8098,0.0037,0,0,0,0,0,0,0,NA,NA,0.1871,NA,NA,NA,NA,0.0735,0.1239,0.1642,0.0916,0.0331,0.022,0.0148,1.75,18.32,5.85,"MOD-00025","2022-09-27T08:56:36","2022-09-27T04:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797974"
24,652.1,40.8,692.9,672.2,1,673.2,1647.1,1,1648.1,1648,4.80000000000018,1652.9,42.328619,-71.086757,85.8,16.8,0,0,451.125,3.4,6.6,6.2,10.4892,0.807,0.0037,0,0.0036,0,0,0,0,0,NA,NA,0.2331,NA,NA,NA,NA,0.0604,0.1238,0.1428,0.1134,0.0189,0.0411,0.0112,1.83,22.22,6.01,"MOD-00025","2022-09-27T08:55:36","2022-09-27T04:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797687"
24,652.9,40.2,693.1,672.4,1.20000000000005,673.6,1647.2,0.700000000000045,1647.9,1648.2,4.69999999999982,1652.6,42.328619,-71.086757,85.7,16.8,0,0,453.125,3.5,6.4,6,9.8848,0.7416,0,0.0035,0,0,0,0,0,0,NA,NA,0.2529,NA,NA,NA,NA,0.0891,0.1322,0.1391,0.1428,0.0475,0.0222,0.0037,1.8,18.24,6.57,"MOD-00025","2022-09-27T08:54:36","2022-09-27T04:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797686"
24,651.9,41.8000000000001,693.7,672.2,1.29999999999995,673.5,1647.1,1.10000000000014,1648.2,1648.3,4.5,1652.7,42.328619,-71.086757,85.8,16.8,0,0,440.625,3.6,6.6,6.6,10.073,0.7347,0.0076,0,0,0,0,0,0,0,NA,NA,0.257,NA,NA,NA,NA,0.0783,0.1626,0.1257,0.1147,0.0223,0.0256,0.0074,1.82,18.31,5.94,"MOD-00025","2022-09-27T08:53:36","2022-09-27T04:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797685"
24,652.6,41.6999999999999,694.3,673.1,1.10000000000002,674.2,1647.1,1.20000000000005,1648.3,1647.9,4.29999999999995,1652.6,42.328619,-71.086757,85.8,16.8,0,0,430.5,2.6,6.1,6,9.8664,0.742,0.0034,0,0,0,0,0,0,0,NA,NA,0.1968,NA,NA,NA,NA,0.0791,0.147,0.1312,0.1149,0.007,0.0177,0.0143,1.75,16.06,5.58,"MOD-00025","2022-09-27T08:52:36","2022-09-27T04:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797684"
24,653.4,41,694.4,673,1.20000000000005,674.2,1647.4,1,1648.4,1648.3,4.5,1652.9,42.328619,-71.086757,85.6,16.8,0,0,444,3.8,6.1,5.8,9.8442,0.7846,0,0,0,0,0,0,0,0,NA,NA,0.2898,NA,NA,NA,NA,0.0731,0.146,0.1236,0.1521,0.033,0.0183,0.0111,1.82,16.68,6.42,"MOD-00025","2022-09-27T08:51:36","2022-09-27T04:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797683"
24,652.8,42.2,695,673.4,1.5,674.9,1646.9,1.39999999999986,1648.3,1648.2,4.60000000000014,1652.9,42.328619,-71.086757,85.5,16.8,0,0,464.625,4.5,6,6,9.5548,0.8144,0.0037,0,0,0,0,0,0,0,NA,NA,0.1481,NA,NA,NA,NA,0.1035,0.1512,0.1437,0.093,0.033,0.0185,0,1.74,13.76,5.72,"MOD-00025","2022-09-27T08:50:36","2022-09-27T04:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797379"
24,653.9,41.1,695,672.4,1.5,673.9,1647.2,1,1648.2,1648.2,4.70000000000005,1652.9,42.328619,-71.086757,85.5,16.9,0,0,461.5,2.4,7.9,6.9,9.1078,0.7328,0,0,0,0,0,0,0,0,NA,NA,0.2009,NA,NA,NA,NA,0.0748,0.111,0.1103,0.1213,0.0392,0.0109,0.0035,1.62,12.51,5.5,"MOD-00025","2022-09-27T08:49:36","2022-09-27T04:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797378"
24,654.4,41.3000000000001,695.7,672.5,1.39999999999998,673.9,1647.1,1,1648.1,1648,4.60000000000014,1652.7,42.328619,-71.086757,85.4,16.9,0,0,441.5,3.4,6.8,6.4,9.4988,0.9125,0,0.0073,0,0,0,0,0,0,NA,NA,0.2339,NA,NA,NA,NA,0.1129,0.1206,0.1459,0.1021,0.0217,0.0181,0.0037,1.8,17.03,5.69,"MOD-00025","2022-09-27T08:48:36","2022-09-27T04:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797377"
24,653.5,42.6,696.1,673.1,1.39999999999998,674.5,1647.2,1,1648.2,1648.4,4.59999999999991,1652.8,42.328619,-71.086757,85.6,16.9,0,0,473.25,4.1,7.5,6.1,9.4973,0.8232,0,0.0037,0,0,0,0,0,0,NA,NA,0.2162,NA,NA,NA,NA,0.0992,0.1281,0.149,0.0956,0.0256,0.0292,0.0111,1.76,18.55,5.79,"MOD-00025","2022-09-27T08:47:36","2022-09-27T04:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797376"
24,653.1,43.6999999999999,696.8,673.4,1.10000000000002,674.5,1647.1,1.10000000000014,1648.2,1648.2,4.79999999999995,1653,42.328619,-71.086757,85.6,16.9,0,0,479,4.4,8,7.6,10.1551,0.7794,0,0,0,0,0,0,0,0,NA,NA,0.2795,NA,NA,NA,NA,0.072,0.1098,0.1174,0.0909,0.0229,0.0262,0.0036,1.8,13.04,5.29,"MOD-00025","2022-09-27T08:46:36","2022-09-27T04:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797375"
24,652.4,44.3000000000001,696.7,672.4,1.5,673.9,1647.3,0.900000000000091,1648.2,1648,4.59999999999991,1652.8,42.328619,-71.086757,85.5,16.9,0,0,474,4.4,7.4,7.2,9.8248,0.8574,0,0,0,0,0,0,0,0,NA,NA,0.2566,NA,NA,NA,NA,0.1109,0.1317,0.1297,0.1207,0.0264,0.0403,0.0036,1.84,16.57,6.16,"MOD-00025","2022-09-27T08:45:36","2022-09-27T04:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797094"
24,651.7,45.6999999999999,697.4,672.3,1.5,673.8,1647.1,1,1648.1,1648.2,4.60000000000014,1652.7,42.328619,-71.086757,85.6,16.9,0,0,431.5,3.1,5.6,5.5,9.1455,0.7648,0,0,0,0.0036,0,0,0,0,NA,NA,0.2152,NA,NA,NA,NA,0.0574,0.0825,0.1365,0.1217,0.0253,0.0289,0.0036,1.62,16.96,5.58,"MOD-00025","2022-09-27T08:44:36","2022-09-27T04:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797093"
24,654.4,46.1,700.5,673.9,1.39999999999998,675.3,1647.2,0.799999999999955,1648,1648.2,4.70000000000005,1652.7,42.328619,-71.086757,85.8,16.9,0,0,465.375,4.1,7,6.6,9.7779,0.7316,0,0,0,0,0,0,0,0,NA,NA,0.3108,NA,NA,NA,NA,0.0869,0.1089,0.1674,0.1261,0.0209,0.0419,0.0069,1.81,17.8,6.37,"MOD-00025","2022-09-27T08:43:36","2022-09-27T04:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797092"
24,653.4,48.6,702,672.8,1.70000000000005,674.5,1647.2,1.09999999999991,1648.3,1648.3,4.60000000000014,1652.9,42.328619,-71.086757,85.9,16.9,0,0,445.625,2.4,6.1,5.5,10.3497,0.8697,0.0036,0,0,0,0,0,0,0,NA,NA,0.2876,NA,NA,NA,NA,0.1214,0.0936,0.1334,0.1177,0.0213,0.014,0.0035,1.9,13.77,5.76,"MOD-00025","2022-09-27T08:42:36","2022-09-27T04:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797091"
24,652.4,50.4,702.8,671.9,1.60000000000002,673.5,1647.2,0.899999999999864,1648.1,1648.3,4.70000000000005,1652.8,42.328619,-71.086757,85.7,16.9,0,0,449.125,2.9,5.6,5.4,10.0444,0.8622,0,0,0,0,0,0,0,0,NA,NA,0.2158,NA,NA,NA,NA,0.0778,0.1142,0.1155,0.0964,0.0261,0.0185,0.0036,1.78,12.27,5.3,"MOD-00025","2022-09-27T08:41:36","2022-09-27T04:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15797090"
24,653.5,50.2,703.7,672.5,1.29999999999995,673.8,1647.3,0.900000000000091,1648.2,1648.2,4.59999999999991,1652.8,42.328619,-71.086757,86,16.9,0,0,434.625,2.1,6.2,5.1,10.5269,0.7859,0.0036,0,0,0,0,0,0,0,NA,NA,0.1923,NA,NA,NA,NA,0.0709,0.0866,0.1277,0.094,0.0299,0.0151,0.0184,1.77,17.48,5.34,"MOD-00025","2022-09-27T08:40:36","2022-09-27T04:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15796775"
24,653.6,47.8,701.4,672.5,1.20000000000005,673.7,1647.1,1,1648.1,1648.4,4.80000000000018,1652.9,42.328619,-71.086757,85.9,16.9,0,0,455.625,2.2,5.8,5.1,9.8863,0.8119,0,0.0072,0,0,0,0,0,0,NA,NA,0.2753,NA,NA,NA,NA,0.085,0.1131,0.0854,0.1457,0.0285,0.0322,0.007,1.78,20.79,5.9,"MOD-00025","2022-09-27T08:39:36","2022-09-27T04:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15796774"
24,653.7,46.0999999999999,699.8,672.1,1.19999999999993,673.3,1647.4,0.799999999999955,1648.2,1648.5,4.89999999999986,1653.1,42.328619,-71.086757,85.8,16.9,0,0,416,1.1,5.6,5,9.7912,0.7687,0.0105,0,0.0036,0,0,0,0,0,NA,NA,0.2246,NA,NA,NA,NA,0.0499,0.108,0.1289,0.0892,0.0474,0.0285,0.0143,1.7,24.92,5.65,"MOD-00025","2022-09-27T08:38:36","2022-09-27T04:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15796773"
24,653.8,44,697.8,672.4,1.39999999999998,673.8,1647.3,0.700000000000045,1648,1648.4,4.79999999999995,1652.8,42.328619,-71.086757,85.7,16.9,0,0,445.25,3,6.2,5.6,9.4083,0.8703,0.0037,0,0,0,0,0,0,0,NA,NA,0.1891,NA,NA,NA,NA,0.0955,0.0954,0.134,0.0815,0.0261,0.0183,0,1.7,12.52,5.12,"MOD-00025","2022-09-27T08:37:36","2022-09-27T04:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15796772"
