"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,626.6,146.8,773.4,673.6,14.6,688.2,1645.8,-0.0999999999999091,1645.7,1647,1.59999999999991,1647.3,NA,NA,44.4,26.9,0,0,102.25,0,0,0,2.4419,0.1964,0,0,0,0,0,0,0,0,NA,NA,0.0548,NA,NA,NA,NA,0.0226,0.0194,0.0097,0.0064,0,0,0,0.41,0.88,0.72,"MOD-00025","2022-07-26T19:59:26","2022-07-26T15:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10295322"
24,626.8,146.8,773.6,673.3,14.6,687.9,1645.8,-0.299999999999955,1645.5,1647,1.70000000000005,1647.2,NA,NA,44.3,26.9,0,0,90.25,0,0,0,2.5017,0.14,0,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.013,0.0195,0.0097,0.0131,0,0,0,0.4,1.05,0.79,"MOD-00025","2022-07-26T19:58:26","2022-07-26T15:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10295089"
24,626.2,147.9,774.1,673.1,14.6999999999999,687.8,1645.7,-0.100000000000136,1645.6,1646.9,1.60000000000014,1647.2,NA,NA,44.4,26.9,0,0,75.625,0,0,0,2.2371,0.1972,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0165,0.0099,0,0.0032,0.0033,0,0,0.35,0.76,0.53,"MOD-00025","2022-07-26T19:57:26","2022-07-26T15:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10295088"
24,624.1,149.3,773.4,673.5,14.4,687.9,1645.6,0.100000000000136,1645.7,1647,1.5,1647.2,NA,NA,44.4,26.9,0,0,85,0,0,0,2.0525,0.1435,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0097,0.0228,0.0162,0,0,0,0,0.34,0.69,0.61,"MOD-00025","2022-07-26T19:56:26","2022-07-26T15:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10295087"
24,625.9,148.5,774.4,673.8,14.7,688.5,1645.8,-0.299999999999955,1645.5,1647.2,1.79999999999995,1647.3,NA,NA,44.4,26.9,0,0,89.125,0,0,0,2.0288,0.1742,0,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0291,0.0097,0,0.0032,0,0,0,0.36,0.57,0.51,"MOD-00025","2022-07-26T19:55:26","2022-07-26T15:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10295086"
24,625.1,149.4,774.5,672.6,14.6999999999999,687.3,1645.9,-0.200000000000045,1645.7,1647,1.5,1647.2,NA,NA,44.4,26.9,0,0,81.75,0,0,0,1.9155,0.1505,0.0069,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.024,0.0171,0.0035,0.0068,0.0068,0,0,0.35,4.14,0.71,"MOD-00025","2022-07-26T19:54:26","2022-07-26T15:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10295085"
24,626.2,148,774.2,673.6,14.6,688.2,1645.7,-0.100000000000136,1645.6,1647.2,1.70000000000005,1647.3,NA,NA,44.4,26.9,0,0,46.375,0,0,0,1.6484,0.1364,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0246,0.028,0.007,0.0035,0,0.0036,0,0.32,1.22,0.64,"MOD-00025","2022-07-26T19:53:26","2022-07-26T15:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10295084"
24,626.8,148,774.8,674.1,14.4,688.5,1645.9,-0.200000000000045,1645.7,1646.8,1.5,1647.2,NA,NA,44.4,26.9,0,0,62,0,0,0,1.3715,0.1581,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.014,0.007,0.0071,0.0071,0,0,0.0034,0.24,1.53,0.48,"MOD-00025","2022-07-26T19:52:26","2022-07-26T15:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294808"
24,626.3,148.8,775.1,672.7,14.8,687.5,1645.8,-0.0999999999999091,1645.7,1646.9,1.5,1647.2,NA,NA,44.4,26.9,0,0,62.25,0,0,0,1.1494,0.1463,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.017,0.0136,0.0033,0.0069,0,0,0,0.23,0.59,0.45,"MOD-00025","2022-07-26T19:51:26","2022-07-26T15:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294807"
24,625.1,149.7,774.8,673.6,14.6,688.2,1645.7,0,1645.7,1647,1.59999999999991,1647.3,NA,NA,44.5,26.9,0,0,45.875,0,0,0,1.2041,0.1166,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0167,0.0167,0.0033,0,0.0066,0,0,0.23,0.84,0.46,"MOD-00025","2022-07-26T19:50:26","2022-07-26T15:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294806"
24,625.4,149.8,775.2,673.3,14.9000000000001,688.2,1646,-0.299999999999955,1645.7,1647.1,1.59999999999991,1647.3,NA,NA,44.5,26.9,0,0,59.125,0,0,0,1.1838,0.1012,0,0,0,0,0.0034,0,0,0,NA,NA,0.0405,NA,NA,NA,NA,0.0168,0.0101,0.0034,0.0034,0,0.0034,0,0.22,3.14,0.41,"MOD-00025","2022-07-26T19:49:26","2022-07-26T15:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294805"
24,626.3,149,775.3,673.4,14.8000000000001,688.2,1645.5,0.0999999999999091,1645.6,1647.1,1.60000000000014,1647.2,NA,NA,44.5,26.9,0,0,47.25,0,0,0,1.1732,0.1268,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0302,0.0067,0.02,0.0067,0,0,0,0.24,0.79,0.59,"MOD-00025","2022-07-26T19:48:26","2022-07-26T15:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294804"
24,625.5,149.6,775.1,672.5,14.7,687.2,1645.8,-0.200000000000045,1645.6,1647.1,1.70000000000005,1647.3,NA,NA,44.5,26.9,0,0,47.25,0,0,0,1.2438,0.1246,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0101,0.0235,0,0.0067,0,0,0,0.23,0.58,0.45,"MOD-00025","2022-07-26T19:47:26","2022-07-26T15:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294803"
24,626.2,149.7,775.9,673.9,14.7,688.6,1645.9,-0.100000000000136,1645.8,1647,1.40000000000009,1647.2,NA,NA,44.5,26.9,0,0,59.125,0,0,0,1.1231,0.1632,0,0,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0033,0.0132,0.0033,0.01,0.0032,0,0,0.24,0.89,0.54,"MOD-00025","2022-07-26T19:46:26","2022-07-26T15:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294526"
24,625.3,150.2,775.5,673.7,14.6999999999999,688.4,1645.6,0,1645.6,1647.1,1.60000000000014,1647.2,NA,NA,44.5,26.9,0,0,55.25,0,0,0,1.1628,0.139,0,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0221,0.0126,0,0.0063,0,0,0.0032,0.25,1.42,0.47,"MOD-00025","2022-07-26T19:45:26","2022-07-26T15:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294525"
24,627.3,148.5,775.8,673.6,14.6,688.2,1645.8,-0.0999999999999091,1645.7,1647.1,1.59999999999991,1647.3,NA,NA,44.5,26.9,0,0,52.625,0,0,0,1.1733,0.1303,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0164,0.0196,0.0066,0,0,0,0,0.24,0.46,0.42,"MOD-00025","2022-07-26T19:44:26","2022-07-26T15:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294524"
24,624.5,150.7,775.2,674.2,14.5999999999999,688.8,1645.7,0,1645.7,1647,1.59999999999991,1647.3,NA,NA,44.5,26.9,0,0,43.75,0,0,0,1.269,0.1621,0,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.01,0.0102,0.0101,0.0033,0.0069,0.0033,0,0.25,1.51,0.59,"MOD-00025","2022-07-26T19:43:26","2022-07-26T15:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294523"
24,626.1,149,775.1,673.4,14.8000000000001,688.2,1645.6,0,1645.6,1647,1.70000000000005,1647.3,NA,NA,44.6,26.9,0,0,54.75,0,0,0,1.3455,0.1286,0,0,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0135,0.0167,0.0169,0.0033,0,0,0.0034,0.26,1.6,0.58,"MOD-00025","2022-07-26T19:42:26","2022-07-26T15:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294522"
24,627.1,148.7,775.8,674.1,14.6999999999999,688.8,1645.7,0,1645.7,1647,1.5,1647.2,NA,NA,44.6,26.9,0,0,53,0,0,0,1.3284,0.1362,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0133,0.0033,0.0033,0.0034,0,0,0,0.24,0.45,0.37,"MOD-00025","2022-07-26T19:41:26","2022-07-26T15:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294521"
24,626.1,150.2,776.3,673.6,14.8,688.4,1645.8,-0.0999999999999091,1645.7,1647,1.59999999999991,1647.3,NA,NA,44.6,26.9,0,0,60.875,0,0,0,1.2654,0.1387,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0297,0.0099,0.0066,0.0132,0,0,0,0.27,0.87,0.61,"MOD-00025","2022-07-26T19:40:26","2022-07-26T15:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294239"
24,625.9,149.4,775.3,674.1,14.6,688.7,1645.9,-0.200000000000045,1645.7,1647.1,1.70000000000005,1647.4,NA,NA,44.6,26.9,0,0,51.375,0,0,0,1.2075,0.1588,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0198,0.02,0.0099,0.0033,0,0,0,0.27,0.64,0.53,"MOD-00025","2022-07-26T19:39:26","2022-07-26T15:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294238"
24,625,150.6,775.6,673.7,14.6999999999999,688.4,1645.7,0,1645.7,1646.9,1.59999999999991,1647.3,NA,NA,44.6,26.9,0,0,44.625,0,0,0,1.1712,0.1511,0,0,0,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.0363,0.0199,0.0066,0,0,0,0,0.26,0.51,0.47,"MOD-00025","2022-07-26T19:38:26","2022-07-26T15:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294237"
24,626.6,149,775.6,673.1,14.6999999999999,687.8,1645.6,0.100000000000136,1645.7,1647,1.59999999999991,1647.3,NA,NA,44.6,26.9,0,0,56.625,0,0,0,1.1426,0.121,0,0,0,0,0,0,0,0,NA,NA,0.0577,NA,NA,NA,NA,0.0127,0.0063,0.0031,0.0031,0.0032,0.0031,0,0.22,1.1,0.43,"MOD-00025","2022-07-26T19:37:26","2022-07-26T15:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294236"
24,624.7,150.7,775.4,672.7,14.9,687.6,1645.8,0,1645.8,1646.9,1.40000000000009,1647.2,NA,NA,44.6,26.9,0,0,55.875,0,0,0,1.1547,0.1517,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0226,0.0129,0.0065,0.0065,0.0032,0,0,0.24,0.85,0.53,"MOD-00025","2022-07-26T19:36:26","2022-07-26T15:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294235"
24,626,149,775,673.9,14.7,688.6,1645.9,-0.200000000000045,1645.7,1647,1.59999999999991,1647.3,NA,NA,44.6,26.9,0,0,57.875,0,0,0,1.2459,0.154,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.013,0.023,0.0229,0.0098,0,0,0,0.26,0.99,0.72,"MOD-00025","2022-07-26T19:35:26","2022-07-26T15:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10294234"
24,628,147.9,775.9,673.8,14.8000000000001,688.6,1645.8,-0.0999999999999091,1645.7,1647.2,1.70000000000005,1647.4,NA,NA,44.6,26.9,0,0,61.875,0,0,0,1.1427,0.1339,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0195,0.0294,0.0098,0.0163,0,0,0,0.26,1.07,0.74,"MOD-00025","2022-07-26T19:34:26","2022-07-26T15:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293962"
24,626,148.5,774.5,672.5,14.8,687.3,1645.8,-0.0999999999999091,1645.7,1646.8,1.59999999999991,1647.3,NA,NA,44.6,26.9,0,0,52.375,0,0,0,1.3636,0.1512,0,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0096,0.0096,0.0032,0,0,0.0064,0.0032,0.26,2.17,0.45,"MOD-00025","2022-07-26T19:33:26","2022-07-26T15:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293961"
24,625.4,149.4,774.8,673.2,14.5999999999999,687.8,1645.8,0,1645.8,1647.2,1.5,1647.3,NA,NA,44.6,26.9,0,0,50.375,0,0,0,1.1818,0.1762,0,0,0,0,0,0.0032,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.016,0.0192,0.0096,0.0064,0.0064,0,0,0.25,2.87,0.63,"MOD-00025","2022-07-26T19:32:26","2022-07-26T15:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293960"
24,626.3,148.6,774.9,674.4,14.5,688.9,1645.7,0.0999999999999091,1645.8,1647.1,1.70000000000005,1647.5,NA,NA,44.7,26.9,0,0,53.125,0,0,0,1.2944,0.1532,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.013,0.0132,0.0096,0.0066,0,0,0,0.24,0.65,0.5,"MOD-00025","2022-07-26T19:31:26","2022-07-26T15:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293959"
24,625.3,149.2,774.5,672.5,14.7,687.2,1645.6,0,1645.6,1647.2,1.90000000000009,1647.5,NA,NA,44.7,26.9,0,0,63.875,0,0,0,1.4222,0.1943,0,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0,0.0166,0.0167,0.01,0.0067,0,0,0.29,1.35,0.76,"MOD-00025","2022-07-26T19:30:26","2022-07-26T15:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293958"
24,626,148.2,774.2,673.2,14.9,688.1,1645.8,0,1645.8,1647.1,1.60000000000014,1647.4,NA,NA,44.7,26.9,0,0,49.875,0,0,0,1.4583,0.1446,0,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0173,0.0137,0.0137,0,0,0,0,0.29,0.59,0.53,"MOD-00025","2022-07-26T19:29:26","2022-07-26T15:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293957"
24,625.7,148.2,773.9,673.3,14.9000000000001,688.2,1645.6,0.200000000000045,1645.8,1647.1,1.60000000000014,1647.4,NA,NA,44.7,26.9,0,0,50.75,0,0,0,1.3437,0.1653,0,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0241,0.0103,0.0103,0.0103,0,0,0,0.28,0.83,0.61,"MOD-00025","2022-07-26T19:28:26","2022-07-26T15:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293671"
24,624.5,148.9,773.4,673.5,14.8,688.3,1645.7,0,1645.7,1647,1.59999999999991,1647.3,NA,NA,44.7,26.9,0,0,41.625,0,0,0,1.4033,0.1879,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0237,0.0272,0.0101,0.0034,0,0,0,0.31,0.73,0.62,"MOD-00025","2022-07-26T19:27:26","2022-07-26T15:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293670"
24,624.6,147.8,772.4,673.9,14.5,688.4,1645.8,0,1645.8,1646.8,1.5,1647.3,NA,NA,44.7,26.9,0,0,46,0,0,0,1.3162,0.1754,0,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0165,0.0165,0.0132,0.0033,0,0.0033,0,0.28,1.16,0.59,"MOD-00025","2022-07-26T19:26:26","2022-07-26T15:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293669"
24,624,149,773,673.9,14.5,688.4,1645.7,-0.100000000000136,1645.6,1647.1,1.80000000000018,1647.4,NA,NA,44.7,26.9,0,0,40.5,0,0,0,1.2585,0.161,0,0,0,0,0,0,0,0,NA,NA,0.0756,NA,NA,NA,NA,0.0394,0.0033,0.0131,0.0066,0,0,0,0.29,0.76,0.59,"MOD-00025","2022-07-26T19:25:26","2022-07-26T15:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293668"
24,624.7,147.2,771.9,673.7,14.6999999999999,688.4,1645.9,-0.200000000000045,1645.7,1646.9,1.59999999999991,1647.3,NA,NA,44.7,26.9,0,0,53.125,0,0,0,1.1962,0.1721,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0165,0.0234,0.0066,0,0,0.0033,0,0.24,0.97,0.47,"MOD-00025","2022-07-26T19:24:26","2022-07-26T15:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293667"
24,625.9,146.2,772.1,673.1,14.8,687.9,1645.7,0,1645.7,1647.2,1.70000000000005,1647.4,NA,NA,44.7,26.9,0,0,51,0,0,0,1.324,0.148,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0101,0.0239,0.0067,0.0101,0.0034,0.0033,0,0.28,1.53,0.69,"MOD-00025","2022-07-26T19:23:26","2022-07-26T15:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293666"
24,626.4,144.9,771.3,673.5,14.8,688.3,1645.7,0.0999999999999091,1645.8,1647.1,1.5,1647.3,NA,NA,44.7,26.9,0,0,42.125,0,0,0,1.2941,0.1442,0,0,0,0,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0.01,0.0134,0.0033,0,0.0033,0,0,0.25,0.63,0.43,"MOD-00025","2022-07-26T19:22:26","2022-07-26T15:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293382"
24,626.5,144,770.5,673,14.7,687.7,1646.1,-0.399999999999864,1645.7,1647,1.79999999999995,1647.5,NA,NA,44.7,26.9,0,0,37.625,0,0,0,1.2924,0.1379,0,0,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0.0102,0.0134,0.0134,0,0,0,0,0.24,0.51,0.45,"MOD-00025","2022-07-26T19:21:26","2022-07-26T15:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293381"
24,625.6,143.8,769.4,674,14.4,688.4,1645.8,-0.0999999999999091,1645.7,1647,1.70000000000005,1647.4,NA,NA,44.7,26.9,0,0,38.5,0,0,0,1.1181,0.2026,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0169,0.0136,0.0168,0.0068,0,0,0,0.26,0.79,0.6,"MOD-00025","2022-07-26T19:20:26","2022-07-26T15:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293380"
24,625.6,143.8,769.4,673.1,14.5,687.6,1645.7,0,1645.7,1647,1.79999999999995,1647.5,NA,NA,44.7,26.9,0,0,45.75,0,0,0,1.2052,0.1647,0,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0277,0.0204,0.0137,0.0103,0.0035,0.0035,0,0.28,1.67,0.77,"MOD-00025","2022-07-26T19:19:26","2022-07-26T15:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293379"
24,626.7,142.3,769,673.1,14.4,687.5,1645.6,0.100000000000136,1645.7,1646.9,1.70000000000005,1647.4,NA,NA,44.7,26.9,0,0,50.375,0,0,0,1.1371,0.1489,0,0.0034,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0101,0.0068,0.0135,0.0101,0.0068,0.0102,0,0.23,4.74,0.74,"MOD-00025","2022-07-26T19:18:26","2022-07-26T15:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293378"
24,625.1,143.8,768.9,673.4,14.8000000000001,688.2,1645.7,0,1645.7,1647.3,1.70000000000005,1647.4,NA,NA,44.7,26.9,0,0,43.5,0,0,0,1.0984,0.1384,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0069,0.0173,0.0069,0.0104,0.0104,0,0,0.22,1.42,0.66,"MOD-00025","2022-07-26T19:17:26","2022-07-26T15:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293377"
24,626.2,141.5,767.7,674,14.5,688.5,1645.8,-0.200000000000045,1645.6,1647.2,1.80000000000018,1647.4,NA,NA,44.7,26.9,0,0,42.25,0,0,0,1.1502,0.1143,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0237,0.0067,0.01,0.0136,0,0,0,0.22,0.84,0.56,"MOD-00025","2022-07-26T19:16:26","2022-07-26T15:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293116"
24,626,141.3,767.3,672.8,14.5,687.3,1645.7,0.0999999999999091,1645.8,1647,1.5,1647.3,NA,NA,44.7,26.9,0,0,43.375,0,0,0,1.0386,0.0771,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0201,0.0134,0.01,0.0067,0.0133,0.0101,0,0.21,3.01,0.77,"MOD-00025","2022-07-26T19:15:26","2022-07-26T15:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293115"
24,626.3,140.7,767,673.1,14.6999999999999,687.8,1645.7,0,1645.7,1647,1.59999999999991,1647.3,NA,NA,44.7,26.9,0,0,32.75,0,0,0,1.0066,0.1175,0,0.0033,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0201,0.0301,0.01,0.0034,0.0034,0,0.0034,0.23,3.81,0.6,"MOD-00025","2022-07-26T19:14:26","2022-07-26T15:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293114"
24,624.8,141,765.8,673.2,14.5,687.7,1645.9,-0.200000000000045,1645.7,1647.1,1.5,1647.2,NA,NA,44.7,26.9,0,0,29.25,0,0,0,1.0933,0.1183,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.01,0.0135,0.0068,0.0136,0.0034,0,0,0.21,1.02,0.58,"MOD-00025","2022-07-26T19:13:26","2022-07-26T15:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293113"
24,623.9,141.8,765.7,673.7,14.4,688.1,1645.8,-0.0999999999999091,1645.7,1647.2,1.59999999999991,1647.3,NA,NA,44.7,26.9,0,0,32.875,0,0,0,0.9508,0.0964,0,0,0,0,0,0,0,0,NA,NA,0.0233,NA,NA,NA,NA,0.0033,0.0134,0.0132,0,0,0,0,0.17,0.42,0.36,"MOD-00025","2022-07-26T19:12:26","2022-07-26T15:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293112"
24,625.8,139,764.8,673.5,14.5,688,1645.7,0,1645.7,1647,1.59999999999991,1647.3,NA,NA,44.7,26.9,0,0,27,0,0,0,0.9328,0.1007,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0101,0.0236,0,0.0034,0,0.0034,0,0.19,0.93,0.4,"MOD-00025","2022-07-26T19:11:26","2022-07-26T15:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10293111"
24,626.1,137.5,763.6,673.6,14.5,688.1,1645.7,0,1645.7,1647,1.59999999999991,1647.3,NA,NA,44.7,26.9,0,0,11.5,0,0,0,0.8241,0.0624,0,0,0,0.0033,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0197,0,0.0066,0.0066,0,0,0,0.15,2.84,0.34,"MOD-00025","2022-07-26T19:10:26","2022-07-26T15:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10292807"
24,626.5,137,763.5,673.9,14.5,688.4,1645.8,-0.200000000000045,1645.6,1647.1,1.60000000000014,1647.2,NA,NA,44.7,26.9,0,0,22.625,0,0,0,0.9005,0.0799,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0067,0.0099,0.01,0.0099,0,0.0033,0,0.17,1.15,0.49,"MOD-00025","2022-07-26T19:09:26","2022-07-26T15:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10292806"
24,625.8,136.7,762.5,673.3,14.5,687.8,1645.5,0.0999999999999091,1645.6,1647.2,1.5,1647.1,NA,NA,44.7,26.9,0,0,3.5,0,0,0,0.7706,0.0684,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0033,0.013,0.0162,0.0032,0,0,0,0.14,0.51,0.39,"MOD-00025","2022-07-26T19:08:26","2022-07-26T15:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10292805"
24,625.3,136.2,761.5,673.6,14.3,687.9,1645.8,-0.200000000000045,1645.6,1647,1.70000000000005,1647.3,NA,NA,44.7,26.9,0,0,20.75,0,0,0,0.8251,0.0699,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0.0033,0.0067,0.0135,0.0066,0,0.0066,0,0.14,1.52,0.46,"MOD-00025","2022-07-26T19:07:26","2022-07-26T15:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10292804"
24,626,135.3,761.3,674.4,14.4,688.8,1645.9,-0.300000000000182,1645.6,1647.1,1.60000000000014,1647.2,NA,NA,44.7,26.9,0,0,27.5,0,0,0,0.8423,0.0771,0.0033,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0034,0.0135,0.01,0.01,0,0,0,0.17,2.1,0.48,"MOD-00025","2022-07-26T19:06:26","2022-07-26T15:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10292803"
