"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,623.5,120.4,743.9,673.1,13.9,687,1645.6,-0.0999999999999091,1645.5,1646.8,1.79999999999995,1647.3,NA,NA,42.4,27.1,0,0,12,0,0,0,0.8572,0.0412,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-31T21:10:28","2022-07-31T17:10:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10705454"
24,624.5,119.4,743.9,672.5,14.2,686.7,1645.7,-0.200000000000045,1645.5,1647.2,1.90000000000009,1647.4,NA,NA,42.4,27.1,0,0,13.625,0,0,0,0.8294,0.041,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.11,0.13,0.13,"MOD-00025","2022-07-31T21:09:28","2022-07-31T17:09:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10705453"
24,625,118.9,743.9,673.2,13.9,687.1,1645.5,0.0999999999999091,1645.6,1646.9,1.70000000000005,1647.3,NA,NA,42.4,27.1,0,0,36.25,0,0,0,0.8527,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0.0127,0,0.0032,0,0,0,0,0.14,0.21,0.19,"MOD-00025","2022-07-31T21:08:28","2022-07-31T17:08:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10705452"
24,624.9,119.8,744.7,673,14,687,1645.7,-0.200000000000045,1645.5,1646.9,1.79999999999995,1647.3,NA,NA,42.4,27.1,0,0,21.5,0,0,0,0.8691,0.0191,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00025","2022-07-31T21:07:28","2022-07-31T17:07:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10705099"
24,622.8,120.9,743.7,672.4,14.2,686.6,1645.6,-0.0999999999999091,1645.5,1647.2,1.79999999999995,1647.3,NA,NA,42.3,27.1,0,0,40.125,0,0,0,0.8263,0.0224,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0,0.0064,0,0,0,0,0,0.12,0.16,0.15,"MOD-00025","2022-07-31T21:06:28","2022-07-31T17:06:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10705098"
24,623.9,120.7,744.6,673.3,14.2,687.5,1645.9,-0.400000000000091,1645.5,1646.9,1.79999999999995,1647.3,NA,NA,42.4,27.1,0,0,22,0,0,0,0.8902,0.0451,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00025","2022-07-31T21:05:28","2022-07-31T17:05:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10705097"
24,622.9,120.9,743.8,672.6,14.3,686.9,1645.6,-0.0999999999999091,1645.5,1647,1.90000000000009,1647.4,NA,NA,42.4,27.1,0,0,26.875,0,0,0,0.7398,0.0255,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0.0032,0,0.09,0.56,0.13,"MOD-00025","2022-07-31T21:04:28","2022-07-31T17:04:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10705096"
24,624.8,119.2,744,674,14,688,1645.9,-0.400000000000091,1645.5,1646.9,1.90000000000009,1647.4,NA,NA,42.4,27.1,0,0,23.25,0,0,0,0.8743,0.0225,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-31T21:03:28","2022-07-31T17:03:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10705095"
24,625.7,118.5,744.2,673.2,14.0999999999999,687.3,1645.9,-0.300000000000182,1645.6,1647,1.80000000000018,1647.4,NA,NA,42.4,27.1,0,0,26.625,0,0,0,0.8033,0.0415,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0064,0.0032,0.0064,0,0,0,0,0.12,0.23,0.21,"MOD-00025","2022-07-31T21:02:28","2022-07-31T17:02:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10705094"
24,623.7,119.8,743.5,673.3,14,687.3,1645.6,-0.0999999999999091,1645.5,1646.9,1.79999999999995,1647.3,NA,NA,42.4,27.1,0,0,22,0,0,0,0.9178,0.0551,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0033,0,0,0.0033,0,0,0,0.13,0.23,0.18,"MOD-00025","2022-07-31T21:01:28","2022-07-31T17:01:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704750"
24,624,119.4,743.4,673.1,14.1999999999999,687.3,1645.8,-0.299999999999955,1645.5,1647.3,1.90000000000009,1647.4,NA,NA,42.4,27.1,0,0,26.875,0,0,0,0.7763,0.0332,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-31T21:00:28","2022-07-31T17:00:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704749"
24,623.1,120.5,743.6,673.3,14.2,687.5,1645.5,0,1645.5,1647,1.70000000000005,1647.2,NA,NA,42.3,27.1,0,0,14.375,0,0,0,0.8022,0.0334,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-31T20:59:28","2022-07-31T16:59:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704748"
24,624.6,119.7,744.3,673.4,14.3000000000001,687.7,1645.8,-0.299999999999955,1645.5,1647.1,1.90000000000009,1647.4,NA,NA,42.3,27.1,0,0,9.875,0,0,0,0.8523,0.0368,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.12,0.15,0.15,"MOD-00025","2022-07-31T20:58:28","2022-07-31T16:58:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704747"
24,624,120.2,744.2,672.9,14.2,687.1,1645.8,-0.299999999999955,1645.5,1647,1.79999999999995,1647.3,NA,NA,42.4,27.1,0,0,23.375,0,0,0,0.9168,0.0199,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-31T20:57:28","2022-07-31T16:57:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704746"
24,624.4,119.6,744,673.8,14.1,687.9,1645.5,-0.0999999999999091,1645.4,1646.9,1.89999999999986,1647.3,NA,NA,42.4,27.1,0,0,20.5,0,0,0,0.9234,0.0403,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0,0.0034,0,0.0034,0,0,0,0.13,0.26,0.2,"MOD-00025","2022-07-31T20:56:28","2022-07-31T16:56:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704745"
24,623.8,120,743.8,673,14.1,687.1,1645.8,-0.200000000000045,1645.6,1647,1.80000000000018,1647.4,NA,NA,42.4,27.1,0,0,32.875,0,0,0,0.8641,0.0428,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-31T20:55:28","2022-07-31T16:55:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704376"
24,622.7,120.9,743.6,673.1,14.4,687.5,1645.7,-0.100000000000136,1645.6,1646.9,1.60000000000014,1647.2,NA,NA,42.4,27,0,0,30.25,0,0,0,0.8719,0.0325,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-31T20:54:28","2022-07-31T16:54:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704375"
24,624,119.7,743.7,673.3,14,687.3,1645.7,-0.100000000000136,1645.6,1647.1,1.80000000000018,1647.4,NA,NA,42.4,27.1,0,0,15.875,0,0,0,0.8829,0.0132,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0098,0,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-07-31T20:53:28","2022-07-31T16:53:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704374"
24,625,119.4,744.4,673.3,14.1,687.4,1645.7,-0.200000000000045,1645.5,1647.2,1.90000000000009,1647.4,NA,NA,42.4,27.1,0,0,16.75,0,0,0,0.8582,0.0597,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00025","2022-07-31T20:52:28","2022-07-31T16:52:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704373"
24,623.3,120.7,744,673,14.1,687.1,1645.9,-0.300000000000182,1645.6,1647.1,1.80000000000018,1647.4,NA,NA,42.3,27.1,0,0,21.125,0,0,0,0.8248,0.0691,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0099,0,0.0033,0,0,0,0,0.13,0.19,0.18,"MOD-00025","2022-07-31T20:51:28","2022-07-31T16:51:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704372"
24,625.6,118.5,744.1,673.4,14.1,687.5,1645.7,-0.100000000000136,1645.6,1647.1,1.70000000000005,1647.3,NA,NA,42.4,27,0,0,23.75,0,0,0,0.9534,0.033,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-07-31T20:50:28","2022-07-31T16:50:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704371"
24,625.2,118.9,744.1,672.7,14.1999999999999,686.9,1645.6,0,1645.6,1647,1.90000000000009,1647.5,NA,NA,42.4,27.1,0,0,30.875,0,0,0,0.7841,0.057,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0031,0.0095,0.0063,0,0,0.0031,0,0.13,0.72,0.26,"MOD-00025","2022-07-31T20:49:28","2022-07-31T16:49:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704026"
24,623.7,120.1,743.8,672.7,14.1999999999999,686.9,1645.6,-0.0999999999999091,1645.5,1647,1.90000000000009,1647.4,NA,NA,42.4,27,0,0,24,0,0,0,0.7554,0.0352,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00025","2022-07-31T20:48:28","2022-07-31T16:48:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704025"
24,623.2,121.4,744.6,673.6,13.9,687.5,1645.7,-0.200000000000045,1645.5,1647,1.90000000000009,1647.4,NA,NA,42.4,27.1,0,0,36.125,0,0,0,0.782,0.0161,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00025","2022-07-31T20:47:28","2022-07-31T16:47:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704024"
24,624.5,119.4,743.9,673.8,14,687.8,1645.5,0,1645.5,1647.2,1.90000000000009,1647.4,NA,NA,42.4,27,0,0,25.125,0,0,0,0.7981,0.0453,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0064,0,0.0032,0,0,0,0,0.11,0.17,0.16,"MOD-00025","2022-07-31T20:46:28","2022-07-31T16:46:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704023"
24,624.3,119.6,743.9,672.7,14,686.7,1645.5,0.0999999999999091,1645.6,1646.7,1.80000000000018,1647.4,NA,NA,42.4,27,0,0,2.625,0,0,0,0.8047,0.0521,0,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-31T20:45:28","2022-07-31T16:45:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704022"
24,623.5,120.6,744.1,672.9,14.2,687.1,1645.9,-0.300000000000182,1645.6,1647,1.70000000000005,1647.3,NA,NA,42.4,27,0,0,23.25,0,0,0,0.8412,0.0328,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0033,0.0066,0.0033,0,0,0,0,0.13,0.21,0.19,"MOD-00025","2022-07-31T20:44:28","2022-07-31T16:44:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10704021"
24,624.9,118.7,743.6,673,14.1,687.1,1645.7,-0.200000000000045,1645.5,1647.2,2,1647.5,NA,NA,42.3,27.1,0,0,35.375,0,0,0,0.8482,0.0395,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0.0099,0.0033,0,0,0,0,0.13,0.22,0.2,"MOD-00025","2022-07-31T20:43:28","2022-07-31T16:43:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10703692"
24,624.4,119.9,744.3,673.1,14.1,687.2,1645.6,-0.0999999999999091,1645.5,1646.9,1.79999999999995,1647.3,NA,NA,42.4,27,0,0,8.875,0,0,0,0.8663,0.0397,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0.0067,0,0,0,0,0,0.12,0.16,0.16,"MOD-00025","2022-07-31T20:42:28","2022-07-31T16:42:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10703691"
24,623.8,120.4,744.2,672.9,14.1,687,1645.7,0,1645.7,1647,1.79999999999995,1647.5,NA,NA,42.4,27,0,0,6.875,0,0,0,0.8332,0.0483,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0.0095,0,0,0,0,0,0.12,0.18,0.17,"MOD-00025","2022-07-31T20:41:28","2022-07-31T16:41:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10703690"
24,624.6,120.3,744.9,673.3,14.2,687.5,1645.7,-0.100000000000136,1645.6,1647.1,1.90000000000009,1647.5,NA,NA,42.4,27,0,0,25.875,0,0,0,0.8417,0.0283,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0031,0.0031,0.0032,0,0,0,0,0.12,0.19,0.17,"MOD-00025","2022-07-31T20:40:28","2022-07-31T16:40:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10703689"
24,621.9,122,743.9,673,14.2,687.2,1645.7,-0.100000000000136,1645.6,1647,1.90000000000009,1647.5,NA,NA,42.4,27,0,0,41.375,0,0,0,0.8842,0.0309,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-31T20:39:28","2022-07-31T16:39:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10703688"
24,625,119.5,744.5,672.2,14.1999999999999,686.4,1645.8,-0.0999999999999091,1645.7,1647,1.70000000000005,1647.4,NA,NA,42.4,27,0,0,36.5,0,0,0,0.8818,0.0187,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0.0031,0.0062,0.0031,0,0,0,0.12,0.31,0.23,"MOD-00025","2022-07-31T20:38:28","2022-07-31T16:38:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10703687"
24,624.6,119.4,744,673.5,14,687.5,1645.6,-0.0999999999999091,1645.5,1647.1,2,1647.5,NA,NA,42.4,27,0,0,20.375,0,0,0,0.7736,0.038,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0064,0.0063,0,0,0,0,0,0.12,0.17,0.16,"MOD-00025","2022-07-31T20:37:28","2022-07-31T16:37:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10703345"
24,623.9,120.2,744.1,672.4,14,686.4,1645.8,-0.0999999999999091,1645.7,1647.2,1.89999999999986,1647.6,NA,NA,42.3,27,0,0,31.25,0,0,0,0.8619,0.0351,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0096,0,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-07-31T20:36:28","2022-07-31T16:36:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10703344"
24,622.3,121.5,743.8,673.2,14.1999999999999,687.4,1645.7,-0.200000000000045,1645.5,1647.1,2,1647.5,NA,NA,42.3,27,0,0,36.25,0,0,0,0.8004,0.0389,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0033,0.0032,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-07-31T20:35:28","2022-07-31T16:35:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10703343"
24,624.4,120.3,744.7,673.3,14,687.3,1645.9,-0.300000000000182,1645.6,1647,1.80000000000018,1647.4,NA,NA,42.4,27,0,0,25.25,0,0,0,0.8063,0.0329,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0,0,0,0.0066,0,0,0,0.11,0.31,0.2,"MOD-00025","2022-07-31T20:34:28","2022-07-31T16:34:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10703342"
24,624.5,120.4,744.9,673.4,13.9,687.3,1645.6,0,1645.6,1646.5,1.90000000000009,1647.5,NA,NA,42.4,27,0,0,29.25,0,0,0,0.9192,0.0264,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-31T20:33:28","2022-07-31T16:33:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10703341"
24,624.8,120.1,744.9,673.1,14.3,687.4,1645.6,-0.0999999999999091,1645.5,1647.1,1.79999999999995,1647.3,NA,NA,42.4,27,0,0,22.625,0,0,0,0.8868,0.0306,0,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0.0034,0,0.0034,0,0,0,0,0.12,0.17,0.16,"MOD-00025","2022-07-31T20:32:28","2022-07-31T16:32:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10703340"
24,624.1,120.8,744.9,673.1,14,687.1,1645.8,-0.0999999999999091,1645.7,1647.3,1.79999999999995,1647.5,NA,NA,42.4,27,0,0,33,0,0,0,0.9588,0.0306,0,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0,0.0168,0.0034,0,0,0,0,0.14,0.27,0.24,"MOD-00025","2022-07-31T20:31:28","2022-07-31T16:31:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702992"
24,623.6,120.7,744.3,673.2,14.3,687.5,1645.8,-0.0999999999999091,1645.7,1647,1.79999999999995,1647.5,NA,NA,42.4,27,0,0,32.75,0,0,0,0.8466,0.0471,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00025","2022-07-31T20:30:28","2022-07-31T16:30:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702991"
24,624,121,745,673.1,14.1999999999999,687.3,1645.4,0.0999999999999091,1645.5,1647.1,2.09999999999991,1647.6,NA,NA,42.4,27,0,0,32,0,0,0,0.9677,0.0613,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0.0068,0,0,0,0,0,0.13,0.17,0.17,"MOD-00025","2022-07-31T20:29:28","2022-07-31T16:29:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702990"
24,624.4,120.6,745,673,14.3,687.3,1645.8,-0.0999999999999091,1645.7,1647,1.89999999999986,1647.6,NA,NA,42.3,27,0,0,30.5,0,0,0,0.8711,0.0414,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0.0068,0,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-07-31T20:28:28","2022-07-31T16:28:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702989"
24,623.6,120.8,744.4,672.6,14.1,686.7,1645.8,-0.200000000000045,1645.6,1647,1.90000000000009,1647.5,NA,NA,42.3,27,0,0,20.625,0,0,0,0.9037,0.0527,0,0,0,0,0,0,0,0,NA,NA,0.014,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00025","2022-07-31T20:27:28","2022-07-31T16:27:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702988"
24,623.8,120.4,744.2,673,14.1,687.1,1645.7,0,1645.7,1647,1.79999999999995,1647.5,NA,NA,42.4,27,0,0,24.25,0,0,0,0.8977,0.0481,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0034,0,0.0035,0,0,0,0,0.13,0.19,0.18,"MOD-00025","2022-07-31T20:26:28","2022-07-31T16:26:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702987"
24,623.5,121.3,744.8,672.4,14.4,686.8,1645.8,-0.200000000000045,1645.6,1647.1,1.90000000000009,1647.5,NA,NA,42.4,27,0,0,23,0,0,0,0.9466,0.0504,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00025","2022-07-31T20:25:28","2022-07-31T16:25:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702618"
24,624.1,120.7,744.8,672.8,14.2,687,1645.7,-0.100000000000136,1645.6,1647,1.90000000000009,1647.5,NA,NA,42.4,27,0,0,27.125,0,0,0,0.9281,0.0532,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.14,0.19,0.18,"MOD-00025","2022-07-31T20:24:28","2022-07-31T16:24:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702617"
24,624.1,120.1,744.2,672.9,14.1,687,1645.6,0,1645.6,1647.2,2.10000000000014,1647.7,NA,NA,42.4,27,0,0,20.875,0,0,0,0.9197,0.0366,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0033,0.0067,0,0,0,0,0,0.14,0.18,0.18,"MOD-00025","2022-07-31T20:23:28","2022-07-31T16:23:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702616"
24,624.6,119.8,744.4,673.6,14.1999999999999,687.8,1645.6,0.100000000000136,1645.7,1646.9,1.89999999999986,1647.6,NA,NA,42.4,27,0,0,9,0,0,0,0.8674,0.0164,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-31T20:22:28","2022-07-31T16:22:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702615"
24,621.8,122.5,744.3,672.7,14.1999999999999,686.9,1645.6,0,1645.6,1647,2,1647.6,NA,NA,42.3,27,0,0,23.5,0,0,0,0.8445,0.0387,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0032,0.0096,0,0,0,0,0,0.12,0.18,0.17,"MOD-00025","2022-07-31T20:21:28","2022-07-31T16:21:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702614"
24,623.3,121.2,744.5,673.6,14.1,687.7,1645.8,-0.200000000000045,1645.6,1647.1,2,1647.6,NA,NA,42.3,27,0,0,21.875,0,0,0,0.8131,0.0352,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0.0064,0,0,0,0,0,0.11,0.15,0.14,"MOD-00025","2022-07-31T20:20:28","2022-07-31T16:20:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702613"
24,623.8,120.7,744.5,673.4,14.2,687.6,1645.6,-0.0999999999999091,1645.5,1647.1,2,1647.5,NA,NA,42.3,27,0,0,38.25,0,0,0,0.8012,0.0256,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0,0,0.0064,0,0,0,0,0.11,0.2,0.18,"MOD-00025","2022-07-31T20:19:28","2022-07-31T16:19:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702277"
24,624.9,119.9,744.8,673,14.4,687.4,1645.5,0.0999999999999091,1645.6,1646.8,1.90000000000009,1647.5,NA,NA,42.3,27,0,0,15.75,0,0,0,0.9513,0.0258,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.13,0.18,0.16,"MOD-00025","2022-07-31T20:18:28","2022-07-31T16:18:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702276"
24,622.9,121,743.9,673,14.1,687.1,1645.7,0.0999999999999091,1645.8,1647.1,1.79999999999995,1647.6,NA,NA,42.4,27,0,0,23.625,0,0,0,0.8297,0.0319,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-31T20:17:28","2022-07-31T16:17:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702275"
24,625.2,119.2,744.4,673,14.1,687.1,1645.7,-0.200000000000045,1645.5,1647.2,2,1647.5,NA,NA,42.4,27,0,0,24.625,0,0,0,0.8632,0.0478,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0063,0,0,0,0.0031,0,0,0.12,0.35,0.18,"MOD-00025","2022-07-31T20:16:28","2022-07-31T16:16:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702274"
24,623.3,120.7,744,673.2,14.1999999999999,687.4,1645.9,-0.200000000000045,1645.7,1646.9,1.79999999999995,1647.5,NA,NA,42.4,27,0,0,18.25,0,0,0,0.766,0.0467,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-31T20:15:28","2022-07-31T16:15:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702273"
24,623,121,744,673.2,14.1999999999999,687.4,1645.6,0,1645.6,1647,1.90000000000009,1647.5,NA,NA,42.4,27,0,0,32.5,0,0,0,0.7159,0.0154,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.09,0.11,0.1,"MOD-00025","2022-07-31T20:14:28","2022-07-31T16:14:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10702272"
