"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.4,59,708.4,667.2,2.39999999999998,669.6,1646.9,0.699999999999818,1647.6,1647.9,3.40000000000009,1651,42.328619,-71.086757,76,18.5,0,0,288.875,0,3,1.8,5.7461,0.6462,0.0038,0,0,0,0,0,0,0,NA,NA,0.2239,NA,NA,NA,NA,0.0624,0.103,0.0622,0.0477,0.033,0.0296,0.0184,1.17,17.16,3.8,"MOD-00025","2022-09-20T18:54:14","2022-09-20T14:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15203300"
24,650.3,54,704.3,665.8,2.20000000000005,668,1647,0.700000000000045,1647.7,1647.7,3.39999999999986,1651.1,42.328619,-71.086757,75.8,18.5,0,0,298.625,0,2.6,2.6,5.5492,0.7316,0,0.0036,0.0037,0,0,0,0,0,NA,NA,0.2198,NA,NA,NA,NA,0.0673,0.0895,0.052,0.0779,0.0297,0.03,0.0075,1.16,17.95,3.95,"MOD-00025","2022-09-20T18:53:14","2022-09-20T14:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15203299"
24,650.9,57.3000000000001,708.2,667,2.89999999999998,669.9,1647,0.599999999999909,1647.6,1647.7,2.80000000000018,1650.4,42.328619,-71.086757,75.9,18.5,0,0,237,0,2.4,0.9,5.7803,0.7481,0.0037,0,0,0,0,0,0,0,NA,NA,0.2847,NA,NA,NA,NA,0.0692,0.0941,0.0519,0.0613,0.0288,0.0185,0.0108,1.24,13.49,3.75,"MOD-00025","2022-09-20T18:52:14","2022-09-20T14:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15203298"
24,650.6,57.6,708.2,667,3.5,670.5,1647.1,1.5,1648.6,1647.6,3.10000000000014,1651.7,42.328619,-71.086757,76.6,18.5,0,0,218.125,0,0.6,0.6,4.4146,0.6098,0.0037,0,0,0,0,0,0,0,NA,NA,0.2008,NA,NA,NA,NA,0.0821,0.0899,0.063,0.0482,0.0335,0.0297,0.0148,1,15.99,3.6,"MOD-00025","2022-09-20T18:51:14","2022-09-20T14:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15203297"
24,650.8,56.6,707.4,666.9,3.89999999999998,670.8,1646.7,1.29999999999995,1648,1647.7,3.5,1651.5,42.328619,-71.086757,76,18.5,0,0,203.625,0,0.4,0.4,3.9997,0.562,0.0039,0,0,0,0,0,0,0,NA,NA,0.2045,NA,NA,NA,NA,0.0675,0.1026,0.0719,0.0456,0.0193,0.0151,0.0039,0.95,10.08,3.23,"MOD-00025","2022-09-20T18:50:14","2022-09-20T14:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15203296"
24,649.9,63.5,713.4,666.4,3,669.4,1647,1,1648,1647.6,3,1651,42.328619,-71.086757,75.9,18.5,0,0,298.75,1.4,2.6,2.2,5.9705,0.5872,0.0078,0,0,0,0,0,0,0,NA,NA,0.2384,NA,NA,NA,NA,0.0812,0.1229,0.0898,0.0262,0.0225,0.0077,0.0152,1.24,14.03,3.57,"MOD-00025","2022-09-20T18:49:14","2022-09-20T14:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15203019"
24,649.3,55.3000000000001,704.6,667.3,3,670.3,1646.8,1.10000000000014,1647.9,1647.5,3.09999999999991,1651,42.328619,-71.086757,75.9,18.5,0,0,350.625,1.4,4.9,4.9,6.878,0.8333,0.0037,0,0.0037,0,0,0,0,0,NA,NA,0.2837,NA,NA,NA,NA,0.0721,0.1054,0.1054,0.0835,0.0288,0.0367,0.011,1.43,20.41,4.93,"MOD-00025","2022-09-20T18:48:14","2022-09-20T14:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15203018"
24,651.5,50.6,702.1,666.1,2.89999999999998,669,1646.8,0.900000000000091,1647.7,1647.7,3.20000000000005,1650.9,42.328619,-71.086757,76.3,18.5,0,0,275.625,0,2.1,2.1,6.9564,0.6787,0.0076,0.0038,0,0,0.0038,0,0,0,NA,NA,0.235,NA,NA,NA,NA,0.0787,0.0725,0.1018,0.0382,0.0154,0.0112,0.0264,1.33,22.08,3.72,"MOD-00025","2022-09-20T18:47:14","2022-09-20T14:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15203017"
24,649.4,51.7,701.1,667.4,2.39999999999998,669.8,1647,0.799999999999955,1647.8,1647.6,3.29999999999995,1651.1,42.328619,-71.086757,76.3,18.4,0,0,242.25,0,0,0,4.6767,0.5509,0.0118,0.0078,0,0,0,0,0,0,NA,NA,0.2118,NA,NA,NA,NA,0.0826,0.0865,0.0982,0.0316,0.0119,0.0157,0.0157,1.04,20.95,3.3,"MOD-00025","2022-09-20T18:46:14","2022-09-20T14:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15203016"
24,649.5,58,707.5,667.6,2.69999999999993,670.3,1646.8,0.799999999999955,1647.6,1647.7,3,1650.6,42.328619,-71.086757,76.3,18.4,0,0,145,0,0,0,4.6112,0.5771,0,0.004,0.0039,0,0,0,0,0,NA,NA,0.2321,NA,NA,NA,NA,0.0811,0.0737,0.0575,0.0697,0.0152,0.0273,0.0077,1.02,16.67,3.48,"MOD-00025","2022-09-20T18:45:14","2022-09-20T14:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15203015"
24,648.9,55.5,704.4,666.4,3,669.4,1646.7,1.09999999999991,1647.8,1647.4,3.29999999999995,1651.1,42.328619,-71.086757,76.8,18.4,0,0,225.25,0,1.1,0.9,4.672,0.5304,0,0,0.0036,0,0,0,0,0,NA,NA,0.1866,NA,NA,NA,NA,0.0846,0.088,0.0848,0.0434,0.0183,0.0183,0.0181,1.01,15.37,3.42,"MOD-00025","2022-09-20T18:44:14","2022-09-20T14:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15202684"
24,649.2,45.9,695.1,667.6,1.60000000000002,669.2,1646.8,0.600000000000136,1647.4,1647.6,3.59999999999991,1651,42.328619,-71.086757,76.5,18.4,0,0,226.875,0,0.6,0.6,3.5495,0.3905,0,0,0,0,0,0,0,0,NA,NA,0.1712,NA,NA,NA,NA,0.0255,0.0635,0.0358,0.0326,0.0144,0.0107,0.0146,0.73,9.01,2.22,"MOD-00025","2022-09-20T18:43:14","2022-09-20T14:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15202683"
24,649,45.3,694.3,666.5,2.10000000000002,668.6,1646.9,0.299999999999955,1647.2,1647.5,3.39999999999986,1650.6,42.328619,-71.086757,76.5,18.4,0,0,218.5,0,0,0,3.1922,0.3778,0.0038,0,0,0,0,0,0,0,NA,NA,0.1756,NA,NA,NA,NA,0.0701,0.0556,0.0332,0.0187,0.0295,0.0073,0.0109,0.72,9.76,2.2,"MOD-00025","2022-09-20T18:42:14","2022-09-20T14:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15202682"
24,647.6,51.3,698.9,666.9,3,669.9,1646.8,0.799999999999955,1647.6,1647.6,3,1650.6,42.328619,-71.086757,76.7,18.4,0,0,159.75,0,0.2,0.2,3.6039,0.3775,0,0,0,0,0,0,0,0,NA,NA,0.1564,NA,NA,NA,NA,0.041,0.0786,0.0747,0.0375,0.0337,0.0111,0.0113,0.77,10.24,3,"MOD-00025","2022-09-20T18:41:14","2022-09-20T14:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15202681"
24,652.1,47.1,699.2,667.1,3.5,670.6,1646.7,1.39999999999986,1648.1,1647.6,3,1651.1,42.328619,-71.086757,77,18.4,0,0,276.5,0,2.2,2.1,5.6276,0.6729,0.0037,0.0075,0.0039,0,0,0,0,0,NA,NA,0.229,NA,NA,NA,NA,0.0845,0.0878,0.1261,0.0685,0.0191,0.0424,0.0077,1.22,23.92,4.53,"MOD-00025","2022-09-20T18:40:14","2022-09-20T14:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15202680"
24,650.3,46.2,696.5,666.1,2.60000000000002,668.7,1646.8,1.10000000000014,1647.9,1647.5,3.39999999999986,1651.3,42.328619,-71.086757,76.6,18.4,0,0,263.375,0,2.6,2.1,5.4497,0.5753,0,0,0,0,0,0,0,0,NA,NA,0.1724,NA,NA,NA,NA,0.1087,0.0666,0.0822,0.0547,0.0233,0.004,0.0079,1.11,8.6,3.46,"MOD-00025","2022-09-20T18:39:14","2022-09-20T14:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15202473"
24,650.4,55.2,705.6,666.9,2.89999999999998,669.8,1646.7,0.899999999999864,1647.6,1647.3,3.10000000000014,1650.7,42.328619,-71.086757,76.1,18.4,0,0,145.625,0,0,0,5.8308,0.6057,0.0155,0.0038,0,0,0,0,0,0,NA,NA,0.2383,NA,NA,NA,NA,0.0593,0.0824,0.0867,0.0586,0.0275,0.0234,0.0038,1.17,19.84,3.89,"MOD-00025","2022-09-20T18:38:14","2022-09-20T14:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15202472"
24,650.5,81.5,732,666.9,2.80000000000007,669.7,1646.8,0.700000000000045,1647.5,1647.7,3,1650.5,42.328619,-71.086757,76.3,18.4,0,0,177.875,0,0.5,0.1,4.8967,0.5521,0.0037,0.0037,0,0,0.0037,0,0,0,NA,NA,0.1774,NA,NA,NA,NA,0.0688,0.0836,0.0845,0.0385,0.0236,0.0189,0.0114,1.02,17.46,3.36,"MOD-00025","2022-09-20T18:37:14","2022-09-20T14:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15202471"
24,650.4,70.2,720.6,666.8,3.70000000000005,670.5,1646.9,0.799999999999955,1647.7,1647.6,3.29999999999995,1651,42.328619,-71.086757,76.4,18.4,0,0,202.375,0,0,0,5.801,0.7044,0,0,0,0,0,0,0,0,NA,NA,0.2799,NA,NA,NA,NA,0.0757,0.0803,0.0844,0.0887,0.0279,0.0282,0,1.24,11.52,4.36,"MOD-00025","2022-09-20T18:36:14","2022-09-20T14:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15202470"
24,650.1,41.1999999999999,691.3,666.2,1.89999999999998,668.1,1647,0.400000000000091,1647.4,1647.3,3.09999999999991,1650.5,42.328619,-71.086757,76.4,18.4,0,0,200.625,0,0,0,4.7173,0.5301,0.0077,0.0041,0,0,0,0,0,0,NA,NA,0.1261,NA,NA,NA,NA,0.0437,0.0827,0.059,0.0468,0.0348,0.0193,0.0037,0.92,15.49,3.22,"MOD-00025","2022-09-20T18:35:14","2022-09-20T14:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15202469"
24,649.8,36.6,686.4,666.8,1.90000000000009,668.7,1646.7,0.399999999999864,1647.1,1647.6,3.60000000000014,1650.7,42.328619,-71.086757,76.2,18.5,0,0,176.875,0,0.4,0,4.2175,0.3809,0.0075,0.0038,0,0,0,0,0,0,NA,NA,0.1391,NA,NA,NA,NA,0.0263,0.0679,0.1053,0.0338,0.0265,0.0377,0.0038,0.83,17.36,3.34,"MOD-00025","2022-09-20T18:34:14","2022-09-20T14:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15202160"
24,649.7,35.3,685,667,1.39999999999998,668.4,1647,-0.0999999999999091,1646.9,1647.5,3.5,1650.4,42.328619,-71.086757,76,18.5,0,0,132.75,0,0,0,4.1161,0.3643,0,0,0,0,0,0,0,0,NA,NA,0.1378,NA,NA,NA,NA,0.0602,0.077,0.0924,0.0281,0.0201,0.016,0.008,0.84,9.17,2.96,"MOD-00025","2022-09-20T18:33:14","2022-09-20T14:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15202159"
24,649,39.3,688.3,666.6,1.89999999999998,668.5,1646.6,0.400000000000091,1647,1647.6,3.5,1650.5,42.328619,-71.086757,75.9,18.5,0,0,168.25,0,0.8,0,4.0689,0.3536,0,0,0.0041,0,0,0.0038,0,0,NA,NA,0.1128,NA,NA,NA,NA,0.0581,0.0468,0.0432,0.0503,0.023,0.0118,0.0079,0.76,13.54,2.6,"MOD-00025","2022-09-20T18:32:14","2022-09-20T14:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15202158"
24,649.3,44.2,693.5,666.2,2.5,668.7,1646.9,0.5,1647.4,1647.5,3.09999999999991,1650.5,42.328619,-71.086757,76,18.5,0,0,150.375,0,0.2,0.2,4.0548,0.3895,0.004,0.004,0.004,0,0,0,0,0,NA,NA,0.1819,NA,NA,NA,NA,0.0463,0.0536,0.0608,0.0459,0.0299,0.0115,0.0151,0.82,18.02,2.93,"MOD-00025","2022-09-20T18:31:14","2022-09-20T14:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15202157"
24,649.9,51.6,701.5,666.7,2.69999999999993,669.4,1646.8,0.799999999999955,1647.6,1647.5,3.10000000000014,1650.7,42.328619,-71.086757,76.2,18.5,0,0,195.625,0,0.4,0.4,4.8686,0.4906,0,0.0035,0,0.0036,0,0,0,0,NA,NA,0.2019,NA,NA,NA,NA,0.0359,0.0579,0.0942,0.0468,0.0286,0.0324,0.0072,0.97,17.27,3.53,"MOD-00025","2022-09-20T18:30:14","2022-09-20T14:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15202156"
24,650.2,60.9,711.1,667.5,2.70000000000005,670.2,1646.8,1,1647.8,1647.6,2.90000000000009,1650.7,42.328619,-71.086757,76.6,18.5,0,0,259.75,0.1,1.8,1.8,5.4812,0.5358,0,0.0073,0.0035,0,0,0,0,0,NA,NA,0.2225,NA,NA,NA,NA,0.0427,0.0754,0.043,0.0431,0.0214,0.0539,0.0178,1.05,24.39,3.38,"MOD-00025","2022-09-20T18:29:14","2022-09-20T14:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15201841"
24,649.2,58.5999999999999,707.8,665.5,2.5,668,1646.8,1.10000000000014,1647.9,1647.4,3.19999999999982,1651.1,42.328619,-71.086757,76.5,18.5,0,0,308.625,1,3.1,3.1,5.4262,0.6014,0,0.0035,0,0,0,0,0,0,NA,NA,0.2567,NA,NA,NA,NA,0.0786,0.1003,0.0925,0.0499,0.0248,0.025,0.0106,1.17,14.77,3.91,"MOD-00025","2022-09-20T18:28:14","2022-09-20T14:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15201839"
24,650.5,58,708.5,666.4,3,669.4,1646.7,0.899999999999864,1647.6,1647.4,3,1650.6,42.328619,-71.086757,76.4,18.5,0,0,273.625,0.9,3.1,2.5,5.7744,0.6839,0,0,0,0,0.0039,0,0,0,NA,NA,0.3239,NA,NA,NA,NA,0.0844,0.1024,0.0987,0.0771,0.0155,0.0427,0.0039,1.3,16.37,4.5,"MOD-00025","2022-09-20T18:27:14","2022-09-20T14:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15201837"
24,650.9,53.1,704,667,2.89999999999998,669.9,1646.6,1.40000000000009,1648,1647.3,3.20000000000005,1651.2,42.328619,-71.086757,76.6,18.5,0,0,293.375,0.2,3.4,3.4,5.8245,0.6752,0.0079,0,0,0,0,0,0,0,NA,NA,0.251,NA,NA,NA,NA,0.0879,0.1218,0.1375,0.0963,0.0192,0.0191,0.0113,1.3,17.21,5.03,"MOD-00025","2022-09-20T18:26:14","2022-09-20T14:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15201835"
24,649.8,50,699.8,666.6,3.10000000000002,669.7,1646.9,0.899999999999864,1647.8,1647.5,3,1650.8,42.328619,-71.086757,76.3,18.5,0,0,294.125,0,4,3.4,5.7546,0.5907,0.004,0.0037,0,0,0,0,0,0,NA,NA,0.1909,NA,NA,NA,NA,0.0377,0.0722,0.0571,0.0683,0.0194,0.0343,0.0156,1.09,18.78,3.61,"MOD-00025","2022-09-20T18:25:14","2022-09-20T14:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15201833"
24,649.7,50.4,700.1,667.1,3.10000000000002,670.2,1646.4,1.29999999999995,1647.7,1647.5,2.89999999999986,1650.6,42.328619,-71.086757,76.5,18.5,0,0,259.875,0,2.4,2.1,6.0396,0.6688,0.0036,0.0117,0,0,0,0,0,0,NA,NA,0.2333,NA,NA,NA,NA,0.0567,0.0913,0.0836,0.06,0.03,0.0112,0.0073,1.22,18.94,3.86,"MOD-00025","2022-09-20T18:24:14","2022-09-20T14:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15201518"
24,650.1,50.4,700.5,666.4,2.60000000000002,669,1646.8,1,1647.8,1647.3,3.10000000000014,1650.9,42.328619,-71.086757,76.5,18.5,0,0,269.5,0,2.9,2.2,5.6584,0.5916,0.004,0,0,0,0,0,0,0,NA,NA,0.2197,NA,NA,NA,NA,0.1094,0.1189,0.0985,0.0631,0.0358,0.035,0.0159,1.23,18.65,4.59,"MOD-00025","2022-09-20T18:23:14","2022-09-20T14:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15201517"
24,650.5,48.1,698.6,666.7,2.59999999999991,669.3,1646.6,1,1647.6,1647.4,2.80000000000018,1650.4,42.328619,-71.086757,76.4,18.5,0,0,202,0,1.2,0.4,5.217,0.599,0.0113,0.0038,0,0,0,0,0,0,NA,NA,0.2101,NA,NA,NA,NA,0.0639,0.0753,0.1088,0.0713,0.015,0.0224,0.0076,1.1,18.57,3.97,"MOD-00025","2022-09-20T18:22:14","2022-09-20T14:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15201516"
24,650,49.4,699.4,666.9,1.89999999999998,668.8,1646.7,0.799999999999955,1647.5,1647.4,3.40000000000009,1650.9,42.328619,-71.086757,76.4,18.5,0,0,167.5,0,0.8,0.4,5.0792,0.5979,0.0076,0.0039,0,0,0,0,0,0,NA,NA,0.1897,NA,NA,NA,NA,0.0505,0.0922,0.0578,0.0928,0.0155,0.0114,0.0156,1.05,17.64,3.73,"MOD-00025","2022-09-20T18:21:14","2022-09-20T14:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15201515"
24,650.5,46.6,697.1,666.8,2.30000000000007,669.1,1646.5,0.5,1647,1647.5,3.09999999999991,1650.1,42.328619,-71.086757,76,18.5,0,0,248.625,0,1.5,0.8,4.596,0.4096,0,0,0.0035,0,0,0,0,0,NA,NA,0.1688,NA,NA,NA,NA,0.0287,0.0431,0.0607,0.0536,0,0.0216,0.0144,0.86,13.07,2.67,"MOD-00025","2022-09-20T18:20:14","2022-09-20T14:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15201514"
24,650.1,39.4,689.5,666.8,1.70000000000005,668.5,1646.7,0.299999999999955,1647,1647.4,3.29999999999995,1650.3,42.328619,-71.086757,76.2,18.5,0,0,259.75,0,2.2,0.6,4.5014,0.4721,0,0.0035,0,0.0035,0,0,0,0,NA,NA,0.112,NA,NA,NA,NA,0.0607,0.0786,0.0762,0.0606,0.0287,0.0178,0.0071,0.9,15.21,3.43,"MOD-00025","2022-09-20T18:19:14","2022-09-20T14:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15201190"
24,650,40.3,690.3,666.7,2,668.7,1646.6,0.400000000000091,1647,1647.6,3.29999999999995,1650.3,42.328619,-71.086757,76,18.5,0,0,187.75,0,1.1,0.6,4.5795,0.3963,0.0077,0.0039,0.0039,0,0,0,0,0,NA,NA,0.1597,NA,NA,NA,NA,0.0531,0.0805,0.0653,0.0533,0.0194,0.0152,0.0115,0.9,18.87,3.14,"MOD-00025","2022-09-20T18:18:14","2022-09-20T14:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15201189"
24,650.1,44.1999999999999,694.3,667.1,2.19999999999993,669.3,1646.7,0.5,1647.2,1647.5,3.20000000000005,1650.4,42.328619,-71.086757,76.2,18.5,0,0,187,0,0,0,5.2413,0.4559,0,0,0,0,0,0,0,0,NA,NA,0.1958,NA,NA,NA,NA,0.0382,0.1025,0.0605,0.0578,0.019,0.0232,0.0079,1.02,10.89,3.4,"MOD-00025","2022-09-20T18:17:14","2022-09-20T14:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15201188"
24,650.2,43.5999999999999,693.8,667,2.39999999999998,669.4,1646.8,0.400000000000091,1647.2,1647.5,3.09999999999991,1650.3,42.328619,-71.086757,76,18.5,0,0,278.25,0,2.1,1.9,4.8029,0.4575,0,0,0,0,0,0,0,0,NA,NA,0.1618,NA,NA,NA,NA,0.0109,0.0662,0.074,0.0628,0.0147,0.0184,0.0073,0.9,9.71,3.15,"MOD-00025","2022-09-20T18:16:14","2022-09-20T14:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15201187"
24,649,44.8,693.8,666.5,2.20000000000005,668.7,1646.7,0.599999999999909,1647.3,1647.7,3.10000000000014,1650.4,42.328619,-71.086757,76.3,18.5,0,0,246.125,0,2.2,1.9,4.7777,0.3863,0.0106,0,0,0,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.0499,0.0429,0.0606,0.0574,0.0107,0.0142,0.0108,0.87,13.93,2.82,"MOD-00025","2022-09-20T18:15:14","2022-09-20T14:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15201186"
24,651.4,40.4,691.8,666.8,2,668.8,1646.7,0.5,1647.2,1647.3,3.09999999999991,1650.3,42.328619,-71.086757,75.9,18.5,0,0,230.25,0,0.4,0.1,4.7477,0.4775,0.007,0,0,0,0,0,0,0,NA,NA,0.1425,NA,NA,NA,NA,0.0714,0.0639,0.0789,0.043,0.018,0.0181,0.0141,0.94,14.34,3.14,"MOD-00025","2022-09-20T18:14:14","2022-09-20T14:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15200856"
24,648.9,41,689.9,667.2,2,669.2,1646.7,0.5,1647.2,1647.3,3.09999999999991,1650.3,42.328619,-71.086757,75.9,18.6,0,0,154.5,0,0,0,5.2638,0.4638,0.004,0,0,0,0,0,0,0,NA,NA,0.1746,NA,NA,NA,NA,0.0438,0.0531,0.085,0.0509,0.008,0.0225,0.0158,0.99,13.76,3.18,"MOD-00025","2022-09-20T18:13:14","2022-09-20T14:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15200855"
24,649.2,42.3,691.5,667.2,2,669.2,1646.8,0.5,1647.3,1647.6,2.79999999999995,1650.1,42.328619,-71.086757,75.9,18.6,0,0,132.375,0,0,0,5.0205,0.507,0.0038,0.0115,0,0,0,0,0,0,NA,NA,0.1778,NA,NA,NA,NA,0.0503,0.1205,0.0657,0.0504,0.0116,0.0117,0.031,1.03,23.5,3.36,"MOD-00025","2022-09-20T18:12:14","2022-09-20T14:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15200854"
24,649,47.8,696.8,666.7,2.29999999999995,669,1646.9,0.399999999999864,1647.3,1647.8,3,1650.3,42.328619,-71.086757,76,18.6,0,0,173.625,0,0,0,5.576,0.5564,0.0038,0,0,0,0,0,0,0,NA,NA,0.2066,NA,NA,NA,NA,0.0686,0.0842,0.0538,0.0422,0.0038,0.0191,0.0228,1.1,14.44,3.03,"MOD-00025","2022-09-20T18:11:14","2022-09-20T14:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15200852"
24,650,46.8,696.8,666.9,2.10000000000002,669,1646.8,0.700000000000045,1647.5,1647.5,3,1650.5,42.328619,-71.086757,76.2,18.6,0,0,227.875,0,0.6,0.2,4.8993,0.583,0.0038,0.0039,0,0,0,0,0,0,NA,NA,0.1852,NA,NA,NA,NA,0.0418,0.0908,0.0684,0.0342,0.0262,0.0416,0.0076,1,17.29,3.38,"MOD-00025","2022-09-20T18:10:14","2022-09-20T14:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15200850"
24,651.9,42.9,694.8,666.8,2.10000000000002,668.9,1646.9,0.399999999999864,1647.3,1647.4,2.90000000000009,1650.2,42.328619,-71.086757,76.1,18.6,0,0,184.875,0,0,0,4.5212,0.4932,0.0075,0,0,0,0,0,0,0,NA,NA,0.1855,NA,NA,NA,NA,0.0418,0.0754,0.0568,0.0453,0.0114,0.0265,0.0115,0.92,14.39,2.95,"MOD-00025","2022-09-20T18:09:14","2022-09-20T14:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15200529"
24,650.7,50,700.7,667,2,669,1646.7,0.799999999999955,1647.5,1647.5,3.09999999999991,1650.6,42.328619,-71.086757,76.3,18.6,0,0,208.25,0,0.4,0.2,5.0639,0.586,0,0.0038,0,0,0,0,0,0,NA,NA,0.1989,NA,NA,NA,NA,0.0383,0.0655,0.0727,0.0539,0.0384,0.0231,0.0232,1.01,18.44,3.64,"MOD-00025","2022-09-20T18:08:14","2022-09-20T14:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15200528"
24,650.6,47.6999999999999,698.3,667.1,2.10000000000002,669.2,1646.9,0.599999999999909,1647.5,1647.6,3,1650.5,42.328619,-71.086757,76.2,18.6,0,0,255.625,0.2,3,0.6,5.822,0.5882,0.0039,0.0073,0,0,0,0,0,0,NA,NA,0.2244,NA,NA,NA,NA,0.1006,0.1433,0.0905,0.0675,0.0263,0.0261,0.0115,1.26,20.06,4.46,"MOD-00025","2022-09-20T18:07:14","2022-09-20T14:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15200527"
24,649.3,49.9000000000001,699.2,666.2,2.59999999999991,668.8,1646.9,0.599999999999909,1647.5,1647.5,2.70000000000005,1650.2,42.328619,-71.086757,76.2,18.6,0,0,305,0.6,2.6,2.5,6.834,0.6036,0,0.0036,0.0037,0,0,0,0,0,NA,NA,0.2187,NA,NA,NA,NA,0.0856,0.1209,0.0939,0.0374,0.0188,0.0152,0.0147,1.33,16.68,3.85,"MOD-00025","2022-09-20T18:06:14","2022-09-20T14:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15200526"
24,649.5,51.3,700.8,666.9,2.39999999999998,669.3,1646.8,0.700000000000045,1647.5,1647.5,2.90000000000009,1650.4,42.328619,-71.086757,76.4,18.6,0,0,265.75,0.1,2.4,2.2,5.4905,0.5443,0.0037,0,0,0,0,0,0,0,NA,NA,0.2152,NA,NA,NA,NA,0.0451,0.0983,0.0905,0.0527,0.0115,0.034,0.0188,1.11,16.8,3.75,"MOD-00025","2022-09-20T18:05:14","2022-09-20T14:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15200525"
