"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657.8,25.2,683,710.6,-4.10000000000002,706.5,1646.7,0.700000000000045,1647.4,1647.3,6.19999999999982,1653.6,42.328619,-71.086757,57.6,10,0,0,14.5,0,0,0,0.9651,0.216,0,0,0,0.0048,0,0,0,0,NA,NA,0.0816,NA,NA,NA,NA,0.019,0.0432,0.0334,0.0191,0.0096,0.0144,0,0.3,7.77,1.36,"MOD-00025","2022-09-24T09:13:36","2022-09-24T05:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15532627"
24,656.8,26.3000000000001,683.1,709.8,-4,705.8,1646.9,0.599999999999909,1647.5,1647.3,5.90000000000009,1653.4,42.328619,-71.086757,57.6,10,0,0,35.375,0,0,0,0.9628,0.1676,0.0046,0,0,0,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.0095,0.0427,0.0146,0.0048,0.0096,0.0093,0,0.3,4.86,0.96,"MOD-00025","2022-09-24T09:12:36","2022-09-24T05:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15532344"
24,657,26.3,683.3,710.4,-3.89999999999998,706.5,1646.5,1,1647.5,1647.6,5.90000000000009,1653.4,42.328619,-71.086757,57.7,10,0,0,27.125,0,0,0,0.977,0.1733,0,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0345,0.0482,0.053,0.0048,0.0096,0.005,0.005,0.33,4.19,1.35,"MOD-00025","2022-09-24T09:11:36","2022-09-24T05:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15532343"
24,656.4,27.4,683.8,710.4,-4,706.4,1646.5,1.09999999999991,1647.6,1647.3,5.90000000000009,1653.5,42.328619,-71.086757,57.7,10,0,0,20.875,0,0,0,0.8276,0.1278,0,0,0,0,0,0,0,0,NA,NA,0.1185,NA,NA,NA,NA,0.033,0.0712,0.014,0.019,0,0,0,0.31,1.49,1.07,"MOD-00025","2022-09-24T09:10:36","2022-09-24T05:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15532342"
24,657.1,28.6999999999999,685.8,710.1,-4,706.1,1646.7,0.799999999999955,1647.5,1647.5,6.09999999999991,1653.6,42.328619,-71.086757,57.8,10,0,0,25.625,0,0,0,0.9815,0.1419,0,0,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.0291,0.0541,0.0297,0.0293,0,0.0098,0,0.33,3.35,1.39,"MOD-00025","2022-09-24T09:09:36","2022-09-24T05:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15532341"
24,658.1,28.4,686.5,710.6,-3.70000000000005,706.9,1646.6,0.800000000000182,1647.4,1647.3,5.79999999999995,1653.2,42.328619,-71.086757,57.8,10,0,0,23.125,0,0,0,1.0565,0.1805,0.005,0,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0149,0.0341,0.0145,0.0048,0.0097,0.0197,0,0.28,6.47,1,"MOD-00025","2022-09-24T09:08:36","2022-09-24T05:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15532340"
24,657.8,28.9000000000001,686.7,710.6,-4.20000000000005,706.4,1646.6,0.900000000000091,1647.5,1647.5,6.29999999999995,1653.8,42.328619,-71.086757,58,10,0,0,26.125,0,0,0,0.9392,0.1693,0,0,0,0,0,0,0,0,NA,NA,0.1254,NA,NA,NA,NA,0.0708,0.0526,0.0146,0.0285,0.0098,0,0,0.36,2.46,1.37,"MOD-00025","2022-09-24T09:07:36","2022-09-24T05:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15532022"
24,657.7,29,686.7,709.2,-3.80000000000007,705.4,1646.8,0.700000000000045,1647.5,1647.4,6,1653.5,42.328619,-71.086757,57.8,10,0,0,15.5,0,0,0,0.9083,0.2085,0,0.0045,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0372,0.0569,0.0186,0.028,0,0,0,0.32,4.46,1.18,"MOD-00025","2022-09-24T09:06:36","2022-09-24T05:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15532021"
24,656.8,29.1,685.9,709.6,-3.80000000000007,705.8,1646.8,0.600000000000136,1647.4,1647.3,6.09999999999991,1653.5,42.328619,-71.086757,57.8,10,0,0,27.625,0,0,0,1.0162,0.1467,0,0.0049,0,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.0154,0.0769,0.0052,0.0351,0,0,0.0051,0.34,6.21,1.26,"MOD-00025","2022-09-24T09:05:36","2022-09-24T05:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15532020"
24,656.7,28.1999999999999,684.9,710.6,-4,706.6,1646.6,0.700000000000045,1647.3,1647.2,6.10000000000014,1653.4,42.328619,-71.086757,58,9.9,0,0,33,0,0,0,1.0765,0.1834,0,0,0,0,0,0,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.0345,0.0742,0.0693,0.0098,0.0149,0.0049,0.005,0.37,5.03,1.78,"MOD-00025","2022-09-24T09:04:36","2022-09-24T05:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15532019"
24,657.2,27.3,684.5,710.8,-4,706.8,1646.6,0.700000000000045,1647.3,1647.3,6.20000000000005,1653.5,42.328619,-71.086757,58.1,9.9,0,0,30.875,0,0,0,1.0796,0.1751,0,0,0,0,0,0,0,0,NA,NA,0.1278,NA,NA,NA,NA,0.0149,0.0634,0.0287,0.0337,0,0.0049,0,0.35,2.8,1.42,"MOD-00025","2022-09-24T09:03:36","2022-09-24T05:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15532018"
24,656.4,27.6,684,710.7,-4,706.7,1646.5,1,1647.5,1647.1,5.90000000000009,1653.4,42.328619,-71.086757,58.3,9.9,0,0,27.125,0,0,0,0.9053,0.1911,0,0,0,0,0,0,0,0,NA,NA,0.1359,NA,NA,NA,NA,0.0553,0.0202,0.0253,0.0251,0.0152,0,0,0.33,2.66,1.31,"MOD-00025","2022-09-24T09:02:36","2022-09-24T05:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15531715"
24,658.2,26.0999999999999,684.3,710,-4,706,1646.6,0.800000000000182,1647.4,1647.2,6.19999999999982,1653.6,42.328619,-71.086757,58.2,9.9,0,0,19.75,0,0,0,1.0333,0.1829,0,0,0,0,0,0,0,0,NA,NA,0.1125,NA,NA,NA,NA,0.0464,0.0764,0.0408,0.0052,0.0158,0.0049,0,0.38,3.29,1.5,"MOD-00025","2022-09-24T09:01:36","2022-09-24T05:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15531714"
24,655.9,28.1,684,710.6,-4.20000000000005,706.4,1646.6,0.800000000000182,1647.4,1647.1,6,1653.4,42.328619,-71.086757,58.2,9.9,0,0,24,0,0,0,1.1263,0.1654,0,0,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0694,0.0447,0.0347,0.0146,0.0146,0.0099,0,0.39,4.05,1.52,"MOD-00025","2022-09-24T09:00:36","2022-09-24T05:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15531713"
24,656.2,27.9,684.1,711.1,-4.30000000000007,706.8,1646.5,0.900000000000091,1647.4,1647.1,6.09999999999991,1653.5,42.328619,-71.086757,58.2,9.9,0,0,15.25,0,0,0,0.8653,0.1495,0,0,0,0,0,0,0,0,NA,NA,0.1202,NA,NA,NA,NA,0.0194,0.0678,0.0144,0.0048,0.0049,0,0.0048,0.31,2.65,0.94,"MOD-00025","2022-09-24T08:59:36","2022-09-24T04:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15531712"
24,658.8,25.8000000000001,684.6,710.6,-3.89999999999998,706.7,1646.7,0.799999999999955,1647.5,1647.3,5.90000000000009,1653.4,42.328619,-71.086757,58.5,9.9,0,0,14.375,0,0,0,0.8416,0.1626,0,0.0049,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0287,0.0429,0.0432,0.0142,0,0,0.0047,0.29,5.74,1.14,"MOD-00025","2022-09-24T08:58:36","2022-09-24T04:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15531711"
24,656.5,29.1,685.6,710.4,-4.19999999999993,706.2,1646.7,0.899999999999864,1647.6,1647.3,6.10000000000014,1653.7,42.328619,-71.086757,58.4,9.9,0,0,27.875,0,0,0,0.7606,0.1576,0.0045,0,0,0,0,0,0,0,NA,NA,0.126,NA,NA,NA,NA,0.0137,0.0317,0.0361,0.0183,0.0046,0.009,0.0138,0.28,8.77,1.26,"MOD-00025","2022-09-24T08:57:36","2022-09-24T04:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15531429"
24,657.9,30.9,688.8,710.9,-4,706.9,1646.6,0.900000000000091,1647.5,1647.2,6,1653.5,42.328619,-71.086757,58.7,9.9,0,0,23.875,0,0,0,0.9297,0.1626,0,0,0,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.0225,0.0406,0.0315,0.0045,0.0137,0.0046,0,0.29,2.67,1.09,"MOD-00025","2022-09-24T08:56:36","2022-09-24T04:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15531428"
24,657.1,32.1,689.2,710.4,-4.19999999999993,706.2,1646.4,1,1647.4,1647.1,6.09999999999991,1653.5,42.328619,-71.086757,58.5,9.9,0,0,30.75,0,0,0,0.9541,0.1545,0,0,0,0,0,0,0,0,NA,NA,0.1323,NA,NA,NA,NA,0.0376,0.0288,0.0235,0.0095,0.014,0.0047,0,0.31,2.75,1.11,"MOD-00025","2022-09-24T08:55:36","2022-09-24T04:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15531427"
24,657.1,38.4,695.5,710.5,-4,706.5,1646.6,1,1647.6,1647.2,5.90000000000009,1653.5,42.328619,-71.086757,58.5,9.9,0,0,25.5,0,0,0,0.9782,0.159,0,0,0,0,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.0447,0.0294,0.0247,0.0196,0,0,0,0.3,1.44,1,"MOD-00025","2022-09-24T08:54:36","2022-09-24T04:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15531426"
24,657.7,38.1999999999999,695.9,710.3,-4.19999999999993,706.1,1646.2,1.20000000000005,1647.4,1647.1,6.09999999999991,1653.5,42.328619,-71.086757,58.5,9.9,0,0,20,0,0,0,0.8726,0.1739,0,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0435,0.0492,0.0434,0.0148,0.0047,0.0146,0,0.3,4.05,1.38,"MOD-00025","2022-09-24T08:53:36","2022-09-24T04:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15531425"
24,657,32.4,689.4,711.2,-4.30000000000007,706.9,1646.5,0.799999999999955,1647.3,1647.2,6.10000000000014,1653.4,42.328619,-71.086757,58.4,9.9,0,0,19.875,0,0,0,0.8921,0.2142,0.0049,0.0049,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0484,0.063,0.0389,0.0144,0.0097,0,0.005,0.33,8.73,1.4,"MOD-00025","2022-09-24T08:52:36","2022-09-24T04:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15531108"
24,657.7,28,685.7,710.7,-4.20000000000005,706.5,1646.6,0.900000000000091,1647.5,1647.2,6,1653.5,42.328619,-71.086757,58.7,9.9,0,0,27.125,0,0,0,0.954,0.238,0.0049,0,0,0,0,0,0,0,NA,NA,0.104,NA,NA,NA,NA,0.0346,0.0301,0.0448,0.0098,0.01,0.0049,0,0.33,4.9,1.26,"MOD-00025","2022-09-24T08:51:36","2022-09-24T04:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15531107"
24,657.6,26,683.6,711,-4.20000000000005,706.8,1646.6,0.900000000000091,1647.5,1647.2,6,1653.5,42.328619,-71.086757,58.4,9.9,0,0,18,0,0,0,0.9125,0.195,0.0053,0,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0461,0.0254,0.0567,0.0258,0.0053,0,0,0.33,4.67,1.46,"MOD-00025","2022-09-24T08:50:36","2022-09-24T04:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15531106"
24,656.2,27.3,683.5,711.1,-4.20000000000005,706.9,1646.5,0.900000000000091,1647.4,1647.1,6,1653.4,42.328619,-71.086757,58.3,9.9,0,0,35.25,0,0,0,1.1073,0.1877,0.0051,0,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.0312,0.0468,0.0208,0.0156,0.0259,0.0105,0,0.33,6.83,1.47,"MOD-00025","2022-09-24T08:49:36","2022-09-24T04:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15531105"
24,656.5,27.1,683.6,710.2,-4.10000000000002,706.1,1646.5,0.900000000000091,1647.4,1647.2,6,1653.4,42.328619,-71.086757,58.3,9.9,0,0,24.25,0,0,0,0.9642,0.2001,0,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0353,0.0756,0.0502,0.0298,0.01,0.0052,0.0049,0.35,5.06,1.79,"MOD-00025","2022-09-24T08:48:36","2022-09-24T04:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15531104"
24,656.8,27.5,684.3,711.1,-4.20000000000005,706.9,1646.7,0.700000000000045,1647.4,1647.3,6,1653.4,42.328619,-71.086757,58.3,9.9,0,0,30.625,0,0,0,0.9491,0.195,0,0,0,0,0,0,0,0,NA,NA,0.0901,NA,NA,NA,NA,0.0301,0.0401,0.0099,0.015,0,0.0051,0,0.29,1.87,0.87,"MOD-00025","2022-09-24T08:47:36","2022-09-24T04:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15530782"
24,657.3,28.4000000000001,685.7,711.6,-4.30000000000007,707.3,1646.4,1,1647.4,1647,6,1653.4,42.328619,-71.086757,58.4,9.9,0,0,19.625,0,0,0,0.8594,0.2008,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.039,0.0391,0.0193,0.0197,0,0.0099,0.0049,0.3,4.17,1.11,"MOD-00025","2022-09-24T08:46:36","2022-09-24T04:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15530781"
24,659,27.3,686.3,711.4,-4.19999999999993,707.2,1646.6,1,1647.6,1647.2,5.90000000000009,1653.5,42.328619,-71.086757,58.4,10,0,0,34.875,0,0,0,1.0122,0.1933,0,0,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0496,0.0342,0.0297,0.0197,0.0101,0.0099,0.0048,0.33,4.97,1.36,"MOD-00025","2022-09-24T08:45:36","2022-09-24T04:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15530780"
24,657.3,31.4000000000001,688.7,711.4,-4.29999999999995,707.1,1646.6,0.900000000000091,1647.5,1647.3,5.90000000000009,1653.4,42.328619,-71.086757,58.5,10,0,0,16,0,0,0,0.7477,0.1162,0,0,0,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.0296,0.0633,0.0435,0.0143,0.0048,0.0047,0,0.29,2.65,1.31,"MOD-00025","2022-09-24T08:44:36","2022-09-24T04:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15530779"
24,657,32.3,689.3,711.2,-4,707.2,1646.5,0.900000000000091,1647.4,1647.2,6,1653.4,42.328619,-71.086757,58.5,10,0,0,11.375,0,0,0,0.9024,0.1442,0,0,0,0,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.0201,0.0347,0.0298,0.025,0.0049,0.0049,0,0.27,2.67,1.18,"MOD-00025","2022-09-24T08:43:36","2022-09-24T04:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15530778"
24,658,34.5,692.5,711,-4.29999999999995,706.7,1646.5,1,1647.5,1647.2,5.79999999999995,1653.3,42.328619,-71.086757,58.7,10,0,0,34.625,0,0,0,0.9012,0.2166,0.005,0,0,0,0,0,0,0,NA,NA,0.1011,NA,NA,NA,NA,0.0337,0.0482,0.0243,0,0.0241,0,0.0047,0.32,5.98,1.18,"MOD-00025","2022-09-24T08:42:36","2022-09-24T04:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15530466"
24,656.7,33.9,690.6,711.7,-4.60000000000002,707.1,1646.6,1,1647.6,1647.2,6.10000000000014,1653.7,42.328619,-71.086757,58.9,10,0,0,40,0,0,0,0.9809,0.2567,0,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0427,0.062,0.0239,0.0191,0,0.0049,0,0.36,2.34,1.23,"MOD-00025","2022-09-24T08:41:36","2022-09-24T04:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15530465"
24,657.2,29.6999999999999,686.9,711.4,-4.10000000000002,707.3,1646.5,1,1647.5,1647.2,6,1653.5,42.328619,-71.086757,58.4,10,0,0,23.75,0,0,0,0.9587,0.286,0,0,0.0049,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0301,0.0302,0.015,0.0251,0.0148,0.0049,0.0101,0.32,9.44,1.29,"MOD-00025","2022-09-24T08:40:36","2022-09-24T04:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15530464"
24,657.4,28.9,686.3,711.3,-4.39999999999998,706.9,1646.4,1.09999999999991,1647.5,1647,5.90000000000009,1653.4,42.328619,-71.086757,58.6,10,0,0,24.375,0,0,0,1.0646,0.1874,0.0051,0,0.0051,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.0457,0.0711,0.0102,0,0.0051,0,0,0.37,7.12,0.95,"MOD-00025","2022-09-24T08:39:36","2022-09-24T04:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15530463"
24,656.2,29.1999999999999,685.4,710.8,-4.29999999999995,706.5,1646.5,1.09999999999991,1647.6,1647.2,5.90000000000009,1653.5,42.328619,-71.086757,58.5,10,0,0,17.25,0,0,0,1.0713,0.2138,0,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0572,0.0526,0.0467,0.0209,0,0.0053,0,0.38,2.73,1.45,"MOD-00025","2022-09-24T08:38:36","2022-09-24T04:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15530462"
24,657.5,27.1,684.6,712.3,-4.29999999999995,708,1646.6,0.900000000000091,1647.5,1647.5,6,1653.5,42.328619,-71.086757,58.3,10,0,0,25.375,0,0,0,1.0812,0.1709,0,0,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0412,0.0573,0.0312,0.0205,0.0051,0.0051,0.0051,0.34,4.19,1.36,"MOD-00025","2022-09-24T08:37:36","2022-09-24T04:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15530163"
24,657.8,25.7,683.5,712.3,-4.5,707.8,1646.6,0.800000000000182,1647.4,1647.2,6,1653.4,42.328619,-71.086757,58.4,10,0,0,33,0,0,0,0.9482,0.1338,0,0,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0308,0.0513,0.0359,0.0103,0.0155,0.0157,0,0.31,4.71,1.42,"MOD-00025","2022-09-24T08:36:36","2022-09-24T04:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15530162"
24,657.2,26.5,683.7,710.9,-4.29999999999995,706.6,1646.5,1,1647.5,1647.1,6,1653.5,42.328619,-71.086757,58.3,10,0,0,31.375,0,0,0,0.99,0.1796,0,0,0,0,0,0,0,0,NA,NA,0.1366,NA,NA,NA,NA,0.034,0.0582,0.0535,0.005,0.01,0.005,0,0.37,2.96,1.43,"MOD-00025","2022-09-24T08:35:36","2022-09-24T04:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15530161"
24,656.6,27.3,683.9,711.8,-4.19999999999993,707.6,1646.8,0.799999999999955,1647.6,1647.1,5.90000000000009,1653.5,42.328619,-71.086757,58.4,10,0,0,38,0,0,0,1.2109,0.2093,0.01,0,0.0049,0,0,0,0,0,NA,NA,0.1132,NA,NA,NA,NA,0.0494,0.0602,0.0349,0.005,0.005,0,0.0049,0.39,10.81,1.24,"MOD-00025","2022-09-24T08:34:36","2022-09-24T04:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15530160"
24,657,27,684,712.1,-4.39999999999998,707.7,1646.7,0.899999999999864,1647.6,1647.1,6,1653.6,42.328619,-71.086757,58.4,10,0,0,25.5,0,0,0,0.9327,0.2005,0,0,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0526,0.0528,0.0432,0.0144,0.0095,0.0049,0.0047,0.34,4.29,1.44,"MOD-00025","2022-09-24T08:33:36","2022-09-24T04:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15530159"
24,657.4,28,685.4,712.4,-4.29999999999995,708.1,1646.6,0.900000000000091,1647.5,1647.1,6,1653.5,42.328619,-71.086757,58.4,10,0,0,17.5,0,0,0,0.8846,0.196,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0565,0.0232,0.0283,0.0142,0,0,0,0.29,1.3,0.93,"MOD-00025","2022-09-24T08:32:36","2022-09-24T04:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15529872"
24,658.2,27.8,686,711.5,-4.29999999999995,707.2,1646.5,1,1647.5,1647.2,6,1653.5,42.328619,-71.086757,58.6,10,0,0,26.125,0,0,0,0.9317,0.1695,0,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.06,0.025,0.0299,0.0201,0.0049,0,0,0.3,1.85,1.12,"MOD-00025","2022-09-24T08:31:36","2022-09-24T04:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15529871"
24,656.9,29.9,686.8,712.4,-4.39999999999998,708,1646.4,1.19999999999982,1647.6,1647.1,5.90000000000009,1653.5,42.328619,-71.086757,58.4,10,0,0,38.75,0,0,0,0.9785,0.1597,0,0.005,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0199,0.0449,0.0299,0.0149,0.0049,0,0.005,0.3,6.11,1.1,"MOD-00025","2022-09-24T08:30:36","2022-09-24T04:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15529870"
24,657.1,30.6,687.7,711.8,-4.5,707.3,1646.5,1,1647.5,1647.3,6.09999999999991,1653.6,42.328619,-71.086757,58.4,10,0,0,14.625,0,0,0,0.8689,0.1691,0,0,0,0,0,0,0,0,NA,NA,0.1113,NA,NA,NA,NA,0.0433,0.0626,0.0239,0.0097,0.0049,0.0048,0,0.33,2.35,1.15,"MOD-00025","2022-09-24T08:29:36","2022-09-24T04:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15529869"
24,656.9,28.3000000000001,685.2,711.8,-4.5,707.3,1646.9,0.599999999999909,1647.5,1647.3,6,1653.5,42.328619,-71.086757,58.3,10,0,0,30,0,0,0,0.9436,0.1829,0,0,0,0,0,0.0049,0,0,NA,NA,0.0789,NA,NA,NA,NA,0.0394,0.0593,0.0545,0.0148,0,0.0049,0,0.33,5.23,1.39,"MOD-00025","2022-09-24T08:28:36","2022-09-24T04:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15529866"
24,657.6,26,683.6,713.1,-4.5,708.6,1646.3,1.10000000000014,1647.4,1647.1,6.19999999999982,1653.6,42.328619,-71.086757,58.4,10,0,0,31.75,0,0,0,0.8913,0.2632,0,0,0,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0.0385,0.0335,0.0381,0.0097,0.0143,0,0,0.33,2.32,1.22,"MOD-00025","2022-09-24T08:27:36","2022-09-24T04:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15529555"
24,657.1,26.5,683.6,711.8,-4.19999999999993,707.6,1646.8,0.600000000000136,1647.4,1647.2,6.09999999999991,1653.5,42.328619,-71.086757,58.4,10,0,0,25.375,0,0,0,0.869,0.1912,0,0,0,0,0,0,0,0,NA,NA,0.0961,NA,NA,NA,NA,0.0286,0.0576,0.0289,0.0145,0,0.0098,0,0.31,2.88,1.17,"MOD-00025","2022-09-24T08:26:36","2022-09-24T04:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15529554"
24,658,25.6,683.6,712.7,-4.30000000000007,708.4,1646.4,1,1647.4,1647.3,6,1653.4,42.328619,-71.086757,58.6,10,0,0,32.75,0,0,0,0.9971,0.1621,0.0048,0,0,0,0,0,0,0,NA,NA,0.0903,NA,NA,NA,NA,0.0382,0.0525,0.0335,0.0143,0,0,0,0.32,3.57,1.12,"MOD-00025","2022-09-24T08:25:36","2022-09-24T04:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15529553"
24,656.7,26.5999999999999,683.3,712.9,-4.5,708.4,1646.6,0.900000000000091,1647.5,1647.2,5.90000000000009,1653.4,42.328619,-71.086757,58.5,10,0,0,19.375,0,0,0,0.9991,0.1853,0,0,0,0,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0354,0.0559,0.0349,0.0051,0,0,0,0.33,1.28,1.03,"MOD-00025","2022-09-24T08:24:36","2022-09-24T04:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15529552"
24,656.7,26.8,683.5,712.6,-4.60000000000002,708,1646.6,1,1647.6,1647.2,5.90000000000009,1653.5,42.328619,-71.086757,58.7,10,0,0,32.25,0,0,0,1.0005,0.2448,0,0,0,0,0,0,0,0,NA,NA,0.135,NA,NA,NA,NA,0.0454,0.0302,0.0451,0.0247,0,0,0,0.37,1.94,1.33,"MOD-00025","2022-09-24T08:23:36","2022-09-24T04:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15529551"
24,656.9,26.5,683.4,712,-4.29999999999995,707.7,1646.6,0.900000000000091,1647.5,1647.3,5.70000000000005,1653.2,42.328619,-71.086757,59,10,0,0,21.5,0,0,0,1.076,0.2168,0,0,0,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.0216,0.075,0.0215,0.0385,0.0109,0,0,0.35,2.93,1.58,"MOD-00025","2022-09-24T08:22:36","2022-09-24T04:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15529550"
