"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.6,51.4,704,671.9,4,675.9,1647.2,0,1647.2,1648.2,3.70000000000005,1650.9,NA,NA,68.3,21.5,0,0,410.5,2.6,5,4.5,7.6614,0.4245,0.0035,0,0,0,0,0,0,0,NA,NA,0.1217,NA,NA,NA,NA,0.0578,0.0474,0.0205,0.0203,0.0168,0.0204,0.0033,1.17,8.88,2.42,"MOD-00025","2022-08-17T11:56:08","2022-08-17T07:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12123096"
24,653.2,53.1999999999999,706.4,672.9,3.70000000000005,676.6,1647,0.599999999999909,1647.6,1648.2,3.90000000000009,1651.5,NA,NA,69,21.5,0,0,500.375,4.4,7.5,7.5,7.942,0.4341,0.0033,0,0,0,0,0,0,0,NA,NA,0.1493,NA,NA,NA,NA,0.034,0.0281,0.0416,0.028,0.0107,0.0034,0,1.2,5.44,2.35,"MOD-00025","2022-08-17T11:55:08","2022-08-17T07:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12122801"
24,654,52.5,706.5,671.3,3.70000000000005,675,1647.1,0.5,1647.6,1648.2,4.20000000000005,1651.8,NA,NA,69.3,21.5,0,0,457.75,3.5,6.2,5.4,8.1341,0.4398,0.0039,0,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.053,0.0719,0.0409,0.0137,0.0215,0.0067,0.0067,1.24,8.53,2.62,"MOD-00025","2022-08-17T11:54:08","2022-08-17T07:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12122800"
24,654.9,53.1,708,671.7,4,675.7,1647.2,0.399999999999864,1647.6,1648.2,3.90000000000009,1651.5,NA,NA,69.3,21.5,0,0,468.375,2.8,6.4,6,7.9456,0.4532,0,0,0,0.0034,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.0332,0.0398,0.0466,0.0167,0.0033,0.0132,0.0134,1.19,10.74,2.33,"MOD-00025","2022-08-17T11:53:08","2022-08-17T07:53:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12122799"
24,652,53.1,705.1,672,3,675,1647.2,0.299999999999955,1647.5,1648.3,4.29999999999995,1651.8,NA,NA,69.3,21.5,0,0,433.375,3.1,5.1,5.1,7.4566,0.4496,0,0,0,0,0.0035,0,0,0,NA,NA,0.1011,NA,NA,NA,NA,0.0272,0.0437,0.0337,0.0269,0.0203,0.0067,0,1.12,7.24,2.39,"MOD-00025","2022-08-17T11:52:08","2022-08-17T07:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12122798"
24,653.1,54.8,707.9,671.5,3.29999999999995,674.8,1647.1,0,1647.1,1648.1,4.20000000000005,1651.3,NA,NA,68.9,21.5,0,0,407.375,1.9,5.5,5,7.5154,0.4505,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.1284,NA,NA,NA,NA,0.0306,0.0442,0.027,0.0304,0.0069,0.0066,0,1.15,7.64,2.24,"MOD-00025","2022-08-17T11:51:08","2022-08-17T07:51:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12122797"
24,652.7,53.6999999999999,706.4,672.4,3.39999999999998,675.8,1646.9,0.5,1647.4,1648.1,4,1651.4,NA,NA,69.5,21.5,0,0,408.75,2.1,5.9,5.5,7.4541,0.4385,0,0.0034,0.0034,0,0,0,0,0,NA,NA,0.1406,NA,NA,NA,NA,0.017,0.0239,0.0377,0.0137,0.0103,0.0102,0,1.12,8.88,2.06,"MOD-00025","2022-08-17T11:50:08","2022-08-17T07:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12122487"
24,654.1,48.6999999999999,702.8,671.6,3.39999999999998,675,1646.9,0.399999999999864,1647.3,1648.1,4.20000000000005,1651.5,NA,NA,69.4,21.4,0,0,440.25,2,6.1,5.2,7.6924,0.401,0,0.0033,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0307,0.0509,0.017,0.0207,0.0136,0.0068,0.0067,1.12,7.99,2.13,"MOD-00025","2022-08-17T11:49:08","2022-08-17T07:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12122486"
24,651.4,50.5,701.9,672.9,3.20000000000005,676.1,1647.2,0.299999999999955,1647.5,1648.2,4.29999999999995,1651.8,NA,NA,69.4,21.4,0,0,366.125,1.2,4.8,4.5,7.5041,0.3419,0,0,0,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.051,0.0275,0.0168,0.0241,0.0103,0.0069,0,1.1,3.98,2.01,"MOD-00025","2022-08-17T11:48:08","2022-08-17T07:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12122485"
24,652.8,49.1,701.9,670.7,3.39999999999998,674.1,1646.8,0.400000000000091,1647.2,1648.2,4.20000000000005,1651.4,NA,NA,69.3,21.4,0,0,457.125,3.5,6,5.9,7.7393,0.4437,0,0,0,0,0,0,0,0,NA,NA,0.1042,NA,NA,NA,NA,0.0347,0.052,0.0415,0.0242,0.0208,0.0069,0,1.17,5.18,2.53,"MOD-00025","2022-08-17T11:47:08","2022-08-17T07:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12122484"
24,654.5,48.8,703.3,671.3,3.5,674.8,1647.1,0.400000000000091,1647.5,1648.1,3.90000000000009,1651.4,NA,NA,69.7,21.4,0,0,447.875,3.6,5.5,5.5,8.0887,0.4138,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.1064,NA,NA,NA,NA,0.0462,0.0538,0.0317,0.0323,0.0036,0.0176,0,1.21,9.34,2.49,"MOD-00025","2022-08-17T11:46:08","2022-08-17T07:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12122483"
24,653.5,49.8,703.3,671.4,3.20000000000005,674.6,1647.1,0.600000000000136,1647.7,1648.1,4.59999999999991,1652.3,NA,NA,70,21.4,0,0,420.5,1.4,5.8,5.2,8.0551,0.388,0,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.0385,0.0491,0.0316,0.0175,0.0071,0.0104,0,1.2,4.46,2.23,"MOD-00025","2022-08-17T11:45:08","2022-08-17T07:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12122185"
24,654.2,49.3,703.5,671.5,3.89999999999998,675.4,1646.9,0.5,1647.4,1648.2,4.39999999999986,1651.8,NA,NA,69.6,21.4,0,0,397.875,1.1,4.8,4,7.2363,0.4252,0.0032,0,0,0,0,0,0,0,NA,NA,0.0884,NA,NA,NA,NA,0.03,0.0264,0.043,0.0328,0.0132,0.0131,0.0032,1.08,7.85,2.42,"MOD-00025","2022-08-17T11:44:08","2022-08-17T07:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12122184"
24,652,51.9,703.9,672.2,3.79999999999995,676,1646.9,0.299999999999955,1647.2,1647.8,4.20000000000005,1651.4,NA,NA,69.5,21.4,0,0,485,4.4,6.6,6.2,7.0084,0.397,0,0,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0291,0.0421,0.0262,0.0389,0.0064,0.0065,0,1.06,4.22,2.21,"MOD-00025","2022-08-17T11:43:08","2022-08-17T07:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12122183"
24,652.3,53.7,706,671.1,3.5,674.6,1647.1,0.600000000000136,1647.7,1648.1,4.29999999999995,1652,NA,NA,70.2,21.4,0,0,472.875,3.1,7,7,7.4339,0.4448,0,0,0.0033,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0198,0.0328,0.0329,0.0295,0.0033,0.0032,0.0033,1.11,6.59,2.1,"MOD-00025","2022-08-17T11:42:08","2022-08-17T07:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12122182"
24,653.9,51,704.9,671.5,3.5,675,1647.1,0.400000000000091,1647.5,1648.2,4.09999999999991,1651.6,NA,NA,70.1,21.4,0,0,449.625,2.5,5.5,5.5,7.578,0.436,0.0035,0,0,0,0,0,0,0,NA,NA,0.0997,NA,NA,NA,NA,0.0412,0.0548,0.0274,0.0277,0.0067,0.017,0.0068,1.15,8.94,2.4,"MOD-00025","2022-08-17T11:41:08","2022-08-17T07:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12122181"
24,653.5,51.4,704.9,671.7,3.69999999999993,675.4,1646.9,0.799999999999955,1647.7,1648.1,4.39999999999986,1652.1,NA,NA,70.6,21.4,0,0,436.125,2.1,5.8,5.6,7.2357,0.396,0,0.0032,0,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.0486,0.0195,0.0131,0.0132,0.0098,0.0065,0,1.09,5.4,1.79,"MOD-00025","2022-08-17T11:40:08","2022-08-17T07:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12121868"
24,653,53.6,706.6,671.5,3.89999999999998,675.4,1647.1,0.400000000000091,1647.5,1647.9,4.20000000000005,1651.7,NA,NA,70.3,21.4,0,0,445.25,2.5,5.4,5.1,7.6853,0.448,0,0.0034,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0237,0.0375,0.0206,0.0066,0.0101,0.0102,0.0034,1.12,6.94,1.89,"MOD-00025","2022-08-17T11:39:08","2022-08-17T07:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12121867"
24,652.7,55.0999999999999,707.8,671.5,3.39999999999998,674.9,1646.8,0.700000000000045,1647.5,1648.1,4.29999999999995,1651.8,NA,NA,70.6,21.4,0,0,460.625,3.5,5.8,5.8,7.8801,0.4089,0,0.0036,0,0,0,0,0,0,NA,NA,0.1064,NA,NA,NA,NA,0.0411,0.0483,0.0275,0.0174,0.0067,0.0034,0.0034,1.17,6.43,2.1,"MOD-00025","2022-08-17T11:38:08","2022-08-17T07:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12121866"
24,652.9,56.8000000000001,709.7,672.1,3.39999999999998,675.5,1647,0.799999999999955,1647.8,1648.2,4.20000000000005,1652,NA,NA,71.5,21.4,0,0,481.75,3.6,5.8,5.1,7.4698,0.4238,0,0.0035,0,0,0,0,0,0,NA,NA,0.0944,NA,NA,NA,NA,0.0273,0.0369,0.027,0.0102,0.0102,0.0034,0,1.1,5.27,1.88,"MOD-00025","2022-08-17T11:37:08","2022-08-17T07:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12121865"
24,655.2,62.5999999999999,717.8,671.2,3.09999999999991,674.3,1646.9,1,1647.9,1648.1,4.5,1652.4,NA,NA,71.4,21.3,0,0,498.375,3.2,7.8,6.2,7.8014,0.4666,0.0035,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0269,0.0379,0.014,0.014,0.0071,0,0.0069,1.16,5.89,1.87,"MOD-00025","2022-08-17T11:36:08","2022-08-17T07:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12121864"
24,653,79,732,671.6,3.10000000000002,674.7,1647.1,1,1648.1,1648.2,4.60000000000014,1652.7,NA,NA,71.4,21.3,0,0,428.5,3.5,5.2,4.5,7.9319,0.4114,0,0,0,0,0,0,0,0,NA,NA,0.1636,NA,NA,NA,NA,0.0311,0.0282,0.035,0.0349,0.0138,0.0104,0.0034,1.2,6.28,2.51,"MOD-00025","2022-08-17T11:35:08","2022-08-17T07:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12121572"
24,653.2,72,725.2,671.4,3.10000000000002,674.5,1646.9,0.5,1647.4,1647.9,4.5,1651.9,NA,NA,70.6,21.3,0,0,421.5,2.6,6.4,4.8,7.5126,0.4623,0.0034,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0381,0.0486,0.0381,0.0175,0.0034,0.0033,0.0068,1.15,6.48,2.15,"MOD-00025","2022-08-17T11:34:08","2022-08-17T07:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12121571"
24,653.9,51.1,705,672,3.5,675.5,1647,0.5,1647.5,1648.1,4,1651.5,NA,NA,70.8,21.3,0,0,357.25,0.6,3.6,2.6,7.3916,0.3774,0.0034,0,0,0,0,0,0,0,NA,NA,0.1442,NA,NA,NA,NA,0.0205,0.0309,0.0171,0.0103,0.0137,0.0069,0,1.09,5.23,1.86,"MOD-00025","2022-08-17T11:33:08","2022-08-17T07:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12121570"
24,653,50.5,703.5,671.8,3.30000000000007,675.1,1647,0.799999999999955,1647.8,1648.1,4.29999999999995,1652.1,NA,NA,71.3,21.3,0,0,401.75,1.8,4.2,4.1,7.2683,0.4914,0,0,0,0,0,0,0,0,NA,NA,0.1568,NA,NA,NA,NA,0.0308,0.0579,0.0444,0.017,0.0035,0.0035,0.0034,1.17,4.28,2.24,"MOD-00025","2022-08-17T11:32:08","2022-08-17T07:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12121569"
24,653.8,48.1,701.9,671.2,2.79999999999995,674,1646.8,1.10000000000014,1647.9,1648,4.59999999999991,1652.5,NA,NA,71.2,21.3,0,0,446.5,3.2,6,5.6,7.3981,0.4314,0,0.0034,0,0,0,0,0,0,NA,NA,0.1118,NA,NA,NA,NA,0.0473,0.0441,0.0237,0.0135,0.0102,0.0103,0.0033,1.13,7.31,2.08,"MOD-00025","2022-08-17T11:31:08","2022-08-17T07:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12121568"
24,652.7,48.3,701,671.2,3.29999999999995,674.5,1647.2,0.299999999999955,1647.5,1648,4.20000000000005,1651.7,NA,NA,70.9,21.3,0,0,420.5,2,6.5,6.5,7.1986,0.3766,0.0033,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0339,0.0371,0.0408,0.0035,0.0035,0.0068,0.0033,1.05,5.44,1.84,"MOD-00025","2022-08-17T11:30:08","2022-08-17T07:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12121251"
24,655,48.4,703.4,671,3.79999999999995,674.8,1646.8,0.900000000000091,1647.7,1648.1,4,1651.7,NA,NA,71.5,21.3,0,0,380.625,1.4,4.1,4.1,7.51,0.3861,0.0035,0,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0351,0.0492,0.0456,0.0141,0.0069,0.0036,0,1.12,4.95,2.14,"MOD-00025","2022-08-17T11:29:08","2022-08-17T07:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12121250"
24,653.1,49.6999999999999,702.8,671.2,2.79999999999995,674,1647,1.09999999999991,1648.1,1648.1,4.80000000000018,1652.9,NA,NA,71.7,21.3,0,0,423.75,2.5,5.8,4.9,7.502,0.4089,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.099,NA,NA,NA,NA,0.0136,0.0407,0.0275,0.0339,0,0,0,1.1,6.19,2.03,"MOD-00025","2022-08-17T11:28:08","2022-08-17T07:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12121249"
24,653.7,51.3,705,671.4,3.10000000000002,674.5,1647,0.700000000000045,1647.7,1648.2,4.5,1652.2,NA,NA,71.1,21.3,0,0,415.625,1,5,4.9,7.0931,0.4547,0.0033,0,0,0,0,0,0,0,NA,NA,0.1221,NA,NA,NA,NA,0.0362,0.0296,0.0262,0.0199,0.0033,0.0066,0,1.09,4.84,1.93,"MOD-00025","2022-08-17T11:27:08","2022-08-17T07:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12121248"
24,653.5,52.9,706.4,671.5,3.20000000000005,674.7,1647.1,0.800000000000182,1647.9,1648.1,4.5,1652.4,NA,NA,71.1,21.3,0,0,477.375,3.9,6,6,7.6417,0.4582,0.0033,0,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0232,0.0238,0.0497,0.0134,0.0132,0.0034,0.0067,1.14,6.96,2.19,"MOD-00025","2022-08-17T11:26:08","2022-08-17T07:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12121247"
24,654.5,51.3,705.8,671.7,3.29999999999995,675,1647,0.900000000000091,1647.9,1648.3,4.5,1652.4,NA,NA,71.2,21.3,0,0,450.125,4,5.8,5.1,7.6268,0.393,0,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0298,0.0098,0.0428,0.0066,0.0098,0,0.0034,1.09,3.54,1.84,"MOD-00025","2022-08-17T11:25:08","2022-08-17T07:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120945"
24,653.4,52.5,705.9,672,3,675,1647.1,0.900000000000091,1648,1648.1,4.29999999999995,1652.3,NA,NA,71,21.3,0,0,501.75,4.9,9.1,7.9,7.5407,0.3603,0.0035,0,0.0033,0,0,0,0,0,NA,NA,0.1641,NA,NA,NA,NA,0.0304,0.044,0.0545,0.0342,0.0101,0.01,0.0069,1.16,11.07,2.67,"MOD-00025","2022-08-17T11:24:08","2022-08-17T07:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120944"
24,652.8,52.8000000000001,705.6,671.7,2.89999999999998,674.6,1647.2,0.700000000000045,1647.9,1648,4.5,1652.4,NA,NA,71.1,21.3,0,0,414.75,3.1,4.9,4.6,7.7259,0.4052,0,0,0,0,0,0,0,0,NA,NA,0.1135,NA,NA,NA,NA,0.0276,0.0412,0.0172,0.0206,0.0035,0.0104,0.0035,1.14,4.93,1.99,"MOD-00025","2022-08-17T11:23:08","2022-08-17T07:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120943"
24,653.9,56.4,710.3,671.6,3,674.6,1647.2,0.700000000000045,1647.9,1648.2,4.39999999999986,1652.3,NA,NA,70.9,21.3,0,0,371.625,2.4,5.5,5.2,7.576,0.4129,0.0035,0,0,0,0,0,0,0,NA,NA,0.1296,NA,NA,NA,NA,0.0416,0.0421,0.0139,0.014,0.0104,0.007,0,1.14,5.29,1.97,"MOD-00025","2022-08-17T11:22:08","2022-08-17T07:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120942"
24,652.9,68.1,721,671.1,3.29999999999995,674.4,1647,1,1648,1648.2,4.09999999999991,1652.1,NA,NA,70.9,21.3,0,0,412.5,2.6,6.1,4.6,7.5809,0.3673,0.0034,0,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0446,0.0275,0.0411,0.0173,0.0067,0.0034,0.0033,1.14,5.76,2.12,"MOD-00025","2022-08-17T11:21:08","2022-08-17T07:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120941"
24,652.4,63.7,716.1,671.7,3.39999999999998,675.1,1647,0.900000000000091,1647.9,1648.3,4.5,1652.4,NA,NA,70.8,21.3,0,0,370.25,0.4,3.5,3.5,7.4517,0.4401,0,0,0,0,0,0,0,0,NA,NA,0.1282,NA,NA,NA,NA,0.0315,0.0587,0.0346,0.0137,0.0106,0.0034,0.0035,1.15,4.53,2.18,"MOD-00025","2022-08-17T11:20:08","2022-08-17T07:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120628"
24,654.7,52.1999999999999,706.9,671.8,3.30000000000007,675.1,1647.1,0.800000000000182,1647.9,1648.4,4.29999999999995,1652.2,NA,NA,70.9,21.3,0,0,428.75,2.5,6,5.2,7.4437,0.378,0.0069,0,0,0,0,0,0,0,NA,NA,0.1073,NA,NA,NA,NA,0.0278,0.0382,0.0449,0.0138,0.0035,0.0034,0.0035,1.1,7.01,2.04,"MOD-00025","2022-08-17T11:19:08","2022-08-17T07:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120627"
24,653.2,54.0999999999999,707.3,671.4,3,674.4,1647.1,0.900000000000091,1648,1648.3,4.40000000000009,1652.4,NA,NA,70.8,21.3,0,0,415.25,3,5.2,5,7.2283,0.3413,0,0,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0533,0.027,0.0368,0.0202,0.0099,0.0101,0,1.08,4.54,2.14,"MOD-00025","2022-08-17T11:18:08","2022-08-17T07:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120626"
24,653.6,55.5,709.1,670.5,3.29999999999995,673.8,1647.4,0.599999999999909,1648,1648.3,4.29999999999995,1652.3,NA,NA,70.7,21.3,0,0,488.375,4.4,7.4,6.5,7.3992,0.5395,0.0033,0,0,0,0,0,0,0,NA,NA,0.1234,NA,NA,NA,NA,0.0166,0.043,0.0402,0.0366,0,0.0067,0,1.15,5.44,2.32,"MOD-00025","2022-08-17T11:17:08","2022-08-17T07:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120625"
24,653.6,58.6999999999999,712.3,671.2,3.39999999999998,674.6,1647.1,1,1648.1,1648.2,4.40000000000009,1652.5,NA,NA,70.8,21.3,0,0,475.5,3.2,6.4,6,7.6945,0.5089,0.0068,0.0034,0,0,0,0,0,0,NA,NA,0.164,NA,NA,NA,NA,0.0272,0.058,0.0408,0.0239,0.0034,0.0034,0,1.22,8.53,2.34,"MOD-00025","2022-08-17T11:16:08","2022-08-17T07:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120624"
24,653.8,58.2,712,671.5,3.89999999999998,675.4,1647,1.40000000000009,1648.4,1648.3,4,1652.4,NA,NA,71.2,21.3,0,0,487.5,3.4,6.8,6.4,7.7501,0.5655,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.1551,NA,NA,NA,NA,0.0391,0.0398,0.0398,0.0286,0.0144,0.0036,0.0142,1.23,11.91,2.57,"MOD-00025","2022-08-17T11:15:08","2022-08-17T07:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120324"
24,654.5,56.6,711.1,671.6,3.39999999999998,675,1647.2,1.5,1648.7,1648.2,4.59999999999991,1653.3,NA,NA,71.3,21.2,0,0,483,3.2,6,6,7.7283,0.4454,0,0,0,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0203,0.0519,0.0346,0.0304,0.0067,0.0069,0.0035,1.17,5.23,2.36,"MOD-00025","2022-08-17T11:14:08","2022-08-17T07:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120323"
24,653.2,56.4,709.6,672.4,3.39999999999998,675.8,1647.2,1.09999999999991,1648.3,1648.1,4.29999999999995,1652.6,NA,NA,70.9,21.2,0,0,417.5,1.6,4.5,3.9,7.752,0.4918,0,0,0,0,0,0,0,0,NA,NA,0.1378,NA,NA,NA,NA,0.0349,0.0353,0.0247,0.0318,0.0141,0.007,0.0036,1.19,5.66,2.37,"MOD-00025","2022-08-17T11:13:08","2022-08-17T07:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120322"
24,655.1,57.1,712.2,671.3,4,675.3,1647.1,1.20000000000005,1648.3,1648.2,4,1652.3,NA,NA,70.9,21.2,0,0,402.25,2.4,5,4.9,7.3841,0.5093,0.007,0.0034,0,0,0.0034,0,0,0,NA,NA,0.1416,NA,NA,NA,NA,0.0242,0.0414,0.0242,0.0137,0.0138,0.0102,0.0034,1.14,12.81,2.13,"MOD-00025","2022-08-17T11:12:08","2022-08-17T07:12:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120321"
24,652.7,58.3,711,672,3.89999999999998,675.9,1647.2,1.39999999999986,1648.6,1648.3,4.40000000000009,1653,NA,NA,71.1,21.2,0,0,470.75,3.8,6.4,6.4,7.2954,0.4168,0,0,0,0,0,0,0,0,NA,NA,0.1431,NA,NA,NA,NA,0.0413,0.0474,0.0305,0.0206,0.0068,0.0102,0.0034,1.14,5.33,2.21,"MOD-00025","2022-08-17T11:11:08","2022-08-17T07:11:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120320"
24,653.6,55.4,709,671.5,4.39999999999998,675.9,1647.3,1.10000000000014,1648.4,1648.2,4.09999999999991,1652.5,NA,NA,70.8,21.2,0,0,414.875,3.2,5.1,5.1,7.5478,0.4484,0,0.0036,0,0,0,0,0,0,NA,NA,0.1123,NA,NA,NA,NA,0.0528,0.0175,0.0352,0.0278,0.0177,0.0035,0.0105,1.14,9.33,2.35,"MOD-00025","2022-08-17T11:10:08","2022-08-17T07:10:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120033"
24,654.1,55.1999999999999,709.3,671.1,6.60000000000002,677.7,1647.1,1.60000000000014,1648.7,1648.4,4.20000000000005,1652.9,NA,NA,70.7,21.2,0,0,439.5,3,5.5,5.1,7.4046,0.384,0,0,0,0,0,0,0,0,NA,NA,0.165,NA,NA,NA,NA,0.0404,0.0373,0.0068,0.0269,0.0135,0.0137,0,1.13,5.22,2.15,"MOD-00025","2022-08-17T11:09:08","2022-08-17T07:09:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120032"
24,653,57.6,710.6,672,8.39999999999998,680.4,1647,2.20000000000005,1649.2,1647.9,3.89999999999986,1653.1,NA,NA,71.2,21.2,0,0,463.625,2.6,6.6,6.2,7.69,0.519,0,0.0034,0,0,0,0,0,0,NA,NA,0.1873,NA,NA,NA,NA,0.0383,0.031,0.0416,0.0206,0.0034,0.0034,0.0034,1.23,6.36,2.23,"MOD-00025","2022-08-17T11:08:08","2022-08-17T07:08:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120031"
24,653.3,57.3000000000001,710.6,671,7.89999999999998,678.9,1647.2,2,1649.2,1648.4,4.09999999999991,1653.3,NA,NA,71.2,21.2,0,0,447.125,3.1,6.1,6.1,7.3346,0.4906,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.1813,NA,NA,NA,NA,0.0475,0.0748,0.0411,0.0171,0.0134,0.0138,0.0034,1.22,10.02,2.61,"MOD-00025","2022-08-17T11:07:08","2022-08-17T07:07:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120030"
24,653,56.5,709.5,671.2,5.5,676.7,1647.1,2.10000000000014,1649.2,1648.2,4.29999999999995,1653.5,NA,NA,71.4,21.2,0,0,434.25,2.5,5.6,5,8.0753,0.5098,0,0,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.0507,0.0471,0.0471,0.0219,0.0072,0,0,1.26,3.36,2.39,"MOD-00025","2022-08-17T11:06:08","2022-08-17T07:06:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12120029"
