"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.9,71.9,724.8,680.1,5.79999999999995,685.9,1645.2,-0.400000000000091,1644.8,1646.1,5.90000000000009,1650.7,NA,NA,52.5,23.3,0,0,108.75,0,0.1,0.1,3.8178,0.2941,0,0,0,0,0,0,0,0,NA,NA,0.1138,NA,NA,NA,NA,0.0414,0.0138,0.0277,0.0312,0.0138,0.0207,0.0138,0.66,9.76,1.95,"MOD-00025","2022-08-13T22:17:07","2022-08-13T18:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819329"
24,652.5,73.9,726.4,679.2,6.29999999999995,685.5,1645.2,-0.5,1644.7,1646.3,5.70000000000005,1650.4,NA,NA,52.5,23.4,0,0,65,0,0,0,3.1407,0.2177,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0375,0.0443,0.0341,0.0136,0.0102,0.0171,0.0034,0.56,9.3,1.65,"MOD-00025","2022-08-13T22:16:07","2022-08-13T18:16:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819328"
24,653.7,72.3,726,680.3,6.20000000000005,686.5,1645,0,1645,1646,5.90000000000009,1650.9,NA,NA,52.6,23.4,0,0,171.25,0,0.8,0.8,3.7665,0.3298,0,0,0,0,0,0,0,0,NA,NA,0.1362,NA,NA,NA,NA,0.0298,0.0267,0.0233,0.0167,0.0135,0.0134,0.0066,0.67,6.33,1.66,"MOD-00025","2022-08-13T22:15:07","2022-08-13T18:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819029"
24,652.1,72.1999999999999,724.3,679.4,6.70000000000005,686.1,1644.9,-0.100000000000136,1644.8,1646.1,5.79999999999995,1650.6,NA,NA,52.4,23.4,0,0,203.5,0,0.2,0,3.2315,0.2467,0,0,0.0034,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0138,0.0342,0.0273,0.0582,0.0034,0.0104,0,0.56,7.01,1.9,"MOD-00025","2022-08-13T22:14:07","2022-08-13T18:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819028"
24,654,68.9,722.9,679.9,6.30000000000007,686.2,1645.3,-0.5,1644.8,1646.1,5.79999999999995,1650.6,NA,NA,52.4,23.4,0,0,158.125,0,0,0,3.3317,0.2885,0.0035,0,0,0,0,0,0,0,NA,NA,0.1143,NA,NA,NA,NA,0.0172,0.0277,0.0104,0.0173,0.0104,0.0035,0,0.58,4.15,1.27,"MOD-00025","2022-08-13T22:13:07","2022-08-13T18:13:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819027"
24,653.6,78.3,731.9,680.1,6.29999999999995,686.4,1644.9,-0.200000000000045,1644.7,1646,5.79999999999995,1650.5,NA,NA,52.4,23.4,0,0,149.25,0,0.1,0,3.3949,0.2049,0.0035,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0278,0.0208,0.0483,0.0105,0.0139,0.0106,0.0104,0.58,8.47,1.67,"MOD-00025","2022-08-13T22:12:07","2022-08-13T18:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819026"
24,653.3,90.3000000000001,743.6,681,6.29999999999995,687.3,1645.2,-0.400000000000091,1644.8,1645.9,5.79999999999995,1650.6,NA,NA,52.3,23.4,0,0,194.375,0,0,0,3.2834,0.2728,0.0033,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0335,0.0237,0.0504,0.0168,0.0137,0.0134,0.0068,0.6,8.05,1.81,"MOD-00025","2022-08-13T22:11:07","2022-08-13T18:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11819025"
24,655.6,95.6999999999999,751.3,679.5,6.70000000000005,686.2,1645.1,-0.599999999999909,1644.5,1646,6,1650.5,NA,NA,52.1,23.5,0,0,189.125,0,0.9,0.2,3.0112,0.2815,0,0.0064,0,0.0034,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.023,0.0293,0.0263,0.016,0.013,0,0.0033,0.55,9.65,1.38,"MOD-00025","2022-08-13T22:10:07","2022-08-13T18:10:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11818735"
24,654,85,739,680.9,6.5,687.4,1644.8,-0.399999999999864,1644.4,1646.3,5.79999999999995,1650.2,NA,NA,52.3,23.5,0,0,174.25,0,0.1,0,3.2673,0.3142,0.0034,0,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0138,0.0243,0.0238,0.0341,0,0.0135,0.0034,0.58,6.39,1.55,"MOD-00025","2022-08-13T22:09:07","2022-08-13T18:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11818734"
24,654.2,92.9,747.1,680.9,6.39999999999998,687.3,1645.2,-0.200000000000045,1645,1646,5.79999999999995,1650.8,NA,NA,53,23.5,0,0,171.625,0,0.9,0.4,3.6484,0.2811,0,0.0034,0,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0342,0.0514,0.0343,0.024,0.0137,0.0207,0,0.66,8.1,1.98,"MOD-00025","2022-08-13T22:08:07","2022-08-13T18:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11818733"
24,655.1,74.6,729.7,680.9,6.10000000000002,687,1645.1,-0.199999999999818,1644.9,1646,6.19999999999982,1651.1,NA,NA,52.8,23.5,0,0,197.25,0,0.2,0.2,3.0789,0.2681,0.0065,0,0,0,0,0,0,0,NA,NA,0.0839,NA,NA,NA,NA,0.0258,0.0227,0.0292,0.0259,0.0129,0.0065,0.0161,0.54,10.81,1.65,"MOD-00025","2022-08-13T22:07:07","2022-08-13T18:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11818732"
24,653.3,73,726.3,680.3,6.40000000000009,686.7,1645.1,-0.299999999999955,1644.8,1646.2,6,1650.8,NA,NA,52.6,23.6,0,0,177,0,0.4,0,3.2646,0.3002,0.0032,0,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0327,0.0325,0.0329,0.0294,0.0194,0.0065,0.0097,0.61,8.35,1.89,"MOD-00025","2022-08-13T22:06:07","2022-08-13T18:06:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11818731"
24,654.9,71.8000000000001,726.7,681.2,6.19999999999993,687.4,1645.1,-0.399999999999864,1644.7,1646.2,6.09999999999991,1650.8,NA,NA,52.4,23.6,0,0,130.875,0,0,0,3.2835,0.2401,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.1394,NA,NA,NA,NA,0.0271,0.0168,0.0237,0.0411,0.0034,0.0204,0.0034,0.59,9.86,1.77,"MOD-00025","2022-08-13T22:05:07","2022-08-13T18:05:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11818437"
24,653,74.8,727.8,680.6,6.5,687.1,1645,-0.200000000000045,1644.8,1646.2,5.90000000000009,1650.7,NA,NA,52.3,23.6,0,0,105.75,0,0,0,3.3858,0.2254,0.0037,0,0,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0291,0.007,0.0397,0.0106,0.0143,0.0106,0.0036,0.57,6.57,1.5,"MOD-00025","2022-08-13T22:04:07","2022-08-13T18:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11818436"
24,654.6,80.9,735.5,680.8,6.30000000000007,687.1,1645.1,-0.5,1644.6,1646.2,6,1650.6,NA,NA,52.1,23.6,0,0,78.75,0,0,0,3.354,0.2631,0,0.0035,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0246,0.0141,0.0318,0.0283,0.0141,0.007,0.0071,0.58,7.95,1.67,"MOD-00025","2022-08-13T22:03:07","2022-08-13T18:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11818435"
24,654.6,74,728.6,680.6,6.5,687.1,1645.2,-0.5,1644.7,1646.1,5.79999999999995,1650.5,NA,NA,52.1,23.6,0,0,82.75,0,0.1,0,3.3325,0.2121,0,0.0035,0,0.0035,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0389,0.0283,0.0212,0.0142,0.0282,0.039,0.0071,0.57,15.58,1.97,"MOD-00025","2022-08-13T22:02:07","2022-08-13T18:02:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11818434"
24,652.5,74.4,726.9,680.3,6.80000000000007,687.1,1645.1,-0.5,1644.6,1646.1,5.80000000000018,1650.4,NA,NA,52.2,23.6,0,0,94.125,0,0,0,3.0321,0.2196,0.0036,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.042,0.0275,0.0315,0.0209,0.0068,0.0276,0.0138,0.54,11.54,1.74,"MOD-00025","2022-08-13T22:01:07","2022-08-13T18:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11818433"
24,654.5,79.2,733.7,680.4,6.5,686.9,1645.1,-0.399999999999864,1644.7,1646.1,6.09999999999991,1650.8,NA,NA,52.4,23.7,0,0,135.875,0,0,0,3.1833,0.1764,0.0102,0.0067,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0301,0.0202,0.0166,0.0237,0.0101,0.0138,0.0102,0.52,15.51,1.48,"MOD-00025","2022-08-13T22:00:07","2022-08-13T18:00:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11818131"
24,655,77.1,732.1,680.3,6.20000000000005,686.5,1645.1,-0.199999999999818,1644.9,1646.2,6,1650.9,NA,NA,52.2,23.7,0,0,89.625,0,0,0,3.1546,0.2222,0.0033,0,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0.023,0.0329,0.0263,0.0368,0.0067,0.0166,0.0164,0.53,10.88,1.79,"MOD-00025","2022-08-13T21:59:07","2022-08-13T17:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11818130"
24,655.3,91.1,746.4,680.8,6.30000000000007,687.1,1645.1,-0.399999999999864,1644.7,1646.2,6,1650.7,NA,NA,51.9,23.7,0,0,152.25,0,0.2,0,2.9917,0.1981,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0241,0.0273,0.0135,0.0033,0.0137,0.0103,0,0.48,3.35,1.1,"MOD-00025","2022-08-13T21:58:07","2022-08-13T17:58:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11818129"
24,654.8,82.1,736.9,681.3,6.5,687.8,1645.2,-0.799999999999955,1644.4,1646,6.09999999999991,1650.5,NA,NA,51.8,23.7,0,0,140.875,0,0,0,2.9769,0.1718,0.0034,0,0,0,0,0,0,0,NA,NA,0.104,NA,NA,NA,NA,0.028,0.0313,0.0173,0.0275,0,0.0067,0.0036,0.52,5.19,1.34,"MOD-00025","2022-08-13T21:57:07","2022-08-13T17:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11818128"
24,653.5,80.6,734.1,681.2,6.59999999999991,687.8,1645.1,-0.599999999999909,1644.5,1646.2,6,1650.5,NA,NA,51.7,23.7,0,0,116.125,0,0,0,2.9287,0.1362,0,0,0.0033,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0233,0.0402,0.0234,0.0235,0.0067,0.0168,0.0034,0.5,7.88,1.52,"MOD-00025","2022-08-13T21:56:07","2022-08-13T17:56:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11818127"
24,654,81.6,735.6,680.7,6.79999999999995,687.5,1645.3,-0.599999999999909,1644.7,1646.1,5.79999999999995,1650.5,NA,NA,51.9,23.8,0,0,162.25,0,0.2,0,2.9161,0.1807,0,0,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0233,0.0336,0.0301,0.0133,0.0235,0.0199,0.0033,0.51,6.87,1.69,"MOD-00025","2022-08-13T21:55:07","2022-08-13T17:55:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11817842"
24,656.3,97.3000000000001,753.6,681.5,6.70000000000005,688.2,1645.1,-0.399999999999864,1644.7,1646.2,6.09999999999991,1650.8,NA,NA,51.9,23.8,0,0,111.375,0,0,0,3.0852,0.2235,0,0,0,0.0034,0,0,0,0,NA,NA,0.0811,NA,NA,NA,NA,0.0272,0.0135,0.0441,0.017,0.0102,0.0033,0.0067,0.53,7.14,1.48,"MOD-00025","2022-08-13T21:54:07","2022-08-13T17:54:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11817841"
24,657.5,129,786.5,680.4,6.70000000000005,687.1,1645.1,-0.399999999999864,1644.7,1646.2,6.09999999999991,1650.8,NA,NA,52,23.8,0,0,98.5,0,0,0,3.2255,0.2596,0,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0172,0.0486,0.0486,0.0279,0.0139,0.0141,0.0242,0.58,11.79,2.09,"MOD-00025","2022-08-13T21:53:07","2022-08-13T17:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11817840"
24,654.4,131.2,785.6,681.4,6.39999999999998,687.8,1645.1,-0.299999999999955,1644.8,1646.1,6.10000000000014,1650.9,NA,NA,51.9,23.8,0,0,73.625,0,0,0,3.2814,0.2781,0.0034,0,0,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.0412,0.0239,0.0309,0.0278,0.0067,0.0138,0.0137,0.61,9.65,1.77,"MOD-00025","2022-08-13T21:52:07","2022-08-13T17:52:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11817839"
24,653.2,97.8,751,680.9,6.70000000000005,687.6,1645.1,-0.399999999999864,1644.7,1646.2,6,1650.7,NA,NA,51.8,23.8,0,0,137.625,0,0,0,3.4804,0.201,0,0,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.0176,0.0493,0.0318,0.0211,0.0036,0.0105,0.0176,0.59,8.42,1.66,"MOD-00025","2022-08-13T21:51:07","2022-08-13T17:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11817838"
24,653.5,84.9,738.4,682,6.5,688.5,1644.9,-0.200000000000045,1644.7,1645.9,6,1650.7,NA,NA,51.7,23.8,0,0,80.25,0,0,0,3.4822,0.2242,0.0143,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.018,0.0322,0.0284,0.0316,0.007,0.0144,0.0036,0.57,11.74,1.71,"MOD-00025","2022-08-13T21:50:07","2022-08-13T17:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11817558"
24,654.4,92.7,747.1,681.8,6.70000000000005,688.5,1645,-0.400000000000091,1644.6,1646.2,6.20000000000005,1650.8,NA,NA,51.5,23.8,0,0,126.375,0,0.1,0,3.5554,0.3201,0,0,0,0,0,0,0,0,NA,NA,0.1275,NA,NA,NA,NA,0.024,0.0411,0.024,0.0242,0.0104,0.0342,0.0034,0.65,8.53,1.93,"MOD-00025","2022-08-13T21:49:07","2022-08-13T17:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11817557"
24,652.9,75.7,728.6,682.2,7,689.2,1645.1,-0.699999999999818,1644.4,1646,5.79999999999995,1650.2,NA,NA,51.4,23.8,0,0,135.75,0,0.2,0,3.172,0.2375,0.0034,0,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0206,0.0447,0.0241,0.0241,0.0138,0.0068,0.0139,0.56,8.99,1.67,"MOD-00025","2022-08-13T21:48:07","2022-08-13T17:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11817556"
24,652.9,74.5,727.4,681.3,6.80000000000007,688.1,1645,-0.0999999999999091,1644.9,1646.3,6.5,1651.4,NA,NA,52.2,23.8,0,0,181.75,0,0,0,3.3336,0.2651,0,0.0034,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0335,0.0468,0.037,0.0268,0.0168,0.0099,0.0068,0.62,8.64,1.94,"MOD-00025","2022-08-13T21:47:07","2022-08-13T17:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11817555"
24,652.9,73.5,726.4,681.9,6.80000000000007,688.7,1645,-0.0999999999999091,1644.9,1646.1,6.29999999999995,1651.2,NA,NA,52.2,23.8,0,0,194.375,0,0.5,0,3.4603,0.2521,0,0.0101,0.0034,0,0,0,0,0,NA,NA,0.0939,NA,NA,NA,NA,0.0269,0.0372,0.0371,0.0169,0.0067,0.01,0.0034,0.61,13.19,1.59,"MOD-00025","2022-08-13T21:46:07","2022-08-13T17:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11817554"
24,652.7,71.3,724,680.9,6.5,687.4,1645.4,-0.700000000000045,1644.7,1645.9,6.29999999999995,1651,NA,NA,52.1,23.8,0,0,176.125,0,0.2,0,3.201,0.2691,0.0034,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0341,0.0442,0.0136,0.0307,0.0102,0.0102,0,0.57,5.59,1.61,"MOD-00025","2022-08-13T21:45:07","2022-08-13T17:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11817267"
24,652.3,69.9000000000001,722.2,682.3,6.5,688.8,1644.9,-0.100000000000136,1644.8,1646.1,6.29999999999995,1651.1,NA,NA,52.3,23.9,0,0,142.375,0,0,0,3.2109,0.2238,0.0103,0,0.0035,0,0.0034,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.0276,0.0447,0.0347,0.0068,0.0172,0.0139,0.0104,0.59,16.65,1.7,"MOD-00025","2022-08-13T21:44:07","2022-08-13T17:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11817266"
24,654.2,68.1999999999999,722.4,681.5,6.39999999999998,687.9,1645.1,-0.299999999999955,1644.8,1646.1,6.40000000000009,1651.2,NA,NA,52.1,23.9,0,0,92.25,0,0,0,3.3974,0.2676,0,0,0,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0313,0.0348,0.0486,0.0313,0.0174,0.0105,0.007,0.62,6.98,2.07,"MOD-00025","2022-08-13T21:43:07","2022-08-13T17:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11817265"
24,652.7,72.3,725,682.2,6.39999999999998,688.6,1645.1,-0.5,1644.6,1645.8,6.20000000000005,1650.8,NA,NA,51.8,23.9,0,0,176.375,0,0.4,0,3.1907,0.203,0,0,0,0,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.0172,0.0241,0.031,0.0138,0.0035,0.0208,0.0172,0.54,9.42,1.51,"MOD-00025","2022-08-13T21:42:07","2022-08-13T17:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11817264"
24,653.4,81.8000000000001,735.2,682.2,6.59999999999991,688.8,1645,-0.0999999999999091,1644.9,1646.1,6.5,1651.4,NA,NA,51.9,23.9,0,0,124,0,0.1,0,3.4714,0.3073,0.0035,0.0036,0.0072,0,0,0,0,0,NA,NA,0.111,NA,NA,NA,NA,0.0392,0.0643,0.0393,0.0142,0.0108,0.0036,0.0072,0.67,14,1.8,"MOD-00025","2022-08-13T21:41:07","2022-08-13T17:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11817263"
24,652.9,68.2,721.1,682.2,6.5,688.7,1645,-0.400000000000091,1644.6,1646,6.40000000000009,1651,NA,NA,51.5,23.9,0,0,94.5,0,0,0,3.3893,0.246,0,0,0,0,0,0,0,0,NA,NA,0.108,NA,NA,NA,NA,0.036,0.0325,0.0469,0.0252,0.0182,0.0109,0.011,0.62,7.97,2.01,"MOD-00025","2022-08-13T21:40:07","2022-08-13T17:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816956"
24,651.2,67.4,718.6,682.1,6.89999999999998,689,1644.9,-0.5,1644.4,1645.9,6.29999999999995,1650.7,NA,NA,51.8,23.9,0,0,176,0,0,0,3.1731,0.2481,0,0,0,0,0,0,0,0,NA,NA,0.0945,NA,NA,NA,NA,0.0475,0.0207,0.0407,0.0203,0,0.0102,0.0067,0.58,5.2,1.53,"MOD-00025","2022-08-13T21:39:07","2022-08-13T17:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816955"
24,653.3,64.7,718,681.6,6.60000000000002,688.2,1645.1,-0.5,1644.6,1646.1,6.30000000000018,1650.9,NA,NA,52.1,23.9,0,0,159.875,0,0.1,0,3.0484,0.1979,0.0033,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.01,0.0099,0.0334,0.0166,0.0067,0.0132,0,0.49,5.31,1.32,"MOD-00025","2022-08-13T21:38:07","2022-08-13T17:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816954"
24,653.3,64.6,717.9,681.7,6.59999999999991,688.3,1645.1,-0.5,1644.6,1646,6.40000000000009,1651,NA,NA,51.9,23.9,0,0,133.5,0,0,0,2.9816,0.2048,0.0067,0,0,0,0,0,0,0,NA,NA,0.0778,NA,NA,NA,NA,0.0228,0.0294,0.0097,0.0133,0.013,0.0195,0.0067,0.5,9.58,1.37,"MOD-00025","2022-08-13T21:37:07","2022-08-13T17:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816953"
24,650.7,65.8,716.5,681.8,6.60000000000002,688.4,1645,-0.599999999999909,1644.4,1645.7,6.19999999999982,1650.6,NA,NA,51.6,23.9,0,0,195.625,0,1.1,1.1,3.2148,0.2664,0,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0307,0.0272,0.0308,0.0273,0.0139,0.0033,0.0105,0.58,6.22,1.68,"MOD-00025","2022-08-13T21:36:07","2022-08-13T17:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816952"
24,651.5,65.1,716.6,682.1,6.69999999999993,688.8,1645.1,-0.799999999999955,1644.3,1645.8,6.40000000000009,1650.7,NA,NA,51.6,24,0,0,176.875,0,0,0,2.9687,0.2122,0.0033,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0196,0.0229,0.0391,0.0327,0.0197,0.0066,0.0066,0.52,7.64,1.83,"MOD-00025","2022-08-13T21:35:07","2022-08-13T17:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816652"
24,652.9,63.8000000000001,716.7,682.4,6.39999999999998,688.8,1644.7,-0.5,1644.2,1645.7,6.39999999999986,1650.6,NA,NA,51.4,24,0,0,96.125,0,0,0,3.0329,0.1729,0,0.0066,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0165,0.0397,0.0233,0.02,0.0131,0.0165,0.0034,0.52,9.85,1.57,"MOD-00025","2022-08-13T21:34:07","2022-08-13T17:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816651"
24,651.8,65.7,717.5,681.8,6.80000000000007,688.6,1644.8,-0.599999999999909,1644.2,1646,6.39999999999986,1650.6,NA,NA,51.6,24,0,0,146.375,0,0.4,0,2.9251,0.2094,0.0067,0,0.0067,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0302,0.0371,0.0541,0.0338,0.0267,0.0101,0.0067,0.53,15.18,2.19,"MOD-00025","2022-08-13T21:33:07","2022-08-13T17:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816650"
24,651,66.6,717.6,682.6,6.69999999999993,689.3,1644.7,-0.600000000000136,1644.1,1645.6,6.40000000000009,1650.5,NA,NA,51.4,24,0,0,161.5,0,0.8,0.1,3.0698,0.1935,0,0,0,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0339,0.027,0.034,0.0067,0.0101,0.0136,0.0068,0.53,5.84,1.42,"MOD-00025","2022-08-13T21:32:07","2022-08-13T17:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816649"
24,651.2,67.1999999999999,718.4,682.6,6.79999999999995,689.4,1645,-0.700000000000045,1644.3,1645.7,6.10000000000014,1650.4,NA,NA,51.6,24,0,0,86.25,0,0,0,3.0998,0.2024,0,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0204,0.0439,0.0396,0.0431,0.0169,0.0269,0.0067,0.55,9.44,2.24,"MOD-00025","2022-08-13T21:31:07","2022-08-13T17:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816648"
24,652.7,66.5999999999999,719.3,681.7,7.09999999999991,688.8,1644.8,-0.599999999999909,1644.2,1645.8,6.39999999999986,1650.6,NA,NA,51.5,24,0,0,186.25,0,0.9,0.4,2.9582,0.2,0,0,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0363,0.0422,0.0326,0.0162,0.0099,0.0131,0,0.55,4.31,1.59,"MOD-00025","2022-08-13T21:30:07","2022-08-13T17:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816353"
24,651.5,66.8,718.3,682.5,6.79999999999995,689.3,1644.5,-0.299999999999955,1644.2,1645.7,6.5,1650.7,NA,NA,51.5,24,0,0,145.625,0,0,0,3.0289,0.2579,0.0032,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0298,0.0162,0.0396,0.0165,0.0132,0.0068,0.0099,0.53,7.59,1.54,"MOD-00025","2022-08-13T21:29:07","2022-08-13T17:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816352"
24,651.1,65.1999999999999,716.3,682.5,7,689.5,1644.7,-0.799999999999955,1643.9,1645.5,6.29999999999995,1650.2,NA,NA,51.1,24,0,0,99.25,0,0.1,0,3.348,0.314,0.0037,0,0,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0368,0.0366,0.043,0.0259,0.0036,0.0143,0.0072,0.63,8.06,1.84,"MOD-00025","2022-08-13T21:28:07","2022-08-13T17:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816351"
24,651.7,64.9,716.6,681.7,6.89999999999998,688.6,1644.7,-0.799999999999955,1643.9,1645.4,6.29999999999995,1650.2,NA,NA,51.3,24,0,0,164.5,0,0.1,0,2.8928,0.2559,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0334,0.0299,0.0165,0.0266,0.0065,0.0134,0.0098,0.51,6.76,1.48,"MOD-00025","2022-08-13T21:27:07","2022-08-13T17:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816350"
