"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.3,51,700.3,671.8,2.90000000000009,674.7,1647.7,0.200000000000045,1647.9,1648.7,5,1652.9,42.328619,-71.086757,85.1,22.1,0,0,379.25,1.6,7.8,6.9,17.5519,5.1596,0,0,0,0,0,0,0,0,NA,NA,1.1236,NA,NA,NA,NA,0.2343,0.0865,0.0361,0.0134,0.0066,0.0065,0,4.47,8,6.33,"MOD-00025","2022-08-24T11:34:09","2022-08-24T07:34:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12728641"
24,649.6,51.6999999999999,701.3,671.8,2.60000000000002,674.4,1647.7,0.399999999999864,1648.1,1648.9,5.10000000000014,1653.2,42.328619,-71.086757,85.2,22.1,0,0,383,1.6,6.2,5.5,17.2228,5.4139,0,0.0033,0,0,0,0,0,0,NA,NA,1.2298,NA,NA,NA,NA,0.2141,0.1298,0.0198,0.0164,0.0066,0.0097,0,4.58,10.65,6.56,"MOD-00025","2022-08-24T11:33:09","2022-08-24T07:33:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12728640"
24,649.3,51.8000000000001,701.1,672.4,2.70000000000005,675.1,1647.6,0.5,1648.1,1649,5.20000000000005,1653.3,42.328619,-71.086757,85.3,22.1,0,0,388.125,1.5,8.4,7,17.8505,5.6995,0,0,0,0,0.0033,0,0,0,NA,NA,1.3498,NA,NA,NA,NA,0.1965,0.0903,0.0368,0.0201,0.0033,0.0033,0,4.77,9.99,6.69,"MOD-00025","2022-08-24T11:32:09","2022-08-24T07:32:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12728639"
24,650.1,51.1,701.2,671.9,2.60000000000002,674.5,1647.6,0.600000000000136,1648.2,1648.9,5.5,1653.7,42.328619,-71.086757,85.3,22.1,0,0,420.125,1.2,8.1,8.1,18.1979,5.6676,0,0,0,0,0,0,0,0,NA,NA,1.4472,NA,NA,NA,NA,0.2613,0.109,0.0328,0.0298,0.0067,0.0065,0,4.94,9.18,7.24,"MOD-00025","2022-08-24T11:31:09","2022-08-24T07:31:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12728638"
24,650.7,49.9,700.6,671.4,2.70000000000005,674.1,1647.8,0.299999999999955,1648.1,1648.7,5.30000000000018,1653.4,42.328619,-71.086757,85.4,22.1,0,0,434.75,2.6,8,7.5,18.0332,5.6265,0,0,0,0,0,0,0,0,NA,NA,1.5037,NA,NA,NA,NA,0.2408,0.1277,0.0596,0.0295,0.0033,0.0064,0,4.96,9.37,7.51,"MOD-00025","2022-08-24T11:30:09","2022-08-24T07:30:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12728637"
24,649.9,51.7,701.6,671.3,2.70000000000005,674,1647.7,0.399999999999864,1648.1,1648.7,5.20000000000005,1653.3,42.328619,-71.086757,85.5,22,0,0,391.25,1.5,7.9,7.5,18.3557,6.5498,0,0,0,0,0,0,0,0,NA,NA,1.6071,NA,NA,NA,NA,0.2243,0.1545,0.04,0.0305,0.0068,0.0069,0.0034,5.32,10.89,7.91,"MOD-00025","2022-08-24T11:29:09","2022-08-24T07:29:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12728371"
24,649.3,53.1,702.4,671.3,2.70000000000005,674,1647.5,0.700000000000045,1648.2,1648.7,5.39999999999986,1653.6,42.328619,-71.086757,85.5,22,0,0,425.625,3,10.6,8.5,18.3032,6.1122,0,0,0,0,0,0,0,0,NA,NA,1.5782,NA,NA,NA,NA,0.2081,0.1301,0.0433,0.0264,0.0096,0.0032,0,5.14,9.19,7.55,"MOD-00025","2022-08-24T11:28:09","2022-08-24T07:28:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12728370"
24,649.6,55.6999999999999,705.3,671.7,2.79999999999995,674.5,1647.7,0.399999999999864,1648.1,1648.8,5.20000000000005,1653.3,42.328619,-71.086757,85.8,22,0,0,445,3.8,8.4,7.9,18.0983,5.8476,0,0,0,0,0,0,0,0,NA,NA,1.4582,NA,NA,NA,NA,0.27,0.1004,0.0226,0.0356,0,0.013,0.0033,4.99,10.65,7.24,"MOD-00025","2022-08-24T11:27:09","2022-08-24T07:27:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12728369"
24,649.5,53.3,702.8,672.2,2.79999999999995,675,1647.5,0.700000000000045,1648.2,1648.8,5.29999999999995,1653.5,42.328619,-71.086757,85.9,22,0,0,413.125,2,8.8,8,18.2645,5.9271,0.0033,0,0,0,0,0,0,0,NA,NA,1.7126,NA,NA,NA,NA,0.2577,0.1602,0.0396,0.0098,0.0066,0,0.0033,5.24,10.68,7.59,"MOD-00025","2022-08-24T11:26:09","2022-08-24T07:26:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12728368"
24,649.6,54.6,704.2,671.6,2.5,674.1,1647.7,0.700000000000045,1648.4,1648.8,5.09999999999991,1653.5,42.328619,-71.086757,86.1,22,0,0,391.125,1.2,7.8,6.5,18.3695,6.4464,0,0,0,0,0,0,0,0,NA,NA,1.6293,NA,NA,NA,NA,0.2831,0.1613,0.0234,0.0273,0.0033,0,0,5.36,8.6,7.76,"MOD-00025","2022-08-24T11:25:09","2022-08-24T07:25:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12728367"
24,649.8,54.6,704.4,671.9,2.60000000000002,674.5,1647.5,0.900000000000091,1648.4,1648.9,5.29999999999995,1653.7,42.328619,-71.086757,86.2,21.9,0,0,379.25,1,7.8,6,18.3331,6.6014,0,0.0034,0,0,0,0,0,0,NA,NA,1.87,NA,NA,NA,NA,0.3507,0.2082,0.0647,0.0135,0.0136,0,0,5.68,12.2,8.78,"MOD-00025","2022-08-24T11:24:09","2022-08-24T07:24:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12728086"
24,650.1,49.8,699.9,670.8,2.70000000000005,673.5,1647.5,0.700000000000045,1648.2,1648.8,5.20000000000005,1653.4,42.328619,-71.086757,86.1,21.9,0,0,384.25,0.4,7.4,6.6,17.5282,6.1005,0,0,0,0,0,0,0,0,NA,NA,1.7242,NA,NA,NA,NA,0.2932,0.1734,0.0636,0.0264,0.0132,0.0066,0.0034,5.27,11.61,8.32,"MOD-00025","2022-08-24T11:23:09","2022-08-24T07:23:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12728085"
24,648.6,51.3,699.9,671,2.60000000000002,673.6,1647.5,0.700000000000045,1648.2,1648.6,5.39999999999986,1653.6,42.328619,-71.086757,86.1,21.9,0,0,398.125,1,9,7.5,17.7246,6.2014,0,0,0,0,0,0,0,0,NA,NA,1.6241,NA,NA,NA,NA,0.3476,0.2049,0.0302,0.0201,0.0033,0.0067,0,5.32,9.7,8.02,"MOD-00025","2022-08-24T11:22:09","2022-08-24T07:22:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12728084"
24,649.2,50.1999999999999,699.4,671.4,2.5,673.9,1647.6,0.5,1648.1,1648.9,5.40000000000009,1653.5,42.328619,-71.086757,86.2,21.9,0,0,397.75,2,7.1,5.6,18.0435,6.2163,0,0,0,0,0,0,0,0,NA,NA,1.8675,NA,NA,NA,NA,0.3527,0.2245,0.0479,0.0205,0.0102,0.0034,0,5.55,10.33,8.64,"MOD-00025","2022-08-24T11:21:09","2022-08-24T07:21:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12728083"
24,648.3,51,699.3,671,2.5,673.5,1647.8,0.299999999999955,1648.1,1648.8,5.20000000000005,1653.3,42.328619,-71.086757,86.3,21.9,0,0,371.375,1.8,8.4,6.6,16.8853,5.7924,0,0,0,0,0,0,0,0,NA,NA,1.6744,NA,NA,NA,NA,0.3117,0.1966,0.0463,0.0298,0.0033,0.0067,0,5.11,9.89,7.99,"MOD-00025","2022-08-24T11:20:09","2022-08-24T07:20:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12728082"
24,648.3,51.4000000000001,699.7,671.1,2.5,673.6,1647.7,0.399999999999864,1648.1,1649,5.60000000000014,1653.7,42.328619,-71.086757,86.3,21.8,0,0,382.625,2.9,8.2,7.4,17.4515,6.108,0,0,0,0,0,0,0,0,NA,NA,1.7705,NA,NA,NA,NA,0.2878,0.1819,0.0376,0.0103,0.0067,0.0069,0,5.28,9.56,7.82,"MOD-00025","2022-08-24T11:19:09","2022-08-24T07:19:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12727806"
24,649.4,50.6,700,670.7,2.59999999999991,673.3,1647.5,0.400000000000091,1647.9,1648.6,5.39999999999986,1653.3,42.328619,-71.086757,86.4,21.8,0,0,393.75,2.6,8.1,6.5,17.6971,6.2339,0,0,0,0,0,0,0,0,NA,NA,1.5916,NA,NA,NA,NA,0.4237,0.2066,0.0579,0.0101,0.0068,0.0033,0,5.39,9.69,8.33,"MOD-00025","2022-08-24T11:18:09","2022-08-24T07:18:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12727805"
24,649.4,50.1,699.5,671.6,2.19999999999993,673.8,1647.7,0.399999999999864,1648.1,1648.8,5.20000000000005,1653.3,42.328619,-71.086757,86.6,21.8,0,0,393.625,2.5,7.9,7.2,16.98,5.8859,0,0,0,0,0,0,0,0,NA,NA,1.6701,NA,NA,NA,NA,0.3055,0.2163,0.0439,0.0201,0.0035,0.0069,0,5.15,9.74,7.97,"MOD-00025","2022-08-24T11:17:09","2022-08-24T07:17:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12727804"
24,649.1,48.5,697.6,671.4,2.39999999999998,673.8,1647.4,0.599999999999909,1648,1648.8,5.40000000000009,1653.4,42.328619,-71.086757,86.6,21.8,0,0,362.25,1.2,6.6,6.1,16.5495,5.485,0,0,0,0,0,0,0,0,NA,NA,1.6659,NA,NA,NA,NA,0.3638,0.1557,0.0525,0.0068,0.0102,0.0069,0.0035,4.99,10.48,7.65,"MOD-00025","2022-08-24T11:16:09","2022-08-24T07:16:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12727803"
24,649.6,48.1,697.7,671.3,2.30000000000007,673.6,1647.7,0.299999999999955,1648,1648.8,5.29999999999995,1653.3,42.328619,-71.086757,86.7,21.8,0,0,371.25,1.1,5.5,4.9,16.3134,5.2705,0,0,0,0,0,0,0,0,NA,NA,1.4189,NA,NA,NA,NA,0.2238,0.1833,0.0345,0.0171,0.0173,0.0035,0,4.63,9.06,7.12,"MOD-00025","2022-08-24T11:15:09","2022-08-24T07:15:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12727802"
24,648.2,48.4,696.6,670.8,2.30000000000007,673.1,1647.7,0.399999999999864,1648.1,1648.7,5.20000000000005,1653.3,42.328619,-71.086757,86.7,21.7,0,0,326.25,0.8,5,4.4,16.0561,5.0395,0,0,0,0,0,0,0,0,NA,NA,1.3727,NA,NA,NA,NA,0.2445,0.1237,0.0238,0.0437,0.0101,0.0034,0,4.47,8.81,6.89,"MOD-00025","2022-08-24T11:14:09","2022-08-24T07:14:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12727525"
24,649.5,47.4,696.9,671.1,2.39999999999998,673.5,1647.6,0.300000000000182,1647.9,1648.8,5.39999999999986,1653.3,42.328619,-71.086757,86.7,21.7,0,0,358.375,0.8,7.5,6.2,15.621,4.8948,0,0.0034,0,0,0,0,0,0,NA,NA,1.2254,NA,NA,NA,NA,0.2179,0.1335,0.0327,0.0229,0.0133,0,0,4.27,9.79,6.45,"MOD-00025","2022-08-24T11:13:09","2022-08-24T07:13:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12727524"
24,649.5,47.9,697.4,671.2,2.19999999999993,673.4,1647.6,0.400000000000091,1648,1648.7,5.29999999999995,1653.3,42.328619,-71.086757,86.8,21.7,0,0,336.375,1,4.2,3.9,15.8043,4.5293,0,0,0,0,0,0,0,0,NA,NA,1.1662,NA,NA,NA,NA,0.1839,0.1136,0.0598,0.0202,0.0067,0.0034,0,4.12,7.74,6.28,"MOD-00025","2022-08-24T11:12:09","2022-08-24T07:12:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12727523"
24,648,48.8,696.8,671,2.29999999999995,673.3,1647.8,0.299999999999955,1648.1,1648.8,5,1653.1,42.328619,-71.086757,86.8,21.7,0,0,320.625,1,5.9,4.8,15.5056,4.4656,0,0,0,0,0,0,0,0,NA,NA,1.0979,NA,NA,NA,NA,0.2179,0.091,0.0263,0.0197,0,0,0.0032,4.01,7.05,5.7,"MOD-00025","2022-08-24T11:11:09","2022-08-24T07:11:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12727522"
24,648.6,48.8,697.4,671,2.39999999999998,673.4,1647.6,0.200000000000045,1647.8,1648.8,5.5,1653.3,42.328619,-71.086757,86.9,21.6,0,0,343,0.9,5.6,5.5,15.5974,4.3035,0,0,0,0,0,0,0,0,NA,NA,1.0057,NA,NA,NA,NA,0.1671,0.1215,0.0231,0.0498,0.0064,0.0066,0.0064,3.9,10.07,6.14,"MOD-00025","2022-08-24T11:10:09","2022-08-24T07:10:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12727521"
24,648.4,48.1,696.5,670.3,2.40000000000009,672.7,1647.4,0.5,1647.9,1648.7,5.29999999999995,1653.2,42.328619,-71.086757,87,21.6,0,0,381.125,1.5,7.5,6.2,15.8599,4.6348,0,0,0,0,0,0,0,0,NA,NA,1.0946,NA,NA,NA,NA,0.2105,0.1319,0.0305,0.0305,0.0102,0.0101,0,4.13,9.02,6.38,"MOD-00025","2022-08-24T11:09:09","2022-08-24T07:09:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12727248"
24,648.5,49.3,697.8,671.1,2.60000000000002,673.7,1647.5,0.700000000000045,1648.2,1648.6,5,1653.2,42.328619,-71.086757,87.2,21.6,0,0,345,2,7.2,6.5,15.8095,4.164,0.0033,0,0,0,0,0,0,0,NA,NA,1.0229,NA,NA,NA,NA,0.1618,0.1021,0.0293,0.0164,0.01,0.0066,0,3.87,8.95,5.66,"MOD-00025","2022-08-24T11:08:09","2022-08-24T07:08:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12727247"
24,648.5,48.5,697,671.1,2.10000000000002,673.2,1647.5,0.599999999999909,1648.1,1648.7,5.20000000000005,1653.3,42.328619,-71.086757,87.2,21.6,0,0,311.75,0.9,5,4.9,16.075,4.0881,0,0,0,0,0,0,0,0,NA,NA,1.0722,NA,NA,NA,NA,0.1495,0.1322,0.0372,0.0436,0.0102,0.0133,0,3.94,9.65,6.34,"MOD-00025","2022-08-24T11:07:09","2022-08-24T07:07:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12727246"
24,648,47.9,695.9,671.2,2.29999999999995,673.5,1647.5,0.400000000000091,1647.9,1648.7,5.59999999999991,1653.5,42.328619,-71.086757,87.1,21.6,0,0,313,1.2,6.9,6,16.078,4.3396,0,0,0,0,0,0,0,0,NA,NA,1.0136,NA,NA,NA,NA,0.1849,0.1164,0.0481,0.0412,0,0,0,4,7.12,6.16,"MOD-00025","2022-08-24T11:06:09","2022-08-24T07:06:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12727245"
24,649.2,46.5999999999999,695.8,670.7,2.5,673.2,1647.5,0.299999999999955,1647.8,1648.8,5.60000000000014,1653.4,42.328619,-71.086757,87.1,21.5,0,0,346.5,2.1,6.2,5.5,15.5363,4.2235,0,0,0,0,0,0,0,0,NA,NA,1.0384,NA,NA,NA,NA,0.1607,0.1107,0.0234,0.0134,0.0067,0.0066,0,3.87,7.2,5.56,"MOD-00025","2022-08-24T11:05:09","2022-08-24T07:05:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12727244"
24,648.9,45.5,694.4,671.7,2.19999999999993,673.9,1647.6,0.100000000000136,1647.7,1648.6,5.79999999999995,1653.5,42.328619,-71.086757,87.1,21.5,0,0,329.625,1.5,5.8,4,15.3005,4.199,0,0,0,0,0,0,0,0,NA,NA,1.0218,NA,NA,NA,NA,0.166,0.0825,0.0494,0.0302,0.0034,0.0034,0,3.83,7.17,5.77,"MOD-00025","2022-08-24T11:04:09","2022-08-24T07:04:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12727000"
24,647,47.1,694.1,670.4,2.10000000000002,672.5,1647.5,0.200000000000045,1647.7,1648.7,5.59999999999991,1653.3,42.328619,-71.086757,87.2,21.5,0,0,332.375,1,5.5,5.2,15.8862,4.0967,0,0,0,0,0,0,0,0,NA,NA,1.0395,NA,NA,NA,NA,0.1201,0.0899,0.04,0.0235,0.0065,0.0065,0.0034,3.83,8.4,5.66,"MOD-00025","2022-08-24T11:03:09","2022-08-24T07:03:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726999"
24,647.8,46.7,694.5,670.4,2.10000000000002,672.5,1647.6,0.300000000000182,1647.9,1648.6,5.39999999999986,1653.3,42.328619,-71.086757,87.3,21.5,0,0,354.375,0.8,6.4,5,15.3615,4.2052,0,0,0,0,0,0,0,0,NA,NA,0.9982,NA,NA,NA,NA,0.2096,0.1096,0.0232,0.0266,0.0067,0,0.0034,3.87,7.6,5.74,"MOD-00025","2022-08-24T11:02:09","2022-08-24T07:02:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726998"
24,648.8,46.6,695.4,671,2.20000000000005,673.2,1647.5,0.299999999999955,1647.8,1648.9,5.5,1653.3,42.328619,-71.086757,87.4,21.5,0,0,340.5,0.4,5.9,4.9,15.6184,4.0252,0,0,0,0,0,0,0,0,NA,NA,0.9564,NA,NA,NA,NA,0.1868,0.1136,0.0471,0.0204,0.0135,0,0,3.82,7.17,5.85,"MOD-00025","2022-08-24T11:01:09","2022-08-24T07:01:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726997"
24,648.4,47.9,696.3,670.6,2.10000000000002,672.7,1647.6,0.400000000000091,1648,1648.7,5.29999999999995,1653.3,42.328619,-71.086757,87.6,21.4,0,0,324.875,0,4.6,4.6,14.532,4.3324,0,0,0,0,0,0,0,0,NA,NA,1.1155,NA,NA,NA,NA,0.2449,0.1544,0.0335,0.0364,0.0234,0.0101,0,3.97,10.1,6.65,"MOD-00025","2022-08-24T11:00:09","2022-08-24T07:00:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726996"
24,648.2,48.0999999999999,696.3,670.8,2.10000000000002,672.9,1647.4,0.5,1647.9,1648.6,5.29999999999995,1653.2,42.328619,-71.086757,87.7,21.4,0,0,352.875,0.2,5.9,4.8,14.7169,4.1087,0,0,0,0,0,0,0,0,NA,NA,1.184,NA,NA,NA,NA,0.2371,0.171,0.0299,0.0167,0.0067,0.0069,0,3.97,7.98,6.17,"MOD-00025","2022-08-24T10:59:09","2022-08-24T06:59:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726705"
24,647.8,47.7,695.5,670,2.29999999999995,672.3,1647.4,0.5,1647.9,1648.6,5.19999999999982,1653.1,42.328619,-71.086757,87.7,21.4,0,0,299.875,0,3.6,3,14.7318,4.1719,0,0,0,0,0,0,0,0,NA,NA,1.1617,NA,NA,NA,NA,0.2451,0.1151,0.0302,0.017,0.0102,0.0067,0,3.94,7.9,5.96,"MOD-00025","2022-08-24T10:58:09","2022-08-24T06:58:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726704"
24,649.2,46.8,696,671.9,2.10000000000002,674,1647.5,0.400000000000091,1647.9,1648.6,5.19999999999982,1653.1,42.328619,-71.086757,87.7,21.4,0,0,342.875,0,5,3.9,15.3548,4.4062,0,0,0,0,0,0,0,0,NA,NA,1.2068,NA,NA,NA,NA,0.2146,0.1655,0.0463,0.017,0.0101,0.0066,0.0033,4.13,9.36,6.49,"MOD-00025","2022-08-24T10:57:09","2022-08-24T06:57:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726703"
24,647.9,48.1,696,669.8,2.20000000000005,672,1647.3,0.700000000000045,1648,1648.5,4.90000000000009,1652.9,42.328619,-71.086757,87.9,21.4,0,0,341.5,0.1,4.6,4.6,14.3212,4.1479,0,0,0.0034,0,0,0,0,0,NA,NA,1.3355,NA,NA,NA,NA,0.3444,0.179,0.0537,0.0137,0.0068,0.0135,0,4.16,12.01,6.84,"MOD-00025","2022-08-24T10:56:09","2022-08-24T06:56:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726702"
24,648.8,47.4000000000001,696.2,671.4,2,673.4,1647.6,0.400000000000091,1648,1648.7,5.20000000000005,1653.2,42.328619,-71.086757,88,21.4,0,0,328.375,0.5,4.6,3.4,14.1665,4.5286,0,0,0,0,0,0,0,0,NA,NA,1.511,NA,NA,NA,NA,0.2496,0.1886,0.0539,0.0304,0.0269,0.0034,0.0067,4.29,11.87,7.36,"MOD-00025","2022-08-24T10:55:09","2022-08-24T06:55:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726701"
24,648.2,47.4,695.6,671.2,2,673.2,1647.5,0.400000000000091,1647.9,1648.7,5,1652.9,42.328619,-71.086757,88,21.4,0,0,345.625,1,6.1,4.9,14.131,4.4966,0,0,0,0,0,0,0,0,NA,NA,1.4204,NA,NA,NA,NA,0.2835,0.2105,0.0714,0.031,0.0205,0.0103,0,4.28,10.98,7.57,"MOD-00025","2022-08-24T10:54:09","2022-08-24T06:54:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726428"
24,646.9,49.3000000000001,696.2,670.9,2.20000000000005,673.1,1647.4,0.599999999999909,1648,1648.6,4.90000000000009,1652.9,42.328619,-71.086757,88.2,21.3,0,0,323.125,0.1,5.5,4.6,14.0471,4.6571,0,0,0,0,0,0,0,0,NA,NA,1.5497,NA,NA,NA,NA,0.3826,0.2439,0.0648,0.0629,0.0139,0.0107,0.0035,4.52,13.02,8.44,"MOD-00025","2022-08-24T10:53:09","2022-08-24T06:53:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726427"
24,648.7,48.5999999999999,697.3,670.3,2.30000000000007,672.6,1647.5,0.799999999999955,1648.3,1648.6,4.40000000000009,1652.7,42.328619,-71.086757,88.4,21.3,0,0,330,0.2,5.5,5.1,13.5076,4.8566,0,0,0,0,0,0,0,0,NA,NA,1.6552,NA,NA,NA,NA,0.3892,0.2924,0.1314,0.0276,0.0033,0.0069,0.0033,4.66,11.93,8.77,"MOD-00025","2022-08-24T10:52:09","2022-08-24T06:52:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726426"
24,648,48.4,696.4,670.7,2.29999999999995,673,1647.3,0.900000000000091,1648.2,1648.6,4.79999999999995,1653,42.328619,-71.086757,88.4,21.3,0,0,337.125,0.5,5.9,4.9,13.8436,4.8317,0,0,0,0,0,0,0,0,NA,NA,1.757,NA,NA,NA,NA,0.4631,0.3646,0.0579,0.0438,0.0112,0.0108,0,4.86,12.36,9.1,"MOD-00025","2022-08-24T10:51:09","2022-08-24T06:51:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726425"
24,648.5,48.3,696.8,670.2,2.29999999999995,672.5,1647.6,0.5,1648.1,1648.6,4.80000000000018,1652.9,42.328619,-71.086757,88.4,21.3,0,0,325.625,0.4,5.1,4.1,13.0458,4.879,0,0,0,0,0,0,0,0,NA,NA,1.736,NA,NA,NA,NA,0.4163,0.3595,0.0667,0.06,0.0209,0,0.0035,4.73,12.74,9.21,"MOD-00025","2022-08-24T10:50:09","2022-08-24T06:50:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726424"
24,648.6,48.6999999999999,697.3,671.1,2.19999999999993,673.3,1647.5,0.900000000000091,1648.4,1648.6,4.5,1652.9,42.328619,-71.086757,88.7,21.3,0,0,327.375,0.1,5.4,4.9,13.7058,5.0422,0,0,0,0,0,0,0,0,NA,NA,2.0754,NA,NA,NA,NA,0.5326,0.3957,0.1187,0.0345,0.0212,0.0035,0,5.23,13.21,10.3,"MOD-00025","2022-08-24T10:49:09","2022-08-24T06:49:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726147"
24,647.7,48.8,696.5,670.2,2.19999999999993,672.4,1647.4,1,1648.4,1648.5,4.59999999999991,1653,42.328619,-71.086757,88.8,21.3,0,0,329.25,1.6,6.1,5.5,13.2938,5.1955,0,0,0,0,0,0,0,0,NA,NA,2.3374,NA,NA,NA,NA,0.5391,0.4409,0.1326,0.0647,0.0111,0.0147,0,5.46,15.77,11.3,"MOD-00025","2022-08-24T10:48:09","2022-08-24T06:48:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726146"
24,648.1,47.9,696,670.6,2.29999999999995,672.9,1647.4,1,1648.4,1648.6,4.69999999999982,1653.1,42.328619,-71.086757,88.9,21.3,0,0,315.875,1.6,6,5,14.0053,5.0943,0,0,0,0,0,0,0,0,NA,NA,2.3282,NA,NA,NA,NA,0.5723,0.44,0.1192,0.0544,0,0.018,0.0037,5.53,16.14,11.05,"MOD-00025","2022-08-24T10:47:09","2022-08-24T06:47:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726145"
24,647.1,48.5,695.6,670.5,2.10000000000002,672.6,1647.3,1.10000000000014,1648.4,1648.6,5,1653.4,42.328619,-71.086757,88.9,21.2,0,0,339,1.5,6.8,5.1,13.526,5.5842,0,0,0,0,0,0,0,0,NA,NA,2.4578,NA,NA,NA,NA,0.5342,0.6114,0.1431,0.054,0.0143,0.0071,0.0035,5.83,16.86,12.35,"MOD-00025","2022-08-24T10:46:09","2022-08-24T06:46:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726144"
24,647.5,48.8,696.3,670.5,2.29999999999995,672.8,1647.5,0.900000000000091,1648.4,1648.3,4.69999999999982,1653.1,42.328619,-71.086757,88.9,21.2,0,0,342,1.1,5,4.2,13.2563,5.2599,0,0,0,0,0,0,0,0,NA,NA,2.4283,NA,NA,NA,NA,0.687,0.4582,0.1005,0.0483,0.0069,0.0069,0,5.67,14.02,11.2,"MOD-00025","2022-08-24T10:45:09","2022-08-24T06:45:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12726143"
24,647.1,49.6999999999999,696.8,670.8,2,672.8,1647.3,1.10000000000014,1648.4,1648.6,4.69999999999982,1653.1,42.328619,-71.086757,88.9,21.2,0,0,370.875,1.1,6.9,5.1,13.5843,5.7186,0,0,0,0,0,0,0,0,NA,NA,2.6476,NA,NA,NA,NA,0.6769,0.6106,0.1974,0.0777,0.0215,0.0141,0,6.16,19.42,13.9,"MOD-00025","2022-08-24T10:44:09","2022-08-24T06:44:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12725877"
