"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.3,49.6,703.9,663.8,0.900000000000091,664.7,1647.3,1.90000000000009,1649.2,1648.1,5.70000000000005,1654.9,42.328619,-71.086757,63,13,0,0,102.5,0,0,0,2.1734,0.2262,0,0.004,0,0,0,0.0041,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0284,0.0484,0.0201,0.0325,0.0081,0.008,0.0041,0.46,9.43,1.56,"MOD-00025","2022-09-17T11:21:14","2022-09-17T07:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14839786"
24,654.2,51.5999999999999,705.8,663.2,1,664.2,1647.4,2,1649.4,1648.1,5.5,1654.9,42.328619,-71.086757,63.1,13,0,0,92.25,0,0,0,2.2594,0.3076,0,0,0,0,0,0,0,0,NA,NA,0.1107,NA,NA,NA,NA,0.0407,0.0249,0.0534,0.0332,0.0082,0.0084,0.0041,0.51,5.27,1.84,"MOD-00025","2022-09-17T11:20:14","2022-09-17T07:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14839785"
24,654.3,50.7,705,663,0.899999999999977,663.9,1647.5,1.90000000000009,1649.4,1647.8,5.29999999999995,1654.7,42.328619,-71.086757,63.1,13,0,0,89.125,0,0,0,2.2403,0.2753,0,0,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0331,0.0412,0.037,0.033,0.0082,0,0,0.5,2.79,1.63,"MOD-00025","2022-09-17T11:19:14","2022-09-17T07:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14839784"
24,655.6,50,705.6,663,1.10000000000002,664.1,1647.6,1.80000000000018,1649.4,1648.2,5.5,1654.9,42.328619,-71.086757,63.1,13,0,0,104.125,0,0,0,2.2261,0.3963,0,0,0,0,0,0,0,0,NA,NA,0.133,NA,NA,NA,NA,0.0511,0.0425,0.0341,0.0173,0.0086,0.0086,0,0.56,3.67,1.59,"MOD-00025","2022-09-17T11:18:14","2022-09-17T07:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14839456"
24,654.2,50.6999999999999,704.9,663.2,1.09999999999991,664.3,1647.3,2,1649.3,1648.2,5.60000000000014,1654.9,42.328619,-71.086757,63.1,13,0,0,95.375,0,0,0,2.3291,0.3098,0,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0346,0.0516,0.0304,0.0128,0.009,0.0041,0,0.51,2.82,1.41,"MOD-00025","2022-09-17T11:17:14","2022-09-17T07:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14839455"
24,654.6,50,704.6,663.4,0.800000000000068,664.2,1647.2,2.29999999999995,1649.5,1648.1,5.40000000000009,1654.9,42.328619,-71.086757,63.2,12.9,0,0,75.625,0,0,0,2.2594,0.2036,0,0,0,0,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.0173,0.0572,0.0216,0.0345,0,0.0084,0,0.47,3.33,1.49,"MOD-00025","2022-09-17T11:16:14","2022-09-17T07:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14839454"
24,655,47.6,702.6,664.5,0.799999999999955,665.3,1647.4,1.89999999999986,1649.3,1648,5.60000000000014,1654.9,42.328619,-71.086757,63.1,12.9,0,0,102.375,0,0.2,0,2.2189,0.292,0,0,0,0,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0213,0.0381,0.0211,0.0297,0.0168,0.0043,0.0042,0.48,4.77,1.59,"MOD-00025","2022-09-17T11:15:14","2022-09-17T07:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14839453"
24,653.4,46.9,700.3,663,0.799999999999955,663.8,1647.5,1.90000000000009,1649.4,1647.8,5.5,1654.9,42.328619,-71.086757,63.1,12.9,0,0,82.625,0,0.1,0,2.2474,0.2891,0,0,0.0044,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0465,0.0384,0.0342,0.0172,0.0125,0.0172,0,0.49,8.18,1.63,"MOD-00025","2022-09-17T11:14:14","2022-09-17T07:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14839452"
24,653.6,44.6999999999999,698.3,663,0.799999999999955,663.8,1647.4,1.79999999999995,1649.2,1648.2,5.79999999999995,1655,42.328619,-71.086757,62.9,12.9,0,0,89.125,0,0,0,2.181,0.2845,0.004,0,0,0,0,0,0,0,NA,NA,0.114,NA,NA,NA,NA,0.0464,0.0256,0.0212,0.0211,0.0087,0.0084,0,0.48,5.16,1.38,"MOD-00025","2022-09-17T11:13:14","2022-09-17T07:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14839142"
24,655.4,40.9,696.3,663.7,0.699999999999932,664.4,1647.1,2.10000000000014,1649.2,1647.6,5.59999999999991,1654.8,42.328619,-71.086757,62.8,12.9,0,0,89,0,0.5,0.2,1.9744,0.2222,0,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0081,0.0289,0.021,0.0247,0.0082,0.0166,0.0041,0.39,5.64,1.35,"MOD-00025","2022-09-17T11:12:14","2022-09-17T07:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14839141"
24,653.2,41.1999999999999,694.4,663.5,0.600000000000023,664.1,1647.2,1.70000000000005,1648.9,1648,5.89999999999986,1654.8,42.328619,-71.086757,62.7,12.9,0,0,94.25,0,0,0,1.8619,0.2821,0.0041,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0247,0.0289,0.0456,0.029,0.0085,0.0042,0,0.44,5.04,1.58,"MOD-00025","2022-09-17T11:11:14","2022-09-17T07:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14839140"
24,654.9,38.7,693.6,662.6,0.799999999999955,663.4,1647.5,1.29999999999995,1648.8,1647.9,6,1654.8,42.328619,-71.086757,62.5,12.9,0,0,77.125,0,0,0,1.8454,0.2304,0,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0175,0.0478,0.0214,0.0259,0,0.0087,0.0044,0.39,4.16,1.28,"MOD-00025","2022-09-17T11:10:14","2022-09-17T07:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14839139"
24,653.2,40,693.2,663.3,0.700000000000045,664,1647.3,1.29999999999995,1648.6,1647.9,6.10000000000014,1654.7,42.328619,-71.086757,62.5,12.9,0,0,85.125,0,0,0,1.9222,0.2415,0,0,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0401,0.0402,0.0312,0.0089,0.0089,0,0.0089,0.44,4.37,1.26,"MOD-00025","2022-09-17T11:09:14","2022-09-17T07:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14839138"
24,654.3,39.3000000000001,693.6,662.8,0.600000000000023,663.4,1647.2,1.29999999999995,1648.5,1648.1,6.09999999999991,1654.6,42.328619,-71.086757,62.4,12.9,0,0,104.5,0,0.4,0,1.9994,0.2692,0,0,0,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0291,0.0444,0.0194,0.0239,0.0085,0.004,0.0044,0.43,4.02,1.35,"MOD-00025","2022-09-17T11:08:14","2022-09-17T07:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14838799"
24,654.6,38.9,693.5,663.2,0.599999999999909,663.8,1647.2,1.20000000000005,1648.4,1647.8,6.09999999999991,1654.5,42.328619,-71.086757,62.4,12.8,0,0,92,0,0,0,1.7553,0.2203,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0402,0.0282,0.0202,0.0244,0.0082,0.0041,0.0079,0.4,4.88,1.3,"MOD-00025","2022-09-17T11:07:14","2022-09-17T07:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14838798"
24,654.2,39.5999999999999,693.8,663.5,0.899999999999977,664.4,1647.2,1.20000000000005,1648.4,1648,6.19999999999982,1654.6,42.328619,-71.086757,62.5,12.8,0,0,101.75,0,0,0,2.0634,0.2527,0,0,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0212,0.0294,0.0294,0.0084,0.0085,0.0042,0,0.43,2.45,1.15,"MOD-00025","2022-09-17T11:06:14","2022-09-17T07:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14838797"
24,654.2,40,694.2,663,0.700000000000045,663.7,1647.3,1.29999999999995,1648.6,1647.8,5.80000000000018,1654.4,42.328619,-71.086757,62.8,12.8,0,0,88.375,0,0,0,2.0534,0.2387,0,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0304,0.0261,0.0347,0.0217,0.0087,0,0.0043,0.42,3.45,1.33,"MOD-00025","2022-09-17T11:05:14","2022-09-17T07:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14838796"
24,653.9,41.6,695.5,663.2,0.699999999999932,663.9,1647.3,1.60000000000014,1648.9,1647.8,5.59999999999991,1654.5,42.328619,-71.086757,63.1,12.8,0,0,90.25,0,0,0,2.1244,0.2416,0.0042,0,0,0,0,0,0,0,NA,NA,0.0591,NA,NA,NA,NA,0.0383,0.0337,0.0422,0.0128,0.0168,0.0172,0,0.44,7.03,1.61,"MOD-00025","2022-09-17T11:04:14","2022-09-17T07:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14838795"
24,653.7,41.6999999999999,695.4,662.7,1.09999999999991,663.8,1647.4,1.59999999999991,1649,1648,5.59999999999991,1654.6,42.328619,-71.086757,63.2,12.8,0,0,93.625,0,0.6,0,2.09,0.275,0,0,0,0,0,0,0,0,NA,NA,0.1074,NA,NA,NA,NA,0.0601,0.0469,0.0258,0.0257,0.0044,0.0042,0,0.5,2.86,1.49,"MOD-00025","2022-09-17T11:03:14","2022-09-17T07:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14838479"
24,654.7,42.1999999999999,696.9,664.1,0.799999999999955,664.9,1647.3,2,1649.3,1648.1,5.60000000000014,1654.9,42.328619,-71.086757,63.5,12.8,0,0,102.75,0,0,0,2.1231,0.2408,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0253,0.0383,0.0339,0.0128,0.0043,0.0042,0,0.43,2.39,1.22,"MOD-00025","2022-09-17T11:02:14","2022-09-17T07:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14838478"
24,654.4,42.6,697,662.6,1.10000000000002,663.7,1647.2,2.29999999999995,1649.5,1648.1,5.40000000000009,1654.9,42.328619,-71.086757,63.5,12.8,0,0,109,0,0.1,0,2.1548,0.2784,0,0.0043,0,0,0,0,0,0,NA,NA,0.1135,NA,NA,NA,NA,0.0347,0.0392,0.0175,0.0219,0.0043,0.0219,0,0.48,7.71,1.45,"MOD-00025","2022-09-17T11:01:14","2022-09-17T07:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14838477"
24,654.9,42.3000000000001,697.2,663.5,0.899999999999977,664.4,1647.4,2.09999999999991,1649.5,1647.9,5.29999999999995,1654.8,42.328619,-71.086757,63.6,12.8,0,0,87.875,0,0,0,2.3553,0.2468,0,0,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.045,0.023,0.0268,0.0227,0.0043,0.0176,0.0047,0.47,5.79,1.45,"MOD-00025","2022-09-17T11:00:14","2022-09-17T07:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14838476"
24,654.1,42.9,697,663.4,1.10000000000002,664.5,1647.4,2.29999999999995,1649.7,1648.1,5.29999999999995,1655,42.328619,-71.086757,63.7,12.8,0,0,94.75,0,0,0,2.1593,0.2575,0,0,0,0,0,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.0311,0.0442,0.0267,0.0173,0.0091,0.0046,0.0044,0.48,4.1,1.41,"MOD-00025","2022-09-17T10:59:14","2022-09-17T06:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14838475"
24,654.1,42.6999999999999,696.8,663,1.39999999999998,664.4,1647.5,2.29999999999995,1649.8,1648,5.10000000000014,1654.9,42.328619,-71.086757,63.5,12.8,0,0,91.125,0,0.2,0,2.0856,0.1984,0,0,0,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.0376,0.0463,0.0337,0.0296,0.0126,0.0085,0.0041,0.45,5.27,1.7,"MOD-00025","2022-09-17T10:58:14","2022-09-17T06:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14838132"
24,653,42.8,695.8,664.3,1.80000000000007,666.1,1647.5,2.59999999999991,1650.1,1648,4.80000000000018,1654.9,42.328619,-71.086757,63.4,12.8,0,0,88.625,0,0,0,2.1699,0.2207,0,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0441,0.0531,0.0266,0.0045,0.0135,0.0089,0,0.5,3.54,1.4,"MOD-00025","2022-09-17T10:57:14","2022-09-17T06:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14838131"
24,654.1,42.9,697,663.2,3.39999999999998,666.6,1647.3,2.90000000000009,1650.2,1648,4.79999999999995,1655,42.328619,-71.086757,63.3,12.8,0,0,79.125,0,0,0,2.0395,0.3066,0,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0386,0.0215,0.0566,0.0217,0,0.0042,0.0046,0.47,3.89,1.51,"MOD-00025","2022-09-17T10:56:14","2022-09-17T06:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14838130"
24,655.4,44,699.4,663.8,7.90000000000009,671.7,1647.6,3.90000000000009,1651.5,1648,3.79999999999995,1655.3,42.328619,-71.086757,63.4,12.8,0,0,93.625,0,0,0,2.3917,0.3321,0.0046,0,0,0,0,0,0,0,NA,NA,0.1511,NA,NA,NA,NA,0.0492,0.0361,0.0266,0.0133,0.0178,0.0135,0,0.56,6.71,1.63,"MOD-00025","2022-09-17T10:55:14","2022-09-17T06:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14838129"
24,654.5,46.4,700.9,663.2,12.5,675.7,1647.4,4.39999999999986,1651.8,1647.9,3.5,1655.3,42.328619,-71.086757,63.6,12.8,0,0,101.5,0,0,0,2.2168,0.3223,0,0,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.049,0.0403,0.0356,0.0224,0.0092,0.0046,0,0.52,3.24,1.59,"MOD-00025","2022-09-17T10:54:14","2022-09-17T06:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14838128"
24,653.8,49.2,703,663.3,13.6,676.9,1647.3,4.70000000000005,1652,1647.9,3.70000000000005,1655.7,42.328619,-71.086757,63.8,12.8,0,0,121.125,0,0,0,2.22,0.221,0,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0212,0.0297,0.0255,0.017,0.0169,0.0169,0,0.42,5.04,1.45,"MOD-00025","2022-09-17T10:53:14","2022-09-17T06:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14837841"
24,653.6,48,701.6,664,17.2,681.2,1647.6,4.5,1652.1,1647.9,3.5,1655.6,42.328619,-71.086757,63.4,12.8,0,0,99.625,0,0.2,0,2.1312,0.2552,0.0041,0,0,0,0,0,0,0,NA,NA,0.163,NA,NA,NA,NA,0.0419,0.0252,0.021,0.0126,0.0126,0.0123,0.0041,0.49,6.88,1.4,"MOD-00025","2022-09-17T10:52:14","2022-09-17T06:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14837840"
24,654.7,45.1999999999999,699.9,662.6,16.6999999999999,679.3,1647.4,4.59999999999991,1652,1648.1,3.5,1655.5,42.328619,-71.086757,63.4,12.8,0,0,121.25,0,0,0,2.3006,0.2225,0,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0382,0.0302,0.0382,0.0084,0.0085,0.0085,0,0.44,3.21,1.3,"MOD-00025","2022-09-17T10:51:14","2022-09-17T06:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14837839"
24,653.4,44.4,697.8,663.6,11.9,675.5,1647.5,4.40000000000009,1651.9,1647.7,3.69999999999982,1655.6,42.328619,-71.086757,63.6,12.8,0,0,90.5,0,0,0,2.0284,0.2233,0,0,0,0,0,0,0,0,NA,NA,0.1448,NA,NA,NA,NA,0.0166,0.0331,0.033,0.0206,0.0082,0.0041,0,0.45,2.86,1.38,"MOD-00025","2022-09-17T10:50:14","2022-09-17T06:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14837838"
24,653.2,44.5,697.7,662.7,11.5999999999999,674.3,1647.3,4.60000000000014,1651.9,1648.2,3.79999999999995,1655.7,42.328619,-71.086757,63.4,12.8,0,0,84.25,0,0,0,2.0889,0.2896,0,0,0.0042,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0172,0.0414,0.0255,0.0253,0.0127,0.0083,0.0042,0.44,7.98,1.51,"MOD-00025","2022-09-17T10:49:14","2022-09-17T06:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14837837"
24,655.3,43,698.3,663.7,11.0999999999999,674.8,1647.5,4.29999999999995,1651.8,1647.8,3.5,1655.3,42.328619,-71.086757,63.3,12.8,0,0,94.625,0,0,0,2.142,0.2935,0,0,0,0,0,0,0,0,NA,NA,0.1441,NA,NA,NA,NA,0.0126,0.0295,0.0425,0.0213,0.0083,0.0043,0.0125,0.48,6.41,1.55,"MOD-00025","2022-09-17T10:48:14","2022-09-17T06:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14837506"
24,653.9,44.7,698.6,663.2,11.1999999999999,674.4,1647.1,4.60000000000014,1651.7,1648,3.79999999999995,1655.5,42.328619,-71.086757,63.4,12.8,0,0,96.375,0,0.4,0,2.1337,0.3524,0,0,0,0,0,0,0,0,NA,NA,0.1453,NA,NA,NA,NA,0.0427,0.0424,0.0381,0.0128,0.0088,0,0.0044,0.54,3.48,1.48,"MOD-00025","2022-09-17T10:47:14","2022-09-17T06:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14837505"
24,653.5,47.2,700.7,663.4,12,675.4,1647.5,4.20000000000005,1651.7,1647.8,3.59999999999991,1655.3,42.328619,-71.086757,63.5,12.8,0,0,96.375,0,0,0,2.0791,0.2836,0,0,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.022,0.0389,0.0305,0.0217,0.0089,0.0044,0.0044,0.45,4.16,1.43,"MOD-00025","2022-09-17T10:46:14","2022-09-17T06:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14837504"
24,654.4,46.6,701,663.6,10.3,673.9,1647.2,4.59999999999991,1651.8,1648,3.60000000000014,1655.4,42.328619,-71.086757,63.9,12.8,0,0,89.75,0,0,0,2.2833,0.3089,0.0044,0.0043,0,0,0,0,0,0,NA,NA,0.1132,NA,NA,NA,NA,0.0261,0.0437,0.0347,0.0129,0,0.0087,0,0.5,7.36,1.34,"MOD-00025","2022-09-17T10:45:14","2022-09-17T06:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14837503"
24,654.4,47.8000000000001,702.2,663.1,13,676.1,1647.3,4.5,1651.8,1647.8,3.60000000000014,1655.4,42.328619,-71.086757,63.8,12.8,0,0,78,0,0,0,2.3584,0.3052,0,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.054,0.0356,0.0315,0.0223,0.0045,0.0088,0.0045,0.52,4.65,1.53,"MOD-00025","2022-09-17T10:44:14","2022-09-17T06:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14837501"
24,653.7,50.4,704.1,663.5,10.1,673.6,1647.3,4.60000000000014,1651.9,1648.1,3.59999999999991,1655.5,42.328619,-71.086757,63.9,12.8,0,0,75.875,0,0,0,2.3195,0.2448,0,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0266,0.0403,0.0535,0.0134,0.0089,0.0045,0,0.47,3.06,1.52,"MOD-00025","2022-09-17T10:43:14","2022-09-17T06:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14837174"
24,653.8,50.6,704.4,663.3,9.20000000000005,672.5,1647.5,4.29999999999995,1651.8,1648,3.5,1655.3,42.328619,-71.086757,63.8,12.8,0,0,88,0,0.1,0,2.3089,0.3555,0,0,0,0,0,0,0,0,NA,NA,0.1123,NA,NA,NA,NA,0.0271,0.0631,0.0315,0.027,0.0181,0.0226,0,0.54,6.61,1.99,"MOD-00025","2022-09-17T10:42:14","2022-09-17T06:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14837173"
24,653.8,49.4000000000001,703.2,663.4,9.10000000000002,672.5,1647.2,4.59999999999991,1651.8,1648,3.90000000000009,1655.7,42.328619,-71.086757,63.7,12.8,0,0,96.625,0,0.1,0,2.107,0.3119,0,0,0,0,0,0,0,0,NA,NA,0.1381,NA,NA,NA,NA,0.0388,0.0388,0.0258,0.0259,0.0087,0.0128,0.0044,0.51,5.53,1.61,"MOD-00025","2022-09-17T10:41:14","2022-09-17T06:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14837172"
24,654,49,703,663.1,8,671.1,1647.2,4.39999999999986,1651.6,1647.8,3.70000000000005,1655.3,42.328619,-71.086757,63.5,12.8,0,0,85.375,0,0,0,2.1859,0.2856,0.009,0,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0132,0.0485,0.0307,0.0354,0.0131,0.0044,0.0046,0.47,8.82,1.72,"MOD-00025","2022-09-17T10:40:14","2022-09-17T06:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14837171"
24,652.8,50,702.8,663.4,8,671.4,1647.4,4.19999999999982,1651.6,1647.6,3.90000000000009,1655.5,42.328619,-71.086757,63.6,12.8,0,0,87.25,0,0,0,2.2658,0.1997,0.0043,0.0043,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0347,0.0478,0.0131,0.0174,0.013,0.0044,0,0.44,7.41,1.3,"MOD-00025","2022-09-17T10:39:14","2022-09-17T06:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14837170"
24,655.6,47.5,703.1,663.3,9.5,672.8,1647.1,4.30000000000018,1651.4,1647.9,4,1655.4,42.328619,-71.086757,63.4,12.8,0,0,93.75,0,0,0,2.1018,0.2571,0.0041,0,0,0,0,0,0,0,NA,NA,0.1053,NA,NA,NA,NA,0.0344,0.0462,0.0255,0.0126,0.0085,0.0042,0,0.47,4.41,1.31,"MOD-00025","2022-09-17T10:38:14","2022-09-17T06:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14836834"
24,655.6,51.3,706.9,663.9,10.7,674.6,1647.4,4.09999999999991,1651.5,1647.9,3.70000000000005,1655.2,42.328619,-71.086757,63.5,12.8,0,0,92.125,0,0,0,2.2443,0.3299,0,0,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0624,0.0334,0.0209,0.0084,0,0.0042,0,0.5,1.93,1.11,"MOD-00025","2022-09-17T10:37:14","2022-09-17T06:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14836833"
24,654.9,55.8000000000001,710.7,663.3,11.1,674.4,1647.1,4.60000000000014,1651.7,1647.7,3.59999999999991,1655.3,42.328619,-71.086757,63.9,12.8,0,0,84.75,0,0,0,2.183,0.3631,0,0,0,0,0,0,0,0,NA,NA,0.1152,NA,NA,NA,NA,0.0473,0.0641,0.0469,0.0083,0.0258,0.0128,0,0.55,5.41,1.94,"MOD-00025","2022-09-17T10:36:14","2022-09-17T06:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14836832"
24,654.1,64.1999999999999,718.3,663.3,13.4000000000001,676.7,1647.1,4.70000000000005,1651.8,1647.9,3.90000000000009,1655.7,42.328619,-71.086757,64,12.8,0,0,97.625,0,0,0,2.0917,0.3397,0,0,0,0,0,0,0,0,NA,NA,0.1672,NA,NA,NA,NA,0.0168,0.0373,0.0461,0.029,0.0083,0.0126,0.004,0.52,5.7,1.81,"MOD-00025","2022-09-17T10:35:14","2022-09-17T06:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14836831"
24,653.6,69.3,722.9,662.9,14.5,677.4,1647.3,4.60000000000014,1651.9,1647.6,3.69999999999982,1655.6,42.328619,-71.086757,63.8,12.8,0,0,95.25,0,0,0,2.0987,0.3129,0,0,0,0,0,0,0,0,NA,NA,0.1213,NA,NA,NA,NA,0.044,0.0451,0.031,0.0313,0.0086,0.0176,0,0.51,5.3,1.78,"MOD-00025","2022-09-17T10:34:14","2022-09-17T06:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14836830"
24,654.6,74.4,729,663.8,18.7,682.5,1647.1,4.80000000000018,1651.9,1647.8,3.69999999999982,1655.6,42.328619,-71.086757,63.6,12.8,0,0,96.125,0,0,0,2.3742,0.3311,0.0042,0,0,0,0,0,0,0,NA,NA,0.1163,NA,NA,NA,NA,0.0384,0.0301,0.0429,0.0428,0,0.0086,0,0.53,5.67,1.79,"MOD-00025","2022-09-17T10:33:14","2022-09-17T06:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14836511"
24,654,72.4,726.4,662.8,14.1,676.9,1647.1,4.60000000000014,1651.7,1647.7,3.79999999999995,1655.5,42.328619,-71.086757,63.5,12.8,0,0,118.125,0,0,0,2.3704,0.3062,0.0041,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0457,0.0413,0.0166,0.0206,0.0083,0,0.0041,0.52,5.07,1.36,"MOD-00025","2022-09-17T10:32:14","2022-09-17T06:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14836510"
24,656,65.9,721.9,664,11.4,675.4,1647.3,4.20000000000005,1651.5,1647.9,3.79999999999995,1655.3,42.328619,-71.086757,63.6,12.8,0,0,107.5,0,0,0,2.4484,0.3183,0,0,0,0.0043,0,0,0,0,NA,NA,0.1402,NA,NA,NA,NA,0.0465,0.0297,0.0295,0.021,0.0213,0.0127,0.0083,0.55,10.4,1.79,"MOD-00025","2022-09-17T10:31:14","2022-09-17T06:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14836509"
