"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.6,127,747.6,675.5,14.2,689.7,1645.6,-0.799999999999955,1644.8,1647,1.29999999999995,1646.1,NA,NA,41.1,27.6,0,0,22.625,0,0,0,1.3061,0.134,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0031,0.0062,0,0,0,0,0,0.21,0.26,0.25,"MOD-00025","2022-07-09T10:20:23","2022-07-09T06:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8965099"
24,619.9,127.7,747.6,676.4,14.1,690.5,1645.8,-1.09999999999991,1644.7,1647.3,1.39999999999986,1646.1,NA,NA,41.1,27.6,0,0,31.375,0,0,0,1.4516,0.1449,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0123,0.0031,0,0,0,0,0,0.23,0.28,0.28,"MOD-00025","2022-07-09T10:19:23","2022-07-09T06:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8965098"
24,620.1,127.8,747.9,675.5,14,689.5,1645.7,-1,1644.7,1647.1,1.39999999999986,1646.1,NA,NA,41.1,27.6,0,0,24.5,0,0,0,1.1454,0.1299,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0093,0,0,0,0,0,0,0.19,0.22,0.22,"MOD-00025","2022-07-09T10:18:23","2022-07-09T06:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964848"
24,619.5,128.1,747.6,675.6,14.1999999999999,689.8,1645.8,-1,1644.8,1647.2,1.29999999999995,1646.1,NA,NA,41.1,27.6,0,0,28.75,0,0,0,1.3479,0.1143,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0124,0.0031,0,0,0,0,0,0.22,0.27,0.26,"MOD-00025","2022-07-09T10:17:23","2022-07-09T06:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964847"
24,621.4,126.2,747.6,676.1,14.3,690.4,1645.8,-1.09999999999991,1644.7,1647,1.39999999999986,1646.1,NA,NA,41.1,27.6,0,0,25,0,0,0,1.3195,0.1272,0,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0096,0.0032,0.0032,0,0,0,0,0.24,0.33,0.32,"MOD-00025","2022-07-09T10:16:23","2022-07-09T06:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964846"
24,620.5,127.8,748.3,676,14.1,690.1,1645.9,-1,1644.9,1647.2,1.29999999999995,1646.2,NA,NA,41.2,27.6,0,0,33.875,0,0,0,1.5524,0.1707,0,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0101,0.0066,0,0,0,0,0,0.28,0.36,0.35,"MOD-00025","2022-07-09T10:15:23","2022-07-09T06:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964845"
24,621.2,126.2,747.4,675.9,14,689.9,1645.4,-0.700000000000045,1644.7,1647,1.5,1646.2,NA,NA,41.2,27.6,0,0,11,0,0,0,1.5279,0.1438,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0069,0.0034,0.0035,0.0069,0,0,0,0.24,0.53,0.4,"MOD-00025","2022-07-09T10:14:23","2022-07-09T06:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964844"
24,620,127.9,747.9,676,14.3,690.3,1645.8,-1,1644.8,1647.1,1.40000000000009,1646.2,NA,NA,41.2,27.6,0,0,20.375,0,0,0,1.4226,0.1492,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0,0,0,0,0,0.0033,0,0.22,0.72,0.27,"MOD-00025","2022-07-09T10:13:23","2022-07-09T06:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964843"
24,620.6,127.2,747.8,676.6,14,690.6,1645.6,-0.799999999999955,1644.8,1647.3,1.29999999999995,1646.1,NA,NA,41.2,27.6,0,0,24.25,0,0,0,1.3264,0.142,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0186,0,0,0,0,0,0,0.22,0.26,0.26,"MOD-00025","2022-07-09T10:12:23","2022-07-09T06:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964558"
24,619.9,128.6,748.5,676,14,690,1645.5,-0.900000000000091,1644.6,1647.1,1.5,1646.1,NA,NA,41.2,27.6,0,0,18.5,0,0,0,1.4294,0.1422,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.23,0.27,0.27,"MOD-00025","2022-07-09T10:11:23","2022-07-09T06:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964557"
24,618.5,129.1,747.6,675.3,14.1,689.4,1646,-1.09999999999991,1644.9,1647.2,1.19999999999982,1646.1,NA,NA,41.2,27.6,0,0,18.125,0,0,0,1.3365,0.1333,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0123,0.003,0.0031,0,0,0,0,0.23,0.32,0.3,"MOD-00025","2022-07-09T10:10:23","2022-07-09T06:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964556"
24,621.6,127.1,748.7,675.4,14.1,689.5,1645.6,-0.799999999999955,1644.8,1647,1.29999999999995,1646.1,NA,NA,41.2,27.6,0,0,7.375,0,0,0,1.3661,0.124,0,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0127,0.0031,0,0,0,0,0,0.23,0.29,0.29,"MOD-00025","2022-07-09T10:09:23","2022-07-09T06:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964555"
24,619.7,128.5,748.2,675.6,14.1999999999999,689.8,1645.9,-1.10000000000014,1644.8,1647.3,1.29999999999995,1646.1,NA,NA,41.2,27.6,0,0,21,0,0,0,1.3246,0.1676,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0063,0,0.0031,0.0032,0,0,0,0.22,0.38,0.31,"MOD-00025","2022-07-09T10:08:23","2022-07-09T06:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964554"
24,622,126.4,748.4,676.6,14.1,690.7,1645.6,-0.899999999999864,1644.7,1647.1,1.39999999999986,1646.1,NA,NA,41.2,27.6,0,0,22.125,0,0,0,1.2886,0.1234,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0.0158,0.0094,0,0.0031,0,0,0,0.22,0.39,0.33,"MOD-00025","2022-07-09T10:07:23","2022-07-09T06:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964553"
24,619.6,128.3,747.9,676.1,14.1,690.2,1645.8,-1,1644.8,1647,1.29999999999995,1646.1,NA,NA,41.2,27.6,0,0,29.25,0,0,0,1.3508,0.152,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0064,0.0063,0,0,0,0,0,0.23,0.29,0.28,"MOD-00025","2022-07-09T10:06:23","2022-07-09T06:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964277"
24,620.7,127.6,748.3,675.4,14,689.4,1645.7,-1,1644.7,1647.1,1.5,1646.2,NA,NA,41.2,27.6,0,0,33.25,0,0,0,1.3714,0.1277,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0,0,0,0,0,0,0,0.23,0.25,0.25,"MOD-00025","2022-07-09T10:05:23","2022-07-09T06:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964276"
24,618.7,129.3,748,676,14.1,690.1,1645.7,-1,1644.7,1647.2,1.39999999999986,1646.1,NA,NA,41.3,27.6,0,0,13.5,0,0,0,1.4064,0.1875,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0.0033,0.0098,0,0,0,0,0,0.24,0.31,0.3,"MOD-00025","2022-07-09T10:04:23","2022-07-09T06:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964275"
24,619.6,128.7,748.3,675.9,14.3000000000001,690.2,1645.8,-1,1644.8,1647.2,1.20000000000005,1646,NA,NA,41.2,27.6,0,0,24.625,0,0,0,1.5946,0.1418,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0135,0.0034,0,0,0,0,0,0.26,0.31,0.31,"MOD-00025","2022-07-09T10:03:23","2022-07-09T06:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964274"
24,622,126.4,748.4,675.7,14.0999999999999,689.8,1645.7,-1,1644.7,1647,1.39999999999986,1646.1,NA,NA,41.3,27.6,0,0,27,0,0,0,1.5965,0.1784,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0034,0,0,0.0067,0,0,0,0.25,0.47,0.35,"MOD-00025","2022-07-09T10:02:23","2022-07-09T06:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964273"
24,621.1,127.8,748.9,675.9,14.1,690,1645.8,-1,1644.8,1647.3,1.40000000000009,1646.2,NA,NA,41.3,27.6,0,0,20.875,0,0,0,1.3918,0.129,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0161,0.0064,0,0,0,0,0,0.24,0.32,0.31,"MOD-00025","2022-07-09T10:01:23","2022-07-09T06:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964272"
24,620.1,128.2,748.3,676.5,14,690.5,1645.5,-0.799999999999955,1644.7,1647.1,1.39999999999986,1646.1,NA,NA,41.3,27.6,0,0,31.625,0,0,0,1.4349,0.1484,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0099,0.0033,0,0,0,0,0,0.25,0.3,0.3,"MOD-00025","2022-07-09T10:00:23","2022-07-09T06:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964011"
24,621,127.9,748.9,676.5,14.2,690.7,1645.7,-1,1644.7,1647.4,1.5,1646.2,NA,NA,41.3,27.6,0,0,32,0,0,0,1.5023,0.1626,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0066,0.0066,0.0033,0,0,0,0,0.25,0.35,0.34,"MOD-00025","2022-07-09T09:59:23","2022-07-09T05:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964010"
24,621,127.7,748.7,676.1,14,690.1,1645.8,-1,1644.8,1647,1.20000000000005,1646,NA,NA,41.3,27.6,0,0,28.875,0,0,0,1.5649,0.1705,0,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0033,0.01,0,0,0,0,0,0.27,0.35,0.34,"MOD-00025","2022-07-09T09:58:23","2022-07-09T05:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964009"
24,620.7,128.2,748.9,675.7,14.0999999999999,689.8,1645.6,-0.799999999999955,1644.8,1647,1.29999999999995,1646.1,NA,NA,41.3,27.6,0,0,28.625,0,0,0,1.4761,0.1609,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.01,0.0034,0,0,0,0,0,0.26,0.31,0.31,"MOD-00025","2022-07-09T09:57:23","2022-07-09T05:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964008"
24,620.7,128,748.7,676.1,13.8,689.9,1646.1,-1.29999999999995,1644.8,1647.2,1.20000000000005,1646,NA,NA,41.3,27.6,0,0,8.25,0,0,0,1.5125,0.1532,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.0032,0.0032,0,0.0032,0,0,0,0.25,0.39,0.33,"MOD-00025","2022-07-09T09:56:23","2022-07-09T05:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964007"
24,621,128.2,749.2,676.7,14,690.7,1645.9,-1.20000000000005,1644.7,1647.3,1.5,1646.2,NA,NA,41.3,27.6,0,0,25.5,0,0,0,1.444,0.1375,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0032,0.0064,0.0032,0,0,0,0,0.23,0.32,0.31,"MOD-00025","2022-07-09T09:55:23","2022-07-09T05:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8964006"
24,619.8,128.8,748.6,675.9,14.1,690,1645.6,-0.899999999999864,1644.7,1647.3,1.5,1646.2,NA,NA,41.3,27.6,0,0,26.25,0,0,0,1.5336,0.1477,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0194,0.0064,0.0032,0,0,0,0,0.27,0.4,0.38,"MOD-00025","2022-07-09T09:54:23","2022-07-09T05:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963752"
24,619.5,129.1,748.6,676,14.1,690.1,1645.7,-0.900000000000091,1644.8,1647.1,1.40000000000009,1646.2,NA,NA,41.3,27.6,0,0,26.75,0,0,0,1.4676,0.119,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0067,0.0133,0,0,0,0,0,0.24,0.33,0.32,"MOD-00025","2022-07-09T09:53:23","2022-07-09T05:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963751"
24,619.4,129.8,749.2,676.1,14.1,690.2,1645.8,-0.899999999999864,1644.9,1647.3,1.39999999999986,1646.3,NA,NA,41.3,27.6,0,0,12.625,0,0,0,1.51,0.1124,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0101,0.0033,0,0,0,0,0,0.24,0.29,0.29,"MOD-00025","2022-07-09T09:52:23","2022-07-09T05:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963750"
24,619.7,129.8,749.5,675.5,14.4,689.9,1645.9,-1.10000000000014,1644.8,1647,1.20000000000005,1646,NA,NA,41.3,27.6,0,0,17.875,0,0,0,1.4281,0.1406,0,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.24,0.27,0.27,"MOD-00025","2022-07-09T09:51:23","2022-07-09T05:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963749"
24,620.7,128.2,748.9,676.1,13.9,690,1645.8,-1,1644.8,1647.2,1.40000000000009,1646.2,NA,NA,41.4,27.6,0,0,11,0,0,0,1.4659,0.1614,0,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0131,0.0066,0,0,0,0,0,0.26,0.33,0.32,"MOD-00025","2022-07-09T09:50:23","2022-07-09T05:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963748"
24,620.4,128.5,748.9,675.3,14.1,689.4,1645.8,-1.09999999999991,1644.7,1647.2,1.39999999999986,1646.1,NA,NA,41.4,27.6,0,0,11.125,0,0,0,1.434,0.1597,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0033,0.0099,0,0,0.0034,0,0,0.25,0.55,0.36,"MOD-00025","2022-07-09T09:49:23","2022-07-09T05:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963747"
24,620.9,128.6,749.5,675.8,14.1,689.9,1645.8,-1,1644.8,1647,1.29999999999995,1646.1,NA,NA,41.4,27.6,0,0,28.75,0,0,0,1.5089,0.1359,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0033,0.0066,0,0,0,0,0,0.25,0.31,0.3,"MOD-00025","2022-07-09T09:48:23","2022-07-09T05:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963476"
24,618.6,130.2,748.8,675.6,14.1,689.7,1645.9,-1.10000000000014,1644.8,1647.3,1.40000000000009,1646.2,NA,NA,41.4,27.6,0,0,8.75,0,0,0,1.4471,0.1644,0,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0129,0.0033,0,0,0,0,0,0.25,0.31,0.31,"MOD-00025","2022-07-09T09:47:23","2022-07-09T05:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963475"
24,621,128.6,749.6,676.3,14,690.3,1645.6,-0.799999999999955,1644.8,1647,1.29999999999995,1646.1,NA,NA,41.4,27.6,0,0,19.75,0,0,0,1.5043,0.1231,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0097,0.0033,0,0,0,0,0,0.24,0.29,0.28,"MOD-00025","2022-07-09T09:46:23","2022-07-09T05:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963474"
24,620.5,128.9,749.4,676.1,14,690.1,1645.8,-1,1644.8,1647.2,1.29999999999995,1646.1,NA,NA,41.4,27.6,0,0,22.875,0,0,0,1.304,0.1249,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.22,0.25,0.25,"MOD-00025","2022-07-09T09:45:23","2022-07-09T05:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963473"
24,620.8,128.6,749.4,676.6,13.9,690.5,1645.9,-1.10000000000014,1644.8,1647.3,1.40000000000009,1646.2,NA,NA,41.4,27.6,0,0,15,0,0,0,1.4023,0.1217,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0033,0.0066,0,0,0,0,0,0.23,0.28,0.28,"MOD-00025","2022-07-09T09:44:23","2022-07-09T05:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963472"
24,620.3,129.6,749.9,675.1,14,689.1,1645.6,-0.799999999999955,1644.8,1647.2,1.40000000000009,1646.2,NA,NA,41.4,27.6,0,0,20,0,0,0,1.6233,0.135,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.01,0,0,0,0,0,0,0.28,0.32,0.32,"MOD-00025","2022-07-09T09:43:23","2022-07-09T05:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963471"
24,618.7,130.4,749.1,675.9,14.1,690,1645.7,-0.900000000000091,1644.8,1647.1,1.29999999999995,1646.1,NA,NA,41.4,27.6,0,0,33,0,0,0,1.4578,0.1377,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0095,0.0032,0.0032,0,0,0,0,0.25,0.34,0.32,"MOD-00025","2022-07-09T09:42:23","2022-07-09T05:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963190"
24,622.2,127.3,749.5,675.9,14,689.9,1645.6,-0.899999999999864,1644.7,1647,1.39999999999986,1646.1,NA,NA,41.4,27.6,0,0,14.75,0,0,0,1.4549,0.183,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0161,0.0032,0,0,0,0,0,0.26,0.32,0.31,"MOD-00025","2022-07-09T09:41:23","2022-07-09T05:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963189"
24,619.6,129.3,748.9,675.8,14.2,690,1645.8,-1,1644.8,1647.2,1.29999999999995,1646.1,NA,NA,41.4,27.6,0,0,18.125,0,0,0,1.5809,0.1334,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0098,0.0032,0,0,0,0,0,0.25,0.3,0.29,"MOD-00025","2022-07-09T09:40:23","2022-07-09T05:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963188"
24,620.3,129.1,749.4,675.8,14.2,690,1645.7,-1,1644.7,1647.2,1.39999999999986,1646.1,NA,NA,41.4,27.6,0,0,38.375,0,0,0,1.3159,0.1458,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.0034,0.0034,0,0,0,0,0,0.21,0.24,0.24,"MOD-00025","2022-07-09T09:39:23","2022-07-09T05:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963187"
24,619.3,130,749.3,676.9,13.7,690.6,1645.7,-0.900000000000091,1644.8,1647,1.20000000000005,1646,NA,NA,41.4,27.6,0,0,39.5,0,0,0,1.4239,0.164,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0137,0.0035,0,0,0,0,0,0.25,0.3,0.3,"MOD-00025","2022-07-09T09:38:23","2022-07-09T05:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963186"
24,620.3,129.1,749.4,676,13.9,689.9,1645.6,-0.899999999999864,1644.7,1647,1.39999999999986,1646.1,NA,NA,41.4,27.6,0,0,24.5,0,0,0,1.3888,0.184,0,0,0,0,0,0,0,0,NA,NA,0.0705,NA,NA,NA,NA,0.0033,0,0.0033,0,0,0,0,0.26,0.33,0.32,"MOD-00025","2022-07-09T09:37:23","2022-07-09T05:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8963185"
24,619.8,130.3,750.1,675.7,14,689.7,1645.8,-1,1644.8,1647.2,1.40000000000009,1646.2,NA,NA,41.4,27.6,0,0,14.625,0,0,0,1.4276,0.1461,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.23,0.26,0.26,"MOD-00025","2022-07-09T09:36:23","2022-07-09T05:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8962915"
24,619.4,130.1,749.5,676.1,14.1,690.2,1645.9,-1,1644.9,1647.3,1.39999999999986,1646.3,NA,NA,41.4,27.6,0,0,17.125,0,0,0,1.4514,0.1594,0,0,0,0,0,0,0,0,NA,NA,0.0554,NA,NA,NA,NA,0.0097,0.0066,0,0,0,0,0,0.26,0.33,0.32,"MOD-00025","2022-07-09T09:35:23","2022-07-09T05:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8962914"
24,619.7,129.9,749.6,676.3,14.1,690.4,1645.8,-1,1644.8,1647.2,1.40000000000009,1646.2,NA,NA,41.4,27.6,0,0,28.125,0,0,0,1.4549,0.1746,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0096,0.0094,0,0,0,0,0,0.25,0.32,0.32,"MOD-00025","2022-07-09T09:34:23","2022-07-09T05:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8962913"
24,620.8,129.3,750.1,675.8,14.1,689.9,1645.6,-0.899999999999864,1644.7,1647.2,1.39999999999986,1646.1,NA,NA,41.5,27.6,0,0,36.25,0,0,0,1.38,0.1253,0,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0092,0.0062,0.0031,0.003,0,0,0,0.24,0.43,0.37,"MOD-00025","2022-07-09T09:33:23","2022-07-09T05:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8962912"
24,619.2,130.9,750.1,676.4,13.9,690.3,1645.8,-1.09999999999991,1644.7,1647.2,1.39999999999986,1646.1,NA,NA,41.5,27.6,0,0,29.375,0,0,0,1.3855,0.1797,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0153,0,0,0,0,0,0,0.24,0.27,0.27,"MOD-00025","2022-07-09T09:32:23","2022-07-09T05:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8962911"
24,620.8,129.9,750.7,675.7,14,689.7,1645.7,-0.900000000000091,1644.8,1647,1.20000000000005,1646,NA,NA,41.5,27.6,0,0,16.75,0,0,0,1.3878,0.1358,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.23,0.27,0.27,"MOD-00025","2022-07-09T09:31:23","2022-07-09T05:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8962910"
24,619.4,130.1,749.5,676,14.2,690.2,1645.7,-0.900000000000091,1644.8,1647.1,1.5,1646.3,NA,NA,41.5,27.6,0,0,21.125,0,0,0,1.4014,0.1441,0,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.22,0.25,0.25,"MOD-00025","2022-07-09T09:30:23","2022-07-09T05:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8962663"
24,620.2,130.3,750.5,675.1,14.1,689.2,1645.8,-1,1644.8,1647.2,1.20000000000005,1646,NA,NA,41.5,27.6,0,0,27.75,0,0,0,1.2489,0.2109,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0092,0.0031,0.0031,0,0,0,0,0.24,0.32,0.31,"MOD-00025","2022-07-09T09:29:23","2022-07-09T05:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8962662"
24,619.8,130.2,750,675.8,14.1,689.9,1645.6,-0.799999999999955,1644.8,1647.2,1.40000000000009,1646.2,NA,NA,41.5,27.6,0,0,7.75,0,0,0,1.4336,0.1159,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0157,0.0032,0,0,0,0,0,0.24,0.29,0.29,"MOD-00025","2022-07-09T09:28:23","2022-07-09T05:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8962661"
24,621.1,129.5,750.6,675.6,14.1999999999999,689.8,1645.9,-1.10000000000014,1644.8,1647.1,1.29999999999995,1646.1,NA,NA,41.5,27.6,0,0,29,0,0,0,1.3931,0.1351,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0031,0.0061,0,0,0,0,0,0.23,0.28,0.28,"MOD-00025","2022-07-09T09:27:23","2022-07-09T05:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8962660"
24,618.5,131.7,750.2,676.2,14.0999999999999,690.3,1645.7,-0.900000000000091,1644.8,1647.2,1.40000000000009,1646.2,NA,NA,41.5,27.6,0,0,24.25,0,0,0,1.3543,0.1982,0,0,0,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.26,0.33,0.32,"MOD-00025","2022-07-09T09:26:23","2022-07-09T05:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8962659"
24,619.9,131.1,751,676.2,13.8,690,1646.1,-1.29999999999995,1644.8,1647.1,1.29999999999995,1646.1,NA,NA,41.5,27.6,0,0,12,0,0,0,1.4666,0.1662,0,0.0032,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0,0.0065,0.0033,0,0,0,0,0.25,2.29,0.32,"MOD-00025","2022-07-09T09:25:23","2022-07-09T05:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8962658"
