"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,625.4,124.7,750.1,672.9,13.9,686.8,1645.8,0,1645.8,1647.2,2,1647.8,NA,NA,44.1,27,0,0,55.25,0,0,0,1.0975,0.0608,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.15,0.17,0.17,"MOD-00025","2022-08-01T09:56:28","2022-08-01T05:56:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10752727"
24,623.9,126,749.9,672.4,14.2,686.6,1645.9,0,1645.9,1647.1,1.79999999999995,1647.7,NA,NA,44.1,27,0,0,46.5,0,0,0,1.2027,0.0613,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0,0.0068,0,0,0,0,0,0.17,0.21,0.2,"MOD-00025","2022-08-01T09:55:28","2022-08-01T05:55:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10752333"
24,625.2,124.3,749.5,672.2,14.0999999999999,686.3,1645.8,0,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,44.1,27,0,0,44,0,0,0,1.1283,0.0441,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.16,0.18,0.18,"MOD-00025","2022-08-01T09:54:28","2022-08-01T05:54:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10752332"
24,624.2,125.1,749.3,672.7,14,686.7,1645.6,0.100000000000136,1645.7,1647.3,2.09999999999991,1647.8,NA,NA,44.1,27,0,0,58.625,0,0,0,1.0616,0.061,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0,0.0068,0,0,0,0,0,0.16,0.2,0.2,"MOD-00025","2022-08-01T09:53:28","2022-08-01T05:53:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10752331"
24,623.1,126.4,749.5,673.6,13.8,687.4,1645.7,0.200000000000045,1645.9,1647.2,1.89999999999986,1647.8,NA,NA,44.1,27,0,0,41.125,0,0,0,1.1112,0.0815,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0.0068,0.0034,0,0,0,0,0,0.17,0.2,0.2,"MOD-00025","2022-08-01T09:52:28","2022-08-01T05:52:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10752330"
24,624.1,125.7,749.8,672.7,14.0999999999999,686.8,1646,-0.200000000000045,1645.8,1647,1.90000000000009,1647.7,NA,NA,44.1,27,0,0,53.75,0,0,0,1.0697,0.0537,0,0,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0,0,0.0034,0,0,0,0,0.16,0.21,0.2,"MOD-00025","2022-08-01T09:51:28","2022-08-01T05:51:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10752329"
24,625.7,124,749.7,672.8,14,686.8,1645.7,0.200000000000045,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,44.1,27,0,0,36.125,0,0,0,1.0865,0.0567,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.15,0.18,0.17,"MOD-00025","2022-08-01T09:50:28","2022-08-01T05:50:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10752328"
24,624.5,125.2,749.7,672.8,14.1,686.9,1645.7,0.0999999999999091,1645.8,1647.3,2.10000000000014,1647.9,NA,NA,44,27,0,0,47.125,0,0,0,1.0768,0.0629,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0065,0.0034,0.0033,0,0,0,0,0.15,0.23,0.21,"MOD-00025","2022-08-01T09:49:28","2022-08-01T05:49:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751987"
24,625.7,123.8,749.5,673.6,13.9,687.5,1645.7,0.0999999999999091,1645.8,1647,1.90000000000009,1647.7,NA,NA,44,27,0,0,49.25,0,0,0,1.2157,0.0529,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0099,0,0.0033,0,0,0,0,0.17,0.23,0.22,"MOD-00025","2022-08-01T09:48:28","2022-08-01T05:48:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751986"
24,623.9,125.8,749.7,672.9,13.9,686.8,1645.9,-0.200000000000045,1645.7,1647.1,1.89999999999986,1647.6,NA,NA,43.9,27,0,0,48.75,0,0,0,1.1229,0.0432,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0.0033,0.0067,0,0,0,0,0.15,0.26,0.23,"MOD-00025","2022-08-01T09:47:28","2022-08-01T05:47:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751985"
24,625.7,124,749.7,672.7,13.8,686.5,1645.9,-0.100000000000136,1645.8,1647.2,1.79999999999995,1647.6,NA,NA,43.9,27,0,0,61.875,0,0,0,1.1603,0.0692,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0066,0.0033,0,0.0033,0,0,0,0.17,0.3,0.24,"MOD-00025","2022-08-01T09:46:28","2022-08-01T05:46:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751984"
24,623.5,126.1,749.6,673,14.1,687.1,1645.6,0,1645.6,1647.4,2,1647.6,NA,NA,44,27,0,0,53.875,0,0,0,1.1594,0.0396,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0033,0.0033,0,0,0.0033,0,0,0.16,0.41,0.23,"MOD-00025","2022-08-01T09:45:28","2022-08-01T05:45:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751983"
24,624.5,124.7,749.2,672.6,14,686.6,1645.9,-0.100000000000136,1645.8,1647.2,1.79999999999995,1647.6,NA,NA,44,27,0,0,37.875,0,0,0,1.1851,0.0426,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0033,0,0,0.0033,0,0,0,0.16,0.26,0.21,"MOD-00025","2022-08-01T09:44:28","2022-08-01T05:44:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751982"
24,623.9,125.4,749.3,672.9,14.1,687,1645.7,0.0999999999999091,1645.8,1647.2,2,1647.8,NA,NA,44,27,0,0,50.875,0,0,0,1.1041,0.0685,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00025","2022-08-01T09:43:28","2022-08-01T05:43:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751624"
24,625.5,124.8,750.3,672.6,13.8,686.4,1645.7,-0.100000000000136,1645.6,1647,2.10000000000014,1647.7,NA,NA,44,27,0,0,47.625,0,0,0,1.174,0.0386,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.16,0.19,0.18,"MOD-00025","2022-08-01T09:42:28","2022-08-01T05:42:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751623"
24,624.5,125.2,749.7,672.7,14.0999999999999,686.8,1646.1,-0.299999999999955,1645.8,1647.2,1.79999999999995,1647.6,NA,NA,44,27,0,0,53.625,0,0,0,1.173,0.0352,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.15,0.17,0.17,"MOD-00025","2022-08-01T09:41:28","2022-08-01T05:41:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751622"
24,624.4,125.7,750.1,672.9,13.8000000000001,686.7,1645.8,0,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,44,27,0,0,47.875,0,0,0,0.9746,0.0385,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.13,0.15,0.15,"MOD-00025","2022-08-01T09:40:28","2022-08-01T05:40:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751621"
24,626.3,123.8,750.1,672.9,13.9,686.8,1645.9,-0.100000000000136,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,44,27,0,0,59.625,0,0,0,1.2217,0.0585,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00025","2022-08-01T09:39:28","2022-08-01T05:39:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751620"
24,626.8,123,749.8,673.7,13,686.7,1646,-0.299999999999955,1645.7,1647.5,1.79999999999995,1647.5,NA,NA,44,27,0,0,52.625,0,0,0,1.1064,0.0642,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00025","2022-08-01T09:38:28","2022-08-01T05:38:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751618"
24,624,125.5,749.5,672,14.1,686.1,1645.6,0.200000000000045,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,44,27,0,0,52.625,0,0,0,1.2122,0.0463,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00025","2022-08-01T09:37:28","2022-08-01T05:37:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751616"
24,623.4,126.3,749.7,672.2,14,686.2,1645.7,0,1645.7,1646.8,1.89999999999986,1647.6,NA,NA,43.9,27,0,0,53.25,0,0,0,1.0988,0.0387,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00025","2022-08-01T09:36:28","2022-08-01T05:36:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751190"
24,625.3,124.7,750,673.1,13.9,687,1645.7,-0.200000000000045,1645.5,1647.2,2,1647.5,NA,NA,43.8,27,0,0,52.5,0,0,0,1.2183,0.0611,0,0,0,0,0,0,0,0,NA,NA,0.0353,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.18,0.2,0.2,"MOD-00025","2022-08-01T09:35:28","2022-08-01T05:35:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751189"
24,624.8,124.5,749.3,672.9,14.1,687,1645.9,-0.200000000000045,1645.7,1647.1,1.70000000000005,1647.4,NA,NA,43.9,27,0,0,51.5,0,0,0,1.197,0.0548,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.16,0.18,0.18,"MOD-00025","2022-08-01T09:34:28","2022-08-01T05:34:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751188"
24,625,124.5,749.5,672.7,14.0999999999999,686.8,1645.6,0.100000000000136,1645.7,1647.2,1.89999999999986,1647.6,NA,NA,43.9,27,0,0,48.5,0,0,0,1.0063,0.0743,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0065,0.0033,0.0033,0,0,0,0,0.15,0.22,0.21,"MOD-00025","2022-08-01T09:33:28","2022-08-01T05:33:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751187"
24,626.2,123.6,749.8,673,14,687,1646,-0.200000000000045,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,44,27,0,0,51.875,0,0,0,1.1099,0.0466,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0033,0.0033,0,0.0033,0,0,0,0.15,0.28,0.22,"MOD-00025","2022-08-01T09:32:28","2022-08-01T05:32:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751186"
24,623.8,125.7,749.5,672.2,14,686.2,1645.8,-0.0999999999999091,1645.7,1647.3,1.89999999999986,1647.6,NA,NA,44,27,0,0,54.25,0,0,0,1.1629,0.1056,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.17,0.19,0.19,"MOD-00025","2022-08-01T09:31:28","2022-08-01T05:31:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10751185"
24,625.5,125,750.5,673.2,13.8,687,1645.6,0,1645.6,1647.2,2,1647.6,NA,NA,44,27,0,0,57.125,0,0,0,1.2014,0.0403,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00025","2022-08-01T09:30:28","2022-08-01T05:30:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750792"
24,624.6,125.4,750,672.7,14.0999999999999,686.8,1645.8,-0.200000000000045,1645.6,1647.1,2,1647.6,NA,NA,44,27,0,0,39.875,0,0,0,1.1067,0.0635,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00025","2022-08-01T09:29:28","2022-08-01T05:29:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750791"
24,624.5,125.2,749.7,672.7,13.9,686.6,1645.7,0,1645.7,1647.2,1.89999999999986,1647.6,NA,NA,43.9,27,0,0,60,0,0,0,1.2228,0.0461,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.17,0.18,0.18,"MOD-00025","2022-08-01T09:28:28","2022-08-01T05:28:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750790"
24,624.5,124.9,749.4,672.9,13.9,686.8,1645.8,-0.200000000000045,1645.6,1647.1,2.10000000000014,1647.7,NA,NA,43.9,27,0,0,68.25,0,0,0,1.13,0.0463,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.15,0.19,0.18,"MOD-00025","2022-08-01T09:27:28","2022-08-01T05:27:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750789"
24,623.2,125.9,749.1,672.6,13.9,686.5,1645.9,-0.100000000000136,1645.8,1647.1,1.79999999999995,1647.6,NA,NA,43.9,27,0,0,47.5,0,0,0,1.1381,0.0913,0,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0033,0.0032,0,0.0033,0,0,0,0.18,0.31,0.25,"MOD-00025","2022-08-01T09:26:28","2022-08-01T05:26:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750788"
24,624.5,125.3,749.8,673.4,13.9,687.3,1645.6,0,1645.6,1647.3,2.10000000000014,1647.7,NA,NA,43.8,27,0,0,49.625,0,0,0,1.0857,0.0617,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0.0032,0.0032,0.0032,0.0032,0,0,0,0.17,0.33,0.27,"MOD-00025","2022-08-01T09:25:28","2022-08-01T05:25:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750787"
24,623.9,125.8,749.7,672.5,14.1,686.6,1645.9,-0.100000000000136,1645.8,1646.8,1.79999999999995,1647.6,NA,NA,43.8,27,0,0,54.125,0,0,0,1.0975,0.064,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0032,0.0032,0.0032,0,0,0,0,0.16,0.23,0.21,"MOD-00025","2022-08-01T09:24:28","2022-08-01T05:24:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750434"
24,624.2,125.5,749.7,672.9,13.9,686.8,1646,-0.299999999999955,1645.7,1647.2,1.79999999999995,1647.5,NA,NA,43.8,27,0,0,52.375,0,0,0,1.0372,0.0482,0,0.0032,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.14,2.13,0.16,"MOD-00025","2022-08-01T09:23:28","2022-08-01T05:23:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750433"
24,625.3,124.8,750.1,672.5,14.1,686.6,1645.8,-0.200000000000045,1645.6,1647.2,1.90000000000009,1647.5,NA,NA,43.8,27,0,0,53.875,0,0,0,1.1662,0.0551,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.16,0.19,0.18,"MOD-00025","2022-08-01T09:22:28","2022-08-01T05:22:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750432"
24,625.2,124.8,750,673.1,14.1,687.2,1645.8,-0.200000000000045,1645.6,1647.1,2,1647.6,NA,NA,43.8,27,0,0,45.625,0,0,0,1.0245,0.0387,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.13,0.18,0.16,"MOD-00025","2022-08-01T09:21:28","2022-08-01T05:21:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750431"
24,623.9,125.9,749.8,672.5,14.1,686.6,1645.8,-0.0999999999999091,1645.7,1647.2,1.79999999999995,1647.5,NA,NA,43.8,27,0,0,54.75,0,0,0,1.0959,0.0508,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.15,0.2,0.19,"MOD-00025","2022-08-01T09:20:28","2022-08-01T05:20:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750430"
24,624.5,125.4,749.9,672.9,14,686.9,1645.7,0,1645.7,1647.1,1.79999999999995,1647.5,NA,NA,43.8,27,0,0,54.875,0,0,0,1.1684,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0032,0,0.0031,0,0,0,0,0.16,0.22,0.2,"MOD-00025","2022-08-01T09:19:28","2022-08-01T05:19:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750429"
24,625.9,124.2,750.1,672.7,14,686.7,1646,-0.299999999999955,1645.7,1647.3,1.79999999999995,1647.5,NA,NA,43.8,27,0,0,50.875,0,0,0,1.0914,0.0513,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0,0,0.0032,0,0,0,0.14,0.25,0.19,"MOD-00025","2022-08-01T09:18:28","2022-08-01T05:18:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750080"
24,623.3,125.9,749.2,673,14,687,1645.7,0.0999999999999091,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,43.8,27,0,0,40.25,0,0,0,1.1259,0.0227,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.15,0.19,0.18,"MOD-00025","2022-08-01T09:17:28","2022-08-01T05:17:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750079"
24,624.3,125.1,749.4,672.8,13.9000000000001,686.7,1645.7,0.0999999999999091,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,43.8,27,0,0,46.125,0,0,0,1.1132,0.0229,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0032,0,0.0033,0,0,0,0,0.14,0.19,0.18,"MOD-00025","2022-08-01T09:16:28","2022-08-01T05:16:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750078"
24,623.5,125.9,749.4,672.8,13.9000000000001,686.7,1645.9,-0.200000000000045,1645.7,1647.2,2,1647.7,NA,NA,43.8,27,0,0,68.125,0,0,0,1.0321,0.0614,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.14,0.16,0.16,"MOD-00025","2022-08-01T09:15:28","2022-08-01T05:15:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750077"
24,625.8,124.2,750,672.5,14,686.5,1645.9,-0.100000000000136,1645.8,1647.2,1.79999999999995,1647.6,NA,NA,43.7,27,0,0,56.375,0,0,0,0.9722,0.035,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.13,0.15,0.15,"MOD-00025","2022-08-01T09:14:28","2022-08-01T05:14:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750076"
24,625.2,124.8,750,672.8,14.3000000000001,687.1,1645.7,-0.100000000000136,1645.6,1647.2,2.10000000000014,1647.7,NA,NA,43.7,27,0,0,49.5,0,0,0,1.0708,0.0383,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0.0096,0,0,0,0,0,0.15,0.2,0.2,"MOD-00025","2022-08-01T09:13:28","2022-08-01T05:13:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10750075"
24,624.5,125.2,749.7,673,14.1,687.1,1645.8,-0.200000000000045,1645.6,1647.2,1.90000000000009,1647.5,NA,NA,43.6,27,0,0,53.5,0,0,0,1.1628,0.0481,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0064,0,0,0.0032,0,0,0,0.16,0.27,0.22,"MOD-00025","2022-08-01T09:12:28","2022-08-01T05:12:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10749724"
24,625.6,124.5,750.1,673,14,687,1645.6,0,1645.6,1647,1.80000000000018,1647.4,NA,NA,43.7,27,0,0,43.5,0,0,0,1.1022,0.0324,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00025","2022-08-01T09:11:28","2022-08-01T05:11:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10749723"
24,625.2,124.9,750.1,673.2,14.0999999999999,687.3,1645.9,-0.300000000000182,1645.6,1647,1.90000000000009,1647.5,NA,NA,43.7,27,0,0,45.375,0,0,0,1.179,0.0723,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.17,0.2,0.2,"MOD-00025","2022-08-01T09:10:28","2022-08-01T05:10:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10749722"
24,624.6,125.5,750.1,672.3,14.1,686.4,1645.9,-0.200000000000045,1645.7,1647.2,1.79999999999995,1647.5,NA,NA,43.7,27,0,0,57.375,0,0,0,1.0999,0.0507,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0,0.0063,0.0032,0,0,0,0,0.16,0.23,0.22,"MOD-00025","2022-08-01T09:09:28","2022-08-01T05:09:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10749721"
24,624.5,125.4,749.9,672.9,14.1,687,1645.8,-0.0999999999999091,1645.7,1647.2,1.89999999999986,1647.6,NA,NA,43.7,27,0,0,52.25,0,0,0,1.1601,0.0287,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00025","2022-08-01T09:08:28","2022-08-01T05:08:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10749720"
24,624.7,125,749.7,673.3,14.2,687.5,1645.6,0,1645.6,1647.2,2,1647.6,NA,NA,43.7,27,0,0,53.625,0,0,0,1.1077,0.0419,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0065,0,0,0,0,0,0.14,0.18,0.18,"MOD-00025","2022-08-01T09:07:28","2022-08-01T05:07:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10749719"
24,623.6,126.6,750.2,673.1,13.9,687,1645.6,0,1645.6,1647.1,1.80000000000018,1647.4,NA,NA,43.6,27,0,0,61.75,0,0,0,1.0557,0.0512,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0,0,0,0.0032,0,0,0.0032,0.15,1.11,0.21,"MOD-00025","2022-08-01T09:00:28","2022-08-01T05:00:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10748978"
24,624.3,125.5,749.8,672.3,14.1,686.4,1645.6,0,1645.6,1647.2,1.90000000000009,1647.5,NA,NA,43.6,27,0,0,54.375,0,0,0,1.2294,0.0286,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.16,0.16,"MOD-00025","2022-08-01T08:59:28","2022-08-01T04:59:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10748977"
24,625.9,124.7,750.6,672.9,14.1,687,1645.9,-0.300000000000182,1645.6,1647,1.90000000000009,1647.5,NA,NA,43.7,27,0,0,49.375,0,0,0,1.1207,0.0511,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.15,0.19,0.18,"MOD-00025","2022-08-01T08:58:28","2022-08-01T04:58:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10748976"
24,624.9,125.6,750.5,671.5,14.4,685.9,1646,-0.400000000000091,1645.6,1647.1,1.90000000000009,1647.5,NA,NA,43.7,27,0,0,60.5,0,0,0,1.0394,0.0505,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.14,0.19,0.18,"MOD-00025","2022-08-01T08:57:28","2022-08-01T04:57:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10748975"
24,624.7,125.4,750.1,672.5,14.2,686.7,1646,-0.200000000000045,1645.8,1647.3,1.79999999999995,1647.6,NA,NA,43.7,27,0,0,49.75,0,0,0,1.0212,0.0465,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0031,0.0031,0.0031,0,0,0,0,0.14,0.21,0.2,"MOD-00025","2022-08-01T08:56:28","2022-08-01T04:56:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10748974"
24,624.3,126,750.3,673.3,14,687.3,1645.4,0.199999999999818,1645.6,1647.2,2.10000000000014,1647.7,NA,NA,43.7,27,0,0,44.125,0,0,0,1.1374,0.0554,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0031,0,0.0031,0,0,0,0.15,0.26,0.21,"MOD-00025","2022-08-01T08:55:28","2022-08-01T04:55:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10748973"
24,624.9,125.1,750,672.5,13.9,686.4,1645.8,-0.0999999999999091,1645.7,1647.1,1.79999999999995,1647.5,NA,NA,43.6,27,0,0,56.75,0,0,0,1.0746,0.0274,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0.0061,0.003,0.003,0,0,0,0.14,0.31,0.24,"MOD-00025","2022-08-01T08:54:28","2022-08-01T04:54:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10748608"
