"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,625.3,124.4,749.7,676.2,13.0999999999999,689.3,1645.4,-0.900000000000091,1644.5,1646.7,1.40000000000009,1645.9,NA,NA,36.5,27.4,0,0,0,0,0,0,0.318,0.0252,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-10T11:27:23","2022-07-10T07:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9032604"
24,623.9,125.8,749.7,675.3,13.2,688.5,1645.3,-0.899999999999864,1644.4,1646.7,1.39999999999986,1645.8,NA,NA,36.5,27.4,0,0,0,0,0,0,0.3041,0.0158,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.05,0.05,"MOD-00025","2022-07-10T11:26:23","2022-07-10T07:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9032603"
24,623.2,126.6,749.8,675.8,13.2,689,1645.6,-1.09999999999991,1644.5,1647,1.59999999999991,1646.1,NA,NA,36.5,27.4,0,0,0,0,0,0,0.3162,0.0224,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0032,0,0,0,0.0032,0,0,0.04,0.27,0.09,"MOD-00025","2022-07-10T11:25:23","2022-07-10T07:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9032318"
24,625.2,125.1,750.3,675.8,13.5,689.3,1645.4,-0.900000000000091,1644.5,1646.9,1.29999999999995,1645.8,NA,NA,36.5,27.5,0,0,0,0,0,0,0.3314,0.0193,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-10T11:24:23","2022-07-10T07:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9032317"
24,624.3,126.2,750.5,675.9,13.2,689.1,1645.2,-0.900000000000091,1644.3,1646.9,1.5,1645.8,NA,NA,36.5,27.5,0,0,0,0,0,0,0.3376,0.0354,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-10T11:23:23","2022-07-10T07:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9032316"
24,625.2,125.5,750.7,676.2,13.3,689.5,1645.5,-0.900000000000091,1644.6,1646.8,1.30000000000018,1645.9,NA,NA,36.5,27.5,0,0,0,0,0,0,0.3348,0.0258,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-10T11:22:23","2022-07-10T07:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9032315"
24,624.2,126.6,750.8,675.9,13.3000000000001,689.2,1645.5,-1,1644.5,1646.6,1.40000000000009,1645.9,NA,NA,36.5,27.5,0,0,0,0,0,0,0.3093,0.0284,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.05,0.07,0.07,"MOD-00025","2022-07-10T11:21:23","2022-07-10T07:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9032314"
24,624.7,125.7,750.4,675.5,13.2,688.7,1645.7,-1.20000000000005,1644.5,1646.8,1.5,1646,NA,NA,36.5,27.5,0,0,0,0,0,0,0.3217,0.0188,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.05,0.07,0.06,"MOD-00025","2022-07-10T11:20:23","2022-07-10T07:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9032313"
24,624.9,125.5,750.4,675.2,13.5,688.7,1645.2,-0.799999999999955,1644.4,1646.9,1.59999999999991,1646,NA,NA,36.5,27.4,0,0,0,0,0,0,0.3474,0.0123,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-10T11:19:23","2022-07-10T07:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9032312"
24,624.9,125.7,750.6,675.1,13.5,688.6,1645.4,-1,1644.4,1646.9,1.5,1645.9,NA,NA,36.5,27.4,0,0,0,0,0,0,0.309,0.0092,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-10T11:18:23","2022-07-10T07:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9032003"
24,626.1,125.1,751.2,676.1,13.3,689.4,1645.4,-1,1644.4,1646.9,1.5,1645.9,NA,NA,36.5,27.5,0,0,0,0,0,0,0.2896,0.0277,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-10T11:17:23","2022-07-10T07:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9032002"
24,624.7,126.2,750.9,675.8,13.3000000000001,689.1,1645.4,-1,1644.4,1646.9,1.59999999999991,1646,NA,NA,36.5,27.5,0,0,0.25,0,0,0,0.2522,0.0092,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-10T11:16:23","2022-07-10T07:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9032001"
24,625.9,124.8,750.7,675.7,13.5,689.2,1645.4,-1,1644.4,1647,1.5,1645.9,NA,NA,36.5,27.5,0,0,0.375,0,0,0,0.3815,0.0465,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-10T11:15:23","2022-07-10T07:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9032000"
24,624.6,125.8,750.4,676.3,13.1,689.4,1645.3,-0.899999999999864,1644.4,1646.7,1.59999999999991,1646,NA,NA,36.5,27.5,0,0,0,0,0,0,0.3178,0.025,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-10T11:14:23","2022-07-10T07:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031999"
24,624.5,125.3,749.8,675.5,13.2,688.7,1645.6,-1.19999999999982,1644.4,1646.7,1.39999999999986,1645.8,NA,NA,36.5,27.5,0,0,0.5,0,0,0,0.2678,0.0157,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-10T11:13:23","2022-07-10T07:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031998"
24,623.9,125.7,749.6,675.6,13.3,688.9,1645.5,-1,1644.5,1647,1.5,1646,NA,NA,36.6,27.5,0,0,0,0,0,0,0.3529,0.0344,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.05,0.07,0.07,"MOD-00025","2022-07-10T11:12:23","2022-07-10T07:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031997"
24,624.2,125.7,749.9,676.1,13.5,689.6,1645.6,-1.19999999999982,1644.4,1646.8,1.59999999999991,1646,NA,NA,36.6,27.5,0,0,0,0,0,0,0.3464,0.0189,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-10T11:11:23","2022-07-10T07:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031681"
24,623.8,125.1,748.9,676.1,13.3,689.4,1645.6,-1.09999999999991,1644.5,1646.8,1.29999999999995,1645.8,NA,NA,36.6,27.5,0,0,1.25,0,0,0,0.2391,0.0157,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.04,0.06,0.06,"MOD-00025","2022-07-10T11:10:23","2022-07-10T07:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031680"
24,622.9,125.8,748.7,676,13.3,689.3,1645.3,-0.799999999999955,1644.5,1647,1.5,1646,NA,NA,36.6,27.5,0,0,0,0,0,0,0.3439,0.0344,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00025","2022-07-10T11:09:23","2022-07-10T07:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031679"
24,623.2,126.3,749.5,675.7,13.4,689.1,1645.6,-1.09999999999991,1644.5,1646.7,1.40000000000009,1645.9,NA,NA,36.6,27.5,0,0,0,0,0,0,0.3279,0.0187,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.05,0.07,0.06,"MOD-00025","2022-07-10T11:08:23","2022-07-10T07:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031678"
24,622.1,127.2,749.3,675.3,13.2,688.5,1645.3,-0.899999999999864,1644.4,1647,1.5,1645.9,NA,NA,36.6,27.5,0,0,0.5,0,0,0,0.3676,0.022,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00025","2022-07-10T11:07:23","2022-07-10T07:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031677"
24,624.6,124.6,749.2,676.2,13.3,689.5,1645.5,-1.09999999999991,1644.4,1646.7,1.59999999999991,1646,NA,NA,36.6,27.5,0,0,0.125,0,0,0,0.2963,0.022,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-10T11:06:23","2022-07-10T07:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031676"
24,624.6,124.5,749.1,675,13.3,688.3,1645.4,-1,1644.4,1646.7,1.39999999999986,1645.8,NA,NA,36.6,27.5,0,0,0,0,0,0,0.3901,0.022,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-10T11:05:23","2022-07-10T07:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031675"
24,623.5,125.1,748.6,676.2,13.3,689.5,1645.6,-1,1644.6,1646.6,1.40000000000009,1646,NA,NA,36.6,27.5,0,0,0,0,0,0,0.3024,0.022,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.05,0.08,0.08,"MOD-00025","2022-07-10T11:04:23","2022-07-10T07:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031388"
24,623.3,125.4,748.7,675.9,13.6,689.5,1645.4,-1,1644.4,1646.7,1.5,1645.9,NA,NA,36.6,27.5,0,0,0,0,0,0,0.369,0.0577,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.07,0.09,0.09,"MOD-00025","2022-07-10T11:03:23","2022-07-10T07:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031387"
24,623.7,125.6,749.3,675.4,13.5,688.9,1645.4,-0.900000000000091,1644.5,1646.9,1.40000000000009,1645.9,NA,NA,36.6,27.5,0,0,0.5,0,0,0,0.3433,0.0288,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-10T11:02:23","2022-07-10T07:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031386"
24,623.9,125.8,749.7,675.7,13.3,689,1645.4,-0.900000000000091,1644.5,1646.7,1.40000000000009,1645.9,NA,NA,36.6,27.5,0,0,0,0,0,0,0.2988,0.0225,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-10T11:01:23","2022-07-10T07:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031385"
24,624.8,125.3,750.1,676.1,13.1,689.2,1645.6,-1.09999999999991,1644.5,1646.8,1.5,1646,NA,NA,36.6,27.5,0,0,0,0,0,0,0.3242,0.0321,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.06,0.08,0.08,"MOD-00025","2022-07-10T11:00:23","2022-07-10T07:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031384"
24,622.4,126.8,749.2,676.2,13.3,689.5,1645.5,-1,1644.5,1646.9,1.5,1646,NA,NA,36.6,27.5,0,0,0.75,0,0,0,0.3336,0.0195,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-10T10:59:23","2022-07-10T06:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031383"
24,623.4,126,749.4,674.9,13.3000000000001,688.2,1645.5,-1,1644.5,1646.9,1.5,1646,NA,NA,36.6,27.5,0,0,0,0,0,0,0.3678,0.0226,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-10T10:58:23","2022-07-10T06:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031382"
24,622.8,127.2,750,674.8,13.4000000000001,688.2,1645.4,-1,1644.4,1646.8,1.5,1645.9,NA,NA,36.6,27.5,0,0,0,0,0,0,0.4033,0.0131,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-10T10:57:23","2022-07-10T06:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031066"
24,623.9,126.1,750,676.1,13.1999999999999,689.3,1645.6,-1.09999999999991,1644.5,1646.9,1.29999999999995,1645.8,NA,NA,36.6,27.5,0,0,0,0,0,0,0.3755,0.0329,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.06,0.08,0.08,"MOD-00025","2022-07-10T10:56:23","2022-07-10T06:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031065"
24,624.3,125.8,750.1,676.1,13.4,689.5,1645.3,-0.799999999999955,1644.5,1646.9,1.40000000000009,1645.9,NA,NA,36.6,27.5,0,0,0,0,0,0,0.3289,0.0197,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.05,0.05,"MOD-00025","2022-07-10T10:55:23","2022-07-10T06:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031064"
24,623.9,125.9,749.8,675.6,13.3,688.9,1645.8,-1.20000000000005,1644.6,1646.7,1.40000000000009,1646,NA,NA,36.7,27.5,0,0,0,0,0,0,0.3949,0.0325,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-10T10:54:23","2022-07-10T06:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031063"
24,623.2,126.5,749.7,675.3,13.3000000000001,688.6,1645.5,-1,1644.5,1646.9,1.5,1646,NA,NA,36.6,27.5,0,0,0,0,0,0,0.3583,0.0255,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.06,0.08,0.08,"MOD-00025","2022-07-10T10:53:23","2022-07-10T06:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031062"
24,624.5,126.4,750.9,676.4,13.2,689.6,1645.4,-0.900000000000091,1644.5,1646.8,1.40000000000009,1645.9,NA,NA,36.7,27.5,0,0,0,0,0,0,0.3773,0.042,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0.0032,0,0,0.06,0.28,0.1,"MOD-00025","2022-07-10T10:52:23","2022-07-10T06:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031061"
24,624.2,126.2,750.4,675.7,13.5,689.2,1645.5,-1,1644.5,1646.6,1.5,1646,NA,NA,36.7,27.5,0,0,1.625,0,0,0,0.4346,0.0255,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-10T10:51:23","2022-07-10T06:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9031060"
24,623.6,127,750.6,675.6,13.3,688.9,1645.4,-0.900000000000091,1644.5,1646.9,1.40000000000009,1645.9,NA,NA,36.7,27.5,0,0,0,0,0,0,0.4092,0.0222,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-10T10:50:23","2022-07-10T06:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030734"
24,623.6,126.6,750.2,675.6,13.4,689,1645.5,-0.900000000000091,1644.6,1646.6,1.40000000000009,1646,NA,NA,36.7,27.5,0,0,0,0,0,0,0.3574,0.0157,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.05,0.14,0.09,"MOD-00025","2022-07-10T10:49:23","2022-07-10T06:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030733"
24,624.2,125.6,749.8,675.6,13.3,688.9,1645.6,-1.09999999999991,1644.5,1646.9,1.5,1646,NA,NA,36.7,27.5,0,0,0,0,0,0,0.3761,0.0376,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00025","2022-07-10T10:48:23","2022-07-10T06:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030732"
24,623.5,127.7,751.2,675.5,13.4,688.9,1645.4,-0.900000000000091,1644.5,1646.8,1.40000000000009,1645.9,NA,NA,36.7,27.5,0,0,0.25,0,0,0,0.3494,0.0252,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0031,0.0032,0,0,0,0,0,0.05,0.07,0.07,"MOD-00025","2022-07-10T10:47:23","2022-07-10T06:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030731"
24,623.1,127.3,750.4,676.4,13.2,689.6,1645.5,-1,1644.5,1646.9,1.40000000000009,1645.9,NA,NA,36.7,27.5,0,0,1.25,0,0,0,0.3162,0.0347,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-10T10:46:23","2022-07-10T06:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030730"
24,623.9,127.2,751.1,676.4,13.1,689.5,1645.2,-0.799999999999955,1644.4,1646.9,1.69999999999982,1646.1,NA,NA,36.7,27.5,0,0,0.25,0,0,0,0.314,0.0193,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.05,0.14,0.09,"MOD-00025","2022-07-10T10:45:23","2022-07-10T06:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030729"
24,623.3,127.4,750.7,675.9,13.3000000000001,689.2,1645.6,-1,1644.6,1646.8,1.30000000000018,1645.9,NA,NA,36.7,27.5,0,0,0,0,0,0,0.31,0.0284,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-10T10:44:23","2022-07-10T06:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030728"
24,625,126.4,751.4,675.2,13.1999999999999,688.4,1645.7,-1.10000000000014,1644.6,1646.7,1.40000000000009,1646,NA,NA,36.7,27.5,0,0,0,0,0,0,0.2741,0.022,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-10T10:43:23","2022-07-10T06:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030462"
24,623.3,127.8,751.1,676.6,13.3,689.9,1645.4,-1,1644.4,1646.8,1.59999999999991,1646,NA,NA,36.7,27.5,0,0,0,0,0,0,0.3233,0.0219,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-10T10:42:23","2022-07-10T06:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030461"
24,623.2,127.5,750.7,674.7,13.5999999999999,688.3,1645.4,-0.900000000000091,1644.5,1646.8,1.40000000000009,1645.9,NA,NA,36.7,27.5,0,0,0,0,0,0,0.2889,0.0185,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-10T10:41:23","2022-07-10T06:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030460"
24,624.6,126.8,751.4,676.1,13.1999999999999,689.3,1645.1,-0.699999999999818,1644.4,1646.8,1.59999999999991,1646,NA,NA,36.7,27.5,0,0,0,0,0,0,0.3667,0.0153,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-10T10:40:23","2022-07-10T06:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030459"
24,623.3,128.3,751.6,675.7,13.1999999999999,688.9,1645.6,-1.09999999999991,1644.5,1646.7,1.5,1646,NA,NA,36.7,27.5,0,0,0,0,0,0,0.3197,0.0215,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-10T10:39:23","2022-07-10T06:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030458"
24,624.9,127.2,752.1,676.6,13,689.6,1645.7,-1.20000000000005,1644.5,1646.9,1.5,1646,NA,NA,36.7,27.5,0,0,0,0,0,0,0.3611,0.0248,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00025","2022-07-10T10:38:23","2022-07-10T06:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030457"
24,622.3,128.8,751.1,675.4,13.4,688.8,1645.4,-1,1644.4,1646.8,1.39999999999986,1645.8,NA,NA,36.7,27.5,0,0,0,0,0,0,0.4051,0.0189,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-10T10:37:23","2022-07-10T06:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030456"
24,623.6,128.7,752.3,675.8,13.5,689.3,1645.6,-1.09999999999991,1644.5,1646.9,1.5,1646,NA,NA,36.7,27.5,0,0,0,0,0,0,0.2892,0.0377,0,0.0031,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,1.95,0.05,"MOD-00025","2022-07-10T10:36:23","2022-07-10T06:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030151"
24,622.2,129,751.2,675.6,13.4,689,1645.5,-1,1644.5,1647.1,1.40000000000009,1645.9,NA,NA,36.7,27.5,0,0,0,0,0,0,0.3603,0.0157,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.05,0.07,0.07,"MOD-00025","2022-07-10T10:35:23","2022-07-10T06:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030150"
24,624.1,127.6,751.7,676.2,13.3,689.5,1645.2,-0.900000000000091,1644.3,1646.8,1.60000000000014,1645.9,NA,NA,36.7,27.5,0,0,0,0,0,0,0.3395,0.0349,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-10T10:34:23","2022-07-10T06:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030149"
24,624.8,127.4,752.2,676.5,13.3,689.8,1645.6,-1.09999999999991,1644.5,1646.8,1.5,1646,NA,NA,36.7,27.5,0,0,0,0,0,0,0.3552,0.0127,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-10T10:33:23","2022-07-10T06:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030148"
24,624.3,127.8,752.1,675.7,13.3,689,1645.4,-0.800000000000182,1644.6,1646.9,1.30000000000018,1645.9,NA,NA,36.8,27.5,0,0,0,0,0,0,0.336,0.0506,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-10T10:32:23","2022-07-10T06:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030147"
24,623.6,128.5,752.1,675.9,13.2,689.1,1645.4,-1,1644.4,1646.8,1.59999999999991,1646,NA,NA,36.8,27.5,0,0,0,0,0,0,0.4,0.025,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.06,0.11,0.1,"MOD-00025","2022-07-10T10:31:23","2022-07-10T06:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030146"
24,623.1,128.3,751.4,675.7,13.3,689,1645.4,-1,1644.4,1647.1,1.59999999999991,1646,NA,NA,36.8,27.5,0,0,0.125,0,0,0,0.4226,0.0347,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-10T10:30:23","2022-07-10T06:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9030145"
