"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647,57.6,704.6,689.3,9.60000000000002,698.9,1644.6,-3.89999999999986,1640.7,1645.2,0.799999999999955,1641.5,NA,NA,54.3,24.2,0,0,0,0,0,0,0.3517,0.0124,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00028","2022-07-19T13:10:32","2022-07-19T09:10:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9693198"
24,646.9,57.9,704.8,689.5,9.20000000000005,698.7,1644.7,-3.90000000000009,1640.8,1644.8,0.5,1641.3,NA,NA,54.4,24.2,0,0,0,0,0,0,0.2803,0.0124,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00028","2022-07-19T13:09:32","2022-07-19T09:09:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9693197"
24,648.2,57.0999999999999,705.3,688.8,9.40000000000009,698.2,1644.5,-3.70000000000005,1640.8,1645.2,0.600000000000136,1641.4,NA,NA,54.4,24.2,0,0,0,0,0,0,0.3209,0.0062,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00028","2022-07-19T13:08:32","2022-07-19T09:08:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692853"
24,646.6,58.1999999999999,704.8,689.5,9.10000000000002,698.6,1644.5,-3.70000000000005,1640.8,1645.1,0.700000000000045,1641.5,NA,NA,54.4,24.2,0,0,0,0,0,0,0.3293,0.0094,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00028","2022-07-19T13:07:32","2022-07-19T09:07:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692852"
24,645.3,60.2,705.5,689.6,9.29999999999995,698.9,1644.6,-3.79999999999995,1640.8,1645.1,0.600000000000136,1641.4,NA,NA,54.4,24.2,0,0,0,0,0,0,0.2424,0.0126,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T13:06:32","2022-07-19T09:06:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692851"
24,647.3,57.8000000000001,705.1,689.4,9.10000000000002,698.5,1644.7,-4,1640.7,1645,0.700000000000045,1641.4,NA,NA,54.4,24.2,0,0,0,0,0,0,0.2333,0.0126,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T13:05:32","2022-07-19T09:05:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692850"
24,647.3,58.5,705.8,690.1,9,699.1,1644.5,-3.70000000000005,1640.8,1645.1,0.5,1641.3,NA,NA,54.3,24.2,0,0,3.375,0,0,0,0.2284,0.0095,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T13:04:32","2022-07-19T09:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692849"
24,647.1,58.9,706,688.6,9.39999999999998,698,1644.8,-3.89999999999986,1640.9,1645,0.5,1641.4,NA,NA,54.3,24.2,0,0,0,0,0,0,0.2678,0.0159,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00028","2022-07-19T13:03:32","2022-07-19T09:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692848"
24,646.3,59.3000000000001,705.6,689,9.20000000000005,698.2,1644.7,-3.90000000000009,1640.8,1645.1,0.5,1641.3,NA,NA,54.3,24.2,0,0,0,0,0,0,0.3011,0.0064,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00028","2022-07-19T13:02:32","2022-07-19T09:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692847"
24,646.9,59.1,706,689.5,9.29999999999995,698.8,1644.5,-3.79999999999995,1640.7,1645.1,0.700000000000045,1641.4,NA,NA,54.3,24.2,0,0,0,0,0,0,0.2613,0.0128,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T13:01:32","2022-07-19T09:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692474"
24,646.7,59.0999999999999,705.8,688.9,9.20000000000005,698.1,1644.8,-4,1640.8,1645.3,0.700000000000045,1641.5,NA,NA,54.4,24.2,0,0,0,0,0,0,0.3059,0.0032,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00028","2022-07-19T13:00:32","2022-07-19T09:00:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692473"
24,646.4,59.2,705.6,689.9,9.10000000000002,699,1644.4,-3.60000000000014,1640.8,1645.1,0.5,1641.3,NA,NA,54.4,24.2,0,0,0.625,0,0,0,0.2796,0.0225,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00028","2022-07-19T12:59:32","2022-07-19T08:59:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692472"
24,646.6,58.9,705.5,689.1,9.19999999999993,698.3,1644.5,-3.79999999999995,1640.7,1645.1,0.5,1641.2,NA,NA,54.4,24.2,0,0,0,0,0,0,0.2995,0.013,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.04,0.05,0.05,"MOD-00028","2022-07-19T12:58:32","2022-07-19T08:58:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692471"
24,644,61.3,705.3,688.7,9.19999999999993,697.9,1644.3,-3.59999999999991,1640.7,1645,0.5,1641.2,NA,NA,54.5,24.2,0,0,0,0,0,0,0.292,0.0033,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:57:32","2022-07-19T08:57:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692470"
24,646.7,59.4,706.1,689.2,9.5,698.7,1644.6,-3.69999999999982,1640.9,1645.2,0.299999999999955,1641.2,NA,NA,54.6,24.2,0,0,0,0,0,0,0.1808,0.0033,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.02,0.02,0.02,"MOD-00028","2022-07-19T12:56:32","2022-07-19T08:56:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692469"
24,646.7,59.9,706.6,689.3,9.20000000000005,698.5,1644.5,-3.59999999999991,1640.9,1645.1,0.5,1641.4,NA,NA,54.7,24.2,0,0,0,0,0,0,0.2476,0.0033,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:55:32","2022-07-19T08:55:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692468"
24,646.3,59,705.3,688.9,9,697.9,1644.5,-3.59999999999991,1640.9,1645.3,0.5,1641.4,NA,NA,54.8,24.2,0,0,0,0,0,0,0.2953,0.0131,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00028","2022-07-19T12:54:32","2022-07-19T08:54:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692093"
24,647.8,58.2,706,689.1,9,698.1,1644.4,-3.5,1640.9,1645.1,0.699999999999818,1641.6,NA,NA,54.7,24.2,0,0,0,0,0,0,0.3121,0.0033,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.04,0.06,0.06,"MOD-00028","2022-07-19T12:53:32","2022-07-19T08:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692092"
24,647.7,58.9,706.6,689,9,698,1644.5,-3.70000000000005,1640.8,1644.9,0.700000000000045,1641.5,NA,NA,54.7,24.2,0,0,0,0,0,0,0.2578,0.0065,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:52:32","2022-07-19T08:52:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692091"
24,645.7,60.4,706.1,689.5,9.10000000000002,698.6,1644.6,-3.69999999999982,1640.9,1645.1,0.399999999999864,1641.3,NA,NA,54.6,24.2,0,0,0,0,0,0,0.3003,0.0065,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00028","2022-07-19T12:51:32","2022-07-19T08:51:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692090"
24,647,59.3,706.3,689.2,9.19999999999993,698.4,1644.4,-3.70000000000005,1640.7,1645,0.5,1641.2,NA,NA,54.6,24.2,0,0,0,0,0,0,0.2656,0.0096,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:50:32","2022-07-19T08:50:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692089"
24,645.5,60.8,706.3,688.6,9.29999999999995,697.9,1644.6,-3.89999999999986,1640.7,1645.1,0.599999999999909,1641.3,NA,NA,54.6,24.2,0,0,0.5,0,0,0,0.2996,0.0161,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.04,0.08,0.07,"MOD-00028","2022-07-19T12:49:32","2022-07-19T08:49:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692088"
24,645.8,60.5,706.3,689.2,9.09999999999991,698.3,1644.5,-3.70000000000005,1640.8,1645,0.299999999999955,1641.1,NA,NA,54.6,24.2,0,0,0,0,0,0,0.2763,0.0064,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:48:32","2022-07-19T08:48:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9692087"
24,646.5,60,706.5,689.5,9.20000000000005,698.7,1644.2,-3.5,1640.7,1645.1,0.5,1641.2,NA,NA,54.6,24.2,0,0,0,0,0,0,0.2446,0.0097,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.03,0.05,0.05,"MOD-00028","2022-07-19T12:47:32","2022-07-19T08:47:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9691719"
24,647.8,58.4000000000001,706.2,689.2,9.19999999999993,698.4,1644.4,-3.5,1640.9,1645.1,0.399999999999864,1641.3,NA,NA,54.6,24.2,0,0,0,0,0,0,0.2719,0.0162,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00028","2022-07-19T12:46:32","2022-07-19T08:46:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9691718"
24,647.7,59.5999999999999,707.3,689.3,9.20000000000005,698.5,1644.4,-3.70000000000005,1640.7,1645.2,0.599999999999909,1641.3,NA,NA,54.6,24.2,0,0,0,0,0,0,0.2789,0.016,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.04,0.05,0.05,"MOD-00028","2022-07-19T12:45:32","2022-07-19T08:45:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9691717"
24,645.6,60.9,706.5,689,9.20000000000005,698.2,1644.5,-3.59999999999991,1640.9,1645.1,0.399999999999864,1641.3,NA,NA,54.7,24.2,0,0,0.75,0,0,0,0.2159,0.0064,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:44:32","2022-07-19T08:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9691716"
24,648.1,59.9,708,689.7,9.29999999999995,699,1644.5,-3.70000000000005,1640.8,1645,0.400000000000091,1641.2,NA,NA,54.6,24.2,0,0,0,0,0,0,0.2473,0.0032,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:43:32","2022-07-19T08:43:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9691715"
24,646.5,60.3,706.8,688.5,9.5,698,1644.7,-4,1640.7,1645.1,0.399999999999864,1641.1,NA,NA,54.6,24.2,0,0,0,0,0,0,0.2481,0.0127,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.04,0.08,0.07,"MOD-00028","2022-07-19T12:42:32","2022-07-19T08:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9691714"
24,645.5,61.2,706.7,688.9,9.20000000000005,698.1,1644.5,-3.79999999999995,1640.7,1645.1,0.599999999999909,1641.3,NA,NA,54.6,24.2,0,0,0.25,0,0,0,0.319,0.0032,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.04,0.06,0.05,"MOD-00028","2022-07-19T12:41:32","2022-07-19T08:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9691713"
24,647.5,59.3,706.8,689,9.10000000000002,698.1,1644.3,-3.70000000000005,1640.6,1645,0.600000000000136,1641.2,NA,NA,54.6,24.2,0,0,0,0,0,0,0.221,0.032,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:40:32","2022-07-19T08:40:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9691336"
24,646.2,60.0999999999999,706.3,689.4,9.30000000000007,698.7,1644.6,-3.89999999999986,1640.7,1645,0.399999999999864,1641.1,NA,NA,54.6,24.2,0,0,0,0,0,0,0.2783,0.0032,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.04,0.04,"MOD-00028","2022-07-19T12:39:32","2022-07-19T08:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9691335"
24,645.8,60.1,705.9,689,9.20000000000005,698.2,1644.3,-3.59999999999991,1640.7,1645.2,0.599999999999909,1641.3,NA,NA,54.6,24.2,0,0,0,0,0,0,0.2289,0.0127,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:38:32","2022-07-19T08:38:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9691334"
24,644.7,61,705.7,689.1,9.29999999999995,698.4,1644.5,-3.70000000000005,1640.8,1645.1,0.5,1641.3,NA,NA,54.7,24.2,0,0,0,0,0,0,0.2088,0.0127,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:37:32","2022-07-19T08:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9691333"
24,647,58.7,705.7,689.5,9.10000000000002,698.6,1644.6,-3.89999999999986,1640.7,1645.1,0.399999999999864,1641.1,NA,NA,54.7,24.2,0,0,0,0,0,0,0.2239,0.0063,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:36:32","2022-07-19T08:36:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9691332"
24,647.1,58.4,705.5,689.8,9.70000000000005,699.5,1644.5,-3.70000000000005,1640.8,1645.1,0.200000000000045,1641,NA,NA,54.8,24.2,0,0,0,0,0,0,0.2539,0.0095,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:35:32","2022-07-19T08:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9691331"
24,645.8,59.7,705.5,688.7,9.19999999999993,697.9,1644.5,-3.59999999999991,1640.9,1645.1,0.299999999999955,1641.2,NA,NA,55,24.2,0,0,0,0,0,0,0.2923,0.0127,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00028","2022-07-19T12:34:32","2022-07-19T08:34:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9691330"
24,647.8,58.6,706.4,689.4,9.10000000000002,698.5,1644.2,-3.20000000000005,1641,1645.1,0.599999999999909,1641.6,NA,NA,55.1,24.2,0,0,0,0,0,0,0.2482,0.0032,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:33:32","2022-07-19T08:33:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690959"
24,645.6,60.1999999999999,705.8,689.2,9.29999999999995,698.5,1644.6,-3.79999999999995,1640.8,1645,0.400000000000091,1641.2,NA,NA,54.8,24.2,0,0,0,0,0,0,0.273,0.0032,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:32:32","2022-07-19T08:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690958"
24,647.8,58.5,706.3,689.2,9.29999999999995,698.5,1644.4,-3.70000000000005,1640.7,1645.1,0.299999999999955,1641,NA,NA,54.7,24.2,0,0,0,0,0,0,0.2059,0.0063,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.03,0.12,0.07,"MOD-00028","2022-07-19T12:31:32","2022-07-19T08:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690957"
24,646.1,60.1999999999999,706.3,689.2,9.39999999999998,698.6,1644.6,-3.79999999999995,1640.8,1644.9,0.299999999999955,1641.1,NA,NA,54.7,24.2,0,0,0,0,0,0,0.2454,0.0032,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:30:32","2022-07-19T08:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690956"
24,646.9,59.6,706.5,689.2,9.19999999999993,698.4,1644.4,-3.70000000000005,1640.7,1645,0.399999999999864,1641.1,NA,NA,54.7,24.2,0,0,0,0,0,0,0.2587,0.0063,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:29:32","2022-07-19T08:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690955"
24,645.8,60.7,706.5,689.5,9.39999999999998,698.9,1644.6,-3.89999999999986,1640.7,1645,0.299999999999955,1641,NA,NA,54.7,24.2,0,0,0,0,0,0,0.2805,0.0063,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00028","2022-07-19T12:28:32","2022-07-19T08:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690954"
24,646.7,59.8,706.5,689.6,9.39999999999998,699,1644.4,-3.70000000000005,1640.7,1645.1,0.299999999999955,1641,NA,NA,54.8,24.2,0,0,0,0,0,0,0.2793,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.03,0.04,0.04,"MOD-00028","2022-07-19T12:27:32","2022-07-19T08:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690953"
24,646.1,60.6999999999999,706.8,689.1,9.39999999999998,698.5,1644.8,-4,1640.8,1645,0.299999999999955,1641.1,NA,NA,54.8,24.2,0,0,0,0,0,0,0.2542,0.0031,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:26:32","2022-07-19T08:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690577"
24,648.1,59.3,707.4,689.3,9.10000000000002,698.4,1644.5,-3.79999999999995,1640.7,1644.9,0.399999999999864,1641.1,NA,NA,54.8,24.2,0,0,0,0,0,0,0.2175,0.0126,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.03,0.12,0.07,"MOD-00028","2022-07-19T12:25:32","2022-07-19T08:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690576"
24,647,60.5,707.5,689.1,9.19999999999993,698.3,1644.5,-3.70000000000005,1640.8,1645,0.299999999999955,1641.1,NA,NA,54.9,24.2,0,0,0.5,0,0,0,0.2781,0.0095,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:24:32","2022-07-19T08:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690575"
24,647.9,60.4,708.3,690.1,9.10000000000002,699.2,1644.6,-3.79999999999995,1640.8,1645.2,0.400000000000091,1641.2,NA,NA,54.8,24.2,0,0,0,0,0,0,0.212,0.0095,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:23:32","2022-07-19T08:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690574"
24,646.5,61.7,708.2,689.6,9.19999999999993,698.8,1644.3,-3.59999999999991,1640.7,1645.2,0.5,1641.2,NA,NA,54.8,24.2,0,0,0,0,0,0,0.2513,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:22:32","2022-07-19T08:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690573"
24,646.2,61.6999999999999,707.9,689.1,9.60000000000002,698.7,1644.9,-4,1640.9,1645.2,0.199999999999818,1641.1,NA,NA,54.8,24.2,0,0,0,0,0,0,0.2481,0.0127,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:21:32","2022-07-19T08:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690572"
24,645.5,62.8,708.3,689.5,9.10000000000002,698.6,1644.5,-3.70000000000005,1640.8,1645.3,0.400000000000091,1641.2,NA,NA,54.9,24.2,0,0,0,0,0,0,0.2789,0.0032,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00028","2022-07-19T12:20:32","2022-07-19T08:20:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690571"
24,646.2,61.6999999999999,707.9,689.9,9.30000000000007,699.2,1644.5,-3.70000000000005,1640.8,1645,0.400000000000091,1641.2,NA,NA,54.9,24.2,0,0,0,0,0,0,0.2098,0.0063,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:19:32","2022-07-19T08:19:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690221"
24,646.4,61,707.4,688.8,9.30000000000007,698.1,1644.6,-3.69999999999982,1640.9,1645.2,0.199999999999818,1641.1,NA,NA,55,24.2,0,0,0,0,0,0,0.2563,0.0032,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.03,0.07,0.06,"MOD-00028","2022-07-19T12:18:32","2022-07-19T08:18:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690220"
24,645.6,62.3,707.9,689.1,9.19999999999993,698.3,1644.2,-3.40000000000009,1640.8,1645.1,0.5,1641.3,NA,NA,55,24.2,0,0,0,0,0,0,0.2546,0.0064,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:17:32","2022-07-19T08:17:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690219"
24,646,61.3,707.3,689.8,9.5,699.3,1644.5,-3.79999999999995,1640.7,1645.3,0.599999999999909,1641.3,NA,NA,55,24.1,0,0,0,0,0,0,0.2334,0.013,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:16:32","2022-07-19T08:16:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690218"
24,646.1,62.6999999999999,708.8,689.4,9,698.4,1644.6,-3.79999999999995,1640.8,1645.1,0.299999999999955,1641.1,NA,NA,55.1,24.1,0,0,0,0,0,0,0.1852,0.0162,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.03,0.05,0.05,"MOD-00028","2022-07-19T12:15:32","2022-07-19T08:15:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690217"
24,645.6,62.8,708.4,689.3,9.60000000000002,698.9,1644.4,-3.60000000000014,1640.8,1645.2,0.400000000000091,1641.2,NA,NA,55.1,24.1,0,0,0,0,0,0,0.2465,0.0065,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00028","2022-07-19T12:14:32","2022-07-19T08:14:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9690216"
