"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.5,73.2,721.7,700.6,15.3,715.9,1644.5,-7.70000000000005,1636.8,1645,-3.5,1633.3,NA,NA,56.5,23.7,0,0,71.125,0,0,0,1.6128,0.0504,0,0,0,0,0,0,0,0.0032,NA,NA,0.0095,NA,NA,NA,NA,0,0.0031,0,0,0,0.0031,0,0.2,1.76,0.26,"MOD-00028","2022-07-18T22:10:32","2022-07-18T18:10:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642105"
24,651,70.8,721.8,700.6,15.1999999999999,715.8,1644.5,-7.59999999999991,1636.9,1644.9,-3.60000000000014,1633.3,NA,NA,56.5,23.7,0,0,73.5,0,0,0,1.5825,0.0614,0,0.0031,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0,0.003,0,0.0031,0,0.0031,0,0.21,2.63,0.31,"MOD-00028","2022-07-18T22:09:32","2022-07-18T18:09:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642104"
24,651.1,71.3,722.4,700.9,15.2,716.1,1644.6,-7.69999999999982,1636.9,1645,-3.60000000000014,1633.3,NA,NA,56.5,23.7,0,0,81.25,0,0,0,1.5382,0.0452,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.2,0.2,"MOD-00028","2022-07-18T22:08:32","2022-07-18T18:08:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642103"
24,649.8,73.9000000000001,723.7,701,15.5,716.5,1644.5,-7.59999999999991,1636.9,1645,-3.70000000000005,1633.2,NA,NA,56.5,23.7,0,0,62.875,0,0,0,1.7186,0.0519,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0,0.003,0,0,0,0.003,0,0.22,0.69,0.27,"MOD-00028","2022-07-18T22:07:32","2022-07-18T18:07:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642102"
24,651.2,72.5999999999999,723.8,700.8,15.1,715.9,1644.5,-7.5,1637,1645,-3.90000000000009,1633.1,NA,NA,56.5,23.7,0,0,84.25,0,0,0,1.4787,0.0307,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0031,0.0031,0,0,0.0031,0,0,0.2,0.43,0.26,"MOD-00028","2022-07-18T22:06:32","2022-07-18T18:06:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9642101"
24,650,73.9,723.9,701.2,15.4,716.6,1644.6,-7.89999999999986,1636.7,1645.1,-3.40000000000009,1633.3,NA,NA,56.4,23.7,0,0,76.625,0,0.1,0,1.6493,0.049,0.003,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0,0.0031,0.0031,0,0,0.21,1.81,0.3,"MOD-00028","2022-07-18T22:05:32","2022-07-18T18:05:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641772"
24,650.3,73.6,723.9,700.8,15.5,716.3,1644.7,-7.90000000000009,1636.8,1645,-3.70000000000005,1633.1,NA,NA,56.4,23.7,0,0,62.375,0,0,0,1.5767,0.0515,0,0,0,0,0.003,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,2.18,0.21,"MOD-00028","2022-07-18T22:04:32","2022-07-18T18:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641771"
24,650.6,73.9,724.5,701,15.6,716.6,1644.5,-7.79999999999995,1636.7,1645.1,-3.60000000000014,1633.1,NA,NA,56.4,23.7,0,0,69.125,0,0,0,1.5603,0.0553,0,0.0031,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.0061,0.0031,0,0,0,0,0,0.2,2.1,0.23,"MOD-00028","2022-07-18T22:03:32","2022-07-18T18:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641770"
24,650.7,73.1999999999999,723.9,701.3,15.3000000000001,716.6,1644.6,-7.89999999999986,1636.7,1645.1,-3.60000000000014,1633.1,NA,NA,56.4,23.7,0,0,84.5,0,0.2,0,1.6268,0.0524,0.0031,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0031,0.0031,0.0031,0,0,0,0,0.22,1.62,0.27,"MOD-00028","2022-07-18T22:02:32","2022-07-18T18:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641769"
24,651.4,73.1,724.5,701.5,15.8,717.3,1644.9,-8.10000000000014,1636.8,1645.2,-3.79999999999995,1633,NA,NA,56.5,23.7,0,0,84.125,0,0,0,1.5426,0.048,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.003,0.0031,0.0031,0,0,0,0.0031,0.2,1.09,0.27,"MOD-00028","2022-07-18T22:01:32","2022-07-18T18:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641768"
24,649.2,74.0999999999999,723.3,701.1,15.8,716.9,1644.6,-7.89999999999986,1636.7,1645.1,-3.60000000000014,1633.1,NA,NA,56.5,23.7,0,0,77.25,0,0,0,1.6476,0.1052,0,0,0,0,0,0.003,0,0,NA,NA,0.009,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.22,1.88,0.24,"MOD-00028","2022-07-18T22:00:32","2022-07-18T18:00:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641767"
24,650.4,74.3000000000001,724.7,701.9,15.4,717.3,1644.5,-8,1636.5,1645.1,-3.5,1633,NA,NA,56.3,23.7,0,0,70.375,0,0,0,1.5601,0.046,0,0.0031,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0061,0,0.0031,0,0,0.0031,0,0.21,2.58,0.29,"MOD-00028","2022-07-18T21:59:32","2022-07-18T17:59:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641445"
24,651.2,73.0999999999999,724.3,701.6,15.5,717.1,1644.5,-7.90000000000009,1636.6,1645,-3.79999999999995,1632.8,NA,NA,56.3,23.7,0,0,78.375,0,0,0,1.6968,0.0742,0.0031,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0031,0.0062,0,0,0,0,0,0.23,1.59,0.28,"MOD-00028","2022-07-18T21:58:32","2022-07-18T17:58:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641444"
24,651.3,73.2,724.5,701.5,15.6,717.1,1644.6,-7.79999999999995,1636.8,1645.2,-3.79999999999995,1633,NA,NA,56.4,23.7,0,0,80.75,0,0.2,0,1.7022,0.0813,0.0032,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0031,0,0.0062,0,0,0,0.22,1.79,0.33,"MOD-00028","2022-07-18T21:57:32","2022-07-18T17:57:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641443"
24,650,74.2,724.2,701.5,15.5,717,1644.5,-7.79999999999995,1636.7,1645,-3.79999999999995,1632.9,NA,NA,56.5,23.7,0,0,66.375,0,0,0,1.7055,0.0576,0,0.0032,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0032,0.0032,0,0,0.0032,0,0,0.22,2.38,0.29,"MOD-00028","2022-07-18T21:56:32","2022-07-18T17:56:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641442"
24,650.8,74.3000000000001,725.1,701.2,16,717.2,1644.6,-8.09999999999991,1636.5,1645.1,-3.90000000000009,1632.6,NA,NA,56.4,23.7,0,0,80.25,0,0,0,1.6709,0.0772,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0.003,0.0062,0.003,0.003,0,0,0.22,0.61,0.38,"MOD-00028","2022-07-18T21:55:32","2022-07-18T17:55:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641441"
24,650.7,73.9,724.6,702.3,15.4000000000001,717.7,1644.5,-7.90000000000009,1636.6,1645.2,-3.69999999999982,1632.9,NA,NA,56.4,23.7,0,0,65.5,0,0,0,1.7719,0.0604,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.003,0,0.006,0,0,0,0,0.23,0.31,0.29,"MOD-00028","2022-07-18T21:54:32","2022-07-18T17:54:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641440"
24,649.6,74.6,724.2,702,15.6,717.6,1644.6,-8,1636.6,1645.1,-3.69999999999982,1632.9,NA,NA,56.4,23.7,0,0,97.75,0,0,0,1.6728,0.058,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.22,0.24,0.24,"MOD-00028","2022-07-18T21:53:32","2022-07-18T17:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641088"
24,650,74.9,724.9,701.6,15.6999999999999,717.3,1644.4,-7.80000000000018,1636.6,1645.1,-3.79999999999995,1632.8,NA,NA,56.4,23.7,0,0,90.125,0,0,0,1.695,0.0696,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.003,0.006,0,0.0061,0,0.003,0,0.23,0.9,0.38,"MOD-00028","2022-07-18T21:52:32","2022-07-18T17:52:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641087"
24,649.8,74.4000000000001,724.2,702,15.6,717.6,1644.3,-7.89999999999986,1636.4,1645,-3.70000000000005,1632.7,NA,NA,56.3,23.7,0,0,85.75,0,0,0,1.6872,0.0673,0,0,0,0.003,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.003,0.0031,0.003,0.003,0,0.0031,0,0.22,3.01,0.34,"MOD-00028","2022-07-18T21:51:32","2022-07-18T17:51:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641086"
24,651.2,73.5999999999999,724.8,701.9,15.7,717.6,1644.5,-8.09999999999991,1636.4,1645,-3.70000000000005,1632.7,NA,NA,56.3,23.7,0,0,101,0,0,0,1.7333,0.0678,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0062,0.0031,0,0.0031,0,0,0.0031,0.23,1.18,0.32,"MOD-00028","2022-07-18T21:50:32","2022-07-18T17:50:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641085"
24,650.4,74.3000000000001,724.7,701.9,16,717.9,1644.9,-8.40000000000009,1636.5,1645,-4,1632.5,NA,NA,56.3,23.7,0,0,94.375,0,0,0,1.6641,0.0527,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0,0.0062,0.0031,0,0,0,0,0.23,0.31,0.29,"MOD-00028","2022-07-18T21:49:32","2022-07-18T17:49:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641084"
24,652.8,72,724.8,702.2,15.6999999999999,717.9,1644.5,-8.09999999999991,1636.4,1645.1,-3.80000000000018,1632.6,NA,NA,56.3,23.7,0,0,91.25,0,0,0,1.8862,0.0822,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0.0031,0,0.0063,0,0.0031,0,0.25,0.91,0.38,"MOD-00028","2022-07-18T21:48:32","2022-07-18T17:48:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9641083"
24,652.7,73.5,726.2,701.8,15.8000000000001,717.6,1644.5,-8.09999999999991,1636.4,1644.9,-4,1632.4,NA,NA,56.2,23.7,0,0,88.875,0,0,0,2.0529,0.1039,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0032,0.0031,0.0032,0,0,0,0,0.27,0.34,0.33,"MOD-00028","2022-07-18T21:47:32","2022-07-18T17:47:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640759"
24,649.9,74,723.9,701.8,16.1,717.9,1644.4,-8.10000000000014,1636.3,1645.1,-3.70000000000005,1632.6,NA,NA,56.2,23.7,0,0,98.125,0,0.1,0,1.9074,0.0862,0,0,0.0032,0.003,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0032,0.0062,0.0031,0,0,0,0,0.26,4.77,0.32,"MOD-00028","2022-07-18T21:46:32","2022-07-18T17:46:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640758"
24,651.9,74,725.9,701.8,15.9000000000001,717.7,1644.3,-8.09999999999991,1636.2,1645.1,-3.79999999999995,1632.4,NA,NA,56.1,23.7,0,0,85.25,0,0,0,1.8253,0.0631,0,0,0,0,0,0,0.003,0,NA,NA,0.009,NA,NA,NA,NA,0,0,0.006,0.003,0,0,0.003,0.23,2.53,0.35,"MOD-00028","2022-07-18T21:45:32","2022-07-18T17:45:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640757"
24,652.3,74.1,726.4,702.6,16.1,718.7,1644.6,-8.39999999999986,1636.2,1644.9,-4.10000000000014,1632.1,NA,NA,56.1,23.7,0,0,105.125,0,0,0,1.7675,0.0752,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0,0,0,0.003,0.006,0,0,0.23,0.73,0.36,"MOD-00028","2022-07-18T21:44:32","2022-07-18T17:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640756"
24,651.2,74.4,725.6,701.8,16.2,718,1644.6,-8.39999999999986,1636.2,1645,-3.79999999999995,1632.4,NA,NA,56.2,23.7,0,0,85.625,0,0.1,0,1.9596,0.0673,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0.0061,0,0.25,1.15,0.32,"MOD-00028","2022-07-18T21:43:32","2022-07-18T17:43:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640755"
24,650.3,75.4000000000001,725.7,702.6,16.1,718.7,1644.4,-8.30000000000018,1636.1,1645.1,-3.79999999999995,1632.3,NA,NA,56.1,23.7,0,0,99.5,0,0,0,1.8867,0.0651,0,0,0.0031,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0062,0.0031,0.0062,0,0.0031,0,0,0.26,2.79,0.38,"MOD-00028","2022-07-18T21:42:32","2022-07-18T17:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640754"
24,652,74.4,726.4,702.7,16.3,719,1644.4,-8.30000000000018,1636.1,1644.9,-4,1632.1,NA,NA,56.1,23.7,0,0,119.375,0,0,0,1.9705,0.0517,0,0,0.0031,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.0031,0.003,0,0,0,0,0,0.25,2.49,0.27,"MOD-00028","2022-07-18T21:41:32","2022-07-18T17:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640402"
24,652,75.1,727.1,702.2,16,718.2,1644.4,-8.20000000000005,1636.2,1645,-4,1632.2,NA,NA,56.1,23.7,0,0,91.625,0,0.2,0,1.9078,0.0776,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.006,0,0.003,0,0,0,0,0.25,0.31,0.3,"MOD-00028","2022-07-18T21:40:32","2022-07-18T17:40:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640401"
24,651.3,75.4000000000001,726.7,702.6,16.1999999999999,718.8,1644.4,-8.40000000000009,1636,1645,-3.90000000000009,1632.1,NA,NA,56.1,23.7,0,0,105.375,0,0.2,0,2.0634,0.0927,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0,0.003,0.006,0,0,0,0.003,0.27,1.17,0.36,"MOD-00028","2022-07-18T21:39:32","2022-07-18T17:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640400"
24,651.8,75,726.8,702.3,16.3000000000001,718.6,1644.6,-8.59999999999991,1636,1645.1,-3.79999999999995,1632.2,NA,NA,56,23.7,0,0,105,0,0,0,1.9989,0.0667,0,0.0031,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.003,0.0031,0,0,0.003,0,0,0.26,2.34,0.32,"MOD-00028","2022-07-18T21:38:32","2022-07-18T17:38:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640399"
24,652.3,74.6,726.9,702.4,16.6,719,1644.7,-8.79999999999995,1635.9,1645.1,-4,1631.9,NA,NA,55.9,23.7,0,0,108.75,0,0,0,1.9702,0.058,0,0.0031,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.25,2.16,0.27,"MOD-00028","2022-07-18T21:37:32","2022-07-18T17:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640398"
24,652.4,74.2,726.6,702.9,16.1,719,1644.4,-8.5,1635.9,1644.9,-3.90000000000009,1632,NA,NA,55.9,23.7,0,0,127.75,0,0.6,0,1.9507,0.0845,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.25,0.27,0.27,"MOD-00028","2022-07-18T21:36:32","2022-07-18T17:36:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640397"
24,652.4,74.9,727.3,702.8,16.4000000000001,719.2,1644.4,-8.5,1635.9,1644.9,-4.10000000000014,1631.8,NA,NA,55.8,23.7,0,0,116.5,0,0,0,2.2579,0.0601,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0.0032,0.0063,0,0,0,0,0.29,0.39,0.36,"MOD-00028","2022-07-18T21:35:32","2022-07-18T17:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640097"
24,651.7,75.9,727.6,703,16.3,719.3,1644.4,-8.40000000000009,1636,1645.2,-4,1632,NA,NA,55.7,23.7,0,0,131.5,0,0,0,2.0491,0.0658,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0032,0.0031,0,0,0,0.003,0,0.27,0.74,0.32,"MOD-00028","2022-07-18T21:34:32","2022-07-18T17:34:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640096"
24,654.1,74,728.1,703.3,16.5,719.8,1644.6,-8.69999999999982,1635.9,1644.8,-4.20000000000005,1631.7,NA,NA,55.6,23.7,0,0,101,0,0.1,0,2.1774,0.0884,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.28,0.3,0.3,"MOD-00028","2022-07-18T21:33:32","2022-07-18T17:33:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640095"
24,651.3,76.9000000000001,728.2,702.3,16.6,718.9,1644.3,-8.59999999999991,1635.7,1645,-4,1631.7,NA,NA,55.4,23.7,0,0,126.125,0,0.1,0,1.9703,0.0875,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.26,0.27,0.27,"MOD-00028","2022-07-18T21:32:32","2022-07-18T17:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640094"
24,653.1,75.5,728.6,703.3,16.9000000000001,720.2,1644.7,-9,1635.7,1645,-4.29999999999995,1631.4,NA,NA,55.3,23.7,0,0,132.875,0,0.6,0,2.0532,0.0922,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.003,0,0,0,0,0.003,0,0.28,0.72,0.32,"MOD-00028","2022-07-18T21:31:32","2022-07-18T17:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640093"
24,653.3,74.9000000000001,728.2,703.1,16.8,719.9,1644.5,-8.79999999999995,1635.7,1645,-4.20000000000005,1631.5,NA,NA,55.2,23.7,0,0,126.625,0,0,0,2.106,0.0588,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0,0,0,0,0,0,0,0.27,0.28,0.28,"MOD-00028","2022-07-18T21:30:32","2022-07-18T17:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9640092"
24,653.1,76.4,729.5,703.6,16.9,720.5,1644.6,-9.19999999999982,1635.4,1645,-4.10000000000014,1631.3,NA,NA,55.2,23.8,0,0,130.75,0,0,0,2.0254,0.1005,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.003,0,0,0.003,0,0,0,0.27,0.38,0.33,"MOD-00028","2022-07-18T21:29:32","2022-07-18T17:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9639768"
24,652.3,77,729.3,703.2,16.9,720.1,1644.2,-8.79999999999995,1635.4,1645,-4.20000000000005,1631.2,NA,NA,55.1,23.8,0,0,122.125,0,0.1,0,2.0946,0.0862,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0.0059,0,0,0,0.26,0.45,0.35,"MOD-00028","2022-07-18T21:28:32","2022-07-18T17:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9639767"
24,652,76.7,728.7,703.8,17.1,720.9,1644.7,-9.5,1635.2,1645,-4.20000000000005,1631,NA,NA,55,23.8,0,0,135.25,0,0.5,0,2.0978,0.0774,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.003,0,0,0,0,0.0029,0,0.27,0.71,0.32,"MOD-00028","2022-07-18T21:27:32","2022-07-18T17:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9639766"
24,652.5,76.8,729.3,703.6,16.9,720.5,1644.3,-9,1635.3,1645.2,-4.09999999999991,1631.2,NA,NA,55,23.8,0,0,125.625,0,0.2,0,2.1344,0.0791,0,0,0,0.003,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0.003,0,0.0031,0.003,0,0,0.27,2.78,0.38,"MOD-00028","2022-07-18T21:26:32","2022-07-18T17:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9639765"
24,652.6,77.8,730.4,703.4,17.3000000000001,720.7,1644.5,-9.20000000000005,1635.3,1644.9,-4.39999999999986,1630.9,NA,NA,55,23.8,0,0,139.125,0,0,0,2.2467,0.0911,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.0029,0,0,0.0031,0.0029,0.0029,0,0.3,1.02,0.42,"MOD-00028","2022-07-18T21:25:32","2022-07-18T17:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9639764"
24,653.5,76.7,730.2,704.5,16.9,721.4,1644.5,-9.40000000000009,1635.1,1644.9,-4.39999999999986,1630.7,NA,NA,54.9,23.8,0,0,160.375,0,0.8,0.6,2.044,0.1145,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.0059,0.0058,0.003,0.0029,0,0.0029,0.0029,0.29,1.67,0.44,"MOD-00028","2022-07-18T21:24:32","2022-07-18T17:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9639763"
24,652.4,78.2,730.6,703.6,17.1999999999999,720.8,1644.1,-9.09999999999991,1635,1644.9,-4.40000000000009,1630.6,NA,NA,55,23.8,0,0,168.25,0,0,0,2.2693,0.0816,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0,0,0.003,0,0,0.003,0,0.29,0.78,0.36,"MOD-00028","2022-07-18T21:23:32","2022-07-18T17:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9639441"
24,652.5,78.3,730.8,704.7,17,721.7,1644.3,-9.09999999999991,1635.2,1644.9,-4.60000000000014,1630.6,NA,NA,55.1,23.8,0,0,179.75,0,0,0,2.115,0.0689,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0.003,0,0.006,0,0,0,0.0059,0.27,1.96,0.37,"MOD-00028","2022-07-18T21:22:32","2022-07-18T17:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9639440"
24,652.4,78.8000000000001,731.2,704.7,17.0999999999999,721.8,1644.5,-9.40000000000009,1635.1,1644.9,-4.39999999999986,1630.7,NA,NA,55.1,23.8,0,0,147.625,0,0,0,2.2344,0.1183,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0031,0.0061,0.003,0.0061,0.012,0,0.003,0.31,2.21,0.64,"MOD-00028","2022-07-18T21:21:32","2022-07-18T17:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9639439"
24,652.5,79.2,731.7,703.8,17.4000000000001,721.2,1644.5,-9.40000000000009,1635.1,1645,-4.39999999999986,1630.7,NA,NA,55.2,23.8,0,0,152.5,0,0,0,2.1762,0.0847,0,0,0,0,0.0031,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.003,0,0,0.0061,0.003,0.003,0.003,0.3,3.94,0.48,"MOD-00028","2022-07-18T21:20:32","2022-07-18T17:20:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9639438"
24,654.5,78.3,732.8,704.4,17.7,722.1,1644.7,-9.79999999999995,1634.9,1644.9,-4.5,1630.4,NA,NA,55.1,23.8,0,0,153.125,0,0,0,2.2756,0.1038,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0091,0,0,0,0,0,0.003,0.31,1.15,0.35,"MOD-00028","2022-07-18T21:19:32","2022-07-18T17:19:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9639437"
24,654,78.3,732.3,704.7,17.1999999999999,721.9,1644.5,-9.5,1635,1645,-4.5,1630.5,NA,NA,55.2,23.8,0,0,160.875,0,0,0,2.2726,0.1013,0,0,0.0031,0,0,0.0031,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0.0031,0.0031,0.0092,0,0.0031,0.0031,0.3,5.79,0.51,"MOD-00028","2022-07-18T21:18:32","2022-07-18T17:18:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9639436"
24,653.3,78.9000000000001,732.2,704.4,17.4,721.8,1644.4,-9.60000000000014,1634.8,1644.9,-4.39999999999986,1630.4,NA,NA,55.3,23.8,0,0,172.375,0,0,0,2.3271,0.1035,0,0,0,0.0029,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.006,0.003,0.0029,0,0.006,0,0,0.32,2.89,0.46,"MOD-00028","2022-07-18T21:17:32","2022-07-18T17:17:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9639090"
24,653.3,80.9000000000001,734.2,703.8,17.7,721.5,1644.6,-9.69999999999982,1634.9,1645.1,-4.60000000000014,1630.3,NA,NA,55.3,23.8,0,0,163.125,0,0,0,2.1702,0.1077,0.006,0,0,0,0,0.003,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.003,0,0.0029,0.0059,0,0,0.003,0.29,5.54,0.43,"MOD-00028","2022-07-18T21:16:32","2022-07-18T17:16:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9639089"
