"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,630.8,89.8000000000001,720.6,709.1,9.29999999999995,718.4,1639.7,-3.40000000000009,1636.3,1642.3,14.4000000000001,1650.7,42.3289,-71.0815,33.7,36.9,0,0,960.125,12.5,19.2,19.1,11.3418,0.5352,0,0.0034,0,0,0,0,0,0,NA,NA,0.1975,NA,NA,NA,NA,0.0335,0.0676,0.066,0.0478,0.0238,0.0274,0.0137,1.7,15.71,3.99,"MOD-00028","2022-08-20T18:15:01","2022-08-20T14:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12417653"
24,631,88.1,719.1,708.6,9.19999999999993,717.8,1640,-3.59999999999991,1636.4,1642.3,14.3999999999999,1650.8,42.3289,-71.0815,33.7,36.9,0,0,985,16.5,22.4,22.1,10.9005,0.6309,0.0033,0,0,0,0,0,0,0,NA,NA,0.2544,NA,NA,NA,NA,0.0508,0.0958,0.0439,0.0475,0.024,0.0167,0.0068,1.74,11.63,3.87,"MOD-00028","2022-08-20T18:14:01","2022-08-20T14:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12417380"
24,629.6,90.6,720.2,709.1,9.10000000000002,718.2,1640,-3.90000000000009,1636.1,1642.5,14.8000000000002,1650.9,42.3289,-71.0815,33.5,37,0,0,1039.625,18,24.5,23.4,10.6507,0.4553,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.226,NA,NA,NA,NA,0.04,0.0829,0.0332,0.043,0.0166,0.0232,0.0101,1.62,15.31,3.49,"MOD-00028","2022-08-20T18:13:01","2022-08-20T14:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12417379"
24,628,96.4,724.4,709,9.20000000000005,718.2,1640,-3.90000000000009,1636.1,1642.4,14.6000000000001,1650.7,42.3289,-71.0815,33.5,37.1,0,0,1064.375,17,23.4,23.4,10.7553,0.4407,0.0166,0,0,0,0,0,0,0,NA,NA,0.1586,NA,NA,NA,NA,0.0561,0.0597,0.0656,0.0298,0.0363,0.0331,0.0133,1.59,22.41,3.89,"MOD-00028","2022-08-20T18:12:01","2022-08-20T14:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12417378"
24,627.6,92.1999999999999,719.8,709.4,8.89999999999998,718.3,1639.8,-3.70000000000005,1636.1,1642.4,15.4000000000001,1651.5,42.3289,-71.0815,33.5,37.1,0,0,1050.75,17.4,23.9,23.2,10.3516,0.5471,0,0,0,0,0,0,0,0,NA,NA,0.1668,NA,NA,NA,NA,0.029,0.0777,0.0428,0.0319,0.019,0.0198,0.0063,1.56,9.39,3.28,"MOD-00028","2022-08-20T18:11:01","2022-08-20T14:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12417377"
24,627,90.7,717.7,709,9.10000000000002,718.1,1639.9,-4,1635.9,1642.6,15.0999999999999,1651,42.3289,-71.0815,33.2,37.2,0,0,1050.75,17.4,23.8,23.4,11.6928,0.5895,0,0.0034,0,0,0,0,0,0,NA,NA,0.1819,NA,NA,NA,NA,0.0426,0.0817,0.0602,0.0436,0.0323,0.0036,0.0033,1.76,10,3.84,"MOD-00028","2022-08-20T18:10:01","2022-08-20T14:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12417376"
24,625.6,90.6999999999999,716.3,709.4,9.20000000000005,718.6,1640,-4,1636,1642.5,15.5,1651.5,42.3289,-71.0815,33.3,37.1,0,0,1090.875,17,24.6,22.5,10.4242,0.486,0.0066,0.0035,0,0,0,0,0,0,NA,NA,0.2379,NA,NA,NA,NA,0.0686,0.058,0.0493,0.0549,0.0262,0.0262,0.0032,1.62,15.69,3.87,"MOD-00028","2022-08-20T18:09:01","2022-08-20T14:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12417089"
24,627.7,89.8,717.5,708.6,9.10000000000002,717.7,1639.9,-4,1635.9,1642.4,15.5,1651.4,42.3289,-71.0815,33.1,37.1,0,0,1043.375,14.9,23.5,23.5,9.7741,0.5518,0.0066,0.0033,0,0,0,0,0,0,NA,NA,0.2071,NA,NA,NA,NA,0.0389,0.0588,0.0514,0.029,0.0194,0.0193,0.0099,1.52,15.07,3.26,"MOD-00028","2022-08-20T18:08:01","2022-08-20T14:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12417088"
24,626.7,85.5999999999999,712.3,708.6,9.29999999999995,717.9,1639.9,-4.30000000000018,1635.6,1642.3,15.6000000000001,1651.2,42.3289,-71.0815,33.1,37.1,0,0,1032.25,18.1,22.1,21.5,10.4684,0.5112,0,0,0,0,0,0,0,0,NA,NA,0.2325,NA,NA,NA,NA,0.0163,0.0401,0.0366,0.0433,0.0294,0.0234,0.0033,1.56,9.87,3.38,"MOD-00028","2022-08-20T18:07:01","2022-08-20T14:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12417087"
24,628.4,83.3000000000001,711.7,708.9,9.20000000000005,718.1,1639.6,-4.29999999999995,1635.3,1642.3,16,1651.3,42.3289,-71.0815,33,37.1,0,0,1101.625,18.2,24.4,23.2,9.9491,0.4147,0.0031,0.0061,0,0,0,0,0,0,NA,NA,0.1654,NA,NA,NA,NA,0.0315,0.0569,0.0408,0.0193,0.0157,0.0281,0.0096,1.45,15.67,2.97,"MOD-00028","2022-08-20T18:06:01","2022-08-20T14:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12417086"
24,624.9,87.3000000000001,712.2,709,9,718,1639.6,-4.39999999999986,1635.2,1642.2,16.3,1651.5,42.3289,-71.0815,33,37.1,0,0,1078,18,23,23,9.401,0.4577,0,0.003,0,0,0,0,0,0,NA,NA,0.1498,NA,NA,NA,NA,0.0358,0.0362,0.0471,0.0303,0.0276,0.0061,0.0119,1.39,10.94,2.97,"MOD-00028","2022-08-20T18:05:01","2022-08-20T14:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12416845"
24,626.3,89.2,715.5,708.8,9.60000000000002,718.4,1639.7,-4.79999999999995,1634.9,1642.3,16.0999999999999,1651,42.3289,-71.0815,32.9,37.1,0,0,1099.75,18.5,23.5,22.9,10.3684,0.4359,0,0,0,0,0,0,0,0,NA,NA,0.1538,NA,NA,NA,NA,0.0317,0.0325,0.0544,0.0318,0.0126,0.0162,0.0031,1.49,7.43,2.98,"MOD-00028","2022-08-20T18:04:01","2022-08-20T14:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12416844"
24,626.4,89.7,716.1,708.8,9.5,718.3,1639.7,-4.70000000000005,1635,1642.3,16.0999999999999,1651.1,42.3289,-71.0815,33,37,0,0,890.75,11.2,19.2,18.4,10.7606,0.5629,0.0033,0,0,0,0,0,0,0,NA,NA,0.2319,NA,NA,NA,NA,0.0434,0.0366,0.05,0.0434,0.0166,0.0233,0.0131,1.63,13.35,3.49,"MOD-00028","2022-08-20T18:03:01","2022-08-20T14:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12416843"
24,626,89.9,715.9,708.8,9.10000000000002,717.9,1639.5,-4.40000000000009,1635.1,1642.1,16,1651.1,42.3289,-71.0815,33.2,37,0,0,1022.375,17,22.9,21.6,10.6458,0.5279,0.0068,0,0,0,0,0,0,0,NA,NA,0.165,NA,NA,NA,NA,0.0335,0.0435,0.0368,0.0303,0.0305,0.0205,0.0035,1.55,12.16,3.24,"MOD-00028","2022-08-20T18:02:01","2022-08-20T14:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12416842"
24,624.6,88.1,712.7,708.7,9.29999999999995,718,1639.5,-5,1634.5,1642.3,16.4000000000001,1650.9,42.3289,-71.0815,33.1,37,0,0,1131,17.6,24.2,24,11.2446,0.5673,0.0035,0,0,0,0,0,0,0,NA,NA,0.1774,NA,NA,NA,NA,0.0397,0.0495,0.0662,0.0259,0.0165,0.0133,0.0065,1.67,9.94,3.33,"MOD-00028","2022-08-20T18:01:01","2022-08-20T14:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12416841"
24,622.4,90.8000000000001,713.2,708.7,9.29999999999995,718,1639.3,-4.5,1634.8,1642,16.3,1651.1,42.3289,-71.0815,33.3,37,0,0,1082.75,16.6,23,23,10.8022,0.5226,0.0064,0,0,0,0,0,0,0,NA,NA,0.1766,NA,NA,NA,NA,0.042,0.051,0.0295,0.0357,0.0163,0.0096,0.0065,1.59,10.41,3.04,"MOD-00028","2022-08-20T18:00:01","2022-08-20T14:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12416547"
24,625.8,91.3000000000001,717.1,708.8,9.10000000000002,717.9,1639.1,-4.39999999999986,1634.7,1642.1,16.2,1650.9,42.3289,-71.0815,33.3,37,0,0,1049.625,17.2,24,22.4,10.2614,0.5416,0,0,0,0,0.0029,0,0,0,NA,NA,0.1939,NA,NA,NA,NA,0.0243,0.0382,0.0459,0.0534,0.0281,0.0093,0.003,1.53,9.95,3.4,"MOD-00028","2022-08-20T17:59:01","2022-08-20T13:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12416546"
24,628.3,103.2,731.5,709.1,8.79999999999995,717.9,1639,-4.20000000000005,1634.8,1641.9,16.4000000000001,1651.2,42.3289,-71.0815,33.5,36.9,0,0,1040.375,17.6,24,22.5,10.2773,0.5239,0.0033,0,0,0,0,0,0,0,NA,NA,0.2306,NA,NA,NA,NA,0.0509,0.0676,0.0481,0.0321,0.0128,0.0127,0.0062,1.6,9.47,3.24,"MOD-00028","2022-08-20T17:58:01","2022-08-20T13:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12416545"
24,630.4,123.8,754.2,708.3,8.80000000000007,717.1,1639.1,-4.29999999999995,1634.8,1641.8,16.2,1651,42.3289,-71.0815,33.5,36.9,0,0,1088.375,18.1,24.1,24,10.3599,0.5284,0.0032,0,0,0,0,0,0,0,NA,NA,0.1516,NA,NA,NA,NA,0.0451,0.0773,0.0515,0.032,0.0095,0.0192,0.0063,1.56,10.19,3.25,"MOD-00028","2022-08-20T17:57:01","2022-08-20T13:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12416544"
24,626.9,113.8,740.7,708.6,9.29999999999995,717.9,1639,-4.70000000000005,1634.3,1641.7,16.4000000000001,1650.7,42.3289,-71.0815,33.2,36.9,0,0,1089.375,18.5,24.5,23.9,10.3074,0.5434,0.0031,0,0,0,0,0.0032,0,0,NA,NA,0.2009,NA,NA,NA,NA,0.0471,0.0408,0.0471,0.0347,0.0223,0.0221,0.003,1.56,12.16,3.3,"MOD-00028","2022-08-20T17:56:01","2022-08-20T13:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12416543"
24,625.5,85,710.5,708.9,9.10000000000002,718,1639,-4.79999999999995,1634.2,1641.7,16.7,1650.9,42.3289,-71.0815,33.3,36.9,0,0,1112.5,18.4,24.2,23.9,10.4777,0.4756,0,0,0,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.0361,0.065,0.0524,0.0331,0.0064,0.0197,0.0097,1.54,9.53,3.16,"MOD-00028","2022-08-20T17:55:01","2022-08-20T13:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12416264"
24,630.1,85.1,715.2,709.2,9.39999999999998,718.6,1639,-4.20000000000005,1634.8,1641.6,15.9000000000001,1650.7,42.3289,-71.0815,33.4,36.9,0,0,1060.75,17.4,23.5,21.5,10.7272,0.5095,0.0031,0,0,0,0,0,0,0,NA,NA,0.1899,NA,NA,NA,NA,0.0226,0.0484,0.0358,0.0354,0.0132,0.0224,0.0065,1.57,10.64,3.11,"MOD-00028","2022-08-20T17:54:01","2022-08-20T13:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12416263"
24,632.5,80.6,713.1,708.9,9.10000000000002,718,1639,-4.20000000000005,1634.8,1641.4,16.4000000000001,1651.2,42.3289,-71.0815,33.3,36.9,0,0,1066.625,18,23.1,22.8,10.7674,0.595,0,0.0033,0,0,0,0,0,0,NA,NA,0.2369,NA,NA,NA,NA,0.0462,0.0524,0.0593,0.0491,0.0231,0.0166,0,1.67,10.24,3.7,"MOD-00028","2022-08-20T17:53:01","2022-08-20T13:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12416262"
24,631.9,80.2,712.1,709.6,9.60000000000002,719.2,1639.1,-4.59999999999991,1634.5,1641.5,16.7,1651.2,42.3289,-71.0815,32.9,37,0,0,1073.75,17.1,24.6,23.4,10.2835,0.533,0.0063,0,0,0,0,0,0,0,NA,NA,0.1951,NA,NA,NA,NA,0.038,0.0505,0.0506,0.0283,0.0063,0.0157,0.0063,1.55,10.53,3.01,"MOD-00028","2022-08-20T17:52:01","2022-08-20T13:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12416261"
24,634.3,78.3000000000001,712.6,709.7,9.69999999999993,719.4,1639.1,-5.09999999999991,1634,1641.5,17,1651,42.3289,-71.0815,32.5,37,0,0,1035.5,17.1,22.6,22.6,10.3039,0.4394,0,0,0,0,0,0,0,0,NA,NA,0.1438,NA,NA,NA,NA,0.0288,0.0737,0.0542,0.0381,0.0033,0.013,0,1.51,5.89,3.07,"MOD-00028","2022-08-20T17:51:01","2022-08-20T13:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12416260"
24,631.7,81.0999999999999,712.8,710.3,10,720.3,1639.2,-5.40000000000009,1633.8,1641.6,16.9000000000001,1650.7,42.3289,-71.0815,32.2,37.1,0,0,1041.625,17.5,24.2,23.8,10.4609,0.5423,0,0,0,0,0,0,0,0,NA,NA,0.1528,NA,NA,NA,NA,0.0479,0.0508,0.0474,0.0536,0.0063,0.0129,0.0065,1.56,8.18,3.28,"MOD-00028","2022-08-20T17:50:01","2022-08-20T13:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415983"
24,630.9,81.6,712.5,710.4,10.1,720.5,1638.7,-5.40000000000009,1633.3,1641.6,17.4000000000001,1650.7,42.3289,-71.0815,32,37.2,0,0,1063.625,16.8,22.2,22.2,10.8165,0.6225,0,0,0.0034,0,0,0,0,0,NA,NA,0.1599,NA,NA,NA,NA,0.0701,0.0568,0.034,0.0266,0.0067,0.0199,0.0067,1.64,10.86,3.03,"MOD-00028","2022-08-20T17:49:01","2022-08-20T13:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415982"
24,632,82.4,714.4,710.4,10.6,721,1638.8,-5.20000000000005,1633.6,1641.6,17,1650.6,42.3289,-71.0815,32,37.2,0,0,997,14,22.4,20.8,10.6002,0.6723,0.0064,0,0,0,0,0,0,0,NA,NA,0.2099,NA,NA,NA,NA,0.033,0.0363,0.0331,0.046,0.0196,0.0099,0,1.61,9.23,3.18,"MOD-00028","2022-08-20T17:48:01","2022-08-20T13:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415981"
24,632.2,83.5999999999999,715.8,711,10.2,721.2,1639,-5.5,1633.5,1641.6,17.4000000000001,1650.9,42.3289,-71.0815,31.9,37.3,0,0,1021,15,23,22.5,10.7643,0.7269,0,0,0,0,0,0,0,0,NA,NA,0.211,NA,NA,NA,NA,0.0387,0.0814,0.0294,0.0322,0.0232,0.0131,0.0065,1.69,8.76,3.34,"MOD-00028","2022-08-20T17:47:01","2022-08-20T13:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415980"
24,632.5,87.2,719.7,710.9,10.9,721.8,1639.1,-5.59999999999991,1633.5,1641.6,17,1650.5,42.3289,-71.0815,31.7,37.3,0,0,1044.875,16.5,24.4,24,10.1824,0.5353,0,0,0,0,0,0,0,0,NA,NA,0.2049,NA,NA,NA,NA,0.0441,0.0558,0.0339,0.0437,0.0218,0.0217,0.0124,1.55,11.67,3.39,"MOD-00028","2022-08-20T17:46:01","2022-08-20T13:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415979"
24,634.8,86.1,720.9,711.3,10.5,721.8,1639.3,-5.59999999999991,1633.7,1641.6,17.3,1651,42.3289,-71.0815,31.7,37.3,0,0,1098.625,17,24,23.1,10.489,0.6266,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.2757,NA,NA,NA,NA,0.067,0.0928,0.0525,0.0373,0.0199,0.0232,0.0033,1.72,13.18,3.8,"MOD-00028","2022-08-20T17:45:01","2022-08-20T13:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415705"
24,637.4,83.1,720.5,711.6,11.1,722.7,1639,-5.5,1633.5,1641.6,17.3,1650.8,42.3289,-71.0815,31.5,37.4,0,0,1068.5,17.9,24.6,23.8,10.0383,0.5801,0.0029,0.0033,0,0,0,0,0,0,NA,NA,0.2355,NA,NA,NA,NA,0.0421,0.0588,0.0578,0.0426,0.019,0.0207,0.0031,1.58,12.39,3.54,"MOD-00028","2022-08-20T17:44:01","2022-08-20T13:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415704"
24,636.3,84.6,720.9,711.9,11.2,723.1,1639.4,-4.90000000000009,1634.5,1641.7,16.8,1651.3,42.3289,-71.0815,31.5,37.4,0,0,1105.25,18.1,24.8,24.5,10.6188,0.627,0.0034,0.0032,0,0,0,0,0,0,NA,NA,0.1891,NA,NA,NA,NA,0.0226,0.0676,0.0457,0.0261,0.0163,0.0161,0.0195,1.61,15.46,3.24,"MOD-00028","2022-08-20T17:43:01","2022-08-20T13:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415703"
24,634.2,90,724.2,712.3,11.4000000000001,723.7,1639.4,-5.70000000000005,1633.7,1641.8,17.5,1651.2,42.3289,-71.0815,31.1,37.5,0,0,1118.875,18.5,25.2,24.4,10.4003,0.6074,0,0,0,0,0,0,0,0,NA,NA,0.2499,NA,NA,NA,NA,0.0427,0.0661,0.0497,0.0536,0.0099,0.0197,0.0133,1.65,11.47,3.63,"MOD-00028","2022-08-20T17:42:01","2022-08-20T13:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415702"
24,634.7,89.5,724.2,712.9,11.1,724,1639.3,-6,1633.3,1641.6,17.3,1650.6,42.3289,-71.0815,30.9,37.6,0,0,1057.125,18.1,24.1,24.1,10.9676,0.7403,0.0035,0,0.0036,0,0,0,0,0,NA,NA,0.3082,NA,NA,NA,NA,0.0611,0.0817,0.0686,0.0541,0.0269,0.0132,0.0033,1.83,13.56,4.22,"MOD-00028","2022-08-20T17:41:01","2022-08-20T13:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415483"
24,636.4,85.7,722.1,711.8,11.6,723.4,1639.1,-4.89999999999986,1634.2,1641.8,17.0999999999999,1651.3,42.3289,-71.0815,30.9,37.6,0,0,1090.625,18.1,24.4,23.8,10.402,0.6807,0.0065,0,0,0,0,0,0,0,NA,NA,0.2474,NA,NA,NA,NA,0.0319,0.041,0.0345,0.0441,0.0289,0.013,0.0094,1.62,12.88,3.41,"MOD-00028","2022-08-20T17:40:01","2022-08-20T13:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415482"
24,636.5,82.1,718.6,712.7,11.5999999999999,724.3,1639.2,-5.70000000000005,1633.5,1641.8,17.5999999999999,1651.1,42.3289,-71.0815,30.6,37.7,0,0,1064.375,19,24,23.5,10.3904,0.6488,0.0031,0,0,0,0,0,0,0,NA,NA,0.1897,NA,NA,NA,NA,0.0454,0.0648,0.071,0.0327,0.0196,0.0063,0.0128,1.62,10.98,3.51,"MOD-00028","2022-08-20T17:39:01","2022-08-20T13:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415481"
24,635.1,80,715.1,712.9,12,724.9,1639.4,-6.20000000000005,1633.2,1641.9,17.8,1651,42.3289,-71.0815,30.4,37.7,0,0,1096.25,19,24,23.6,11.1114,0.699,0,0,0,0,0,0,0,0,NA,NA,0.2293,NA,NA,NA,NA,0.0499,0.0764,0.0365,0.0198,0.0132,0.0368,0.0067,1.74,11.36,3.39,"MOD-00028","2022-08-20T17:38:01","2022-08-20T13:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415480"
24,633.4,83.5,716.9,713.1,12.3,725.4,1639.3,-6.20000000000005,1633.1,1641.9,18,1651.1,42.3289,-71.0815,30.3,37.7,0,0,1158.5,17.5,24.6,24.4,10.9694,0.6998,0.0134,0,0,0,0,0,0.0034,0,NA,NA,0.2466,NA,NA,NA,NA,0.03,0.0593,0.0592,0.0534,0.0263,0.0099,0.0032,1.72,15.84,3.84,"MOD-00028","2022-08-20T17:37:01","2022-08-20T13:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415479"
24,636.2,85,721.2,713.6,12.3,725.9,1639.3,-6.20000000000005,1633.1,1642,17.8000000000002,1650.9,42.3289,-71.0815,30.3,37.7,0,0,1066.375,15,22.6,21.8,10.591,0.7083,0.0033,0,0.0031,0,0,0,0,0,NA,NA,0.1908,NA,NA,NA,NA,0.0834,0.0645,0.0447,0.0485,0.0259,0.013,0.0095,1.69,14.05,3.74,"MOD-00028","2022-08-20T17:36:01","2022-08-20T13:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415195"
24,634.2,87.8,722,712.7,12.1999999999999,724.9,1639.6,-6.69999999999982,1632.9,1642,17.5999999999999,1650.5,42.3289,-71.0815,30.2,37.8,0,0,1075.75,16,24,23,10.6696,0.7152,0.003,0,0,0,0,0,0,0,NA,NA,0.178,NA,NA,NA,NA,0.0649,0.0781,0.0506,0.0712,0.0096,0.018,0.0094,1.69,12.09,3.94,"MOD-00028","2022-08-20T17:35:01","2022-08-20T13:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415194"
24,636.1,83.9,720,712.9,12.5,725.4,1639.3,-6.59999999999991,1632.7,1642.1,17.7,1650.4,42.3289,-71.0815,30.2,37.8,0,0,1139.5,18.2,25.2,24.9,10.2031,0.6071,0.0123,0,0,0,0,0,0,0,NA,NA,0.2266,NA,NA,NA,NA,0.0487,0.0699,0.0427,0.0555,0.0307,0.0122,0.0152,1.61,17.52,3.82,"MOD-00028","2022-08-20T17:34:01","2022-08-20T13:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415193"
24,636.4,83.1,719.5,713.6,12.1,725.7,1639.2,-6.29999999999995,1632.9,1641.9,18,1650.9,42.3289,-71.0815,30.3,37.8,0,0,1079.75,18.2,23.5,22.4,10.6623,0.6267,0.0122,0.0032,0,0.0032,0,0,0,0,NA,NA,0.2793,NA,NA,NA,NA,0.0432,0.0706,0.029,0.0591,0.0133,0.0324,0.0127,1.69,22.91,3.79,"MOD-00028","2022-08-20T17:33:01","2022-08-20T13:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12415192"
24,635.6,87,722.6,713.6,12.3,725.9,1639.5,-6.40000000000009,1633.1,1641.9,17.2,1650.3,42.3289,-71.0815,30.2,37.8,0,0,1095.75,18,23.1,23,10.9642,0.7888,0.0066,0.0031,0,0,0,0,0,0,NA,NA,0.3087,NA,NA,NA,NA,0.0607,0.0742,0.0671,0.0711,0.0259,0.0161,0.013,1.84,17.66,4.48,"MOD-00028","2022-08-20T17:32:01","2022-08-20T13:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12414995"
24,634.4,89.8000000000001,724.2,712.8,12.6,725.4,1639.2,-6.29999999999995,1632.9,1641.9,17.3999999999999,1650.3,42.3289,-71.0815,30.1,37.8,0,0,1160.375,17.2,26,23.8,10.4118,0.7634,0,0.0063,0.0032,0,0,0,0,0,NA,NA,0.2789,NA,NA,NA,NA,0.0928,0.0739,0.0523,0.0492,0.0125,0.0118,0.0031,1.76,13.99,3.74,"MOD-00028","2022-08-20T17:31:01","2022-08-20T13:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12414994"
24,636.6,92.4,729,713.9,12.7,726.6,1639.4,-6.5,1632.9,1642,17.1999999999998,1650.1,42.3289,-71.0815,30.1,37.8,0,0,1118.625,16.8,23.2,23.2,10.5928,0.716,0,0,0,0,0,0,0,0,NA,NA,0.2338,NA,NA,NA,NA,0.0559,0.0843,0.0556,0.0409,0.0248,0.0186,0.0123,1.72,11.91,3.86,"MOD-00028","2022-08-20T17:30:01","2022-08-20T13:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12414993"
24,637.3,92.6,729.9,713.1,12.9,726,1639.4,-6.30000000000018,1633.1,1641.8,17.1000000000001,1650.2,42.3289,-71.0815,30.2,37.8,0,0,1095.5,15.9,24.2,22.6,11.0861,0.7959,0.0034,0.0031,0,0,0,0,0,0,NA,NA,0.205,NA,NA,NA,NA,0.0557,0.0689,0.0692,0.0432,0.0129,0.0228,0.0033,1.77,12.86,3.83,"MOD-00028","2022-08-20T17:29:01","2022-08-20T13:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12414992"
24,635.3,86.9000000000001,722.2,713.4,13,726.4,1639.3,-6.89999999999986,1632.4,1642,17.0999999999999,1649.5,42.3289,-71.0815,30,37.8,0,0,1113.625,17.9,25.5,24.1,10.7112,0.8464,0,0,0,0,0,0,0,0,NA,NA,0.2743,NA,NA,NA,NA,0.0701,0.074,0.0731,0.0381,0.0219,0.0188,0.003,1.81,9.45,3.98,"MOD-00028","2022-08-20T17:28:01","2022-08-20T13:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12414746"
24,637.4,86.6,724,713.5,12.7,726.2,1639.2,-6.5,1632.7,1642,17.3,1650,42.3289,-71.0815,30.1,37.8,0,0,1113.625,18.9,25,24.6,11.0021,0.6455,0.0031,0,0,0,0,0,0,0,NA,NA,0.2344,NA,NA,NA,NA,0.0532,0.0564,0.06,0.0628,0.022,0.0314,0.0032,1.72,13.03,4.12,"MOD-00028","2022-08-20T17:27:01","2022-08-20T13:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12414745"
24,637.5,89.4,726.9,713.6,12.6999999999999,726.3,1639.3,-6.59999999999991,1632.7,1642,17.0999999999999,1649.8,42.3289,-71.0815,30.1,37.8,0,0,1124,18.1,25.6,24,10.9999,0.7292,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2287,NA,NA,NA,NA,0.0604,0.0765,0.0417,0.051,0.0193,0.0253,0.0032,1.75,13.5,3.84,"MOD-00028","2022-08-20T17:26:01","2022-08-20T13:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12414744"
