"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621.9,110,731.9,721.5,6.10000000000002,727.6,1639.6,-2.39999999999986,1637.2,1641.3,11.0999999999999,1648.3,42.3289,-71.0815,33.4,34.1,0,0,400,1.8,5.5,4.6,8.9331,0.5169,0.0031,0,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0355,0.0384,0.0205,0.0296,0.0031,0.0028,0.003,1.3,5.48,2.23,"MOD-00028","2022-07-29T22:01:01","2022-07-29T18:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10539236"
24,624.1,103,727.1,721.2,6.19999999999993,727.4,1639.9,-2.90000000000009,1637,1641.5,10.9000000000001,1647.9,42.3289,-71.0815,33.3,34.1,0,0,433.5,2.6,6.4,5.8,9.1457,0.6194,0.0032,0,0,0,0,0,0,0,NA,NA,0.2001,NA,NA,NA,NA,0.0377,0.0412,0.0278,0.0221,0.0062,0.0064,0,1.43,5.52,2.43,"MOD-00028","2022-07-29T22:00:01","2022-07-29T18:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10539235"
24,623.5,103.9,727.4,723.7,6.5,730.2,1639.5,-2.70000000000005,1636.8,1641.3,10.3,1647.1,42.3289,-71.0815,33,34.3,0,0,461.625,2.6,6.5,6,8.7304,0.4317,0,0,0,0.003,0,0,0,0,NA,NA,0.1539,NA,NA,NA,NA,0.0147,0.0269,0.0355,0.0178,0.0119,0.0118,0.0059,1.27,8.7,2.32,"MOD-00028","2022-07-29T21:54:01","2022-07-29T17:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10538656"
24,623.2,101.9,725.1,723.9,6.39999999999998,730.3,1639.4,-2,1637.4,1641.3,10,1647.4,42.3289,-71.0815,33.1,34.4,0,0,533.125,4.6,8.5,8.5,8.571,0.4999,0,0,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0313,0.0374,0.023,0.0229,0.006,0.0058,0,1.25,3.75,2.15,"MOD-00028","2022-07-29T21:53:01","2022-07-29T17:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10538655"
24,624.4,103.8,728.2,724.3,6.10000000000002,730.4,1639.5,-2.40000000000009,1637.1,1641.3,10.7,1647.8,42.3289,-71.0815,32.8,34.4,0,0,503.375,4.5,7,6,9.2888,0.5281,0,0,0.003,0,0,0,0,0,NA,NA,0.1583,NA,NA,NA,NA,0.0374,0.0487,0.0303,0.0213,0,0.0124,0.003,1.4,7.5,2.41,"MOD-00028","2022-07-29T21:52:01","2022-07-29T17:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10538654"
24,623.5,103.6,727.1,724.3,6.60000000000002,730.9,1639.5,-3,1636.5,1641.1,10.5,1647,42.3289,-71.0815,32.5,34.5,0,0,492.5,3.2,6.6,6.6,9.3884,0.6634,0,0.0031,0,0,0,0,0,0,NA,NA,0.1517,NA,NA,NA,NA,0.0613,0.055,0.0246,0.0274,0.0153,0.0062,0.0062,1.47,8.51,2.75,"MOD-00028","2022-07-29T21:51:01","2022-07-29T17:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10538653"
24,625.5,100.2,725.7,724.5,6.39999999999998,730.9,1639.3,-2.5,1636.8,1641.2,10.4000000000001,1647.2,42.3289,-71.0815,32.5,34.5,0,0,548.75,4.2,7.9,7.8,8.8862,0.5261,0,0,0,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.0273,0.0513,0.039,0.018,0.0122,0,0.003,1.33,4.33,2.4,"MOD-00028","2022-07-29T21:50:01","2022-07-29T17:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10538652"
24,623.5,90.4,713.9,724.9,6.39999999999998,731.3,1639.3,-2.79999999999995,1636.5,1641.2,10.7,1647.2,42.3289,-71.0815,32.2,34.5,0,0,556.375,4,10.2,9.6,8.9121,0.4666,0,0,0,0,0,0,0,0,NA,NA,0.1736,NA,NA,NA,NA,0.0175,0.0441,0.0146,0.0206,0.003,0,0.0029,1.32,3.42,2.06,"MOD-00028","2022-07-29T21:49:01","2022-07-29T17:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10538368"
24,623,93.5,716.5,725,6.79999999999995,731.8,1639.5,-3.59999999999991,1635.9,1641.3,10.8,1646.7,42.3289,-71.0815,32,34.6,0,0,459.625,3.5,5.8,5.4,8.8483,0.5192,0.003,0,0,0,0,0.003,0,0,NA,NA,0.1425,NA,NA,NA,NA,0.0364,0.0273,0.0304,0.0182,0.003,0.0091,0,1.32,7,2.2,"MOD-00028","2022-07-29T21:48:01","2022-07-29T17:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10538367"
24,625.5,89.1,714.6,725.7,6.89999999999998,732.6,1639.3,-3.5,1635.8,1640.9,10.4000000000001,1646.2,42.3289,-71.0815,32,34.6,0,0,517.375,3.8,7.8,7.2,8.7206,0.4886,0,0.003,0.003,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0235,0.0413,0.0117,0.0292,0.0118,0.0029,0.003,1.28,8.55,2.25,"MOD-00028","2022-07-29T21:47:01","2022-07-29T17:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10538366"
24,625.7,97.3,723,726.4,6.60000000000002,733,1639.4,-3.40000000000009,1636,1641.2,10.4000000000001,1646.4,42.3289,-71.0815,32,34.7,0,0,556.5,3.8,10.5,9,8.6481,0.452,0.0088,0,0,0,0,0,0,0,NA,NA,0.127,NA,NA,NA,NA,0.0265,0.0414,0.0119,0.0234,0.0058,0.0028,0.0028,1.26,7.75,2.08,"MOD-00028","2022-07-29T21:46:01","2022-07-29T17:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10538365"
24,624.6,102.8,727.4,726.8,6.90000000000009,733.7,1639.3,-3.59999999999991,1635.7,1641,10.2,1645.9,42.3289,-71.0815,31.6,34.7,0,0,548.625,4.6,9.8,8.4,8.4781,0.5394,0,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0518,0.0233,0.0266,0.0142,0.006,0.0115,0.0029,1.29,5.16,2.16,"MOD-00028","2022-07-29T21:45:01","2022-07-29T17:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10538364"
24,626.4,101.7,728.1,727.1,6.5,733.6,1639.5,-3.59999999999991,1635.9,1641.1,10.3,1646.2,42.3289,-71.0815,31.8,34.8,0,0,534.375,4.4,8.6,8.5,8.4372,0.4347,0,0,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0118,0.0354,0.0088,0.0146,0,0.0059,0,1.2,2.83,1.74,"MOD-00028","2022-07-29T21:44:01","2022-07-29T17:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10538047"
24,626.6,107,733.6,727.3,7,734.3,1639.3,-3.5,1635.8,1641,10.1000000000001,1645.9,42.3289,-71.0815,31.5,34.8,0,0,531,3.8,7.4,7,8.499,0.4504,0,0,0,0,0,0,0,0,NA,NA,0.0923,NA,NA,NA,NA,0.0324,0.0414,0.0386,0.0356,0,0.0059,0,1.24,3.94,2.37,"MOD-00028","2022-07-29T21:43:01","2022-07-29T17:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10538046"
24,626.9,118,744.9,727.3,6.90000000000009,734.2,1639.4,-3.70000000000005,1635.7,1641.1,10.3999999999999,1646.1,42.3289,-71.0815,31.3,34.9,0,0,564.125,4.2,10.2,8.9,8.2736,0.4932,0,0.0029,0,0,0,0,0,0,NA,NA,0.138,NA,NA,NA,NA,0.0232,0.0375,0.0231,0.0144,0.0201,0.0056,0.0058,1.23,7.71,2.24,"MOD-00028","2022-07-29T21:42:01","2022-07-29T17:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10538045"
24,625.9,132.4,758.3,727.8,7,734.8,1639.4,-4,1635.4,1641,10.3,1645.7,42.3289,-71.0815,30.9,35,0,0,531.375,4.2,9.1,7.8,8.8985,0.3903,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.018,0.0092,0.0208,0.0146,0.0118,0.0087,0.003,1.19,4.86,1.93,"MOD-00028","2022-07-29T21:41:01","2022-07-29T17:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10538044"
24,627.3,129.2,756.5,728.8,7.30000000000007,736.1,1639.3,-4.20000000000005,1635.1,1641.1,10.6000000000001,1645.7,42.3289,-71.0815,30.7,35,0,0,513.5,3.9,7.1,6.9,8.775,0.4532,0,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.018,0.027,0.0148,0.0147,0.003,0.015,0.0061,1.22,6.05,1.94,"MOD-00028","2022-07-29T21:40:01","2022-07-29T17:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10538043"
24,626.2,106.4,732.6,728.4,7.60000000000002,736,1639.4,-3.5,1635.9,1641.2,10.3,1646.2,42.3289,-71.0815,30.8,35.1,0,0,512.75,3.9,8.2,7.9,8.3449,0.532,0,0,0,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0293,0.0412,0.0176,0.0205,0.0088,0.0029,0.0029,1.25,4.19,2.12,"MOD-00028","2022-07-29T21:39:01","2022-07-29T17:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10537774"
24,627.9,103.6,731.5,729.6,7.39999999999998,737,1639.6,-4,1635.6,1641.2,10.2,1645.8,42.3289,-71.0815,30.4,35.1,0,0,513.625,3.5,8.5,6.6,8.7093,0.5482,0,0.0029,0,0,0,0,0,0,NA,NA,0.1404,NA,NA,NA,NA,0.0417,0.0298,0.015,0.0147,0.0118,0.0058,0.0029,1.3,6.39,2.12,"MOD-00028","2022-07-29T21:38:01","2022-07-29T17:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10537773"
24,628,105.6,733.6,729.5,8.89999999999998,738.4,1639.3,-3.79999999999995,1635.5,1641.1,10.4000000000001,1645.9,42.3289,-71.0815,30.2,35.2,0,0,839.125,8.2,16.8,15.4,8.7204,0.4901,0,0,0,0,0,0,0,0,NA,NA,0.1136,NA,NA,NA,NA,0.0259,0.0345,0.0259,0.0259,0.0057,0,0,1.27,3.02,2.16,"MOD-00028","2022-07-29T21:37:01","2022-07-29T17:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10537772"
24,626.8,94.4000000000001,721.2,729.8,7.5,737.3,1639.2,-4,1635.2,1641.1,10.7,1645.9,42.3289,-71.0815,30.4,35.2,0,0,458.75,2.6,5.4,5.2,8.5057,0.52,0,0.0029,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.023,0.0263,0.0116,0.0204,0.0147,0.0058,0.0031,1.22,6.63,2.06,"MOD-00028","2022-07-29T21:36:01","2022-07-29T17:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10537771"
24,627.5,94.9,722.4,730.2,8,738.2,1639.5,-4.70000000000005,1634.8,1641.1,10.6000000000001,1645.4,42.3289,-71.0815,30,35.3,0,0,468.25,2.8,5,4.9,8.5353,0.438,0,0,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0268,0.012,0.03,0.0298,0.0059,0.009,0,1.21,4.33,2.17,"MOD-00028","2022-07-29T21:35:01","2022-07-29T17:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10537770"
24,625.1,100.9,726,730.7,7.89999999999998,738.6,1639.3,-4.5,1634.8,1641.1,10.5,1645.3,42.3289,-71.0815,30,35.3,0,0,562.875,4.9,10.4,9.4,8.651,0.5493,0,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0305,0.0245,0.006,0.024,0.0062,0.0062,0.0093,1.28,6.12,2.06,"MOD-00028","2022-07-29T21:34:01","2022-07-29T17:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10537459"
24,627.3,99.8000000000001,727.1,731.1,8,739.1,1639.3,-4.70000000000005,1634.6,1641.1,10.1000000000001,1644.7,42.3289,-71.0815,29.8,35.4,0,0,431,2.1,6.2,5.8,8.2103,0.4438,0,0,0,0,0,0,0,0,NA,NA,0.1561,NA,NA,NA,NA,0.0238,0.0407,0.0266,0.0234,0.0085,0,0.003,1.23,3.95,2.18,"MOD-00028","2022-07-29T21:33:01","2022-07-29T17:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10537458"
24,627.9,106.7,734.6,731.4,8.10000000000002,739.5,1639.5,-4.40000000000009,1635.1,1641.3,9.70000000000005,1644.8,42.3289,-71.0815,29.8,35.4,0,0,538.5,4.5,8,7.5,7.7564,0.4361,0.0028,0,0,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.0256,0.0339,0.037,0.0059,0.0056,0.0057,0.0028,1.17,5.23,1.97,"MOD-00028","2022-07-29T21:32:01","2022-07-29T17:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10537457"
24,627.7,104.6,732.3,731.6,7.79999999999995,739.4,1639.5,-4.20000000000005,1635.3,1641.2,10,1645.3,42.3289,-71.0815,29.8,35.4,0,0,538.25,5,8,8,8.5391,0.4371,0.003,0,0,0,0,0,0,0,NA,NA,0.1052,NA,NA,NA,NA,0.0059,0.0204,0.0235,0.0326,0.0173,0.0029,0.0088,1.2,7.87,2.3,"MOD-00028","2022-07-29T21:31:01","2022-07-29T17:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10537456"
24,628.2,96.0999999999999,724.3,731.9,8.20000000000005,740.1,1639.6,-5.19999999999982,1634.4,1641.2,10.3999999999999,1644.8,42.3289,-71.0815,29.5,35.5,0,0,510.75,3.6,7.8,7.2,9.2401,0.5379,0,0.0032,0,0,0,0,0,0,NA,NA,0.1287,NA,NA,NA,NA,0.0217,0.0412,0.0253,0.0063,0.0031,0.0096,0.0031,1.35,6.52,2.08,"MOD-00028","2022-07-29T21:30:01","2022-07-29T17:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10537455"
24,627.3,97.7,725,732.3,8.20000000000005,740.5,1639.7,-5,1634.7,1641,10.0999999999999,1644.8,42.3289,-71.0815,29.6,35.5,0,0,498.125,3.9,6.5,6.5,8.8749,0.5727,0,0,0.0031,0,0,0,0,0,NA,NA,0.1283,NA,NA,NA,NA,0.0217,0.0565,0.0219,0.0283,0.0158,0.0063,0.0032,1.33,7.88,2.52,"MOD-00028","2022-07-29T21:29:01","2022-07-29T17:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10537187"
24,628.1,103.1,731.2,732.7,9.69999999999993,742.4,1639.5,-4.5,1635,1641.4,9.79999999999995,1644.8,42.3289,-71.0815,29.7,35.6,0,0,509.25,3.8,8.1,7.8,8.4317,0.6148,0.0031,0.0029,0.0056,0,0,0,0,0,NA,NA,0.1722,NA,NA,NA,NA,0.024,0.0505,0.0266,0.0086,0.003,0.0114,0.0029,1.32,11.96,2.17,"MOD-00028","2022-07-29T21:28:01","2022-07-29T17:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10537186"
24,625.9,93.8000000000001,719.7,733,8.70000000000005,741.7,1639.5,-4.59999999999991,1634.9,1641.5,10.5999999999999,1645.5,42.3289,-71.0815,29.5,35.6,0,0,554.375,4.1,8.1,7.5,8.7403,0.4975,0,0,0,0.0029,0,0,0,0,NA,NA,0.1153,NA,NA,NA,NA,0.0325,0.044,0.0208,0.0089,0.009,0.0118,0.006,1.28,8.14,2.14,"MOD-00028","2022-07-29T21:27:01","2022-07-29T17:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10537185"
24,627.8,92.1,719.9,733.1,8.5,741.6,1639.5,-5.20000000000005,1634.3,1641.2,10.1000000000001,1644.4,42.3289,-71.0815,29.3,35.7,0,0,519.5,4,8.9,8.4,9.166,0.588,0,0,0,0,0,0,0,0,NA,NA,0.1546,NA,NA,NA,NA,0.0543,0.0577,0.0273,0.0396,0.006,0.0061,0,1.43,4.67,2.72,"MOD-00028","2022-07-29T21:26:01","2022-07-29T17:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10537184"
24,626.3,95.7,722,734.3,7.80000000000007,742.1,1639.9,-4.90000000000009,1635,1641.2,10.2,1645.2,42.3289,-71.0815,29.4,35.7,0,0,526,4.6,8.2,6.6,8.2114,0.4927,0.0031,0,0.0031,0,0,0,0.0031,0,NA,NA,0.1562,NA,NA,NA,NA,0.0536,0.0347,0.0291,0.0091,0.0149,0.0057,0.0058,1.27,10.47,2.23,"MOD-00028","2022-07-29T21:25:01","2022-07-29T17:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10537183"
24,627,90.4,717.4,733.2,8.29999999999995,741.5,1639.7,-5.29999999999995,1634.4,1641.3,10.0999999999999,1644.5,42.3289,-71.0815,29,35.7,0,0,499.375,3.2,8,7.5,8.6783,0.6632,0,0,0.0032,0,0,0,0,0,NA,NA,0.1874,NA,NA,NA,NA,0.0397,0.0727,0.0335,0.0305,0.0061,0.0061,0,1.41,6.78,2.7,"MOD-00028","2022-07-29T21:24:01","2022-07-29T17:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536903"
24,627.4,90.2,717.6,733.6,8.39999999999998,742,1639.9,-5.5,1634.4,1641.6,10.0999999999999,1644.5,42.3289,-71.0815,28.8,35.8,0,0,510.875,3.9,7.2,7.1,8.6195,0.4818,0,0,0,0,0,0,0,0,NA,NA,0.174,NA,NA,NA,NA,0.0435,0.0403,0.0465,0.0189,0.0129,0.003,0,1.33,4.12,2.5,"MOD-00028","2022-07-29T21:23:01","2022-07-29T17:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536902"
24,625.8,100.2,726,733.9,8.20000000000005,742.1,1639.6,-4.79999999999995,1634.8,1641.5,10.1000000000001,1644.9,42.3289,-71.0815,28.9,35.8,0,0,538.375,4.6,8.9,7.9,8.3785,0.5191,0,0,0,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0277,0.0217,0.0341,0.0272,0.003,0,0.0031,1.25,3.73,2.15,"MOD-00028","2022-07-29T21:22:01","2022-07-29T17:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536901"
24,627.7,113.9,741.6,733.6,8.29999999999995,741.9,1639.8,-5.29999999999995,1634.5,1641.3,9.79999999999995,1644.3,42.3289,-71.0815,28.6,35.8,0,0,531.25,4.9,8.6,8.5,8.2126,0.45,0,0,0,0,0.0032,0,0,0,NA,NA,0.1623,NA,NA,NA,NA,0.0361,0.0335,0.0301,0.0154,0,0.0061,0,1.24,5.31,2.03,"MOD-00028","2022-07-29T21:21:01","2022-07-29T17:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536900"
24,626.6,123.1,749.7,734.3,8.20000000000005,742.5,1639.7,-5.20000000000005,1634.5,1641.4,10.3,1644.8,42.3289,-71.0815,28.5,35.8,0,0,483.75,3.5,7.2,6.6,8.3135,0.4144,0.0028,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0268,0.0511,0.0303,0.0177,0.0059,0.006,0.0058,1.21,6.5,2.19,"MOD-00028","2022-07-29T21:20:01","2022-07-29T17:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536899"
24,624.8,90,714.8,734.3,8.80000000000007,743.1,1639.9,-6,1633.9,1641.5,10.0999999999999,1644,42.3289,-71.0815,28.2,35.9,0,0,426.375,2.8,5,5,8.2768,0.4445,0,0,0,0,0,0,0,0,NA,NA,0.1658,NA,NA,NA,NA,0.0313,0.0594,0.0094,0.0158,0.0158,0.0096,0.0062,1.26,6.37,2.26,"MOD-00028","2022-07-29T21:19:01","2022-07-29T17:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536601"
24,625.9,91.6,717.5,734,8.60000000000002,742.6,1639.7,-5.40000000000009,1634.3,1641.5,9.79999999999995,1644.1,42.3289,-71.0815,28.4,35.9,0,0,529.875,5,8,7.8,8.3403,0.4791,0.0061,0,0,0,0,0,0,0,NA,NA,0.105,NA,NA,NA,NA,0.037,0.0185,0.028,0.0064,0.0091,0,0.0063,1.21,6.9,1.9,"MOD-00028","2022-07-29T21:18:01","2022-07-29T17:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536600"
24,626.5,91.5,718,733.8,8.60000000000002,742.4,1639.9,-5.90000000000009,1634,1641.4,10.2,1644.2,42.3289,-71.0815,28.3,35.9,0,0,474.75,2.6,7.2,7,8.3164,0.491,0,0,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0182,0.0303,0.0211,0.039,0.009,0.006,0.003,1.21,5.14,2.32,"MOD-00028","2022-07-29T21:17:01","2022-07-29T17:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536599"
24,624.8,119.2,744,734.6,8.39999999999998,743,1639.9,-5.70000000000005,1634.2,1641.4,10.2,1644.4,42.3289,-71.0815,28.3,35.9,0,0,509.75,3.9,7.8,7.2,7.6877,0.3806,0.0055,0,0,0,0,0,0,0,NA,NA,0.0508,NA,NA,NA,NA,0.0168,0.0282,0.0253,0.0202,0.0085,0.0059,0.0058,1.07,7.53,1.94,"MOD-00028","2022-07-29T21:16:01","2022-07-29T17:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536598"
24,625.2,97.5999999999999,722.8,734.9,8.80000000000007,743.7,1640,-5.40000000000009,1634.6,1641.5,10.3000000000002,1644.9,42.3289,-71.0815,28.4,35.9,0,0,507.25,3.2,8.2,6.6,8.1648,0.4101,0,0,0,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0144,0.0258,0.0118,0.0141,0.003,0.0028,0.0028,1.14,3.26,1.69,"MOD-00028","2022-07-29T21:15:01","2022-07-29T17:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536597"
24,623.9,88.5,712.4,734.1,8.39999999999998,742.5,1639.6,-5.29999999999995,1634.3,1641.4,10.4000000000001,1644.7,42.3289,-71.0815,28.2,35.9,0,0,475.625,3.8,7.5,6.4,7.8865,0.3364,0,0.0028,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0172,0.023,0.0204,0.0144,0.0202,0.0057,0.0029,1.1,6.66,1.98,"MOD-00028","2022-07-29T21:14:01","2022-07-29T17:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536313"
24,623.9,86.7,710.6,734.6,8.5,743.1,1639.8,-5.79999999999995,1634,1641.6,10.5,1644.5,42.3289,-71.0815,28.2,35.9,0,0,500.25,3,6.1,6.1,8.3312,0.4046,0,0.003,0,0.0029,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.012,0.0297,0.015,0.0299,0.0301,0.0151,0.003,1.16,11.39,2.46,"MOD-00028","2022-07-29T21:13:01","2022-07-29T17:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536312"
24,625.2,87.8,713,734.5,8.70000000000005,743.2,1639.5,-5.40000000000009,1634.1,1641.5,10.1000000000001,1644.2,42.3289,-71.0815,28.4,35.9,0,0,526.625,4.1,6.9,6.8,8.5519,0.3735,0,0,0,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0121,0.0211,0.0327,0.0089,0.003,0.0149,0.0061,1.19,6.06,1.97,"MOD-00028","2022-07-29T21:12:01","2022-07-29T17:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536311"
24,622.3,89.5,711.8,734.3,8.40000000000009,742.7,1639.8,-5.39999999999986,1634.4,1641.5,10.3,1644.7,42.3289,-71.0815,28.3,35.9,0,0,510.625,3.6,7.4,7.1,8.2084,0.431,0,0,0,0,0,0,0,0,NA,NA,0.09,NA,NA,NA,NA,0.003,0.033,0.0182,0.021,0.0181,0.003,0,1.15,3.87,2.05,"MOD-00028","2022-07-29T21:11:01","2022-07-29T17:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536310"
24,624.1,92.5,716.6,734.2,8.19999999999993,742.4,1639.7,-5.40000000000009,1634.3,1641.4,10.2,1644.5,42.3289,-71.0815,28.1,35.9,0,0,475.375,3.4,6,6,7.8328,0.4071,0,0,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.0088,0.0233,0.0294,0.0236,0.0148,0.0029,0.003,1.1,4.57,2.06,"MOD-00028","2022-07-29T21:10:01","2022-07-29T17:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536309"
24,624.5,104.1,728.6,734.7,8.69999999999993,743.4,1639.4,-5.10000000000014,1634.3,1641.4,10.1000000000001,1644.4,42.3289,-71.0815,27.9,35.9,0,0,504.125,3.5,7.2,6.2,7.9896,0.4004,0,0,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0176,0.0206,0.0181,0.0268,0.0088,0.003,0,1.14,3.38,1.97,"MOD-00028","2022-07-29T21:09:01","2022-07-29T17:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536006"
24,625.3,104.1,729.4,734.6,8.79999999999995,743.4,1639.6,-5.29999999999995,1634.3,1641.4,10,1644.3,42.3289,-71.0815,27.9,35.9,0,0,486.125,3.2,6.6,6.6,7.7887,0.5197,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.1301,NA,NA,NA,NA,0.0257,0.0231,0.0317,0.0199,0.0028,0.0147,0,1.18,7.77,2.1,"MOD-00028","2022-07-29T21:08:01","2022-07-29T17:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536005"
24,623.7,99.8,723.5,734.4,8.20000000000005,742.6,1639.1,-4.89999999999986,1634.2,1641.5,10.5999999999999,1644.8,42.3289,-71.0815,27.8,35.9,0,0,486.75,3.5,7.5,7.4,8.0179,0.4115,0.0028,0,0,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.0178,0.0321,0.0146,0.026,0.0086,0.0058,0.0028,1.16,5.75,2.05,"MOD-00028","2022-07-29T21:07:01","2022-07-29T17:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10536004"
