"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.1,56.3,703.4,693.5,5.79999999999995,699.3,1642.8,-2.20000000000005,1640.6,1643,10.3000000000002,1650.9,42.3289,-71.0815,35,32.2,0,0,474.5,3.4,6.1,6.1,3.9462,0.4943,0,0,0,0,0,0,0,0,NA,NA,0.1609,NA,NA,NA,NA,0.0374,0.0529,0.0247,0.0062,0.0061,0.0062,0,0.79,2.97,1.57,"MOD-00028","2022-08-15T16:56:01","2022-08-15T12:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11963875"
24,645.9,56.7,702.6,693.7,6.19999999999993,699.9,1642.9,-2.30000000000018,1640.6,1643.2,10.6000000000001,1651.2,42.3289,-71.0815,34.7,32.3,0,0,529.5,4.4,6.4,6.4,3.7749,0.4022,0.0032,0,0,0,0.0031,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.0284,0.0253,0.0348,0.0254,0.0096,0.019,0.0063,0.7,10.62,1.9,"MOD-00028","2022-08-15T16:55:01","2022-08-15T12:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11963874"
24,644.4,57.6,702,693.7,6.29999999999995,700,1642.7,-1.90000000000009,1640.8,1643.4,10.3,1651.1,42.3289,-71.0815,34.4,32.3,0,0,501,4,5.5,5.5,3.7778,0.4048,0,0,0,0,0,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.0517,0.0366,0.0305,0.0426,0.0275,0.0152,0.003,0.73,7.55,2.39,"MOD-00028","2022-08-15T16:54:01","2022-08-15T12:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11963614"
24,644.9,55.7,700.6,693.7,6.29999999999995,700,1642.8,-2,1640.8,1643.5,10.2,1651,42.3289,-71.0815,33.8,32.4,0,0,463.875,3,4.9,4.8,3.7005,0.5606,0.0063,0.0031,0,0.0031,0,0,0,0,NA,NA,0.2152,NA,NA,NA,NA,0.0531,0.0406,0.0502,0.056,0.0314,0.0187,0.0155,0.84,19.36,3.06,"MOD-00028","2022-08-15T16:53:01","2022-08-15T12:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11963613"
24,643.2,55.3,698.5,693.4,7.30000000000007,700.7,1642.7,-2.79999999999995,1639.9,1643.6,9.09999999999991,1649,42.3289,-71.0815,33,32.4,0,0,467.625,2.5,5.9,5.6,3.4388,0.481,0.0123,0.0093,0,0.0032,0,0.0032,0,0,NA,NA,0.1458,NA,NA,NA,NA,0.0404,0.0595,0.0715,0.0343,0.0341,0.0372,0.0222,0.76,31.69,3.18,"MOD-00028","2022-08-15T16:52:01","2022-08-15T12:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11963612"
24,643.7,55.8,699.5,693.7,6.79999999999995,700.5,1642.8,-2.09999999999991,1640.7,1643.6,9.59999999999991,1650.3,42.3289,-71.0815,33.8,32.4,0,0,426.875,2.1,4.9,4.5,3.7361,0.4631,0.0032,0.0032,0.0064,0,0,0,0,0,NA,NA,0.1997,NA,NA,NA,NA,0.0475,0.0633,0.1013,0.0509,0.0317,0.019,0.0286,0.85,24.56,3.59,"MOD-00028","2022-08-15T16:51:01","2022-08-15T12:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11963611"
24,642.9,54.6,697.5,693.8,6.10000000000002,699.9,1643,-2.09999999999991,1640.9,1643.8,9.79999999999995,1650.7,42.3289,-71.0815,33.5,32.3,0,0,414.875,1.6,4,4,3.7474,0.5294,0,0.0033,0,0,0,0,0,0,NA,NA,0.2025,NA,NA,NA,NA,0.049,0.0552,0.0395,0.049,0.0261,0.0162,0.0066,0.83,11.08,2.76,"MOD-00028","2022-08-15T16:50:01","2022-08-15T12:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11963610"
24,641.2,54.4,695.6,692.9,7,699.9,1642.9,-2.5,1640.4,1643.6,9.29999999999995,1649.7,42.3289,-71.0815,32.8,32.3,0,0,428.25,2.9,4.9,4.9,3.6325,0.5339,0.0063,0.0031,0,0.0096,0,0,0,0,NA,NA,0.2114,NA,NA,NA,NA,0.0543,0.1129,0.0829,0.0425,0.0223,0.0255,0.0095,0.9,23.18,3.44,"MOD-00028","2022-08-15T16:49:01","2022-08-15T12:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11963321"
24,639.8,53.2,693,693.4,7.10000000000002,700.5,1642.8,-3.5,1639.3,1643.7,9.10000000000014,1648.4,42.3289,-71.0815,32.2,32.2,0,0,393.75,1,4.1,4,3.392,0.4107,0.0032,0.0104,0.0037,0,0,0,0,0,NA,NA,0.1611,NA,NA,NA,NA,0.0621,0.0577,0.0718,0.0789,0.0244,0.0303,0.0168,0.77,25.35,3.55,"MOD-00028","2022-08-15T16:48:01","2022-08-15T12:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11963320"
24,641.2,53.0999999999999,694.3,692.9,7.60000000000002,700.5,1642.8,-3.59999999999991,1639.2,1643.6,8.59999999999991,1647.8,42.3289,-71.0815,32.6,32.2,0,0,403.75,1.2,4.2,4.2,3.3784,0.4117,0.0067,0,0.0066,0,0,0,0,0,NA,NA,0.1927,NA,NA,NA,NA,0.0364,0.0828,0.0394,0.0364,0.0432,0.0237,0.0133,0.76,20.36,2.96,"MOD-00028","2022-08-15T16:47:01","2022-08-15T12:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11963319"
24,638.7,56.8,695.5,692.6,6.60000000000002,699.2,1642.6,-2.69999999999982,1639.9,1643.7,9.79999999999995,1649.7,42.3289,-71.0815,33.6,32.2,0,0,478,2.4,5.2,5.2,3.2297,0.3704,0,0,0,0.0035,0,0,0,0,NA,NA,0.1301,NA,NA,NA,NA,0.0219,0.0479,0.0351,0.0159,0.0319,0.0127,0.0064,0.64,10.06,2.04,"MOD-00028","2022-08-15T16:46:01","2022-08-15T12:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11963318"
24,639.8,59.5,699.3,692.9,7.30000000000007,700.2,1642.8,-3.09999999999991,1639.7,1643.7,9.29999999999995,1649,42.3289,-71.0815,33.5,32.1,0,0,399.625,2.1,3.1,3.1,3.5599,0.4266,0,0.0096,0.0033,0,0,0,0,0,NA,NA,0.1278,NA,NA,NA,NA,0.0352,0.0708,0.0607,0.0511,0.0225,0.0128,0.0064,0.75,16.67,2.82,"MOD-00028","2022-08-15T16:45:01","2022-08-15T12:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11963317"
24,639,59.6,698.6,692.6,6,698.6,1642.8,-2.29999999999995,1640.5,1643.7,10.4000000000001,1650.9,42.3289,-71.0815,34.2,32.1,0,0,368,0.8,2.9,2.4,3.8232,0.5474,0.0065,0,0.0032,0,0,0,0,0,NA,NA,0.2349,NA,NA,NA,NA,0.056,0.0819,0.0358,0.0524,0.0098,0.0166,0.0134,0.89,15.19,2.79,"MOD-00028","2022-08-15T16:44:01","2022-08-15T12:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11963042"
24,641.2,58.8,700,692.4,6.80000000000007,699.2,1642.7,-1.70000000000005,1641,1643.9,9.79999999999995,1650.8,42.3289,-71.0815,34.6,32,0,0,458.25,2.6,6.2,4.8,3.3967,0.3379,0,0,0.0065,0,0,0,0,0,NA,NA,0.1333,NA,NA,NA,NA,0.0294,0.0686,0.0299,0.0261,0.0191,0.0228,0.0034,0.68,12.4,2.17,"MOD-00028","2022-08-15T16:43:01","2022-08-15T12:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11963041"
24,642,56.7,698.7,692.3,5.40000000000009,697.7,1642.7,-1.29999999999995,1641.4,1643.8,10.5,1651.9,42.3289,-71.0815,34.3,32,0,0,470.5,3.4,5.5,4.8,3.6195,0.3923,0.0131,0.0033,0,0.0033,0,0,0,0,NA,NA,0.1926,NA,NA,NA,NA,0.0365,0.063,0.0431,0.0332,0.0233,0.0066,0.0099,0.77,17.91,2.43,"MOD-00028","2022-08-15T16:42:01","2022-08-15T12:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11963040"
24,640.4,50.9,691.3,692.1,5.79999999999995,697.9,1642.6,-1.69999999999982,1640.9,1643.6,9.79999999999995,1650.7,42.3289,-71.0815,33.6,31.9,0,0,455.5,2.8,5.1,5.1,3.3103,0.4585,0.0066,0,0.0033,0,0,0,0,0,NA,NA,0.2095,NA,NA,NA,NA,0.043,0.0961,0.0397,0.0333,0.0267,0.0168,0.0166,0.79,16.8,2.75,"MOD-00028","2022-08-15T16:41:01","2022-08-15T12:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11963039"
24,637.1,50.3,687.4,691.5,6.60000000000002,698.1,1642.3,-3.29999999999995,1639,1643.5,9.79999999999995,1648.8,42.3289,-71.0815,32.2,31.9,0,0,389.25,1,3.5,3.1,2.8474,0.3129,0,0.0033,0.0031,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.0321,0.0255,0.0473,0.0313,0.0031,0.0128,0,0.56,8.55,1.75,"MOD-00028","2022-08-15T16:40:01","2022-08-15T12:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11963038"
24,638.2,54.4,692.6,692.3,7.70000000000005,700,1642.5,-3.90000000000009,1638.6,1643.6,8.60000000000014,1647.2,42.3289,-71.0815,32.5,31.8,0,0,435.75,1.8,4.8,4.5,3.0413,0.2788,0,0,0,0,0,0.0031,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0185,0.0279,0.0312,0.0214,0.0124,0.0246,0.0063,0.55,9.57,1.73,"MOD-00028","2022-08-15T16:39:01","2022-08-15T12:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11962766"
24,640.7,54.6999999999999,695.4,691.5,6.5,698,1642.5,-2.5,1640,1643.6,9.79999999999995,1649.8,42.3289,-71.0815,33.8,31.8,0,0,406.25,2.2,4.6,4,3.0061,0.3263,0.0063,0,0,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0404,0.0217,0.0093,0.0124,0.0062,0.0032,0.0061,0.56,6.47,1.16,"MOD-00028","2022-08-15T16:38:01","2022-08-15T12:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11962765"
24,640.6,53.1999999999999,693.8,691.4,6,697.4,1642.5,-2.5,1640,1643.6,10.9000000000001,1650.9,42.3289,-71.0815,34,31.7,0,0,452.125,3.2,4.4,4.4,3.0296,0.2701,0,0,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0274,0.0273,0.0123,0.0153,0.0183,0,0.0061,0.57,4.28,1.37,"MOD-00028","2022-08-15T16:37:01","2022-08-15T12:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11962764"
24,639.6,55,694.6,691.3,6.10000000000002,697.4,1642.3,-2.70000000000005,1639.6,1643.5,10.3000000000002,1649.9,42.3289,-71.0815,33.4,31.7,0,0,419.25,2,3.4,3.1,3.2444,0.3087,0.0031,0,0.0032,0,0,0,0,0,NA,NA,0.1126,NA,NA,NA,NA,0.0292,0.0193,0.016,0.0293,0.0128,0.0194,0,0.59,9.13,1.65,"MOD-00028","2022-08-15T16:36:01","2022-08-15T12:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11962763"
24,637.8,56,693.8,690.6,6.60000000000002,697.2,1642.5,-3.40000000000009,1639.1,1643.4,9.90000000000009,1649,42.3289,-71.0815,33.4,31.7,0,0,454.125,3.6,4.5,4.5,3.1915,0.2869,0.0031,0,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.0283,0.022,0.0247,0.0219,0.0126,0.0126,0.0031,0.58,6.57,1.58,"MOD-00028","2022-08-15T16:35:01","2022-08-15T12:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11962762"
24,639.2,57.0999999999999,696.3,690.9,6.60000000000002,697.5,1642.4,-3.5,1638.9,1643.5,10,1648.9,42.3289,-71.0815,33.7,31.6,0,0,453.5,2.8,4.2,4.2,2.9774,0.3277,0,0.0031,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0156,0.0372,0.0217,0.0187,0.0093,0.0093,0,0.56,5.45,1.43,"MOD-00028","2022-08-15T16:34:01","2022-08-15T12:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11962458"
24,637.1,62.9,700,691.1,6.29999999999995,697.4,1642.5,-2.59999999999991,1639.9,1643.4,10.0999999999999,1650,42.3289,-71.0815,34.6,31.6,0,0,458,2.5,5.1,5,3.4422,0.2367,0,0,0,0.0032,0,0,0,0,NA,NA,0.1323,NA,NA,NA,NA,0.0158,0.0219,0.0317,0.0093,0,0.0096,0.0063,0.6,6.84,1.29,"MOD-00028","2022-08-15T16:33:01","2022-08-15T12:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11962457"
24,639.3,64.4000000000001,703.7,691.6,6.19999999999993,697.8,1642.5,-2.09999999999991,1640.4,1643.3,10.1999999999998,1650.6,42.3289,-71.0815,34.7,31.6,0,0,496,3.6,6.1,5.4,3.3631,0.2888,0,0,0,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0153,0.0336,0.0091,0.0122,0.006,0.0031,0.0061,0.57,3.78,1.16,"MOD-00028","2022-08-15T16:32:01","2022-08-15T12:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11962456"
24,640.1,66.1,706.2,691.3,7.20000000000005,698.5,1642.7,-1.90000000000009,1640.8,1643.4,10.2,1651,42.3289,-71.0815,34.9,31.6,0,0,442.75,2.1,5.4,5.4,3.5828,0.2954,0,0,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0255,0.0352,0.0349,0.0385,0.0127,0.0031,0.0065,0.63,5.49,1.9,"MOD-00028","2022-08-15T16:31:01","2022-08-15T12:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11962455"
24,642.3,62.6,704.9,691.1,5.79999999999995,696.9,1642.4,-2.10000000000014,1640.3,1643.4,10.5,1650.8,42.3289,-71.0815,34.8,31.5,0,0,491.25,3.4,5.5,5.5,3.5958,0.2973,0,0,0.0033,0.0033,0,0,0,0,NA,NA,0.1173,NA,NA,NA,NA,0.0258,0.0328,0.0096,0.0226,0.0097,0.0065,0.0065,0.63,9.72,1.46,"MOD-00028","2022-08-15T16:30:01","2022-08-15T12:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11962454"
24,642.1,67.3,709.4,691.2,5.89999999999998,697.1,1642.4,-1.90000000000009,1640.5,1643.4,10.5,1651,42.3289,-71.0815,34.8,31.5,0,0,504.625,3.8,6,6,3.5455,0.3435,0.0064,0,0,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0261,0.0358,0.0227,0.0227,0.0097,0.0063,0.0032,0.65,7.05,1.61,"MOD-00028","2022-08-15T16:29:01","2022-08-15T12:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11962169"
24,640.7,63.1999999999999,703.9,690.9,6.10000000000002,697,1642.4,-2.10000000000014,1640.3,1643.4,10.2,1650.5,42.3289,-71.0815,34.6,31.5,0,0,493.625,3.4,6,5.4,3.6929,0.3534,0,0,0,0,0.0032,0,0,0,NA,NA,0.1226,NA,NA,NA,NA,0.0361,0.0258,0.0302,0.0203,0.0134,0.0066,0.0033,0.67,6.72,1.68,"MOD-00028","2022-08-15T16:28:01","2022-08-15T12:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11962168"
24,639.6,58.1999999999999,697.8,691.2,6.09999999999991,697.3,1642.5,-2.40000000000009,1640.1,1643.4,10.1000000000001,1650.2,42.3289,-71.0815,34.5,31.5,0,0,466.75,3.4,5.2,5.2,3.5196,0.3483,0,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.0246,0.0336,0.0305,0.0244,0.0091,0.0185,0.006,0.63,6.9,1.77,"MOD-00028","2022-08-15T16:27:01","2022-08-15T12:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11962167"
24,638.9,55.3000000000001,694.2,691.1,5.79999999999995,696.9,1642.3,-2.70000000000005,1639.6,1643.4,10.9000000000001,1650.5,42.3289,-71.0815,34.5,31.5,0,0,495.125,3.1,5.6,5,3.0638,0.28,0.003,0,0,0.003,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.0122,0.0483,0.0121,0.0212,0.006,0.0181,0.0091,0.57,10.6,1.53,"MOD-00028","2022-08-15T16:26:01","2022-08-15T12:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11962166"
24,639.4,55,694.4,690.9,6,696.9,1642.5,-2.70000000000005,1639.8,1643.3,10.6000000000001,1650.4,42.3289,-71.0815,34.7,31.5,0,0,509.375,3.8,5.2,5.2,3.18,0.3258,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0213,0.0458,0.0364,0.0212,0.0151,0.012,0.0031,0.6,8.65,1.81,"MOD-00028","2022-08-15T16:25:01","2022-08-15T12:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11962165"
24,638.5,58.6,697.1,690.8,5.80000000000007,696.6,1642.5,-2.5,1640,1643.3,10.5,1650.5,42.3289,-71.0815,34.8,31.5,0,0,489.375,3.5,5.6,5.5,3.3019,0.3213,0,0,0.0031,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0178,0.0301,0.033,0.0181,0.0091,0.0091,0,0.58,5.88,1.5,"MOD-00028","2022-08-15T16:24:01","2022-08-15T12:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11961893"
24,641.8,65.7,707.5,690.8,6.30000000000007,697.1,1642.3,-2.20000000000005,1640.1,1643.4,10.4000000000001,1650.5,42.3289,-71.0815,34.8,31.5,0,0,461.5,3.1,6,5.8,3.65,0.3503,0,0,0.0032,0.0032,0,0,0,0,NA,NA,0.1292,NA,NA,NA,NA,0.0285,0.0221,0.0254,0.0256,0.0285,0.0157,0.0094,0.66,13.24,2,"MOD-00028","2022-08-15T16:23:01","2022-08-15T12:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11961892"
24,644.9,69.1,714,691.5,5.70000000000005,697.2,1642.6,-2.19999999999982,1640.4,1643.2,10.8,1651.2,42.3289,-71.0815,35.2,31.5,0,0,489.75,4.1,7,6.8,3.7323,0.3657,0,0,0,0,0,0,0,0,NA,NA,0.1499,NA,NA,NA,NA,0.0417,0.0353,0.0545,0.0322,0.0156,0.013,0,0.73,5.6,2.24,"MOD-00028","2022-08-15T16:22:01","2022-08-15T12:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11961891"
24,641.1,59.6999999999999,700.8,690.9,5.89999999999998,696.8,1642.4,-2.10000000000014,1640.3,1643.3,10.7,1651,42.3289,-71.0815,34.9,31.5,0,0,479.125,3.5,5.9,5.9,3.6199,0.3475,0,0.0031,0,0,0,0,0,0,NA,NA,0.1212,NA,NA,NA,NA,0.0281,0.0404,0.0154,0.0157,0.0094,0.0031,0,0.66,4.59,1.42,"MOD-00028","2022-08-15T16:21:01","2022-08-15T12:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11961890"
24,640.5,63.4,703.9,690.6,6.10000000000002,696.7,1642.6,-2.5,1640.1,1643.2,10.6000000000001,1650.7,42.3289,-71.0815,34.8,31.5,0,0,524.625,4.2,6.1,6.1,3.5396,0.2488,0,0.003,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0211,0.0329,0.0361,0.0355,0.006,0.0031,0.0029,0.59,6.43,1.7,"MOD-00028","2022-08-15T16:20:01","2022-08-15T12:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11961889"
24,641.3,77.8000000000001,719.1,691.1,5.89999999999998,697,1642.6,-2.5,1640.1,1643.4,10.9000000000001,1651,42.3289,-71.0815,34.8,31.5,0,0,514.875,4.2,6.2,6.2,3.6974,0.2892,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1323,NA,NA,NA,NA,0.0552,0.0246,0.0432,0.0339,0.0123,0.0092,0.0092,0.69,10.68,2.06,"MOD-00028","2022-08-15T16:19:01","2022-08-15T12:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11961616"
24,642.3,70.2,712.5,690.9,6,696.9,1642.6,-2.69999999999982,1639.9,1643.3,10.6999999999998,1650.6,42.3289,-71.0815,34.5,31.5,0,0,481.625,3.9,6.5,6.4,3.8764,0.3342,0.0064,0.0032,0.0031,0,0,0,0,0,NA,NA,0.1473,NA,NA,NA,NA,0.0288,0.0255,0.0489,0.06,0.0093,0.0255,0.0162,0.72,18.94,2.62,"MOD-00028","2022-08-15T16:18:01","2022-08-15T12:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11961615"
24,642.7,59.9,702.6,691.3,6.30000000000007,697.6,1642.8,-2.59999999999991,1640.2,1643.4,10.5,1650.7,42.3289,-71.0815,34.7,31.5,0,0,495.25,3.8,6.5,6.5,3.7013,0.4179,0,0.0032,0.0063,0,0,0,0,0,NA,NA,0.1246,NA,NA,NA,NA,0.0572,0.0349,0.057,0.0348,0.022,0.0126,0.0033,0.74,13.42,2.42,"MOD-00028","2022-08-15T16:17:01","2022-08-15T12:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11961614"
24,641.8,59,700.8,690,5.79999999999995,695.8,1642.7,-2.29999999999995,1640.4,1643.4,10.8,1651.2,42.3289,-71.0815,34.7,31.5,0,0,516.75,5.1,6.5,6.4,3.6275,0.3594,0,0.0062,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0282,0.0503,0.0278,0.0184,0.0094,0.0064,0.0126,0.66,10.59,1.69,"MOD-00028","2022-08-15T16:16:01","2022-08-15T12:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11961613"
24,642.7,55.0999999999999,697.8,690.8,6.10000000000002,696.9,1642.4,-2.30000000000018,1640.1,1643.5,10.8000000000002,1650.9,42.3289,-71.0815,34.6,31.5,0,0,501,3.9,7.2,6.8,3.7421,0.3035,0.0095,0.0032,0,0,0,0,0,0,NA,NA,0.1012,NA,NA,NA,NA,0.0314,0.0378,0.0286,0.0127,0.0128,0.0095,0.0063,0.66,11.6,1.64,"MOD-00028","2022-08-15T16:15:01","2022-08-15T12:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11961612"
24,640.1,59.1,699.2,690.9,6,696.9,1642.8,-2.5,1640.3,1643.6,10.6000000000001,1650.9,42.3289,-71.0815,34.6,31.5,0,0,489.875,2.9,6.2,5.6,3.6995,0.3451,0,0,0,0,0,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.0281,0.0094,0.0126,0.0125,0.0157,0.0062,0.0063,0.64,4.96,1.36,"MOD-00028","2022-08-15T16:14:01","2022-08-15T12:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11961316"
24,639.3,64.3000000000001,703.6,690.1,6.29999999999995,696.4,1642.8,-2.59999999999991,1640.2,1643.6,10.3999999999999,1650.6,42.3289,-71.0815,34.5,31.5,0,0,503.75,4.2,5.5,5.5,3.5109,0.2932,0.0031,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0251,0.0253,0.0315,0.0063,0.0156,0.0031,0.0031,0.62,5.09,1.43,"MOD-00028","2022-08-15T16:13:01","2022-08-15T12:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11961315"
24,639.5,67.6,707.1,690.5,6.10000000000002,696.6,1642.5,-1.90000000000009,1640.6,1643.5,10.4000000000001,1651,42.3289,-71.0815,34.7,31.4,0,0,501.5,4,6,6,3.5768,0.3425,0,0,0,0,0,0,0,0,NA,NA,0.0874,NA,NA,NA,NA,0.0326,0.0547,0.0193,0.0191,0.0033,0.0095,0.0031,0.65,4.26,1.54,"MOD-00028","2022-08-15T16:12:01","2022-08-15T12:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11961314"
24,640.6,82.4,723,690.5,6.10000000000002,696.6,1642.6,-2.39999999999986,1640.2,1643.4,10.7,1650.9,42.3289,-71.0815,34.6,31.4,0,0,477.75,3,5.2,5.2,3.8014,0.396,0.0064,0.0065,0.0032,0,0,0,0,0,NA,NA,0.1587,NA,NA,NA,NA,0.0552,0.0748,0.0549,0.0351,0.0258,0.0165,0.0064,0.8,17.81,2.76,"MOD-00028","2022-08-15T16:11:01","2022-08-15T12:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11961313"
24,641.5,103.3,744.8,689.9,6,695.9,1642.3,-2.09999999999991,1640.2,1643.5,10.5,1650.7,42.3289,-71.0815,34.7,31.4,0,0,484.625,3,6.1,5.8,3.7412,0.6544,0.0133,0.0034,0,0.0033,0,0,0,0,NA,NA,0.378,NA,NA,NA,NA,0.0658,0.1105,0.087,0.0667,0.0234,0.04,0.0168,1.08,26.95,4.24,"MOD-00028","2022-08-15T16:10:01","2022-08-15T12:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11961312"
24,641,121.1,762.1,690.5,6.20000000000005,696.7,1642.8,-2.39999999999986,1640.4,1643.5,10.1999999999998,1650.6,42.3289,-71.0815,34.5,31.4,0,0,524.125,3.5,7.8,7,4.3963,0.7517,0.0097,0.0131,0.0033,0.0033,0,0,0,0,NA,NA,0.3974,NA,NA,NA,NA,0.1305,0.1371,0.1536,0.1254,0.0687,0.0489,0.0098,1.33,39.12,6.72,"MOD-00028","2022-08-15T16:09:01","2022-08-15T12:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11961038"
24,640.5,89.8,730.3,689.8,6.30000000000007,696.1,1642.6,-2.39999999999986,1640.2,1643.6,10.3999999999999,1650.6,42.3289,-71.0815,34.4,31.4,0,0,529.25,4,7.4,6.9,4.2928,0.5692,0.007,0.0072,0.0035,0.0035,0,0,0,0,NA,NA,0.2708,NA,NA,NA,NA,0.0607,0.1454,0.1378,0.0516,0.0436,0.0373,0.0174,1.1,30.65,4.85,"MOD-00028","2022-08-15T16:08:01","2022-08-15T12:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11961037"
