"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,640.9,81.3000000000001,722.2,694.8,5.80000000000007,700.6,1640.5,-1.59999999999991,1638.9,1642.6,10.3,1649.2,42.3289,-71.0815,42.4,33.7,0,0,506.25,3.2,7.8,6.8,6.2811,0.7782,0.0029,0.0032,0,0,0,0,0,0,NA,NA,0.2345,NA,NA,NA,NA,0.0439,0.0769,0.0559,0.0517,0.0365,0.0214,0.0214,1.23,18.52,3.71,"MOD-00028","2022-09-04T20:49:01","2022-09-04T16:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13716652"
24,641.3,84.5,725.8,694.6,6.10000000000002,700.7,1640.9,-2.20000000000005,1638.7,1642.6,10,1648.7,42.3289,-71.0815,42.1,33.8,0,0,532.875,4.8,7.8,6.9,6.1714,0.6198,0,0,0,0,0,0,0,0,NA,NA,0.215,NA,NA,NA,NA,0.0328,0.0579,0.0403,0.0436,0.0295,0.03,0.0032,1.12,10.55,3.14,"MOD-00028","2022-09-04T20:48:01","2022-09-04T16:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13716334"
24,642.2,84.8,727,695.4,6.5,701.9,1641,-2.5,1638.5,1642.6,9.90000000000009,1648.4,42.3289,-71.0815,42,33.9,0,0,507.375,3.9,5.9,5.2,5.7366,0.6282,0.0031,0.0064,0,0,0,0,0,0,NA,NA,0.2047,NA,NA,NA,NA,0.0318,0.0882,0.0379,0.0413,0.0158,0.0346,0,1.1,14.63,3.03,"MOD-00028","2022-09-04T20:47:01","2022-09-04T16:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13716333"
24,642.4,88.6,731,695.3,5.90000000000009,701.2,1640.7,-1.60000000000014,1639.1,1642.8,10.1000000000001,1649.2,42.3289,-71.0815,42.1,34,0,0,591.75,4.5,11,9,8.0139,1.3312,0,0,0,0,0,0,0,0,NA,NA,0.3587,NA,NA,NA,NA,0.0617,0.0707,0.0589,0.0522,0.0307,0.0123,0.0124,1.68,11.75,4.02,"MOD-00028","2022-09-04T20:46:01","2022-09-04T16:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13716332"
24,644.4,84.9,729.3,695.5,6.20000000000005,701.7,1640.9,-1.80000000000018,1639.1,1642.9,9.90000000000009,1649,42.3289,-71.0815,41.9,34.1,0,0,596.625,5.4,11.9,9.2,8.4488,1.2452,0,0.0029,0,0,0,0,0,0,NA,NA,0.339,NA,NA,NA,NA,0.0578,0.0541,0.039,0.0391,0.0271,0.0182,0,1.65,10.01,3.52,"MOD-00028","2022-09-04T20:45:01","2022-09-04T16:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13716331"
24,644.9,82.2,727.1,696.4,6.10000000000002,702.5,1641,-1.79999999999995,1639.2,1642.8,9.79999999999995,1649,42.3289,-71.0815,41.6,34.1,0,0,637,5.6,15.4,11.6,8.6906,1.3199,0,0,0,0,0,0,0,0,NA,NA,0.2641,NA,NA,NA,NA,0.0418,0.0416,0.065,0.0238,0.0118,0.021,0.003,1.64,8.21,3.27,"MOD-00028","2022-09-04T20:44:01","2022-09-04T16:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13716330"
24,645.7,76.3,722,696.5,6.70000000000005,703.2,1641.2,-2.40000000000009,1638.8,1643,10.1000000000001,1648.9,42.3289,-71.0815,41.3,34.2,0,0,634.875,5.6,13.6,9.9,9.1874,1.2228,0.003,0.003,0,0,0,0,0,0,NA,NA,0.2908,NA,NA,NA,NA,0.0326,0.072,0.0475,0.0209,0.003,0.0088,0.003,1.69,8.8,3.01,"MOD-00028","2022-09-04T20:43:01","2022-09-04T16:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13716012"
24,645,72,717,696.6,6.69999999999993,703.3,1641.3,-2.70000000000005,1638.6,1643,10.3000000000002,1648.9,42.3289,-71.0815,41,34.3,0,0,638.875,6.1,12.4,11.5,8.6526,1.172,0,0,0,0,0.003,0,0,0,NA,NA,0.252,NA,NA,NA,NA,0.0236,0.0537,0.0268,0.0238,0.0148,0.0147,0.0059,1.56,9.71,2.86,"MOD-00028","2022-09-04T20:42:01","2022-09-04T16:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13716011"
24,646.7,74.5,721.2,697.2,7.09999999999991,704.3,1641.9,-3.30000000000018,1638.6,1642.9,10.1000000000001,1648.7,42.3289,-71.0815,40.7,34.4,0,0,583.875,5.4,10.1,8.8,6.9954,0.8451,0,0,0,0,0,0,0,0,NA,NA,0.2135,NA,NA,NA,NA,0.0242,0.0515,0.0481,0.0271,0.0211,0.0211,0.0059,1.27,9.12,2.92,"MOD-00028","2022-09-04T20:41:01","2022-09-04T16:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13716010"
24,646.8,75.5,722.3,697.2,7,704.2,1641.7,-2.79999999999995,1638.9,1643.2,10,1648.9,42.3289,-71.0815,40.5,34.5,0,0,622.5,5.8,11.9,10.4,11.0959,1.7883,0.0059,0,0.003,0,0,0,0,0,NA,NA,0.3897,NA,NA,NA,NA,0.0576,0.06,0.0329,0.0213,0.0242,0.009,0.003,2.14,12.11,3.66,"MOD-00028","2022-09-04T20:40:01","2022-09-04T16:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13716009"
24,646,75.6,721.6,697.5,7.10000000000002,704.6,1641.8,-3.09999999999991,1638.7,1643.2,10.3,1649,42.3289,-71.0815,40.3,34.6,0,0,572.125,5,8.6,8.1,7.253,0.9541,0.0062,0,0,0,0,0,0,0,NA,NA,0.2803,NA,NA,NA,NA,0.0417,0.0488,0.0419,0.0387,0.0211,0.009,0.0061,1.38,10.49,3.06,"MOD-00028","2022-09-04T20:39:01","2022-09-04T16:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13716008"
24,647.7,80.0999999999999,727.8,697.8,7.40000000000009,705.2,1641.9,-2.90000000000009,1639,1643.4,9.90000000000009,1648.9,42.3289,-71.0815,40.2,34.7,0,0,564.25,4.4,8.6,8,6.7355,0.8613,0,0,0,0,0,0,0,0,NA,NA,0.2102,NA,NA,NA,NA,0.0426,0.067,0.0548,0.0152,0.0184,0.0216,0.0031,1.27,8.08,2.87,"MOD-00028","2022-09-04T20:38:01","2022-09-04T16:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13715700"
24,647.4,83.3000000000001,730.7,698.5,7.5,706,1642,-2.79999999999995,1639.2,1643.5,9.89999999999986,1649.1,42.3289,-71.0815,40.1,34.8,0,0,630.375,5.8,11,10.4,8.306,1.1318,0.0058,0.003,0,0,0,0,0,0,NA,NA,0.2442,NA,NA,NA,NA,0.0153,0.0351,0.0453,0.047,0.0062,0.0149,0,1.49,10.68,3.03,"MOD-00028","2022-09-04T20:37:01","2022-09-04T16:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13715699"
24,647.8,82.7,730.5,697.9,7.10000000000002,705,1642.3,-2.89999999999986,1639.4,1643.8,10,1649.4,42.3289,-71.0815,40,34.9,0,0,579,5,8.8,8,7.8262,1.0622,0.0088,0,0,0,0,0,0,0,NA,NA,0.2422,NA,NA,NA,NA,0.0475,0.0663,0.0562,0.0447,0.0148,0.0151,0.0031,1.48,11.81,3.4,"MOD-00028","2022-09-04T20:36:01","2022-09-04T16:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13715698"
24,646.2,81.9,728.1,698.2,7,705.2,1642.4,-3.10000000000014,1639.3,1643.8,10.2,1649.5,42.3289,-71.0815,39.8,34.9,0,0,570.25,4.5,7.8,7.1,7.2066,0.9534,0,0,0,0,0,0,0,0,NA,NA,0.2558,NA,NA,NA,NA,0.015,0.0603,0.063,0.0272,0.0122,0.015,0.006,1.36,7.98,2.99,"MOD-00028","2022-09-04T20:35:01","2022-09-04T16:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13715697"
24,645.7,81.5999999999999,727.3,698.8,7.40000000000009,706.2,1642.4,-3.20000000000005,1639.2,1643.8,10.3999999999999,1649.6,42.3289,-71.0815,39.6,35,0,0,606.5,6,14.1,11.5,8.4694,1.3009,0,0,0,0,0,0,0,0,NA,NA,0.2543,NA,NA,NA,NA,0.0353,0.0498,0.0358,0.0357,0.0117,0.0179,0.009,1.59,9.34,3.14,"MOD-00028","2022-09-04T20:34:01","2022-09-04T16:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13715696"
24,645.3,81,726.3,698.7,7.5,706.2,1642.6,-3.29999999999995,1639.3,1644,10.1000000000001,1649.4,42.3289,-71.0815,39.5,35,0,0,674.875,6.2,18.8,14,10.6059,1.4238,0.0029,0,0,0,0,0,0,0,NA,NA,0.3153,NA,NA,NA,NA,0.0377,0.0318,0.0519,0.0142,0.0144,0.0144,0.0057,1.9,9.19,3.25,"MOD-00028","2022-09-04T20:33:01","2022-09-04T16:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13715384"
24,645.1,82,727.1,698.3,7.10000000000002,705.4,1642.6,-3.09999999999991,1639.5,1644.1,10.5999999999999,1650.1,42.3289,-71.0815,39.6,35,0,0,586.375,5,10.5,9.2,8.3193,1.1007,0.0028,0,0,0,0,0,0,0,NA,NA,0.2062,NA,NA,NA,NA,0.0195,0.0566,0.0343,0.0344,0.0197,0.0056,0.0082,1.48,8.89,2.97,"MOD-00028","2022-09-04T20:32:01","2022-09-04T16:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13715383"
24,643.6,86.8,730.4,698.3,7.60000000000002,705.9,1642.6,-3.29999999999995,1639.3,1644.2,10.3,1649.6,42.3289,-71.0815,39.4,35.1,0,0,620.625,4.2,14.9,13,8.3387,1.1407,0.0027,0,0,0,0,0,0,0,NA,NA,0.1942,NA,NA,NA,NA,0.038,0.0523,0.0484,0.0432,0.0169,0.0086,0,1.5,7.37,3.19,"MOD-00028","2022-09-04T20:31:01","2022-09-04T16:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13715382"
24,643.4,86.6,730,698.3,7.5,705.8,1642.8,-3.20000000000005,1639.6,1644.3,10.3000000000002,1649.9,42.3289,-71.0815,39.5,35.1,0,0,662.5,6.8,13.4,12.8,9.4752,1.1433,0.0058,0,0,0,0,0,0,0,NA,NA,0.221,NA,NA,NA,NA,0.0453,0.0621,0.0512,0.02,0.0114,0.0197,0.0057,1.66,11.02,3.2,"MOD-00028","2022-09-04T20:30:01","2022-09-04T16:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13715381"
24,643.6,84,727.6,697.8,7.40000000000009,705.2,1642.7,-3.20000000000005,1639.5,1644.2,10.4000000000001,1649.9,42.3289,-71.0815,39.5,35,0,0,572.5,4.6,8.8,8.8,7.1488,0.5764,0.003,0,0,0,0,0,0,0,NA,NA,0.1723,NA,NA,NA,NA,0.0514,0.0726,0.0574,0.0304,0.0121,0.0061,0.0061,1.23,8,2.85,"MOD-00028","2022-09-04T20:29:01","2022-09-04T16:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13715380"
24,643.9,87.2,731.1,698.3,7.30000000000007,705.6,1642.8,-2.89999999999986,1639.9,1644.4,10.5,1650.4,42.3289,-71.0815,39.7,35,0,0,524.75,3.2,7.6,7.5,5.6916,0.4511,0,0,0,0,0,0,0,0,NA,NA,0.1721,NA,NA,NA,NA,0.0178,0.066,0.0514,0.0361,0.015,0.012,0.0029,0.99,6.68,2.63,"MOD-00028","2022-09-04T20:28:01","2022-09-04T16:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13715078"
24,643.3,91.7,735,698.1,7,705.1,1642.8,-2.5,1640.3,1644.5,10.5,1650.8,42.3289,-71.0815,39.9,35,0,0,548.375,3.8,7.5,7.4,6.5867,0.6197,0,0,0,0,0.0032,0,0,0,NA,NA,0.1823,NA,NA,NA,NA,0.0602,0.0604,0.0481,0.0227,0.0094,0.0254,0.0033,1.18,10.18,2.72,"MOD-00028","2022-09-04T20:27:01","2022-09-04T16:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13715077"
24,642.2,89.9,732.1,697.5,7.10000000000002,704.6,1642.9,-2.70000000000005,1640.2,1644.4,10.3999999999999,1650.6,42.3289,-71.0815,39.7,35,0,0,561.5,4.8,8.2,8,6.5365,0.7033,0,0,0,0,0,0,0,0,NA,NA,0.1812,NA,NA,NA,NA,0.0585,0.0591,0.0433,0.0312,0.0216,0.0094,0.0094,1.19,8.48,2.83,"MOD-00028","2022-09-04T20:26:01","2022-09-04T16:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13715076"
24,642.2,90.4,732.6,698.2,7.29999999999995,705.5,1643,-2.79999999999995,1640.2,1644.4,10.5999999999999,1650.8,42.3289,-71.0815,39.8,35,0,0,493.25,3.4,6.8,5.5,5.3796,0.385,0,0,0,0,0,0,0,0,NA,NA,0.1688,NA,NA,NA,NA,0.0444,0.0602,0.0413,0.0353,0.0223,0.0128,0.0032,0.95,7.16,2.61,"MOD-00028","2022-09-04T20:25:01","2022-09-04T16:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13715075"
24,640.5,90.9,731.4,697.4,7.10000000000002,704.5,1642.9,-3,1639.9,1644.5,10.6999999999998,1650.6,42.3289,-71.0815,39.8,34.9,0,0,515.125,3.4,7,6.8,5.3763,0.4236,0.0061,0,0,0.0029,0,0,0,0,NA,NA,0.1451,NA,NA,NA,NA,0.027,0.0629,0.0306,0.0393,0.012,0.0213,0.0061,0.93,13.12,2.49,"MOD-00028","2022-09-04T20:24:01","2022-09-04T16:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13715074"
24,639,102.6,741.6,697.5,7.39999999999998,704.9,1642.9,-2.90000000000009,1640,1644.5,10.5999999999999,1650.6,42.3289,-71.0815,40,34.9,0,0,529.25,3.9,6.4,6,5.722,0.5086,0,0,0,0,0,0,0,0,NA,NA,0.2254,NA,NA,NA,NA,0.0556,0.0402,0.0554,0.0186,0.0278,0.0063,0.0093,1.06,7.95,2.62,"MOD-00028","2022-09-04T20:23:01","2022-09-04T16:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13714765"
24,641.4,106.3,747.7,697.5,7.10000000000002,704.6,1642.7,-2.20000000000005,1640.5,1644.4,10,1650.5,42.3289,-71.0815,40.5,34.8,0,0,607,5.4,10.6,10.4,7.4985,0.7056,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.1881,NA,NA,NA,NA,0.0368,0.0712,0.0551,0.0179,0.0176,0.015,0.0029,1.3,10.21,2.86,"MOD-00028","2022-09-04T20:22:01","2022-09-04T16:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13714764"
24,642.1,102.5,744.6,697.3,6.80000000000007,704.1,1642.8,-1.09999999999991,1641.7,1644.5,10,1651.7,42.3289,-71.0815,41.3,34.7,0,0,548.75,4.2,7.4,7.1,7.076,1.0244,0,0.0031,0,0,0,0,0,0,NA,NA,0.1901,NA,NA,NA,NA,0.0414,0.0861,0.0837,0.0413,0.0096,0.0354,0.0062,1.38,13.56,3.68,"MOD-00028","2022-09-04T20:21:01","2022-09-04T16:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13714763"
24,640.3,96,736.3,696.8,5.60000000000002,702.4,1642.7,-1.29999999999995,1641.4,1644.5,11.0999999999999,1652.5,42.3289,-71.0815,41.1,34.7,0,0,455.5,3.1,5.5,5.5,5.2038,0.5162,0.0033,0,0,0,0,0,0,0,NA,NA,0.177,NA,NA,NA,NA,0.0353,0.0483,0.0485,0.042,0.0162,0.0417,0.0129,0.96,15.19,2.97,"MOD-00028","2022-09-04T20:20:01","2022-09-04T16:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13714762"
24,640.4,102.3,742.7,696.4,6.10000000000002,702.5,1642.6,-2,1640.6,1644.4,10.9000000000001,1651.5,42.3289,-71.0815,40.8,34.6,0,0,523.875,5.2,7.2,7.2,5.9459,0.5528,0,0,0,0,0,0,0,0,NA,NA,0.2284,NA,NA,NA,NA,0.0731,0.0945,0.0487,0.0248,0.0216,0.0212,0.0061,1.16,9.35,3.04,"MOD-00028","2022-09-04T20:19:01","2022-09-04T16:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13714761"
24,640.2,109.9,750.1,696.5,6.10000000000002,702.6,1643,-2.29999999999995,1640.7,1644.3,10.7,1651.4,42.3289,-71.0815,41,34.6,0,0,603.75,5.4,9.6,9.1,7.5433,0.6979,0.0031,0,0,0,0,0,0,0,NA,NA,0.2139,NA,NA,NA,NA,0.055,0.0638,0.0705,0.0334,0.0123,0.0246,0.0154,1.34,13.57,3.34,"MOD-00028","2022-09-04T20:18:01","2022-09-04T16:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13714431"
24,640.9,103.4,744.3,695.8,6.5,702.3,1642.8,-1.79999999999995,1641,1644.5,10.3,1651.3,42.3289,-71.0815,41.2,34.5,0,0,532.625,3.6,7.2,7.2,6.3433,0.6214,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.2504,NA,NA,NA,NA,0.067,0.0555,0.0688,0.0403,0.021,0.0275,0.0031,1.21,13.02,3.36,"MOD-00028","2022-09-04T20:17:01","2022-09-04T16:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13714430"
24,639.6,105.2,744.8,696.2,5.69999999999993,701.9,1642.7,-1.70000000000005,1641,1644.3,11.0999999999999,1652.1,42.3289,-71.0815,41.4,34.4,0,0,483.75,3.5,5.5,5.1,5.0907,0.4907,0.0033,0,0,0.0032,0,0,0,0,NA,NA,0.21,NA,NA,NA,NA,0.0447,0.0559,0.0621,0.0314,0.0248,0.0194,0.0096,0.98,13.9,2.91,"MOD-00028","2022-09-04T20:16:01","2022-09-04T16:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13714429"
24,637.5,106.4,743.9,695.6,5.69999999999993,701.3,1642.6,-1.69999999999982,1640.9,1644.3,10.8,1651.7,42.3289,-71.0815,41.5,34.4,0,0,472.875,2.6,4.9,4.6,5.2757,0.4807,0.003,0.006,0.0031,0,0,0,0,0,NA,NA,0.1754,NA,NA,NA,NA,0.0398,0.0733,0.0579,0.0183,0.0272,0.0399,0.0062,0.98,19.19,2.97,"MOD-00028","2022-09-04T20:15:01","2022-09-04T16:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13714428"
24,639.7,104.8,744.5,695.9,5.80000000000007,701.7,1642.5,-1.90000000000009,1640.6,1644.4,10.8000000000002,1651.4,42.3289,-71.0815,41.5,34.3,0,0,492.875,3,5.5,5,5.2642,0.4305,0.0095,0.0031,0,0,0,0,0,0,NA,NA,0.1444,NA,NA,NA,NA,0.0582,0.0774,0.0611,0.0644,0.0448,0.0261,0,0.98,16.92,3.72,"MOD-00028","2022-09-04T20:14:01","2022-09-04T16:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13714427"
24,642.9,101,743.9,695.1,5.5,700.6,1642.8,-0.399999999999864,1642.4,1644.3,10.5999999999999,1653,42.3289,-71.0815,42.6,34.3,0,0,459.125,2.4,6.4,5.8,4.9715,0.6129,0.0067,0.0067,0,0,0,0,0,0,NA,NA,0.2737,NA,NA,NA,NA,0.0757,0.1515,0.1352,0.1056,0.0398,0.033,0.0066,1.22,23.17,5.55,"MOD-00028","2022-09-04T20:13:01","2022-09-04T16:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13714147"
24,641,99.9,740.9,694.9,5.10000000000002,700,1642.6,-1,1641.6,1644.2,11.2,1652.8,42.3289,-71.0815,42,34.2,0,0,414,2.2,3.8,3.8,4.7615,0.481,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.227,NA,NA,NA,NA,0.0795,0.0835,0.1117,0.0542,0.032,0.0223,0.0128,1.04,18.2,4.03,"MOD-00028","2022-09-04T20:12:01","2022-09-04T16:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13714145"
24,641.3,101.1,742.4,695.4,6,701.4,1642.6,-0.799999999999955,1641.8,1644.2,10.4000000000001,1652.2,42.3289,-71.0815,42,34.1,0,0,434.625,2.4,4.8,4.4,4.7637,0.4779,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.2506,NA,NA,NA,NA,0.0513,0.1119,0.0734,0.0611,0.0288,0.0354,0.0194,1.04,20.06,3.97,"MOD-00028","2022-09-04T20:11:01","2022-09-04T16:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13714143"
24,640.2,98.8,739,695.2,6,701.2,1642.6,-1,1641.6,1644.2,10.8000000000002,1652.4,42.3289,-71.0815,41.9,34.1,0,0,457.75,3,5.9,5.2,4.5604,0.5039,0,0,0.0033,0,0,0,0,0,NA,NA,0.2156,NA,NA,NA,NA,0.0549,0.052,0.0551,0.049,0.0226,0.0262,0.0033,0.94,12.04,3.03,"MOD-00028","2022-09-04T20:10:01","2022-09-04T16:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13714141"
24,640.1,94.5,734.6,694.4,5.39999999999998,699.8,1642.7,-1.40000000000009,1641.3,1644.1,10.8,1652.1,42.3289,-71.0815,41.9,34.1,0,0,447.625,2.5,4.9,4.9,4.9919,0.5691,0.0068,0,0,0,0,0.0033,0,0,NA,NA,0.3102,NA,NA,NA,NA,0.0544,0.0985,0.0647,0.0645,0.0205,0.0203,0.0274,1.11,20.96,3.77,"MOD-00028","2022-09-04T20:09:01","2022-09-04T16:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13714139"
24,640.1,96.6,736.7,694.7,5.5,700.2,1642.8,-1.29999999999995,1641.5,1644.3,11,1652.5,42.3289,-71.0815,42.1,34,0,0,430.5,1.8,4.5,4.2,4.5532,0.5309,0.0033,0,0,0,0,0,0,0,NA,NA,0.2392,NA,NA,NA,NA,0.0761,0.1015,0.0492,0.0527,0.0164,0.023,0.0162,1.02,14.13,3.31,"MOD-00028","2022-09-04T20:08:01","2022-09-04T16:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13713823"
24,639.8,97.9000000000001,737.7,694.9,5.30000000000007,700.2,1643,-1.5,1641.5,1644.4,11.2,1652.7,42.3289,-71.0815,42.1,34,0,0,397,1,4.9,4,4.5358,0.6507,0.0068,0.0032,0,0,0,0,0,0,NA,NA,0.3859,NA,NA,NA,NA,0.0571,0.0884,0.0468,0.0408,0.0231,0.0268,0.0067,1.11,15.65,3.28,"MOD-00028","2022-09-04T20:07:01","2022-09-04T16:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13713822"
24,639.7,102.4,742.1,694.2,5.39999999999998,699.6,1642.9,-1.40000000000009,1641.5,1644.1,10.7,1652.2,42.3289,-71.0815,42.1,34,0,0,494.875,3.4,5.5,5.4,5.204,0.7565,0.0063,0.0033,0,0,0,0,0,0,NA,NA,0.3095,NA,NA,NA,NA,0.0679,0.0588,0.0787,0.0389,0.0328,0.0195,0.0095,1.17,16.07,3.54,"MOD-00028","2022-09-04T20:06:01","2022-09-04T16:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13713821"
24,639.9,102.4,742.3,694.4,5.20000000000005,699.6,1642.7,-1,1641.7,1644.3,11.2,1652.9,42.3289,-71.0815,42.2,34,0,0,487,3.8,7.4,6.5,5.8141,0.7951,0,0,0.003,0,0,0,0,0,NA,NA,0.273,NA,NA,NA,NA,0.0937,0.122,0.0466,0.047,0.0094,0.025,0.0124,1.29,13.87,3.51,"MOD-00028","2022-09-04T20:05:01","2022-09-04T16:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13713820"
24,642.4,102,744.4,694.5,5.5,700,1643,-1.09999999999991,1641.9,1644.3,10.8999999999999,1652.8,42.3289,-71.0815,42.4,33.9,0,0,508.25,3,6.9,6.6,6.2525,0.7549,0,0.003,0,0,0,0,0,0,NA,NA,0.1669,NA,NA,NA,NA,0.0866,0.102,0.0685,0.0272,0.0269,0.0268,0.0179,1.24,15.96,3.56,"MOD-00028","2022-09-04T20:04:01","2022-09-04T16:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13713819"
24,641.3,99.5,740.8,693.9,5.10000000000002,699,1643,-0.799999999999955,1642.2,1644.4,11.3,1653.5,42.3289,-71.0815,42.6,33.9,0,0,486.75,3.2,5.8,5.8,4.9895,0.4385,0.0031,0,0,0,0,0,0,0,NA,NA,0.1625,NA,NA,NA,NA,0.051,0.0987,0.0602,0.0602,0.021,0.0452,0.0121,0.97,16.66,3.64,"MOD-00028","2022-09-04T20:03:01","2022-09-04T16:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13713492"
24,639.7,100.3,740,694.2,4.89999999999998,699.1,1643.2,-0.900000000000091,1642.3,1644.5,11.1000000000001,1653.4,42.3289,-71.0815,42.7,33.9,0,0,540.625,3.9,9.1,7.8,6.5123,0.6816,0.0062,0,0.003,0,0,0,0,0,NA,NA,0.2537,NA,NA,NA,NA,0.0572,0.0845,0.0867,0.0215,0.0389,0.0149,0,1.27,13.13,3.55,"MOD-00028","2022-09-04T20:02:01","2022-09-04T16:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13713491"
24,639.3,102.8,742.1,693.9,5.30000000000007,699.2,1643.1,-0.699999999999818,1642.4,1644.3,11,1653.4,42.3289,-71.0815,42.6,33.8,0,0,435.5,2.4,5.1,5.1,4.3253,0.4863,0.0031,0,0,0,0,0,0,0,NA,NA,0.2459,NA,NA,NA,NA,0.0627,0.0655,0.0565,0.0467,0.0498,0.0219,0.0218,0.94,17.28,3.53,"MOD-00028","2022-09-04T20:01:01","2022-09-04T16:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13713490"
24,639.8,104.7,744.5,694.1,4.79999999999995,698.9,1643.1,-0.399999999999864,1642.7,1644.5,11.0999999999999,1653.8,42.3289,-71.0815,42.8,33.8,0,0,659.625,6.1,13.6,12.5,8.6236,1.011,0.0032,0,0,0,0,0,0,0,NA,NA,0.2833,NA,NA,NA,NA,0.0486,0.08,0.0892,0.0742,0.0278,0.0305,0.0119,1.62,16.39,4.65,"MOD-00028","2022-09-04T20:00:01","2022-09-04T16:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13713489"
