"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,637.6,50.3,687.9,672.8,2.10000000000002,674.9,1644.9,-0.200000000000045,1644.7,1645.5,9,1653.7,42.3289,-71.0815,43.8,24,0,0,285.625,0,1.6,1.6,2.681,0.3007,0,0,0,0,0,0,0,0.0031,NA,NA,0.0744,NA,NA,NA,NA,0.0217,0.0249,0.0156,0.0155,0,0.0031,0.0093,0.49,5.34,1.08,"MOD-00028","2022-09-25T18:18:01","2022-09-25T14:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653943"
24,637.1,48.8,685.9,672.5,2.39999999999998,674.9,1644.9,-0.5,1644.4,1645.8,8.69999999999982,1653.1,42.3289,-71.0815,43.5,23.9,0,0,303.25,0,1.5,1.5,2.359,0.2778,0.0031,0,0,0,0,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.0215,0.0214,0.0305,0.0091,0.0123,0.0122,0.0031,0.46,6.04,1.31,"MOD-00028","2022-09-25T18:17:01","2022-09-25T14:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653942"
24,636.8,47.8000000000001,684.6,673,2.20000000000005,675.2,1644.6,-0.299999999999955,1644.3,1645.4,8.90000000000009,1653.2,42.3289,-71.0815,43.6,23.8,0,0,280.625,0,1.9,1,2.3549,0.2538,0,0,0,0,0,0,0,0,NA,NA,0.1069,NA,NA,NA,NA,0.0341,0.0214,0.0367,0.0153,0.0123,0,0,0.48,2.43,1.36,"MOD-00028","2022-09-25T18:16:01","2022-09-25T14:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653941"
24,638.7,46.1999999999999,684.9,672.7,2.5,675.2,1644.6,-0.299999999999955,1644.3,1645.5,8.70000000000005,1653,42.3289,-71.0815,43.7,23.8,0,0,275.625,0,2,1.4,2.5249,0.3058,0,0,0,0,0,0,0,0,NA,NA,0.1106,NA,NA,NA,NA,0.0222,0.0381,0.0094,0.0063,0.0031,0.0223,0.0094,0.5,7.04,1.22,"MOD-00028","2022-09-25T18:15:01","2022-09-25T14:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653940"
24,637.9,47.4,685.3,672.4,2.30000000000007,674.7,1644.9,-0.600000000000136,1644.3,1645.5,8.90000000000009,1653.2,42.3289,-71.0815,43.7,23.7,0,0,272.625,0,0.4,0.4,2.5074,0.2881,0,0,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.0327,0.0101,0.0423,0.0291,0.0099,0.0099,0.0033,0.49,5.02,1.62,"MOD-00028","2022-09-25T18:14:01","2022-09-25T14:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653939"
24,638.7,44,682.7,672,1.89999999999998,673.9,1644.7,-0.400000000000091,1644.3,1645.5,8.79999999999995,1653.1,42.3289,-71.0815,43.9,23.7,0,0,303,0,1.5,1.4,2.8433,0.3562,0.0033,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0231,0.0495,0.0326,0.0067,0.0197,0.0163,0.0033,0.57,7.51,1.68,"MOD-00028","2022-09-25T18:13:01","2022-09-25T14:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653630"
24,636.1,46.3,682.4,672.7,2.59999999999991,675.3,1644.4,-0.600000000000136,1643.8,1645.4,8.70000000000005,1652.5,42.3289,-71.0815,43.7,23.6,0,0,235.25,0,1,0.8,2.4867,0.2668,0.0032,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0161,0.0257,0.0321,0,0.0032,0.0097,0,0.47,4.07,1.07,"MOD-00028","2022-09-25T18:12:01","2022-09-25T14:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653629"
24,638.7,44.5999999999999,683.3,673,2.5,675.5,1644.6,-0.5,1644.1,1645.4,8.60000000000014,1652.7,42.3289,-71.0815,44,23.6,0,0,277.375,0,2,1.8,2.334,0.2854,0.0032,0.003,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.022,0.0314,0.022,0.0094,0.0031,0.0031,0.003,0.44,5.9,1.05,"MOD-00028","2022-09-25T18:11:01","2022-09-25T14:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653628"
24,638,46,684,671.7,2.59999999999991,674.3,1644.4,-0.100000000000136,1644.3,1645.2,7.90000000000009,1652.2,42.3289,-71.0815,44.3,23.5,0,0,266.625,0,2,1.9,2.2789,0.2643,0,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0093,0.0279,0.0155,0.0219,0.0185,0.0062,0,0.42,3.6,1.32,"MOD-00028","2022-09-25T18:10:01","2022-09-25T14:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653627"
24,638.5,44.3,682.8,671.9,2.20000000000005,674.1,1644.6,-0.199999999999818,1644.4,1645.3,8.29999999999995,1652.7,42.3289,-71.0815,44.6,23.5,0,0,314.125,0,2.9,2.9,2.7298,0.2718,0,0,0,0,0,0,0.0031,0,NA,NA,0.0953,NA,NA,NA,NA,0.0159,0.031,0.0215,0.0186,0.0063,0.0158,0,0.5,5.62,1.37,"MOD-00028","2022-09-25T18:09:01","2022-09-25T14:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653626"
24,638.2,44.5999999999999,682.8,672.1,1.89999999999998,674,1644.5,-0.400000000000091,1644.1,1645.2,8.5,1652.6,42.3289,-71.0815,44.1,23.5,0,0,297.625,0,1.5,1.5,2.9385,0.3782,0,0,0,0,0,0,0,0,NA,NA,0.1087,NA,NA,NA,NA,0.0197,0.0361,0.0066,0.0163,0,0.0066,0.0065,0.57,4.1,1.16,"MOD-00028","2022-09-25T18:08:01","2022-09-25T14:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653350"
24,637.9,45.9,683.8,672.2,2.39999999999998,674.6,1644.4,-0.5,1643.9,1645.3,8.09999999999991,1652,42.3289,-71.0815,44.1,23.4,0,0,294.375,0,1.8,1.6,3.2868,0.3384,0.0033,0,0.0034,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.01,0.0265,0.0299,0.0197,0,0.0099,0,0.6,7.02,1.4,"MOD-00028","2022-09-25T18:07:01","2022-09-25T14:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653349"
24,639,46.6,685.6,672.1,2,674.1,1644.4,0,1644.4,1645.1,8,1652.4,42.3289,-71.0815,44.5,23.4,0,0,286.5,0,2,1.8,2.6519,0.2686,0.0033,0,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0331,0.0166,0.0364,0.0132,0.0099,0.0033,0,0.5,4.07,1.32,"MOD-00028","2022-09-25T18:06:01","2022-09-25T14:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653348"
24,638.1,47.6,685.7,672.5,2.20000000000005,674.7,1644.2,-0.200000000000045,1644,1645,7.59999999999991,1651.6,42.3289,-71.0815,44.1,23.4,0,0,277.75,0,1.1,1.1,2.3875,0.2414,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.019,0.022,0.0126,0.0191,0.0064,0.0065,0,0.43,2.69,1.09,"MOD-00028","2022-09-25T18:05:01","2022-09-25T14:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653347"
24,638.3,48.5,686.8,672.2,2.39999999999998,674.6,1644.3,0.100000000000136,1644.4,1645.1,8,1652.4,42.3289,-71.0815,44.3,23.4,0,0,288.125,0,1.8,1.8,2.4664,0.2772,0.0032,0,0,0,0,0,0,0,NA,NA,0.1104,NA,NA,NA,NA,0.0182,0.0369,0.0123,0.0125,0.0061,0.0092,0.0031,0.49,5.2,1.18,"MOD-00028","2022-09-25T18:04:01","2022-09-25T14:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653346"
24,638.1,47.6,685.7,671.8,2.5,674.3,1644.6,-0.699999999999818,1643.9,1645.1,7.89999999999986,1651.8,42.3289,-71.0815,43.8,23.4,0,0,277.5,0,1.9,1.8,2.7011,0.3177,0,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0221,0.0251,0.0063,0.0124,0.0094,0.0063,0.003,0.49,3.5,1.09,"MOD-00028","2022-09-25T18:03:01","2022-09-25T14:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653054"
24,639,45.6,684.6,672,2.89999999999998,674.9,1644.3,-0.0999999999999091,1644.2,1645,7.5,1651.7,42.3289,-71.0815,44.1,23.3,0,0,252.375,0,0.6,0.6,2.6091,0.3133,0,0,0,0,0,0,0,0,NA,NA,0.1031,NA,NA,NA,NA,0.0381,0.0221,0.0189,0.0127,0.0063,0.0063,0.0064,0.52,4.4,1.22,"MOD-00028","2022-09-25T18:02:01","2022-09-25T14:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653053"
24,640.1,43.1,683.2,672.1,2.39999999999998,674.5,1644.2,-0.200000000000045,1644,1644.8,7.5,1651.5,42.3289,-71.0815,44.2,23.3,0,0,275.375,0,1.2,1.1,2.7911,0.4028,0,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0257,0.0225,0.0257,0.0129,0.016,0,0,0.55,2.53,1.34,"MOD-00028","2022-09-25T18:01:01","2022-09-25T14:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653052"
24,638.3,46.3000000000001,684.6,672.1,1.79999999999995,673.9,1644.2,-0.100000000000136,1644.1,1645,7.80000000000018,1651.9,42.3289,-71.0815,44.1,23.3,0,0,310.5,0.1,2.1,2.1,2.8429,0.4571,0,0.0031,0,0,0,0,0,0,NA,NA,0.1575,NA,NA,NA,NA,0.0226,0.0256,0.016,0.0225,0.0129,0.0031,0,0.61,4.92,1.46,"MOD-00028","2022-09-25T18:00:01","2022-09-25T14:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653051"
24,639.3,43.3000000000001,682.6,671.2,2.5,673.7,1644.4,-0.800000000000182,1643.6,1644.8,7.70000000000005,1651.3,42.3289,-71.0815,43.7,23.3,0,0,267.125,0,1.2,1,2.6457,0.4259,0,0,0,0,0,0,0,0,NA,NA,0.1226,NA,NA,NA,NA,0.022,0.0313,0.0158,0.0031,0.0094,0.0031,0.0031,0.56,3.01,1.12,"MOD-00028","2022-09-25T17:59:01","2022-09-25T13:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15653050"
24,637.8,46.6,684.4,672.6,2.19999999999993,674.8,1644.2,-0.5,1643.7,1645,7.39999999999986,1651.1,42.3289,-71.0815,43.9,23.3,0,0,274.5,0,0.9,0.9,2.8154,0.4518,0,0,0.0031,0,0,0,0,0,NA,NA,0.1143,NA,NA,NA,NA,0.0246,0.0247,0.0125,0.0062,0.0031,0.0062,0.0031,0.57,5.28,1.07,"MOD-00028","2022-09-25T17:58:01","2022-09-25T13:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15652747"
24,637.5,47.8,685.3,672,2.29999999999995,674.3,1644.3,-0.299999999999955,1644,1645,7.70000000000005,1651.7,42.3289,-71.0815,44,23.3,0,0,291.375,0,2.2,1,2.7612,0.3976,0.0031,0,0,0,0,0,0,0,NA,NA,0.0864,NA,NA,NA,NA,0.0125,0.0246,0.0124,0.0154,0.003,0.0124,0.0031,0.52,5.49,1.18,"MOD-00028","2022-09-25T17:57:01","2022-09-25T13:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15652746"
24,638.3,47.5,685.8,672.3,2.40000000000009,674.7,1644.1,-0.199999999999818,1643.9,1645,7.5,1651.4,42.3289,-71.0815,43.8,23.3,0,0,249.75,0,0.9,0,2.2983,0.2853,0.0031,0,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0195,0.0128,0.0262,0.0189,0.0093,0.0095,0.0096,0.44,7.37,1.31,"MOD-00028","2022-09-25T17:56:01","2022-09-25T13:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15652745"
24,638.8,45.1,683.9,672,2.20000000000005,674.2,1644.1,-0.199999999999818,1643.9,1644.9,7.29999999999995,1651.2,42.3289,-71.0815,43.7,23.3,0,0,250.75,0,1.6,1.2,2.2319,0.2772,0,0,0,0,0,0,0,0,NA,NA,0.1435,NA,NA,NA,NA,0.0188,0.0156,0.028,0.0187,0.0187,0.0063,0,0.47,3.71,1.43,"MOD-00028","2022-09-25T17:55:01","2022-09-25T13:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15652744"
24,636.9,45.4,682.3,671.9,2.20000000000005,674.1,1644.1,-0.599999999999909,1643.5,1645,7.70000000000005,1651.2,42.3289,-71.0815,43.4,23.3,0,0,244.25,0,1.5,0.8,2.5398,0.3648,0,0,0,0,0,0,0,0,NA,NA,0.1465,NA,NA,NA,NA,0.0225,0.0257,0.0292,0.0226,0.0063,0.0032,0,0.55,2.7,1.42,"MOD-00028","2022-09-25T17:54:01","2022-09-25T13:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15652743"
24,637.7,52.8,690.5,672,2.39999999999998,674.4,1644.1,-0.899999999999864,1643.2,1644.8,7.70000000000005,1650.9,42.3289,-71.0815,43.3,23.4,0,0,217.5,0,0.8,0,2.1825,0.3726,0,0,0,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0226,0.035,0.0163,0.0161,0.0033,0,0.0033,0.5,2.55,1.14,"MOD-00028","2022-09-25T17:53:01","2022-09-25T13:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15652436"
24,638.1,68.9,707,672.1,2.89999999999998,675,1644,-0.200000000000045,1643.8,1644.9,6.5,1650.3,42.3289,-71.0815,43.9,23.3,0,0,248.875,0,1.2,0,2.3915,0.4128,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1464,NA,NA,NA,NA,0.0282,0.0125,0.0278,0.0154,0.0187,0.0031,0,0.54,6.45,1.43,"MOD-00028","2022-09-25T17:52:01","2022-09-25T13:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15652435"
24,638.1,43.9,682,671.9,2.10000000000002,674,1643.7,0.299999999999955,1644,1644.8,7.40000000000009,1651.4,42.3289,-71.0815,44.1,23.3,0,0,251.875,0,0.1,0.1,2.2576,0.3926,0.0032,0,0,0,0,0,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.0134,0.0327,0.0131,0.0131,0.0098,0.01,0,0.5,4.76,1.23,"MOD-00028","2022-09-25T17:51:01","2022-09-25T13:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15652434"
24,638.7,44.1999999999999,682.9,671.3,2.60000000000002,673.9,1644,0.299999999999955,1644.3,1644.9,6.70000000000005,1651,42.3289,-71.0815,43.5,23.3,0,0,248.875,0,0.4,0.4,2.3741,0.3169,0,0,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0329,0.0263,0.0164,0.0265,0.0133,0.0066,0.0034,0.48,4.46,1.44,"MOD-00028","2022-09-25T17:50:01","2022-09-25T13:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15652433"
24,638.9,44.1,683,672.6,5.10000000000002,677.7,1643.8,1.60000000000014,1645.4,1644.6,5.39999999999986,1650.8,42.3289,-71.0815,43.3,23.3,0,0,265.125,0,2,2,2.5736,0.4984,0,0,0,0,0,0,0,0,NA,NA,0.1455,NA,NA,NA,NA,0.0327,0.0225,0.0161,0.0064,0.0033,0.0096,0,0.59,2.81,1.15,"MOD-00028","2022-09-25T17:49:01","2022-09-25T13:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15652432"
24,637.6,43.6999999999999,681.3,672.2,5.29999999999995,677.5,1643.9,0.899999999999864,1644.8,1644.8,5.79999999999995,1650.6,42.3289,-71.0815,43,23.3,0,0,242.5,0,0.9,0.5,2.377,0.3197,0.0065,0,0,0,0,0,0,0,NA,NA,0.1042,NA,NA,NA,NA,0.0229,0.0131,0.0196,0.0098,0.0098,0.0098,0.0065,0.47,7.8,1.18,"MOD-00028","2022-09-25T17:48:01","2022-09-25T13:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15652125"
24,638.7,45.0999999999999,683.8,672.2,5.79999999999995,678,1643.9,0,1643.9,1644.7,6,1649.9,42.3289,-71.0815,42.9,23.3,0,0,297.5,0.2,2,1.6,3.5097,0.8803,0,0,0,0,0,0,0,0,NA,NA,0.3266,NA,NA,NA,NA,0.0359,0.0359,0.0228,0.0097,0.0034,0,0.0033,0.94,2.99,1.66,"MOD-00028","2022-09-25T17:47:01","2022-09-25T13:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15652124"
24,640.9,40.3000000000001,681.2,671.8,2.20000000000005,674,1643.7,0.0999999999999091,1643.8,1644.7,7.10000000000014,1650.9,42.3289,-71.0815,43.2,23.4,0,0,349.75,0.5,3.9,2.4,3.7171,0.7966,0,0,0,0,0,0,0,0,NA,NA,0.2749,NA,NA,NA,NA,0.0291,0.0257,0.0157,0.0287,0.0095,0.0157,0,0.89,5.13,1.94,"MOD-00028","2022-09-25T17:46:01","2022-09-25T13:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15652123"
24,638.4,41.7,680.1,671.5,2.89999999999998,674.4,1643.8,-0.599999999999909,1643.2,1644.7,6.79999999999995,1650,42.3289,-71.0815,42.3,23.4,0,0,520,4.2,11.8,8.9,8.5329,2.632,0,0,0,0,0,0,0,0,NA,NA,0.8665,NA,NA,NA,NA,0.1106,0.0748,0.0284,0.0127,0.0191,0.0065,0,2.45,6.29,4.02,"MOD-00028","2022-09-25T17:45:01","2022-09-25T13:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15652122"
24,640.6,38,678.6,671.6,2.69999999999993,674.3,1643.6,-0.899999999999864,1642.7,1644.4,7.20000000000005,1649.9,42.3289,-71.0815,42.1,23.4,0,0,242.625,0,1.9,0.6,2.6312,0.6113,0,0,0,0,0,0,0,0,NA,NA,0.267,NA,NA,NA,NA,0.0336,0.0269,0.0168,0.0234,0.0068,0.0033,0,0.71,2.84,1.55,"MOD-00028","2022-09-25T17:44:01","2022-09-25T13:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15652121"
24,638.6,39.4,678,672.2,2.79999999999995,675,1643.9,-1.10000000000014,1642.8,1644.7,7.20000000000005,1650,42.3289,-71.0815,42,23.4,0,0,273.375,0,0.2,0.1,2.6482,0.6772,0.0035,0.0033,0,0,0,0,0,0,NA,NA,0.2665,NA,NA,NA,NA,0.0338,0.0436,0.017,0.0134,0,0.0033,0,0.75,5.66,1.44,"MOD-00028","2022-09-25T17:43:01","2022-09-25T13:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15651831"
24,638.5,40.4,678.9,671.8,3.20000000000005,675,1643.4,-0.900000000000091,1642.5,1644.5,7.09999999999991,1649.6,42.3289,-71.0815,41.8,23.5,0,0,241.625,0,1.5,1,3.0984,1.081,0.0033,0,0,0,0,0,0,0,NA,NA,0.5463,NA,NA,NA,NA,0.068,0.0368,0.0299,0.0241,0.0033,0.0067,0,1.13,5.32,2.28,"MOD-00028","2022-09-25T17:42:01","2022-09-25T13:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15651830"
24,639.4,38.5,677.9,672.4,2.89999999999998,675.3,1643.5,-0.700000000000045,1642.8,1644.5,6.60000000000014,1649.4,42.3289,-71.0815,42,23.5,0,0,307.75,0.2,2.5,2.1,2.4103,0.5467,0,0.0031,0,0,0,0,0,0,NA,NA,0.2441,NA,NA,NA,NA,0.0319,0.0253,0.0063,0.0064,0,0.0064,0.0063,0.64,5.69,1.12,"MOD-00028","2022-09-25T17:41:01","2022-09-25T13:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15651829"
24,638.5,38.5,677,672.3,2.5,674.8,1643.8,-0.899999999999864,1642.9,1644.5,7.09999999999991,1650,42.3289,-71.0815,41.8,23.5,0,0,314.875,0.5,2.9,2.9,4.4012,1.0334,0,0,0,0,0,0,0,0,NA,NA,0.3705,NA,NA,NA,NA,0.0425,0.0363,0.0262,0.0131,0.0066,0.0065,0,1.12,3.61,2.03,"MOD-00028","2022-09-25T17:40:01","2022-09-25T13:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15651828"
24,639.2,40,679.2,672.3,2.80000000000007,675.1,1643.8,-1.20000000000005,1642.6,1644.6,6.70000000000005,1649.3,42.3289,-71.0815,41.2,23.5,0,0,269.75,0,2.2,0.9,3.2855,0.8578,0.0032,0,0,0.0032,0,0,0,0,NA,NA,0.3054,NA,NA,NA,NA,0.023,0.062,0.0392,0.0034,0,0.0034,0.0065,0.91,7.88,1.78,"MOD-00028","2022-09-25T17:39:01","2022-09-25T13:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15651827"
24,640.1,43.1,683.2,672.8,2.80000000000007,675.6,1643.4,-0.800000000000182,1642.6,1644.3,7,1649.6,42.3289,-71.0815,41.1,23.6,0,0,219.125,0,0.5,0.5,2.0228,0.1852,0,0.0031,0,0,0,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.0185,0.0215,0.0215,0.0154,0.0092,0.0093,0.003,0.39,5.92,1.17,"MOD-00028","2022-09-25T17:38:01","2022-09-25T13:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15651547"
24,640.9,49.1,690,672.1,3.19999999999993,675.3,1643.7,-1.60000000000014,1642.1,1644.4,6.80000000000018,1648.9,42.3289,-71.0815,40.5,23.6,0,0,223.375,0,1,0.5,1.8776,0.2126,0,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0186,0.0276,0.0061,0.0122,0,0.0183,0.003,0.38,4.48,0.97,"MOD-00028","2022-09-25T17:37:01","2022-09-25T13:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15651546"
24,639.7,57.1999999999999,696.9,672.5,3.10000000000002,675.6,1643.6,-1.39999999999986,1642.2,1644.5,7,1649.2,42.3289,-71.0815,40.7,23.6,0,0,239.75,0,0.9,0.9,1.9193,0.2148,0,0,0.0031,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0156,0.0248,0.0093,0.0125,0.0062,0,0,0.39,3.69,0.88,"MOD-00028","2022-09-25T17:36:01","2022-09-25T13:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15651545"
24,641.1,44,685.1,672.1,3.29999999999995,675.4,1643.4,-1.20000000000005,1642.2,1644.5,6.70000000000005,1648.9,42.3289,-71.0815,40.6,23.7,0,0,217.5,0,0.2,0.2,2.0343,0.3782,0,0,0,0,0,0,0,0,NA,NA,0.1576,NA,NA,NA,NA,0.0222,0.025,0.0224,0.0128,0.0032,0.0095,0.0031,0.5,3.8,1.21,"MOD-00028","2022-09-25T17:35:01","2022-09-25T13:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15651544"
24,638.5,36.7,675.2,672,3.20000000000005,675.2,1643.5,-1.70000000000005,1641.8,1644.4,7,1648.8,42.3289,-71.0815,40.1,23.7,0,0,215.875,0,0,0,1.8737,0.2579,0,0.0031,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.025,0.025,0.0402,0.0125,0.0063,0.0124,0,0.41,5.59,1.31,"MOD-00028","2022-09-25T17:34:01","2022-09-25T13:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15651543"
24,639.4,36.3000000000001,675.7,672.4,3.80000000000007,676.2,1643.6,-2,1641.6,1644.6,6.70000000000005,1648.3,42.3289,-71.0815,40,23.7,0,0,196.25,0,0.1,0.1,1.8559,0.2156,0.0031,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.037,0.0277,0.0185,0.0244,0.0061,0.003,0,0.42,3.81,1.24,"MOD-00028","2022-09-25T17:33:01","2022-09-25T13:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15651245"
24,640.9,37.3000000000001,678.2,672.6,3.60000000000002,676.2,1643.6,-1.89999999999986,1641.7,1644.3,6.20000000000005,1647.9,42.3289,-71.0815,40.1,23.8,0,0,228.125,0,0.6,0.1,1.9552,0.2664,0,0,0,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0217,0.0124,0.0123,0.0122,0.0092,0,0.0031,0.39,2.5,0.92,"MOD-00028","2022-09-25T17:32:01","2022-09-25T13:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15651244"
24,640.8,39.4000000000001,680.2,672.5,3.10000000000002,675.6,1643.5,-1.20000000000005,1642.3,1644.4,6.5,1648.8,42.3289,-71.0815,40.4,23.8,0,0,217,0,0.2,0,2.0577,0.3109,0,0,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0191,0.0161,0.0192,0.0064,0.0097,0.0064,0.0032,0.43,3.45,1.03,"MOD-00028","2022-09-25T17:31:01","2022-09-25T13:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15651243"
24,641,34.8,675.8,672.3,3.60000000000002,675.9,1643.6,-1.69999999999982,1641.9,1644.4,6.59999999999991,1648.5,42.3289,-71.0815,40,23.8,0,0,209.5,0,0,0,1.937,0.2632,0,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0063,0.0189,0.0096,0.0127,0.0096,0.0032,0.0032,0.37,2.97,0.92,"MOD-00028","2022-09-25T17:30:01","2022-09-25T13:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15651242"
24,640.8,34.1,674.9,672.9,3.60000000000002,676.5,1643.6,-2,1641.6,1644.3,6.30000000000018,1647.9,42.3289,-71.0815,39.4,23.9,0,0,236.5,0,0,0,1.9179,0.2099,0,0,0.0032,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.0127,0.019,0.0095,0.019,0,0.0127,0.0032,0.36,6.13,0.96,"MOD-00028","2022-09-25T17:29:01","2022-09-25T13:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15651241"
24,641.7,34.8,676.5,672.1,3.89999999999998,676,1643.6,-1.89999999999986,1641.7,1644.4,6.39999999999986,1648.1,42.3289,-71.0815,39.4,23.9,0,0,245.75,0,0.9,0,1.876,0.2006,0.0064,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0255,0.0224,0.016,0.0255,0.0064,0.0096,0.0032,0.35,6.93,1.19,"MOD-00028","2022-09-25T17:28:01","2022-09-25T13:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15650962"
