"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,641.7,70.0999999999999,711.8,667.5,2.89999999999998,670.4,1646.5,0.900000000000091,1647.4,1646.8,3.19999999999982,1650.6,42.3289,-71.0815,71.2,20.2,0,0,646.25,6,14.8,10.8,8.9255,0.6187,0,0,0,0,0,0,0,0,NA,NA,0.1665,NA,NA,NA,NA,0.0267,0.0701,0.0468,0.0465,0.0099,0.0101,0.0033,1.41,6.86,3.09,"MOD-00028","2022-09-10T11:48:01","2022-09-10T07:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14207759"
24,641.7,70.0999999999999,711.8,667.5,2.89999999999998,670.4,1646.5,0.900000000000091,1647.4,1646.8,3.19999999999982,1650.6,42.3289,-71.0815,71.2,20.2,0,0,646.25,6,14.8,10.8,8.9255,0.6187,0,0,0,0,0,0,0,0,NA,NA,0.1665,NA,NA,NA,NA,0.0267,0.0701,0.0468,0.0465,0.0099,0.0101,0.0033,1.41,6.86,3.09,"MOD-00028","2022-09-10T11:48:01","2022-09-10T07:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14207827"
24,641.5,70.9,712.4,667,2.79999999999995,669.8,1646.5,0.599999999999909,1647.1,1646.7,3.30000000000018,1650.4,42.3289,-71.0815,71.3,20.2,0,0,641.375,5.6,14.4,10.6,9.2034,0.5929,0.0066,0,0,0,0,0,0,0,NA,NA,0.1398,NA,NA,NA,NA,0.0301,0.0233,0.0462,0.0235,0.0032,0.0098,0,1.38,7.35,2.45,"MOD-00028","2022-09-10T11:47:01","2022-09-10T07:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14207757"
24,641.5,70.9,712.4,667,2.79999999999995,669.8,1646.5,0.599999999999909,1647.1,1646.7,3.30000000000018,1650.4,42.3289,-71.0815,71.3,20.2,0,0,641.375,5.6,14.4,10.6,9.2034,0.5929,0.0066,0,0,0,0,0,0,0,NA,NA,0.1398,NA,NA,NA,NA,0.0301,0.0233,0.0462,0.0235,0.0032,0.0098,0,1.38,7.35,2.45,"MOD-00028","2022-09-10T11:47:01","2022-09-10T07:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14207825"
24,642.1,74.4,716.5,667.5,3.29999999999995,670.8,1646.8,0.5,1647.3,1646.7,3.10000000000014,1650.4,42.3289,-71.0815,71.4,20.1,0,0,665.25,7,13.9,13.5,8.504,0.5918,0.0065,0,0.0033,0,0,0,0,0,NA,NA,0.1309,NA,NA,NA,NA,0.0191,0.0418,0.0351,0.0225,0.0161,0.0097,0,1.29,10.31,2.49,"MOD-00028","2022-09-10T11:46:01","2022-09-10T07:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14207755"
24,642.1,74.4,716.5,667.5,3.29999999999995,670.8,1646.8,0.5,1647.3,1646.7,3.10000000000014,1650.4,42.3289,-71.0815,71.4,20.1,0,0,665.25,7,13.9,13.5,8.504,0.5918,0.0065,0,0.0033,0,0,0,0,0,NA,NA,0.1309,NA,NA,NA,NA,0.0191,0.0418,0.0351,0.0225,0.0161,0.0097,0,1.29,10.31,2.49,"MOD-00028","2022-09-10T11:46:01","2022-09-10T07:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14207823"
24,641.1,75.1,716.2,666.6,2.89999999999998,669.5,1646.4,0.899999999999864,1647.3,1646.8,3.29999999999995,1650.6,42.3289,-71.0815,71.6,20.1,0,0,624.125,5.1,11.2,9.8,8.7339,0.5308,0.0032,0,0,0,0,0.0032,0,0,NA,NA,0.1619,NA,NA,NA,NA,0.0253,0.0444,0.0381,0.0286,0.0223,0.0096,0,1.33,8.98,2.74,"MOD-00028","2022-09-10T11:45:01","2022-09-10T07:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14207480"
24,641.6,73.1999999999999,714.8,667.2,3.09999999999991,670.3,1646.4,0.899999999999864,1647.3,1646.7,3.29999999999995,1650.6,42.3289,-71.0815,71.6,20.1,0,0,654.75,6.2,12.8,11.5,8.3067,0.6058,0.0032,0,0,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.0127,0.035,0.0318,0.0548,0.0031,0.0032,0.0033,1.27,6.49,2.59,"MOD-00028","2022-09-10T11:44:01","2022-09-10T07:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14207479"
24,641.2,74.0999999999999,715.3,667.1,3.19999999999993,670.3,1646.5,0.900000000000091,1647.4,1646.8,3.29999999999995,1650.7,42.3289,-71.0815,71.7,20,0,0,635.125,6.4,13.6,11.1,8.5137,0.553,0.0031,0,0,0,0,0,0,0,NA,NA,0.1468,NA,NA,NA,NA,0.0354,0.0387,0.0384,0.0196,0.023,0.0131,0.0033,1.3,8.35,2.65,"MOD-00028","2022-09-10T11:43:01","2022-09-10T07:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14207478"
24,641.6,71.6999999999999,713.3,667.6,2.89999999999998,670.5,1646.5,0.599999999999909,1647.1,1646.5,3.40000000000009,1650.5,42.3289,-71.0815,71.7,20,0,0,612.375,5.6,12.1,10.5,8.2192,0.4878,0,0,0,0,0,0,0,0,NA,NA,0.1551,NA,NA,NA,NA,0.0285,0.0348,0.048,0.0127,0.0127,0.0189,0,1.25,6.11,2.46,"MOD-00028","2022-09-10T11:42:01","2022-09-10T07:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14207477"
24,641.2,68.3,709.5,667.5,2.70000000000005,670.2,1646.5,0.599999999999909,1647.1,1646.9,3.60000000000014,1650.7,42.3289,-71.0815,71.8,20,0,0,605.125,5.9,13,9.9,8.0312,0.4991,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.0262,0.0554,0.0358,0.0292,0.0162,0.0097,0,1.22,8.72,2.57,"MOD-00028","2022-09-10T11:41:01","2022-09-10T07:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14207476"
24,642.4,65.1,707.5,666.8,2.5,669.3,1646.6,0.400000000000091,1647,1646.6,3.5,1650.5,42.3289,-71.0815,71.8,19.9,0,0,627.875,6.2,12.5,11,8.535,0.5722,0,0,0.0033,0,0,0,0,0,NA,NA,0.1405,NA,NA,NA,NA,0.0193,0.0488,0.055,0.0262,0.0162,0,0.0032,1.31,7.43,2.68,"MOD-00028","2022-09-10T11:40:01","2022-09-10T07:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14207197"
24,642.3,64.6,706.9,666.9,3,669.9,1646.5,0.400000000000091,1646.9,1646.6,3.5,1650.4,42.3289,-71.0815,71.9,19.9,0,0,603.5,5.8,14.6,10.2,8.9012,0.4689,0,0,0,0,0,0,0,0,NA,NA,0.1579,NA,NA,NA,NA,0.0339,0.0405,0.0338,0.0341,0.0269,0.0102,0.0035,1.33,7.32,2.85,"MOD-00028","2022-09-10T11:39:01","2022-09-10T07:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14207196"
24,642.7,69.4,712.1,667.2,2.79999999999995,670,1646.5,0.599999999999909,1647.1,1646.8,3.5,1650.6,42.3289,-71.0815,72.1,19.9,0,0,662.5,6.2,15.8,11.5,9.1946,0.517,0,0,0,0,0,0,0,0,NA,NA,0.1903,NA,NA,NA,NA,0.0405,0.0569,0.0365,0.0434,0.0165,0.0068,0,1.42,5.69,2.99,"MOD-00028","2022-09-10T11:38:01","2022-09-10T07:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14207195"
24,640.5,71,711.5,666.8,2.70000000000005,669.5,1646.5,0.700000000000045,1647.2,1646.6,3.20000000000005,1650.4,42.3289,-71.0815,72.2,19.9,0,0,621.5,5.8,10.5,9.9,8.4034,0.5358,0,0.0032,0,0,0,0,0,0,NA,NA,0.1748,NA,NA,NA,NA,0.0376,0.0343,0.028,0.0468,0.0062,0.0125,0,1.3,7.52,2.65,"MOD-00028","2022-09-10T11:37:01","2022-09-10T07:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14207194"
24,640.1,75.9,716,666.8,2.5,669.3,1646.6,0.600000000000136,1647.2,1646.5,3.20000000000005,1650.4,42.3289,-71.0815,72.2,19.8,0,0,634.75,5.8,13.6,11.2,8.3802,0.5723,0,0.0031,0,0,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.0308,0.0467,0.0495,0.0343,0.0063,0.0094,0.0031,1.29,7.74,2.67,"MOD-00028","2022-09-10T11:36:01","2022-09-10T07:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14207193"
24,641.5,80.7,722.2,667.8,2.60000000000002,670.4,1646.4,0.699999999999818,1647.1,1646.6,3.40000000000009,1650.5,42.3289,-71.0815,72.2,19.8,0,0,647.625,7.1,12.8,11.4,8.7485,0.6627,0,0,0,0,0,0,0,0,NA,NA,0.1609,NA,NA,NA,NA,0.0425,0.0298,0.0461,0.0561,0.0199,0.0099,0.0066,1.38,8.47,3.19,"MOD-00028","2022-09-10T11:35:01","2022-09-10T07:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206912"
24,642.6,82.3,724.9,667,2.60000000000002,669.6,1646.5,0.5,1647,1646.7,3.59999999999991,1650.6,42.3289,-71.0815,72.2,19.8,0,0,614.625,6,13.9,12.1,8.5448,0.5851,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.1125,NA,NA,NA,NA,0.0543,0.0385,0.0386,0.032,0.0097,0.0096,0.0065,1.31,10.7,2.64,"MOD-00028","2022-09-10T11:34:01","2022-09-10T07:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206911"
24,642.4,86.9,729.3,667.2,2.89999999999998,670.1,1646.4,0.599999999999909,1647,1646.7,3.90000000000009,1650.9,42.3289,-71.0815,72.3,19.7,0,0,630,5.5,13.2,12.5,8.96,0.6973,0.0033,0,0,0,0,0,0,0,NA,NA,0.2129,NA,NA,NA,NA,0.0395,0.046,0.0329,0.0461,0.0296,0.0167,0.0066,1.45,11.22,3.3,"MOD-00028","2022-09-10T11:33:01","2022-09-10T07:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206910"
24,642.1,83.4,725.5,667.2,2.69999999999993,669.9,1646.3,0.900000000000091,1647.2,1646.7,3.5,1650.7,42.3289,-71.0815,72.6,19.7,0,0,648.625,5.4,14.8,10.1,9.1959,0.7009,0,0,0,0,0,0,0,0,NA,NA,0.2221,NA,NA,NA,NA,0.0456,0.062,0.0424,0.0294,0.0229,0.0129,0.0065,1.51,8.53,3.16,"MOD-00028","2022-09-10T11:32:01","2022-09-10T07:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206909"
24,641.6,73.3,714.9,666,2.79999999999995,668.8,1646.6,0.600000000000136,1647.2,1646.6,3.39999999999986,1650.6,42.3289,-71.0815,72.7,19.7,0,0,681.25,6.8,14.8,13.1,9.5076,0.7538,0.0031,0,0,0,0,0,0,0,NA,NA,0.2345,NA,NA,NA,NA,0.0646,0.0685,0.0703,0.0385,0.0129,0.0031,0.0064,1.61,8.54,3.46,"MOD-00028","2022-09-10T11:31:01","2022-09-10T07:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206908"
24,641.2,71.5999999999999,712.8,667.2,2.59999999999991,669.8,1646.4,0.899999999999864,1647.3,1646.7,3.60000000000014,1650.9,42.3289,-71.0815,72.7,19.7,0,0,662.875,6.8,13.4,11,9.3807,0.762,0.0033,0,0,0,0,0,0,0,NA,NA,0.2849,NA,NA,NA,NA,0.0298,0.0719,0.0462,0.033,0.0132,0.01,0.0065,1.58,9.13,3.2,"MOD-00028","2022-09-10T11:30:01","2022-09-10T07:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206606"
24,641,67.2,708.2,666.5,2.5,669,1646.6,0.800000000000182,1647.4,1646.6,3.29999999999995,1650.7,42.3289,-71.0815,72.8,19.6,0,0,653.375,6.4,13.4,12.4,9.1941,0.5992,0.0034,0,0,0,0,0,0,0,NA,NA,0.1776,NA,NA,NA,NA,0.03,0.0505,0.0332,0.0399,0.0233,0.0169,0,1.42,8.85,3.06,"MOD-00028","2022-09-10T11:29:01","2022-09-10T07:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206605"
24,641.9,64.8000000000001,706.7,666.4,2.5,668.9,1646.6,1,1647.6,1646.6,3.5,1651.1,42.3289,-71.0815,72.9,19.6,0,0,646.125,5.1,16.4,10.9,8.7531,0.5584,0.0032,0,0,0,0,0,0,0,NA,NA,0.1557,NA,NA,NA,NA,0.035,0.0543,0.0351,0.0475,0.0224,0.0094,0.0062,1.36,9.5,3.08,"MOD-00028","2022-09-10T11:28:01","2022-09-10T07:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206604"
24,640.9,63,703.9,667.5,2.79999999999995,670.3,1646.5,0.799999999999955,1647.3,1646.6,3.5,1650.8,42.3289,-71.0815,72.8,19.6,0,0,670,6.5,13.9,11,8.699,0.5686,0.0031,0,0,0,0,0,0,0,NA,NA,0.113,NA,NA,NA,NA,0.0385,0.0423,0.0257,0.0326,0.0194,0.0033,0,1.31,6.04,2.56,"MOD-00028","2022-09-10T11:27:01","2022-09-10T07:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206603"
24,640,62.8,702.8,666.5,2.29999999999995,668.8,1646.5,0.799999999999955,1647.3,1646.7,3.5,1650.8,42.3289,-71.0815,72.9,19.6,0,0,671.625,6.8,16.8,14.6,8.6651,0.5838,0,0,0,0,0,0,0,0,NA,NA,0.1218,NA,NA,NA,NA,0.0229,0.0686,0.0291,0.0358,0.0099,0.0128,0,1.33,5.71,2.69,"MOD-00028","2022-09-10T11:26:01","2022-09-10T07:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206602"
24,641.4,66.9,708.3,666.6,2.69999999999993,669.3,1646.5,0.900000000000091,1647.4,1646.6,3.39999999999986,1650.8,42.3289,-71.0815,73,19.6,0,0,600.5,5.6,11.8,9.9,8.9592,0.6089,0,0,0,0,0,0,0,0,NA,NA,0.1337,NA,NA,NA,NA,0.039,0.0561,0.0359,0.0358,0.0197,0.0097,0.0033,1.38,6.92,2.91,"MOD-00028","2022-09-10T11:25:01","2022-09-10T07:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206328"
24,640.9,65,705.9,667.4,2.5,669.9,1646.4,1.09999999999991,1647.5,1646.6,3.20000000000005,1650.7,42.3289,-71.0815,73.1,19.5,0,0,644.125,6.2,15.2,12.9,8.6653,0.5259,0.0031,0,0,0,0,0,0,0,NA,NA,0.1573,NA,NA,NA,NA,0.0285,0.0822,0.0316,0.0346,0.0095,0.0094,0.0032,1.35,7.46,2.78,"MOD-00028","2022-09-10T11:24:01","2022-09-10T07:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206327"
24,641.1,61.8,702.9,666.5,2.29999999999995,668.8,1646.7,0.700000000000045,1647.4,1646.7,3.29999999999995,1650.7,42.3289,-71.0815,73.2,19.5,0,0,602.875,5.8,11.1,10.8,8.458,0.5451,0,0.0031,0,0,0,0,0,0,NA,NA,0.1366,NA,NA,NA,NA,0.0434,0.0595,0.0409,0.0375,0.0124,0.0092,0,1.32,7.4,2.81,"MOD-00028","2022-09-10T11:23:01","2022-09-10T07:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206326"
24,641.8,63,704.8,666.7,2.5,669.2,1646.3,1.10000000000014,1647.4,1646.5,3.29999999999995,1650.7,42.3289,-71.0815,73.2,19.5,0,0,615.875,4.9,13,11.9,8.7784,0.5838,0,0,0,0,0,0,0,0,NA,NA,0.1569,NA,NA,NA,NA,0.0328,0.0521,0.0328,0.0259,0.0162,0.0065,0.0066,1.36,6.71,2.64,"MOD-00028","2022-09-10T11:22:01","2022-09-10T07:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206325"
24,642.5,61,703.5,667,2.70000000000005,669.7,1646.5,1.09999999999991,1647.6,1646.6,3,1650.6,42.3289,-71.0815,73.2,19.5,0,0,644.25,6.1,14.1,12.8,8.6278,0.5182,0.0032,0,0,0,0,0,0,0,NA,NA,0.1181,NA,NA,NA,NA,0.0391,0.0296,0.0556,0.0688,0.0097,0.013,0,1.31,8.26,3.2,"MOD-00028","2022-09-10T11:21:01","2022-09-10T07:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206324"
24,639.9,62.7,702.6,666.3,2.80000000000007,669.1,1646.5,1.09999999999991,1647.6,1646.7,3.20000000000005,1650.8,42.3289,-71.0815,73.3,19.4,0,0,610.5,5.4,10.6,10.6,8.5845,0.5386,0,0,0,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0393,0.046,0.0296,0.0425,0.0165,0.0033,0.0033,1.3,5.76,2.71,"MOD-00028","2022-09-10T11:20:01","2022-09-10T07:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206070"
24,639.9,62.7,702.6,666.3,2.80000000000007,669.1,1646.5,1.09999999999991,1647.6,1646.7,3.20000000000005,1650.8,42.3289,-71.0815,73.3,19.4,0,0,610.5,5.4,10.6,10.6,8.5845,0.5386,0,0,0,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0393,0.046,0.0296,0.0425,0.0165,0.0033,0.0033,1.3,5.76,2.71,"MOD-00028","2022-09-10T11:20:01","2022-09-10T07:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206036"
24,641.7,63.1999999999999,704.9,666.6,2.89999999999998,669.5,1646.6,1.30000000000018,1647.9,1646.7,3,1650.9,42.3289,-71.0815,73.5,19.4,0,0,629.5,5.6,14.1,10.9,8.8313,0.678,0.0032,0,0,0,0,0,0,0,NA,NA,0.1726,NA,NA,NA,NA,0.0392,0.0391,0.0392,0.0322,0.0196,0.0261,0.0066,1.4,11.45,3.03,"MOD-00028","2022-09-10T11:19:01","2022-09-10T07:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206034"
24,641.7,63.1999999999999,704.9,666.6,2.89999999999998,669.5,1646.6,1.30000000000018,1647.9,1646.7,3,1650.9,42.3289,-71.0815,73.5,19.4,0,0,629.5,5.6,14.1,10.9,8.8313,0.678,0.0032,0,0,0,0,0,0,0,NA,NA,0.1726,NA,NA,NA,NA,0.0392,0.0391,0.0392,0.0322,0.0196,0.0261,0.0066,1.4,11.45,3.03,"MOD-00028","2022-09-10T11:19:01","2022-09-10T07:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206069"
24,639.8,65.8000000000001,705.6,666.6,2.60000000000002,669.2,1646.4,1.29999999999995,1647.7,1646.7,3.29999999999995,1651,42.3289,-71.0815,73.5,19.4,0,0,657.5,6.2,12.9,12.5,8.9029,0.5728,0,0,0,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0291,0.0453,0.0585,0.0259,0.0226,0.0033,0,1.36,5.19,2.85,"MOD-00028","2022-09-10T11:18:01","2022-09-10T07:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206068"
24,639.8,65.8000000000001,705.6,666.6,2.60000000000002,669.2,1646.4,1.29999999999995,1647.7,1646.7,3.29999999999995,1651,42.3289,-71.0815,73.5,19.4,0,0,657.5,6.2,12.9,12.5,8.9029,0.5728,0,0,0,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0291,0.0453,0.0585,0.0259,0.0226,0.0033,0,1.36,5.19,2.85,"MOD-00028","2022-09-10T11:18:01","2022-09-10T07:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206028"
24,641.2,64.8,706,666.8,2.5,669.3,1646.7,1,1647.7,1646.6,3.09999999999991,1650.8,42.3289,-71.0815,73.5,19.4,0,0,610,4.9,11.4,9.8,8.5871,0.5537,0,0,0,0,0,0,0,0,NA,NA,0.1431,NA,NA,NA,NA,0.0293,0.0357,0.0358,0.0097,0.0164,0,0.0065,1.3,5.17,2.26,"MOD-00028","2022-09-10T11:17:01","2022-09-10T07:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206027"
24,641.2,64.8,706,666.8,2.5,669.3,1646.7,1,1647.7,1646.6,3.09999999999991,1650.8,42.3289,-71.0815,73.5,19.4,0,0,610,4.9,11.4,9.8,8.5871,0.5537,0,0,0,0,0,0,0,0,NA,NA,0.1431,NA,NA,NA,NA,0.0293,0.0357,0.0358,0.0097,0.0164,0,0.0065,1.3,5.17,2.26,"MOD-00028","2022-09-10T11:17:01","2022-09-10T07:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206067"
24,641.1,66.5,707.6,666.4,3.10000000000002,669.5,1646.6,1.40000000000009,1648,1646.6,3.20000000000005,1651.2,42.3289,-71.0815,73.7,19.4,0,0,645.625,6,16.1,12.5,9.4913,0.5048,0.0034,0,0,0,0.0035,0,0,0,NA,NA,0.182,NA,NA,NA,NA,0.0405,0.0304,0.0506,0.0472,0.0101,0.0168,0.0034,1.44,11.51,3.09,"MOD-00028","2022-09-10T11:16:01","2022-09-10T07:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206066"
24,641.1,66.5,707.6,666.4,3.10000000000002,669.5,1646.6,1.40000000000009,1648,1646.6,3.20000000000005,1651.2,42.3289,-71.0815,73.7,19.4,0,0,645.625,6,16.1,12.5,9.4913,0.5048,0.0034,0,0,0,0.0035,0,0,0,NA,NA,0.182,NA,NA,NA,NA,0.0405,0.0304,0.0506,0.0472,0.0101,0.0168,0.0034,1.44,11.51,3.09,"MOD-00028","2022-09-10T11:16:01","2022-09-10T07:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14206026"
24,641.1,68.1999999999999,709.3,666.3,3.30000000000007,669.6,1646.5,1.5,1648,1646.6,3,1651,42.3289,-71.0815,73.7,19.3,0,0,647.375,6.1,17.1,12.4,9.2783,0.7606,0.0035,0,0,0,0,0,0,0,NA,NA,0.194,NA,NA,NA,NA,0.0502,0.0465,0.0265,0.0333,0.0198,0.0066,0.0068,1.5,8.82,2.9,"MOD-00028","2022-09-10T11:15:01","2022-09-10T07:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14205733"
24,641.6,67.1999999999999,708.8,666.8,2.90000000000009,669.7,1646.4,1.59999999999991,1648,1646.6,2.90000000000009,1650.9,42.3289,-71.0815,73.8,19.3,0,0,630.125,6.4,16,11.9,9.1616,0.7404,0.0032,0,0,0,0,0,0,0,NA,NA,0.2289,NA,NA,NA,NA,0.0399,0.0393,0.059,0.0431,0.02,0.0129,0.0035,1.51,9.4,3.34,"MOD-00028","2022-09-10T11:14:01","2022-09-10T07:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14205732"
24,641.5,69.3,710.8,666.6,2.60000000000002,669.2,1646.6,1.30000000000018,1647.9,1646.5,2.89999999999986,1650.8,42.3289,-71.0815,74,19.3,0,0,668.75,6.5,16.2,13.6,9.0635,0.6729,0,0,0,0,0,0,0,0,NA,NA,0.1973,NA,NA,NA,NA,0.0416,0.0515,0.0426,0.0328,0.0194,0.0128,0.003,1.46,7.35,3.03,"MOD-00028","2022-09-10T11:13:01","2022-09-10T07:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14205731"
24,642,76.6,718.6,666.3,2.80000000000007,669.1,1646.6,1.70000000000005,1648.3,1646.6,2.79999999999995,1651.1,42.3289,-71.0815,74.2,19.3,0,0,653.375,6,14.9,11.6,9.5926,0.8125,0,0,0,0,0,0,0,0,NA,NA,0.1902,NA,NA,NA,NA,0.0326,0.0394,0.0596,0.0465,0.0227,0.0164,0,1.54,7.91,3.45,"MOD-00028","2022-09-10T11:12:01","2022-09-10T07:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14205730"
24,642.2,83.5,725.7,666.2,3,669.2,1646.3,2.10000000000014,1648.4,1646.6,2.79999999999995,1651.2,42.3289,-71.0815,74.3,19.3,0,0,661.5,6.1,17.1,12.9,9.4388,0.6832,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.1765,NA,NA,NA,NA,0.0477,0.0382,0.0411,0.0445,0.0033,0.0095,0.0032,1.48,10.36,2.9,"MOD-00028","2022-09-10T11:11:01","2022-09-10T07:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14205729"
24,641.2,90,731.2,666.9,3,669.9,1646.3,1.90000000000009,1648.2,1646.6,3,1651.2,42.3289,-71.0815,74.3,19.2,0,0,696.5,7.9,18,13.4,9.0359,0.6439,0,0,0,0,0,0,0,0,NA,NA,0.1895,NA,NA,NA,NA,0.0353,0.0452,0.029,0.039,0.0096,0.01,0.0065,1.42,7.15,2.78,"MOD-00028","2022-09-10T11:10:01","2022-09-10T07:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14205449"
24,641.6,91.9,733.5,666.2,2.5,668.7,1646.5,1.5,1648,1646.6,3.20000000000005,1651.2,42.3289,-71.0815,74.2,19.2,0,0,638.625,6,15,12.4,9.28,0.5377,0,0,0,0,0,0,0,0,NA,NA,0.1897,NA,NA,NA,NA,0.0545,0.0471,0.0439,0.0339,0.0204,0.0102,0,1.45,6.25,3.02,"MOD-00028","2022-09-10T11:09:01","2022-09-10T07:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14205448"
24,640.5,88.5,729,666.5,2.60000000000002,669.1,1646.7,1.29999999999995,1648,1646.7,3.29999999999995,1651.3,42.3289,-71.0815,74.3,19.2,0,0,614.5,5.8,16.4,10.2,8.9495,0.4406,0,0,0,0,0,0,0,0,NA,NA,0.1637,NA,NA,NA,NA,0.0303,0.0599,0.0236,0.0366,0.0066,0.0033,0.0067,1.34,5.87,2.55,"MOD-00028","2022-09-10T11:08:01","2022-09-10T07:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14205447"
24,640.1,81,721.1,666.9,2.5,669.4,1646.6,1.60000000000014,1648.2,1646.6,3.09999999999991,1651.3,42.3289,-71.0815,74.4,19.2,0,0,624.875,5.4,15.6,9.9,9.64,0.6646,0.0071,0,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0413,0.0827,0.0343,0.0418,0.0244,0.0139,0,1.52,10.42,3.33,"MOD-00028","2022-09-10T11:07:01","2022-09-10T07:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14205446"
