"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,627.8,78.5,706.3,718.2,8.39999999999998,726.6,1640.1,-1.89999999999986,1638.2,1641.7,13.0999999999999,1651.3,42.3289,-71.0815,39.2,37,0,0,542.25,4.4,9,8.2,8.5671,0.3413,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0448,0.027,0.0274,0.0208,0.0087,0.006,0,1.2,3.86,2.11,"MOD-00028","2022-08-06T21:55:01","2022-08-06T17:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11215856"
24,627.5,77.9,705.4,718.2,8.59999999999991,726.8,1639.9,-1.70000000000005,1638.2,1641.7,13.2,1651.4,42.3289,-71.0815,39,37.1,0,0,493.875,4,6.5,6.4,8.1205,0.3955,0,0.0031,0,0,0,0,0,0,NA,NA,0.1184,NA,NA,NA,NA,0.0217,0.0338,0.0155,0.0215,0.0092,0.0093,0.0061,1.17,7.74,2.07,"MOD-00028","2022-08-06T21:54:01","2022-08-06T17:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11215563"
24,629.5,79.7,709.2,718.2,8.59999999999991,726.8,1640.1,-1.5,1638.6,1641.8,13,1651.6,42.3289,-71.0815,38.8,37.1,0,0,546.125,4.8,9.1,8.8,8.2226,0.358,0,0,0,0,0,0,0,0,NA,NA,0.1304,NA,NA,NA,NA,0.0247,0.0341,0.0219,0.0154,0.0062,0.0124,0,1.18,4.4,2.02,"MOD-00028","2022-08-06T21:53:01","2022-08-06T17:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11215562"
24,631.1,77.1,708.2,718.8,8.5,727.3,1639.8,-1.39999999999986,1638.4,1641.7,13,1651.4,42.3289,-71.0815,38.1,37.1,0,0,565.125,5,9,8.6,7.8827,0.3556,0.0031,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0347,0.0439,0.022,0.0127,0.0062,0,0.0062,1.14,5.55,1.9,"MOD-00028","2022-08-06T21:52:01","2022-08-06T17:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11215561"
24,630.9,74.2,705.1,719,9,728,1639.6,-1.79999999999995,1637.8,1641.8,13.1000000000001,1650.9,42.3289,-71.0815,37.4,37.2,0,0,536.75,4.4,8,7.9,7.6652,0.4177,0,0.0032,0,0.0033,0,0,0,0,NA,NA,0.1293,NA,NA,NA,NA,0.0157,0.0568,0,0.0122,0.0031,0.0031,0,1.13,6.79,1.69,"MOD-00028","2022-08-06T21:51:01","2022-08-06T17:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11215560"
24,628.8,70.1,698.9,718.8,9.90000000000009,728.7,1639.9,-2.80000000000018,1637.1,1641.6,12,1649.1,42.3289,-71.0815,36.6,37.2,0,0,487.125,3.2,7,6.6,6.7163,0.3461,0,0,0,0,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0235,0.0178,0.0295,0.0266,0.0029,0.0058,0.003,0.98,4.14,1.85,"MOD-00028","2022-08-06T21:50:01","2022-08-06T17:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11215559"
24,630.1,69.1,699.2,719.5,9.39999999999998,728.9,1639.8,-2.79999999999995,1637,1641.6,12.8,1649.8,42.3289,-71.0815,36.1,37.2,0,0,482.25,3.6,7.2,7.1,6.9427,0.3614,0,0,0,0,0,0,0,0,NA,NA,0.0994,NA,NA,NA,NA,0.0188,0.0438,0.0217,0.0311,0.0093,0,0.0031,1.02,3.97,2.02,"MOD-00028","2022-08-06T21:49:01","2022-08-06T17:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11215281"
24,630.7,78.5,709.2,719.3,10.9000000000001,730.2,1639.7,-4.29999999999995,1635.4,1641.6,11.5,1646.9,42.3289,-71.0815,34.9,37.2,0,0,474.875,3.6,6.5,5.8,7.029,0.4227,0,0,0,0,0,0,0,0,NA,NA,0.1215,NA,NA,NA,NA,0.0271,0.0238,0.027,0.0067,0,0,0,1.05,1.81,1.57,"MOD-00028","2022-08-06T21:48:01","2022-08-06T17:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11215280"
24,632.2,95.5999999999999,727.8,719.6,11.5,731.1,1639.5,-3.90000000000009,1635.6,1641.4,11.1000000000001,1646.7,42.3289,-71.0815,34.8,37.3,0,0,464,4,6,6,6.4699,0.3538,0,0,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.033,0.0191,0.0257,0.0161,0.0066,0.0064,0.0066,0.97,5.11,1.77,"MOD-00028","2022-08-06T21:47:01","2022-08-06T17:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11215279"
24,631.3,65.3000000000001,696.6,720,11.2,731.2,1639.5,-4.40000000000009,1635.1,1641.5,11.2,1646.3,42.3289,-71.0815,34.5,37.3,0,0,439.875,3.2,6,6,6.9012,0.3027,0,0,0,0,0,0,0,0,NA,NA,0.1102,NA,NA,NA,NA,0.0102,0.0379,0.024,0.0068,0,0,0,0.99,1.75,1.52,"MOD-00028","2022-08-06T21:46:01","2022-08-06T17:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11215278"
24,632.8,62.4000000000001,695.2,720.3,11.4000000000001,731.7,1639.6,-4.89999999999986,1634.7,1641.5,11.5,1646.2,42.3289,-71.0815,34.3,37.3,0,0,434.125,3,5.5,5.5,6.8251,0.3415,0.0067,0,0,0,0,0,0,0,NA,NA,0.1292,NA,NA,NA,NA,0.0306,0.0547,0.0134,0.0102,0.0069,0.0069,0,1.04,6.23,1.79,"MOD-00028","2022-08-06T21:45:01","2022-08-06T17:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11215277"
24,631.5,63.1,694.6,720.7,11.6999999999999,732.4,1639.4,-5,1634.4,1641.3,10.8,1645.2,42.3289,-71.0815,34,37.4,0,0,440.375,2.1,5.1,5,6.2837,0.3304,0,0,0,0,0,0,0,0,NA,NA,0.1093,NA,NA,NA,NA,0.0066,0.0196,0.0231,0.0032,0.0033,0.0033,0,0.91,2.15,1.37,"MOD-00028","2022-08-06T21:44:01","2022-08-06T17:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214988"
24,633.7,65.0999999999999,698.8,721.2,11.6999999999999,732.9,1639.3,-4.70000000000005,1634.6,1641.5,11.1000000000001,1645.7,42.3289,-71.0815,34,37.4,0,0,438.75,2.6,5.1,5.1,6.1191,0.3093,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0226,0.0293,0.0163,0.0162,0.0099,0.0063,0.0032,0.88,4.22,1.64,"MOD-00028","2022-08-06T21:43:01","2022-08-06T17:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214987"
24,632,66.5,698.5,721.1,11.6,732.7,1639.4,-5.30000000000018,1634.1,1641.5,11.6000000000001,1645.7,42.3289,-71.0815,33.6,37.5,0,0,464.875,2.5,6.5,5.9,6.3144,0.2885,0,0,0,0,0,0,0,0,NA,NA,0.1212,NA,NA,NA,NA,0.0065,0.0424,0.0194,0.0163,0.0034,0,0,0.93,2.15,1.6,"MOD-00028","2022-08-06T21:42:01","2022-08-06T17:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214986"
24,633.8,58.5,692.3,720.9,12.2,733.1,1639.5,-6.09999999999991,1633.4,1641.3,11.1999999999998,1644.6,42.3289,-71.0815,33.3,37.5,0,0,422.625,1.8,5.1,4.9,6.3809,0.3297,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0335,0.0298,0.0166,0.0067,0.017,0,0.0032,0.91,3.56,1.6,"MOD-00028","2022-08-06T21:41:01","2022-08-06T17:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214985"
24,634.7,58.5999999999999,693.3,721.8,12.3000000000001,734.1,1639.6,-5.79999999999995,1633.8,1641.4,10.9000000000001,1644.7,42.3289,-71.0815,33.4,37.6,0,0,380.875,1.4,4.5,4.2,6.6767,0.3342,0,0,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0215,0.0353,0.0068,0.0036,0,0.0036,0.0073,0.97,3.91,1.38,"MOD-00028","2022-08-06T21:40:01","2022-08-06T17:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214984"
24,633.6,57.8,691.4,722.3,12.4000000000001,734.7,1639.7,-6,1633.7,1641.4,10.8,1644.5,42.3289,-71.0815,33.3,37.6,0,0,414.5,2.1,4.4,4.4,5.9232,0.2971,0,0,0,0,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.0194,0.0131,0.0264,0.0164,0.0033,0,0,0.88,2.06,1.51,"MOD-00028","2022-08-06T21:39:01","2022-08-06T17:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214691"
24,633.3,60.7,694,722,12.6,734.6,1639.5,-6.40000000000009,1633.1,1641.6,11.1000000000001,1644.2,42.3289,-71.0815,33.2,37.6,0,0,398.5,1.6,4.2,4.1,5.8332,0.2469,0,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0275,0.0248,0.0125,0.0155,0,0,0,0.83,1.64,1.32,"MOD-00028","2022-08-06T21:38:01","2022-08-06T17:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214689"
24,635,77.2,712.2,721.8,12.6,734.4,1639.5,-6,1633.5,1641.7,10.7,1644.2,42.3289,-71.0815,33.2,37.7,0,0,451.625,3.1,6,5.6,5.8878,0.2703,0,0,0,0,0,0,0,0,NA,NA,0.1432,NA,NA,NA,NA,0.003,0.025,0.0188,0.0187,0.0062,0,0,0.87,2.27,1.53,"MOD-00028","2022-08-06T21:37:01","2022-08-06T17:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214687"
24,636.1,144.1,780.2,722.7,12.5,735.2,1639.6,-6.09999999999991,1633.5,1641.5,11.0999999999999,1644.6,42.3289,-71.0815,33.2,37.7,0,0,446.75,2.5,5.5,5.5,5.9558,0.3458,0,0,0,0.0031,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0152,0.0367,0.0278,0.0184,0.0031,0,0.003,0.91,5.28,1.67,"MOD-00028","2022-08-06T21:36:01","2022-08-06T17:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214685"
24,635.2,178.6,813.8,722.9,12.7,735.6,1639.9,-6,1633.9,1641.7,10.3999999999999,1644.3,42.3289,-71.0815,33.2,37.8,0,0,418.875,2.2,4.9,4,6.7622,0.3566,0.0034,0,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0032,0.0504,0.0324,0.0137,0.0033,0.01,0,1.01,5.27,1.89,"MOD-00028","2022-08-06T21:35:01","2022-08-06T17:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214684"
24,633.6,57,690.6,723.2,12.8,736,1639.4,-6.10000000000014,1633.3,1641.6,10.1000000000001,1643.4,42.3289,-71.0815,32.7,37.8,0,0,402.375,2.2,4.6,4.6,5.8877,0.2639,0.0032,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0197,0.0258,0.0165,0.013,0.0097,0,0,0.83,3.65,1.46,"MOD-00028","2022-08-06T21:34:01","2022-08-06T17:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214415"
24,633.5,56,689.5,723.2,13.1999999999999,736.4,1639.7,-6.60000000000014,1633.1,1641.6,10.2,1643.3,42.3289,-71.0815,32.8,37.8,0,0,414.625,2.8,5.1,5.1,5.7672,0.2694,0,0.0032,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0225,0.0353,0.0031,0.0127,0.0032,0.0032,0,0.85,4.12,1.34,"MOD-00028","2022-08-06T21:33:01","2022-08-06T17:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214414"
24,635.6,55.1,690.7,723.7,13,736.7,1639.8,-6.39999999999986,1633.4,1641.7,10.1999999999998,1643.6,42.3289,-71.0815,33,37.9,0,0,406.25,2.5,4.1,4.1,6.0156,0.2568,0,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0256,0.0353,0.0128,0.0162,0.0063,0.0032,0,0.86,2.63,1.52,"MOD-00028","2022-08-06T21:32:01","2022-08-06T17:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214413"
24,636.3,54.8000000000001,691.1,723.5,12.6,736.1,1639.9,-6.5,1633.4,1641.7,10.5,1643.9,42.3289,-71.0815,32.9,37.9,0,0,434.75,2.9,5.2,5.1,6.4345,0.2591,0,0,0,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0345,0.0277,0.0135,0.007,0.0069,0,0,0.91,1.98,1.42,"MOD-00028","2022-08-06T21:31:01","2022-08-06T17:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214412"
24,636.5,56.3,692.8,723.8,12.9000000000001,736.7,1640,-6.79999999999995,1633.2,1641.7,10.5999999999999,1643.8,42.3289,-71.0815,32.8,37.9,0,0,481.25,2.9,6.6,5.6,6.6418,0.3887,0,0.0034,0,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.0066,0.0263,0.0134,0.0168,0.0032,0.0066,0.0034,0.99,6.02,1.63,"MOD-00028","2022-08-06T21:30:01","2022-08-06T17:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214411"
24,635.5,52.7,688.2,724.3,13.4000000000001,737.7,1639.9,-7,1632.9,1641.7,10.6999999999998,1643.6,42.3289,-71.0815,32.7,38,0,0,471.75,3.1,6.1,6,5.8921,0.2745,0,0,0,0,0,0,0,0,NA,NA,0.0744,NA,NA,NA,NA,0.0213,0.0341,0.0093,0.0121,0,0,0,0.85,1.56,1.3,"MOD-00028","2022-08-06T21:29:01","2022-08-06T17:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214115"
24,635.8,55.2,691,724.7,13.4,738.1,1640.1,-7.09999999999991,1633,1642.1,10.5,1643.5,42.3289,-71.0815,32.6,38,0,0,442.875,2.4,5.8,5.5,5.6462,0.2429,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0089,0.0179,0.0089,0.015,0.003,0.0058,0.003,0.77,3.31,1.27,"MOD-00028","2022-08-06T21:28:01","2022-08-06T17:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214114"
24,638.6,57.1999999999999,695.8,724.2,12.9,737.1,1639.9,-6.20000000000005,1633.7,1641.9,10.3999999999999,1644.1,42.3289,-71.0815,32.8,38.1,0,0,593.625,4.5,9.6,9.2,7.8382,0.3694,0,0,0,0,0,0,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.013,0.0388,0.0192,0.0097,0,0,0,1.12,1.91,1.65,"MOD-00028","2022-08-06T21:27:01","2022-08-06T17:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214113"
24,637.2,58.9,696.1,725.8,13.4000000000001,739.2,1640.1,-6.89999999999986,1633.2,1641.9,10.5,1643.7,42.3289,-71.0815,32.5,38.1,0,0,540,4.9,8.1,7.8,8.4831,0.4261,0,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0371,0.0307,0.01,0.01,0.0069,0,0,1.21,2.34,1.75,"MOD-00028","2022-08-06T21:26:01","2022-08-06T17:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214112"
24,635.9,57,692.9,725.5,13.4,738.9,1640.4,-7.30000000000018,1633.1,1641.9,10.6000000000001,1643.7,42.3289,-71.0815,32.4,38.2,0,0,463.75,3,7,5.5,7.2732,0.3834,0.0034,0,0,0,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0238,0.0406,0.0173,0.024,0.0034,0.0035,0,1.08,5.27,1.89,"MOD-00028","2022-08-06T21:25:01","2022-08-06T17:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11214111"
24,637.2,56.9,694.1,724.6,13.8,738.4,1640.3,-7.09999999999991,1633.2,1642.2,10.3999999999999,1643.6,42.3289,-71.0815,32.2,38.2,0,0,441.5,3.4,5.5,5.1,6.6447,0.3561,0,0,0,0.0032,0,0,0,0,NA,NA,0.1498,NA,NA,NA,NA,0.0134,0.0298,0.0035,0.0134,0,0.0034,0,0.99,4.43,1.44,"MOD-00028","2022-08-06T21:24:01","2022-08-06T17:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11213842"
24,635.5,62.8,698.3,725.2,13.4,738.6,1640.5,-6.90000000000009,1633.6,1642,10.1000000000001,1643.7,42.3289,-71.0815,32.3,38.2,0,0,496.125,3.4,7.1,6.6,6.6698,0.3442,0,0.0065,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0198,0.0297,0.0033,0.0033,0,0.0033,0.0033,0.95,6.6,1.27,"MOD-00028","2022-08-06T21:23:01","2022-08-06T17:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11213840"
24,635.3,63.7,699,724.7,13.6999999999999,738.4,1640.4,-7.20000000000005,1633.2,1642.3,10.3,1643.5,42.3289,-71.0815,32,38.3,0,0,440.625,3.2,5.4,5.4,6.205,0.2689,0,0,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0181,0.0151,0.0125,0.0092,0.003,0,0,0.88,1.67,1.29,"MOD-00028","2022-08-06T21:22:01","2022-08-06T17:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11213838"
24,633.6,71.4,705,725.5,13.7,739.2,1640.7,-7.70000000000005,1633,1642.4,10.4000000000001,1643.4,42.3289,-71.0815,31.9,38.3,0,0,505.75,3.8,7.2,6.9,6.6937,0.2629,0,0,0,0,0,0,0,0,NA,NA,0.0867,NA,NA,NA,NA,0.0256,0.0224,0.0127,0.0064,0.0064,0.0032,0,0.94,2.38,1.43,"MOD-00028","2022-08-06T21:21:01","2022-08-06T17:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11213836"
24,635.6,76.1999999999999,711.8,725.7,14.4,740.1,1640.8,-7.79999999999995,1633,1642.4,9.79999999999995,1642.8,42.3289,-71.0815,32.1,38.3,0,0,463.875,2.8,5.5,5.5,6.7497,0.2648,0,0,0,0,0,0,0,0,NA,NA,0.0548,NA,NA,NA,NA,0.026,0.0229,0.0226,0.0162,0,0,0,0.93,1.88,1.51,"MOD-00028","2022-08-06T21:20:01","2022-08-06T17:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11213833"
24,632.3,60.5,692.8,725.9,13.5,739.4,1640.8,-7.09999999999991,1633.7,1642.3,9.89999999999986,1643.6,42.3289,-71.0815,32.6,38.4,0,0,491.625,3.5,6.1,6.1,7.1768,0.3277,0,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.01,0.0266,0.0374,0.0033,0.0032,0.0067,0,1.02,2.96,1.67,"MOD-00028","2022-08-06T21:19:01","2022-08-06T17:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11213543"
24,632.8,62.9000000000001,695.7,725.7,13.3,739,1641,-6.70000000000005,1634.3,1642.6,10.4000000000001,1644.7,42.3289,-71.0815,32.9,38.4,0,0,498.625,4.2,6.2,6.2,7.8065,0.29,0.0034,0,0,0,0,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.0304,0.0237,0.0198,0.0034,0.0137,0.0034,0,1.09,4.52,1.73,"MOD-00028","2022-08-06T21:18:01","2022-08-06T17:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11213542"
24,636,70.6,706.6,725.1,13.3,738.4,1640.7,-5.90000000000009,1634.8,1642.5,10,1644.8,42.3289,-71.0815,33.1,38.3,0,0,500.125,3.9,6.9,6.6,7.5637,0.3658,0.0032,0,0,0,0,0,0,0,NA,NA,0.1289,NA,NA,NA,NA,0.0387,0.0297,0.0191,0.0064,0.0097,0,0,1.11,3.84,1.75,"MOD-00028","2022-08-06T21:17:01","2022-08-06T17:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11213541"
24,633.5,70.8,704.3,724.5,13,737.5,1640.8,-6.09999999999991,1634.7,1642.5,10.2,1644.9,42.3289,-71.0815,33,38.3,0,0,559.75,4.5,7.9,7.9,8.8807,0.4762,0,0,0,0,0,0,0,0,NA,NA,0.1803,NA,NA,NA,NA,0.0358,0.0458,0.0248,0.0037,0.0071,0.018,0,1.34,5.21,2.21,"MOD-00028","2022-08-06T21:16:01","2022-08-06T17:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11213540"
24,633.6,70.6999999999999,704.3,725.1,13.1,738.2,1640.8,-6.29999999999995,1634.5,1642.5,10.2,1644.7,42.3289,-71.0815,33,38.3,0,0,530,4,7.2,6.5,7.9962,0.4029,0,0,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0265,0.0439,0.0266,0.02,0.0099,0.0066,0,1.17,4.03,2.15,"MOD-00028","2022-08-06T21:15:01","2022-08-06T17:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11213539"
24,634.4,64.6,699,724.6,13.3,737.9,1640.8,-6.70000000000005,1634.1,1642.6,10.7,1644.8,42.3289,-71.0815,32.9,38.3,0,0,589.75,5.6,8.9,8.9,9.0023,0.4646,0,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0428,0.0428,0.0292,0.0228,0.0033,0,0,1.34,2.94,2.25,"MOD-00028","2022-08-06T21:14:01","2022-08-06T17:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11213235"
24,630.8,60.9000000000001,691.7,724.4,13.2,737.6,1640.7,-6.90000000000009,1633.8,1642.5,10.9000000000001,1644.7,42.3289,-71.0815,32.8,38.3,0,0,520.75,4.2,6.9,6.5,8.109,0.4264,0,0,0,0,0,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.0313,0.0188,0.0157,0.0156,0.0031,0,0,1.17,2.25,1.75,"MOD-00028","2022-08-06T21:13:01","2022-08-06T17:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11213234"
24,632.8,58.5,691.3,724,13.2,737.2,1640.6,-7.09999999999991,1633.5,1642.6,10.9000000000001,1644.4,42.3289,-71.0815,32.8,38.2,0,0,572.375,4.5,9.9,8.2,8.4293,0.3133,0,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.019,0.0252,0.0191,0.0283,0.0062,0.0064,0.0031,1.15,4.6,2.03,"MOD-00028","2022-08-06T21:12:01","2022-08-06T17:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11213233"
24,632.4,58.8000000000001,691.2,724.1,13,737.1,1640.7,-6.79999999999995,1633.9,1642.5,10.5999999999999,1644.5,42.3289,-71.0815,33.2,38.2,0,0,568.125,3.8,8.8,8.5,8.7306,0.4297,0,0,0,0,0,0,0,0,NA,NA,0.1217,NA,NA,NA,NA,0.026,0.0351,0.0097,0.0162,0.0031,0.0033,0,1.25,2.81,1.87,"MOD-00028","2022-08-06T21:11:01","2022-08-06T17:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11213232"
24,630.7,60.9,691.6,724.3,13.1,737.4,1640.5,-6.5,1634,1642.5,10.5999999999999,1644.6,42.3289,-71.0815,33.2,38.1,0,0,498.25,3.2,6.1,5.9,7.6889,0.3786,0,0,0,0,0,0,0,0,NA,NA,0.0939,NA,NA,NA,NA,0.0126,0.0251,0.0254,0.0152,0,0,0,1.09,2.05,1.68,"MOD-00028","2022-08-06T21:10:01","2022-08-06T17:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11213231"
24,631.9,62.8000000000001,694.7,723.5,12.9,736.4,1640.6,-6.19999999999982,1634.4,1642.5,10.6999999999998,1645.1,42.3289,-71.0815,33.3,38.1,0,0,526.25,4.2,7.9,7.9,8.0173,0.3906,0,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0233,0.0425,0.0188,0.0133,0.0032,0.0033,0.0034,1.14,3.68,1.83,"MOD-00028","2022-08-06T21:09:01","2022-08-06T17:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11212953"
24,632.1,64,696.1,722.8,12.6,735.4,1640.7,-6.40000000000009,1634.3,1642.4,10.6000000000001,1644.9,42.3289,-71.0815,33.4,38,0,0,553.25,4,7.8,7.8,7.7473,0.2957,0,0,0,0,0,0,0,0,NA,NA,0.1132,NA,NA,NA,NA,0.0375,0.0312,0.0125,0.0126,0,0,0.0031,1.1,2.73,1.63,"MOD-00028","2022-08-06T21:08:01","2022-08-06T17:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11212950"
24,634.2,67.5999999999999,701.8,723.1,12.6999999999999,735.8,1640.6,-6.19999999999982,1634.4,1642.6,10.6999999999998,1645.1,42.3289,-71.0815,33.5,38,0,0,584.25,4.4,7.9,7.9,8.0045,0.3579,0,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.0243,0.0243,0.0093,0.0244,0.0029,0.0094,0.0062,1.11,5.38,1.86,"MOD-00028","2022-08-06T21:07:01","2022-08-06T17:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11212947"
24,631.9,72.4,704.3,722.2,12.8,735,1640.7,-6.60000000000014,1634.1,1642.4,10.7,1644.8,42.3289,-71.0815,33.4,37.9,0,0,548.125,4.6,7.8,7.1,7.937,0.3633,0,0,0,0,0,0,0,0,NA,NA,0.0922,NA,NA,NA,NA,0.0446,0.0287,0.0284,0.0192,0.0064,0.0033,0.0031,1.14,4.08,2.02,"MOD-00028","2022-08-06T21:06:01","2022-08-06T17:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11212946"
24,632.9,78.5,711.4,722.7,12.9,735.6,1640.6,-5.69999999999982,1634.9,1642.4,9.79999999999995,1644.7,42.3289,-71.0815,33.8,37.9,0,0,553.5,4.1,10,7.6,8.539,0.4613,0,0,0,0,0,0,0,0,NA,NA,0.0903,NA,NA,NA,NA,0.0098,0.0259,0.0192,0.0129,0.0066,0,0,1.2,2.45,1.8,"MOD-00028","2022-08-06T21:05:01","2022-08-06T17:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11212945"
