"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,641.2,67.0999999999999,708.3,713.9,8.10000000000002,722,1641.5,-3.79999999999995,1637.7,1643.2,8,1645.7,42.3289,-71.0815,37.1,36.8,0,0,697.875,6.9,15.1,14.2,12.4226,0.7896,0,0,0,0,0,0,0,0,NA,NA,0.1981,NA,NA,NA,NA,0.0359,0.0509,0.0478,0.0362,0.015,0.009,0.0148,1.87,10.24,3.49,"MOD-00028","2022-08-29T19:49:01","2022-08-29T15:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13191452"
24,641.4,53.9,695.3,713.9,6.5,720.4,1641.5,-3.29999999999995,1638.2,1643,9.09999999999991,1647.3,42.3289,-71.0815,37.3,36.8,0,0,668.25,7.1,14.9,13.8,12.1732,0.6169,0.0029,0,0,0,0,0,0,0,NA,NA,0.1797,NA,NA,NA,NA,0.0359,0.0606,0.069,0.0387,0.015,0.0091,0.0059,1.8,9.43,3.63,"MOD-00028","2022-08-29T19:48:01","2022-08-29T15:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13191155"
24,641.1,49.4,690.5,713.2,7.19999999999993,720.4,1641.4,-4.10000000000014,1637.3,1643.1,8.60000000000014,1645.9,42.3289,-71.0815,36.8,36.8,0,0,684.625,6.1,15.2,14.5,11.6799,0.723,0.0029,0.0059,0,0,0,0,0,0,NA,NA,0.1878,NA,NA,NA,NA,0.0383,0.0509,0.0299,0.0208,0.0148,0.0058,0.0029,1.74,10.54,2.92,"MOD-00028","2022-08-29T19:47:01","2022-08-29T15:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13191154"
24,641.4,49.7,691.1,713.3,7.90000000000009,721.2,1641.5,-4.59999999999991,1636.9,1643.1,8.19999999999982,1645.1,42.3289,-71.0815,36.7,36.7,0,0,657.5,6,15.9,14.8,11.6302,0.6905,0,0,0,0,0,0,0,0,NA,NA,0.1869,NA,NA,NA,NA,0.0294,0.0682,0.0562,0.0177,0.0058,0.0087,0.0031,1.75,5.94,3.07,"MOD-00028","2022-08-29T19:46:01","2022-08-29T15:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13191153"
24,643.5,50,693.5,713.2,7.29999999999995,720.5,1641.7,-3.90000000000009,1637.8,1643.1,8.5,1646.3,42.3289,-71.0815,37.1,36.7,0,0,664.625,6.6,15.4,13.4,11.6537,0.6824,0,0.0028,0,0,0,0,0,0,NA,NA,0.1723,NA,NA,NA,NA,0.035,0.0493,0.0408,0.0233,0.0117,0.0029,0.0028,1.72,6.98,2.93,"MOD-00028","2022-08-29T19:45:01","2022-08-29T15:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13191151"
24,640.9,50.6,691.5,712.9,7.10000000000002,720,1641.5,-3.90000000000009,1637.6,1643,8.30000000000018,1645.9,42.3289,-71.0815,36.9,36.7,0,0,680.875,6.2,14.2,14,12.0802,0.6719,0,0,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0295,0.0533,0.03,0.0327,0.0089,0.0178,0.003,1.74,7.46,3.09,"MOD-00028","2022-08-29T19:44:01","2022-08-29T15:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13191150"
24,640.6,51,691.6,712.6,7.89999999999998,720.5,1641.2,-4,1637.2,1643.1,7.89999999999986,1645.1,42.3289,-71.0815,36.7,36.7,0,0,687.25,7.1,14.9,14.2,11.3872,0.6134,0,0.0028,0,0,0,0,0,0,NA,NA,0.1797,NA,NA,NA,NA,0.0199,0.0475,0.0337,0.0226,0.0083,0.0028,0,1.66,5.75,2.7,"MOD-00028","2022-08-29T19:43:01","2022-08-29T15:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13190846"
24,642.3,49.1,691.4,712.5,7.39999999999998,719.9,1641.4,-3.20000000000005,1638.2,1643.1,8.29999999999995,1646.5,42.3289,-71.0815,37.2,36.6,0,0,660.25,6.4,17,16.2,11.4222,0.6273,0.0028,0.0027,0,0,0,0,0,0,NA,NA,0.1641,NA,NA,NA,NA,0.0419,0.0556,0.0561,0.0112,0.0082,0.0082,0,1.69,7.74,2.91,"MOD-00028","2022-08-29T19:42:01","2022-08-29T15:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13190845"
24,640.3,48.8000000000001,689.1,712.1,7.29999999999995,719.4,1641.5,-4.40000000000009,1637.1,1643.1,8.70000000000005,1645.8,42.3289,-71.0815,36.9,36.6,0,0,709.75,8.1,17.6,17.1,11.9106,0.7573,0.0028,0,0,0,0,0,0,0,NA,NA,0.1282,NA,NA,NA,NA,0.0301,0.0655,0.0263,0.0178,0.0087,0.009,0.0151,1.74,10.19,2.89,"MOD-00028","2022-08-29T19:41:01","2022-08-29T15:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13190844"
24,639.8,50.7,690.5,712.4,7.30000000000007,719.7,1641.5,-4.29999999999995,1637.2,1643.1,8.79999999999995,1646,42.3289,-71.0815,37,36.6,0,0,690.125,6.2,17.4,15.5,12.2017,0.644,0,0,0,0,0,0,0,0,NA,NA,0.1693,NA,NA,NA,NA,0.0636,0.0646,0.0569,0.0185,0.0184,0.0061,0.0056,1.82,7.21,3.35,"MOD-00028","2022-08-29T19:40:01","2022-08-29T15:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13190843"
24,639.3,51.6,690.9,712.2,7.29999999999995,719.5,1641.2,-3.79999999999995,1637.4,1643,8.69999999999982,1646.1,42.3289,-71.0815,37.1,36.6,0,0,635.125,5,13.4,11.9,12.4783,0.7276,0,0,0,0,0,0,0,0,NA,NA,0.1664,NA,NA,NA,NA,0.031,0.0584,0.0524,0.0283,0.0312,0.0122,0,1.84,7.61,3.59,"MOD-00028","2022-08-29T19:39:01","2022-08-29T15:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13190842"
24,640.3,49,689.3,712.3,6.80000000000007,719.1,1641.5,-3.79999999999995,1637.7,1643.2,8.70000000000005,1646.4,42.3289,-71.0815,37.2,36.5,0,0,694,7.4,15.1,15,11.6803,0.7286,0,0.0029,0,0,0,0,0,0,NA,NA,0.1764,NA,NA,NA,NA,0.0362,0.0505,0.0302,0.0389,0.0059,0.0146,0.0031,1.74,8.75,3.11,"MOD-00028","2022-08-29T19:38:01","2022-08-29T15:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13190536"
24,639.9,50.6,690.5,712,7.79999999999995,719.8,1641.2,-4.40000000000009,1636.8,1642.9,8.5,1645.3,42.3289,-71.0815,36.9,36.5,0,0,679.125,6.1,14.6,12.6,12.3446,0.6417,0,0,0,0,0,0,0,0,NA,NA,0.1614,NA,NA,NA,NA,0.0267,0.0392,0.0268,0.0242,0.0092,0,0.0031,1.76,4.58,2.74,"MOD-00028","2022-08-29T19:37:01","2022-08-29T15:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13190535"
24,638.6,53.1,691.7,711.6,7.19999999999993,718.8,1641.3,-3.89999999999986,1637.4,1642.9,8.59999999999991,1646,42.3289,-71.0815,37.3,36.5,0,0,684,6.5,14.6,13.4,12.3332,0.7806,0,0,0,0,0,0,0,0,NA,NA,0.2087,NA,NA,NA,NA,0.0391,0.0837,0.077,0.0244,0.0126,0.0029,0.003,1.91,6.23,3.62,"MOD-00028","2022-08-29T19:36:01","2022-08-29T15:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13190534"
24,638.5,53.6,692.1,711.6,7,718.6,1641.2,-4,1637.2,1643,8.59999999999991,1645.8,42.3289,-71.0815,37.2,36.4,0,0,698.25,7.5,16.8,15.2,12.1101,0.7085,0.003,0,0,0,0,0,0,0,NA,NA,0.1691,NA,NA,NA,NA,0.0354,0.0721,0.0387,0.0124,0.0087,0.0061,0.0031,1.8,6.74,2.94,"MOD-00028","2022-08-29T19:35:01","2022-08-29T15:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13190533"
24,639.9,55.5,695.4,711.6,7.60000000000002,719.2,1641.3,-4,1637.3,1643,7.90000000000009,1645.2,42.3289,-71.0815,37.3,36.4,0,0,696.875,6.8,17.6,15.2,12.1457,0.7527,0.003,0,0,0,0,0,0,0,NA,NA,0.194,NA,NA,NA,NA,0.0537,0.0597,0.0537,0.033,0.009,0.009,0,1.85,7.18,3.39,"MOD-00028","2022-08-29T19:34:01","2022-08-29T15:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13190532"
24,641.4,50.5,691.9,711.4,7,718.4,1641.3,-3.70000000000005,1637.6,1643,8.60000000000014,1646.2,42.3289,-71.0815,37.5,36.4,0,0,656.375,6.9,16.1,14.1,12.2788,0.5601,0.0029,0,0,0,0,0,0,0,NA,NA,0.1839,NA,NA,NA,NA,0.0326,0.0534,0.0354,0.0178,0.0179,0.006,0.003,1.76,7.27,2.99,"MOD-00028","2022-08-29T19:33:01","2022-08-29T15:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13190235"
24,641.6,48,689.6,711.8,6.70000000000005,718.5,1641.2,-4,1637.2,1642.9,8.5,1645.7,42.3289,-71.0815,37.5,36.3,0,0,646.375,6,14.5,13.5,12.1052,0.8137,0,0,0,0,0,0,0,0.0031,NA,NA,0.1619,NA,NA,NA,NA,0.0272,0.0541,0.0601,0.0243,0.0092,0.0031,0.003,1.81,6.6,3.18,"MOD-00028","2022-08-29T19:32:01","2022-08-29T15:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13190234"
24,638.7,51.4,690.1,711.5,7.10000000000002,718.6,1641.5,-4.09999999999991,1637.4,1642.9,8.59999999999991,1646,42.3289,-71.0815,37.5,36.3,0,0,695.75,7.6,15.2,13.8,12.7423,0.7453,0.003,0,0.0032,0,0,0,0,0,NA,NA,0.2092,NA,NA,NA,NA,0.0364,0.0706,0.0457,0.0247,0.0155,0.0093,0.0031,1.91,10.48,3.41,"MOD-00028","2022-08-29T19:31:01","2022-08-29T15:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13190233"
24,639.6,52.6,692.2,711.5,7.39999999999998,718.9,1641.2,-4.10000000000014,1637.1,1642.8,8.30000000000018,1645.4,42.3289,-71.0815,37.4,36.3,0,0,630.25,5.6,15.2,14.1,12.401,0.6963,0,0,0,0,0,0,0,0,NA,NA,0.1745,NA,NA,NA,NA,0.034,0.0518,0.0674,0.0338,0.0217,0.0031,0,1.83,5.99,3.55,"MOD-00028","2022-08-29T19:30:01","2022-08-29T15:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13190232"
24,637.3,56.4000000000001,693.7,711.6,7.10000000000002,718.7,1641.1,-3.39999999999986,1637.7,1643.1,8.5,1646.2,42.3289,-71.0815,37.8,36.3,0,0,738.375,8,18.8,17.2,12.5861,0.6874,0,0,0,0,0,0,0,0,NA,NA,0.1902,NA,NA,NA,NA,0.0456,0.0613,0.0488,0.0271,0.0188,0.0186,0.006,1.87,9.32,3.54,"MOD-00028","2022-08-29T19:29:01","2022-08-29T15:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13190231"
24,639.3,56,695.3,710.6,6.89999999999998,717.5,1641.2,-3.40000000000009,1637.8,1643.1,8.90000000000009,1646.7,42.3289,-71.0815,37.8,36.3,0,0,712.625,7.8,18.6,16.9,12.3154,0.6923,0,0,0,0,0,0,0,0,NA,NA,0.231,NA,NA,NA,NA,0.0546,0.0918,0.0731,0.0346,0.0089,0.0114,0.0029,1.92,7.54,3.83,"MOD-00028","2022-08-29T19:28:01","2022-08-29T15:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189932"
24,637.3,55.3000000000001,692.6,711.3,7.10000000000002,718.4,1640.7,-3.60000000000014,1637.1,1642.9,8.30000000000018,1645.4,42.3289,-71.0815,37.6,36.3,0,0,714.875,7.4,17.5,15.6,12.1157,0.722,0,0,0,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.0418,0.0436,0.0438,0.0202,0.006,0.0091,0.0028,1.8,5.8,2.97,"MOD-00028","2022-08-29T19:27:01","2022-08-29T15:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189931"
24,635.5,53.8,689.3,711.1,7.39999999999998,718.5,1640.6,-4.29999999999995,1636.3,1642.7,8.90000000000009,1645.2,42.3289,-71.0815,37.5,36.3,0,0,615.75,4.4,13.8,11.9,12.1969,0.6854,0,0,0,0,0,0,0,0,NA,NA,0.1934,NA,NA,NA,NA,0.0769,0.0771,0.0446,0.0207,0.0089,0,0.0029,1.86,5.01,3.19,"MOD-00028","2022-08-29T19:26:01","2022-08-29T15:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189930"
24,635.7,54.6999999999999,690.4,710.8,7.5,718.3,1640.8,-3.5,1637.3,1642.8,8.40000000000009,1645.7,42.3289,-71.0815,38.2,36.2,0,0,691,7.6,17.2,14.1,11.9134,0.7207,0,0,0,0,0,0,0,0,NA,NA,0.2042,NA,NA,NA,NA,0.0454,0.045,0.0343,0.0506,0.0171,0.0086,0.0028,1.79,7.27,3.44,"MOD-00028","2022-08-29T19:25:01","2022-08-29T15:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189929"
24,639.5,50,689.5,711.3,6.80000000000007,718.1,1640.5,-3.29999999999995,1637.2,1642.6,8.29999999999995,1645.5,42.3289,-71.0815,38.4,36.2,0,0,668.25,5.5,16.9,13.1,12.0735,0.6596,0,0,0,0,0,0,0,0,NA,NA,0.1514,NA,NA,NA,NA,0.0498,0.0879,0.0323,0.0207,0.0088,0.0087,0.0029,1.79,6.03,3.09,"MOD-00028","2022-08-29T19:24:01","2022-08-29T15:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189928"
24,636.7,51,687.7,710.4,6.89999999999998,717.3,1640.5,-3.70000000000005,1636.8,1642.5,8.70000000000005,1645.5,42.3289,-71.0815,38.3,36.1,0,0,685.5,6.8,18,14.4,12.1554,0.6954,0,0,0,0.003,0,0,0,0,NA,NA,0.1876,NA,NA,NA,NA,0.0442,0.0704,0.0262,0.0179,0,0.0058,0,1.81,6.19,2.78,"MOD-00028","2022-08-29T19:23:01","2022-08-29T15:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189622"
24,637.6,54.9,692.5,710.6,7.29999999999995,717.9,1640.6,-3.89999999999986,1636.7,1642.6,8.70000000000005,1645.4,42.3289,-71.0815,38.4,36.1,0,0,676.875,6.8,18.5,15.5,12.3156,0.7768,0,0,0,0,0,0,0,0,NA,NA,0.1952,NA,NA,NA,NA,0.0721,0.1052,0.0808,0.0569,0.0119,0.006,0,1.95,7.05,4.27,"MOD-00028","2022-08-29T19:22:01","2022-08-29T15:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189621"
24,639.5,56.3,695.8,710.6,7,717.6,1640.5,-3.29999999999995,1637.2,1642.5,8.09999999999991,1645.3,42.3289,-71.0815,38.7,36.1,0,0,708.375,7.1,16.6,15,12.174,0.695,0,0,0,0,0,0,0,0,NA,NA,0.1629,NA,NA,NA,NA,0.0642,0.0649,0.0498,0.0465,0.0087,0.0146,0.0029,1.83,7.82,3.6,"MOD-00028","2022-08-29T19:21:01","2022-08-29T15:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189620"
24,639.7,55.8,695.5,710.2,6.59999999999991,716.8,1640.3,-2.70000000000005,1637.6,1642.2,8.90000000000009,1646.5,42.3289,-71.0815,38.8,36.1,0,0,714.75,7.4,17.4,16,12.3901,0.83,0,0,0.0029,0,0,0,0,0,NA,NA,0.2084,NA,NA,NA,NA,0.0545,0.0517,0.0453,0.0429,0.0229,0.0058,0,1.9,8.6,3.63,"MOD-00028","2022-08-29T19:20:01","2022-08-29T15:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189619"
24,640.6,50.4,691,710.3,7.20000000000005,717.5,1640.4,-3.80000000000018,1636.6,1642.2,8.30000000000018,1644.9,42.3289,-71.0815,38.2,36.1,0,0,635.875,5.8,13.4,12.8,12.0343,0.7537,0,0,0,0,0,0,0,0,NA,NA,0.181,NA,NA,NA,NA,0.0345,0.0664,0.0428,0.0289,0.0229,0.0058,0.0029,1.81,6.82,3.37,"MOD-00028","2022-08-29T19:19:01","2022-08-29T15:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189618"
24,640.5,47.8,688.3,711.3,6.90000000000009,718.2,1640.6,-3.09999999999991,1637.5,1642.3,8.59999999999991,1646.1,42.3289,-71.0815,38.7,36.1,0,0,751.125,7.6,18.8,17.8,12.3112,0.7627,0.003,0,0,0,0,0,0,0,NA,NA,0.1835,NA,NA,NA,NA,0.0443,0.0797,0.1035,0.0415,0.0207,0.006,0.0029,1.9,9.31,4.2,"MOD-00028","2022-08-29T19:18:01","2022-08-29T15:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189315"
24,640.2,49,689.2,711.2,7.5,718.7,1640.4,-4.30000000000018,1636.1,1642.2,8.20000000000005,1644.3,42.3289,-71.0815,38,36.1,0,0,661.125,6.6,16.1,14.8,12.2688,0.6795,0.003,0,0,0,0,0,0,0,NA,NA,0.1745,NA,NA,NA,NA,0.0442,0.053,0.0566,0.0147,0.0149,0.006,0.006,1.81,8.13,3.17,"MOD-00028","2022-08-29T19:17:01","2022-08-29T15:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189314"
24,641.6,53.3,694.9,710.9,7.80000000000007,718.7,1640.4,-4.20000000000005,1636.2,1642.2,7.89999999999986,1644.1,42.3289,-71.0815,38.1,36.1,0,0,726.125,7.4,18,16.4,11.9717,0.7035,0.003,0,0,0,0,0,0,0,NA,NA,0.1695,NA,NA,NA,NA,0.0554,0.0528,0.0408,0.0207,0.0117,0.0029,0.003,1.78,6.63,3.01,"MOD-00028","2022-08-29T19:16:01","2022-08-29T15:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189313"
24,641.3,53.6,694.9,711.3,7.40000000000009,718.7,1640.1,-3.59999999999991,1636.5,1642.3,8,1644.5,42.3289,-71.0815,38.2,36.2,0,0,706.625,7.4,18.2,16.5,11.9601,0.7116,0.0029,0,0,0,0,0,0,0,NA,NA,0.2318,NA,NA,NA,NA,0.0599,0.0855,0.0457,0.0342,0.0027,0.0116,0,1.86,7.18,3.42,"MOD-00028","2022-08-29T19:15:01","2022-08-29T15:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189312"
24,639.7,46.4,686.1,711.8,7.30000000000007,719.1,1640.4,-4.20000000000005,1636.2,1642.3,8.20000000000005,1644.4,42.3289,-71.0815,38.1,36.2,0,0,679,6.8,16.5,13.4,12.3836,0.7348,0,0,0,0,0,0,0,0,NA,NA,0.1772,NA,NA,NA,NA,0.0354,0.0473,0.0296,0.0149,0.003,0.012,0.0031,1.81,5.76,2.78,"MOD-00028","2022-08-29T19:14:01","2022-08-29T15:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189311"
24,642.5,44.5,687,712.3,7.90000000000009,720.2,1640.5,-4.70000000000005,1635.8,1642.1,8,1643.8,42.3289,-71.0815,38,36.3,0,0,655.875,5.8,14.9,13.6,12.3822,0.7116,0,0,0,0,0,0,0,0,NA,NA,0.1945,NA,NA,NA,NA,0.0448,0.0603,0.039,0.0361,0.018,0.0061,0.006,1.85,7.57,3.41,"MOD-00028","2022-08-29T19:13:01","2022-08-29T15:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189009"
24,644.8,42.3000000000001,687.1,712.2,7.29999999999995,719.5,1640.8,-3.79999999999995,1637,1642.4,8.20000000000005,1645.2,42.3289,-71.0815,38.4,36.3,0,0,707.125,6.5,16,14.9,12.4319,0.7398,0,0,0,0,0,0,0,0,NA,NA,0.1687,NA,NA,NA,NA,0.0472,0.0655,0.0798,0.0178,0.0116,0.0029,0,1.87,5.08,3.42,"MOD-00028","2022-08-29T19:12:01","2022-08-29T15:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189008"
24,644.4,45.6,690,712.4,8,720.4,1640.7,-4.29999999999995,1636.4,1642.2,7.5,1643.9,42.3289,-71.0815,37.8,36.3,0,0,677.875,7.1,15.8,14,11.8998,0.6781,0,0,0.003,0,0,0,0,0,NA,NA,0.1715,NA,NA,NA,NA,0.0594,0.0475,0.0356,0.0177,0.0148,0.0059,0,1.77,7.14,2.94,"MOD-00028","2022-08-29T19:11:01","2022-08-29T15:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189007"
24,645.5,44.1,689.6,712.5,7.70000000000005,720.2,1640.8,-4,1636.8,1642.3,7.79999999999995,1644.6,42.3289,-71.0815,37.8,36.4,0,0,687.875,7,17.1,16.1,13.0921,0.7645,0,0,0,0,0,0,0,0,NA,NA,0.1913,NA,NA,NA,NA,0.0501,0.0788,0.0478,0.0345,0.0061,0.0092,0.0063,1.97,7.59,3.54,"MOD-00028","2022-08-29T19:10:01","2022-08-29T15:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189006"
24,648,41.3,689.3,713,8.29999999999995,721.3,1641.3,-4.20000000000005,1637.1,1642.4,7.20000000000005,1644.3,42.3289,-71.0815,37.8,36.4,0,0,662.875,6.2,13.5,12.2,12.17,0.6393,0,0,0.0031,0,0,0,0,0,NA,NA,0.1985,NA,NA,NA,NA,0.0443,0.0502,0.0707,0.0475,0.0206,0.0088,0,1.82,9.39,3.8,"MOD-00028","2022-08-29T19:09:01","2022-08-29T15:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13189005"
24,648,39.6,687.6,713.1,8.10000000000002,721.2,1641.3,-5.20000000000005,1636.1,1642.5,8,1644.1,42.3289,-71.0815,37.2,36.5,0,0,629.125,5.4,13,11.6,12.688,0.6748,0.003,0,0,0,0,0,0,0,NA,NA,0.1792,NA,NA,NA,NA,0.0312,0.0652,0.0524,0.0432,0.0123,0.0093,0.0031,1.86,8.57,3.58,"MOD-00028","2022-08-29T19:08:01","2022-08-29T15:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13188665"
24,644.6,44.4,689,713.3,8.80000000000007,722.1,1641.3,-5.39999999999986,1635.9,1642.6,7.29999999999995,1643.2,42.3289,-71.0815,37.1,36.6,0,0,663.75,5.9,15.9,14.4,11.7676,0.6127,0,0,0,0,0,0,0,0,NA,NA,0.1959,NA,NA,NA,NA,0.0438,0.0634,0.052,0.0235,0.0174,0.0085,0.006,1.76,7.59,3.3,"MOD-00028","2022-08-29T19:07:01","2022-08-29T15:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13188664"
24,647.8,45.2,693,713.6,8.60000000000002,722.2,1641.5,-4.5,1637,1642.9,7.29999999999995,1644.3,42.3289,-71.0815,37.7,36.7,0,0,708.5,6.8,18.5,18.1,12.8556,0.7067,0,0,0.0031,0,0,0,0,0,NA,NA,0.2211,NA,NA,NA,NA,0.0562,0.0718,0.0235,0.036,0.0147,0.0119,0.003,1.93,9.55,3.43,"MOD-00028","2022-08-29T19:06:01","2022-08-29T15:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13188663"
24,646.5,45.6,692.1,713.4,8.20000000000005,721.6,1641.5,-4.79999999999995,1636.7,1642.8,8.09999999999991,1644.8,42.3289,-71.0815,37.4,36.7,0,0,705.25,7.2,15.1,15.1,12.3057,0.7333,0,0,0,0,0,0,0,0,NA,NA,0.211,NA,NA,NA,NA,0.0469,0.0486,0.0539,0.045,0.0118,0.0173,0.0059,1.86,9.17,3.66,"MOD-00028","2022-08-29T19:05:01","2022-08-29T15:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13188662"
24,644.5,48.5,693,713.8,8.60000000000002,722.4,1641.6,-5,1636.6,1643,7.30000000000018,1643.9,42.3289,-71.0815,37.3,36.8,0,0,718.875,7.5,15.6,15.6,12.253,0.7044,0,0,0,0,0,0,0,0,NA,NA,0.1849,NA,NA,NA,NA,0.0322,0.0634,0.0443,0.0353,0.0087,0,0.0029,1.82,5.24,3.21,"MOD-00028","2022-08-29T19:04:01","2022-08-29T15:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13188661"
24,644.8,54.8000000000001,699.6,713.9,8,721.9,1641.5,-4.59999999999991,1636.9,1643.1,7.89999999999986,1644.8,42.3289,-71.0815,37.4,36.8,0,0,679.5,6.8,17.6,17.2,12.1754,0.7045,0,0,0,0,0,0,0,0,NA,NA,0.2016,NA,NA,NA,NA,0.0266,0.0685,0.0536,0.0118,0.0119,0.0059,0.003,1.82,5.77,3.1,"MOD-00028","2022-08-29T19:03:01","2022-08-29T15:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13188422"
24,644.5,53,697.5,713.9,8.60000000000002,722.5,1641.4,-4.70000000000005,1636.7,1643.1,7.5,1644.2,42.3289,-71.0815,37,36.8,0,0,682.25,6.9,16.1,14.8,12.2993,0.6969,0,0,0,0,0,0.003,0,0,NA,NA,0.1587,NA,NA,NA,NA,0.0418,0.0444,0.0328,0.018,0.0059,0.0059,0.003,1.79,6.81,2.79,"MOD-00028","2022-08-29T19:02:01","2022-08-29T15:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13188421"
24,643.6,52,695.6,713.6,8.19999999999993,721.8,1641.5,-4.20000000000005,1637.3,1643.3,7.5,1644.8,42.3289,-71.0815,37.2,36.8,0,0,672.5,6.2,16.6,13.6,12.3134,0.8108,0,0,0,0,0,0,0.0029,0,NA,NA,0.1866,NA,NA,NA,NA,0.0425,0.0912,0.07,0.0306,0.015,0.0124,0,1.9,8.4,3.78,"MOD-00028","2022-08-29T19:01:01","2022-08-29T15:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13188420"
24,644,49.8,693.8,713.5,8.70000000000005,722.2,1641.2,-4.79999999999995,1636.4,1643.1,7.59999999999991,1644,42.3289,-71.0815,36.6,36.8,0,0,667.375,7.2,15.6,14.2,11.9679,0.6703,0,0,0,0,0,0,0,0,NA,NA,0.2125,NA,NA,NA,NA,0.0242,0.0471,0.0481,0.03,0.009,0.0062,0.0031,1.77,5.98,3.12,"MOD-00028","2022-08-29T19:00:01","2022-08-29T15:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13188419"
