"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.4,40.6,690,668.6,3.79999999999995,672.4,1646.1,-0.0999999999999091,1646,1646.7,3.09999999999991,1649.1,42.3289,-71.0815,86.8,21.8,0,0,163.25,0,0,0,4.5309,0.6151,0,0,0,0,0,0,0,0,NA,NA,0.1142,NA,NA,NA,NA,0.0289,0.0383,0.0288,0.0479,0.0161,0.0031,0.0096,0.85,7.05,2.28,"MOD-00028","2022-08-23T10:00:01","2022-08-23T06:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12639467"
24,649.3,40.7,690,667.8,3.80000000000007,671.6,1646.4,-0.200000000000045,1646.2,1646.7,3.09999999999991,1649.3,42.3289,-71.0815,86.8,21.8,0,0,187,0,0,0,4.6912,0.4842,0,0,0,0,0,0,0,0,NA,NA,0.163,NA,NA,NA,NA,0.0256,0.0418,0.0351,0.0257,0.0127,0.0032,0,0.86,3.69,1.99,"MOD-00028","2022-08-23T09:59:01","2022-08-23T05:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12639466"
24,648.9,39.7,688.6,668.7,3.79999999999995,672.5,1646.4,-0.300000000000182,1646.1,1646.4,3,1649.1,42.3289,-71.0815,86.7,21.8,0,0,172.625,0,0,0,4.4996,0.5539,0,0,0,0,0,0,0,0,NA,NA,0.1228,NA,NA,NA,NA,0.0399,0.0364,0.0398,0.0394,0.0202,0.0033,0,0.84,4.66,2.29,"MOD-00028","2022-08-23T09:58:01","2022-08-23T05:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12639465"
24,649.5,39.4,688.9,668.4,4,672.4,1646.3,-0.399999999999864,1645.9,1646.6,3.19999999999982,1649.1,42.3289,-71.0815,86.7,21.8,0,0,140.125,0,0,0,4.8204,0.6377,0.0035,0,0,0,0,0,0,0,NA,NA,0.1692,NA,NA,NA,NA,0.031,0.0274,0.0586,0.0243,0.0104,0.0069,0,0.92,5.85,2.21,"MOD-00028","2022-08-23T09:57:01","2022-08-23T05:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12639192"
24,650.1,38.9,689,668.5,4,672.5,1646.3,-0.0999999999999091,1646.2,1646.7,3.09999999999991,1649.3,42.3289,-71.0815,87.1,21.8,0,0,150.75,0,0.1,0,4.5266,0.5303,0,0,0,0,0,0,0,0,NA,NA,0.1871,NA,NA,NA,NA,0.0519,0.0517,0.0651,0.0484,0.0104,0.0069,0,0.92,5.29,2.71,"MOD-00028","2022-08-23T09:56:01","2022-08-23T05:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12639191"
24,649.2,40.1999999999999,689.4,668.3,3.60000000000002,671.9,1646.2,-0.200000000000045,1646,1646.6,3.20000000000005,1649.2,42.3289,-71.0815,87,21.8,0,0,178,0,0,0,4.2498,0.5005,0,0,0,0,0,0,0,0,NA,NA,0.1722,NA,NA,NA,NA,0.0305,0.0709,0.0576,0.0404,0.0067,0.0101,0,0.87,5.16,2.5,"MOD-00028","2022-08-23T09:55:01","2022-08-23T05:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12639190"
24,647.6,42,689.6,668.5,3.89999999999998,672.4,1646.4,-0.200000000000045,1646.2,1646.5,2.79999999999995,1649,42.3289,-71.0815,87.2,21.8,0,0,167.625,0,0.4,0,4.2917,0.4934,0,0,0,0,0,0,0,0,NA,NA,0.1069,NA,NA,NA,NA,0.0367,0.0499,0.0167,0.0598,0.0166,0.01,0.0033,0.79,6.6,2.38,"MOD-00028","2022-08-23T09:54:01","2022-08-23T05:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12639189"
24,649.2,43.9,693.1,668.2,3.79999999999995,672,1646.4,0,1646.4,1646.7,3,1649.4,42.3289,-71.0815,87.5,21.8,0,0,164.75,0,0,0,4.4606,0.4687,0,0,0,0,0,0,0,0,NA,NA,0.1116,NA,NA,NA,NA,0.0163,0.033,0.0727,0.0267,0.0132,0.0066,0,0.8,4.58,2.24,"MOD-00028","2022-08-23T09:53:01","2022-08-23T05:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12639188"
24,647.2,45.4,692.6,668.3,3.60000000000002,671.9,1646.2,0.200000000000045,1646.4,1646.5,3.09999999999991,1649.5,42.3289,-71.0815,87.5,21.8,0,0,159.625,0,0,0,4.5604,0.5432,0,0,0,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.029,0.0355,0.0452,0.0323,0.0193,0.0097,0.0033,0.83,6.21,2.26,"MOD-00028","2022-08-23T09:52:01","2022-08-23T05:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12638894"
24,648.6,42.6999999999999,691.3,668.1,3.89999999999998,672,1646.1,-0.0999999999999091,1646,1646.5,3.29999999999995,1649.3,42.3289,-71.0815,87.1,21.8,0,0,152.625,0,0,0,4.3834,0.4392,0,0,0,0,0,0,0,0,NA,NA,0.1166,NA,NA,NA,NA,0.0387,0.0263,0.0457,0.0391,0.0096,0.0096,0,0.79,4.8,2.15,"MOD-00028","2022-08-23T09:51:01","2022-08-23T05:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12638893"
24,648.5,42.5,691,668.5,3.60000000000002,672.1,1646.4,-0.300000000000182,1646.1,1646.6,3.10000000000014,1649.2,42.3289,-71.0815,87.2,21.8,0,0,149.75,0,0,0,4.5378,0.4734,0,0,0,0,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.0323,0.0224,0.0383,0.0384,0.0191,0,0,0.81,3.94,2.11,"MOD-00028","2022-08-23T09:50:01","2022-08-23T05:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12638892"
24,649.3,40.2,689.5,668.3,4,672.3,1646.2,-0.100000000000136,1646.1,1646.5,3,1649.1,42.3289,-71.0815,87.4,21.8,0,0,169.125,0,0,0,4.6631,0.4159,0,0,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0321,0.0392,0.042,0.0454,0.0163,0.0162,0,0.82,6.44,2.43,"MOD-00028","2022-08-23T09:49:01","2022-08-23T05:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12638891"
24,648.3,42.3000000000001,690.6,668.3,3.60000000000002,671.9,1646.3,0,1646.3,1646.5,2.90000000000009,1649.2,42.3289,-71.0815,87.8,21.8,0,0,190.5,0,0.1,0.1,4.9349,0.4406,0.0032,0,0,0,0,0,0,0,NA,NA,0.1461,NA,NA,NA,NA,0.0318,0.0353,0.0318,0.0447,0.0223,0.0065,0,0.86,6.68,2.36,"MOD-00028","2022-08-23T09:48:01","2022-08-23T05:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12638890"
24,649.7,39.3,689,668.5,3.60000000000002,672.1,1646.4,0.199999999999818,1646.6,1646.7,2.70000000000005,1649.3,42.3289,-71.0815,87.9,21.8,0,0,194.25,0,0.1,0,4.9483,0.488,0,0,0,0,0,0,0,0,NA,NA,0.1648,NA,NA,NA,NA,0.019,0.0477,0.0349,0.0508,0.016,0.0126,0,0.89,6.08,2.5,"MOD-00028","2022-08-23T09:47:01","2022-08-23T05:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12638600"
24,649,39.9,688.9,668.4,3.70000000000005,672.1,1646.1,0.400000000000091,1646.5,1646.5,2.90000000000009,1649.4,42.3289,-71.0815,87.8,21.8,0,0,170.875,0,0,0,5.5907,0.6222,0,0.0033,0,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0429,0.0396,0.033,0.0428,0.0164,0.0067,0,0.99,7.08,2.43,"MOD-00028","2022-08-23T09:46:01","2022-08-23T05:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12638599"
24,649.4,39.6,689,668.1,3.39999999999998,671.5,1646.4,0.299999999999955,1646.7,1646.5,3.09999999999991,1649.8,42.3289,-71.0815,87.8,21.8,0,0,180,0,0,0,5.5916,0.5713,0,0,0,0,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.0368,0.0362,0.0464,0.0563,0.0098,0.0167,0,0.98,6.63,2.69,"MOD-00028","2022-08-23T09:45:01","2022-08-23T05:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12638598"
24,649,40.1,689.1,668.5,3.79999999999995,672.3,1646.1,0.100000000000136,1646.2,1646.6,3.5,1649.7,42.3289,-71.0815,87.4,21.8,0,0,198.125,0,0,0,5.2855,0.5542,0,0,0,0,0,0,0,0,NA,NA,0.1464,NA,NA,NA,NA,0.0368,0.0402,0.0503,0.0501,0.0134,0.0033,0,0.96,4.78,2.56,"MOD-00028","2022-08-23T09:44:01","2022-08-23T05:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12638597"
24,648.6,40.1999999999999,688.8,668.1,3.79999999999995,671.9,1646.5,-0.0999999999999091,1646.4,1646.4,3.09999999999991,1649.5,42.3289,-71.0815,87.3,21.8,0,0,183.375,0,1,1,5.7716,0.5751,0,0,0,0,0,0,0,0,NA,NA,0.1368,NA,NA,NA,NA,0.0309,0.0448,0.0445,0.0515,0.0206,0.0137,0.0034,1.01,7.7,2.8,"MOD-00028","2022-08-23T09:43:01","2022-08-23T05:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12638596"
24,649.7,40.1999999999999,689.9,668.6,4,672.6,1646.3,-0.0999999999999091,1646.2,1646.4,2.89999999999986,1649.1,42.3289,-71.0815,87.2,21.8,0,0,192.375,0,0,0,5.3593,0.4975,0,0,0,0,0,0,0,0,NA,NA,0.1742,NA,NA,NA,NA,0.0326,0.0267,0.0392,0.0625,0.0133,0.0066,0,0.95,5.4,2.59,"MOD-00028","2022-08-23T09:42:01","2022-08-23T05:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12638297"
24,648.8,41.1,689.9,668.9,4,672.9,1646.2,0.0999999999999091,1646.3,1646.6,3.10000000000014,1649.4,42.3289,-71.0815,87.4,21.8,0,0,203.375,0,1,1,6.0738,0.6391,0,0,0,0,0,0,0,0,NA,NA,0.1976,NA,NA,NA,NA,0.0195,0.0256,0.0454,0.0455,0.0163,0.0099,0,1.07,5.76,2.6,"MOD-00028","2022-08-23T09:41:01","2022-08-23T05:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12638296"
24,648.3,40.4000000000001,688.7,668.2,4.09999999999991,672.3,1646.4,0,1646.4,1646.6,2.79999999999995,1649.2,42.3289,-71.0815,87.4,21.8,0,0,193.5,0,0.8,0.4,6.3436,0.7712,0,0,0,0,0,0,0,0,NA,NA,0.1826,NA,NA,NA,NA,0.0365,0.0562,0.0529,0.0267,0.0132,0.01,0,1.17,5.38,2.63,"MOD-00028","2022-08-23T09:40:01","2022-08-23T05:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12638295"
24,649.9,39.3000000000001,689.2,668.1,4,672.1,1646.2,0.5,1646.7,1646.7,2.79999999999995,1649.5,42.3289,-71.0815,87.6,21.9,0,0,201.375,0,0.6,0,6.8226,0.8003,0,0,0,0,0,0,0,0,NA,NA,0.1916,NA,NA,NA,NA,0.0357,0.0351,0.0388,0.0161,0.0094,0.0127,0,1.21,4.97,2.3,"MOD-00028","2022-08-23T09:39:01","2022-08-23T05:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12638294"
24,649,40.5,689.5,668.6,3.79999999999995,672.4,1646.2,0.599999999999909,1646.8,1646.6,2.79999999999995,1649.6,42.3289,-71.0815,87.6,21.8,0,0,222.375,0,1.1,1,7.1741,0.8692,0,0,0,0,0,0,0,0,NA,NA,0.1963,NA,NA,NA,NA,0.0646,0.0322,0.0578,0.0385,0.0097,0.0032,0,1.31,4.65,2.81,"MOD-00028","2022-08-23T09:38:01","2022-08-23T05:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12638293"
24,649.1,40.1,689.2,668.3,4.20000000000005,672.5,1646.3,0.299999999999955,1646.6,1646.5,2.70000000000005,1649.3,42.3289,-71.0815,87.3,21.8,0,0,212.125,0,2,1.6,6.8804,0.8355,0,0,0,0,0,0,0,0,NA,NA,0.2044,NA,NA,NA,NA,0.0552,0.0359,0.0424,0.0581,0.0099,0.0062,0.0032,1.26,6.31,2.93,"MOD-00028","2022-08-23T09:37:01","2022-08-23T05:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637997"
24,650.7,38,688.7,668.5,3.79999999999995,672.3,1646.3,0,1646.3,1646.6,2.90000000000009,1649.2,42.3289,-71.0815,87.3,21.9,0,0,225,0,1.8,1.5,7.2807,0.8208,0,0,0,0,0,0,0,0,NA,NA,0.2544,NA,NA,NA,NA,0.0526,0.049,0.0423,0.0457,0,0.0032,0.0065,1.34,5.88,2.77,"MOD-00028","2022-08-23T09:36:01","2022-08-23T05:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637996"
24,649.6,38.8,688.4,668.3,3.90000000000009,672.2,1646.4,-0.100000000000136,1646.3,1646.7,2.90000000000009,1649.2,42.3289,-71.0815,87.3,21.9,0,0,212.375,0,0.2,0.2,7.2977,0.8466,0,0,0,0,0,0,0,0,NA,NA,0.1958,NA,NA,NA,NA,0.0418,0.0385,0.048,0.0449,0.0096,0.0064,0,1.3,5.15,2.81,"MOD-00028","2022-08-23T09:35:01","2022-08-23T05:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637995"
24,648.7,38.6999999999999,687.4,668.4,3.80000000000007,672.2,1646.4,0.0999999999999091,1646.5,1646.6,2.79999999999995,1649.3,42.3289,-71.0815,87.5,21.9,0,0,230,0,2.2,1.4,7.2231,0.9664,0,0,0,0,0,0,0,0,NA,NA,0.2083,NA,NA,NA,NA,0.0479,0.0476,0.0414,0.0413,0.0032,0,0,1.34,3.7,2.65,"MOD-00028","2022-08-23T09:34:01","2022-08-23T05:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637994"
24,648.3,38.4000000000001,686.7,668.2,3.69999999999993,671.9,1646.4,0,1646.4,1646.6,2.89999999999986,1649.3,42.3289,-71.0815,87.4,21.9,0,0,237.375,0,2,1.6,7.0892,1.0043,0,0,0,0,0,0,0,0,NA,NA,0.2423,NA,NA,NA,NA,0.0614,0.0549,0.0452,0.0193,0.0129,0.0064,0,1.37,4.78,2.69,"MOD-00028","2022-08-23T09:33:01","2022-08-23T05:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637993"
24,650.6,37.3,687.9,668.1,3.89999999999998,672,1646.3,0,1646.3,1646.6,2.90000000000009,1649.2,42.3289,-71.0815,87.3,21.9,0,0,222.625,0,1.2,1.2,7.2121,0.8791,0,0,0,0,0,0,0,0,NA,NA,0.2997,NA,NA,NA,NA,0.0311,0.0373,0.0248,0.0346,0.0064,0.0031,0,1.34,3.92,2.45,"MOD-00028","2022-08-23T09:32:01","2022-08-23T05:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637706"
24,648.3,39,687.3,668.8,3.60000000000002,672.4,1646.5,-0.0999999999999091,1646.4,1646.6,3,1649.4,42.3289,-71.0815,87.3,21.9,0,0,225.5,0,0.6,0.6,7.7352,0.9444,0,0,0,0,0,0,0,0,NA,NA,0.2378,NA,NA,NA,NA,0.045,0.0224,0.0319,0.0516,0.0065,0,0,1.38,4.05,2.69,"MOD-00028","2022-08-23T09:31:01","2022-08-23T05:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637705"
24,648.5,39.7,688.2,668.2,3.79999999999995,672,1646.3,0,1646.3,1646.6,2.90000000000009,1649.2,42.3289,-71.0815,87.3,21.9,0,0,233,0,1.4,1.2,7.7666,0.9441,0,0,0,0,0,0,0,0,NA,NA,0.1903,NA,NA,NA,NA,0.044,0.0256,0.0412,0.0127,0.0127,0.0065,0.0032,1.35,5.19,2.4,"MOD-00028","2022-08-23T09:30:01","2022-08-23T05:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637704"
24,649.4,40,689.4,668.2,3.79999999999995,672,1646.2,0.399999999999864,1646.6,1646.6,2.80000000000018,1649.4,42.3289,-71.0815,87.4,21.9,0,0,271,0,2,1.8,8.9993,1.1352,0,0,0,0,0,0,0,0,NA,NA,0.3279,NA,NA,NA,NA,0.0544,0.0229,0.0065,0.0127,0.0096,0.0032,0.0032,1.62,4.39,2.35,"MOD-00028","2022-08-23T09:29:01","2022-08-23T05:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637703"
24,650,39.7,689.7,668.5,3.79999999999995,672.3,1646.3,0.200000000000045,1646.5,1646.6,2.90000000000009,1649.4,42.3289,-71.0815,87.2,21.9,0,0,251,0.5,2.6,2.5,9.0587,1.1854,0,0,0.0032,0,0,0,0,0,NA,NA,0.2817,NA,NA,NA,NA,0.0347,0.028,0.028,0.0032,0.0251,0.0125,0.0062,1.61,9.82,2.7,"MOD-00028","2022-08-23T09:28:01","2022-08-23T05:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637702"
24,648.6,40.6999999999999,689.3,668.7,4,672.7,1646.4,0.199999999999818,1646.6,1646.6,2.80000000000018,1649.4,42.3289,-71.0815,87.2,21.9,0,0,263,0.4,3.1,2.4,8.8722,1.2042,0,0,0.0032,0,0,0,0,0,NA,NA,0.303,NA,NA,NA,NA,0.0424,0.0424,0.0293,0.0228,0.0099,0.0033,0,1.63,6.55,2.73,"MOD-00028","2022-08-23T09:27:01","2022-08-23T05:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637405"
24,649.4,39.3000000000001,688.7,668.2,4.19999999999993,672.4,1646.5,-0.400000000000091,1646.1,1646.6,2.80000000000018,1648.9,42.3289,-71.0815,87,21.9,0,0,240.25,0,1.1,0.9,8.9034,1.0952,0,0,0,0,0,0,0,0,NA,NA,0.2429,NA,NA,NA,NA,0.0525,0.0628,0.0265,0.0423,0.0125,0.0063,0.0063,1.6,7.13,3.1,"MOD-00028","2022-08-23T09:26:01","2022-08-23T05:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637404"
24,650.7,38.8,689.5,668,4.20000000000005,672.2,1646.3,0.100000000000136,1646.4,1646.5,2.59999999999991,1649,42.3289,-71.0815,87.2,21.9,0,0,269.875,0,3,1.9,9.1474,1.0773,0,0,0,0,0,0,0,0,NA,NA,0.2648,NA,NA,NA,NA,0.0677,0.0551,0.0322,0.0517,0.0033,0.0128,0,1.65,6.16,3.23,"MOD-00028","2022-08-23T09:25:01","2022-08-23T05:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637403"
24,650.2,40.5,690.7,668.6,4.19999999999993,672.8,1646.4,0.699999999999818,1647.1,1646.8,2.20000000000005,1649.3,42.3289,-71.0815,87.7,21.9,0,0,301.625,1.8,3.6,3.5,10.5769,1.2828,0,0,0,0,0,0,0,0,NA,NA,0.3295,NA,NA,NA,NA,0.0615,0.0318,0.0419,0.0388,0.01,0.0128,0.0034,1.88,7.39,3.41,"MOD-00028","2022-08-23T09:24:01","2022-08-23T05:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637402"
24,649.3,43.8000000000001,693.1,667.5,3.79999999999995,671.3,1646.3,1,1647.3,1646.6,2.20000000000005,1649.5,42.3289,-71.0815,87.9,21.9,0,0,290.375,0.6,2.9,2.8,11.41,1.3766,0,0,0,0,0,0,0,0,NA,NA,0.2762,NA,NA,NA,NA,0.0353,0.0478,0.0254,0.038,0.0127,0.0064,0,1.95,5.59,3.29,"MOD-00028","2022-08-23T09:23:01","2022-08-23T05:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637401"
24,648.8,45.4000000000001,694.2,668.6,3.89999999999998,672.5,1646.2,0.799999999999955,1647,1646.7,2.59999999999991,1649.6,42.3289,-71.0815,87.7,21.9,0,0,300.125,0.1,3.6,3.6,10.7389,1.2879,0,0,0,0,0,0,0,0,NA,NA,0.2958,NA,NA,NA,NA,0.1048,0.0494,0.0615,0.0308,0.003,0.003,0.003,1.95,5.62,3.48,"MOD-00028","2022-08-23T09:22:01","2022-08-23T05:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637115"
24,649.7,46,695.7,668.2,3.79999999999995,672,1646.5,0.400000000000091,1646.9,1646.6,2.59999999999991,1649.5,42.3289,-71.0815,87.6,21.9,0,0,297.375,0,2.5,2.5,11.385,1.3362,0,0,0,0,0,0,0,0,NA,NA,0.3173,NA,NA,NA,NA,0.0748,0.0557,0.0164,0.0327,0.0065,0,0,2,4.15,3.15,"MOD-00028","2022-08-23T09:21:01","2022-08-23T05:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637114"
24,650.5,41.2,691.7,668.3,3.80000000000007,672.1,1646.4,0.5,1646.9,1646.6,2.69999999999982,1649.6,42.3289,-71.0815,87.4,21.9,0,0,278.625,0,2.8,2.6,10.9259,1.2623,0,0,0,0,0,0,0,0,NA,NA,0.3062,NA,NA,NA,NA,0.052,0.0389,0.0518,0.0161,0.0096,0.0033,0.0032,1.9,5.44,3.13,"MOD-00028","2022-08-23T09:20:01","2022-08-23T05:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637113"
24,651.3,38.5,689.8,668.8,3.80000000000007,672.6,1646.4,0.299999999999955,1646.7,1646.5,2.79999999999995,1649.5,42.3289,-71.0815,87.1,21.9,0,0,285.75,0,3.8,3.4,9.9723,1.2439,0,0,0,0,0,0,0,0,NA,NA,0.2948,NA,NA,NA,NA,0.0454,0.0356,0.0262,0.029,0.0033,0.0064,0,1.76,4.49,2.83,"MOD-00028","2022-08-23T09:19:01","2022-08-23T05:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637112"
24,649.1,39.6,688.7,668,3.79999999999995,671.8,1646.3,0,1646.3,1646.6,3,1649.3,42.3289,-71.0815,87,21.9,0,0,230.5,0,2.1,2,8.4252,0.8722,0,0,0,0,0,0,0,0,NA,NA,0.2236,NA,NA,NA,NA,0.0381,0.0442,0.0378,0.022,0.0095,0.0032,0.0032,1.44,4.9,2.58,"MOD-00028","2022-08-23T09:18:01","2022-08-23T05:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12637111"
24,650.2,39.5,689.7,668.2,3.89999999999998,672.1,1646.4,-0.100000000000136,1646.3,1646.5,2.79999999999995,1649.1,42.3289,-71.0815,87,21.9,0,0,236.375,0,2.9,2.5,7.1916,0.7891,0,0,0,0,0,0,0,0,NA,NA,0.2178,NA,NA,NA,NA,0.0221,0.019,0.0317,0.0252,0.0031,0.0032,0,1.23,3.28,2.13,"MOD-00028","2022-08-23T09:17:01","2022-08-23T05:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12636842"
24,649.6,37.1999999999999,686.8,668,3.79999999999995,671.8,1646.3,0,1646.3,1646.6,3.10000000000014,1649.4,42.3289,-71.0815,87.1,21.9,0,0,233.5,0,1.2,0.6,7.1646,0.6825,0,0,0,0,0,0,0,0,NA,NA,0.1289,NA,NA,NA,NA,0.0386,0.0258,0.029,0.016,0.0096,0.0065,0,1.16,3.84,2.05,"MOD-00028","2022-08-23T09:16:01","2022-08-23T05:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12636841"
24,649.4,37.7,687.1,668.4,4,672.4,1646.4,-0.100000000000136,1646.3,1646.6,3,1649.3,42.3289,-71.0815,87,21.9,0,0,222.625,0,1.4,0.9,7.1869,0.6991,0,0,0,0,0,0,0,0,NA,NA,0.1845,NA,NA,NA,NA,0.0458,0.0357,0.0325,0.0291,0.0098,0.0063,0,1.23,4.41,2.39,"MOD-00028","2022-08-23T09:15:01","2022-08-23T05:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12636840"
24,649.3,37.9000000000001,687.2,668.6,3.60000000000002,672.2,1646.3,0,1646.3,1646.6,3,1649.3,42.3289,-71.0815,86.8,21.9,0,0,224.875,0,0.8,0.8,7.1854,0.7563,0.0033,0,0,0,0,0,0,0,NA,NA,0.1789,NA,NA,NA,NA,0.026,0.0392,0.0258,0.0129,0.0032,0.0098,0,1.21,5.26,2.04,"MOD-00028","2022-08-23T09:14:01","2022-08-23T05:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12636839"
24,650.2,37.0999999999999,687.3,668.5,3.79999999999995,672.3,1646.4,-0.200000000000045,1646.2,1646.6,2.79999999999995,1649,42.3289,-71.0815,86.9,21.9,0,0,217.75,0,1.6,1.5,6.6348,0.7604,0,0,0,0,0,0,0,0,NA,NA,0.2205,NA,NA,NA,NA,0.031,0.022,0.0277,0.0157,0.0061,0.0061,0,1.17,3.54,2,"MOD-00028","2022-08-23T09:13:01","2022-08-23T05:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12636838"
24,650.5,37.4,687.9,668.3,4,672.3,1646.4,0.0999999999999091,1646.5,1646.6,2.70000000000005,1649.2,42.3289,-71.0815,87,21.9,0,0,241.125,0.4,1.2,1.2,8.1207,0.887,0,0,0,0,0,0,0,0,NA,NA,0.2433,NA,NA,NA,NA,0.0665,0.0379,0.035,0.0316,0.0032,0.0064,0,1.45,4.36,2.64,"MOD-00028","2022-08-23T09:12:01","2022-08-23T05:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12636520"
24,648.2,40.3,688.5,668.4,4.89999999999998,673.3,1646.3,1.10000000000014,1647.4,1646.8,2.29999999999995,1649.7,42.3289,-71.0815,87.1,21.9,0,0,284.375,0.5,2.5,2.5,8.7731,1.0829,0,0,0,0,0,0,0,0,NA,NA,0.2221,NA,NA,NA,NA,0.0383,0.0289,0.0282,0.0221,0.0096,0.0032,0.0031,1.52,4.78,2.52,"MOD-00028","2022-08-23T09:11:01","2022-08-23T05:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12636519"
24,650.2,39.0999999999999,689.3,668.3,6.60000000000002,674.9,1646.5,1.79999999999995,1648.3,1646.5,1.60000000000014,1649.9,42.3289,-71.0815,87.1,21.9,0,0,294.5,0.4,2.8,2.8,10.4561,1.3237,0,0,0,0,0,0,0,0,NA,NA,0.3098,NA,NA,NA,NA,0.0784,0.066,0.05,0.0376,0.0094,0.0125,0.0094,1.92,9.23,3.69,"MOD-00028","2022-08-23T09:10:01","2022-08-23T05:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12636518"
