"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.1,44.4,691.5,686.6,4.19999999999993,690.8,1643.3,-1.89999999999986,1641.4,1644.1,6.39999999999986,1647.8,42.3289,-71.0815,37.5,30.3,0,0,224.625,0,0.9,0.9,3.4912,0.3556,0.0031,0,0,0,0,0,0,0,NA,NA,0.1118,NA,NA,NA,NA,0.0187,0.0219,0.0157,0.0187,0.0095,0.0031,0,0.62,3.98,1.33,"MOD-00028","2022-09-14T20:34:01","2022-09-14T16:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14585264"
24,645.3,43.1,688.4,686.3,4.80000000000007,691.1,1643.6,-2.89999999999986,1640.7,1644.1,6.59999999999991,1647.3,42.3289,-71.0815,37.1,30.4,0,0,207.875,0,0,0,3.1545,0.3212,0,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0127,0.023,0.0256,0.0133,0.0064,0.0032,0,0.56,2.34,1.23,"MOD-00028","2022-09-14T20:33:01","2022-09-14T16:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14585263"
24,644.6,44.6999999999999,689.3,686.1,5.19999999999993,691.3,1643.2,-2.70000000000005,1640.5,1644.2,6.20000000000005,1646.7,42.3289,-71.0815,37.1,30.4,0,0,157.375,0,0.1,0.1,3.1256,0.3017,0.0031,0,0,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.019,0.0191,0.0032,0.0128,0,0.0032,0,0.53,2.92,0.9,"MOD-00028","2022-09-14T20:32:01","2022-09-14T16:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14584940"
24,643.6,45.3,688.9,685.6,5.29999999999995,690.9,1643.2,-2.40000000000009,1640.8,1644.2,6.10000000000014,1646.9,42.3289,-71.0815,37.4,30.4,0,0,123.75,0,0.1,0.1,3.2451,0.3342,0,0,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.013,0.0198,0.0195,0.0065,0,0,0,0.56,1.16,0.96,"MOD-00028","2022-09-14T20:31:01","2022-09-14T16:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14584939"
24,643.1,47.8,690.9,686,4.60000000000002,690.6,1643.2,-2.90000000000009,1640.3,1644.1,6.70000000000005,1647,42.3289,-71.0815,37.5,30.4,0,0,131.625,0,0,0,3.0129,0.2045,0,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0158,0.0194,0,0.0033,0.0031,0.0032,0,0.49,1.41,0.75,"MOD-00028","2022-09-14T20:30:01","2022-09-14T16:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14584938"
24,644.3,51.9000000000001,696.2,685.6,5.60000000000002,691.2,1643.3,-2.59999999999991,1640.7,1644.2,5.59999999999991,1646.3,42.3289,-71.0815,38.2,30.4,0,0,218.625,0,1.4,1,3.0663,0.2977,0,0,0,0,0,0,0,0,NA,NA,0.1155,NA,NA,NA,NA,0.0425,0.0121,0.0212,0.0091,0.003,0.0031,0,0.57,1.94,1.11,"MOD-00028","2022-09-14T20:29:01","2022-09-14T16:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14584937"
24,643.6,59.6999999999999,703.3,686,4.79999999999995,690.8,1643,-2.09999999999991,1640.9,1644.2,6.29999999999995,1647.2,42.3289,-71.0815,38.7,30.3,0,0,204.875,0,1.2,0.8,3.0788,0.2594,0,0,0,0,0,0,0,0,NA,NA,0.1057,NA,NA,NA,NA,0.012,0.0242,0.0121,0.0061,0.0091,0.006,0,0.53,2.52,1.06,"MOD-00028","2022-09-14T20:28:01","2022-09-14T16:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14584936"
24,644.2,65.8,710,685.8,4.30000000000007,690.1,1643.2,-1.20000000000005,1642,1644.3,6.40000000000009,1648.4,42.3289,-71.0815,39.8,30.3,0,0,238.625,0,1.9,1.2,3.3513,0.4246,0,0,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0319,0.0451,0.013,0.0192,0.0064,0.0065,0.0065,0.65,4.82,1.49,"MOD-00028","2022-09-14T20:27:01","2022-09-14T16:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14584614"
24,644.8,66,710.8,685.7,4.29999999999995,690,1643.2,-1.29999999999995,1641.9,1644.2,6.69999999999982,1648.6,42.3289,-71.0815,39.5,30.3,0,0,240,0,2.2,1.5,3.2089,0.4093,0,0,0.0032,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0289,0.0159,0,0.0191,0,0,0,0.62,3.68,1.04,"MOD-00028","2022-09-14T20:26:01","2022-09-14T16:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14584612"
24,646.6,58.5,705.1,685.2,4.39999999999998,689.6,1643.1,-0.699999999999818,1642.4,1644.2,6.29999999999995,1648.7,42.3289,-71.0815,39.6,30.2,0,0,205.125,0,0.6,0.4,3.3192,0.3468,0,0,0,0,0,0,0,0,NA,NA,0.1245,NA,NA,NA,NA,0.0195,0.0165,0.0098,0.0131,0.0098,0,0,0.59,1.92,1.13,"MOD-00028","2022-09-14T20:25:01","2022-09-14T16:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14584610"
24,644,50.6,694.6,685.6,4,689.6,1643.1,-1.69999999999982,1641.4,1644.1,6.89999999999986,1648.3,42.3289,-71.0815,38.8,30.2,0,0,222.75,0,0.1,0.1,2.9571,0.2232,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0127,0.0094,0.019,0.0095,0.0031,0.0062,0.0031,0.47,3.04,0.97,"MOD-00028","2022-09-14T20:24:01","2022-09-14T16:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14584608"
24,644.8,58.6,703.4,686.1,4.39999999999998,690.5,1643.2,-1.90000000000009,1641.3,1644.2,6.90000000000009,1648.2,42.3289,-71.0815,38.9,30.2,0,0,214.25,0,0.9,0.9,2.9298,0.2443,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0283,0.0222,0.0255,0.0126,0.0031,0.0063,0,0.5,2.5,1.15,"MOD-00028","2022-09-14T20:23:01","2022-09-14T16:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14584607"
24,645.4,82.4,727.8,685.1,4.69999999999993,689.8,1643.2,-1.70000000000005,1641.5,1644.2,6.40000000000009,1647.9,42.3289,-71.0815,39,30.2,0,0,201.625,0,0.2,0,2.9235,0.2492,0,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0124,0.0219,0.0123,0.0063,0.0031,0.0094,0.0031,0.48,3.39,0.96,"MOD-00028","2022-09-14T20:22:01","2022-09-14T16:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14584265"
24,645.9,82.7,728.6,685.2,4.89999999999998,690.1,1643.2,-1.40000000000009,1641.8,1644,6.10000000000014,1647.9,42.3289,-71.0815,39,30.2,0,0,201.375,0,0,0,3.0366,0.3385,0,0,0,0,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0125,0.0249,0.0093,0.0158,0.0128,0.0032,0,0.55,2.64,1.21,"MOD-00028","2022-09-14T20:21:01","2022-09-14T16:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14584264"
24,645.9,66.5,712.4,685.9,4.30000000000007,690.2,1643.4,-1.40000000000009,1642,1644.1,6.40000000000009,1648.4,42.3289,-71.0815,39,30.1,0,0,218.875,0,0.6,0.6,2.9667,0.2971,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0159,0.0221,0.0221,0.0094,0.0032,0.0032,0.0031,0.51,2.75,1.07,"MOD-00028","2022-09-14T20:20:01","2022-09-14T16:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14584263"
24,646.3,58.6,704.9,685.1,4.89999999999998,690,1643.5,-1.79999999999995,1641.7,1644.1,6.39999999999986,1648.1,42.3289,-71.0815,38.9,30.1,0,0,200.25,0,0,0,3.1595,0.3669,0,0,0,0,0,0,0,0,NA,NA,0.1519,NA,NA,NA,NA,0.0161,0.0064,0.0324,0.0228,0.0065,0,0.0032,0.6,3.11,1.4,"MOD-00028","2022-09-14T20:19:01","2022-09-14T16:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14584262"
24,646.8,53.3000000000001,700.1,685.2,4.29999999999995,689.5,1643.6,-1.39999999999986,1642.2,1644.2,6.70000000000005,1648.9,42.3289,-71.0815,38.9,30.1,0,0,209.125,0,0.6,0.2,2.9102,0.3692,0,0,0,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0222,0.0537,0.0223,0.0221,0.0095,0.0032,0,0.57,2.95,1.52,"MOD-00028","2022-09-14T20:18:01","2022-09-14T16:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14584261"
24,646.4,48.4,694.8,684.9,4.60000000000002,689.5,1643.5,-2,1641.5,1644.2,6.5,1648,42.3289,-71.0815,38.3,30.2,0,0,148.25,0,0,0,2.9288,0.2821,0,0,0,0,0.0032,0,0,0,NA,NA,0.0961,NA,NA,NA,NA,0.0289,0.0447,0.0064,0.0128,0.0032,0.0032,0,0.55,4.06,1.11,"MOD-00028","2022-09-14T20:17:01","2022-09-14T16:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14583902"
24,644.5,45,689.5,685.3,4.60000000000002,689.9,1643.5,-2.29999999999995,1641.2,1644.2,6.59999999999991,1647.8,42.3289,-71.0815,38.2,30.2,0,0,142.875,0,0,0,2.6817,0.2646,0,0,0,0,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0253,0.0284,0.0126,0.0094,0,0.0031,0,0.5,1.61,0.97,"MOD-00028","2022-09-14T20:16:01","2022-09-14T16:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14583901"
24,644,43,687,685.3,4.70000000000005,690,1643.6,-2.89999999999986,1640.7,1644.4,6.89999999999986,1647.6,42.3289,-71.0815,38.1,30.2,0,0,152.375,0,0,0,2.5532,0.2197,0.0031,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0061,0.0152,0.0183,0,0.0061,0.003,0,0.41,2.92,0.79,"MOD-00028","2022-09-14T20:15:01","2022-09-14T16:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14583900"
24,643.7,45.3,689,685.5,5.10000000000002,690.6,1643.5,-2.29999999999995,1641.2,1644.2,6.29999999999995,1647.5,42.3289,-71.0815,38.6,30.2,0,0,167,0,0,0,2.7434,0.2736,0,0,0,0,0,0,0.0032,0,NA,NA,0.0748,NA,NA,NA,NA,0.0031,0.0155,0.0092,0.0062,0.0092,0.0031,0,0.46,3.35,0.88,"MOD-00028","2022-09-14T20:14:01","2022-09-14T16:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14583899"
24,642.6,45.5,688.1,685.4,4.5,689.9,1643.6,-2.69999999999982,1640.9,1644.2,6.89999999999986,1647.8,42.3289,-71.0815,38.8,30.2,0,0,138.125,0,0,0,2.6163,0.2265,0,0.003,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.0185,0.0279,0.0156,0.003,0.003,0,0.0062,0.46,4.63,0.89,"MOD-00028","2022-09-14T20:13:01","2022-09-14T16:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14583898"
24,643.7,48,691.7,684.9,5.10000000000002,690,1643.5,-1.90000000000009,1641.6,1644.4,6,1647.6,42.3289,-71.0815,39.4,30.1,0,0,189.625,0,0.4,0.4,2.9743,0.253,0.0063,0,0.0031,0,0,0,0,0,NA,NA,0.1012,NA,NA,NA,NA,0.0158,0.0509,0.038,0.0095,0.0064,0.0032,0.0032,0.56,8.28,1.44,"MOD-00028","2022-09-14T20:12:01","2022-09-14T16:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14583563"
24,644.2,47.0999999999999,691.3,685.1,4.29999999999995,689.4,1643.8,-1.5,1642.3,1644.3,6.20000000000005,1648.5,42.3289,-71.0815,40.1,30.1,0,0,218.125,0,0.6,0,3.0015,0.2827,0,0,0,0,0,0,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0402,0.0467,0.0467,0.022,0.0031,0.0032,0,0.61,2.86,1.68,"MOD-00028","2022-09-14T20:11:01","2022-09-14T16:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14583562"
24,644.9,45.9,690.8,685.1,3.79999999999995,688.9,1643.6,-1.19999999999982,1642.4,1644.5,7,1649.4,42.3289,-71.0815,40.3,30.1,0,0,220,0,0.2,0.1,2.7555,0.3128,0,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0433,0.0372,0.0346,0.0156,0.0032,0.003,0.0062,0.54,4.03,1.4,"MOD-00028","2022-09-14T20:10:01","2022-09-14T16:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14583561"
24,643.8,45.1,688.9,684.9,3.89999999999998,688.8,1643.8,-1.5,1642.3,1644.5,6.90000000000009,1649.2,42.3289,-71.0815,40.4,30.1,0,0,225.75,0,0.5,0,2.6279,0.2641,0,0.0062,0.003,0.0031,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0275,0.0216,0.0339,0.0186,0.0123,0.0091,0.0062,0.48,13.58,1.48,"MOD-00028","2022-09-14T20:09:01","2022-09-14T16:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14583560"
24,643,48.1,691.1,684.8,3.80000000000007,688.6,1643.6,-1.39999999999986,1642.2,1644.3,6.89999999999986,1649.1,42.3289,-71.0815,40.2,30.1,0,0,197.5,0,0.1,0,3.0063,0.3054,0,0,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0306,0.0403,0.0217,0.0123,0.0031,0.0031,0,0.59,2.18,1.28,"MOD-00028","2022-09-14T20:08:01","2022-09-14T16:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14583559"
24,644.7,53.4,698.1,684.9,4.5,689.4,1643.6,-1.5,1642.1,1644.5,6.40000000000009,1648.5,42.3289,-71.0815,40.1,30,0,0,212.125,0,0.4,0.4,2.9439,0.2532,0,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0306,0.0336,0.0153,0.0122,0.0091,0.0121,0.0061,0.52,5.31,1.31,"MOD-00028","2022-09-14T20:07:01","2022-09-14T16:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14583234"
24,645.7,59.1999999999999,704.9,685.2,3.79999999999995,689,1643.7,-1,1642.7,1644.3,6.5,1649.2,42.3289,-71.0815,40.7,30,0,0,292,0.2,2.2,2,5.2212,0.8988,0,0,0.0032,0,0,0,0,0,NA,NA,0.2313,NA,NA,NA,NA,0.0384,0.0377,0.0156,0.0158,0,0.0096,0.0062,1.07,7.44,1.86,"MOD-00028","2022-09-14T20:06:01","2022-09-14T16:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14583226"
24,644.1,64.9,709,684.5,3.39999999999998,687.9,1643.5,-0.799999999999955,1642.7,1644.5,7.39999999999986,1650.1,42.3289,-71.0815,40.5,30,0,0,189.5,0,0,0,3.3505,0.4265,0,0.0033,0,0,0,0,0,0,NA,NA,0.158,NA,NA,NA,NA,0.0503,0.0578,0.037,0.041,0.0207,0.0131,0,0.73,8.13,2.38,"MOD-00028","2022-09-14T20:05:01","2022-09-14T16:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14583223"
24,643.8,55.6,699.4,684.5,3.89999999999998,688.4,1643.4,-1.90000000000009,1641.5,1644.3,7.29999999999995,1648.8,42.3289,-71.0815,40,30,0,0,185.75,0,0,0,3.0896,0.3791,0,0,0,0,0,0,0,0,NA,NA,0.1361,NA,NA,NA,NA,0.0412,0.041,0.0284,0.019,0.0031,0,0,0.64,2.09,1.47,"MOD-00028","2022-09-14T20:04:01","2022-09-14T16:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14583219"
24,641.2,58,699.2,684.9,4.20000000000005,689.1,1643.4,-1.90000000000009,1641.5,1644.4,7,1648.5,42.3289,-71.0815,40.3,29.9,0,0,151.75,0,0,0,2.7838,0.3563,0,0,0,0,0,0,0,0,NA,NA,0.1228,NA,NA,NA,NA,0.0191,0.0538,0.0188,0.0127,0.0032,0.0032,0.0032,0.57,3.05,1.3,"MOD-00028","2022-09-14T20:03:01","2022-09-14T16:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14583218"
24,641.7,54.5999999999999,696.3,684.3,3.80000000000007,688.1,1643.1,-1,1642.1,1644.3,6.80000000000018,1648.9,42.3289,-71.0815,41,29.9,0,0,222.375,0,1.1,1,2.8865,0.3665,0.0031,0,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0279,0.0491,0.0215,0.0123,0.0154,0,0,0.57,4.59,1.42,"MOD-00028","2022-09-14T20:02:01","2022-09-14T16:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14582877"
24,643.3,49.5,692.8,684.5,4,688.5,1643.1,-1.29999999999995,1641.8,1644.4,6.90000000000009,1648.7,42.3289,-71.0815,41,29.8,0,0,234.25,0,1.8,0.4,2.8389,0.2905,0,0,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0249,0.0403,0.0342,0.0158,0.0095,0.0061,0,0.54,3.23,1.48,"MOD-00028","2022-09-14T20:01:01","2022-09-14T16:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14582876"
24,642,46.6,688.6,684.2,3.5,687.7,1643.3,-1.70000000000005,1641.6,1644.3,7.30000000000018,1648.9,42.3289,-71.0815,41.1,29.7,0,0,207.125,0,0,0,2.743,0.3361,0.0062,0,0,0,0.0061,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0184,0.0401,0.0307,0.0185,0,0.0154,0,0.53,10.61,1.43,"MOD-00028","2022-09-14T20:00:01","2022-09-14T16:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14582875"
24,641.7,45.3,687,683.6,4.10000000000002,687.7,1643.3,-1.59999999999991,1641.7,1644.2,6.89999999999986,1648.6,42.3289,-71.0815,41.3,29.7,0,0,237.5,0.4,0.6,0.6,2.779,0.2869,0,0,0,0,0,0,0,0,NA,NA,0.1449,NA,NA,NA,NA,0.0283,0.0377,0.0253,0.0189,0.0063,0.0063,0.0063,0.57,4.77,1.47,"MOD-00028","2022-09-14T19:59:01","2022-09-14T15:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14582874"
24,642.1,46.9,689,684.4,3.20000000000005,687.6,1643.4,-0.900000000000091,1642.5,1644.1,6.79999999999995,1649.3,42.3289,-71.0815,41.7,29.6,0,0,248.125,0,0.6,0.2,3.0387,0.3583,0,0,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0251,0.0221,0.0285,0.0345,0.0031,0.0062,0.0032,0.58,4.12,1.58,"MOD-00028","2022-09-14T19:58:01","2022-09-14T15:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14582873"
24,644.5,47.9,692.4,683.8,3.70000000000005,687.5,1643.3,-0.299999999999955,1643,1644.1,6.40000000000009,1649.4,42.3289,-71.0815,41.9,29.6,0,0,295.25,0.9,2.5,2.5,4.0165,0.3658,0,0,0,0,0,0,0,0,NA,NA,0.1254,NA,NA,NA,NA,0.0439,0.0313,0.0282,0.0248,0.003,0.0062,0,0.73,3.2,1.65,"MOD-00028","2022-09-14T19:57:01","2022-09-14T15:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14582513"
24,645.5,45.8,691.3,683.7,3.09999999999991,686.8,1643.2,-0.5,1642.7,1644.2,7.39999999999986,1650.1,42.3289,-71.0815,41.4,29.6,0,0,211.125,0,0.6,0,2.7806,0.2589,0,0.0031,0.0033,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.0414,0.0346,0.0161,0.0095,0.0127,0,0.0066,0.52,8.18,1.24,"MOD-00028","2022-09-14T19:56:01","2022-09-14T15:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14582512"
24,645.4,45.1,690.5,683.7,3,686.7,1643.2,-0.400000000000091,1642.8,1643.9,7,1649.8,42.3289,-71.0815,41,29.5,0,0,209.125,0,1.4,0.6,2.6811,0.2555,0,0,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0161,0.0323,0.0161,0.0065,0.0066,0.0033,0,0.49,2.01,1.03,"MOD-00028","2022-09-14T19:55:01","2022-09-14T15:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14582511"
24,643,49.4,692.4,684.4,3.80000000000007,688.2,1643,-1.20000000000005,1641.8,1644,7.10000000000014,1648.9,42.3289,-71.0815,40.2,29.5,0,0,151.375,0,0,0,2.8596,0.2834,0,0,0,0,0,0,0,0,NA,NA,0.1193,NA,NA,NA,NA,0.0225,0.0322,0.013,0.0032,0.0065,0.0032,0,0.54,1.93,1.03,"MOD-00028","2022-09-14T19:54:01","2022-09-14T15:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14582510"
24,644.4,49.1,693.5,683.5,3.89999999999998,687.4,1642.9,-2.10000000000014,1640.8,1644.1,7.40000000000009,1648.2,42.3289,-71.0815,39.7,29.5,0,0,153.375,0,0,0,3.0196,0.3946,0,0,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0245,0.0248,0.0094,0.0061,0.0062,0,0.003,0.57,2.3,1.02,"MOD-00028","2022-09-14T19:53:01","2022-09-14T15:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14582509"
24,641.8,49.2,691,684.1,4.5,688.6,1643.2,-2.60000000000014,1640.6,1644.1,6.60000000000014,1647.2,42.3289,-71.0815,39.5,29.5,0,0,120.25,0,0,0,2.6981,0.1918,0,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.013,0.0097,0.0032,0.0032,0,0,0,0.43,0.67,0.59,"MOD-00028","2022-09-14T19:52:01","2022-09-14T15:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14582184"
24,643.2,48.8,692,683.6,4.29999999999995,687.9,1643,-1.20000000000005,1641.8,1643.9,6.79999999999995,1648.6,42.3289,-71.0815,40.5,29.5,0,0,181.5,0,0,0,2.8789,0.3405,0,0.0034,0,0,0,0,0,0,NA,NA,0.1448,NA,NA,NA,NA,0.0362,0.0427,0.0166,0.0165,0.0034,0.0034,0.0033,0.6,5.29,1.35,"MOD-00028","2022-09-14T19:51:01","2022-09-14T15:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14582183"
24,643.2,47.9,691.1,683.1,4,687.1,1643.2,-1.79999999999995,1641.4,1644,6.69999999999982,1648.1,42.3289,-71.0815,40.4,29.5,0,0,141.5,0,0,0,2.6554,0.3111,0,0,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0258,0.013,0.0226,0.0097,0,0.0065,0.0065,0.49,3.91,1.05,"MOD-00028","2022-09-14T19:50:01","2022-09-14T15:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14582182"
24,644.4,50.9,695.3,683.8,3.90000000000009,687.7,1643.3,-1.59999999999991,1641.7,1644.1,6.59999999999991,1648.3,42.3289,-71.0815,40.8,29.5,0,0,225.75,0,1.8,1.1,2.991,0.3576,0,0,0,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.0521,0.0292,0.0392,0.0295,0.0065,0,0.0033,0.62,3.59,1.7,"MOD-00028","2022-09-14T19:49:01","2022-09-14T15:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14582181"
24,645.6,49.5,695.1,684,4.10000000000002,688.1,1643.2,-0.700000000000045,1642.5,1644,6.29999999999995,1648.8,42.3289,-71.0815,41.3,29.5,0,0,213.375,0,0.8,0.8,2.9611,0.4076,0,0,0,0,0,0,0,0,NA,NA,0.19,NA,NA,NA,NA,0.0464,0.0345,0.0283,0.0249,0.0093,0.0032,0,0.67,3.17,1.69,"MOD-00028","2022-09-14T19:48:01","2022-09-14T15:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14582180"
24,645.2,51.0999999999999,696.3,683.6,3.89999999999998,687.5,1643.3,-0.899999999999864,1642.4,1644.2,7,1649.4,42.3289,-71.0815,40.8,29.5,0,0,197.125,0,1.4,0.4,2.8278,0.2823,0,0,0,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0256,0.0511,0.0159,0.0259,0.0032,0.0032,0,0.56,2.54,1.41,"MOD-00028","2022-09-14T19:47:01","2022-09-14T15:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14581803"
24,647,48.9,695.9,684,3.89999999999998,687.9,1643.3,-1.39999999999986,1641.9,1644,6.59999999999991,1648.5,42.3289,-71.0815,40.4,29.5,0,0,185.75,0,0.9,0,2.8676,0.3515,0,0,0,0,0,0,0,0,NA,NA,0.1272,NA,NA,NA,NA,0.019,0.0191,0.016,0.0064,0.0064,0.0032,0.0032,0.55,2.87,1.07,"MOD-00028","2022-09-14T19:46:01","2022-09-14T15:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14581802"
24,645.5,52.4,697.9,683.2,4.09999999999991,687.3,1643.5,-1.20000000000005,1642.3,1644.1,6.20000000000005,1648.5,42.3289,-71.0815,40.6,29.4,0,0,189.875,0,0.6,0.4,3.1263,0.3994,0,0.0033,0,0,0,0,0,0,NA,NA,0.1522,NA,NA,NA,NA,0.0232,0.0495,0.0165,0.0133,0.0032,0,0.0034,0.64,4.67,1.32,"MOD-00028","2022-09-14T19:45:01","2022-09-14T15:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14581801"
24,647.5,49.2,696.7,683.5,4.10000000000002,687.6,1643.7,-1.79999999999995,1641.9,1644,7.09999999999991,1649,42.3289,-71.0815,40.1,29.5,0,0,126,0,0.9,0.4,2.7488,0.2764,0,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.029,0.0258,0.0321,0.0033,0.0033,0,0,0.52,1.45,1.08,"MOD-00028","2022-09-14T19:44:01","2022-09-14T15:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14581800"
