"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.6,34.5,685.1,665.9,5.30000000000007,671.2,1646.2,1.59999999999991,1647.8,1646.5,2.79999999999995,1650.6,42.3289,-71.0815,73.9,18.8,0,0,251.125,0,2.9,1,5.11,1.3015,0.0072,0,0,0,0,0,0,0,NA,NA,0.4355,NA,NA,NA,NA,0.1513,0.1595,0.2583,0.1209,0.0418,0.0512,0.0208,1.68,28.66,7.79,"MOD-00028","2022-09-19T14:04:01","2022-09-19T10:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15075636"
24,650.1,35.6999999999999,685.8,666,5.10000000000002,671.1,1646.1,1.70000000000005,1647.8,1646.6,3,1650.8,42.3289,-71.0815,73.9,18.8,0,0,259.625,0,4.1,1.9,4.7921,1.2755,0.0095,0.0032,0,0,0,0,0.0034,0,NA,NA,0.4187,NA,NA,NA,NA,0.1657,0.2657,0.2611,0.1356,0.0504,0.0358,0.0132,1.74,30.43,8.45,"MOD-00028","2022-09-19T14:03:01","2022-09-19T10:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15075635"
24,650.1,37.9,688,665.5,6,671.5,1646.3,1.79999999999995,1648.1,1646.5,2.60000000000014,1650.7,42.3289,-71.0815,74,18.7,0,0,286.875,0.1,3.9,2.9,5.1988,1.3809,0.0106,0,0,0,0,0,0,0,NA,NA,0.4642,NA,NA,NA,NA,0.1531,0.2308,0.2419,0.1431,0.0523,0.0456,0.0314,1.79,33.77,8.51,"MOD-00028","2022-09-19T14:02:01","2022-09-19T10:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15075634"
24,652.2,36.3,688.5,666.1,6,672.1,1646.4,1.79999999999995,1648.2,1646.5,2.39999999999986,1650.6,42.3289,-71.0815,74.2,18.7,0,0,283.25,0,3.4,2.6,5.4624,1.4525,0.007,0,0,0,0,0,0,0,NA,NA,0.475,NA,NA,NA,NA,0.1429,0.2347,0.2416,0.1267,0.0581,0.0478,0.021,1.84,30.11,8.38,"MOD-00028","2022-09-19T14:01:01","2022-09-19T10:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15075633"
24,649.7,37.0999999999999,686.8,665.7,5,670.7,1646.3,1.60000000000014,1647.9,1646.7,3.09999999999991,1651,42.3289,-71.0815,74.2,18.7,0,0,294.75,0.5,4.5,3.2,5.3285,1.3393,0,0.0035,0.0069,0.0033,0,0,0,0,NA,NA,0.4425,NA,NA,NA,NA,0.1655,0.233,0.2363,0.1211,0.0301,0.0373,0.0206,1.79,32.25,7.72,"MOD-00028","2022-09-19T14:00:01","2022-09-19T10:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15075353"
24,649.7,37.0999999999999,686.8,665.7,5,670.7,1646.3,1.60000000000014,1647.9,1646.7,3.09999999999991,1651,42.3289,-71.0815,74.2,18.7,0,0,294.75,0.5,4.5,3.2,5.3285,1.3393,0,0.0035,0.0069,0.0033,0,0,0,0,NA,NA,0.4425,NA,NA,NA,NA,0.1655,0.233,0.2363,0.1211,0.0301,0.0373,0.0206,1.79,32.25,7.72,"MOD-00028","2022-09-19T14:00:01","2022-09-19T10:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15075267"
24,649.8,38.7,688.5,665.4,5.20000000000005,670.6,1646.2,1.59999999999991,1647.8,1646.4,2.70000000000005,1650.5,42.3289,-71.0815,74.3,18.7,0,0,280.625,0.1,3.1,2.4,5.0418,1.4255,0.0097,0.0033,0,0,0,0,0,0,NA,NA,0.4168,NA,NA,NA,NA,0.1399,0.2718,0.2363,0.1307,0.0303,0.0501,0.0135,1.78,29.45,8.06,"MOD-00028","2022-09-19T13:59:01","2022-09-19T09:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15075266"
24,649.8,38.7,688.5,665.4,5.20000000000005,670.6,1646.2,1.59999999999991,1647.8,1646.4,2.70000000000005,1650.5,42.3289,-71.0815,74.3,18.7,0,0,280.625,0.1,3.1,2.4,5.0418,1.4255,0.0097,0.0033,0,0,0,0,0,0,NA,NA,0.4168,NA,NA,NA,NA,0.1399,0.2718,0.2363,0.1307,0.0303,0.0501,0.0135,1.78,29.45,8.06,"MOD-00028","2022-09-19T13:59:01","2022-09-19T09:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15075347"
24,649.6,36.9,686.5,666.2,5.09999999999991,671.3,1646.4,1.5,1647.9,1646.6,2.89999999999986,1650.8,42.3289,-71.0815,74.4,18.7,0,0,269.75,0,4,1.9,5.2496,1.3357,0.0137,0.0103,0,0,0,0,0,0,NA,NA,0.5833,NA,NA,NA,NA,0.1657,0.2655,0.356,0.1276,0.0239,0.0519,0.0207,1.97,38.82,9.3,"MOD-00028","2022-09-19T13:58:01","2022-09-19T09:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15075264"
24,649.6,36.9,686.5,666.2,5.09999999999991,671.3,1646.4,1.5,1647.9,1646.6,2.89999999999986,1650.8,42.3289,-71.0815,74.4,18.7,0,0,269.75,0,4,1.9,5.2496,1.3357,0.0137,0.0103,0,0,0,0,0,0,NA,NA,0.5833,NA,NA,NA,NA,0.1657,0.2655,0.356,0.1276,0.0239,0.0519,0.0207,1.97,38.82,9.3,"MOD-00028","2022-09-19T13:58:01","2022-09-19T09:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15075320"
24,650.2,35.1999999999999,685.4,665.8,4.5,670.3,1646.5,0.799999999999955,1647.3,1646.5,3.20000000000005,1650.5,42.3289,-71.0815,74.2,18.6,0,0,235.5,0,1.4,1,5.1286,1.2892,0.0173,0.0103,0.0034,0,0,0,0,0,NA,NA,0.4579,NA,NA,NA,NA,0.1581,0.2334,0.2043,0.1067,0.0679,0.0371,0.0166,1.73,39.51,7.72,"MOD-00028","2022-09-19T13:57:01","2022-09-19T09:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15075250"
24,650.2,35.1999999999999,685.4,665.8,4.5,670.3,1646.5,0.799999999999955,1647.3,1646.5,3.20000000000005,1650.5,42.3289,-71.0815,74.2,18.6,0,0,235.5,0,1.4,1,5.1286,1.2892,0.0173,0.0103,0.0034,0,0,0,0,0,NA,NA,0.4579,NA,NA,NA,NA,0.1581,0.2334,0.2043,0.1067,0.0679,0.0371,0.0166,1.73,39.51,7.72,"MOD-00028","2022-09-19T13:57:01","2022-09-19T09:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15075311"
24,649.8,34.2,684,666.3,3.30000000000007,669.6,1646.2,0.599999999999909,1646.8,1646.7,4,1650.8,42.3289,-71.0815,74.4,18.6,0,0,228.25,0,0.4,0,5.0058,1.243,0.0136,0.0033,0,0,0,0,0,0,NA,NA,0.4881,NA,NA,NA,NA,0.1285,0.204,0.2377,0.0979,0.0408,0.0336,0.0136,1.69,28.03,7.27,"MOD-00028","2022-09-19T13:56:01","2022-09-19T09:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15075245"
24,649.8,34.2,684,666.3,3.30000000000007,669.6,1646.2,0.599999999999909,1646.8,1646.7,4,1650.8,42.3289,-71.0815,74.4,18.6,0,0,228.25,0,0.4,0,5.0058,1.243,0.0136,0.0033,0,0,0,0,0,0,NA,NA,0.4881,NA,NA,NA,NA,0.1285,0.204,0.2377,0.0979,0.0408,0.0336,0.0136,1.69,28.03,7.27,"MOD-00028","2022-09-19T13:56:01","2022-09-19T09:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15075306"
24,650.9,33.5,684.4,665.5,3.60000000000002,669.1,1646.5,0,1646.5,1646.5,3.79999999999995,1650.3,42.3289,-71.0815,74.1,18.6,0,0,186.625,0,0.5,0.5,4.9803,1.312,0,0.0035,0,0,0,0,0,0,NA,NA,0.4356,NA,NA,NA,NA,0.1159,0.2083,0.2202,0.1226,0.0476,0.0377,0.0067,1.66,22,7.46,"MOD-00028","2022-09-19T13:55:01","2022-09-19T09:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15074871"
24,650,35,685,666.1,3.19999999999993,669.3,1646.3,0.400000000000091,1646.7,1646.6,3.70000000000005,1650.4,42.3289,-71.0815,74.7,18.6,0,0,239.75,0,1.4,1.1,4.8542,1.3202,0.0101,0,0,0,0,0,0,0,NA,NA,0.4105,NA,NA,NA,NA,0.1504,0.192,0.1972,0.1264,0.0311,0.0306,0.0137,1.64,23.74,7.03,"MOD-00028","2022-09-19T13:54:01","2022-09-19T09:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15074869"
24,651.4,34.5,685.9,666.3,3.20000000000005,669.5,1646.3,0.600000000000136,1646.9,1646.5,3.79999999999995,1650.7,42.3289,-71.0815,74.7,18.5,0,0,253.875,0,1.6,1.4,5.1814,1.3908,0.0069,0,0,0,0,0,0,0,NA,NA,0.4428,NA,NA,NA,NA,0.1069,0.2107,0.1445,0.1139,0.0413,0.0417,0.0243,1.66,26.5,6.74,"MOD-00028","2022-09-19T13:53:01","2022-09-19T09:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15074867"
24,651.1,35,686.1,665.5,3.29999999999995,668.8,1646.4,0.799999999999955,1647.2,1646.6,3.5,1650.7,42.3289,-71.0815,74.9,18.5,0,0,281.375,0.8,3.8,2.8,5.6021,1.4111,0.0068,0,0,0,0,0,0,0,NA,NA,0.4519,NA,NA,NA,NA,0.1592,0.2379,0.2415,0.1295,0.0204,0.0309,0.0136,1.85,22.76,7.73,"MOD-00028","2022-09-19T13:52:01","2022-09-19T09:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15074865"
24,650.4,34.9,685.3,665.6,3.19999999999993,668.8,1646.5,0.700000000000045,1647.2,1646.6,3.5,1650.7,42.3289,-71.0815,74.6,18.5,0,0,341.75,1.4,5.6,5,8.1753,1.6402,0.0164,0,0,0,0,0,0,0,NA,NA,0.5418,NA,NA,NA,NA,0.0973,0.1934,0.26,0.1263,0.0473,0.0402,0.0068,2.17,28.39,8.38,"MOD-00028","2022-09-19T13:51:01","2022-09-19T09:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15074862"
24,649.6,34.9,684.5,666.4,3.60000000000002,670,1646.2,0.799999999999955,1647,1646.5,3.5,1650.5,42.3289,-71.0815,74.6,18.5,0,0,233.25,0,1.2,0.8,5.0972,1.5163,0,0.0068,0,0,0,0,0,0,NA,NA,0.4954,NA,NA,NA,NA,0.1185,0.2386,0.2107,0.0895,0.0312,0.0207,0.0173,1.78,22.47,6.89,"MOD-00028","2022-09-19T13:50:01","2022-09-19T09:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15074407"
24,650.2,34.5999999999999,684.8,665.6,3.29999999999995,668.9,1646.3,1,1647.3,1646.4,3.70000000000005,1651,42.3289,-71.0815,74.7,18.5,0,0,259,0,2.9,2,5.4549,1.4663,0.0245,0,0,0,0,0,0,0,NA,NA,0.4466,NA,NA,NA,NA,0.1279,0.2183,0.2209,0.1409,0.0392,0.0493,0.0142,1.79,34.3,7.99,"MOD-00028","2022-09-19T13:49:01","2022-09-19T09:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15074405"
24,651,33.6,684.6,665.8,4.10000000000002,669.9,1646.4,0.699999999999818,1647.1,1646.6,3.5,1650.6,42.3289,-71.0815,74.5,18.5,0,0,212,0,1.5,1,5.25,1.4768,0.0036,0,0,0,0,0,0,0,NA,NA,0.555,NA,NA,NA,NA,0.1895,0.2793,0.2222,0.1504,0.0524,0.0641,0.0227,1.95,31.53,9,"MOD-00028","2022-09-19T13:48:01","2022-09-19T09:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15074403"
24,652.4,32.3000000000001,684.7,665.8,3.60000000000002,669.4,1646.5,0.5,1647,1646.6,3.59999999999991,1650.6,42.3289,-71.0815,74.7,18.4,0,0,230.625,0,1.6,0.2,5.4929,1.5319,0.0036,0.0035,0,0,0,0,0,0,NA,NA,0.5477,NA,NA,NA,NA,0.1772,0.2066,0.2715,0.1356,0.0498,0.0574,0.025,1.94,32.93,8.82,"MOD-00028","2022-09-19T13:47:01","2022-09-19T09:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15074401"
24,650.9,34.3000000000001,685.2,665.2,3.79999999999995,669,1646.4,0.699999999999818,1647.1,1646.6,3.70000000000005,1650.8,42.3289,-71.0815,74.8,18.4,0,0,258.875,0,2,1.8,5.071,1.4029,0.0034,0,0,0,0,0,0,0,NA,NA,0.484,NA,NA,NA,NA,0.1425,0.2877,0.1892,0.1027,0.0366,0.0432,0.0101,1.8,21.9,7.39,"MOD-00028","2022-09-19T13:46:01","2022-09-19T09:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15074399"
24,648.6,38.9,687.5,665.8,4.30000000000007,670.1,1646.2,1.20000000000005,1647.4,1646.6,3.39999999999986,1650.8,42.3289,-71.0815,75.1,18.4,0,0,255.75,0,2.6,1.8,5.1922,1.5368,0.0031,0,0.0034,0.0033,0,0,0,0,NA,NA,0.4277,NA,NA,NA,NA,0.1372,0.2013,0.2325,0.1103,0.033,0.0257,0.0129,1.76,24.81,7.23,"MOD-00028","2022-09-19T13:45:01","2022-09-19T09:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15074011"
24,650.1,40.1,690.2,665.8,4.30000000000007,670.1,1646.5,1.5,1648,1646.5,3.09999999999991,1651.1,42.3289,-71.0815,75.2,18.4,0,0,291.5,0.1,2.6,2.2,5.3048,1.4805,0.0069,0,0,0,0,0,0,0,NA,NA,0.4687,NA,NA,NA,NA,0.1717,0.2205,0.217,0.1305,0.0413,0.0478,0.0178,1.83,27.43,7.94,"MOD-00028","2022-09-19T13:44:01","2022-09-19T09:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15074010"
24,650.8,44.3000000000001,695.1,665.7,5.09999999999991,670.8,1646.3,1.70000000000005,1648,1646.8,3,1651,42.3289,-71.0815,75.1,18.4,0,0,255.125,0,2.5,2.1,5.262,1.6217,0.0035,0.0033,0,0,0,0,0,0,NA,NA,0.5802,NA,NA,NA,NA,0.1501,0.2204,0.2268,0.1563,0.0344,0.0448,0.0105,1.93,26.06,8.3,"MOD-00028","2022-09-19T13:43:01","2022-09-19T09:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15074009"
24,650.2,43.5999999999999,693.8,665.3,4.5,669.8,1646.2,1.29999999999995,1647.5,1646.7,3.40000000000009,1650.9,42.3289,-71.0815,75.2,18.3,0,0,242.875,0.4,1.9,1.9,5.1926,1.3804,0.0033,0,0,0,0,0,0,0,NA,NA,0.4643,NA,NA,NA,NA,0.163,0.1861,0.2243,0.1386,0.0326,0.0402,0.0232,1.75,25.69,7.7,"MOD-00028","2022-09-19T13:42:01","2022-09-19T09:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15074008"
24,650.5,44.3,694.8,665.6,3.79999999999995,669.4,1646.5,0.700000000000045,1647.2,1646.5,3.39999999999986,1650.6,42.3289,-71.0815,75.4,18.3,0,0,235.5,0.5,1.6,1.6,4.8884,1.3562,0.0035,0.0033,0.0034,0,0,0,0,0,NA,NA,0.4517,NA,NA,NA,NA,0.1306,0.1868,0.1745,0.0907,0.0203,0.0167,0.0067,1.63,19.27,5.98,"MOD-00028","2022-09-19T13:41:01","2022-09-19T09:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15074007"
24,650.2,45.5,695.7,665.8,2.90000000000009,668.7,1646.5,0.799999999999955,1647.3,1646.7,3.79999999999995,1651.1,42.3289,-71.0815,75.6,18.3,0,0,229.125,0,2.1,1.1,5.222,1.4764,0.0034,0,0,0,0,0,0,0,NA,NA,0.4668,NA,NA,NA,NA,0.1508,0.1864,0.1887,0.1064,0.0477,0.0171,0.0069,1.74,17.6,6.84,"MOD-00028","2022-09-19T13:40:01","2022-09-19T09:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15073627"
24,650.7,42.8,693.5,665.9,3.20000000000005,669.1,1646.2,0.899999999999864,1647.1,1646.7,4,1651.1,42.3289,-71.0815,75.8,18.3,0,0,242.75,0,2.8,2.1,5.2789,1.5618,0.0071,0.0036,0,0,0,0,0,0,NA,NA,0.5108,NA,NA,NA,NA,0.1422,0.2261,0.1985,0.0955,0.0208,0.0316,0.0069,1.83,21.72,6.82,"MOD-00028","2022-09-19T13:39:01","2022-09-19T09:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15073626"
24,649.1,42.8,691.9,665.5,3.10000000000002,668.6,1646.3,1,1647.3,1646.7,4.10000000000014,1651.4,42.3289,-71.0815,75.8,18.2,0,0,247.125,0,1.9,1.1,5.2539,1.4031,0.0106,0,0,0,0,0,0,0,NA,NA,0.4727,NA,NA,NA,NA,0.1264,0.2198,0.2837,0.0987,0.046,0.036,0.0287,1.79,30.3,8.01,"MOD-00028","2022-09-19T13:38:01","2022-09-19T09:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15073625"
24,648.4,44.2,692.6,665.3,3.20000000000005,668.5,1646.3,1,1647.3,1646.6,3.70000000000005,1651,42.3289,-71.0815,75.8,18.2,0,0,263.625,0,1.8,1.6,5.322,1.4865,0.0035,0,0,0,0,0,0,0,NA,NA,0.5273,NA,NA,NA,NA,0.1308,0.1975,0.2248,0.0976,0.0278,0.031,0.0032,1.81,17.63,6.99,"MOD-00028","2022-09-19T13:37:01","2022-09-19T09:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15073623"
24,651.3,42.3000000000001,693.6,665.2,3.19999999999993,668.4,1646.3,0.900000000000091,1647.2,1646.6,4,1651.2,42.3289,-71.0815,75.7,18.2,0,0,270.625,0,3.6,2.8,5.8527,1.5716,0,0.0033,0,0,0,0,0,0,NA,NA,0.5878,NA,NA,NA,NA,0.1855,0.2309,0.2788,0.0996,0.0453,0.0443,0.0068,2.04,23.42,8.35,"MOD-00028","2022-09-19T13:36:01","2022-09-19T09:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15073621"
24,650.9,43.6,694.5,665.6,3.39999999999998,669,1646.3,0.799999999999955,1647.1,1646.5,3.80000000000018,1650.9,42.3289,-71.0815,75.4,18.2,0,0,270.5,0,3.2,3.1,5.4116,1.4361,0.0037,0,0,0,0,0,0,0,NA,NA,0.4174,NA,NA,NA,NA,0.1657,0.2871,0.2607,0.1275,0.038,0.0554,0.0242,1.87,29.41,8.64,"MOD-00028","2022-09-19T13:35:01","2022-09-19T09:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15073259"
24,648.9,47.4,696.3,665.5,3.39999999999998,668.9,1646.5,0.299999999999955,1646.8,1646.6,3.90000000000009,1650.7,42.3289,-71.0815,75.6,18.1,0,0,249.25,0,2.5,2,5.2196,1.5045,0.0034,0.0034,0.0035,0,0.0035,0,0,0,NA,NA,0.4873,NA,NA,NA,NA,0.1515,0.2246,0.2111,0.0936,0.0208,0.0241,0.0208,1.81,27.59,6.88,"MOD-00028","2022-09-19T13:34:01","2022-09-19T09:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15073256"
24,651,47.8,698.8,665.8,4.20000000000005,670,1646.1,1,1647.1,1646.4,3.5,1650.6,42.3289,-71.0815,76.1,18.1,0,0,269.375,0,3,1.6,5.5927,1.6958,0.0104,0,0,0,0,0,0,0,NA,NA,0.5812,NA,NA,NA,NA,0.1567,0.1878,0.2358,0.1074,0.0347,0.031,0.0105,1.96,23.62,7.53,"MOD-00028","2022-09-19T13:33:01","2022-09-19T09:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15073254"
24,649.7,45.0999999999999,694.8,665.9,2.80000000000007,668.7,1646.2,0.899999999999864,1647.1,1646.5,4.30000000000018,1651.4,42.3289,-71.0815,76.4,18.1,0,0,306.75,0,3.9,2.5,5.4896,1.7845,0.0071,0,0,0,0,0,0,0,NA,NA,0.5619,NA,NA,NA,NA,0.1133,0.157,0.1561,0.0935,0.0102,0.0274,0.0169,1.84,20.01,5.99,"MOD-00028","2022-09-19T13:32:01","2022-09-19T09:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15073252"
24,649.3,42.8000000000001,692.1,665.3,3,668.3,1646.3,0.5,1646.8,1646.7,4.29999999999995,1651.1,42.3289,-71.0815,76.1,18.1,0,0,288,0,4,2.1,5.3005,1.7313,0,0.0034,0,0,0,0,0,0,NA,NA,0.5106,NA,NA,NA,NA,0.1799,0.2236,0.2206,0.0797,0.0343,0.0342,0.0138,1.92,21.69,7.19,"MOD-00028","2022-09-19T13:31:01","2022-09-19T09:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15073250"
24,648.8,41.4000000000001,690.2,665.4,2.80000000000007,668.2,1646.2,0.799999999999955,1647,1646.4,4.09999999999991,1651.1,42.3289,-71.0815,76.4,18,0,0,283.75,0.1,3.5,2,5.8359,2.4237,0,0.0035,0,0,0,0,0,0,NA,NA,0.9336,NA,NA,NA,NA,0.1849,0.1806,0.1319,0.108,0.0278,0.0281,0.0034,2.38,17.75,7.01,"MOD-00028","2022-09-19T13:30:01","2022-09-19T09:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15072861"
24,650.6,38.6999999999999,689.3,665.2,2.89999999999998,668.1,1646.1,0.400000000000091,1646.5,1646.5,4.40000000000009,1650.9,42.3289,-71.0815,76,18,0,0,228.625,0,1.6,1.2,5.3823,1.6483,0.0035,0,0,0,0,0,0,0,NA,NA,0.4675,NA,NA,NA,NA,0.1584,0.1973,0.1766,0.0595,0.0319,0.0319,0.0036,1.81,16.41,6.16,"MOD-00028","2022-09-19T13:29:01","2022-09-19T09:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15072851"
24,649.1,40.1,689.2,666.2,2.89999999999998,669.1,1646.2,0.0999999999999091,1646.3,1646.6,4.5,1650.8,42.3289,-71.0815,76,18,0,0,262.875,0,3.9,2.6,5.304,1.726,0.0068,0.0035,0,0,0,0,0,0,NA,NA,0.5618,NA,NA,NA,NA,0.1822,0.145,0.1941,0.0513,0.0277,0.0347,0.014,1.87,22.74,6.15,"MOD-00028","2022-09-19T13:28:01","2022-09-19T09:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15072850"
24,650.1,39.1,689.2,664.8,3,667.8,1646,0.200000000000045,1646.2,1646.4,4.39999999999986,1650.6,42.3289,-71.0815,76.2,18,0,0,235,0,2.8,1.6,5.2843,1.6706,0.0035,0,0,0,0,0,0,0,NA,NA,0.6112,NA,NA,NA,NA,0.1008,0.2195,0.1613,0.0963,0.0386,0.0103,0.0343,1.86,23.04,6.65,"MOD-00028","2022-09-19T13:27:01","2022-09-19T09:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15072849"
24,648.7,40.5,689.2,666,2.79999999999995,668.8,1646,0.400000000000091,1646.4,1646.5,4.19999999999982,1650.6,42.3289,-71.0815,76.5,17.9,0,0,232.375,0,1.1,1.1,5.3187,1.7248,0.007,0,0,0,0,0,0,0,NA,NA,0.5698,NA,NA,NA,NA,0.1553,0.2445,0.1842,0.1338,0.0464,0.0277,0.0036,1.95,20.98,7.73,"MOD-00028","2022-09-19T13:26:01","2022-09-19T09:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15072848"
24,651.4,40.1,691.5,665.6,3,668.6,1646.3,0.799999999999955,1647.1,1646.5,3.70000000000005,1650.8,42.3289,-71.0815,76.8,17.9,0,0,264.625,0,2.9,2,5.4032,1.803,0.0103,0.0033,0.0034,0,0.0034,0,0,0,NA,NA,0.6519,NA,NA,NA,NA,0.1825,0.2437,0.257,0.161,0.0547,0.0241,0.007,2.11,31.91,9.05,"MOD-00028","2022-09-19T13:25:01","2022-09-19T09:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15072473"
24,649.5,41.2,690.7,665.2,3.19999999999993,668.4,1646.2,0.700000000000045,1646.9,1646.5,4.19999999999982,1651.1,42.3289,-71.0815,76.7,17.9,0,0,270.125,0,3.4,1.9,5.1405,1.7907,0.01,0.0101,0.01,0,0,0.0033,0,0,NA,NA,0.6846,NA,NA,NA,NA,0.1395,0.3035,0.2729,0.1255,0.0567,0.044,0.0278,2.11,48.27,9.25,"MOD-00028","2022-09-19T13:24:01","2022-09-19T09:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15072471"
24,650.1,40.9,691,665.6,3.29999999999995,668.9,1646.4,0.599999999999909,1647,1646.4,3.70000000000005,1650.7,42.3289,-71.0815,76.6,17.9,0,0,254.25,0,2.6,0.8,5.3478,1.7777,0.0173,0.0033,0,0.0034,0,0,0,0,NA,NA,0.6552,NA,NA,NA,NA,0.1448,0.2928,0.3005,0.1478,0.0514,0.0413,0.0171,2.13,38.09,9.61,"MOD-00028","2022-09-19T13:23:01","2022-09-19T09:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15072468"
24,648.8,42.8000000000001,691.6,665.1,2.89999999999998,668,1646.2,0.799999999999955,1647,1646.4,3.90000000000009,1650.9,42.3289,-71.0815,76.7,17.9,0,0,256.625,0,2.6,1.5,5.4489,1.8445,0.0072,0.0069,0.0035,0,0,0,0,0,NA,NA,0.6968,NA,NA,NA,NA,0.143,0.2213,0.2363,0.1401,0.045,0.0377,0.028,2.08,36.57,8.53,"MOD-00028","2022-09-19T13:22:01","2022-09-19T09:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15072465"
24,651.2,41.3,692.5,665.7,3.39999999999998,669.1,1646.1,0.700000000000045,1646.8,1646.4,3.79999999999995,1650.6,42.3289,-71.0815,76.8,17.9,0,0,272.375,0,4.1,3,5.2477,1.593,0.0067,0.0103,0.0032,0,0,0,0,0,NA,NA,0.5978,NA,NA,NA,NA,0.212,0.2979,0.2323,0.1587,0.0744,0.048,0.0169,2.06,39.65,9.55,"MOD-00028","2022-09-19T13:21:01","2022-09-19T09:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15072178"
24,651.2,41.3,692.5,665.7,3.39999999999998,669.1,1646.1,0.700000000000045,1646.8,1646.4,3.79999999999995,1650.6,42.3289,-71.0815,76.8,17.9,0,0,272.375,0,4.1,3,5.2477,1.593,0.0067,0.0103,0.0032,0,0,0,0,0,NA,NA,0.5978,NA,NA,NA,NA,0.212,0.2979,0.2323,0.1587,0.0744,0.048,0.0169,2.06,39.65,9.55,"MOD-00028","2022-09-19T13:21:01","2022-09-19T09:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15072230"
