"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.6,28.8,678.4,683.7,6.69999999999993,690.4,1642.9,-4.20000000000005,1638.7,1643.5,4.59999999999991,1643.3,42.3289,-71.0815,24.4,30.1,0,0,84,0,0,0,1.4816,0.234,0,0,0.0029,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0297,0.0119,0.0149,0.0178,0.0059,0.0059,0.0088,0.32,6.89,0.99,"MOD-00028","2022-09-01T16:59:01","2022-09-01T12:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13444551"
24,650,28.1,678.1,683.7,6.09999999999991,689.8,1642.8,-3.29999999999995,1639.5,1643.7,5.40000000000009,1644.9,42.3289,-71.0815,24.8,30.1,0,0,102,0,0,0,2.0335,0.3868,0,0,0.0032,0,0,0,0,0,NA,NA,0.1584,NA,NA,NA,NA,0.0153,0.0153,0.0274,0.0091,0.006,0.0031,0.006,0.49,5.99,1.14,"MOD-00028","2022-09-01T16:58:01","2022-09-01T12:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13444549"
24,647.3,27.2,674.5,683.6,6.29999999999995,689.9,1643.1,-4.59999999999991,1638.5,1643.5,5.5,1644,42.3289,-71.0815,24.3,30,0,0,77,0,0,0,1.5097,0.158,0.0031,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0096,0.0126,0.0157,0.0158,0.0064,0.0095,0,0.28,4.21,0.9,"MOD-00028","2022-09-01T16:57:01","2022-09-01T12:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13444272"
24,648.2,31.3,679.5,683.4,7,690.4,1643.1,-4.19999999999982,1638.9,1643.6,4.59999999999991,1643.5,42.3289,-71.0815,24.6,30,0,0,55,0,0,0,1.5354,0.2262,0.0031,0,0,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0186,0.0091,0.0122,0.0124,0.003,0.003,0,0.33,2.94,0.78,"MOD-00028","2022-09-01T16:56:01","2022-09-01T12:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13444271"
24,647,34.2,681.2,683.7,6.89999999999998,690.6,1642.8,-3.39999999999986,1639.4,1643.7,5,1644.4,42.3289,-71.0815,25,30,0,0,97,0,0,0,1.9512,0.3261,0.006,0.0092,0,0,0,0,0,0,NA,NA,0.1391,NA,NA,NA,NA,0.0312,0.0305,0.012,0.0181,0,0.0032,0.003,0.47,10.8,1.1,"MOD-00028","2022-09-01T16:55:01","2022-09-01T12:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13444270"
24,646.2,33.3,679.5,683.6,6.29999999999995,689.9,1642.8,-3.89999999999986,1638.9,1643.7,5.39999999999986,1644.3,42.3289,-71.0815,24.9,29.9,0,0,85.875,0,0,0,1.7429,0.354,0,0,0,0,0,0,0,0,NA,NA,0.1014,NA,NA,NA,NA,0.0183,0.037,0.0092,0.0154,0,0.0125,0,0.42,3.05,1.05,"MOD-00028","2022-09-01T16:54:01","2022-09-01T12:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13444269"
24,647.8,41.9000000000001,689.7,683.5,6.29999999999995,689.8,1642.8,-4.09999999999991,1638.7,1643.6,5,1643.7,42.3289,-71.0815,24.9,29.8,0,0,63.25,0,0,0,1.5282,0.1454,0,0,0,0.0031,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.012,0.006,0,0.0091,0.006,0,0.0061,0.27,4.85,0.57,"MOD-00028","2022-09-01T16:53:01","2022-09-01T12:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13444268"
24,645.6,46,691.6,683.1,5.60000000000002,688.7,1642.7,-4,1638.7,1643.7,5.5,1644.2,42.3289,-71.0815,25,29.8,0,0,84.375,0,0,0,1.5429,0.1088,0.003,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.003,0.0211,0.0091,0.009,0.0061,0.006,0.003,0.26,4.32,0.73,"MOD-00028","2022-09-01T16:52:01","2022-09-01T12:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443964"
24,644.6,31.4,676,682.4,6.89999999999998,689.3,1642.9,-4.20000000000005,1638.7,1643.5,4.5,1643.2,42.3289,-71.0815,25,29.7,0,0,74.25,0,0,0,1.3353,0.1272,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0091,0.0151,0.0241,0.0061,0.003,0.006,0,0.25,1.92,0.73,"MOD-00028","2022-09-01T16:51:01","2022-09-01T12:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443963"
24,646.9,37.7,684.6,682.4,6.30000000000007,688.7,1642.7,-2.90000000000009,1639.8,1643.7,5,1644.8,42.3289,-71.0815,25.7,29.7,0,0,63.5,0,0,0,1.529,0.204,0,0,0.0031,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0092,0.0215,0.006,0.0121,0,0.0123,0.0061,0.3,6.53,0.79,"MOD-00028","2022-09-01T16:50:01","2022-09-01T12:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443962"
24,647.8,35.9000000000001,683.7,682.6,6.19999999999993,688.8,1642.8,-3.59999999999991,1639.2,1643.4,5.09999999999991,1644.3,42.3289,-71.0815,25.2,29.6,0,0,81,0,0,0,1.7364,0.2958,0,0,0,0,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0216,0.0214,0.0064,0.0122,0.0063,0.0031,0,0.4,1.9,0.9,"MOD-00028","2022-09-01T16:49:01","2022-09-01T12:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443961"
24,650.3,29.5,679.8,682.7,6.09999999999991,688.8,1643,-3.59999999999991,1639.4,1643.5,4.89999999999986,1644.3,42.3289,-71.0815,25.5,29.5,0,0,68.875,0,0,0,1.5139,0.2179,0,0.0065,0,0,0,0,0,0,NA,NA,0.0976,NA,NA,NA,NA,0.0221,0.0063,0.0125,0.0128,0.0033,0,0.0093,0.33,7.61,0.8,"MOD-00028","2022-09-01T16:48:01","2022-09-01T12:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443960"
24,647.6,29.3,676.9,682.9,6.10000000000002,689,1642.7,-4.10000000000014,1638.6,1643.5,5.70000000000005,1644.3,42.3289,-71.0815,25,29.5,0,0,100.625,0,0,0,1.6651,0.2684,0,0,0,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0316,0.019,0.022,0.0126,0,0.0032,0.0031,0.38,2.52,0.95,"MOD-00028","2022-09-01T16:47:01","2022-09-01T12:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443659"
24,649.5,35.2,684.7,682.3,6.70000000000005,689,1642.8,-4,1638.8,1643.7,4.79999999999995,1643.6,42.3289,-71.0815,25.2,29.5,0,0,61.875,0,0,0,1.6613,0.2473,0.0061,0,0.003,0,0,0,0,0,NA,NA,0.0985,NA,NA,NA,NA,0.0184,0.0427,0.0212,0.0091,0.0093,0.0061,0.003,0.39,8.28,1.15,"MOD-00028","2022-09-01T16:46:01","2022-09-01T12:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443658"
24,647.5,39.4,686.9,682.4,6.60000000000002,689,1642.7,-3.60000000000014,1639.1,1643.4,5.10000000000014,1644.2,42.3289,-71.0815,25.2,29.5,0,0,75.25,0,0,0,1.6359,0.2616,0.006,0,0,0,0,0,0,0,NA,NA,0.1098,NA,NA,NA,NA,0.0297,0.0209,0.0059,0.009,0.0059,0.009,0,0.38,5.18,0.91,"MOD-00028","2022-09-01T16:45:01","2022-09-01T12:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443657"
24,647.8,41.3000000000001,689.1,681.7,6.69999999999993,688.4,1642.8,-3.39999999999986,1639.4,1643.5,5,1644.4,42.3289,-71.0815,25.3,29.4,0,0,48.625,0,0,0,1.4571,0.2067,0,0.0031,0,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.012,0.0061,0.0153,0.0122,0,0.003,0,0.3,3.22,0.69,"MOD-00028","2022-09-01T16:44:01","2022-09-01T12:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443656"
24,649.3,43.8000000000001,693.1,682.1,7.19999999999993,689.3,1642.6,-2.79999999999995,1639.8,1643.6,4.40000000000009,1644.2,42.3289,-71.0815,25.2,29.4,0,0,85,0,0.1,0,1.7591,0.1947,0,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0245,0.0185,0.0124,0.0124,0.0031,0,0.0031,0.34,2.05,0.81,"MOD-00028","2022-09-01T16:43:01","2022-09-01T12:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443655"
24,648.3,41,689.3,682,8.39999999999998,690.4,1642.9,-3.40000000000009,1639.5,1643.4,4.5,1644,42.3289,-71.0815,25.1,29.4,0,0,67.625,0,0,0,1.807,0.3772,0,0,0,0,0,0,0,0,NA,NA,0.1854,NA,NA,NA,NA,0.0447,0.0323,0.0097,0.0225,0.0065,0.0096,0,0.51,3.42,1.35,"MOD-00028","2022-09-01T16:42:01","2022-09-01T12:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443368"
24,647.1,41.6,688.7,682,6.39999999999998,688.4,1642.5,-3.70000000000005,1638.8,1643.4,5.10000000000014,1643.9,42.3289,-71.0815,25,29.4,0,0,61.375,0,0,0,1.5277,0.1742,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0125,0.0188,0.0249,0.0031,0.0031,0.0093,0.0031,0.29,3.22,0.82,"MOD-00028","2022-09-01T16:41:01","2022-09-01T12:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443367"
24,647.5,38.2,685.7,682,7.5,689.5,1642.9,-3.90000000000009,1639,1643.4,4,1643,42.3289,-71.0815,25.1,29.3,0,0,72.5,0,0,0,1.6412,0.2058,0,0,0,0,0,0,0,0,NA,NA,0.0798,NA,NA,NA,NA,0.0123,0.0213,0.0154,0.0061,0.0031,0,0,0.34,1.07,0.73,"MOD-00028","2022-09-01T16:40:01","2022-09-01T12:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443366"
24,649.5,28.8,678.3,681.2,6.59999999999991,687.8,1642.8,-2.89999999999986,1639.9,1643.4,4.89999999999986,1644.8,42.3289,-71.0815,25.9,29.3,0,0,98.375,0,0.1,0,1.8582,0.2697,0.0063,0,0.0031,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0063,0.0252,0.0187,0.0126,0.0062,0.0095,0.0032,0.38,8.7,1.06,"MOD-00028","2022-09-01T16:39:01","2022-09-01T12:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443365"
24,648.3,26.9000000000001,675.2,682.4,7.20000000000005,689.6,1643,-3.40000000000009,1639.6,1643.4,4.70000000000005,1644.3,42.3289,-71.0815,25.6,29.3,0,0,80.875,0,0,0,1.6695,0.1526,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0094,0.0157,0.0125,0.0217,0.0032,0.0031,0.0031,0.29,2.69,0.87,"MOD-00028","2022-09-01T16:38:01","2022-09-01T12:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443364"
24,649.2,28,677.2,682,6.70000000000005,688.7,1643.1,-3.19999999999982,1639.9,1643.5,4.5,1644.4,42.3289,-71.0815,26,29.3,0,0,95.75,0,0,0,1.6951,0.1656,0,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0092,0.0306,0.0184,0.0215,0.0092,0.0031,0,0.33,2.46,1.1,"MOD-00028","2022-09-01T16:37:01","2022-09-01T12:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443092"
24,648.8,24.3000000000001,673.1,681.8,6.70000000000005,688.5,1642.9,-3.5,1639.4,1643.5,5.09999999999991,1644.5,42.3289,-71.0815,25.7,29.3,0,0,58,0,0,0,1.7724,0.1865,0,0,0.0063,0,0,0,0,0,NA,NA,0.0571,NA,NA,NA,NA,0.016,0.0188,0.0094,0.0128,0.0064,0.0062,0.0032,0.33,7.67,0.87,"MOD-00028","2022-09-01T16:36:01","2022-09-01T12:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443090"
24,649.8,22.9000000000001,672.7,682.2,7.39999999999998,689.6,1643.1,-3.69999999999982,1639.4,1643.5,4.19999999999982,1643.6,42.3289,-71.0815,25.8,29.3,0,0,54,0,0,0,1.5758,0.1472,0,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.0094,0.0219,0.0095,0.0093,0.0031,0.0062,0.0031,0.3,2.8,0.76,"MOD-00028","2022-09-01T16:35:01","2022-09-01T12:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443088"
24,649.1,23.1,672.2,681.7,6.09999999999991,687.8,1643.3,-3.79999999999995,1639.5,1643.7,5.5,1645,42.3289,-71.0815,26.2,29.2,0,0,81.125,0,0,0,1.5388,0.1372,0.0063,0,0.0032,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.016,0.0064,0.0095,0.0128,0.0065,0,0.0096,0.27,8.86,0.75,"MOD-00028","2022-09-01T16:34:01","2022-09-01T12:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443086"
24,648.5,26.8,675.3,681.6,7.10000000000002,688.7,1643.2,-3.60000000000014,1639.6,1643.7,4.60000000000014,1644.2,42.3289,-71.0815,26.1,29.2,0,0,73.25,0,0,0,1.7204,0.1527,0,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0067,0.0229,0.0229,0.0129,0.0032,0.0032,0.0065,0.33,3.57,0.94,"MOD-00028","2022-09-01T16:33:01","2022-09-01T12:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13443084"
24,646.5,32.7,679.2,681.3,7.70000000000005,689,1643.1,-3.5,1639.6,1643.7,4.10000000000014,1643.7,42.3289,-71.0815,26.7,29.2,0,0,60.75,0,0,0,1.5847,0.1374,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0,0.0229,0.0163,0.0065,0.0066,0.0033,0.0066,0.27,3.5,0.76,"MOD-00028","2022-09-01T16:32:01","2022-09-01T12:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13442800"
24,648.1,36.6,684.7,682.1,6.10000000000002,688.2,1643.2,-2.90000000000009,1640.3,1643.7,5.20000000000005,1645.5,42.3289,-71.0815,27.5,29.2,0,0,53.75,0,0,0,1.8557,0.2389,0,0,0,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0129,0.0324,0.0096,0.0065,0.0096,0,0.0065,0.38,3.3,0.9,"MOD-00028","2022-09-01T16:31:01","2022-09-01T12:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13442799"
24,648.8,31,679.8,681.2,6.29999999999995,687.5,1643.2,-3,1640.2,1643.8,5.20000000000005,1645.4,42.3289,-71.0815,27.6,29.2,0,0,96.125,0,0,0,1.9015,0.2271,0,0,0,0,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.0128,0.0317,0.0158,0.0161,0.0032,0.0032,0,0.39,1.95,1,"MOD-00028","2022-09-01T16:30:01","2022-09-01T12:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13442798"
24,647.8,29,676.8,681.4,5.60000000000002,687,1643.1,-3.59999999999991,1639.5,1643.7,5.70000000000005,1645.2,42.3289,-71.0815,27.2,29.2,0,0,57.625,0,0,0,1.5253,0.1721,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0.0099,0.0097,0.0097,0.0292,0.0064,0.0032,0,0.26,2.23,0.92,"MOD-00028","2022-09-01T16:29:01","2022-09-01T12:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13442797"
24,646.9,30.8000000000001,677.7,681.4,5.80000000000007,687.2,1643.3,-3.70000000000005,1639.6,1643.9,5.30000000000018,1644.9,42.3289,-71.0815,27.6,29.1,0,0,81.875,0,0,0,1.9323,0.2302,0,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0187,0.0125,0.0124,0.0125,0.0062,0.0124,0,0.38,3.25,0.97,"MOD-00028","2022-09-01T16:28:01","2022-09-01T12:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13442796"
24,645.3,32.4000000000001,677.7,682.3,6.10000000000002,688.4,1643.1,-3.79999999999995,1639.3,1643.9,5.10000000000014,1644.4,42.3289,-71.0815,27.5,29.1,0,0,142,0,0.1,0,1.7767,0.2701,0.003,0.006,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0154,0.0183,0.0061,0.0062,0.0092,0.012,0.0122,0.36,11.33,0.94,"MOD-00028","2022-09-01T16:27:01","2022-09-01T12:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13442473"
24,645.3,36.3000000000001,681.6,681.2,6.19999999999993,687.4,1643.2,-3.29999999999995,1639.9,1643.7,5.29999999999995,1645.2,42.3289,-71.0815,27.9,29,0,0,148.75,0,0,0,2.0584,0.4293,0,0.0031,0,0,0,0,0,0.0031,NA,NA,0.1585,NA,NA,NA,NA,0.0157,0.028,0.025,0.0125,0.0094,0.003,0,0.51,5.44,1.25,"MOD-00028","2022-09-01T16:26:01","2022-09-01T12:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13442472"
24,648.2,41.6999999999999,689.9,681.1,6.79999999999995,687.9,1643.4,-2.30000000000018,1641.1,1644,3.90000000000009,1645,42.3289,-71.0815,28.8,29,0,0,171.875,0,0.4,0,2.2955,0.3405,0.0031,0.0031,0.0031,0.0062,0,0,0,0,NA,NA,0.0867,NA,NA,NA,NA,0.0093,0.0124,0.0155,0.0031,0.0092,0.0153,0.0031,0.44,14.35,1.02,"MOD-00028","2022-09-01T16:25:01","2022-09-01T12:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13442471"
24,649.2,40.3,689.5,681.2,5.69999999999993,686.9,1643.3,-1.29999999999995,1642,1643.8,5.40000000000009,1647.4,42.3289,-71.0815,28.9,28.9,0,0,128.125,0,0,0,2.6824,0.5061,0.0031,0,0,0,0,0,0,0,NA,NA,0.1299,NA,NA,NA,NA,0.0162,0.0225,0.0032,0.016,0.0032,0.0032,0.0032,0.57,4.16,1.08,"MOD-00028","2022-09-01T16:24:01","2022-09-01T12:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13442470"
24,650.3,32.1,682.4,681.2,7,688.2,1643.5,-1.59999999999991,1641.9,1643.8,4.39999999999986,1646.3,42.3289,-71.0815,28.5,28.9,0,0,115.5,0,0,0,2.5879,0.365,0,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0163,0.0195,0.0132,0.023,0.0032,0.0066,0.0033,0.5,3.59,1.19,"MOD-00028","2022-09-01T16:23:01","2022-09-01T12:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13442469"
24,648.5,28.5,677,681.2,6,687.2,1643.4,-2.40000000000009,1641,1644,5.29999999999995,1646.3,42.3289,-71.0815,28.3,28.9,0,0,95,0,0,0,2.262,0.1847,0,0,0,0,0,0.0065,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0032,0.0129,0.0098,0.0097,0,0.0032,0,0.37,4.88,0.7,"MOD-00028","2022-09-01T16:22:01","2022-09-01T12:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13442196"
24,646.1,31.5,677.6,680.8,6,686.8,1643.2,-3,1640.2,1643.9,5.70000000000005,1645.9,42.3289,-71.0815,28,28.9,0,0,69.75,0,0,0,1.7945,0.1507,0,0.0032,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0096,0.0288,0.0096,0.0161,0.0064,0.0129,0.0032,0.33,6.21,1.02,"MOD-00028","2022-09-01T16:21:01","2022-09-01T12:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13442193"
24,646,42.7,688.7,681.4,6.10000000000002,687.5,1643.1,-2.89999999999986,1640.2,1644,5.20000000000005,1645.4,42.3289,-71.0815,28.3,28.9,0,0,64.75,0,0,0,1.7182,0.1686,0.0032,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0223,0.0127,0.0159,0.0128,0.0064,0.0032,0.0032,0.32,4.15,0.88,"MOD-00028","2022-09-01T16:20:01","2022-09-01T12:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13442190"
24,645.5,41.3,686.8,681,5.70000000000005,686.7,1643.2,-3.20000000000005,1640,1643.9,5.70000000000005,1645.7,42.3289,-71.0815,28.6,28.8,0,0,68.625,0,0,0,2.0374,0.1933,0.0031,0,0,0,0,0,0,0,NA,NA,0.1049,NA,NA,NA,NA,0.019,0.0192,0.0157,0.0127,0.0032,0.0124,0,0.4,4.5,1.02,"MOD-00028","2022-09-01T16:19:01","2022-09-01T12:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13442189"
24,644.9,39.9,684.8,680.6,6,686.6,1643.2,-2.5,1640.7,1644,5.29999999999995,1646,42.3289,-71.0815,29.1,28.7,0,0,126.125,0,0,0,1.7463,0.2189,0.0059,0.003,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0144,0.0088,0.0058,0.0146,0.0058,0.0146,0.003,0.33,8.55,0.91,"MOD-00028","2022-09-01T16:18:01","2022-09-01T12:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13442187"
24,646.8,43.8000000000001,690.6,680.5,5,685.5,1643,-2.20000000000005,1640.8,1643.9,5.79999999999995,1646.6,42.3289,-71.0815,29.2,28.7,0,0,157,0,0.4,0,1.9209,0.2297,0.0087,0,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0087,0.0203,0.0262,0.032,0.0145,0.0029,0,0.4,6.97,1.43,"MOD-00028","2022-09-01T16:17:01","2022-09-01T12:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13441882"
24,645.8,42.8000000000001,688.6,680.4,5.39999999999998,685.8,1643.1,-2.79999999999995,1640.3,1644,5.5,1645.8,42.3289,-71.0815,28.8,28.6,0,0,103.125,0,0,0,1.8426,0.2617,0.0061,0,0,0,0,0,0,0,NA,NA,0.1278,NA,NA,NA,NA,0.0219,0.0281,0.0311,0.0251,0.003,0.0061,0.0063,0.43,7.2,1.38,"MOD-00028","2022-09-01T16:16:01","2022-09-01T12:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13441881"
24,643.6,40.1999999999999,683.8,680.1,5.19999999999993,685.3,1642.9,-2.90000000000009,1640,1643.8,6,1646,42.3289,-71.0815,28.6,28.6,0,0,91.875,0,0,0,1.9624,0.2874,0.0032,0.0063,0,0,0,0,0,0,NA,NA,0.0931,NA,NA,NA,NA,0.0291,0.026,0.016,0.0352,0.0065,0.013,0.0066,0.43,11.19,1.48,"MOD-00028","2022-09-01T16:15:01","2022-09-01T12:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13441880"
24,643.3,41.5,684.8,680.1,6.10000000000002,686.2,1642.8,-2.89999999999986,1639.9,1643.9,5.5,1645.4,42.3289,-71.0815,28.7,28.5,0,0,132,0,0.2,0.1,1.7153,0.2171,0,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0065,0.013,0.0063,0.0352,0.0094,0.0034,0.0031,0.35,3.55,1.14,"MOD-00028","2022-09-01T16:14:01","2022-09-01T12:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13441879"
24,644.7,38.8,683.5,680.2,5.29999999999995,685.5,1642.7,-2.70000000000005,1640,1644,5.70000000000005,1645.7,42.3289,-71.0815,29,28.4,0,0,158,0.2,0.2,0.2,2.1582,0.2652,0,0.0033,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0194,0.039,0.0195,0.0065,0.0129,0.0099,0,0.45,5.42,1.21,"MOD-00028","2022-09-01T16:13:01","2022-09-01T12:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13441878"
24,645.4,36.1,681.5,679.5,5.5,685,1642.7,-2.90000000000009,1639.8,1643.5,5.70000000000005,1645.5,42.3289,-71.0815,28.8,28.4,0,0,121.5,0,0,0,1.8913,0.2629,0.0032,0,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0128,0.0345,0.0094,0.0159,0.0096,0.0094,0,0.4,4.59,1.13,"MOD-00028","2022-09-01T16:12:01","2022-09-01T12:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13441607"
24,643,32.2,675.2,679.4,5.60000000000002,685,1642.5,-2.79999999999995,1639.7,1643.7,5.5,1645.2,42.3289,-71.0815,29,28.3,0,0,116.25,0,0,0,1.7388,0.1954,0,0,0,0.0031,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0094,0.0156,0.0124,0.0124,0.0062,0.0093,0.0031,0.33,5.83,0.91,"MOD-00028","2022-09-01T16:11:01","2022-09-01T12:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13441606"
24,642.6,35,677.6,679.7,5.69999999999993,685.4,1642.5,-3.09999999999991,1639.4,1643.6,5.69999999999982,1645.1,42.3289,-71.0815,29,28.3,0,0,196,0,0.9,0,1.9305,0.2932,0,0.003,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0122,0.0179,0.0121,0.0209,0.009,0.0061,0.003,0.38,5.37,1.08,"MOD-00028","2022-09-01T16:10:01","2022-09-01T12:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13441605"
24,641.6,38.6,680.2,679.6,5.89999999999998,685.5,1642.6,-3.39999999999986,1639.2,1643.6,5.59999999999991,1644.8,42.3289,-71.0815,29.4,28.2,0,0,139.375,0,0.6,0,1.7508,0.2137,0.0091,0,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0.0151,0.0276,0.0186,0.0123,0.0031,0,0.0031,0.35,6.08,0.91,"MOD-00028","2022-09-01T16:09:01","2022-09-01T12:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13441604"
