"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.7,42.5,691.2,684,3.89999999999998,687.9,1643.3,-1.29999999999995,1642,1643.8,4.20000000000005,1646.2,42.3289,-71.0815,37.2,28.9,0,0,148.5,0,0,0,1.4912,0.1579,0,0,0,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.02,0.013,0.0099,0.0232,0.0033,0.0198,0.0101,0.3,7.04,1.1,"MOD-00028","2022-08-13T17:19:01","2022-08-13T13:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11802405"
24,648.1,41.1999999999999,689.3,684.4,4,688.4,1643.2,-1.40000000000009,1641.8,1643.9,4.20000000000005,1646,42.3289,-71.0815,37,28.9,0,0,169.5,0,0,0,1.4881,0.1133,0,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.029,0.0227,0.026,0.0227,0.0066,0.0163,0.0066,0.3,6.04,1.27,"MOD-00028","2022-08-13T17:18:01","2022-08-13T13:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11802404"
24,649.1,40.8,689.9,684.1,4.19999999999993,688.3,1643.1,-1.59999999999991,1641.5,1643.8,4,1645.5,42.3289,-71.0815,36.8,28.9,0,0,174.25,0,0.1,0,1.4308,0.1234,0,0,0.0032,0.0065,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0066,0.0226,0.0065,0.0163,0.0034,0.0064,0,0.26,9.13,0.77,"MOD-00028","2022-08-13T17:17:01","2022-08-13T13:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11802403"
24,648.3,37.8000000000001,686.1,684.1,4,688.1,1643,-1.20000000000005,1641.8,1643.8,4.10000000000014,1645.9,42.3289,-71.0815,37,28.9,0,0,189.25,0,0,0,1.5328,0.1169,0,0,0.0032,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0163,0.0163,0.0065,0.0065,0.0098,0.0065,0,0.28,4.56,0.74,"MOD-00028","2022-08-13T17:16:01","2022-08-13T13:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11802402"
24,647.3,37,684.3,683.7,4,687.7,1643,-1.59999999999991,1641.4,1643.6,4,1645.4,42.3289,-71.0815,36.7,28.8,0,0,170.5,0,0.2,0,1.4074,0.1185,0.0097,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0064,0.0095,0.0096,0.0096,0.0066,0.0031,0.0095,0.24,8.33,0.71,"MOD-00028","2022-08-13T17:15:01","2022-08-13T13:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11802401"
24,648.4,35.1,683.5,684.1,3.79999999999995,687.9,1643.3,-1.79999999999995,1641.5,1643.7,3.90000000000009,1645.4,42.3289,-71.0815,36.7,28.8,0,0,176.25,0,0.9,0,1.4198,0.1181,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0061,0.0187,0.0092,0.0124,0.0094,0.0063,0.0062,0.24,4.03,0.8,"MOD-00028","2022-08-13T17:14:01","2022-08-13T13:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11802177"
24,649.3,36.5,685.8,683.8,4.40000000000009,688.2,1642.8,-1.79999999999995,1641,1643.9,4.09999999999991,1645.1,42.3289,-71.0815,36.6,28.8,0,0,157.25,0,0,0,1.381,0.0771,0.0061,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0185,0.0123,0.0306,0.0247,0.0092,0.0062,0,0.25,5.63,1.14,"MOD-00028","2022-08-13T17:13:01","2022-08-13T13:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11802176"
24,649.6,37,686.6,683.6,4.19999999999993,687.8,1643.2,-1.79999999999995,1641.4,1643.7,4,1645.4,42.3289,-71.0815,36.8,28.8,0,0,202.25,0,0,0,1.3435,0.1363,0.0031,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0217,0.0218,0.0186,0.0278,0.0125,0.0062,0,0.27,4.55,1.18,"MOD-00028","2022-08-13T17:12:01","2022-08-13T13:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11802175"
24,647.6,38.8,686.4,683.8,3.90000000000009,687.7,1643,-1.59999999999991,1641.4,1643.6,4.09999999999991,1645.5,42.3289,-71.0815,37,28.8,0,0,212.375,0,0.6,0.4,1.5443,0.1388,0,0,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.0147,0.0118,0.0089,0.0236,0.0059,0.0147,0,0.28,3.73,0.98,"MOD-00028","2022-08-13T17:11:01","2022-08-13T13:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11802174"
24,646.7,40.4,687.1,684.3,4.40000000000009,688.7,1643,-1.59999999999991,1641.4,1643.8,3.69999999999982,1645.1,42.3289,-71.0815,36.9,28.8,0,0,196.375,0,0.1,0,1.4145,0.1559,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0214,0.0154,0.0215,0.0246,0.0092,0.006,0.003,0.28,3.7,1.11,"MOD-00028","2022-08-13T17:10:01","2022-08-13T13:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11802173"
24,647.8,38.9000000000001,686.7,683.5,3.60000000000002,687.1,1642.9,-1.5,1641.4,1643.6,4.29999999999995,1645.7,42.3289,-71.0815,36.8,28.7,0,0,191.875,0,0,0,1.5155,0.1311,0,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0094,0.0156,0.0095,0.0218,0.0031,0.0061,0,0.28,2.25,0.85,"MOD-00028","2022-08-13T17:09:01","2022-08-13T13:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801912"
24,648.2,37.1999999999999,685.4,683.7,4.39999999999998,688.1,1643,-1.79999999999995,1641.2,1643.8,3.59999999999991,1644.8,42.3289,-71.0815,36.8,28.7,0,0,188.5,0,0.1,0.1,1.4063,0.1507,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.0091,0.0242,0.012,0,0.0122,0.0061,0.006,0.26,3.87,0.76,"MOD-00028","2022-08-13T17:08:01","2022-08-13T13:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801911"
24,647.9,35.6,683.5,684,4.10000000000002,688.1,1642.7,-1.5,1641.2,1643.4,3.79999999999995,1645,42.3289,-71.0815,36.9,28.7,0,0,221.625,0,0.5,0.5,2.1797,0.2428,0.0062,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0094,0.0095,0.0095,0.0062,0.0031,0.0031,0.0031,0.37,4.94,0.71,"MOD-00028","2022-08-13T17:07:01","2022-08-13T13:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801910"
24,646.8,36.6,683.4,683.5,3.79999999999995,687.3,1642.9,-1.70000000000005,1641.2,1643.5,3.89999999999986,1645.1,42.3289,-71.0815,36.9,28.7,0,0,157.375,0,0.1,0,1.4828,0.1906,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0095,0.0063,0.0125,0.0185,0.0032,0.0126,0.0062,0.28,4.75,0.9,"MOD-00028","2022-08-13T17:06:01","2022-08-13T13:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801909"
24,647.7,37.5,685.2,684,4.29999999999995,688.3,1642.9,-2.10000000000014,1640.8,1643.6,3.90000000000009,1644.7,42.3289,-71.0815,36.7,28.7,0,0,187.125,0,0,0,1.4386,0.112,0,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0157,0.0094,0.0156,0.0187,0,0.0063,0.0031,0.27,2.87,0.82,"MOD-00028","2022-08-13T17:05:01","2022-08-13T13:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801908"
24,648.3,35.9000000000001,684.2,683.8,4.40000000000009,688.2,1642.9,-1.90000000000009,1641,1643.4,3.59999999999991,1644.6,42.3289,-71.0815,36.9,28.7,0,0,161.75,0,0,0,1.4196,0.1298,0,0.0032,0,0.0032,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0158,0.0156,0.0188,0.0253,0.0095,0.0031,0.0031,0.28,7.5,1.07,"MOD-00028","2022-08-13T17:04:01","2022-08-13T13:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801638"
24,648.7,35.3,684,683.7,3.69999999999993,687.4,1642.7,-1.10000000000014,1641.6,1643.5,3.80000000000018,1645.4,42.3289,-71.0815,37.2,28.7,0,0,188.125,0,0,0,1.5478,0.1362,0,0.0034,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.0196,0.0259,0.0132,0.0196,0.0162,0.0096,0,0.3,5.74,1.14,"MOD-00028","2022-08-13T17:03:01","2022-08-13T13:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801637"
24,648.5,35.4,683.9,683.9,3.70000000000005,687.6,1642.9,-1.70000000000005,1641.2,1643.5,4.29999999999995,1645.5,42.3289,-71.0815,37,28.7,0,0,179.625,0,0,0,1.4436,0.1645,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0161,0.0126,0.0129,0.0289,0.0032,0.0095,0.0032,0.27,3.85,1.01,"MOD-00028","2022-08-13T17:02:01","2022-08-13T13:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801636"
24,649.9,34.1,684,683.5,4.20000000000005,687.7,1642.9,-1.90000000000009,1641,1643.5,3.59999999999991,1644.6,42.3289,-71.0815,36.6,28.7,0,0,155.5,0,0,0,1.3486,0.1638,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0031,0.0095,0.019,0.0063,0.0189,0.0126,0.0031,0.25,4.68,0.96,"MOD-00028","2022-08-13T17:01:01","2022-08-13T13:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801635"
24,649.4,32.9,682.3,684.4,4.20000000000005,688.6,1643,-1.70000000000005,1641.3,1643.5,3.60000000000014,1644.9,42.3289,-71.0815,36.7,28.7,0,0,167,0,0,0,1.3453,0.1064,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0188,0.0188,0.0157,0.0124,0.0219,0.0063,0.0031,0.25,4.17,1.06,"MOD-00028","2022-08-13T17:00:01","2022-08-13T13:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801634"
24,649.3,32.2,681.5,683.3,4,687.3,1642.8,-1.59999999999991,1641.2,1643.5,3.89999999999986,1645.1,42.3289,-71.0815,36.6,28.7,0,0,166.5,0,0,0,1.4348,0.125,0,0,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.0128,0.0192,0.0064,0.0257,0.0128,0.0063,0,0.28,3.04,1.03,"MOD-00028","2022-08-13T16:59:01","2022-08-13T12:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801370"
24,650.9,31.5,682.4,683.9,3.80000000000007,687.7,1642.7,-1.79999999999995,1640.9,1643.5,4,1644.9,42.3289,-71.0815,36.2,28.7,0,0,140.5,0,0,0,1.3865,0.1385,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0033,0.0161,0.0194,0.0161,0.0065,0.0064,0,0.26,2.45,0.88,"MOD-00028","2022-08-13T16:58:01","2022-08-13T12:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801369"
24,648.8,33.5,682.3,684,4.39999999999998,688.4,1642.9,-2.10000000000014,1640.8,1643.5,3.70000000000005,1644.5,42.3289,-71.0815,36,28.7,0,0,160,0,0.2,0,1.4196,0.0866,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0096,0.0192,0.0096,0.0064,0.0128,0.0064,0,0.24,2.47,0.76,"MOD-00028","2022-08-13T16:57:01","2022-08-13T12:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801366"
24,649.3,34.3000000000001,683.6,683.5,4.29999999999995,687.8,1643.1,-2.29999999999995,1640.8,1643.4,3.60000000000014,1644.4,42.3289,-71.0815,36.1,28.7,0,0,128.25,0,0.5,0,1.3403,0.0954,0,0.0032,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0,0.0223,0.0063,0.0094,0.0225,0.0032,0.0065,0.24,6.4,0.9,"MOD-00028","2022-08-13T16:56:01","2022-08-13T12:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801365"
24,649.2,34.6999999999999,683.9,683.6,4.39999999999998,688,1642.8,-2.09999999999991,1640.7,1643.5,3.89999999999986,1644.6,42.3289,-71.0815,36.1,28.7,0,0,164,0,0.1,0,1.2191,0.0967,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0124,0.0155,0.0156,0.0092,0.003,0.0031,0,0.23,1.46,0.66,"MOD-00028","2022-08-13T16:55:01","2022-08-13T12:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801363"
24,649.8,34,683.8,684.1,4.39999999999998,688.5,1642.8,-2.09999999999991,1640.7,1643.5,3.89999999999986,1644.6,42.3289,-71.0815,36.3,28.7,0,0,169,0,0.1,0,1.3608,0.1508,0,0.0031,0.0031,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0183,0.0185,0.0308,0.0154,0.0154,0.0031,0.003,0.28,7.68,1.13,"MOD-00028","2022-08-13T16:54:01","2022-08-13T12:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801109"
24,646.4,35.7,682.1,683.6,4.19999999999993,687.8,1642.8,-2,1640.8,1643.5,4,1644.8,42.3289,-71.0815,36.2,28.7,0,0,167.625,0,0,0,1.3885,0.0878,0.0066,0,0,0,0,0,0,0,NA,NA,0.0516,NA,NA,NA,NA,0.0196,0.0096,0.0129,0.0064,0.0131,0.0096,0.0064,0.25,7.55,0.86,"MOD-00028","2022-08-13T16:53:01","2022-08-13T12:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801108"
24,647.8,34.2,682,683.6,4.89999999999998,688.5,1643,-2.29999999999995,1640.7,1643.5,3.59999999999991,1644.3,42.3289,-71.0815,36,28.7,0,0,199.875,0,0.4,0,1.42,0.1019,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.01,0.0098,0.0132,0.0095,0.0032,0.0032,0.0031,0.24,2.29,0.64,"MOD-00028","2022-08-13T16:52:01","2022-08-13T12:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801107"
24,649.2,34,683.2,683.9,4.30000000000007,688.2,1642.7,-1.90000000000009,1640.8,1643.4,3.90000000000009,1644.7,42.3289,-71.0815,36.2,28.7,0,0,159.75,0,0,0,1.4918,0.1003,0.0061,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0189,0.0314,0.0249,0.0126,0.0125,0.0064,0,0.29,5.56,1.1,"MOD-00028","2022-08-13T16:51:01","2022-08-13T12:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801106"
24,650.3,34.8000000000001,685.1,683.9,4.20000000000005,688.1,1642.8,-2,1640.8,1643.6,3.70000000000005,1644.5,42.3289,-71.0815,36.3,28.7,0,0,170.5,0,0.4,0.4,1.4757,0.1608,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0032,0.0126,0.0157,0.0094,0.0063,0.0032,0,0.27,1.71,0.72,"MOD-00028","2022-08-13T16:50:01","2022-08-13T12:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11801105"
24,650,31.6,681.6,684.1,4.29999999999995,688.4,1642.7,-2.10000000000014,1640.6,1643.4,3.80000000000018,1644.4,42.3289,-71.0815,36.2,28.7,0,0,182,0,0.1,0,1.4892,0.1062,0.0031,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0125,0.0187,0.0186,0.0155,0.0062,0.0031,0.0031,0.27,4.14,0.89,"MOD-00028","2022-08-13T16:49:01","2022-08-13T12:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800857"
24,651.2,31.6999999999999,682.9,684.5,4.39999999999998,688.9,1642.7,-2.10000000000014,1640.6,1643.4,3.90000000000009,1644.5,42.3289,-71.0815,36.2,28.7,0,0,169.875,0,0.2,0,1.5278,0.1299,0.0031,0,0.0032,0,0,0.0032,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0127,0.0128,0.0222,0.0285,0.0062,0.0158,0.0158,0.27,13.86,1.26,"MOD-00028","2022-08-13T16:48:01","2022-08-13T12:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800856"
24,650.3,33.3000000000001,683.6,684,4.5,688.5,1642.9,-2.30000000000018,1640.6,1643.4,3.70000000000005,1644.3,42.3289,-71.0815,36.1,28.7,0,0,174.375,0,0.1,0,1.4267,0.0974,0.0032,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.0164,0.0259,0.0164,0.0229,0.013,0.0066,0.0065,0.26,6.3,1.14,"MOD-00028","2022-08-13T16:47:01","2022-08-13T12:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800855"
24,648.4,37,685.4,683.6,4.29999999999995,687.9,1642.7,-1.90000000000009,1640.8,1643.5,3.60000000000014,1644.4,42.3289,-71.0815,36.2,28.7,0,0,178,0,0.2,0,1.4734,0.1139,0.0096,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0095,0.0097,0.0127,0.0096,0.0064,0.0127,0,0.25,7.15,0.79,"MOD-00028","2022-08-13T16:46:01","2022-08-13T12:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800854"
24,649.1,38.6999999999999,687.8,683.8,4.5,688.3,1642.7,-2,1640.7,1643.4,3.70000000000005,1644.4,42.3289,-71.0815,36,28.7,0,0,153.375,0,0,0,1.3987,0.1442,0.0033,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0095,0.0194,0.0162,0.0128,0.016,0.0065,0.0031,0.27,5.25,1,"MOD-00028","2022-08-13T16:45:01","2022-08-13T12:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800853"
24,651.2,37.1999999999999,688.4,684.6,5.10000000000002,689.7,1642.9,-1.90000000000009,1641,1643.4,3.40000000000009,1644.4,42.3289,-71.0815,35.9,28.7,0,0,171.125,0,0.5,0,1.5391,0.1174,0.0033,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.0033,0.0065,0.0195,0.0098,0,0.0098,0.0033,0.25,4.54,0.72,"MOD-00028","2022-08-13T16:44:01","2022-08-13T12:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800605"
24,648.9,37.3000000000001,686.2,683.5,4.10000000000002,687.6,1642.7,-2.29999999999995,1640.4,1643.4,3.89999999999986,1644.3,42.3289,-71.0815,35.5,28.8,0,0,201.25,0,0,0,1.3803,0.1153,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0097,0.019,0.0033,0.0126,0.0062,0.0064,0,0.24,2.13,0.69,"MOD-00028","2022-08-13T16:43:01","2022-08-13T12:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800604"
24,649.6,34.1,683.7,683.9,5.20000000000005,689.1,1642.8,-2.79999999999995,1640,1643.4,3.5,1643.5,42.3289,-71.0815,35.2,28.8,0,0,167.875,0,0,0,1.2712,0.1391,0.0031,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0061,0.0061,0.0248,0.0061,0.0062,0.0122,0,0.25,4.31,0.81,"MOD-00028","2022-08-13T16:42:01","2022-08-13T12:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800603"
24,651.8,31.9000000000001,683.7,684.5,4.60000000000002,689.1,1642.8,-2.39999999999986,1640.4,1643.4,3.39999999999986,1643.8,42.3289,-71.0815,35.4,28.8,0,0,96.75,0,0,0,1.3186,0.0915,0.0032,0.0063,0.0031,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0126,0.0125,0.0158,0.0188,0.0063,0.0032,0.0096,0.23,11.94,0.87,"MOD-00028","2022-08-13T16:41:01","2022-08-13T12:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800602"
24,651.7,35.9,687.6,684.2,4.89999999999998,689.1,1643,-2.40000000000009,1640.6,1643.2,3.10000000000014,1643.7,42.3289,-71.0815,35.5,28.8,0,0,178.125,0,0,0,1.4171,0.1319,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0097,0.0161,0.0097,0.0129,0.0096,0.0065,0.0065,0.26,8.42,0.84,"MOD-00028","2022-08-13T16:40:01","2022-08-13T12:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800601"
24,652.6,37.8,690.4,684.1,4.69999999999993,688.8,1643,-2.5,1640.5,1643.4,3.59999999999991,1644.1,42.3289,-71.0815,35.4,28.8,0,0,164.375,0,0,0,1.37,0.0946,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0032,0.0065,0.0065,0.0098,0.0032,0.0033,0.0065,0.23,3.1,0.57,"MOD-00028","2022-08-13T16:39:01","2022-08-13T12:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800338"
24,652.2,39.4,691.6,684.5,5.29999999999995,689.8,1643.1,-2.39999999999986,1640.7,1643.5,3.20000000000005,1643.9,42.3289,-71.0815,35.4,28.8,0,0,176.125,0,0.1,0.1,1.5956,0.1345,0,0.0033,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0066,0.0198,0.0196,0.0164,0.0033,0.0033,0.0066,0.29,5.62,0.9,"MOD-00028","2022-08-13T16:38:01","2022-08-13T12:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800337"
24,654.7,33.1999999999999,687.9,683.9,4.60000000000002,688.5,1643.2,-2.40000000000009,1640.8,1643.4,3.5,1644.3,42.3289,-71.0815,35.4,28.9,0,0,189.875,0,0.5,0.1,1.3831,0.0934,0.0032,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0,0.0096,0.0063,0.0097,0,0,0.0032,0.22,2.87,0.48,"MOD-00028","2022-08-13T16:37:01","2022-08-13T12:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800336"
24,653.5,36.4,689.9,685.3,5,690.3,1643.2,-2.60000000000014,1640.6,1643.5,3.30000000000018,1643.9,42.3289,-71.0815,35,28.9,0,0,174.625,0,0.2,0,1.3115,0.1193,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0157,0.0094,0.0157,0.0157,0,0.0094,0,0.24,2.36,0.76,"MOD-00028","2022-08-13T16:36:01","2022-08-13T12:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800335"
24,653.1,34.6999999999999,687.8,684.3,5.5,689.8,1643.2,-2.60000000000014,1640.6,1643.6,3.40000000000009,1644,42.3289,-71.0815,35.1,28.9,0,0,135.375,0,0,0,1.3362,0.0963,0,0.0062,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0062,0.0093,0.0187,0.0031,0.0031,0.0124,0,0.22,6.38,0.65,"MOD-00028","2022-08-13T16:35:01","2022-08-13T12:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800334"
24,651.3,31.9000000000001,683.2,684,4.89999999999998,688.9,1643,-2.59999999999991,1640.4,1643.6,3.5,1643.9,42.3289,-71.0815,34.9,29,0,0,188.375,0,0,0,1.2907,0.0861,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0096,0.0128,0.0064,0.0096,0.0031,0.0064,0.0063,0.23,3.53,0.64,"MOD-00028","2022-08-13T16:34:01","2022-08-13T12:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800092"
24,651.7,32.3,684,684.3,5.10000000000002,689.4,1643.3,-2.79999999999995,1640.5,1643.7,3.59999999999991,1644.1,42.3289,-71.0815,34.9,29,0,0,145.125,0,0,0,1.3254,0.0976,0,0,0,0.0033,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0098,0.0163,0.013,0.0195,0.0032,0.0033,0.0033,0.23,5.02,0.79,"MOD-00028","2022-08-13T16:33:01","2022-08-13T12:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800091"
24,652.1,34.6,686.7,684,5,689,1643.1,-2.69999999999982,1640.4,1643.6,3.69999999999982,1644.1,42.3289,-71.0815,34.9,29,0,0,179.625,0,0,0,1.3753,0.1052,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0,0.0096,0.0064,0.0063,0.0127,0.0063,0,0.23,2.34,0.67,"MOD-00028","2022-08-13T16:32:01","2022-08-13T12:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800090"
24,649.1,40.9,690,684.6,5.10000000000002,689.7,1643.2,-2.90000000000009,1640.3,1643.7,3.79999999999995,1644.1,42.3289,-71.0815,34.9,29,0,0,157.25,0,0,0,1.3578,0.1328,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0195,0.0097,0.0195,0.0322,0.0032,0.0032,0,0.26,2.24,1.01,"MOD-00028","2022-08-13T16:31:01","2022-08-13T12:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800089"
24,648.3,35.5,683.8,684.5,5.29999999999995,689.8,1643.2,-2.90000000000009,1640.3,1643.7,3.5,1643.8,42.3289,-71.0815,34.9,29,0,0,179.25,0,0,0,1.3989,0.1019,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0097,0.0064,0.0161,0.0194,0.0065,0.0064,0.0033,0.24,6.71,0.87,"MOD-00028","2022-08-13T16:30:01","2022-08-13T12:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11800088"
24,652.7,34.5,687.2,683.9,5.70000000000005,689.6,1643.2,-2.20000000000005,1641,1643.7,3.40000000000009,1644.4,42.3289,-71.0815,35.6,28.9,0,0,175.125,0,0.1,0,1.3754,0.1445,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0164,0.0232,0.0098,0.0133,0.0032,0,0.0032,0.27,2.03,0.73,"MOD-00028","2022-08-13T16:29:01","2022-08-13T12:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11799830"
