"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.9,42.3000000000001,696.2,669.6,5.39999999999998,675,1647,-2.59999999999991,1644.4,1647.3,3.5,1647.9,42.3289,-71.0815,66.2,22,0,0,348.875,1,3.4,3.4,4.2101,0.2888,0,0,0,0,0,0,0,0,NA,NA,0.093,NA,NA,NA,NA,0.0321,0.0445,0.032,0.0225,0.0064,0.0063,0,0.71,3.43,1.71,"MOD-00028","2022-09-26T13:38:01","2022-09-26T09:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15725590"
24,653.6,46.5,700.1,668.8,5.40000000000009,674.2,1647.3,-2.39999999999986,1644.9,1647.5,3.29999999999995,1648.2,42.3289,-71.0815,66.6,22,0,0,392.5,2.5,3.9,3.9,4.6589,0.3723,0,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.013,0.0447,0.032,0.0222,0.019,0.0064,0.0096,0.76,6.9,1.96,"MOD-00028","2022-09-26T13:37:01","2022-09-26T09:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15725589"
24,654.5,47.4,701.9,669.1,5.19999999999993,674.3,1647.1,-2.19999999999982,1644.9,1647.4,3.39999999999986,1648.3,42.3289,-71.0815,66.8,21.9,0,0,396.375,2.5,5.5,4.9,4.7739,0.3354,0,0,0,0,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.031,0.0254,0.0473,0.0253,0.0159,0.0032,0,0.78,3.88,1.97,"MOD-00028","2022-09-26T13:36:01","2022-09-26T09:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15725588"
24,655.2,48.6999999999999,703.9,669.4,5.39999999999998,674.8,1647.4,-2.30000000000018,1645.1,1647.5,3.40000000000009,1648.5,42.3289,-71.0815,66.5,21.9,0,0,368.125,1.2,4.5,4,4.5808,0.362,0,0,0,0,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.0188,0.0281,0.0348,0.019,0.0094,0,0,0.77,2.62,1.65,"MOD-00028","2022-09-26T13:35:01","2022-09-26T09:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15725587"
24,655,44.1,699.1,669.1,5.10000000000002,674.2,1647.5,-2,1645.5,1647.5,3.20000000000005,1648.7,42.3289,-71.0815,66.8,21.9,0,0,374.875,1.9,4.6,4.6,4.7101,0.3256,0,0,0,0,0,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.0349,0.0445,0.0474,0.0348,0.0032,0.0032,0,0.79,3.41,2.02,"MOD-00028","2022-09-26T13:34:01","2022-09-26T09:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15725586"
24,654.9,43.3000000000001,698.2,669.1,5.5,674.6,1647.3,-1.89999999999986,1645.4,1647.5,2.89999999999986,1648.3,42.3289,-71.0815,66.7,21.9,0,0,363,1.6,3.8,3.4,4.9444,0.3408,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.023,0.0397,0.033,0.0461,0.0066,0.0097,0.0033,0.8,8.96,2.15,"MOD-00028","2022-09-26T13:33:01","2022-09-26T09:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15725290"
24,654.4,43.3000000000001,697.7,669.6,5,674.6,1647.5,-2,1645.5,1647.6,3.59999999999991,1649.1,42.3289,-71.0815,66.8,21.8,0,0,370.75,1.2,4,3.6,4.9907,0.4225,0,0,0,0,0,0,0,0,NA,NA,0.1389,NA,NA,NA,NA,0.0499,0.0502,0.043,0.0397,0.01,0.01,0.0033,0.9,6,2.39,"MOD-00028","2022-09-26T13:32:01","2022-09-26T09:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15725289"
24,653.1,43.6,696.7,669.2,4.89999999999998,674.1,1647.7,-2.5,1645.2,1647.7,4.20000000000005,1649.4,42.3289,-71.0815,66.3,21.8,0,0,353.625,0,3.4,3.4,4.5455,0.3642,0.0065,0,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.036,0.0393,0.0556,0.0329,0.0133,0.0066,0,0.8,7.44,2.24,"MOD-00028","2022-09-26T13:31:01","2022-09-26T09:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15725288"
24,654.8,43.5,698.3,669.3,5.10000000000002,674.4,1647.8,-2.79999999999995,1645,1647.7,3.40000000000009,1648.4,42.3289,-71.0815,66.1,21.8,0,0,314.5,1.2,3.6,2.4,4.0524,0.2757,0,0,0,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0216,0.0439,0.0193,0.0189,0.0064,0.0064,0,0.68,3.13,1.5,"MOD-00028","2022-09-26T13:30:01","2022-09-26T09:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15725287"
24,655.2,43.9,699.1,668.7,5.19999999999993,673.9,1647.3,-2.70000000000005,1644.6,1647.8,4,1648.6,42.3289,-71.0815,66.3,21.8,0,0,332,1.1,3.2,3.2,4.3945,0.3402,0,0.0031,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0482,0.0457,0.026,0.0555,0.0031,0.0165,0,0.77,7.57,2.23,"MOD-00028","2022-09-26T13:29:01","2022-09-26T09:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15725286"
24,654.4,50.3000000000001,704.7,669.3,5.10000000000002,674.4,1647.9,-3,1644.9,1647.9,3.89999999999986,1648.8,42.3289,-71.0815,66.4,21.7,0,0,346.75,1.5,4.5,4.5,4.3938,0.3547,0.0032,0,0,0,0,0,0,0,NA,NA,0.1097,NA,NA,NA,NA,0.0323,0.0485,0.0422,0.0324,0.0096,0.0161,0.0032,0.77,7.83,2.18,"MOD-00028","2022-09-26T13:28:01","2022-09-26T09:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15725012"
24,653,53,706,668.4,5.30000000000007,673.7,1647.8,-3.09999999999991,1644.7,1647.9,4,1648.7,42.3289,-71.0815,66.4,21.7,0,0,343.125,1,3,2.9,4.3234,0.3016,0,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0348,0.0471,0.0408,0.0282,0.0125,0.0032,0,0.74,3.72,1.96,"MOD-00028","2022-09-26T13:27:01","2022-09-26T09:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15725011"
24,652.2,53.5999999999999,705.8,669.1,5,674.1,1647.8,-3.5,1644.3,1648,4.10000000000014,1648.4,42.3289,-71.0815,66.6,21.6,0,0,334.25,0.1,3,2.8,4.4809,0.3714,0,0,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.039,0.0382,0.045,0.0193,0.0093,0.0063,0.0126,0.76,7.11,1.92,"MOD-00028","2022-09-26T13:26:01","2022-09-26T09:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15725010"
24,653.8,66.3000000000001,720.1,669.5,5.5,675,1647.5,-3.09999999999991,1644.4,1648,3.89999999999986,1648.3,42.3289,-71.0815,67.2,21.6,0,0,332.625,1.4,3.8,3.5,4.3803,0.3152,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.1014,NA,NA,NA,NA,0.0253,0.0348,0.0287,0.0317,0.0224,0.0032,0.0032,0.73,8.36,1.98,"MOD-00028","2022-09-26T13:25:01","2022-09-26T09:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15725009"
24,653.6,57,710.6,668.9,5.80000000000007,674.7,1647.8,-2.29999999999995,1645.5,1648,3.20000000000005,1648.7,42.3289,-71.0815,68.4,21.5,0,0,362.625,0.5,3.2,2.9,4.8053,0.4094,0.0032,0,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0287,0.0481,0.0322,0.0512,0.019,0.0128,0.0064,0.84,9.34,2.52,"MOD-00028","2022-09-26T13:24:01","2022-09-26T09:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15725008"
24,653.4,58.8000000000001,712.2,668.6,5.19999999999993,673.8,1647.9,-1.80000000000018,1646.1,1648,3.70000000000005,1649.8,42.3289,-71.0815,69.2,21.5,0,0,387.125,2,5.1,5,4.9631,0.4358,0.0033,0,0,0,0,0,0,0,NA,NA,0.1297,NA,NA,NA,NA,0.0325,0.0352,0.0485,0.0257,0.013,0.0033,0.0032,0.86,6.17,2.11,"MOD-00028","2022-09-26T13:23:01","2022-09-26T09:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15724716"
24,654.9,73.6,728.5,669,5.89999999999998,674.9,1647.8,-2.29999999999995,1645.5,1648,4,1649.5,42.3289,-71.0815,69,21.4,0,0,378.75,1.9,3.4,3,4.6068,0.3539,0,0,0,0,0,0,0,0,NA,NA,0.1314,NA,NA,NA,NA,0.0219,0.0534,0.0468,0.0251,0.0063,0.0158,0.0064,0.8,6.92,2.13,"MOD-00028","2022-09-26T13:22:01","2022-09-26T09:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15724715"
24,653.9,51.7,705.6,668.6,4.89999999999998,673.5,1648,-2.20000000000005,1645.8,1648.1,3.79999999999995,1649.6,42.3289,-71.0815,69.5,21.3,0,0,393.5,2.6,3.5,3.5,4.8866,0.3424,0,0,0,0,0,0,0,0,NA,NA,0.1382,NA,NA,NA,NA,0.0251,0.0471,0.0533,0.0346,0.0031,0.0093,0.0032,0.84,5.28,2.2,"MOD-00028","2022-09-26T13:21:01","2022-09-26T09:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15724714"
24,653.2,53.9,707.1,668.6,4.69999999999993,673.3,1647.8,-2.20000000000005,1645.6,1648.1,4,1649.6,42.3289,-71.0815,69.3,21.3,0,0,400,1.9,4.5,4.2,5.0204,0.3686,0,0,0,0,0,0,0,0,NA,NA,0.1405,NA,NA,NA,NA,0.0499,0.0651,0.0435,0.0223,0.0159,0.0096,0.0031,0.9,5.84,2.3,"MOD-00028","2022-09-26T13:20:01","2022-09-26T09:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15724713"
24,653.8,51.3000000000001,705.1,669,4.39999999999998,673.4,1647.9,-1.90000000000009,1646,1648,4.40000000000009,1650.4,42.3289,-71.0815,70.1,21.2,0,0,402.375,2.2,4.6,4.6,4.9738,0.3962,0,0,0,0,0,0,0,0,NA,NA,0.1239,NA,NA,NA,NA,0.028,0.037,0.0308,0.0373,0.0153,0.0031,0.0031,0.84,4.93,2.1,"MOD-00028","2022-09-26T13:19:01","2022-09-26T09:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15724712"
24,652.9,48.2,701.1,668.5,4.89999999999998,673.4,1648,-3.09999999999991,1644.9,1648.1,4.39999999999986,1649.3,42.3289,-71.0815,69.2,21.1,0,0,355.5,1,3.4,3,4.5196,0.4233,0,0,0,0,0,0,0,0,NA,NA,0.1106,NA,NA,NA,NA,0.019,0.0283,0.0316,0.0157,0.0095,0.0063,0.0063,0.76,5.09,1.67,"MOD-00028","2022-09-26T13:18:01","2022-09-26T09:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15724379"
24,652.9,50.9,703.8,669.1,5.79999999999995,674.9,1648,-2.70000000000005,1645.3,1648.2,3.29999999999995,1648.6,42.3289,-71.0815,70.1,21.1,0,0,353.875,0.6,4.2,2.9,4.7086,0.3985,0,0,0,0,0,0,0,0,NA,NA,0.1163,NA,NA,NA,NA,0.0413,0.0254,0.0315,0.0288,0,0.0065,0.0032,0.8,4.09,1.76,"MOD-00028","2022-09-26T13:17:01","2022-09-26T09:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15724378"
24,654,53.4,707.4,668.5,4.89999999999998,673.4,1648.2,-1.40000000000009,1646.8,1648.1,3.29999999999995,1650.1,42.3289,-71.0815,71.5,21,0,0,405.875,2.4,4.8,4.8,5.0702,0.3846,0,0,0,0,0,0,0,0,NA,NA,0.1278,NA,NA,NA,NA,0.0318,0.0445,0.0609,0.0444,0.0285,0.0063,0,0.88,6.11,2.73,"MOD-00028","2022-09-26T13:16:01","2022-09-26T09:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15724377"
24,653.1,54.9,708,668.1,5.19999999999993,673.3,1648.1,-1.19999999999982,1646.9,1648.3,3.79999999999995,1650.7,42.3289,-71.0815,71.8,20.9,0,0,413.25,2.8,4.9,4.6,5.2532,0.4195,0,0,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0351,0.0449,0.061,0.0189,0.0064,0.0064,0.0065,0.91,5.68,2.17,"MOD-00028","2022-09-26T13:15:01","2022-09-26T09:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15724376"
24,652.9,50.8000000000001,703.7,667.5,4.20000000000005,671.7,1648.2,-1.70000000000005,1646.5,1648.3,4.5,1651,42.3289,-71.0815,71.7,20.8,0,0,389.5,3,4.8,4.4,5.2462,0.3737,0,0,0,0.0032,0,0,0,0,NA,NA,0.1247,NA,NA,NA,NA,0.0226,0.0318,0.0385,0.0383,0.0032,0.0095,0,0.86,6.62,2.05,"MOD-00028","2022-09-26T13:14:01","2022-09-26T09:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15724375"
24,653.2,49.5999999999999,702.8,668.2,4.79999999999995,673,1648.3,-2,1646.3,1648.2,3.90000000000009,1650.2,42.3289,-71.0815,71.8,20.8,0,0,400.75,2,4.2,4.1,4.8334,0.3556,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0316,0.0503,0.0532,0.0629,0,0.0062,0.0032,0.81,5.44,2.48,"MOD-00028","2022-09-26T13:13:01","2022-09-26T09:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15724096"
24,654.4,51.9,706.3,668.4,4.20000000000005,672.6,1648.2,-2,1646.2,1648.3,4.29999999999995,1650.5,42.3289,-71.0815,71.9,20.7,0,0,414,2.4,5.5,5.4,4.7409,0.3639,0,0,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0373,0.0309,0.077,0.0278,0.0216,0.0092,0,0.8,5.64,2.45,"MOD-00028","2022-09-26T13:12:01","2022-09-26T09:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15724095"
24,654.5,60.9,715.4,668.4,4.60000000000002,673,1648.2,-1.70000000000005,1646.5,1648.5,4.09999999999991,1650.6,42.3289,-71.0815,72.6,20.6,0,0,581.25,3.8,10.5,9.6,7.8703,0.8586,0,0,0,0,0,0,0,0,NA,NA,0.2059,NA,NA,NA,NA,0.0061,0.0459,0.0555,0.0385,0.0183,0.0092,0.0031,1.35,6.92,2.99,"MOD-00028","2022-09-26T13:11:01","2022-09-26T09:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15724094"
24,654.1,84.1,738.2,668,4.5,672.5,1648.2,-1.79999999999995,1646.4,1648.3,4.09999999999991,1650.5,42.3289,-71.0815,72.5,20.5,0,0,402,1.8,5.1,3.6,9.0011,1.3239,0,0,0,0,0,0,0,0,NA,NA,0.2615,NA,NA,NA,NA,0.0365,0.0519,0.0464,0.0215,0.0093,0.003,0,1.67,4.39,2.91,"MOD-00028","2022-09-26T13:10:01","2022-09-26T09:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15724093"
24,655.2,147.2,802.4,668,4.5,672.5,1648.2,-1.40000000000009,1646.8,1648.4,4.10000000000014,1650.9,42.3289,-71.0815,73.1,20.5,0,0,412.625,1.2,4.9,4.8,5.1188,0.4184,0.003,0,0.0031,0,0,0,0,0,NA,NA,0.1212,NA,NA,NA,NA,0.034,0.0434,0.0655,0.0533,0.0031,0.0124,0,0.89,9.13,2.62,"MOD-00028","2022-09-26T13:09:01","2022-09-26T09:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15724092"
24,658.5,434.7,1093.2,668.4,5.10000000000002,673.5,1648.3,-1.79999999999995,1646.5,1648.4,4.20000000000005,1650.7,42.3289,-71.0815,73,20.4,0,0,416.5,2.1,5,4.9,5.2512,0.4663,0.0032,0,0,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.0284,0.0538,0.038,0.022,0.0252,0.0094,0,0.9,6.81,2.29,"MOD-00028","2022-09-26T13:08:01","2022-09-26T09:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15723786"
24,655.8,262.5,918.3,668,7.10000000000002,675.1,1648.5,-0.700000000000045,1647.8,1648.3,3.5,1651.3,42.3289,-71.0815,74.3,20.3,0,0,438.375,2.8,6.2,5.8,6.1973,0.587,0,0,0,0,0,0,0,0,NA,NA,0.1628,NA,NA,NA,NA,0.0321,0.0354,0.0607,0.0448,0.0095,0.0129,0,1.08,5.97,2.72,"MOD-00028","2022-09-26T13:07:01","2022-09-26T09:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15723785"
24,652.9,56.3000000000001,709.2,666.7,4.89999999999998,671.6,1648.4,-0.600000000000136,1647.8,1648.3,4,1651.8,42.3289,-71.0815,74.5,20.2,0,0,452.375,2.8,6.2,5.8,5.5739,0.5909,0,0,0.0033,0,0,0,0,0,NA,NA,0.156,NA,NA,NA,NA,0.0571,0.0573,0.0832,0.0403,0.0066,0.007,0.0035,1.06,8.5,2.88,"MOD-00028","2022-09-26T13:06:01","2022-09-26T09:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15723784"
24,652,60.5,712.5,667.7,4.5,672.2,1648.5,-0.900000000000091,1647.6,1648.4,4.30000000000018,1651.9,42.3289,-71.0815,74.5,20.1,0,0,434.25,2.9,5.2,5.1,5.6166,0.5969,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1866,NA,NA,NA,NA,0.0604,0.0629,0.0563,0.0366,0.0098,0.0066,0.0033,1.07,9.21,2.7,"MOD-00028","2022-09-26T13:05:01","2022-09-26T09:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15723783"
24,652.9,71,723.9,668.2,4.59999999999991,672.8,1648.2,-0.900000000000091,1647.3,1648.5,4.10000000000014,1651.4,42.3289,-71.0815,74.7,20.1,0,0,406.375,2.6,4.8,4.1,5.1994,0.4636,0,0,0,0,0,0,0,0,NA,NA,0.169,NA,NA,NA,NA,0.0387,0.0586,0.0489,0.0362,0.0065,0.0099,0,0.95,4.93,2.41,"MOD-00028","2022-09-26T13:04:01","2022-09-26T09:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15723782"
24,652.9,87.4,740.3,667.9,4.60000000000002,672.5,1648.6,-1.29999999999995,1647.3,1648.5,4.10000000000014,1651.4,42.3289,-71.0815,75.1,20,0,0,427.125,2.6,5.1,4.9,5.4931,0.411,0,0,0,0,0,0,0,0,NA,NA,0.1466,NA,NA,NA,NA,0.033,0.0292,0.0394,0.0361,0.0065,0.0131,0,0.92,5.07,2.19,"MOD-00028","2022-09-26T13:03:01","2022-09-26T09:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15723490"
24,652.3,70.3000000000001,722.6,667.7,4.79999999999995,672.5,1648.3,-0.899999999999864,1647.4,1648.5,4.09999999999991,1651.5,42.3289,-71.0815,75.5,19.9,0,0,445.875,2.1,6.1,5.8,5.6608,0.4353,0.0031,0,0,0,0,0,0,0,NA,NA,0.1302,NA,NA,NA,NA,0.0286,0.0445,0.0698,0.0445,0.0064,0.0064,0,0.96,6.16,2.6,"MOD-00028","2022-09-26T13:02:01","2022-09-26T09:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15723489"
24,651.1,59.9,711,667.2,4.29999999999995,671.5,1648.4,-0.5,1647.9,1648.6,3.89999999999986,1651.8,42.3289,-71.0815,76.3,19.8,0,0,472.25,2.9,6.9,6.4,6.4031,0.6885,0,0,0,0,0,0.0032,0,0,NA,NA,0.1699,NA,NA,NA,NA,0.056,0.076,0.0527,0.0298,0.0101,0.0034,0.0066,1.18,7.96,2.72,"MOD-00028","2022-09-26T13:01:01","2022-09-26T09:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15723488"
24,653,66.8,719.8,668.2,4.19999999999993,672.4,1648.7,-0.900000000000091,1647.8,1648.6,4.29999999999995,1652.1,42.3289,-71.0815,76.3,19.7,0,0,411.5,2,5.2,4.6,5.9998,0.426,0,0,0,0.0034,0,0,0,0,NA,NA,0.1348,NA,NA,NA,NA,0.0438,0.0504,0.047,0.04,0.0202,0.0101,0.01,1.01,11.1,2.71,"MOD-00028","2022-09-26T13:00:01","2022-09-26T09:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15723487"
24,651.1,85.1999999999999,736.3,667.3,5.10000000000002,672.4,1648.6,-0.299999999999955,1648.3,1648.5,3.70000000000005,1652,42.3289,-71.0815,77,19.6,0,0,406.625,2.1,5.4,4.4,5.9446,0.4529,0,0,0,0,0,0,0,0,NA,NA,0.1424,NA,NA,NA,NA,0.0507,0.0604,0.0537,0.0541,0.0285,0.0096,0.0094,1.03,9.59,3.14,"MOD-00028","2022-09-26T12:59:01","2022-09-26T08:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15723486"
24,653.2,65.4,718.6,667.4,5.70000000000005,673.1,1648.7,0.200000000000045,1648.9,1648.6,3.5,1652.4,42.3289,-71.0815,77.7,19.5,0,0,449.125,3.1,5.6,5.1,5.9451,0.4594,0.0031,0,0,0,0,0,0,0,NA,NA,0.1282,NA,NA,NA,NA,0.057,0.0454,0.0606,0.0252,0.0128,0,0.0031,1.02,5.89,2.41,"MOD-00028","2022-09-26T12:58:01","2022-09-26T08:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15723196"
24,651.4,56.7,708.1,667.2,4,671.2,1648.4,0.0999999999999091,1648.5,1648.5,4.5,1653,42.3289,-71.0815,77.7,19.5,0,0,436.125,2.8,6.2,5.6,6.0742,0.5287,0,0,0,0,0,0,0,0,NA,NA,0.127,NA,NA,NA,NA,0.0554,0.0422,0.0558,0.039,0.0098,0,0.0033,1.05,4.79,2.51,"MOD-00028","2022-09-26T12:57:01","2022-09-26T08:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15723195"
24,650.6,52.6,703.2,666.4,4.10000000000002,670.5,1648.5,-1,1647.5,1648.7,4.79999999999995,1652.3,42.3289,-71.0815,77.4,19.4,0,0,434.25,3,6,6,5.4938,0.4644,0,0,0,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.0186,0.0406,0.0405,0.0466,0.0157,0.0156,0,0.92,6.41,2.51,"MOD-00028","2022-09-26T12:56:01","2022-09-26T08:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15723194"
24,648.6,58.8,707.4,667.2,4.29999999999995,671.5,1648.3,-1.09999999999991,1647.2,1648.6,4.09999999999991,1651.3,42.3289,-71.0815,78,19.2,0,0,418.875,2,5.5,4.9,5.6633,0.4114,0,0,0,0,0,0,0,0,NA,NA,0.1525,NA,NA,NA,NA,0.0341,0.05,0.0715,0.0185,0.0062,0.0062,0,0.97,4.1,2.31,"MOD-00028","2022-09-26T12:55:01","2022-09-26T08:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15723193"
24,649.7,59.0999999999999,708.8,666.9,3.70000000000005,670.6,1648.3,-0.200000000000045,1648.1,1648.6,4.40000000000009,1652.5,42.3289,-71.0815,79.7,19.1,0,0,465,2.9,6.2,5.5,6.7405,0.5514,0,0,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0317,0.0565,0.0594,0.0533,0.0219,0.0218,0.0061,1.12,10.11,3.22,"MOD-00028","2022-09-26T12:54:01","2022-09-26T08:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15723192"
24,650.1,57,707.1,666.7,3.39999999999998,670.1,1648.4,-0.400000000000091,1648,1648.6,4.40000000000009,1652.4,42.3289,-71.0815,79.9,19,0,0,423.625,2.1,5.1,4.5,6.7099,0.5613,0.0033,0,0,0,0,0,0,0,NA,NA,0.1613,NA,NA,NA,NA,0.0291,0.0513,0.0421,0.0448,0.0161,0.0098,0.0032,1.13,8.11,2.75,"MOD-00028","2022-09-26T12:53:01","2022-09-26T08:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15722890"
24,649.7,57.5,707.2,666.6,3.10000000000002,669.7,1648.3,-0.700000000000045,1647.6,1648.6,4.90000000000009,1652.5,42.3289,-71.0815,80.2,18.9,0,0,459.75,4,6.8,6.2,6.7429,0.588,0,0,0,0,0,0,0,0,NA,NA,0.1424,NA,NA,NA,NA,0.0528,0.0671,0.0804,0.0266,0.0198,0.0135,0,1.18,6.74,3.06,"MOD-00028","2022-09-26T12:52:01","2022-09-26T08:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15722889"
24,650,60.6,710.6,666.9,4.30000000000007,671.2,1648.2,-0.5,1647.7,1648.5,3.89999999999986,1651.6,42.3289,-71.0815,80.8,18.8,0,0,487.25,3,7,6.8,6.9757,0.5475,0.0067,0.0033,0,0,0,0,0,0,NA,NA,0.183,NA,NA,NA,NA,0.0364,0.0567,0.0594,0.0399,0.0132,0.0134,0.0066,1.19,13.01,2.96,"MOD-00028","2022-09-26T12:51:01","2022-09-26T08:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15722888"
24,650.5,65.5,716,666.3,3.40000000000009,669.7,1648.2,0.799999999999955,1649,1648.4,4.09999999999991,1653.1,42.3289,-71.0815,82.4,18.7,0,0,482.125,4,6.4,6.2,7.8019,0.5992,0.0033,0,0,0,0,0,0,0,NA,NA,0.1702,NA,NA,NA,NA,0.0429,0.059,0.0982,0.0358,0.0033,0.0099,0.0033,1.32,7.99,3.2,"MOD-00028","2022-09-26T12:50:01","2022-09-26T08:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15722887"
24,649.1,60.9,710,666.7,3.19999999999993,669.9,1648.1,0.5,1648.6,1648.4,4.40000000000009,1653,42.3289,-71.0815,82.4,18.5,0,0,461.375,2.9,6.2,6.2,7.3309,0.579,0.0063,0,0,0,0,0,0,0,NA,NA,0.1556,NA,NA,NA,NA,0.0508,0.0507,0.0539,0.0349,0.0094,0.0032,0,1.22,7.13,2.68,"MOD-00028","2022-09-26T12:49:01","2022-09-26T08:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15722886"
