"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,635.2,52.1999999999999,687.4,672,-0.700000000000045,671.3,1642.6,3.10000000000014,1645.7,1643.3,9.09999999999991,1654.8,42.3289,-71.0815,37.1,22.3,0,0,161.125,0,0.2,0,1.9909,0.2783,0,0,0,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.0099,0.013,0.0193,0.0166,0.0098,0.0132,0,0.4,3.83,1.16,"MOD-00028","2022-09-27T21:54:01","2022-09-27T17:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15844230"
24,636.8,50.9000000000001,687.7,671.9,-1,670.9,1642.7,3.20000000000005,1645.9,1643.3,9.5,1655.4,42.3289,-71.0815,37.5,22.3,0,0,199.125,0,0,0,2.0807,0.3812,0.0033,0,0,0,0,0,0,0,NA,NA,0.0744,NA,NA,NA,NA,0.0354,0.0483,0.0228,0.0227,0.016,0.0095,0.0063,0.48,7.34,1.62,"MOD-00028","2022-09-27T21:53:01","2022-09-27T17:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15844229"
24,635.4,53.9,689.3,671.8,-0.399999999999977,671.4,1642.7,2.79999999999995,1645.5,1643.3,8.70000000000005,1654.2,42.3289,-71.0815,37.2,22.4,0,0,194.375,0,0.2,0.2,1.8106,0.2562,0.0031,0,0.0032,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.0031,0.0284,0.0095,0.0032,0.0127,0.0128,0.0063,0.37,8.78,0.99,"MOD-00028","2022-09-27T21:52:01","2022-09-27T17:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15844228"
24,635.4,59.2,694.6,672.5,-1.60000000000002,670.9,1642.4,5.09999999999991,1647.5,1643.4,9.29999999999995,1656.8,42.3289,-71.0815,38.9,22.4,0,0,205.875,0,0.2,0,2.5892,0.4235,0.0033,0,0.0034,0.0034,0,0,0,0,NA,NA,0.1936,NA,NA,NA,NA,0.0672,0.1169,0.057,0.0599,0.0234,0.0133,0.0032,0.75,14.61,3.17,"MOD-00028","2022-09-27T21:51:01","2022-09-27T17:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15844227"
24,634.8,60.4000000000001,695.2,671.7,-1.30000000000007,670.4,1642.7,3.70000000000005,1646.4,1643.2,9.39999999999986,1655.8,42.3289,-71.0815,37,22.4,0,0,188.5,0,0.8,0.1,2.4114,0.5163,0.0035,0,0,0,0,0,0,0,NA,NA,0.2573,NA,NA,NA,NA,0.0702,0.0728,0.028,0.0421,0.0034,0.0174,0.014,0.74,10.9,2.34,"MOD-00028","2022-09-27T21:50:01","2022-09-27T17:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15843907"
24,634.6,55,689.6,672.3,-0.699999999999932,671.6,1642.6,3.5,1646.1,1643.4,9,1655.1,42.3289,-71.0815,36.7,22.5,0,0,169.125,0,0,0,1.7692,0.288,0,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0134,0.0533,0.0337,0.0231,0.0035,0.0099,0.0033,0.42,4.39,1.46,"MOD-00028","2022-09-27T21:49:01","2022-09-27T17:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15843906"
24,633.9,53.3000000000001,687.2,671.1,-0.600000000000023,670.5,1642.7,3.20000000000005,1645.9,1643.3,9.09999999999991,1655,42.3289,-71.0815,36.7,22.5,0,0,164.125,0,0,0,1.7927,0.2434,0,0,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.0166,0.0297,0.0297,0.0264,0.0197,0.0065,0,0.39,4.01,1.51,"MOD-00028","2022-09-27T21:48:01","2022-09-27T17:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15843905"
24,636.3,51.1,687.4,672.2,-1,671.2,1642.5,3.40000000000009,1645.9,1643.4,9.29999999999995,1655.2,42.3289,-71.0815,36.8,22.5,0,0,159.125,0,0,0,1.5892,0.2536,0,0,0,0,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0385,0.048,0.0417,0.0579,0.0192,0,0,0.44,4.32,2.13,"MOD-00028","2022-09-27T21:47:01","2022-09-27T17:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15843904"
24,636.3,55.3000000000001,691.6,671.8,-1.09999999999991,670.7,1642.4,3.19999999999982,1645.6,1643.2,9.80000000000018,1655.4,42.3289,-71.0815,36.3,22.6,0,0,178,0,0,0,1.8109,0.3425,0,0,0,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0243,0.0377,0.0307,0.0137,0.0103,0.0103,0.0036,0.44,4.66,1.39,"MOD-00028","2022-09-27T21:46:01","2022-09-27T17:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15843903"
24,635.3,55.7,691,672.1,-1.10000000000002,671,1642.5,3.20000000000005,1645.7,1643.3,9.39999999999986,1655.1,42.3289,-71.0815,36.3,22.6,0,0,137,0,0,0,2.3681,0.5214,0,0.0035,0,0,0,0,0,0,NA,NA,0.2114,NA,NA,NA,NA,0.0717,0.0616,0.0102,0.0514,0.0136,0,0.0104,0.69,8.69,2.14,"MOD-00028","2022-09-27T21:45:01","2022-09-27T17:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15843603"
24,633.8,54.9000000000001,688.7,671.7,-0.800000000000068,670.9,1642.4,2.59999999999991,1645,1643.2,9.5,1654.5,42.3289,-71.0815,35.6,22.6,0,0,143.125,0,0,0,2.0042,0.4793,0.0069,0.0068,0,0,0,0,0,0,NA,NA,0.2081,NA,NA,NA,NA,0.0553,0.0605,0.0135,0.0098,0.0106,0,0,0.61,9.29,1.43,"MOD-00028","2022-09-27T21:44:01","2022-09-27T17:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15843602"
24,634.6,53.1,687.7,672.6,-1,671.6,1642.4,2.79999999999995,1645.2,1643.2,9.5,1654.7,42.3289,-71.0815,35.6,22.6,0,0,114,0,0,0,1.6546,0.2876,0.0033,0,0,0,0,0,0,0,NA,NA,0.1153,NA,NA,NA,NA,0.0164,0.0229,0.0331,0.0165,0.01,0.0034,0,0.4,4.08,1.25,"MOD-00028","2022-09-27T21:43:01","2022-09-27T17:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15843601"
24,634.4,51.4,685.8,671.8,-1.09999999999991,670.7,1642.3,2.79999999999995,1645.1,1643.2,9.5,1654.6,42.3289,-71.0815,35.2,22.7,0,0,133.5,0,0.5,0,1.8745,0.2839,0.0035,0,0,0,0,0,0,0,NA,NA,0.1599,NA,NA,NA,NA,0.0276,0.0485,0.0209,0.0139,0.0103,0,0.0036,0.48,4.64,1.31,"MOD-00028","2022-09-27T21:42:01","2022-09-27T17:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15843600"
24,634.2,49.5999999999999,683.8,672.7,-0.800000000000068,671.9,1642.5,2.40000000000009,1644.9,1643.3,9.69999999999982,1654.6,42.3289,-71.0815,35,22.7,0,0,114.875,0,0.2,0,1.8261,0.3258,0,0,0,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0448,0.0721,0.0172,0.0238,0.0103,0.007,0.0035,0.47,4.5,1.57,"MOD-00028","2022-09-27T21:41:01","2022-09-27T17:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15843599"
24,633.5,51.3,684.8,671.6,-0.800000000000068,670.8,1642.4,2.29999999999995,1644.7,1643.1,9.79999999999995,1654.5,42.3289,-71.0815,34.8,22.7,0,0,92.625,0,0,0,1.8194,0.3128,0,0,0,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0271,0.034,0.0069,0.0137,0.0033,0.0068,0,0.43,2.38,1.01,"MOD-00028","2022-09-27T21:40:01","2022-09-27T17:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15843289"
24,634.6,53.5,688.1,671.8,-0.5,671.3,1642.3,2.10000000000014,1644.4,1643,9.39999999999986,1653.8,42.3289,-71.0815,34.6,22.8,0,0,79,0,0,0,1.5476,0.2847,0.0068,0.0035,0,0,0,0,0,0,NA,NA,0.1234,NA,NA,NA,NA,0.0233,0.0464,0.0232,0.0199,0.0035,0.01,0.0035,0.42,9.25,1.33,"MOD-00028","2022-09-27T21:39:01","2022-09-27T17:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15843288"
24,634.1,56.4,690.5,671.9,-0.699999999999932,671.2,1642.1,2.80000000000018,1644.9,1643.1,9.09999999999991,1654,42.3289,-71.0815,35.1,22.8,0,0,131.25,0,0,0,1.6598,0.2408,0,0,0,0,0,0,0,0,NA,NA,0.1413,NA,NA,NA,NA,0.0385,0.029,0.0193,0.0064,0.0032,0.0064,0.0032,0.42,3.12,1.03,"MOD-00028","2022-09-27T21:38:01","2022-09-27T17:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15843287"
24,633.6,58.5,692.1,672.6,-0.700000000000045,671.9,1642.3,2.90000000000009,1645.2,1643.1,9.09999999999991,1654.3,42.3289,-71.0815,35.1,22.8,0,0,116.125,0,0,0,1.7808,0.2214,0,0,0.0033,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0232,0.0165,0.0066,0.0034,0.0033,0,0.0067,0.36,5.04,0.68,"MOD-00028","2022-09-27T21:37:01","2022-09-27T17:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15843286"
24,632.9,52.5,685.4,672.3,-0.599999999999909,671.7,1642.3,2.60000000000014,1644.9,1643.1,9.29999999999995,1654.2,42.3289,-71.0815,34.7,22.9,0,0,126.375,0,0.2,0,1.7031,0.2989,0.0034,0,0,0,0,0,0,0,NA,NA,0.1424,NA,NA,NA,NA,0.0431,0.0233,0.0266,0.0066,0.0067,0.0132,0,0.45,5.02,1.21,"MOD-00028","2022-09-27T21:36:01","2022-09-27T17:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15843285"
24,632.9,47.4,680.3,672.4,-0.600000000000023,671.8,1642.2,2.70000000000005,1644.9,1643.1,9.39999999999986,1654.3,42.3289,-71.0815,34.5,22.9,0,0,116.25,0,0,0,1.7026,0.2934,0.0067,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0307,0.0168,0.0168,0.0101,0.0068,0.0034,0,0.39,4.92,0.97,"MOD-00028","2022-09-27T21:35:01","2022-09-27T17:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15842951"
24,634.3,47.7,682,672.3,-0.0999999999999091,672.2,1642.1,2.80000000000018,1644.9,1643,8.79999999999995,1653.7,42.3289,-71.0815,34.3,22.9,0,0,131.5,0,0,0,1.5744,0.1573,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0334,0.0135,0.03,0.0067,0,0.0033,0,0.32,1.52,0.83,"MOD-00028","2022-09-27T21:34:01","2022-09-27T17:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15842950"
24,634.8,49.9000000000001,684.7,672.3,-0.199999999999932,672.1,1642.3,2.90000000000009,1645.2,1643,8.89999999999986,1654.1,42.3289,-71.0815,34.4,23,0,0,134.875,0,0,0,1.619,0.1878,0.0033,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0161,0.0131,0.0164,0.0067,0.0067,0,0,0.31,2.67,0.74,"MOD-00028","2022-09-27T21:33:01","2022-09-27T17:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15842949"
24,633.2,49.0999999999999,682.3,673,-1,672,1642.2,2.5,1644.7,1643,9.29999999999995,1654,42.3289,-71.0815,34.2,23,0,0,108.75,0,0,0,1.683,0.1336,0,0.0031,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0192,0.0096,0.0192,0.0095,0.0063,0.0031,0.0031,0.29,4.53,0.8,"MOD-00028","2022-09-27T21:32:01","2022-09-27T17:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15842948"
24,633.9,51.3000000000001,685.2,672.2,-0.300000000000068,671.9,1642.1,2.60000000000014,1644.7,1642.9,8.79999999999995,1653.5,42.3289,-71.0815,33.9,23,0,0,166.5,0,0.5,0,1.9717,0.2094,0,0.0032,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0222,0.0254,0.0127,0.0095,0.0127,0.0127,0.0032,0.37,6.47,1.09,"MOD-00028","2022-09-27T21:31:01","2022-09-27T17:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15842947"
24,634.2,45.8,680,672.7,-0.5,672.2,1642.1,2.60000000000014,1644.7,1642.9,9.20000000000005,1653.9,42.3289,-71.0815,34,23.1,0,0,163.5,0,0.6,0,2.9129,0.3489,0.0032,0,0,0,0,0,0,0,NA,NA,0.1021,NA,NA,NA,NA,0.0127,0.0159,0.0096,0.0223,0.0063,0.0064,0,0.53,4.19,1.19,"MOD-00028","2022-09-27T21:30:01","2022-09-27T17:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15842617"
24,634.4,46,680.4,672.9,-0.899999999999977,672,1642,2.40000000000009,1644.4,1642.9,9.5,1653.9,42.3289,-71.0815,33.7,23.1,0,0,130.5,0,0,0,1.7474,0.2684,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0063,0.0096,0.0158,0.0127,0.0032,0.0031,0.0032,0.34,2.51,0.81,"MOD-00028","2022-09-27T21:29:01","2022-09-27T17:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15842616"
24,632.6,51.6999999999999,684.3,673,-0.700000000000045,672.3,1642.1,2.30000000000018,1644.4,1642.9,9.39999999999986,1653.8,42.3289,-71.0815,33.4,23.2,0,0,111,0,0,0,1.7137,0.2364,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.0942,NA,NA,NA,NA,0.0219,0.0315,0.0157,0.0126,0.0031,0.0031,0.0032,0.38,7.34,0.99,"MOD-00028","2022-09-27T21:28:01","2022-09-27T17:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15842615"
24,632.4,46.1,678.5,672.7,-0.600000000000023,672.1,1642,1.90000000000009,1643.9,1642.7,9.5,1653.4,42.3289,-71.0815,33,23.2,0,0,145.75,0,0,0,1.7013,0.1552,0,0.0031,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0095,0.0189,0.0191,0.0158,0.0031,0.0032,0.0063,0.3,5.41,0.89,"MOD-00028","2022-09-27T21:27:01","2022-09-27T17:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15842614"
24,633.2,43.6999999999999,676.9,672.2,-0.100000000000023,672.1,1641.7,2.20000000000005,1643.9,1642.8,9.29999999999995,1653.2,42.3289,-71.0815,33.2,23.3,0,0,179.125,0,0,0,2.7052,0.3287,0.0031,0,0,0,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0.0031,0.0151,0.006,0.0121,0.0031,0,0.0031,0.46,3.36,0.84,"MOD-00028","2022-09-27T21:26:01","2022-09-27T17:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15842613"
24,630.6,46.6,677.2,673.2,-0.5,672.7,1641.9,2.09999999999991,1644,1642.7,9.40000000000009,1653.4,42.3289,-71.0815,33.1,23.3,0,0,176.25,0,0,0,3.2028,0.3097,0,0.003,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.009,0.0239,0.0091,0.0211,0.006,0.003,0.003,0.52,4.86,1.14,"MOD-00028","2022-09-27T21:25:01","2022-09-27T17:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15842314"
24,633.3,48.4000000000001,681.7,672.8,-0.399999999999977,672.4,1642.1,1.70000000000005,1643.8,1642.9,9.29999999999995,1653.1,42.3289,-71.0815,32.8,23.4,0,0,132.375,0,0,0,1.747,0.1708,0,0,0,0,0,0.0032,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0157,0.0284,0.0124,0.0031,0.0093,0.0125,0,0.33,4.95,0.9,"MOD-00028","2022-09-27T21:24:01","2022-09-27T17:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15842313"
24,632.4,54.8000000000001,687.2,673.3,-0.5,672.8,1641.8,2.10000000000014,1643.9,1642.7,9.29999999999995,1653.2,42.3289,-71.0815,33,23.4,0,0,110.125,0,0.2,0.2,1.7568,0.225,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0194,0.0258,0.0194,0.0032,0.0033,0.0097,0,0.36,2.52,0.89,"MOD-00028","2022-09-27T21:23:01","2022-09-27T17:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15842312"
24,633.3,55.6,688.9,672.9,-0.100000000000023,672.8,1641.8,2.40000000000009,1644.2,1642.6,8.70000000000005,1652.9,42.3289,-71.0815,33.2,23.4,0,0,162.875,0,0.6,0.5,1.7637,0.3308,0,0,0.0031,0,0,0,0,0,NA,NA,0.1185,NA,NA,NA,NA,0.0483,0.0479,0.0126,0.0161,0.0096,0.0032,0,0.47,4.8,1.27,"MOD-00028","2022-09-27T21:22:01","2022-09-27T17:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15842311"
24,632.8,52.1,684.9,673.1,-0.700000000000045,672.4,1641.9,2.5,1644.4,1642.8,9.09999999999991,1653.5,42.3289,-71.0815,33.1,23.5,0,0,120.375,0,0,0,1.9313,0.4099,0.0034,0.0034,0,0.0068,0,0,0,0,NA,NA,0.1983,NA,NA,NA,NA,0.0168,0.0301,0.0202,0.0135,0.0034,0.0099,0.0033,0.52,12.32,1.26,"MOD-00028","2022-09-27T21:21:01","2022-09-27T17:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15842310"
24,633.4,45.9,679.3,673.3,-0.599999999999909,672.7,1641.5,2.5,1644,1642.8,9.20000000000005,1653.2,42.3289,-71.0815,32.8,23.5,0,0,118,0,0,0,1.62,0.2408,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0097,0.0262,0.0065,0.0098,0.0097,0.0065,0,0.34,2.47,0.87,"MOD-00028","2022-09-27T21:20:01","2022-09-27T17:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15841985"
24,631.2,45.8,677,674,0,674,1641.6,2.30000000000018,1643.9,1642.6,8.69999999999982,1652.6,42.3289,-71.0815,32.6,23.6,0,0,93.75,0,0,0,1.3427,0.1641,0.0032,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0193,0.0128,0.0097,0.0161,0.0064,0.0032,0,0.28,3.28,0.81,"MOD-00028","2022-09-27T21:19:01","2022-09-27T17:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15841984"
24,630.7,45.1999999999999,675.9,673.1,-0.700000000000045,672.4,1641.8,2.29999999999995,1644.1,1642.7,9,1653.1,42.3289,-71.0815,32.7,23.6,0,0,108.5,0,0,0,1.2797,0.1145,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0131,0.0132,0.0164,0.0033,0,0.0033,0,0.23,1.11,0.54,"MOD-00028","2022-09-27T21:18:01","2022-09-27T17:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15841983"
24,632.1,47,679.1,673.7,-0.300000000000068,673.4,1641.6,2.40000000000009,1644,1642.7,8.79999999999995,1652.8,42.3289,-71.0815,32.5,23.7,0,0,121,0,0,0,1.2243,0.1476,0,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0099,0.023,0.0065,0.013,0.0033,0.0066,0.0032,0.25,2.91,0.74,"MOD-00028","2022-09-27T21:17:01","2022-09-27T17:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15841982"
24,632.7,50.5999999999999,683.3,673.3,-0.199999999999932,673.1,1641.6,2.10000000000014,1643.7,1642.6,9.09999999999991,1652.8,42.3289,-71.0815,32,23.7,0,0,113.625,0,0.1,0,1.3576,0.1305,0,0,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0032,0.0127,0.0095,0.0095,0.0032,0.019,0,0.26,3.71,0.78,"MOD-00028","2022-09-27T21:16:01","2022-09-27T17:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15841981"
24,634.3,56,690.3,673.8,0,673.8,1641.4,2.59999999999991,1644,1642.6,8.59999999999991,1652.6,42.3289,-71.0815,32.4,23.8,0,0,158.75,0,0,0,1.3997,0.1557,0.0032,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.0096,0.0191,0.0158,0.0095,0.0096,0.0064,0,0.27,3.82,0.85,"MOD-00028","2022-09-27T21:15:01","2022-09-27T17:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15841676"
24,631.4,59.5,690.9,673.9,-0.299999999999955,673.6,1641.5,2.29999999999995,1643.8,1642.6,8.70000000000005,1652.5,42.3289,-71.0815,32.1,23.8,0,0,155.5,0,0,0,1.6037,0.2197,0,0.0033,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0166,0.0263,0.0261,0.0098,0.0065,0.0033,0.0064,0.34,5.79,1.01,"MOD-00028","2022-09-27T21:14:01","2022-09-27T17:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15841675"
24,632.1,43.1999999999999,675.3,674.5,-0.299999999999955,674.2,1641.5,1.70000000000005,1643.2,1642.5,9.39999999999986,1652.6,42.3289,-71.0815,31.7,23.9,0,0,115.125,0,0,0,1.3242,0.1801,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0097,0.0193,0.0159,0.0162,0.0065,0.013,0,0.27,3.41,0.96,"MOD-00028","2022-09-27T21:13:01","2022-09-27T17:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15841674"
24,631.6,44.5,676.1,674.3,0.100000000000023,674.4,1641.4,2,1643.4,1642.4,8.59999999999991,1652,42.3289,-71.0815,31.7,23.9,0,0,103.75,0,0,0,1.1786,0.1472,0.0033,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0065,0.0261,0.0064,0.0099,0.0065,0.0099,0.0065,0.24,5.82,0.79,"MOD-00028","2022-09-27T21:12:01","2022-09-27T17:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15841673"
24,631.4,41.7,673.1,673.7,-0.100000000000023,673.6,1641.3,2.10000000000014,1643.4,1642.5,8.69999999999982,1652.1,42.3289,-71.0815,31.9,24,0,0,115.75,0,0,0,1.393,0.2092,0,0.0032,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0095,0.0253,0.0094,0.0126,0.0063,0.0031,0.0033,0.29,4.63,0.81,"MOD-00028","2022-09-27T21:11:01","2022-09-27T17:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15841672"
24,632.1,40.1999999999999,672.3,673.3,-0.399999999999977,672.9,1641.3,1.79999999999995,1643.1,1642.4,9.20000000000005,1652.3,42.3289,-71.0815,31.5,24,0,0,109.125,0,0.4,0,1.1976,0.1492,0,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.0032,0.0162,0.0162,0.0162,0.0097,0,0,0.23,1.67,0.81,"MOD-00028","2022-09-27T21:10:01","2022-09-27T17:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15841368"
24,630.1,45.6,675.7,674.1,0.199999999999932,674.3,1641.4,1.5,1642.9,1642.4,8.69999999999982,1651.6,42.3289,-71.0815,31.2,24.1,0,0,100.875,0,0,0,1.1511,0.1424,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0097,0.0163,0.0129,0.0194,0.0033,0.0097,0,0.24,6.08,0.86,"MOD-00028","2022-09-27T21:09:01","2022-09-27T17:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15841367"
24,630.8,46,676.8,673.9,0.5,674.4,1641.3,2,1643.3,1642.3,8.60000000000014,1651.9,42.3289,-71.0815,31.4,24.2,0,0,104.75,0,0,0,1.2931,0.1359,0,0.0033,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0228,0.0289,0.0325,0.0226,0.0032,0.0065,0.0032,0.28,5.57,1.15,"MOD-00028","2022-09-27T21:08:01","2022-09-27T17:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15841366"
24,634.1,46.6,680.7,674.8,-0.299999999999955,674.5,1641.2,1.79999999999995,1643,1642.4,9.09999999999991,1652.1,42.3289,-71.0815,31.4,24.2,0,0,101.875,0,0,0,1.4484,0.1943,0,0,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0264,0.0231,0.0163,0.0229,0.0099,0.0065,0,0.32,3,1.13,"MOD-00028","2022-09-27T21:07:01","2022-09-27T17:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15841365"
24,629.4,49.5,678.9,674.9,-0.100000000000023,674.8,1641.2,1.89999999999986,1643.1,1642.1,8.70000000000005,1651.8,42.3289,-71.0815,31.1,24.3,0,0,105.75,0,0,0,1.2893,0.1881,0,0.0034,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0067,0.0168,0.0303,0.0201,0.0034,0.0068,0,0.28,4.61,1.02,"MOD-00028","2022-09-27T21:06:01","2022-09-27T17:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15841364"
24,630.3,51.3000000000001,681.6,674.8,0.300000000000068,675.1,1641.1,1.80000000000018,1642.9,1642.3,8.59999999999991,1651.5,42.3289,-71.0815,30.9,24.3,0,0,127.625,0,0,0,1.5879,0.2543,0,0.0032,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0192,0.0347,0.0223,0.0224,0,0.0063,0.0127,0.36,7.8,1.17,"MOD-00028","2022-09-27T21:05:01","2022-09-27T17:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15841053"
24,630.7,49.9,680.6,674.2,0,674.2,1640.9,2,1642.9,1642.3,8.59999999999991,1651.5,42.3289,-71.0815,31.3,24.4,0,0,113.125,0,0,0,1.4703,0.2186,0,0,0,0,0.0032,0,0,0,NA,NA,0.112,NA,NA,NA,NA,0.0318,0.0416,0.0321,0,0.0032,0,0,0.39,3.39,0.97,"MOD-00028","2022-09-27T21:04:01","2022-09-27T17:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15841052"
