"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.8,45.2,696,676.4,11.3000000000001,687.7,1643.2,0.5,1643.7,1643.8,3.39999999999986,1647.1,42.3289,-71.0815,25.9,26.5,0,0,53,0,0,0,1.2436,0.364,0,0.0034,0,0,0,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.0367,0.0265,0.0197,0.0133,0.0032,0.0033,0,0.4,4,1.04,"MOD-00028","2022-09-15T19:07:01","2022-09-15T15:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14676476"
24,649.1,28.5,677.6,676.5,3.79999999999995,680.3,1643.1,-1.5,1641.6,1643.9,4.40000000000009,1646,42.3289,-71.0815,25.4,26.5,0,0,31.25,0,0,0,0.9272,0.2856,0,0,0,0,0,0,0,0,NA,NA,0.1609,NA,NA,NA,NA,0.026,0.0229,0.0064,0.0066,0.0033,0.0066,0,0.34,2.01,0.79,"MOD-00028","2022-09-15T19:06:01","2022-09-15T15:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14676475"
24,649.9,26.3000000000001,676.2,677,3.60000000000002,680.6,1643.1,-1.79999999999995,1641.3,1643.7,4.5,1645.8,42.3289,-71.0815,25.1,26.5,0,0,5.25,0,0,0,0.7948,0.1762,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0189,0.0127,0.0094,0.0125,0.0064,0.0031,0,0.21,1.69,0.68,"MOD-00028","2022-09-15T19:05:01","2022-09-15T15:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14676473"
24,649.7,27.1999999999999,676.9,676.5,4.89999999999998,681.4,1643.4,-1.20000000000005,1642.2,1643.8,2.89999999999986,1645.1,42.3289,-71.0815,25.2,26.5,0,0,8.375,0,0,0,0.521,0.0922,0,0,0.0032,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0032,0.0128,0.0063,0.0032,0,0.0158,0,0.14,4.99,0.47,"MOD-00028","2022-09-15T19:04:01","2022-09-15T15:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14676470"
24,649.2,26.3,675.5,676.5,4.5,681,1643.3,-0.799999999999955,1642.5,1643.9,3.79999999999995,1646.3,42.3289,-71.0815,25.4,26.5,0,0,32.875,0,0,0,0.7486,0.1179,0.0032,0.0063,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.0127,0.0288,0.0128,0.0063,0.0065,0,0,0.19,6.33,0.64,"MOD-00028","2022-09-15T19:03:01","2022-09-15T15:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14676469"
24,648.5,30.3,678.8,676.4,4.70000000000005,681.1,1643.3,-1.39999999999986,1641.9,1643.9,4,1645.9,42.3289,-71.0815,24.7,26.5,0,0,27.375,0,0,0,0.7804,0.1194,0,0.0031,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.0063,0.0126,0.0189,0.0125,0.0095,0.0032,0.0032,0.22,4.79,0.83,"MOD-00028","2022-09-15T19:02:01","2022-09-15T15:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14676163"
24,648.9,27.7,676.6,677.2,5,682.2,1643.5,-1.90000000000009,1641.6,1643.9,3.70000000000005,1645.3,42.3289,-71.0815,24.5,26.5,0,0,29.5,0,0,0,0.7473,0.1046,0,0.0031,0,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.0096,0.0159,0.0064,0.0221,0.0063,0.0095,0,0.19,4.72,0.81,"MOD-00028","2022-09-15T19:01:01","2022-09-15T15:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14676162"
24,650.4,23.4,673.8,676.6,4.10000000000002,680.7,1643.4,-2,1641.4,1643.8,3.89999999999986,1645.3,42.3289,-71.0815,25.1,26.5,0,0,34.125,0,0,0,0.7641,0.2169,0,0,0,0,0,0,0,0,NA,NA,0.0945,NA,NA,NA,NA,0.0189,0.0063,0.0157,0.0189,0.0031,0,0.0062,0.25,2.99,0.8,"MOD-00028","2022-09-15T19:00:01","2022-09-15T15:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14676161"
24,648.8,27.4000000000001,676.2,677.2,4,681.2,1643.4,-2.10000000000014,1641.3,1643.9,4.60000000000014,1645.9,42.3289,-71.0815,24.9,26.5,0,0,5.75,0,0,0,0.377,0.054,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0,0.0095,0.0032,0.0063,0.0032,0.0032,0.0032,0.09,6.07,0.34,"MOD-00028","2022-09-15T18:59:01","2022-09-15T14:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14676160"
24,648.4,31.8000000000001,680.2,676.6,4.29999999999995,680.9,1643.4,-1.70000000000005,1641.7,1644,3.89999999999986,1645.6,42.3289,-71.0815,25.2,26.5,0,0,27.25,0,0,0,0.4959,0.1089,0,0,0,0,0.0032,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0.016,0.0064,0.0161,0,0.0095,0,0.0032,0.13,4.02,0.48,"MOD-00028","2022-09-15T18:58:01","2022-09-15T14:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14676159"
24,648.2,34.4,682.6,677,4.89999999999998,681.9,1643.5,-1.59999999999991,1641.9,1643.9,3.89999999999986,1645.8,42.3289,-71.0815,25,26.5,0,0,41,0,0,0,0.9844,0.2962,0,0.0032,0.0034,0,0,0,0,0,NA,NA,0.1098,NA,NA,NA,NA,0.0265,0.0334,0.0263,0.01,0.0034,0,0.0034,0.34,6.72,0.98,"MOD-00028","2022-09-15T18:57:01","2022-09-15T14:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14675788"
24,647.7,36.6999999999999,684.4,676.8,4.80000000000007,681.6,1643.5,-1.40000000000009,1642.1,1644,4,1646.1,42.3289,-71.0815,25.2,26.5,0,0,34.625,0,0,0,1.0754,0.345,0.0033,0,0,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.0235,0.0336,0.01,0.0069,0.0034,0,0.0066,0.35,4.37,0.84,"MOD-00028","2022-09-15T18:56:01","2022-09-15T14:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14675787"
24,648.7,38.5999999999999,687.3,676.6,4.5,681.1,1643.5,-2.09999999999991,1641.4,1644.1,4.19999999999982,1645.6,42.3289,-71.0815,25,26.5,0,0,12,0,0,0,0.848,0.2159,0.0032,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.0161,0.0096,0.0161,0.0162,0.0129,0.0064,0.0095,0.24,6.78,0.99,"MOD-00028","2022-09-15T18:55:01","2022-09-15T14:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14675786"
24,648.8,38.1,686.9,676.6,4,680.6,1643.3,-1.79999999999995,1641.5,1644.1,4.40000000000009,1645.9,42.3289,-71.0815,25.1,26.5,0,0,20.5,0,0,0,0.8785,0.2789,0,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0162,0.0227,0.013,0,0.013,0.0066,0.0065,0.27,4.18,0.81,"MOD-00028","2022-09-15T18:54:01","2022-09-15T14:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14675785"
24,647.4,35.9,683.3,676.2,4.19999999999993,680.4,1643.4,-2.10000000000014,1641.3,1644.1,4,1645.3,42.3289,-71.0815,25.2,26.5,0,0,21.375,0,0,0,0.8083,0.2213,0,0,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0159,0.0128,0.0223,0.0321,0.0032,0,0.0063,0.26,3.52,1.06,"MOD-00028","2022-09-15T18:53:01","2022-09-15T14:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14675784"
24,647.1,34.1,681.2,676.7,4.09999999999991,680.8,1643.2,-1.70000000000005,1641.5,1644.1,4.20000000000005,1645.7,42.3289,-71.0815,25.3,26.5,0,0,21.875,0,0,0,0.7559,0.1724,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0065,0.0164,0.0261,0.0099,0.0066,0.0131,0,0.2,3.27,0.87,"MOD-00028","2022-09-15T18:52:01","2022-09-15T14:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14675455"
24,647.8,33.9000000000001,681.7,676.2,4.19999999999993,680.4,1643.2,-1.90000000000009,1641.3,1644,4.20000000000005,1645.5,42.3289,-71.0815,25.3,26.4,0,0,46.125,0,0,0,0.8072,0.2899,0,0.0033,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0166,0.02,0.0102,0.0034,0.0067,0.0134,0.0033,0.26,5.95,0.78,"MOD-00028","2022-09-15T18:51:01","2022-09-15T14:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14675454"
24,647.6,33.5,681.1,676.7,4.09999999999991,680.8,1643.4,-2,1641.4,1644,4.09999999999991,1645.5,42.3289,-71.0815,25.4,26.4,0,0,33.75,0,0,0,0.6578,0.1684,0,0,0,0.0033,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0197,0.0198,0.0165,0.0133,0.0066,0.0099,0,0.21,5.22,0.86,"MOD-00028","2022-09-15T18:50:01","2022-09-15T14:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14675453"
24,647.9,29.5,677.4,676.4,3.89999999999998,680.3,1643.5,-1.5,1642,1644.1,3.59999999999991,1645.6,42.3289,-71.0815,25.8,26.4,0,0,9,0,0,0,0.6725,0.1529,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0226,0.0129,0.0164,0,0.0065,0.0065,0.0032,0.2,2.77,0.63,"MOD-00028","2022-09-15T18:49:01","2022-09-15T14:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14675452"
24,649.7,28.8,678.5,675.9,4.30000000000007,680.2,1643.3,-1.29999999999995,1642,1644,3.70000000000005,1645.7,42.3289,-71.0815,25.7,26.3,0,0,13.875,0,0,0,0.5662,0.101,0.0034,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0196,0.0195,0.0097,0.0098,0.0066,0.0196,0,0.17,5.46,0.81,"MOD-00028","2022-09-15T18:48:01","2022-09-15T14:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14675451"
24,650.3,28.6,678.9,676.2,3.79999999999995,680,1643.3,-1.20000000000005,1642.1,1644,4.20000000000005,1646.3,42.3289,-71.0815,25.6,26.3,0,0,38.25,0,0,0,0.5651,0.1549,0.0035,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.007,0.0172,0.0069,0.0104,0.0138,0.0069,0.0068,0.17,5.93,0.77,"MOD-00028","2022-09-15T18:47:01","2022-09-15T14:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14675112"
24,649.2,29.6999999999999,678.9,676.7,4.09999999999991,680.8,1643.4,-2,1641.4,1644,4.19999999999982,1645.6,42.3289,-71.0815,25.2,26.4,0,0,11.25,0,0,0,0.5941,0.1155,0.0035,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.014,0.0139,0.0245,0.0105,0.007,0.0035,0,0.18,3.38,0.77,"MOD-00028","2022-09-15T18:46:01","2022-09-15T14:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14675111"
24,648.4,28,676.4,676.2,5,681.2,1643.4,-1.90000000000009,1641.5,1643.9,3.79999999999995,1645.3,42.3289,-71.0815,25.1,26.4,0,0,4.75,0,0,0,0.5365,0.137,0.0036,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0324,0.0072,0.0073,0.0324,0,0.0071,0,0.18,3.93,0.85,"MOD-00028","2022-09-15T18:45:01","2022-09-15T14:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14675110"
24,646.9,29.1,676,676.5,5.5,682,1643.3,-1.70000000000005,1641.6,1644,3.80000000000018,1645.4,42.3289,-71.0815,25.4,26.4,0,0,0.875,0,0,0,0.4654,0.0789,0.0034,0,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.0104,0.0238,0.0068,0.0136,0.0035,0.0034,0,0.14,2.95,0.6,"MOD-00028","2022-09-15T18:44:01","2022-09-15T14:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14675109"
24,648,28.9,676.9,676.6,4.69999999999993,681.3,1643.4,-1.30000000000018,1642.1,1644.1,3.60000000000014,1645.7,42.3289,-71.0815,26.1,26.3,0,0,31.375,0,0,0,0.6379,0.1082,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0034,0.0169,0.0102,0.0101,0,0.0034,0.0068,0.16,3.01,0.55,"MOD-00028","2022-09-15T18:43:01","2022-09-15T14:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14675108"
24,647.1,31,678.1,676.5,3.70000000000005,680.2,1643.3,-1.59999999999991,1641.7,1644,4.39999999999986,1646.1,42.3289,-71.0815,25.9,26.3,0,0,32.125,0,0,0,0.4534,0.0927,0,0.0033,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0,0.0166,0.0133,0.02,0.0066,0.0034,0.0034,0.12,4.79,0.72,"MOD-00028","2022-09-15T18:42:01","2022-09-15T14:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14674762"
24,648.2,30.5,678.7,676.4,3.80000000000007,680.2,1643.4,-1.60000000000014,1641.8,1644.2,4.20000000000005,1646,42.3289,-71.0815,25.7,26.3,0,0,25.625,0,0,0,0.4437,0.0868,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0066,0.0034,0.0134,0.02,0.0033,0.0034,0.0033,0.12,2.54,0.64,"MOD-00028","2022-09-15T18:41:01","2022-09-15T14:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14674761"
24,649,33.4,682.4,676.4,4.30000000000007,680.7,1643.5,-1.40000000000009,1642.1,1643.9,3.80000000000018,1645.9,42.3289,-71.0815,25.5,26.3,0,0,16.375,0,0,0,0.5458,0.1066,0,0.0035,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0207,0.0207,0.0172,0.0137,0.0069,0,0.0034,0.17,4.42,0.75,"MOD-00028","2022-09-15T18:40:01","2022-09-15T14:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14674760"
24,651.3,26.8000000000001,678.1,675.7,4.39999999999998,680.1,1643.5,-1.70000000000005,1641.8,1643.9,3.70000000000005,1645.5,42.3289,-71.0815,25.4,26.3,0,0,17.25,0,0,0,0.6728,0.2026,0,0,0.0032,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.013,0.0197,0.0129,0.013,0.0035,0.0068,0,0.21,4.41,0.74,"MOD-00028","2022-09-15T18:39:01","2022-09-15T14:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14674759"
24,650.6,28.9,679.5,676.6,3.69999999999993,680.3,1643.5,-1.90000000000009,1641.6,1644,4.5,1646.1,42.3289,-71.0815,24.9,26.3,0,0,12.625,0,0,0,0.5772,0.1214,0,0.0033,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0065,0.0065,0.0328,0.0098,0.0033,0.0099,0,0.17,4.57,0.78,"MOD-00028","2022-09-15T18:38:01","2022-09-15T14:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14674758"
24,649.7,34.0999999999999,683.8,676,4.29999999999995,680.3,1643.3,-2.29999999999995,1641,1644.1,4,1645,42.3289,-71.0815,24.7,26.3,0,0,17.25,0,0,0,0.5994,0.1765,0.0033,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0033,0.0167,0.0099,0.0134,0,0.0034,0.0066,0.2,4.52,0.64,"MOD-00028","2022-09-15T18:37:01","2022-09-15T14:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14674427"
24,647.2,32,679.2,675.8,4.10000000000002,679.9,1643.3,-2.5,1640.8,1644.1,4.79999999999995,1645.6,42.3289,-71.0815,24.7,26.3,0,0,16.25,0,0,0,0.4829,0.1152,0,0,0.0035,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0172,0.0204,0.0068,0.0067,0.0034,0,0,0.16,3.32,0.48,"MOD-00028","2022-09-15T18:36:01","2022-09-15T14:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14674426"
24,646.5,28.6,675.1,676.7,4.59999999999991,681.3,1643.3,-2.89999999999986,1640.4,1643.9,4.09999999999991,1644.5,42.3289,-71.0815,24.9,26.3,0,0,1.625,0,0,0,0.4435,0.0645,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0.0202,0.0067,0.01,0.0134,0.0035,0.0067,0.0033,0.12,2.8,0.58,"MOD-00028","2022-09-15T18:35:01","2022-09-15T14:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14674425"
24,648.6,36.1999999999999,684.8,675.8,4.80000000000007,680.6,1643.4,-2.10000000000014,1641.3,1644,3.70000000000005,1645,42.3289,-71.0815,25.7,26.3,0,0,44.875,0,0,0,1.0005,0.0971,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0066,0.01,0.0133,0.0166,0.0067,0,0.0033,0.18,2.26,0.68,"MOD-00028","2022-09-15T18:34:01","2022-09-15T14:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14674424"
24,646.6,32.5,679.1,676.3,4.5,680.8,1643.1,-1.39999999999986,1641.7,1644.1,3.89999999999986,1645.6,42.3289,-71.0815,26.4,26.2,0,0,25.75,0,0,0,0.7747,0.1144,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.0504,NA,NA,NA,NA,0.01,0.0135,0.0101,0.0134,0.0033,0,0.0034,0.18,5.44,0.61,"MOD-00028","2022-09-15T18:33:01","2022-09-15T14:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14674423"
24,646.2,29.6999999999999,675.9,676.7,3.39999999999998,680.1,1643.2,-1.90000000000009,1641.3,1644,4.70000000000005,1646,42.3289,-71.0815,26.2,26.2,0,0,25.75,0,0,0,0.4509,0.0708,0.0033,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.0067,0.0202,0.0168,0.0101,0.0033,0.0067,0.0067,0.12,5.19,0.66,"MOD-00028","2022-09-15T18:32:01","2022-09-15T14:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14674059"
24,645.5,31,676.5,675.8,3.80000000000007,679.6,1643.3,-2.09999999999991,1641.2,1644.1,4.09999999999991,1645.3,42.3289,-71.0815,26.2,26.2,0,0,29.5,0,0,0,0.4661,0.0666,0.0033,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0066,0.0133,0.0067,0.0133,0.0133,0.0033,0,0.11,3.5,0.64,"MOD-00028","2022-09-15T18:31:01","2022-09-15T14:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14674058"
24,648.5,28.2,676.7,676.7,3.89999999999998,680.6,1643.3,-2,1641.3,1644,4.10000000000014,1645.4,42.3289,-71.0815,26.3,26.1,0,0,20.625,0,0,0,0.4274,0.0758,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0.0099,0.0132,0.0132,0.0099,0.0032,0.0034,0,0.12,1.37,0.52,"MOD-00028","2022-09-15T18:30:01","2022-09-15T14:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14674057"
24,648.9,30.3000000000001,679.2,675.7,3.5,679.2,1643.4,-1.60000000000014,1641.8,1643.8,4.10000000000014,1645.9,42.3289,-71.0815,26.7,26.1,0,0,38.375,0,0,0,0.4831,0.0828,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0132,0.0198,0.0033,0.0034,0.0033,0.0199,0.0033,0.13,4.41,0.58,"MOD-00028","2022-09-15T18:29:01","2022-09-15T14:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14674056"
24,649.1,26,675.1,675.9,3.89999999999998,679.8,1643.4,-1.5,1641.9,1643.8,4.09999999999991,1646,42.3289,-71.0815,26.8,26.1,0,0,40.75,0,0,0,0.491,0.1054,0,0.0033,0.0032,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.0099,0.0165,0.0165,0,0.0166,0.0065,0.0033,0.15,7.76,0.7,"MOD-00028","2022-09-15T18:28:01","2022-09-15T14:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14674055"
24,651.1,25.3,676.4,676,4,680,1643.3,-1.70000000000005,1641.6,1643.9,3.90000000000009,1645.5,42.3289,-71.0815,26.4,26.1,0,0,32.375,0,0,0,0.5405,0.076,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.02,0.0165,0.0132,0.0165,0.0066,0.0033,0.0066,0.15,3.64,0.76,"MOD-00028","2022-09-15T18:27:01","2022-09-15T14:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14673728"
24,649.8,26.3000000000001,676.1,676.6,4.19999999999993,680.8,1643.3,-1.59999999999991,1641.7,1643.9,4.29999999999995,1646,42.3289,-71.0815,26.4,26.1,0,0,37,0,0,0,0.4157,0.0808,0.0032,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0096,0.0064,0.0064,0.0194,0,0.0032,0.0032,0.13,3.56,0.56,"MOD-00028","2022-09-15T18:26:01","2022-09-15T14:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14673726"
24,650.4,29.2,679.6,676,4.39999999999998,680.4,1643.3,-1.59999999999991,1641.7,1644,4.20000000000005,1645.9,42.3289,-71.0815,26.1,26.1,0,0,27.25,0,0,0,0.5402,0.0883,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0.0099,0.0131,0.013,0.0131,0,0.0033,0,0.13,1.25,0.53,"MOD-00028","2022-09-15T18:25:01","2022-09-15T14:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14673723"
24,647.1,31.8,678.9,676.2,4.39999999999998,680.6,1643.4,-2.10000000000014,1641.3,1643.8,3.90000000000009,1645.2,42.3289,-71.0815,25.9,26.1,0,0,34,0,0,0,0.5401,0.0917,0,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0136,0,0.0102,0.0136,0.0068,0.0102,0.0068,0.14,4.47,0.67,"MOD-00028","2022-09-15T18:24:01","2022-09-15T14:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14673721"
24,649.4,31.6,681,676.2,4.19999999999993,680.4,1643.2,-1.90000000000009,1641.3,1643.9,3.90000000000009,1645.2,42.3289,-71.0815,26,26.1,0,0,37.625,0,0,0,1.004,0.2517,0.0034,0,0,0,0,0,0,0,NA,NA,0.1104,NA,NA,NA,NA,0.0346,0.0207,0.0172,0.0173,0.0035,0.0069,0,0.32,3.96,1,"MOD-00028","2022-09-15T18:23:01","2022-09-15T14:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14673720"
24,649.6,29,678.6,676.2,3.79999999999995,680,1643.4,-2,1641.4,1644.1,4.5,1645.9,42.3289,-71.0815,26.1,26.1,0,0,27.75,0,0,0,0.8047,0.1494,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0141,0.0248,0.0178,0.0253,0,0.0217,0,0.22,4.5,1.07,"MOD-00028","2022-09-15T18:22:01","2022-09-15T14:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14673356"
24,648.3,29.3000000000001,677.6,675.5,4.20000000000005,679.7,1643.3,-2,1641.3,1644,3.90000000000009,1645.2,42.3289,-71.0815,25.9,26.1,0,0,28.125,0,0,0,0.6739,0.1335,0.0036,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.014,0.014,0.0214,0.0179,0.0071,0,0.0034,0.18,4.01,0.81,"MOD-00028","2022-09-15T18:21:01","2022-09-15T14:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14673355"
24,648.5,25.8,674.3,676.8,4.90000000000009,681.7,1643,-1.59999999999991,1641.4,1644,4.09999999999991,1645.5,42.3289,-71.0815,25.7,26.1,0,0,13.125,0,0,0,0.6935,0.1342,0.0035,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0137,0.0173,0.0068,0.0035,0,0.0103,0,0.2,3.5,0.53,"MOD-00028","2022-09-15T18:20:01","2022-09-15T14:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14673354"
24,647.2,25.6999999999999,672.9,676.4,4.70000000000005,681.1,1643.1,-2.19999999999982,1640.9,1644,3.79999999999995,1644.7,42.3289,-71.0815,25.4,26.1,0,0,2.875,0,0,0,0.5007,0.137,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.01,0.0134,0.0134,0.01,0.01,0.0066,0,0.14,2.34,0.68,"MOD-00028","2022-09-15T18:19:01","2022-09-15T14:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14673353"
24,646.9,25.7,672.6,676.3,4.20000000000005,680.5,1642.9,-2.20000000000005,1640.7,1644,4.20000000000005,1644.9,42.3289,-71.0815,25.4,26.1,0,0,29.75,0,0,0,0.4683,0.1169,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.013,0.0163,0.0163,0.0064,0.0065,0.0064,0.0033,0.14,2.89,0.63,"MOD-00028","2022-09-15T18:18:01","2022-09-15T14:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14673352"
24,647.1,26.3,673.4,675.9,4.5,680.4,1643,-2.5,1640.5,1644,4,1644.5,42.3289,-71.0815,25.4,26,0,0,29.375,0,0,0,0.5973,0.1054,0.0033,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0165,0.0099,0.0132,0.0066,0.0033,0.0066,0.0033,0.18,4.13,0.61,"MOD-00028","2022-09-15T18:17:01","2022-09-15T14:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14673020"
