"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642.9,33.7,676.6,683.9,3.39999999999998,687.3,1643.3,-1.59999999999991,1641.7,1644.2,4.89999999999986,1646.6,42.3289,-71.0815,41.1,29.2,0,0,221.375,0,2.5,2.4,2.3168,0.2859,0.0036,0,0,0,0,0,0,0,NA,NA,0.2061,NA,NA,NA,NA,0.0589,0.0862,0.0753,0.042,0.0105,0,0.0034,0.66,6.59,2.56,"MOD-00028","2022-09-08T17:46:01","2022-09-08T13:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14054776"
24,643.6,34.1,677.7,683.8,3.70000000000005,687.5,1643.3,-1.5,1641.8,1644.2,4.90000000000009,1646.7,42.3289,-71.0815,41.2,29.2,0,0,223.25,0,2.2,2.2,2.1725,0.2869,0,0,0.0033,0,0,0,0,0,NA,NA,0.1448,NA,NA,NA,NA,0.0259,0.0983,0.0719,0.0228,0.0228,0.01,0.0034,0.58,8.97,2.43,"MOD-00028","2022-09-08T17:45:01","2022-09-08T13:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14054775"
24,643.7,31.6999999999999,675.4,683.6,3.60000000000002,687.2,1643.2,-1.5,1641.7,1644.2,5.09999999999991,1646.8,42.3289,-71.0815,41,29.2,0,0,209.5,0.8,1.4,1.2,2.3933,0.3297,0,0,0,0,0,0,0,0,NA,NA,0.1718,NA,NA,NA,NA,0.0629,0.1289,0.0593,0.0297,0.0098,0,0.0067,0.69,5.56,2.46,"MOD-00028","2022-09-08T17:44:01","2022-09-08T13:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14054774"
24,641.8,32.1,673.9,683.8,3.90000000000009,687.7,1643,-2,1641,1644.2,5.20000000000005,1646.2,42.3289,-71.0815,40.6,29.1,0,0,198.875,0,1.8,1,2.1703,0.2823,0,0,0,0,0,0,0,0,NA,NA,0.2009,NA,NA,NA,NA,0.0741,0.0839,0.0875,0.0302,0.0167,0.0101,0.0068,0.66,7.66,2.71,"MOD-00028","2022-09-08T17:43:01","2022-09-08T13:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14054773"
24,642.3,32.1,674.4,683.9,4.20000000000005,688.1,1643.2,-2.5,1640.7,1644.2,4.79999999999995,1645.5,42.3289,-71.0815,40.6,29.2,0,0,209.875,0.6,1.9,1,2.1795,0.3169,0.0034,0,0,0,0,0,0,0,NA,NA,0.1895,NA,NA,NA,NA,0.0658,0.1315,0.0787,0.014,0.0139,0.0276,0,0.68,9.31,2.74,"MOD-00028","2022-09-08T17:42:01","2022-09-08T13:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14054480"
24,641.7,34.4,676.1,683.8,3.70000000000005,687.5,1643.3,-1.70000000000005,1641.6,1644,4.60000000000014,1646.2,42.3289,-71.0815,41.1,29.2,0,0,244.25,0.8,2.2,1.8,2.4774,0.386,0.0033,0.0034,0,0.0033,0,0,0,0,NA,NA,0.215,NA,NA,NA,NA,0.0709,0.1312,0.081,0.0539,0.0305,0.02,0.0103,0.77,17.78,3.59,"MOD-00028","2022-09-08T17:41:01","2022-09-08T13:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14054479"
24,642.3,34.4000000000001,676.7,683.7,3.79999999999995,687.5,1643.3,-1.20000000000005,1642.1,1644.1,4.90000000000009,1647,42.3289,-71.0815,41.3,29.1,0,0,259.625,0.4,2.2,2,2.6603,0.4419,0.0062,0.0031,0.0066,0.0032,0,0,0,0,NA,NA,0.2353,NA,NA,NA,NA,0.0533,0.1055,0.0606,0.0505,0.0128,0.028,0.0188,0.77,25.26,3.13,"MOD-00028","2022-09-08T17:40:01","2022-09-08T13:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14054478"
24,642.9,33.7,676.6,684.2,4.59999999999991,688.8,1643.5,-1.59999999999991,1641.9,1644.2,4.19999999999982,1646.1,42.3289,-71.0815,40.7,29.1,0,0,319.625,1.6,4,3.6,3.1693,0.5969,0.0156,0.0062,0.0031,0,0,0,0,0.0031,NA,NA,0.2784,NA,NA,NA,NA,0.0747,0.1501,0.1312,0.0593,0.0438,0.0249,0.0062,1,27.33,4.67,"MOD-00028","2022-09-08T17:39:01","2022-09-08T13:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14054477"
24,645.3,32.6,677.9,684,4.29999999999995,688.3,1643.6,-1.39999999999986,1642.2,1643.9,4.20000000000005,1646.4,42.3289,-71.0815,40.9,29.2,0,0,231.625,0,2,0.4,2.9137,0.4841,0.0067,0,0.0034,0.0034,0,0,0,0,NA,NA,0.2462,NA,NA,NA,NA,0.0798,0.146,0.0764,0.0529,0.0401,0.01,0.0099,0.88,18.86,3.78,"MOD-00028","2022-09-08T17:38:01","2022-09-08T13:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14054476"
24,646.3,36.2,682.5,683.3,4,687.3,1643.6,-1.5,1642.1,1644,4.40000000000009,1646.5,42.3289,-71.0815,40.7,29.2,0,0,207.125,0,0.1,0.1,2.4169,0.3458,0.0033,0,0,0,0.0067,0,0,0,NA,NA,0.1913,NA,NA,NA,NA,0.0771,0.131,0.1074,0.0404,0.0235,0.01,0.0033,0.75,13.84,3.4,"MOD-00028","2022-09-08T17:37:01","2022-09-08T13:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14054200"
24,646.6,37.9,684.5,684,4.39999999999998,688.4,1643.6,-2.09999999999991,1641.5,1644,4.29999999999995,1645.8,42.3289,-71.0815,40.4,29.2,0,0,227.625,0,0.1,0.1,2.3649,0.2698,0,0,0,0,0,0,0,0,NA,NA,0.2076,NA,NA,NA,NA,0.0683,0.0845,0.0717,0.0195,0.0163,0.0195,0,0.66,6.66,2.49,"MOD-00028","2022-09-08T17:36:01","2022-09-08T13:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14054199"
24,644.8,35.3000000000001,680.1,684.1,3.79999999999995,687.9,1643.6,-1.69999999999982,1641.9,1644.1,4.69999999999982,1646.6,42.3289,-71.0815,40.6,29.3,0,0,220.875,0,0.6,0.1,2.2772,0.283,0,0.0031,0,0,0,0,0,0,NA,NA,0.1152,NA,NA,NA,NA,0.0702,0.0508,0.0739,0.0226,0.0064,0.0031,0.0095,0.57,7.89,2.04,"MOD-00028","2022-09-08T17:35:01","2022-09-08T13:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14054198"
24,644.6,37.9,682.5,684.1,4.29999999999995,688.4,1643.7,-2.29999999999995,1641.4,1644.3,4.5,1645.9,42.3289,-71.0815,40.1,29.3,0,0,199.375,0,1,0,2.0649,0.2073,0,0,0,0,0,0,0,0,NA,NA,0.1583,NA,NA,NA,NA,0.0258,0.0486,0.0807,0.0388,0.0066,0.0065,0.0065,0.52,6.15,2.22,"MOD-00028","2022-09-08T17:34:01","2022-09-08T13:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14054197"
24,644.5,55.6,700.1,684.6,6.39999999999998,691,1643.7,-2.29999999999995,1641.4,1644.3,4.19999999999982,1645.6,42.3289,-71.0815,40.1,29.3,0,0,198.375,0,0,0,2.2041,0.2888,0,0,0,0.0034,0,0,0,0,NA,NA,0.1943,NA,NA,NA,NA,0.0842,0.0807,0.0607,0.0201,0.0134,0.0067,0,0.65,6.89,2.23,"MOD-00028","2022-09-08T17:33:01","2022-09-08T13:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14054196"
24,641.2,35.1999999999999,676.4,683.8,4.40000000000009,688.2,1643.6,-2.5,1641.1,1644.4,4.30000000000018,1645.4,42.3289,-71.0815,40.2,29.3,0,0,208.875,0,0.2,0.1,2.3023,0.2804,0.0033,0,0,0,0,0,0,0,NA,NA,0.1404,NA,NA,NA,NA,0.0756,0.0816,0.0749,0.0262,0.0229,0.0099,0.0033,0.62,8.17,2.56,"MOD-00028","2022-09-08T17:32:01","2022-09-08T13:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053897"
24,642.8,33.6,676.4,684.4,4.60000000000002,689,1643.7,-2.10000000000014,1641.6,1644.3,4.20000000000005,1645.8,42.3289,-71.0815,40.7,29.3,0,0,232,0,1.9,1.8,2.5537,0.3533,0,0.0066,0.0033,0,0,0,0,0,NA,NA,0.1357,NA,NA,NA,NA,0.0495,0.0661,0.0728,0.0231,0.0066,0.0131,0.0066,0.63,13.88,2.22,"MOD-00028","2022-09-08T17:31:01","2022-09-08T13:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053896"
24,643.8,35.6,679.4,683.7,4.39999999999998,688.1,1643.9,-1.80000000000018,1642.1,1644.4,4.10000000000014,1646.2,42.3289,-71.0815,41.1,29.3,0,0,251.75,0,1.5,0,2.5111,0.3041,0,0.0033,0,0,0,0,0,0,NA,NA,0.1572,NA,NA,NA,NA,0.0782,0.1077,0.0751,0.0423,0.0163,0.0132,0.0033,0.69,9.51,2.9,"MOD-00028","2022-09-08T17:30:01","2022-09-08T13:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053895"
24,644.3,38.9000000000001,683.2,684.4,4.30000000000007,688.7,1644,-1.90000000000009,1642.1,1644.4,4.10000000000014,1646.2,42.3289,-71.0815,41.2,29.3,0,0,190.625,0,0,0,2.3333,0.2583,0,0,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0363,0.0914,0.1006,0.0429,0.013,0.0098,0,0.62,5.99,2.82,"MOD-00028","2022-09-08T17:29:01","2022-09-08T13:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053894"
24,646.1,37.8,683.9,684.6,3.60000000000002,688.2,1643.8,-1.20000000000005,1642.6,1644.3,4.60000000000014,1647.2,42.3289,-71.0815,41.8,29.3,0,0,201.25,0,0,0,2.091,0.3192,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.1221,NA,NA,NA,NA,0.0353,0.0736,0.0769,0.0291,0.0065,0.013,0,0.55,8.8,2.24,"MOD-00028","2022-09-08T17:28:01","2022-09-08T13:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053893"
24,644.2,41.8,686,684,4,688,1643.7,-1.70000000000005,1642,1644.5,4.59999999999991,1646.6,42.3289,-71.0815,41.3,29.3,0,0,227.5,0,0.4,0.1,2.194,0.2555,0,0,0,0.0032,0,0,0,0,NA,NA,0.1363,NA,NA,NA,NA,0.0677,0.065,0.0583,0.0161,0.0065,0.0194,0.0033,0.57,8.68,2.01,"MOD-00028","2022-09-08T17:27:01","2022-09-08T13:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053606"
24,645.3,39.4000000000001,684.7,684.1,4.19999999999993,688.3,1643.8,-1.5,1642.3,1644.6,4.40000000000009,1646.7,42.3289,-71.0815,41.6,29.4,0,0,217.375,0,0.1,0,2.248,0.2924,0,0,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0685,0.104,0.0978,0.0453,0.0098,0.0162,0.0097,0.66,9.51,3.05,"MOD-00028","2022-09-08T17:26:01","2022-09-08T13:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053604"
24,644,40.9,684.9,684.2,3.89999999999998,688.1,1643.9,-1.30000000000018,1642.6,1644.4,4.5,1647.1,42.3289,-71.0815,41.6,29.3,0,0,197.375,0,0.9,0,2.0968,0.3053,0.0065,0,0,0,0,0,0,0,NA,NA,0.2054,NA,NA,NA,NA,0.0646,0.1209,0.0929,0.0384,0.0161,0.0032,0.0032,0.69,8.93,2.96,"MOD-00028","2022-09-08T17:25:01","2022-09-08T13:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053602"
24,641.8,39.4000000000001,681.2,684.6,4,688.6,1643.9,-0.800000000000182,1643.1,1644.7,4.30000000000018,1647.4,42.3289,-71.0815,41.7,29.3,0,0,227.125,0,1.8,1.2,2.1922,0.4034,0.0064,0,0,0,0,0,0,0,NA,NA,0.1831,NA,NA,NA,NA,0.0516,0.0738,0.0642,0.016,0.0129,0.0161,0.0096,0.63,10.94,2.26,"MOD-00028","2022-09-08T17:24:01","2022-09-08T13:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053600"
24,643.2,35.9,679.1,683.8,3.80000000000007,687.6,1643.7,-1,1642.7,1644.5,4.70000000000005,1647.4,42.3289,-71.0815,41.2,29.3,0,0,243,0,0.4,0.4,2.2382,0.2809,0.0031,0,0,0,0.0032,0,0,0,NA,NA,0.1316,NA,NA,NA,NA,0.0569,0.0885,0.0671,0.0572,0.0222,0.0127,0.0063,0.6,12.19,2.91,"MOD-00028","2022-09-08T17:23:01","2022-09-08T13:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053598"
24,644.6,35,679.6,684.4,4.30000000000007,688.7,1643.7,-1.10000000000014,1642.6,1644.4,4.10000000000014,1646.7,42.3289,-71.0815,40.8,29.3,0,0,204.375,0,0.5,0.5,2.4137,0.3245,0.0031,0,0,0,0,0,0,0,NA,NA,0.1729,NA,NA,NA,NA,0.0627,0.1004,0.0691,0.0594,0,0.0063,0.0063,0.68,7.89,2.74,"MOD-00028","2022-09-08T17:22:01","2022-09-08T13:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053275"
24,645.4,31.8000000000001,677.2,683.9,4.30000000000007,688.2,1643.8,-1,1642.8,1644.6,4.29999999999995,1647.1,42.3289,-71.0815,40.7,29.2,0,0,216.625,0,1.4,0.4,2.6166,0.4118,0.0033,0.0031,0,0,0,0,0,0,NA,NA,0.1733,NA,NA,NA,NA,0.0716,0.1007,0.049,0.0514,0.0158,0.0099,0.0066,0.72,11.11,2.77,"MOD-00028","2022-09-08T17:21:01","2022-09-08T13:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053272"
24,643.2,30.8,674,683.5,4.39999999999998,687.9,1643.7,-1.20000000000005,1642.5,1644.6,4.70000000000005,1647.2,42.3289,-71.0815,40.3,29.2,0,0,224.75,0,0.6,0.5,2.4373,0.3555,0,0,0.0033,0,0,0,0,0,NA,NA,0.1812,NA,NA,NA,NA,0.0679,0.0939,0.0581,0.0354,0.0291,0.0065,0.0065,0.68,10.07,2.71,"MOD-00028","2022-09-08T17:20:01","2022-09-08T13:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053269"
24,643.2,28.8,672,684.2,4.69999999999993,688.9,1644,-2.09999999999991,1641.9,1644.3,4,1645.9,42.3289,-71.0815,39.6,29.2,0,0,219.625,0,0.9,0,2.2042,0.3504,0.0032,0,0,0,0,0,0,0,NA,NA,0.212,NA,NA,NA,NA,0.0483,0.0584,0.0709,0.0484,0.0127,0,0.0097,0.63,8.26,2.51,"MOD-00028","2022-09-08T17:19:01","2022-09-08T13:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053266"
24,645.7,26.4,672.1,683.9,4.80000000000007,688.7,1643.5,-1.70000000000005,1641.8,1644.6,4.40000000000009,1646.2,42.3289,-71.0815,39.9,29.2,0,0,215.875,0,0,0,2.3115,0.3536,0.0063,0,0,0,0,0,0,0,NA,NA,0.1479,NA,NA,NA,NA,0.0643,0.071,0.0287,0.0291,0.0126,0.0095,0.0065,0.6,9.03,2,"MOD-00028","2022-09-08T17:18:01","2022-09-08T13:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053264"
24,643.5,27.5,671,683.8,3.80000000000007,687.6,1643.9,-2.10000000000014,1641.8,1644.4,4.79999999999995,1646.6,42.3289,-71.0815,39.8,29.2,0,0,196.875,0,0,0,1.9936,0.2821,0.0031,0,0,0,0,0,0,0,NA,NA,0.1422,NA,NA,NA,NA,0.0432,0.059,0.0527,0.0338,0.0123,0.0063,0.0031,0.53,6.48,2.05,"MOD-00028","2022-09-08T17:17:01","2022-09-08T13:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053018"
24,643.4,27.5,670.9,684.1,4.39999999999998,688.5,1643.9,-2.80000000000018,1641.1,1644.4,4.40000000000009,1645.5,42.3289,-71.0815,39.2,29.2,0,0,203.375,0,0.4,0.4,2.0936,0.2295,0,0,0,0,0,0,0,0,NA,NA,0.1737,NA,NA,NA,NA,0.0648,0.059,0.0898,0.0249,0.0186,0.0091,0,0.58,5.47,2.45,"MOD-00028","2022-09-08T17:16:01","2022-09-08T13:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053017"
24,644.5,29.4,673.9,684.1,5,689.1,1643.8,-2.09999999999991,1641.7,1644.5,4,1645.7,42.3289,-71.0815,39.8,29.2,0,0,202.25,0,1,0,2.2999,0.3943,0.0032,0,0,0,0,0,0,0,NA,NA,0.2545,NA,NA,NA,NA,0.0562,0.0753,0.0818,0.0421,0.0292,0.0098,0.0065,0.71,10.03,3.01,"MOD-00028","2022-09-08T17:15:01","2022-09-08T13:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053016"
24,643.8,32.4000000000001,676.2,683.9,4.60000000000002,688.5,1643.8,-1.09999999999991,1642.7,1644.5,3.89999999999986,1646.6,42.3289,-71.0815,40.5,29.1,0,0,199.25,0,0.4,0,2.4342,0.3618,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.2107,NA,NA,NA,NA,0.0581,0.1121,0.1164,0.0648,0.0308,0.0136,0.0069,0.75,14.6,3.84,"MOD-00028","2022-09-08T17:14:01","2022-09-08T13:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053015"
24,643.5,36.5,680,683.7,4.59999999999991,688.3,1643.7,-1.5,1642.2,1644.6,4.29999999999995,1646.5,42.3289,-71.0815,40,29.1,0,0,210.25,0,0,0,2.3307,0.3584,0,0,0.0034,0.0035,0,0,0,0,NA,NA,0.1739,NA,NA,NA,NA,0.0546,0.126,0.0953,0.0685,0.0442,0.044,0.0104,0.71,21.76,4.2,"MOD-00028","2022-09-08T17:13:01","2022-09-08T13:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14053014"
24,643.6,49.4,693,683.2,4.79999999999995,688,1643.8,-1.89999999999986,1641.9,1644.5,4.19999999999982,1646.1,42.3289,-71.0815,39.8,29.1,0,0,213,0,0.5,0.5,2.4437,0.3652,0.0035,0.0035,0.0036,0,0,0,0,0,NA,NA,0.2254,NA,NA,NA,NA,0.0706,0.1029,0.1204,0.0283,0.0212,0.0215,0.0036,0.76,15.45,3.33,"MOD-00028","2022-09-08T17:12:01","2022-09-08T13:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14052718"
24,644,49.1,693.1,682.9,4.80000000000007,687.7,1643.7,-2,1641.7,1644.5,4.20000000000005,1645.9,42.3289,-71.0815,39.6,29.1,0,0,192.25,0,0.5,0.5,2.1814,0.2351,0.0036,0,0,0,0,0,0,0,NA,NA,0.183,NA,NA,NA,NA,0.0419,0.0736,0.0688,0.0377,0.0277,0.017,0.0036,0.58,9.87,2.69,"MOD-00028","2022-09-08T17:11:01","2022-09-08T13:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14052717"
24,645.2,25.4,670.6,683.3,4.90000000000009,688.2,1643.8,-1.89999999999986,1641.9,1644.5,3.89999999999986,1645.8,42.3289,-71.0815,40,29,0,0,178.75,0,0.1,0,1.9515,0.2585,0.0034,0,0,0,0,0,0,0,NA,NA,0.1783,NA,NA,NA,NA,0.0703,0.0674,0.0504,0.0334,0.0135,0.0268,0.0034,0.57,9.85,2.37,"MOD-00028","2022-09-08T17:10:01","2022-09-08T13:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14052716"
24,642.8,27.9000000000001,670.7,683.7,3.89999999999998,687.6,1643.8,-1.70000000000005,1642.1,1644.3,4.40000000000009,1646.5,42.3289,-71.0815,39.9,29,0,0,215.5,0,0.4,0,1.9067,0.1973,0,0,0,0,0,0,0,0,NA,NA,0.1434,NA,NA,NA,NA,0.0469,0.0968,0.064,0.0363,0.0134,0,0.0069,0.54,5.76,2.32,"MOD-00028","2022-09-08T17:09:01","2022-09-08T13:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14052715"
24,645.1,25.9,671,683,5,688,1643.7,-2.20000000000005,1641.5,1644.4,4,1645.5,42.3289,-71.0815,39.5,29,0,0,206,0,0.2,0,1.9171,0.2361,0,0,0,0,0,0,0,0,NA,NA,0.1724,NA,NA,NA,NA,0.0563,0.0697,0.0596,0.023,0,0,0,0.55,2.47,1.81,"MOD-00028","2022-09-08T17:08:01","2022-09-08T13:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14052714"
24,643.7,26.4,670.1,683.6,4.5,688.1,1644,-2,1642,1644.5,4.5,1646.5,42.3289,-71.0815,39.9,29,0,0,212,0,0,0,2.1005,0.224,0,0,0,0,0,0,0,0,NA,NA,0.1484,NA,NA,NA,NA,0.0483,0.0587,0.0344,0.0207,0.0104,0.0069,0,0.52,3.68,1.67,"MOD-00028","2022-09-08T17:07:01","2022-09-08T13:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14052405"
24,644,26.2,670.2,682.8,4.70000000000005,687.5,1643.9,-2.80000000000018,1641.1,1644.4,4.40000000000009,1645.5,42.3289,-71.0815,39.3,29,0,0,192.25,0,0,0,1.9032,0.184,0.0034,0,0,0,0,0,0,0,NA,NA,0.1641,NA,NA,NA,NA,0.0401,0.0639,0.0605,0.0335,0.0133,0.0068,0.0033,0.51,6.91,2.13,"MOD-00028","2022-09-08T17:06:01","2022-09-08T13:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14052404"
24,643.1,27.4,670.5,683.2,5.09999999999991,688.3,1643.7,-2.29999999999995,1641.4,1644.5,4,1645.4,42.3289,-71.0815,39.7,29,0,0,211,0,0.5,0.5,2.0091,0.2411,0,0,0,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.0617,0.0754,0.0516,0.0378,0.0137,0.0104,0,0.55,5.25,2.24,"MOD-00028","2022-09-08T17:05:01","2022-09-08T13:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14052403"
24,643.7,26.0999999999999,669.8,683.3,4.20000000000005,687.5,1643.8,-1.79999999999995,1642,1644.5,4.5,1646.5,42.3289,-71.0815,40.2,28.9,0,0,230.375,0,0.9,0.6,2.0994,0.2452,0,0,0,0,0,0,0,0,NA,NA,0.2039,NA,NA,NA,NA,0.0415,0.0796,0.076,0.0554,0.0171,0.0207,0,0.6,7.88,2.9,"MOD-00028","2022-09-08T17:04:01","2022-09-08T13:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14052402"
24,643.8,28.4000000000001,672.2,682.9,5,687.9,1643.8,-2,1641.8,1644.5,3.70000000000005,1645.5,42.3289,-71.0815,39.9,28.9,0,0,222.125,0,0.4,0.4,2.2429,0.285,0,0,0,0,0,0,0,0,NA,NA,0.1735,NA,NA,NA,NA,0.0492,0.0855,0.0688,0.0459,0.0228,0.0163,0.0098,0.62,9.93,2.84,"MOD-00028","2022-09-08T17:03:01","2022-09-08T13:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14052401"
24,643.7,29.3,673,682.9,5.10000000000002,688,1643.8,-1.79999999999995,1642,1644.5,4.09999999999991,1646.1,42.3289,-71.0815,40.1,28.9,0,0,231.25,0,0.9,0.8,2.5979,0.3977,0.0096,0.0032,0,0.0032,0,0,0,0,NA,NA,0.2042,NA,NA,NA,NA,0.115,0.1534,0.1212,0.0805,0.0256,0.0354,0.0192,0.87,26.13,4.69,"MOD-00028","2022-09-08T16:57:01","2022-09-08T12:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14051829"
24,644.7,27.5999999999999,672.3,683,5.10000000000002,688.1,1643.9,-2,1641.9,1644.6,4,1645.9,42.3289,-71.0815,40.1,28.8,0,0,225.875,0,1,0,2.4418,0.4067,0.0096,0.0063,0,0,0,0,0,0,NA,NA,0.228,NA,NA,NA,NA,0.0869,0.112,0.0671,0.0608,0.032,0.0223,0.0065,0.77,19.27,3.55,"MOD-00028","2022-09-08T16:56:01","2022-09-08T12:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14051828"
24,644.7,27.9,672.6,683,4.79999999999995,687.8,1643.9,-1.80000000000018,1642.1,1644.4,4.30000000000018,1646.4,42.3289,-71.0815,40.4,28.8,0,0,223.625,0,2.2,0,2.0023,0.2996,0.0066,0.0032,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.0717,0.0686,0.0487,0.0131,0.0195,0.0099,0.0099,0.55,12.24,2.03,"MOD-00028","2022-09-08T16:55:01","2022-09-08T12:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14051827"
24,644.2,28.9,673.1,682.5,4.79999999999995,687.3,1643.8,-1.5,1642.3,1644.5,4.20000000000005,1646.5,42.3289,-71.0815,40.5,28.8,0,0,201.5,0,0,0,2.0998,0.2343,0.0031,0.0033,0,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.048,0.048,0.0603,0.0316,0.0131,0.0064,0.0062,0.55,9.39,2.12,"MOD-00028","2022-09-08T16:54:01","2022-09-08T12:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14051826"
24,644.3,27.9000000000001,672.2,683,5.10000000000002,688.1,1643.9,-1.60000000000014,1642.3,1644.5,4,1646.3,42.3289,-71.0815,40.5,28.8,0,0,224,0,0.5,0,2.3503,0.3424,0,0,0,0,0,0,0,0,NA,NA,0.1511,NA,NA,NA,NA,0.0496,0.0621,0.0789,0.0327,0.0261,0.0194,0.0065,0.61,9.33,2.71,"MOD-00028","2022-09-08T16:53:01","2022-09-08T12:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14051825"
24,642.9,27.5,670.4,683.4,4.89999999999998,688.3,1644,-2.20000000000005,1641.8,1644.6,4.20000000000005,1646,42.3289,-71.0815,40.3,28.8,0,0,200.375,0,0,0,2.4684,0.3214,0.0068,0,0,0,0,0,0,0,NA,NA,0.1457,NA,NA,NA,NA,0.0676,0.0985,0.0579,0.0303,0.0239,0.0067,0.0034,0.65,9.33,2.55,"MOD-00028","2022-09-08T16:52:01","2022-09-08T12:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14051536"
