"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.6,85.6999999999999,730.3,729.4,12.7,742.1,1639.2,-5.60000000000014,1633.6,1640.7,10.1000000000001,1643.7,42.3289,-71.0815,37.5,38.9,0,0,627.25,6,8.5,8.2,8.3715,0.5046,0,0,0,0,0,0,0,0,NA,NA,0.241,NA,NA,NA,NA,0.0539,0.0799,0.082,0.0469,0.0034,0.0102,0.0105,1.42,8.94,3.47,"MOD-00028","2022-08-09T18:28:01","2022-08-09T14:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11459315"
24,646.5,65.8,712.3,730,12.7,742.7,1639.1,-5.79999999999995,1633.3,1640.6,9.70000000000005,1643,42.3289,-71.0815,37.4,39,0,0,583.75,4.8,8,8,8.2222,0.4321,0,0.0032,0,0,0,0,0,0,NA,NA,0.1638,NA,NA,NA,NA,0.0498,0.0787,0.0722,0.0396,0.0033,0.0163,0,1.32,8.48,3.15,"MOD-00028","2022-08-09T18:27:01","2022-08-09T14:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11459314"
24,643.5,66.2,709.7,730.3,12.6,742.9,1639.2,-6,1633.2,1640.6,10.3,1643.5,42.3289,-71.0815,37.4,39.1,0,0,607.5,5.4,9,9,8.4018,0.4078,0,0.007,0,0,0,0,0,0,NA,NA,0.1889,NA,NA,NA,NA,0.0539,0.0865,0.0365,0.0031,0.0105,0.0101,0,1.33,8.86,2.46,"MOD-00028","2022-08-09T18:26:01","2022-08-09T14:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11459313"
24,645.4,80.2,725.6,730.5,14.5,745,1639.1,-6.79999999999995,1632.3,1640.7,8.90000000000009,1641.2,42.3289,-71.0815,37.2,39.2,0,0,526.75,4.2,6.9,6.2,8.7614,0.3506,0,0,0,0,0,0,0,0,NA,NA,0.1757,NA,NA,NA,NA,0.0455,0.0598,0.0173,0.0455,0.0104,0.007,0,1.32,5.03,2.67,"MOD-00028","2022-08-09T18:25:01","2022-08-09T14:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11459020"
24,647.1,75.1999999999999,722.3,731.6,12,743.6,1639.3,-4.29999999999995,1635,1640.9,10.5,1645.5,42.3289,-71.0815,38.4,39.3,0,0,630.5,6,9.1,9.1,9.1648,0.6126,0.0035,0,0,0,0,0,0,0,NA,NA,0.2689,NA,NA,NA,NA,0.0738,0.0734,0.0354,0.0603,0.0101,0.007,0.007,1.55,9.47,3.43,"MOD-00028","2022-08-09T18:24:01","2022-08-09T14:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11459019"
24,648.5,68.8,717.3,731.8,13.8000000000001,745.6,1639.5,-6.09999999999991,1633.4,1640.9,9.29999999999995,1642.7,42.3289,-71.0815,37.8,39.3,0,0,573.25,4.5,8.2,7.9,8.2583,0.4265,0,0.0034,0,0,0,0,0,0,NA,NA,0.1621,NA,NA,NA,NA,0.0579,0.0507,0.041,0.0237,0.0136,0.0034,0.0068,1.28,8.98,2.58,"MOD-00028","2022-08-09T18:23:01","2022-08-09T14:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11459018"
24,653,70.5,723.5,732.6,11.4,744,1639.8,-2.39999999999986,1637.4,1641.4,10.5999999999999,1648,42.3289,-71.0815,39.4,39.4,0,0,636.125,6,9.4,9,9.1281,0.525,0.0035,0.007,0,0,0,0,0,0,NA,NA,0.3118,NA,NA,NA,NA,0.0748,0.0566,0.0751,0.0542,0.0038,0.0177,0.007,1.56,15.07,3.66,"MOD-00028","2022-08-09T18:22:01","2022-08-09T14:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11459017"
24,651,72.8,723.8,732,12.8,744.8,1639.7,-5.5,1634.2,1641.2,10.8,1645,42.3289,-71.0815,37.2,39.5,0,0,594.625,5.1,10.1,8.9,9.1208,0.5215,0,0,0,0,0,0,0,0,NA,NA,0.2612,NA,NA,NA,NA,0.0768,0.1035,0.0612,0.0269,0.0154,0.0078,0.0116,1.55,9.13,3.44,"MOD-00028","2022-08-09T18:21:01","2022-08-09T14:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11459016"
24,649.3,70.6,719.9,733.3,13.6,746.9,1639.7,-5.20000000000005,1634.5,1641.3,9.59999999999991,1644.1,42.3289,-71.0815,36.9,39.6,0,0,608.875,5.1,13.5,10.2,9.878,1.056,0,0.0038,0.0038,0,0,0,0,0,NA,NA,0.4502,NA,NA,NA,NA,0.1243,0.1738,0.0833,0.0831,0.0383,0.0114,0.0188,2.04,21.03,5.68,"MOD-00028","2022-08-09T18:20:01","2022-08-09T14:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11458714"
24,650.4,61.7,712.1,733.4,14.1,747.5,1639.8,-6.5,1633.3,1641.5,9.5,1642.8,42.3289,-71.0815,36.1,39.6,0,0,621.375,6.4,12.5,10.8,10.0484,1.5042,0,0,0,0,0,0,0,0,NA,NA,0.6999,NA,NA,NA,NA,0.1755,0.2386,0.0936,0.1001,0.0412,0.0187,0.0039,2.46,14.83,6.89,"MOD-00028","2022-08-09T18:19:01","2022-08-09T14:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11458713"
24,650.8,58.6,709.4,733.9,14.1,748,1639.7,-5.90000000000009,1633.8,1641.5,8.90000000000009,1642.7,42.3289,-71.0815,35.9,39.7,0,0,662,6.8,12.8,10.9,8.8771,0.7177,0.0113,0,0.0076,0,0,0,0,0.0038,NA,NA,0.3204,NA,NA,NA,NA,0.0823,0.1806,0.0754,0.1061,0.034,0.0338,0.0266,1.72,32.83,5.73,"MOD-00028","2022-08-09T18:18:01","2022-08-09T14:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11458712"
24,650.3,51.1,701.4,733.8,14.3000000000001,748.1,1639.8,-7.09999999999991,1632.7,1641.3,8.89999999999986,1641.6,42.3289,-71.0815,35.4,39.7,0,0,647.875,6.1,12.1,9.8,8.3935,0.5833,0.0216,0.0174,0.0034,0,0,0,0,0,NA,NA,0.2195,NA,NA,NA,NA,0.075,0.1285,0.1132,0.1301,0.0421,0.0531,0.0035,1.53,41.39,6.13,"MOD-00028","2022-08-09T18:17:01","2022-08-09T14:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11458711"
24,651.9,52.6,704.5,734.1,14.8,748.9,1640,-7.79999999999995,1632.2,1641.5,8.79999999999995,1641,42.3289,-71.0815,35.2,39.7,0,0,635.5,6,9.9,9.2,7.8893,0.452,0,0,0,0,0,0,0,0,NA,NA,0.156,NA,NA,NA,NA,0.0527,0.0737,0.062,0.0386,0.0213,0,0.0034,1.28,6.07,3.09,"MOD-00028","2022-08-09T18:16:01","2022-08-09T14:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11458494"
24,650.6,50.5,701.1,734.3,14.8000000000001,749.1,1639.8,-7.89999999999986,1631.9,1641.6,9.29999999999995,1641.2,42.3289,-71.0815,35.1,39.8,0,0,630.25,5.5,13,10.1,8.1893,0.444,0,0.0034,0.0034,0,0,0,0,0,NA,NA,0.2239,NA,NA,NA,NA,0.0759,0.083,0.0414,0.0379,0.0069,0,0,1.37,8.57,2.88,"MOD-00028","2022-08-09T18:15:01","2022-08-09T14:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11458493"
24,649.8,48.1,697.9,733.9,15,748.9,1640.1,-8.09999999999991,1632,1641.6,9.20000000000005,1641.2,42.3289,-71.0815,35,39.8,0,0,591,5.6,8.8,8.4,8.0285,0.5123,0.0069,0.0035,0,0,0,0,0,0,NA,NA,0.1739,NA,NA,NA,NA,0.0661,0.0594,0.056,0.0313,0.0246,0.0105,0.0071,1.32,13.55,3.13,"MOD-00028","2022-08-09T18:14:01","2022-08-09T14:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11458492"
24,647.3,52.8000000000001,700.1,734.9,15.1,750,1640,-8.09999999999991,1631.9,1641.7,9.09999999999991,1641,42.3289,-71.0815,34.9,39.9,0,0,558.5,4.1,8.6,7.4,8.2804,0.4456,0,0,0,0,0,0,0,0,NA,NA,0.1808,NA,NA,NA,NA,0.0471,0.0946,0.0434,0.0215,0.0109,0.0109,0,1.33,5.44,2.8,"MOD-00028","2022-08-09T18:13:01","2022-08-09T14:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11458491"
24,651.4,55.9,707.3,734.8,16.5,751.3,1640.1,-6.89999999999986,1633.2,1641.7,8.09999999999991,1641.3,42.3289,-71.0815,35,39.9,0,0,606.75,5.9,9.6,9.5,8.2711,0.535,0,0,0,0,0,0,0,0,NA,NA,0.1895,NA,NA,NA,NA,0.0351,0.0772,0.0282,0.0139,0.0105,0.0142,0,1.33,5.37,2.5,"MOD-00028","2022-08-09T18:12:01","2022-08-09T14:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11458490"
24,650.3,53,703.3,735.3,15.4000000000001,750.7,1640.1,-7.59999999999991,1632.5,1641.8,8.79999999999995,1641.3,42.3289,-71.0815,35.2,39.9,0,0,628.375,5.2,10.5,8.8,8.4506,0.4766,0,0,0,0,0,0,0,0,NA,NA,0.1685,NA,NA,NA,NA,0.0537,0.064,0.0717,0.0433,0.0144,0.0071,0.0037,1.35,7,3.26,"MOD-00028","2022-08-09T18:11:01","2022-08-09T14:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11458214"
24,649.9,50.5,700.4,734.5,15.4,749.9,1640.2,-7.79999999999995,1632.4,1641.9,8.89999999999986,1641.3,42.3289,-71.0815,35.1,39.9,0,0,643.875,5.9,10.5,9.8,8.1582,0.4352,0.0035,0,0,0,0,0,0,0,NA,NA,0.1581,NA,NA,NA,NA,0.021,0.0768,0.0412,0.035,0.0141,0.0172,0.0103,1.26,11.01,2.93,"MOD-00028","2022-08-09T18:10:01","2022-08-09T14:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11458213"
24,651.6,53.5,705.1,734.7,15.5,750.2,1640.2,-8.20000000000005,1632,1641.9,9.29999999999995,1641.3,42.3289,-71.0815,34.9,39.9,0,0,529.5,3.9,7.5,6.4,8.2387,0.5267,0.0035,0.0106,0,0,0,0,0,0,NA,NA,0.1866,NA,NA,NA,NA,0.0539,0.0645,0.0324,0.043,0.0216,0.0107,0.0069,1.33,16.26,3.06,"MOD-00028","2022-08-09T18:09:01","2022-08-09T14:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11458212"
24,650.9,53.2,704.1,735.2,15.3,750.5,1640.3,-8.39999999999986,1631.9,1641.9,9.29999999999995,1641.2,42.3289,-71.0815,34.9,39.9,0,0,623.625,5.8,10.5,10.5,8.1428,0.446,0,0,0,0,0,0,0,0,NA,NA,0.1796,NA,NA,NA,NA,0.0637,0.0884,0.0497,0.0318,0.0286,0.0105,0.0036,1.33,7.91,3.24,"MOD-00028","2022-08-09T18:08:01","2022-08-09T14:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11458211"
24,649,56.7,705.7,734.6,15.6999999999999,750.3,1640.2,-9.10000000000014,1631.1,1641.8,9.10000000000014,1640.2,42.3289,-71.0815,34.6,40,0,0,485.125,3.8,6.8,6.5,8.6726,0.4548,0,0.004,0,0,0,0,0,0,NA,NA,0.2087,NA,NA,NA,NA,0.0454,0.0759,0.0595,0.0527,0.0183,0.0193,0.0113,1.4,13.71,3.58,"MOD-00028","2022-08-09T18:07:01","2022-08-09T14:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11458210"
24,652.7,56.8,709.5,735,15.3,750.3,1640.5,-7.79999999999995,1632.7,1642.2,8.89999999999986,1641.6,42.3289,-71.0815,35.4,40,0,0,665.625,6,10.6,10.2,9.2362,0.6274,0.0038,0,0,0,0,0,0,0,NA,NA,0.2705,NA,NA,NA,NA,0.078,0.1209,0.0819,0.1133,0.0179,0.0218,0.0034,1.65,13.77,5.06,"MOD-00028","2022-08-09T18:06:01","2022-08-09T14:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457878"
24,649.7,57.8,707.5,734.5,15.7,750.2,1640.7,-8.40000000000009,1632.3,1642.2,9.29999999999995,1641.6,42.3289,-71.0815,35.2,40,0,0,695.625,6.1,14,12.4,8.8146,0.511,0,0.0034,0.0034,0,0,0,0,0,NA,NA,0.1527,NA,NA,NA,NA,0.0306,0.0479,0.0579,0.0238,0.0135,0.0068,0.0202,1.35,14.93,2.84,"MOD-00028","2022-08-09T18:05:01","2022-08-09T14:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457877"
24,652,60.8,712.8,734.9,15.5,750.4,1640.8,-7.70000000000005,1633.1,1642.1,8.90000000000009,1642,42.3289,-71.0815,35.3,40,0,0,680.375,6.5,12.2,12.2,9.1403,0.5919,0.0075,0.0035,0,0.0038,0,0,0,0,NA,NA,0.225,NA,NA,NA,NA,0.0816,0.1114,0.0565,0.0786,0.0385,0.0246,0.0419,1.57,30.84,4.78,"MOD-00028","2022-08-09T18:04:01","2022-08-09T14:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457876"
24,649.8,60.7,710.5,734.6,15.4,750,1640.9,-7.60000000000014,1633.3,1642.4,9.29999999999995,1642.6,42.3289,-71.0815,35.3,40,0,0,685.625,7,12.9,11.4,9.2837,0.5446,0.0104,0.0074,0,0,0,0,0,0,NA,NA,0.3249,NA,NA,NA,NA,0.0964,0.1088,0.1087,0.0549,0.0477,0.0359,0.0404,1.67,33.68,5.31,"MOD-00028","2022-08-09T18:03:01","2022-08-09T14:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457875"
24,650.2,58.8,709,734.2,15.8,750,1640.6,-7.5,1633.1,1642.4,9.30000000000018,1642.4,42.3289,-71.0815,35.2,40,0,0,651.875,6.1,12.8,11.8,8.8358,0.5783,0.0036,0,0,0,0,0,0,0,NA,NA,0.1832,NA,NA,NA,NA,0.0494,0.0705,0.06,0.0385,0.0036,0.0139,0,1.43,7.62,3.1,"MOD-00028","2022-08-09T18:02:01","2022-08-09T14:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457874"
24,651.8,55.4000000000001,707.2,734.4,15.5,749.9,1641,-7.29999999999995,1633.7,1642.4,9,1642.7,42.3289,-71.0815,35.3,40,0,0,667.375,6.4,14.8,13,9.0387,0.7066,0.0073,0,0.0035,0,0,0,0.0038,0,NA,NA,0.3763,NA,NA,NA,NA,0.1602,0.1827,0.15,0.1014,0.0363,0.0442,0.0147,1.88,28.18,6.7,"MOD-00028","2022-08-09T18:01:01","2022-08-09T14:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457594"
24,650.9,52.1,703,734,15.6,749.6,1641.1,-7.89999999999986,1633.2,1642.3,8.79999999999995,1642,42.3289,-71.0815,35.1,40,0,0,621.125,5.5,8.9,8.6,9.4799,0.6448,0.0152,0.0074,0.0113,0,0,0.004,0,0,NA,NA,0.284,NA,NA,NA,NA,0.1059,0.1491,0.0907,0.1147,0.0374,0.0488,0.0071,1.74,40.04,6,"MOD-00028","2022-08-09T18:00:01","2022-08-09T14:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457593"
24,649.7,54.6999999999999,704.4,733.3,15.5,748.8,1641.1,-7,1634.1,1642.5,9.30000000000018,1643.4,42.3289,-71.0815,35.5,40,0,0,682.75,6.2,12.6,11.1,9.4437,0.6585,0.0184,0.0108,0,0.0074,0,0,0,0,NA,NA,0.2584,NA,NA,NA,NA,0.0849,0.1131,0.0824,0.0663,0.0292,0.0333,0.011,1.66,34.93,4.78,"MOD-00028","2022-08-09T17:59:01","2022-08-09T13:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457592"
24,649.5,53.1,702.6,733.8,15.7,749.5,1641.3,-8,1633.3,1642.5,10,1643.3,42.3289,-71.0815,35.4,40,0,0,647.5,6,10.9,10.8,8.4658,0.4417,0,0,0,0,0,0,0,0,NA,NA,0.2017,NA,NA,NA,NA,0.0671,0.083,0.0255,0.0296,0.0185,0.0109,0.0038,1.37,6.99,2.89,"MOD-00028","2022-08-09T17:58:01","2022-08-09T13:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457591"
24,649.5,51.2,700.7,734,15.5,749.5,1641.2,-7.60000000000014,1633.6,1642.6,9.40000000000009,1643,42.3289,-71.0815,35.7,39.9,0,0,643.75,6,11.6,11.5,8.4777,0.4853,0,0,0,0,0,0,0,0,NA,NA,0.218,NA,NA,NA,NA,0.0469,0.0536,0.0479,0.0241,0.0167,0.0033,0.0033,1.36,5.58,2.76,"MOD-00028","2022-08-09T17:57:01","2022-08-09T13:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457590"
24,649.2,51.0999999999999,700.3,733.1,14.8,747.9,1641.3,-7.29999999999995,1634,1642.7,9.70000000000005,1643.7,42.3289,-71.0815,35.9,39.9,0,0,692.25,6,14.4,13,8.7184,0.577,0,0,0,0,0,0,0,0,NA,NA,0.1965,NA,NA,NA,NA,0.0467,0.0804,0.0498,0.0234,0,0.0034,0,1.42,3.78,2.69,"MOD-00028","2022-08-09T17:56:01","2022-08-09T13:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457315"
24,648.5,50.1,698.6,732.8,14.7,747.5,1641.5,-7.5,1634,1642.9,10.5999999999999,1644.6,42.3289,-71.0815,35.9,39.9,0,0,642.5,6.1,10.9,10.6,9.3735,0.4334,0,0,0,0,0,0,0,0,NA,NA,0.1638,NA,NA,NA,NA,0.0584,0.0605,0.0496,0.0364,0.0038,0,0,1.43,3.85,2.81,"MOD-00028","2022-08-09T17:55:01","2022-08-09T13:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457314"
24,647.6,55.3,702.9,732.2,14.9,747.1,1641.5,-7.29999999999995,1634.2,1642.9,9.89999999999986,1644.1,42.3289,-71.0815,35.8,39.9,0,0,688.75,6.4,10.9,10.1,8.3401,0.3873,0,0,0,0,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.0461,0.0335,0.033,0.0266,0.0067,0.0033,0.0033,1.23,4.57,2.28,"MOD-00028","2022-08-09T17:54:01","2022-08-09T13:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457313"
24,645.9,54.5,700.4,732,15,747,1641.2,-7.29999999999995,1633.9,1642.8,10.5999999999999,1644.5,42.3289,-71.0815,35.9,39.8,0,0,716,6.9,11.9,11.1,8.4732,0.3882,0,0,0.0033,0,0,0,0,0,NA,NA,0.1973,NA,NA,NA,NA,0.0542,0.0477,0.0286,0.0255,0.0125,0.0033,0.0032,1.31,7.35,2.48,"MOD-00028","2022-08-09T17:53:01","2022-08-09T13:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457312"
24,647.1,55.9,703,731.6,14.6,746.2,1641.5,-7.09999999999991,1634.4,1642.8,9.89999999999986,1644.3,42.3289,-71.0815,35.9,39.7,0,0,644.25,6.4,10.4,10.2,8.9002,0.4397,0.0034,0,0,0,0,0,0,0,NA,NA,0.2054,NA,NA,NA,NA,0.0417,0.0488,0.0518,0.0279,0.007,0.0035,0.0071,1.38,7.59,2.73,"MOD-00028","2022-08-09T17:52:01","2022-08-09T13:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457311"
24,647.9,58,705.9,731,14.4,745.4,1641.4,-6.80000000000018,1634.6,1642.9,10.1000000000001,1644.7,42.3289,-71.0815,36,39.7,0,0,647.75,6.1,10.4,10.4,8.7763,0.4686,0,0,0.0035,0,0,0,0,0,NA,NA,0.1617,NA,NA,NA,NA,0.049,0.0488,0.0592,0.0243,0.0138,0.0034,0.0072,1.35,9.09,2.8,"MOD-00028","2022-08-09T17:51:01","2022-08-09T13:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457022"
24,646.3,65.4000000000001,711.7,730.8,14.8000000000001,745.6,1641.6,-7,1634.6,1642.8,10,1644.6,42.3289,-71.0815,36,39.6,0,0,640.75,6.4,9.1,9,9.1363,0.5329,0,0,0,0,0.0034,0,0,0,NA,NA,0.1547,NA,NA,NA,NA,0.0601,0.0634,0.0245,0.0318,0.0107,0.0072,0,1.41,7.15,2.69,"MOD-00028","2022-08-09T17:50:01","2022-08-09T13:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457021"
24,648.2,78,726.2,729.8,14.6,744.4,1641.3,-6.09999999999991,1635.2,1643,10,1645.2,42.3289,-71.0815,36.1,39.5,0,0,707.5,6.9,13.1,13.1,9.199,0.5617,0.0036,0,0,0,0.0036,0,0,0,NA,NA,0.1807,NA,NA,NA,NA,0.0451,0.0974,0.0314,0.0449,0.0348,0.0212,0.007,1.47,15.01,3.62,"MOD-00028","2022-08-09T17:49:01","2022-08-09T13:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457020"
24,646.8,56.1,702.9,729.6,14.4,744,1641.6,-6.69999999999982,1634.9,1642.9,10,1644.9,42.3289,-71.0815,36.1,39.5,0,0,681.25,7,13.1,11.4,8.4171,0.4392,0.01,0,0,0,0,0,0,0,NA,NA,0.1905,NA,NA,NA,NA,0.0655,0.0834,0.041,0.0349,0.0109,0.0036,0.0065,1.36,10.79,2.95,"MOD-00028","2022-08-09T17:48:01","2022-08-09T13:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457019"
24,644.6,57.9,702.5,729.4,14.4,743.8,1641.5,-6.5,1635,1643,10.3,1645.3,42.3289,-71.0815,36,39.4,0,0,617.375,5.5,9.5,8.6,9.143,0.4961,0,0.0036,0.0035,0,0,0,0,0,NA,NA,0.2025,NA,NA,NA,NA,0.0667,0.0669,0.0379,0.0414,0.0212,0.0144,0.0036,1.45,12.81,3.25,"MOD-00028","2022-08-09T17:47:01","2022-08-09T13:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11457018"
24,643.8,61.3000000000001,705.1,728.8,14.6,743.4,1641.6,-6.19999999999982,1635.4,1642.9,9.79999999999995,1645.2,42.3289,-71.0815,36.1,39.4,0,0,631.5,5.6,10.6,9.5,8.72,0.46,0.0069,0.0034,0,0,0,0,0,0,NA,NA,0.1493,NA,NA,NA,NA,0.0518,0.0724,0.0237,0.035,0.0279,0.0103,0.0103,1.34,14.32,3.01,"MOD-00028","2022-08-09T17:46:01","2022-08-09T13:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11456720"
24,644.5,57.9,702.4,728,15.1,743.1,1641.3,-6.20000000000005,1635.1,1642.9,9.40000000000009,1644.5,42.3289,-71.0815,35.8,39.3,0,0,581,5.1,8.8,8.8,7.736,0.4612,0.0032,0,0.0064,0,0,0,0,0,NA,NA,0.128,NA,NA,NA,NA,0.048,0.0896,0.0224,0.0128,0.0064,0.016,0.0128,1.23,14.59,2.41,"MOD-00028","2022-08-09T17:45:01","2022-08-09T13:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11456719"
24,645.3,52.8000000000001,698.1,728,14.5,742.5,1641.4,-7,1634.4,1642.8,9.59999999999991,1644,42.3289,-71.0815,35.8,39.2,0,0,593,6.2,9.4,9,7.5058,0.4229,0,0,0,0,0,0,0,0,NA,NA,0.1539,NA,NA,NA,NA,0.0408,0.078,0.0535,0.0344,0.0062,0.0062,0,1.21,4.74,2.73,"MOD-00028","2022-08-09T17:44:01","2022-08-09T13:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11456718"
24,644.1,54.8,698.9,727.6,14.1999999999999,741.8,1641.3,-6.20000000000005,1635.1,1643,10.5,1645.6,42.3289,-71.0815,36.4,39.2,0,0,596.5,4.9,9.2,9.2,8.1921,0.405,0,0,0,0,0,0,0,0,NA,NA,0.1689,NA,NA,NA,NA,0.0438,0.0899,0.0401,0.0399,0.0177,0.0032,0,1.3,5.21,2.96,"MOD-00028","2022-08-09T17:43:01","2022-08-09T13:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11456717"
24,639.9,52.1,692,726.6,14.1,740.7,1641.1,-6.79999999999995,1634.3,1642.8,10.4000000000001,1644.7,42.3289,-71.0815,36.3,39.1,0,0,494.125,4.5,6.5,6.5,9.5381,0.5883,0,0.0079,0,0,0,0,0,0,NA,NA,0.2472,NA,NA,NA,NA,0.0538,0.1049,0.0425,0.0469,0.0036,0.0037,0,1.58,9.72,3.27,"MOD-00028","2022-08-09T17:42:01","2022-08-09T13:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11456716"
24,641.9,53.7,695.6,726.5,14.1,740.6,1641.3,-6.59999999999991,1634.7,1642.7,10.0999999999999,1644.8,42.3289,-71.0815,36.5,39,0,0,613,5.1,9.6,9.4,8.268,0.4632,0,0,0,0,0,0,0,0,NA,NA,0.172,NA,NA,NA,NA,0.0565,0.0884,0.0513,0.0275,0.0036,0.0036,0.0032,1.34,5.02,2.78,"MOD-00028","2022-08-09T17:41:01","2022-08-09T13:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11456437"
24,642.8,56.5,699.3,726.2,13.5999999999999,739.8,1641.2,-6.20000000000005,1635,1642.8,10.2,1645.2,42.3289,-71.0815,36.7,38.9,0,0,667.625,6.2,12.1,11.1,8.5248,0.5112,0,0,0,0,0,0,0,0,NA,NA,0.1815,NA,NA,NA,NA,0.04,0.0701,0.0511,0.0267,0.0134,0.0034,0.0034,1.36,5.57,2.82,"MOD-00028","2022-08-09T17:40:01","2022-08-09T13:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11456436"
24,640.8,58.4000000000001,699.2,725.6,14,739.6,1640.9,-5.90000000000009,1635,1642.7,10.3,1645.3,42.3289,-71.0815,37,38.9,0,0,572.25,3.8,8.9,8.2,9.2461,0.5056,0.011,0,0,0,0,0,0,0,NA,NA,0.2775,NA,NA,NA,NA,0.085,0.1147,0.0862,0.0631,0.0225,0.0182,0.0039,1.61,15.28,4.44,"MOD-00028","2022-08-09T17:39:01","2022-08-09T13:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11456435"
24,641.4,56.2,697.6,725.4,13.2,738.6,1641,-6,1635,1642.6,10.8,1645.8,42.3289,-71.0815,37.2,38.8,0,0,592.75,5.4,10.4,8.2,8.4136,0.5371,0.0034,0,0,0,0,0,0,0,NA,NA,0.2329,NA,NA,NA,NA,0.0453,0.0633,0.0563,0.0142,0.0236,0.014,0.007,1.39,9.91,3,"MOD-00028","2022-08-09T17:38:01","2022-08-09T13:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11456434"
