"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.6,79,727.6,664.4,2,666.4,1646,2.29999999999995,1648.3,1646.2,4.29999999999995,1652.6,42.3289,-71.0815,85.6,15.9,0,0,275,0,2.9,2.1,6.142,1.0631,0,0,0,0,0,0,0,0,NA,NA,0.2609,NA,NA,NA,NA,0.0921,0.0525,0.0314,0.0321,0.0071,0.0141,0,1.32,5.7,2.72,"MOD-00028","2022-09-22T20:45:01","2022-09-22T16:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15396141"
24,649.4,76.5,725.9,665.6,1.39999999999998,667,1646,2.29999999999995,1648.3,1646.1,4.79999999999995,1653.1,42.3289,-71.0815,85.2,15.9,0,0,276.25,0.4,2.1,1.8,6.147,0.9982,0,0,0,0,0,0,0,0,NA,NA,0.3039,NA,NA,NA,NA,0.0707,0.0423,0.046,0.0105,0.0036,0.0035,0.007,1.3,5.25,2.37,"MOD-00028","2022-09-22T20:44:01","2022-09-22T16:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15396138"
24,649.7,77.4,727.1,664.7,2.59999999999991,667.3,1646.3,2.29999999999995,1648.6,1646.2,4.10000000000014,1652.7,42.3289,-71.0815,85.1,15.9,0,0,255.375,0.2,2.5,1.8,6.1597,1.0629,0,0,0,0,0,0,0,0,NA,NA,0.3237,NA,NA,NA,NA,0.0622,0.0465,0.0367,0.0255,0.0071,0.0075,0.0035,1.33,5.53,2.6,"MOD-00028","2022-09-22T20:43:01","2022-09-22T16:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15396137"
24,648.1,71.8,719.9,665.6,2.10000000000002,667.7,1645.8,2.79999999999995,1648.6,1646.1,4.60000000000014,1653.2,42.3289,-71.0815,84.9,15.9,0,0,293.125,0,3.2,3,6.2424,1.4075,0,0.0036,0,0,0,0,0,0,NA,NA,0.5129,NA,NA,NA,NA,0.0856,0.1129,0.0623,0.0219,0.0036,0.0144,0.0036,1.65,9.44,3.5,"MOD-00028","2022-09-22T20:42:01","2022-09-22T16:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15396136"
24,648.5,65.4,713.9,665.3,3.60000000000002,668.9,1646.2,3.5,1649.7,1646.1,3.59999999999991,1653.3,42.3289,-71.0815,85.1,15.9,0,0,240.5,0,1.6,1.6,5.8274,0.9532,0,0,0,0,0,0,0,0,NA,NA,0.2968,NA,NA,NA,NA,0.0776,0.0391,0.0533,0.0248,0.0071,0,0.0034,1.26,4.5,2.57,"MOD-00028","2022-09-22T20:41:01","2022-09-22T16:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15396134"
24,647.3,56.8000000000001,704.1,665.5,4.39999999999998,669.9,1645.9,3.79999999999995,1649.7,1646.1,4,1653.7,42.3289,-71.0815,84.6,15.9,0,0,261,0,1.8,1.4,5.7093,0.8605,0,0,0,0,0,0,0,0,NA,NA,0.2667,NA,NA,NA,NA,0.0742,0.0888,0.0562,0.032,0.0251,0.007,0,1.25,6.26,3.16,"MOD-00028","2022-09-22T20:40:01","2022-09-22T16:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15395821"
24,648.5,52.6,701.1,664.7,3.59999999999991,668.3,1646,2.20000000000005,1648.2,1646.1,4.59999999999991,1652.8,42.3289,-71.0815,83.7,15.9,0,0,215,0,0.8,0.1,4.634,0.5678,0,0,0,0,0,0,0,0,NA,NA,0.147,NA,NA,NA,NA,0.0383,0.0347,0.0346,0.0348,0.0035,0.007,0,0.87,3.88,2.01,"MOD-00028","2022-09-22T20:39:01","2022-09-22T16:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15395820"
24,647.8,64.9000000000001,712.7,665.3,4.20000000000005,669.5,1645.9,1.79999999999995,1647.7,1646,4.39999999999986,1652.1,42.3289,-71.0815,84,15.9,0,0,233,0,0.6,0.2,4.1862,0.5327,0,0,0,0,0,0,0,0,NA,NA,0.1184,NA,NA,NA,NA,0.0238,0.0446,0.0204,0.0346,0.0105,0.0033,0,0.78,3.56,1.86,"MOD-00028","2022-09-22T20:38:01","2022-09-22T16:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15395819"
24,648.4,61.8000000000001,710.2,665.2,4.5,669.7,1645.7,2,1647.7,1646.1,5.39999999999986,1653.1,42.3289,-71.0815,84.2,15.9,0,0,594.375,5.4,18.6,13.8,10.7782,3.213,0,0,0,0,0,0,0,0,NA,NA,0.6155,NA,NA,NA,NA,0.0705,0.0549,0.026,0.016,0.0099,0.0097,0,2.65,6.18,3.93,"MOD-00028","2022-09-22T20:37:01","2022-09-22T16:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15395818"
24,648.3,49.5,697.8,664.7,1.5,666.2,1645.8,0.5,1646.3,1646,5.70000000000005,1652,42.3289,-71.0815,83.2,15.9,0,0,202.5,0,0.8,0,3.9876,0.4432,0,0,0,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0138,0.0417,0.0244,0.021,0.0103,0.0035,0.0035,0.71,4.05,1.64,"MOD-00028","2022-09-22T20:36:01","2022-09-22T16:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15395817"
24,649,51.9,700.9,665.5,1.70000000000005,667.2,1645.9,0.599999999999909,1646.5,1646.1,5.40000000000009,1651.9,42.3289,-71.0815,83.5,15.9,0,0,192.125,0,0.4,0,4.2474,0.4029,0,0,0,0,0,0,0,0,NA,NA,0.1224,NA,NA,NA,NA,0.0316,0.0283,0.0385,0.0279,0.0071,0,0,0.75,2.78,1.77,"MOD-00028","2022-09-22T20:35:01","2022-09-22T16:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15395508"
24,647.5,48.8,696.3,664.8,1.90000000000009,666.7,1645.9,0.899999999999864,1646.8,1646.1,5.60000000000014,1652.4,42.3289,-71.0815,84.1,15.9,0,0,212.375,0,0,0,4.4207,0.4817,0,0,0,0,0,0,0,0,NA,NA,0.1674,NA,NA,NA,NA,0.032,0.0354,0.0597,0.0212,0.0036,0.0037,0,0.84,3.29,1.99,"MOD-00028","2022-09-22T20:34:01","2022-09-22T16:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15395507"
24,646.6,48.6,695.2,664.9,1.5,666.4,1645.8,0.900000000000091,1646.7,1646.1,5.70000000000005,1652.4,42.3289,-71.0815,83.6,15.9,0,0,184.125,0,0,0,4.6115,0.4789,0,0,0,0,0,0,0,0,NA,NA,0.0899,NA,NA,NA,NA,0.0432,0.0575,0.0324,0.0108,0,0,0,0.82,1.94,1.6,"MOD-00028","2022-09-22T20:33:01","2022-09-22T16:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15395506"
24,647.7,44.4,692.1,664.6,1.69999999999993,666.3,1646,0.200000000000045,1646.2,1646,6.09999999999991,1652.3,42.3289,-71.0815,83.4,15.9,0,0,178,0,0.4,0,4.2204,0.4335,0,0,0,0,0,0,0,0,NA,NA,0.1424,NA,NA,NA,NA,0.0322,0.0571,0.0391,0.0354,0,0,0,0.8,2.73,1.95,"MOD-00028","2022-09-22T20:32:01","2022-09-22T16:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15395505"
24,646.3,46.9000000000001,693.2,665,1.79999999999995,666.8,1645.8,0.400000000000091,1646.2,1645.9,5.79999999999995,1652,42.3289,-71.0815,83.5,15.9,0,0,188.875,0,0,0,4.2213,0.4541,0,0,0,0,0,0,0,0,NA,NA,0.1612,NA,NA,NA,NA,0.0174,0.0177,0.0384,0.014,0.0178,0.0106,0.0034,0.77,5.5,1.82,"MOD-00028","2022-09-22T20:31:01","2022-09-22T16:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15395504"
24,648.4,46.2,694.6,664.8,1.80000000000007,666.6,1646,0.299999999999955,1646.3,1646.1,5.60000000000014,1651.9,42.3289,-71.0815,83.6,15.9,0,0,198.875,0,0.6,0.4,3.9945,0.5116,0,0,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0341,0.0306,0.0443,0.0171,0.0137,0.0034,0,0.75,3.48,1.81,"MOD-00028","2022-09-22T20:30:01","2022-09-22T16:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15395176"
24,647.8,48.9000000000001,696.7,665.4,1.60000000000002,667,1645.9,0.699999999999818,1646.6,1646.1,5.5,1652.1,42.3289,-71.0815,84.1,15.9,0,0,198,0,1.4,0.5,4.2205,0.4908,0,0,0,0,0,0,0,0,NA,NA,0.1503,NA,NA,NA,NA,0.0298,0.0466,0.0299,0.0199,0.01,0.0035,0,0.8,3.28,1.8,"MOD-00028","2022-09-22T20:29:01","2022-09-22T16:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15395175"
24,646.7,53.0999999999999,699.8,664.6,2.10000000000002,666.7,1645.8,0.900000000000091,1646.7,1645.8,4.79999999999995,1651.5,42.3289,-71.0815,84,15.9,0,0,182.25,0,0.2,0.2,4.0919,0.4723,0,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0398,0.0438,0.0236,0.0269,0.0097,0,0,0.76,2.83,1.74,"MOD-00028","2022-09-22T20:28:01","2022-09-22T16:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15395174"
24,649.1,54.9,704,664.2,1.69999999999993,665.9,1646,2.29999999999995,1648.3,1646,4.5,1652.8,42.3289,-71.0815,85.4,15.9,0,0,215.75,0,0.6,0.1,4.6585,0.525,0,0,0,0,0,0,0,0,NA,NA,0.1517,NA,NA,NA,NA,0.0585,0.0516,0.0449,0.0449,0.007,0,0.0034,0.91,4.61,2.37,"MOD-00028","2022-09-22T20:27:01","2022-09-22T16:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15395173"
24,647.6,56.6,704.2,665.6,1.79999999999995,667.4,1645.9,2.19999999999982,1648.1,1646,4.70000000000005,1652.8,42.3289,-71.0815,84.9,15.9,0,0,220.5,0,1.2,0.1,4.79,0.5433,0,0.0036,0,0,0,0,0,0,NA,NA,0.1518,NA,NA,NA,NA,0.0362,0.0472,0.0582,0.018,0.0072,0.0072,0,0.9,6.24,2.14,"MOD-00028","2022-09-22T20:26:01","2022-09-22T16:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15395172"
24,648.8,58.7,707.5,664.8,2.10000000000002,666.9,1645.7,2.89999999999986,1648.6,1645.9,4.20000000000005,1652.8,42.3289,-71.0815,85.2,15.9,0,0,235,0,1.4,0.6,4.8618,0.6081,0,0,0,0,0,0,0,0,NA,NA,0.1795,NA,NA,NA,NA,0.0493,0.0494,0.0282,0.0283,0.014,0.0069,0.0036,0.95,5.44,2.2,"MOD-00028","2022-09-22T20:25:01","2022-09-22T16:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15394881"
24,648.4,58.1,706.5,665.1,1.69999999999993,666.8,1645.9,2.89999999999986,1648.8,1646.1,4.20000000000005,1653,42.3289,-71.0815,85.2,15.9,0,0,229.25,0,1.9,1.1,4.7294,0.5364,0,0,0,0,0,0,0,0,NA,NA,0.1662,NA,NA,NA,NA,0.0558,0.0767,0.0244,0.0244,0.0067,0.0136,0,0.93,4.91,2.17,"MOD-00028","2022-09-22T20:24:01","2022-09-22T16:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15394880"
24,649,57.5,706.5,665.2,2.39999999999998,667.6,1645.8,3.70000000000005,1649.5,1645.8,4.20000000000005,1653.7,42.3289,-71.0815,85.1,15.9,0,0,196.75,0,1,0.5,4.6723,0.4747,0,0,0,0,0,0,0,0,NA,NA,0.2036,NA,NA,NA,NA,0.0441,0.0337,0.0409,0.0438,0.0101,0.0033,0.0035,0.9,5.13,2.3,"MOD-00028","2022-09-22T20:23:01","2022-09-22T16:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15394879"
24,648.3,57.4000000000001,705.7,665.3,3,668.3,1645.9,2.89999999999986,1648.8,1646,4.29999999999995,1653.1,42.3289,-71.0815,83.6,15.9,0,0,189.75,0,1.2,0.6,4.4621,0.5325,0,0.0035,0,0,0,0,0,0,NA,NA,0.1849,NA,NA,NA,NA,0.057,0.0461,0.0461,0.0248,0.0035,0.0037,0,0.9,5.51,2.07,"MOD-00028","2022-09-22T20:22:01","2022-09-22T16:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15394878"
24,646.5,55.9,702.4,665,3.60000000000002,668.6,1645.8,3,1648.8,1645.8,4,1652.8,42.3289,-71.0815,83.4,15.9,0,0,190.625,0,1.2,1,4.3678,0.5309,0,0.0037,0,0,0,0,0,0,NA,NA,0.142,NA,NA,NA,NA,0.0316,0.0496,0.0568,0.0282,0.0073,0,0.0035,0.85,6.41,2.15,"MOD-00028","2022-09-22T20:21:01","2022-09-22T16:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15394877"
24,648.1,50.1,698.2,665,3.10000000000002,668.1,1645.8,2.40000000000009,1648.2,1645.9,4.39999999999986,1652.6,42.3289,-71.0815,83.3,15.9,0,0,181.125,0,0.5,0,3.9139,0.5065,0,0,0,0,0,0,0,0,NA,NA,0.1202,NA,NA,NA,NA,0.0267,0.04,0.0367,0.0267,0.0033,0.0034,0,0.75,3,1.76,"MOD-00028","2022-09-22T20:20:01","2022-09-22T16:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15394575"
24,648.7,55.4,704.1,664.9,3.5,668.4,1645.9,1.89999999999986,1647.8,1645.9,4.20000000000005,1652,42.3289,-71.0815,83.1,15.9,0,0,167.375,0,0.4,0,3.9449,0.3898,0,0,0,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.0472,0.0568,0.0135,0.0201,0.0067,0.0067,0,0.75,3.34,1.65,"MOD-00028","2022-09-22T20:19:01","2022-09-22T16:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15394574"
24,648.8,64.5,713.3,665.2,2.79999999999995,668,1645.8,2.70000000000005,1648.5,1645.8,4.09999999999991,1652.6,42.3289,-71.0815,84.2,15.9,0,0,248.625,0,2,1.9,4.7778,0.738,0,0,0,0,0,0,0,0,NA,NA,0.275,NA,NA,NA,NA,0.0501,0.0606,0.0723,0.0567,0.0035,0.0107,0.0034,1.08,6.85,3.06,"MOD-00028","2022-09-22T20:18:01","2022-09-22T16:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15394573"
24,648.9,60.9,709.8,665.6,2.10000000000002,667.7,1645.8,3,1648.8,1646,4.70000000000005,1653.5,42.3289,-71.0815,84.3,15.9,0,0,227.625,0,2.2,1.9,4.9002,0.8092,0,0,0,0,0,0,0,0,NA,NA,0.2033,NA,NA,NA,NA,0.0821,0.0721,0.05,0.0218,0.018,0.0071,0.0034,1.09,6.09,2.66,"MOD-00028","2022-09-22T20:17:01","2022-09-22T16:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15394572"
24,649.3,62.2,711.5,664.5,2.20000000000005,666.7,1645.8,3,1648.8,1646,4.29999999999995,1653.1,42.3289,-71.0815,84,16,0,0,222.625,0,2.4,2,4.8697,0.8492,0,0,0,0,0,0,0,0,NA,NA,0.3203,NA,NA,NA,NA,0.0882,0.1217,0.0603,0.0214,0.0106,0.0036,0,1.23,4.71,2.98,"MOD-00028","2022-09-22T20:16:01","2022-09-22T16:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15394571"
24,647.5,61.1,708.6,666.1,2.29999999999995,668.4,1645.6,3.10000000000014,1648.7,1645.8,4.59999999999991,1653.3,42.3289,-71.0815,83.5,16,0,0,227.625,0,1.8,1.1,4.8084,0.92,0,0,0,0,0,0,0,0,NA,NA,0.2892,NA,NA,NA,NA,0.1068,0.1185,0.1084,0.0395,0.011,0.0108,0.0036,1.26,7.92,3.78,"MOD-00028","2022-09-22T20:15:01","2022-09-22T16:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15394255"
24,648.5,56.4,704.9,664,3.20000000000005,667.2,1645.8,2.5,1648.3,1645.9,4.29999999999995,1652.6,42.3289,-71.0815,82.9,16,0,0,211.875,0,1.2,1.1,4.4849,0.6354,0.0036,0,0,0,0,0,0,0,NA,NA,0.1535,NA,NA,NA,NA,0.0546,0.0767,0.0363,0.0147,0.0109,0.0037,0,0.93,5.15,2.1,"MOD-00028","2022-09-22T20:14:01","2022-09-22T16:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15394254"
24,646.9,55.9,702.8,664.9,3.20000000000005,668.1,1645.6,2.5,1648.1,1645.7,4.10000000000014,1652.2,42.3289,-71.0815,82.8,16,0,0,216.375,0,0.9,0.6,4.4151,0.7177,0,0,0,0,0,0,0,0,NA,NA,0.205,NA,NA,NA,NA,0.0538,0.0683,0.0324,0.0287,0.0036,0.0035,0.0074,0.97,5.46,2.2,"MOD-00028","2022-09-22T20:13:01","2022-09-22T16:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15394253"
24,649.8,61,710.8,664.7,2.19999999999993,666.9,1645.8,1.79999999999995,1647.6,1645.9,5.10000000000014,1652.7,42.3289,-71.0815,83,16,0,0,193.75,0,0.4,0.4,4.4447,0.5838,0.0037,0.0071,0,0,0,0,0,0,NA,NA,0.1996,NA,NA,NA,NA,0.071,0.0596,0.0844,0.0356,0.0071,0.0035,0.0034,0.97,11.32,2.77,"MOD-00028","2022-09-22T20:12:01","2022-09-22T16:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15394252"
24,648,70.4,718.4,664.8,1.90000000000009,666.7,1645.7,1.29999999999995,1647,1645.8,5.70000000000005,1652.7,42.3289,-71.0815,82.4,16,0,0,165,0,0,0,3.6104,0.4332,0,0,0,0,0,0,0,0,NA,NA,0.1287,NA,NA,NA,NA,0.0531,0.0423,0.0391,0.0173,0.0037,0.0034,0,0.73,2.82,1.69,"MOD-00028","2022-09-22T20:11:01","2022-09-22T16:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15394251"
24,647.5,61.1,708.6,665.1,2.5,667.6,1645.7,1,1646.7,1645.7,5.29999999999995,1652,42.3289,-71.0815,81.9,16,0,0,182.125,0,0,0,3.6832,0.3433,0,0,0,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.0205,0.0307,0.0238,0.0339,0,0.0034,0.0035,0.65,3.61,1.56,"MOD-00028","2022-09-22T20:10:01","2022-09-22T16:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393950"
24,648.9,46.4,695.3,664.8,3,667.8,1645.7,1.29999999999995,1647,1645.7,4.79999999999995,1651.8,42.3289,-71.0815,82,16,0,0,170.25,0,0.2,0.2,3.8102,0.3733,0,0,0,0,0,0,0,0,NA,NA,0.1486,NA,NA,NA,NA,0.0462,0.0283,0.0539,0.0181,0.0106,0,0,0.73,2.93,1.84,"MOD-00028","2022-09-22T20:09:01","2022-09-22T16:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393949"
24,648.6,44.8,693.4,664.8,1.90000000000009,666.7,1645.6,1.20000000000005,1646.8,1645.9,5.5,1652.3,42.3289,-71.0815,82.2,16,0,0,179,0,0.1,0.1,3.9784,0.5705,0,0,0,0,0,0,0,0,NA,NA,0.1667,NA,NA,NA,NA,0.0581,0.0574,0.0435,0.0289,0,0.0109,0,0.85,4.27,2.12,"MOD-00028","2022-09-22T20:08:01","2022-09-22T16:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393948"
24,647.5,45.6,693.1,665.6,2.69999999999993,668.3,1645.6,1.10000000000014,1646.7,1645.7,5,1651.7,42.3289,-71.0815,81.9,16.1,0,0,105.5,0,0,0,3.569,0.3939,0,0,0,0,0,0,0,0,NA,NA,0.1273,NA,NA,NA,NA,0.0458,0.0461,0.0321,0.021,0.007,0.007,0,0.7,3.56,1.74,"MOD-00028","2022-09-22T20:07:01","2022-09-22T16:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393947"
24,646.3,49.1,695.4,665.6,3,668.6,1645.5,1.90000000000009,1647.4,1646,4.69999999999982,1652.1,42.3289,-71.0815,82,16.1,0,0,149.375,0,0,0,3.7418,0.4371,0,0,0,0,0,0,0,0,NA,NA,0.1943,NA,NA,NA,NA,0.0494,0.0492,0.0388,0.0212,0.0035,0.0035,0,0.79,3.04,1.84,"MOD-00028","2022-09-22T20:06:01","2022-09-22T16:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393945"
24,648.6,57.1,705.7,664.9,3.60000000000002,668.5,1645.5,2.5,1648,1645.8,4.20000000000005,1652.2,42.3289,-71.0815,82.6,16.1,0,0,200.875,0,0.6,0.2,4.0446,0.5414,0,0,0,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.0534,0.0499,0.0677,0.0356,0.007,0,0.0072,0.82,5.51,2.36,"MOD-00028","2022-09-22T20:05:01","2022-09-22T16:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393634"
24,648.6,49.9,698.5,665,3.29999999999995,668.3,1645.7,2.89999999999986,1648.6,1645.8,4.5,1653.1,42.3289,-71.0815,83.4,16.1,0,0,209,0,2,0.9,4.392,0.6316,0.0036,0,0,0.0036,0,0,0,0,NA,NA,0.2191,NA,NA,NA,NA,0.0725,0.0468,0.1012,0.0359,0.0218,0.0035,0.0037,0.99,10.87,3.1,"MOD-00028","2022-09-22T20:04:01","2022-09-22T16:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393633"
24,647.2,47.6999999999999,694.9,665,2.89999999999998,667.9,1645.7,2.09999999999991,1647.8,1645.8,4.40000000000009,1652.2,42.3289,-71.0815,82.3,16.1,0,0,194.75,0,0,0,4.0479,0.5187,0,0,0,0,0,0,0,0,NA,NA,0.1501,NA,NA,NA,NA,0.0506,0.0602,0.0541,0.0358,0.011,0.0109,0,0.84,5.33,2.43,"MOD-00028","2022-09-22T20:03:01","2022-09-22T16:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393632"
24,647.4,45.8000000000001,693.2,666,2,668,1645.6,2,1647.6,1645.9,5.20000000000005,1652.8,42.3289,-71.0815,82.3,16.1,0,0,194.25,0,1.4,1,4.2975,0.5479,0,0,0,0,0,0,0,0,NA,NA,0.138,NA,NA,NA,NA,0.0587,0.0345,0.0377,0.0206,0.0035,0.0069,0,0.84,3.49,1.85,"MOD-00028","2022-09-22T20:02:01","2022-09-22T16:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393631"
24,647.8,44,691.8,664.9,2.5,667.4,1645.6,1.30000000000018,1646.9,1645.8,5.29999999999995,1652.2,42.3289,-71.0815,81.6,16.1,0,0,128.375,0,0.1,0,3.6021,0.3677,0,0,0,0,0,0,0,0,NA,NA,0.1182,NA,NA,NA,NA,0.0486,0.0621,0.0448,0.0246,0.0035,0.0035,0.007,0.72,5.06,1.93,"MOD-00028","2022-09-22T20:01:01","2022-09-22T16:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393630"
24,647.9,46.4,694.3,665.5,2.79999999999995,668.3,1645.5,0.599999999999909,1646.1,1645.7,5,1651.1,42.3289,-71.0815,81,16.1,0,0,112.75,0,0,0,3.4034,0.3957,0,0,0,0,0,0,0,0,NA,NA,0.1001,NA,NA,NA,NA,0.0355,0.0355,0.0177,0.0213,0.0035,0.0035,0.0071,0.64,4.41,1.44,"MOD-00028","2022-09-22T20:00:01","2022-09-22T16:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393302"
24,647.9,46.4,694.3,665.5,2.79999999999995,668.3,1645.5,0.599999999999909,1646.1,1645.7,5,1651.1,42.3289,-71.0815,81,16.1,0,0,112.75,0,0,0,3.4034,0.3957,0,0,0,0,0,0,0,0,NA,NA,0.1001,NA,NA,NA,NA,0.0355,0.0355,0.0177,0.0213,0.0035,0.0035,0.0071,0.64,4.41,1.44,"MOD-00028","2022-09-22T20:00:01","2022-09-22T16:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393330"
24,648.6,52,700.6,665.5,2.20000000000005,667.7,1645.5,1.59999999999991,1647.1,1645.8,5,1652.1,42.3289,-71.0815,82.4,16.1,0,0,154.625,0,0.1,0,3.8545,0.4994,0.0036,0,0,0,0,0,0,0,NA,NA,0.1328,NA,NA,NA,NA,0.0735,0.0769,0.0665,0.0105,0.0035,0.0035,0,0.84,4.8,2.14,"MOD-00028","2022-09-22T19:59:01","2022-09-22T15:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393329"
24,648.6,52,700.6,665.5,2.20000000000005,667.7,1645.5,1.59999999999991,1647.1,1645.8,5,1652.1,42.3289,-71.0815,82.4,16.1,0,0,154.625,0,0.1,0,3.8545,0.4994,0.0036,0,0,0,0,0,0,0,NA,NA,0.1328,NA,NA,NA,NA,0.0735,0.0769,0.0665,0.0105,0.0035,0.0035,0,0.84,4.8,2.14,"MOD-00028","2022-09-22T19:59:01","2022-09-22T15:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393301"
24,647.4,63,710.4,665,2.39999999999998,667.4,1645.5,1.5,1647,1645.8,5.09999999999991,1652.1,42.3289,-71.0815,81.7,16.2,0,0,146,0,0.5,0.5,3.8446,0.435,0,0,0.0035,0,0.0035,0,0,0,NA,NA,0.1422,NA,NA,NA,NA,0.0178,0.057,0.0468,0.0321,0.0073,0.0108,0,0.75,9.47,2.11,"MOD-00028","2022-09-22T19:58:01","2022-09-22T15:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393328"
24,647.4,63,710.4,665,2.39999999999998,667.4,1645.5,1.5,1647,1645.8,5.09999999999991,1652.1,42.3289,-71.0815,81.7,16.2,0,0,146,0,0.5,0.5,3.8446,0.435,0,0,0.0035,0,0.0035,0,0,0,NA,NA,0.1422,NA,NA,NA,NA,0.0178,0.057,0.0468,0.0321,0.0073,0.0108,0,0.75,9.47,2.11,"MOD-00028","2022-09-22T19:58:01","2022-09-22T15:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15393300"
