"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.8,55.3000000000001,699.1,689.2,5.69999999999993,694.9,1642,-2.70000000000005,1639.3,1643.3,5.79999999999995,1645.1,42.3289,-71.0815,29.3,31,0,0,281,0.5,2.4,1.5,4.2868,0.4235,0,0,0,0,0,0,0,0,NA,NA,0.1566,NA,NA,NA,NA,0.0246,0.0472,0.0313,0.0285,0.0124,0.0095,0,0.79,4.57,2,"MOD-00028","2022-08-18T20:15:01","2022-08-18T16:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12251006"
24,646.7,50.1999999999999,696.9,689.1,5.5,694.6,1642.1,-2.29999999999995,1639.8,1643.3,5.60000000000014,1645.4,42.3289,-71.0815,29.7,30.9,0,0,336.25,0.8,2.8,2.2,4.2775,0.4263,0,0.003,0,0,0,0,0,0,NA,NA,0.1383,NA,NA,NA,NA,0.0393,0.067,0.0241,0.0273,0.009,0.0122,0.0062,0.81,8.19,2.05,"MOD-00028","2022-08-18T20:14:01","2022-08-18T16:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12251005"
24,644.8,43.1,687.9,689.1,4.39999999999998,693.5,1642,-2,1640,1643.3,6.70000000000005,1646.7,42.3289,-71.0815,29.6,30.9,0,0,365.5,0,4.8,4.4,4.3874,0.4771,0.003,0,0.0031,0,0,0,0,0,NA,NA,0.1455,NA,NA,NA,NA,0.0345,0.0738,0.0397,0.0217,0.0186,0,0,0.85,7.2,2.16,"MOD-00028","2022-08-18T20:13:01","2022-08-18T16:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12251004"
24,644.7,38.1999999999999,682.9,688.9,5.80000000000007,694.7,1641.8,-2.89999999999986,1638.9,1643.1,5.69999999999982,1644.6,42.3289,-71.0815,29.1,30.8,0,0,254.875,0,0.6,0.6,4.6051,0.414,0,0,0.0033,0,0,0,0,0,NA,NA,0.1499,NA,NA,NA,NA,0.0197,0.0261,0.0196,0.026,0.0033,0.0066,0.0097,0.79,8.14,1.66,"MOD-00028","2022-08-18T20:12:01","2022-08-18T16:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12251003"
24,644.1,37,681.1,688.1,4.19999999999993,692.3,1641.9,-2.5,1639.4,1643,7,1646.4,42.3289,-71.0815,29.3,30.8,0,0,311.875,0.2,3.1,3,4.1461,0.4922,0,0,0,0,0,0,0,0,NA,NA,0.1941,NA,NA,NA,NA,0.044,0.0377,0.0346,0.0412,0.0126,0.0063,0,0.84,4.58,2.21,"MOD-00028","2022-08-18T20:11:01","2022-08-18T16:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12251002"
24,646.3,39.1,685.4,688.1,5.19999999999993,693.3,1641.8,-2.89999999999986,1638.9,1643,6,1644.9,42.3289,-71.0815,29.1,30.7,0,0,339.25,0.5,3.1,2.9,4.1046,0.352,0,0,0,0,0,0,0,0,NA,NA,0.1213,NA,NA,NA,NA,0.0452,0.035,0.016,0.0255,0.0129,0.0032,0,0.73,3.31,1.68,"MOD-00028","2022-08-18T20:10:01","2022-08-18T16:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12250678"
24,647.8,44.3000000000001,692.1,688.5,5.60000000000002,694.1,1641.8,-2.5,1639.3,1642.9,6.10000000000014,1645.4,42.3289,-71.0815,29.4,30.7,0,0,343.875,0,5.5,4.5,4.7138,0.4648,0,0,0,0,0,0,0,0,NA,NA,0.1699,NA,NA,NA,NA,0.0306,0.0459,0.0387,0.0097,0.0034,0,0,0.87,2.21,1.69,"MOD-00028","2022-08-18T20:09:01","2022-08-18T16:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12250677"
24,646.7,36.0999999999999,682.8,688.4,6,694.4,1641.6,-2.69999999999982,1638.9,1642.9,5.89999999999986,1644.8,42.3289,-71.0815,29,30.7,0,0,292,0,4,3.8,3.8029,0.3869,0.0033,0,0,0,0,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.027,0.015,0.0094,0.0154,0.0059,0.0032,0,0.64,3.64,1.19,"MOD-00028","2022-08-18T20:08:01","2022-08-18T16:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12250676"
24,645.4,38.7,684.1,688.2,5.29999999999995,693.5,1641.7,-3.29999999999995,1638.4,1642.8,6.29999999999995,1644.7,42.3289,-71.0815,28.8,30.7,0,0,270.625,0,1.6,1.4,4.1558,0.3502,0,0,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0298,0.0329,0.0066,0.0197,0,0.0066,0.0033,0.74,3.51,1.38,"MOD-00028","2022-08-18T20:07:01","2022-08-18T16:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12250675"
24,644.1,39.8,683.9,687.6,5.60000000000002,693.2,1641.6,-3.19999999999982,1638.4,1642.8,6.09999999999991,1644.5,42.3289,-71.0815,29,30.7,0,0,246.25,0,1.9,0.5,4.0298,0.3857,0,0,0.0033,0,0,0,0,0,NA,NA,0.11,NA,NA,NA,NA,0.0234,0.0472,0.0068,0.0101,0.0033,0.0034,0.0034,0.7,5.39,1.27,"MOD-00028","2022-08-18T20:06:01","2022-08-18T16:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12250674"
24,646.1,34.4,680.5,687.7,5.59999999999991,693.3,1641.4,-3,1638.4,1642.7,5.89999999999986,1644.3,42.3289,-71.0815,29.2,30.6,0,0,256.375,0,1.6,1.6,4.0288,0.3845,0,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0207,0.02,0.0326,0.0261,0.0068,0.0067,0.0032,0.72,4.39,1.69,"MOD-00028","2022-08-18T20:05:01","2022-08-18T16:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12250341"
24,646.9,32.4,679.3,688.4,4.70000000000005,693.1,1641.4,-2.70000000000005,1638.7,1642.6,6.5,1645.2,42.3289,-71.0815,29.5,30.6,0,0,290.625,0,2.4,2,3.8658,0.3654,0.0065,0.0031,0,0,0,0,0,0,NA,NA,0.151,NA,NA,NA,NA,0.0315,0.0445,0.0348,0.0313,0.0095,0.0188,0,0.73,10.47,2.07,"MOD-00028","2022-08-18T20:04:01","2022-08-18T16:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12250340"
24,646.1,35.5,681.6,688.4,5.39999999999998,693.8,1641.2,-3,1638.2,1642.6,6.39999999999986,1644.6,42.3289,-71.0815,28.9,30.6,0,0,202.25,0,0,0,3.9355,0.3051,0,0,0,0,0,0,0,0,NA,NA,0.1233,NA,NA,NA,NA,0.0245,0.0177,0.0145,0.0215,0.007,0,0,0.66,2.13,1.33,"MOD-00028","2022-08-18T20:03:01","2022-08-18T16:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12250339"
24,646.6,32.5,679.1,688.1,5.39999999999998,693.5,1641.2,-3.20000000000005,1638,1642.4,5.90000000000009,1643.9,42.3289,-71.0815,29,30.6,0,0,190.75,0,0.1,0,3.8111,0.3255,0.0037,0,0,0,0,0,0,0,NA,NA,0.1152,NA,NA,NA,NA,0.027,0.0225,0.0299,0.0065,0.007,0.0031,0.0031,0.66,4.78,1.34,"MOD-00028","2022-08-18T20:02:01","2022-08-18T16:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12250338"
24,646.7,30.8,677.5,688.1,5.10000000000002,693.2,1641.2,-3,1638.2,1642.4,6.5,1644.7,42.3289,-71.0815,29.2,30.6,0,0,285.375,0,1.2,0.9,4.0894,0.3319,0,0,0,0,0,0,0,0,NA,NA,0.105,NA,NA,NA,NA,0.0193,0.0257,0.0225,0.0126,0.0065,0.0031,0.0064,0.68,4.16,1.38,"MOD-00028","2022-08-18T20:01:01","2022-08-18T16:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12250337"
24,647.1,28.9,676,687.7,5.59999999999991,693.3,1641,-3.5,1637.5,1642.2,6.20000000000005,1643.7,42.3289,-71.0815,28.7,30.6,0,0,228.75,0,0.4,0.4,3.8358,0.3301,0,0,0,0,0,0,0,0,NA,NA,0.1084,NA,NA,NA,NA,0.0132,0.0067,0.0132,0.0133,0.0099,0.0065,0.0034,0.62,3.8,1.23,"MOD-00028","2022-08-18T20:00:01","2022-08-18T16:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12250046"
24,649.3,27,676.3,687.7,5.79999999999995,693.5,1641.2,-3.60000000000014,1637.6,1642.3,5.70000000000005,1643.3,42.3289,-71.0815,28.9,30.6,0,0,256.875,0,0.6,0.1,3.9132,0.3877,0,0,0,0.0032,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.026,0.0228,0.0128,0.0032,0.0067,0.0032,0,0.67,4.3,1.13,"MOD-00028","2022-08-18T19:59:01","2022-08-18T15:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12250045"
24,649.9,27.5,677.4,688.4,5.20000000000005,693.6,1641.1,-3.29999999999995,1637.8,1642.4,6.5,1644.3,42.3289,-71.0815,29,30.6,0,0,227.875,0.2,1.1,0.6,3.5294,0.329,0,0,0.0032,0,0.0033,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0321,0.0502,0.0283,0.0096,0.0032,0,0,0.65,6.21,1.36,"MOD-00028","2022-08-18T19:58:01","2022-08-18T15:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12250044"
24,650.3,28.5,678.8,687.8,5.60000000000002,693.4,1641.2,-3.79999999999995,1637.4,1642.2,6.09999999999991,1643.5,42.3289,-71.0815,28.6,30.6,0,0,207.375,0,0.8,0.2,3.5495,0.3286,0,0,0,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.028,0.0157,0.0123,0.0124,0.0033,0.003,0,0.62,1.97,1.12,"MOD-00028","2022-08-18T19:57:01","2022-08-18T15:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12249984"
24,650.4,29.4,679.8,688,5.89999999999998,693.9,1641.3,-4,1637.3,1642.4,5.90000000000009,1643.2,42.3289,-71.0815,28.4,30.6,0,0,234.375,0.4,1.5,0.8,3.7261,0.3542,0,0,0,0,0,0,0,0,NA,NA,0.1429,NA,NA,NA,NA,0.0258,0.0129,0.0161,0.0194,0.0064,0.0032,0.0032,0.66,3.37,1.34,"MOD-00028","2022-08-18T19:56:01","2022-08-18T15:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12249983"
24,651.3,28,679.3,688.2,5.89999999999998,694.1,1641.3,-4.09999999999991,1637.2,1642.1,5.70000000000005,1642.9,42.3289,-71.0815,28.3,30.7,0,0,237.125,0,2.4,2,3.6471,0.3383,0.0033,0,0,0,0.0033,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0295,0.0294,0.0129,0.0097,0,0.0099,0,0.63,6.3,1.18,"MOD-00028","2022-08-18T19:55:01","2022-08-18T15:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12249641"
24,651.3,33.3000000000001,684.6,688.3,6.40000000000009,694.7,1641.4,-4.20000000000005,1637.2,1642.4,5.39999999999986,1642.6,42.3289,-71.0815,28.2,30.7,0,0,232.75,0,1,0.5,3.7852,0.3364,0,0,0,0,0,0,0,0,NA,NA,0.1275,NA,NA,NA,NA,0.0319,0.0317,0.0194,0.0032,0.0032,0.0032,0.0032,0.67,2.82,1.21,"MOD-00028","2022-08-18T19:54:01","2022-08-18T15:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12249640"
24,652.8,32.9000000000001,685.7,688.7,5.59999999999991,694.3,1641.4,-3.80000000000018,1637.6,1642.3,5.80000000000018,1643.4,42.3289,-71.0815,28.3,30.8,0,0,261.875,0,1.4,1.2,3.8647,0.4417,0,0,0,0,0,0,0,0,NA,NA,0.1404,NA,NA,NA,NA,0.0121,0.034,0.0181,0.0181,0.0123,0.0155,0.0032,0.71,5.65,1.66,"MOD-00028","2022-08-18T19:53:01","2022-08-18T15:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12249639"
24,651.4,30.2,681.6,688.5,6.10000000000002,694.6,1641.3,-4.29999999999995,1637,1642.5,5.59999999999991,1642.6,42.3289,-71.0815,27.9,30.8,0,0,261.375,0,1.5,1.5,3.8522,0.41,0,0,0,0,0,0,0,0,NA,NA,0.1244,NA,NA,NA,NA,0.0263,0.0262,0.0262,0.0032,0.0033,0.0032,0,0.69,2.03,1.24,"MOD-00028","2022-08-18T19:52:01","2022-08-18T15:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12249638"
24,652.7,30.5,683.2,688.9,6.5,695.4,1641.5,-4.40000000000009,1637.1,1642.5,5.5,1642.6,42.3289,-71.0815,27.8,30.9,0,0,221.75,0,1.5,0.8,3.6986,0.3578,0,0.0032,0,0,0,0,0,0,NA,NA,0.1424,NA,NA,NA,NA,0.0412,0.0381,0.0159,0.0096,0.0064,0.0031,0.0031,0.69,5.16,1.37,"MOD-00028","2022-08-18T19:51:01","2022-08-18T15:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12249637"
24,652.6,31.6,684.2,688.4,6.60000000000002,695,1641.7,-4.60000000000014,1637.1,1642.5,5.40000000000009,1642.5,42.3289,-71.0815,27.8,30.9,0,0,250.25,0,1.6,0.8,3.8329,0.4158,0.0032,0,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0188,0.0528,0.0314,0.0124,0.0032,0.003,0.0063,0.7,5.51,1.55,"MOD-00028","2022-08-18T19:50:01","2022-08-18T15:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12249296"
24,654.2,34,688.2,690,6.60000000000002,696.6,1641.4,-4.30000000000018,1637.1,1642.5,5.5,1642.6,42.3289,-71.0815,27.8,31,0,0,274.375,0.1,1.1,0.5,3.5132,0.2677,0,0,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0158,0.0283,0.0126,0.0126,0.0128,0.003,0,0.58,2.6,1.24,"MOD-00028","2022-08-18T19:49:01","2022-08-18T15:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12249295"
24,653.9,39.4,693.3,689.3,6.70000000000005,696,1641.7,-4.5,1637.2,1642.6,5.29999999999995,1642.5,42.3289,-71.0815,27.7,31,0,0,272.125,0.2,2,2,4.1786,0.4273,0.0032,0,0.0033,0,0,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.0302,0.0331,0.0269,0.0297,0.0135,0.02,0.0033,0.76,10.7,2.03,"MOD-00028","2022-08-18T19:48:01","2022-08-18T15:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12249294"
24,654.5,39.5,694,689.9,6.39999999999998,696.3,1641.7,-4.29999999999995,1637.4,1642.7,5.69999999999982,1643.1,42.3289,-71.0815,27.8,31.1,0,0,238.5,0,1.2,0.1,3.9462,0.3868,0,0.0098,0,0,0,0,0,0,NA,NA,0.1105,NA,NA,NA,NA,0.0389,0.0457,0.0422,0.0257,0.0064,0.0165,0.0034,0.73,11.99,2,"MOD-00028","2022-08-18T19:47:01","2022-08-18T15:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12249293"
24,652.7,52.6999999999999,705.4,689.8,7.5,697.3,1641.7,-4.29999999999995,1637.4,1642.8,5.09999999999991,1642.5,42.3289,-71.0815,27.5,31.1,0,0,256,0.8,1.8,1.8,3.8904,0.4398,0,0.0096,0,0,0,0,0,0,NA,NA,0.1386,NA,NA,NA,NA,0.0255,0.0613,0.029,0.0195,0.0096,0.0096,0.0064,0.75,11.68,1.87,"MOD-00028","2022-08-18T19:46:01","2022-08-18T15:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12249292"
24,656.8,34,690.8,690.2,7.29999999999995,697.5,1642.2,-4.79999999999995,1637.4,1643.2,5.39999999999986,1642.8,42.3289,-71.0815,27,31.4,0,0,249,0,0.8,0.1,4.3042,0.3148,0.0033,0,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0265,0.0161,0.0165,0.0128,0.0064,0.0064,0.0032,0.69,5.09,1.33,"MOD-00028","2022-08-18T19:40:01","2022-08-18T15:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12248596"
24,652.2,30.9,683.1,690.4,7.20000000000005,697.6,1642.1,-5.29999999999995,1636.8,1643.1,5.5,1642.3,42.3289,-71.0815,26.7,31.4,0,0,165.375,0,0.1,0,3.5857,0.2929,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0098,0.013,0.0226,0.0164,0.0066,0.0034,0,0.59,2.41,1.23,"MOD-00028","2022-08-18T19:39:01","2022-08-18T15:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12248595"
24,650.8,31.9000000000001,682.7,690.3,7.10000000000002,697.4,1642.1,-5.39999999999986,1636.7,1643.2,5.5,1642.2,42.3289,-71.0815,26.7,31.4,0,0,207.75,0,0.8,0.4,3.6528,0.3518,0.0065,0.0032,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0165,0.0199,0.0196,0.01,0.0032,0.0034,0,0.61,6.76,1.14,"MOD-00028","2022-08-18T19:38:01","2022-08-18T15:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12248594"
24,651,33.3,684.3,689.8,7.60000000000002,697.4,1642.1,-5.09999999999991,1637,1643.4,5,1642,42.3289,-71.0815,27,31.4,0,0,204.25,0,0.8,0.4,3.5375,0.3223,0,0,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.0124,0.015,0.021,0.0149,0.003,0.0061,0.003,0.6,3.34,1.22,"MOD-00028","2022-08-18T19:37:01","2022-08-18T15:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12248593"
24,648.7,33.4,682.1,690.2,7.39999999999998,697.6,1642.1,-4.39999999999986,1637.7,1643.2,4.89999999999986,1642.6,42.3289,-71.0815,27.4,31.3,0,0,263.75,0,2,1.5,3.9065,0.3221,0,0,0,0,0,0,0,0,NA,NA,0.1076,NA,NA,NA,NA,0.0222,0.0313,0.0031,0.0126,0.0062,0,0,0.65,1.72,1.14,"MOD-00028","2022-08-18T19:36:01","2022-08-18T15:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12248592"
24,652.2,31.9,684.1,690,8.60000000000002,698.6,1642,-4.20000000000005,1637.8,1643,4.20000000000005,1642,42.3289,-71.0815,27.6,31.3,0,0,218.375,0,0.6,0.5,3.4997,0.2541,0,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0193,0.0183,0.0153,0.0157,0.0092,0,0.003,0.57,2.82,1.2,"MOD-00028","2022-08-18T19:35:01","2022-08-18T15:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12248281"
24,654.2,29.5,683.7,689.8,7.10000000000002,696.9,1642,-3.29999999999995,1638.7,1643.1,5.29999999999995,1644,42.3289,-71.0815,28,31.2,0,0,283.75,0,1.6,1.5,3.7606,0.3249,0,0,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.0126,0.0157,0.0157,0.022,0.0061,0,0.0063,0.63,3.74,1.31,"MOD-00028","2022-08-18T19:34:01","2022-08-18T15:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12248280"
24,653.7,25.0999999999999,678.8,689.9,7.10000000000002,697,1642.1,-4.79999999999995,1637.3,1643.1,5.5,1642.8,42.3289,-71.0815,27.6,31.2,0,0,256.625,0,2.9,2.1,3.8166,0.3715,0,0,0.0033,0,0,0,0,0,NA,NA,0.123,NA,NA,NA,NA,0.0421,0.0454,0.0485,0.042,0.0097,0.0163,0.0064,0.73,10.01,2.34,"MOD-00028","2022-08-18T19:33:01","2022-08-18T15:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12248279"
24,653.2,26.8,680,688.9,7.10000000000002,696,1642.2,-5,1637.2,1643.2,5.39999999999986,1642.6,42.3289,-71.0815,27.5,31.2,0,0,155.125,0.2,0.4,0.2,3.6712,0.5069,0.0136,0.0035,0,0,0,0,0,0,NA,NA,0.154,NA,NA,NA,NA,0.0512,0.1035,0.0893,0.0895,0.0242,0.0348,0.0243,0.87,26.47,4.22,"MOD-00028","2022-08-18T19:32:01","2022-08-18T15:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12248278"
24,653.8,27.8000000000001,681.6,690.3,7.10000000000002,697.4,1642.3,-5.09999999999991,1637.2,1643.3,5.70000000000005,1642.9,42.3289,-71.0815,27.6,31.2,0,0,256,0.1,3.2,2.4,3.4586,0.5823,0.0411,0.0168,0.0065,0.0066,0.0066,0,0,0,NA,NA,0.2481,NA,NA,NA,NA,0.0675,0.2261,0.2069,0.2683,0.1533,0.1071,0.0437,1.16,92.07,11.08,"MOD-00028","2022-08-18T19:31:01","2022-08-18T15:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12248277"
24,655.9,31,686.9,689.6,7.79999999999995,697.4,1642.3,-4.20000000000005,1638.1,1643.1,5.10000000000014,1643.2,42.3289,-71.0815,28.1,31.2,0,0,266.375,0,1,0.9,3.9853,0.3013,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.092,NA,NA,NA,NA,0.0329,0.0524,0.0227,0.0227,0.0098,0.0033,0,0.69,6.82,1.67,"MOD-00028","2022-08-18T19:30:01","2022-08-18T15:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12247928"
24,652.9,26.2,679.1,690,7.39999999999998,697.4,1642.4,-4.80000000000018,1637.6,1643.2,5.20000000000005,1642.8,42.3289,-71.0815,27.6,31.2,0,0,176.875,0,1.5,0,3.6394,0.3086,0.0033,0,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0065,0.0097,0.0097,0.0165,0.0064,0.0032,0,0.58,3.59,1.09,"MOD-00028","2022-08-18T19:29:01","2022-08-18T15:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12247927"
24,653.6,25.1,678.7,689.6,7.39999999999998,697,1642.5,-4.79999999999995,1637.7,1643.3,5.20000000000005,1642.9,42.3289,-71.0815,27.5,31.2,0,0,152.375,0,0.1,0.1,3.6036,0.2507,0.0068,0,0,0,0,0,0,0,NA,NA,0.0554,NA,NA,NA,NA,0.0173,0.0171,0.0237,0.0173,0.0035,0.0034,0,0.56,5.16,1.22,"MOD-00028","2022-08-18T19:28:01","2022-08-18T15:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12247926"
24,654.1,25.4,679.5,689.1,7.60000000000002,696.7,1642.7,-5,1637.7,1643.3,5.09999999999991,1642.8,42.3289,-71.0815,27.5,31.2,0,0,197.75,0,0,0,3.6697,0.2889,0,0,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0106,0.0316,0.0244,0.0172,0.0036,0.0103,0.0105,0.6,6.17,1.43,"MOD-00028","2022-08-18T19:27:01","2022-08-18T15:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12247925"
24,655.9,25.4,681.3,689.8,7.20000000000005,697,1642.5,-4.29999999999995,1638.2,1643.4,4.70000000000005,1642.9,42.3289,-71.0815,27.8,31.2,0,0,281.875,0,2.6,2.6,3.8629,0.3437,0.0068,0,0.0032,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0197,0.0294,0.0094,0.0097,0.0098,0.0032,0.0063,0.64,9.32,1.25,"MOD-00028","2022-08-18T19:26:01","2022-08-18T15:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12247924"
24,655.1,24.8,679.9,689.8,7.80000000000007,697.6,1642.4,-4.10000000000014,1638.3,1643.3,4.70000000000005,1643,42.3289,-71.0815,27.4,31.2,0,0,211.375,0,0.5,0.5,3.5515,0.2912,0.0032,0,0,0,0,0,0,0,NA,NA,0.0857,NA,NA,NA,NA,0.0127,0.0126,0.0062,0.0191,0,0,0.0032,0.57,3.59,1.01,"MOD-00028","2022-08-18T19:25:01","2022-08-18T15:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12247566"
24,656.4,27.9,684.3,689.5,8,697.5,1642.7,-4.90000000000009,1637.8,1643.4,5.20000000000005,1643,42.3289,-71.0815,27.3,31.2,0,0,210.125,0,1.5,0.8,3.6951,0.3117,0,0.0032,0,0,0,0,0,0,NA,NA,0.0866,NA,NA,NA,NA,0.0162,0.0191,0.0095,0.0064,0.0096,0.0128,0.0064,0.6,7.21,1.2,"MOD-00028","2022-08-18T19:24:01","2022-08-18T15:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12247565"
24,655.1,32.4,687.5,689.5,8.29999999999995,697.8,1642.6,-4.5,1638.1,1643.6,5.10000000000014,1643.2,42.3289,-71.0815,27.5,31.2,0,0,284,0,1.8,1.4,3.7035,0.3404,0.0096,0,0,0,0,0,0,0,NA,NA,0.1612,NA,NA,NA,NA,0.0286,0.0285,0.013,0.0293,0.0128,0.0097,0.0096,0.68,10.94,1.75,"MOD-00028","2022-08-18T19:23:01","2022-08-18T15:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12247564"
24,654.3,28.9000000000001,683.2,689.3,7.40000000000009,696.7,1642.6,-5.39999999999986,1637.2,1643.5,5.29999999999995,1642.5,42.3289,-71.0815,27,31.2,0,0,226.25,0,1.5,1.5,3.63,0.324,0,0.0033,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0257,0.0129,0.0064,0.0226,0.0063,0.0033,0,0.62,4.41,1.23,"MOD-00028","2022-08-18T19:22:01","2022-08-18T15:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12247563"
24,657,29.3,686.3,689.8,7.60000000000002,697.4,1642.8,-5,1637.8,1643.6,4.70000000000005,1642.5,42.3289,-71.0815,27.3,31.2,0,0,203,0,0.9,0.9,3.72,0.3112,0,0.0067,0,0,0,0,0,0,NA,NA,0.1181,NA,NA,NA,NA,0.0136,0.0306,0.0067,0.0068,0.0068,0,0.0034,0.63,6.56,1.08,"MOD-00028","2022-08-18T19:21:01","2022-08-18T15:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12247562"
