"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.5,54.2,697.7,680.4,4.60000000000002,685,1644.3,-1.89999999999986,1642.4,1644.9,6.79999999999995,1649.2,42.3289,-71.0815,35.4,29.3,0,0,93.875,0,0,0,1.3578,0.2753,0.0032,0,0,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0126,0.0348,0.0317,0.0253,0.0158,0.0063,0.0031,0.35,5.91,1.46,"MOD-00028","2022-09-03T20:45:01","2022-09-03T16:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13630608"
24,641.5,54.4,695.9,681,4.60000000000002,685.6,1644.2,-2.10000000000014,1642.1,1645.1,6.90000000000009,1649,42.3289,-71.0815,35.5,29.3,0,0,79.625,0,0,0,1.4417,0.3287,0.0032,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0095,0.0223,0.0159,0.0129,0,0.0095,0.0097,0.35,6.43,0.95,"MOD-00028","2022-09-03T20:44:01","2022-09-03T16:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13630607"
24,641.2,56.9,698.1,681.1,4.5,685.6,1644.3,-2.09999999999991,1642.2,1645,6.89999999999986,1649.1,42.3289,-71.0815,35.9,29.3,0,0,96.375,0,0,0,1.4375,0.4029,0,0,0,0,0,0,0,0,NA,NA,0.1344,NA,NA,NA,NA,0.0245,0.0183,0.0276,0.0123,0.003,0.0091,0.003,0.42,3.65,1.13,"MOD-00028","2022-09-03T20:43:01","2022-09-03T16:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13630285"
24,641.1,59,700.1,680.8,4.30000000000007,685.1,1644.4,-1.60000000000014,1642.8,1645.1,6.90000000000009,1649.7,42.3289,-71.0815,36.7,29.2,0,0,82,0,0,0,1.2976,0.2859,0.0032,0,0,0,0,0,0,0,NA,NA,0.1261,NA,NA,NA,NA,0.034,0.0245,0.0153,0.0213,0,0.0092,0.006,0.38,5.76,1.12,"MOD-00028","2022-09-03T20:42:01","2022-09-03T16:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13630284"
24,641.2,60.4,701.6,680,3.5,683.5,1644.2,-1.10000000000014,1643.1,1645.2,7.70000000000005,1650.8,42.3289,-71.0815,37.2,29.1,0,0,71.75,0,0,0,1.2158,0.2307,0,0,0,0,0,0,0,0,NA,NA,0.112,NA,NA,NA,NA,0.0221,0.0248,0.028,0.0219,0.0093,0.0093,0.0156,0.34,7.71,1.35,"MOD-00028","2022-09-03T20:41:01","2022-09-03T16:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13630283"
24,640.3,67.6,707.9,680.2,4,684.2,1644.3,-1.39999999999986,1642.9,1644.8,7.09999999999991,1650,42.3289,-71.0815,37.2,29,0,0,73.75,0,0,0,1.2711,0.2777,0,0,0.0033,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0221,0.0326,0.0193,0.0062,0.0033,0.0063,0,0.34,4.45,0.9,"MOD-00028","2022-09-03T20:40:01","2022-09-03T16:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13630282"
24,637.5,74.1,711.6,680,3.5,683.5,1644,-0.799999999999955,1643.2,1644.8,7.5,1650.7,42.3289,-71.0815,37.7,28.9,0,0,92.625,0,0,0,1.1927,0.2166,0,0,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0126,0.0155,0.0189,0.0187,0.0094,0.0063,0.0064,0.3,4.51,1.05,"MOD-00028","2022-09-03T20:39:01","2022-09-03T16:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13630281"
24,639.5,90.7,730.2,680,3.79999999999995,683.8,1644.3,-1.20000000000005,1643.1,1644.9,7,1650.1,42.3289,-71.0815,37.7,28.9,0,0,97.625,0,0.1,0,1.2376,0.2885,0,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0189,0.0542,0.0194,0.0126,0.0159,0.0161,0,0.36,4.71,1.37,"MOD-00028","2022-09-03T20:38:01","2022-09-03T16:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629981"
24,638.5,92.4,730.9,679.8,3.60000000000002,683.4,1644,-0.5,1643.5,1644.9,7.40000000000009,1650.9,42.3289,-71.0815,38.3,28.7,0,0,82,0,0,0,1.5275,0.3577,0,0,0.0032,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0222,0.0157,0.0159,0.019,0.0096,0.0032,0.0063,0.38,6.39,1.11,"MOD-00028","2022-09-03T20:37:01","2022-09-03T16:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629980"
24,636.9,61.4,698.3,679.2,3.69999999999993,682.9,1644,-0.400000000000091,1643.6,1644.9,7.30000000000018,1650.9,42.3289,-71.0815,38.9,28.7,0,0,95.375,0,0,0,1.4414,0.347,0,0,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0285,0.0256,0.0223,0.0191,0.0096,0.0222,0.0032,0.4,6.2,1.4,"MOD-00028","2022-09-03T20:36:01","2022-09-03T16:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629979"
24,637.7,58.5,696.2,679.4,3.10000000000002,682.5,1643.9,-0.300000000000182,1643.6,1644.7,7.70000000000005,1651.3,42.3289,-71.0815,39.1,28.6,0,0,92.375,0,0,0,1.555,0.3256,0,0,0,0,0,0,0,0,NA,NA,0.102,NA,NA,NA,NA,0.0131,0.0196,0.0362,0.0264,0.0033,0.0067,0.0033,0.39,3.87,1.32,"MOD-00028","2022-09-03T20:35:01","2022-09-03T16:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629978"
24,637.3,58.4000000000001,695.7,678.9,3,681.9,1643.7,-0.100000000000136,1643.6,1644.8,7.80000000000018,1651.4,42.3289,-71.0815,39.2,28.5,0,0,93.125,0,0,0,1.4158,0.2653,0.0032,0,0,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0217,0.0314,0.0251,0.028,0.0155,0.0153,0.0094,0.37,8.88,1.57,"MOD-00028","2022-09-03T20:34:01","2022-09-03T16:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629977"
24,636.3,59.7,696,680.2,2.5,682.7,1643.7,-0.200000000000045,1643.5,1644.7,7.90000000000009,1651.4,42.3289,-71.0815,39.4,28.4,0,0,79.375,0,0,0,1.5649,0.3261,0.0099,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0365,0.0395,0.0165,0.0262,0.01,0.0067,0.0032,0.41,8.43,1.4,"MOD-00028","2022-09-03T20:33:01","2022-09-03T16:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629643"
24,636.9,60.1,697,679.6,2.89999999999998,682.5,1643.5,-0.400000000000091,1643.1,1644.6,7.90000000000009,1651,42.3289,-71.0815,39.6,28.3,0,0,110.625,0,0,0,1.6729,0.2994,0.0033,0,0,0,0,0,0,0,NA,NA,0.1248,NA,NA,NA,NA,0.0329,0.0395,0.0165,0.0295,0.0231,0.0098,0.0066,0.44,8,1.68,"MOD-00028","2022-09-03T20:32:01","2022-09-03T16:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629642"
24,633.8,64.9000000000001,698.7,678.5,2.5,681,1643.4,-0.300000000000182,1643.1,1644.5,8.20000000000005,1651.3,42.3289,-71.0815,39.8,28.2,0,0,90.75,0,0,0,1.3639,0.2604,0.0034,0.0032,0,0,0,0,0,0,NA,NA,0.0816,NA,NA,NA,NA,0.0258,0.0329,0.0167,0.0165,0.0131,0.0034,0.0065,0.35,7.79,1.17,"MOD-00028","2022-09-03T20:31:01","2022-09-03T16:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629641"
24,636.1,67,703.1,678.5,3,681.5,1643.4,0.0999999999999091,1643.5,1644.5,7.79999999999995,1651.3,42.3289,-71.0815,40.4,28.1,0,0,96.5,0,0,0,1.279,0.3222,0,0,0,0,0,0,0,0,NA,NA,0.1247,NA,NA,NA,NA,0.0223,0.0317,0.0256,0.0383,0.0225,0.0128,0.0065,0.39,7.2,1.79,"MOD-00028","2022-09-03T20:30:01","2022-09-03T16:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629640"
24,636.5,65.6,702.1,678.2,1.89999999999998,680.1,1643.2,0.799999999999955,1644,1644.4,8,1652,42.3289,-71.0815,41.1,28,0,0,82.875,0,0,0,1.3677,0.2879,0.0032,0,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.0387,0.0485,0.0322,0.0193,0.0162,0.0158,0.0032,0.41,7.35,1.65,"MOD-00028","2022-09-03T20:29:01","2022-09-03T16:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629639"
24,638.8,64.3000000000001,703.1,678.2,2.09999999999991,680.3,1643.2,0.399999999999864,1643.6,1644.3,8.10000000000014,1651.7,42.3289,-71.0815,41.1,27.9,0,0,79.875,0,0,0,1.3376,0.2281,0.0066,0.0033,0,0,0,0,0,0,NA,NA,0.1136,NA,NA,NA,NA,0.0195,0.0455,0.0388,0.0129,0.0197,0.0194,0.0064,0.37,12.26,1.65,"MOD-00028","2022-09-03T20:28:01","2022-09-03T16:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629337"
24,634.2,69.4,703.6,677.8,2.10000000000002,679.9,1643,0.299999999999955,1643.3,1644.1,8.29999999999995,1651.6,42.3289,-71.0815,41.2,27.8,0,0,73.375,0,0,0,1.4441,0.3368,0.0063,0,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0192,0.0612,0.0321,0.0224,0.0161,0.0191,0,0.44,8.44,1.77,"MOD-00028","2022-09-03T20:27:01","2022-09-03T16:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629336"
24,633.6,70.6,704.2,677.8,2.10000000000002,679.9,1642.8,0.200000000000045,1643,1643.9,8.40000000000009,1651.4,42.3289,-71.0815,41.3,27.7,0,0,90.25,0,0,0,1.3049,0.3196,0.0096,0,0,0,0,0,0,0,NA,NA,0.1336,NA,NA,NA,NA,0.035,0.0542,0.0256,0.0351,0.0191,0.0191,0.0222,0.43,16.32,2.03,"MOD-00028","2022-09-03T20:26:01","2022-09-03T16:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629335"
24,636,70.7,706.7,677.1,2.10000000000002,679.2,1642.6,0.800000000000182,1643.4,1644,8.19999999999982,1651.6,42.3289,-71.0815,41.8,27.6,0,0,74.125,0,0,0,1.2647,0.2785,0,0.0063,0,0,0,0,0,0,NA,NA,0.1283,NA,NA,NA,NA,0.0439,0.0499,0.0315,0.028,0.0063,0.0063,0.0155,0.41,11.34,1.61,"MOD-00028","2022-09-03T20:25:01","2022-09-03T16:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629334"
24,635.1,70,705.1,677.3,2.10000000000002,679.4,1642.7,0.399999999999864,1643.1,1643.9,8.5,1651.6,42.3289,-71.0815,41.7,27.6,0,0,86.625,0,0,0,1.1854,0.2648,0,0.0032,0,0,0,0,0,0,NA,NA,0.1354,NA,NA,NA,NA,0.0355,0.0357,0.0289,0.0292,0.0194,0.016,0.0033,0.38,8.34,1.71,"MOD-00028","2022-09-03T20:24:01","2022-09-03T16:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629333"
24,636.5,68,704.5,677.6,1.89999999999998,679.5,1642.6,0.5,1643.1,1643.6,8.30000000000018,1651.4,42.3289,-71.0815,41.7,27.5,0,0,96.875,0,0,0,1.4499,0.2884,0.0033,0,0,0,0,0,0,0,NA,NA,0.1443,NA,NA,NA,NA,0.049,0.0554,0.0392,0.0298,0.0196,0.0098,0.0131,0.46,9.92,2,"MOD-00028","2022-09-03T20:23:01","2022-09-03T16:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629035"
24,637.9,65.1,703,677.6,2.10000000000002,679.7,1642.4,0.699999999999818,1643.1,1643.4,8.10000000000014,1651.2,42.3289,-71.0815,41.7,27.4,0,0,100.625,0,0,0,1.5965,0.2373,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0255,0.0352,0.0386,0.029,0.0256,0.0191,0.0064,0.41,11.51,1.93,"MOD-00028","2022-09-03T20:22:01","2022-09-03T16:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629034"
24,637.9,64,701.9,676.9,2.39999999999998,679.3,1642.5,0.299999999999955,1642.8,1643.5,8.10000000000014,1650.9,42.3289,-71.0815,41.5,27.4,0,0,132.125,0,0,0,2.0037,0.3408,0.0065,0,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0314,0.0602,0.0286,0.0318,0.0096,0.0191,0.0258,0.5,16.08,1.98,"MOD-00028","2022-09-03T20:21:01","2022-09-03T16:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629033"
24,638.1,63.8,701.9,677.3,2.20000000000005,679.5,1642.5,0.5,1643,1643.3,8,1651,42.3289,-71.0815,41.5,27.4,0,0,213.75,0,1,0,2.2572,0.2546,0,0,0,0,0,0,0,0,NA,NA,0.1158,NA,NA,NA,NA,0.0225,0.048,0.0379,0.029,0.0222,0.0062,0.0161,0.49,8.88,1.93,"MOD-00028","2022-09-03T20:20:01","2022-09-03T16:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629032"
24,637.1,66.1999999999999,703.3,677,2,679,1642.4,0.299999999999955,1642.7,1643.5,8.29999999999995,1651,42.3289,-71.0815,41.3,27.4,0,0,236,0,0.5,0.5,3.4365,0.2767,0.0031,0,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.031,0.0592,0.05,0.0249,0.0156,0.0217,0.0062,0.67,9.62,2.24,"MOD-00028","2022-09-03T20:19:01","2022-09-03T16:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13629031"
24,637.9,68.1,706,676.7,2.29999999999995,679,1642.4,0,1642.4,1643.5,8,1650.4,42.3289,-71.0815,41.1,27.4,0,0,357.25,0,4.4,4,5.3012,0.3559,0.0031,0.0061,0,0,0,0,0,0,NA,NA,0.123,NA,NA,NA,NA,0.0309,0.0305,0.0365,0.0307,0.0215,0.0247,0.0091,0.86,15.01,2.4,"MOD-00028","2022-09-03T20:18:01","2022-09-03T16:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13628710"
24,636.8,70.4000000000001,707.2,677.8,2.20000000000005,680,1642.3,0.299999999999955,1642.6,1643.3,7.90000000000009,1650.5,42.3289,-71.0815,41.3,27.4,0,0,145.5,0,0,0,2.7045,0.3165,0,0,0,0,0,0,0,0,NA,NA,0.1197,NA,NA,NA,NA,0.0324,0.0482,0.0486,0.0353,0.0096,0.029,0.0065,0.58,9.16,2.22,"MOD-00028","2022-09-03T20:17:01","2022-09-03T16:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13628709"
24,636.5,65.9,702.4,676.9,2.20000000000005,679.1,1642.3,-0.200000000000045,1642.1,1643.4,8,1650.1,42.3289,-71.0815,41,27.5,0,0,135.875,0,0,0,1.5904,0.2638,0.0032,0,0,0,0,0,0,0,NA,NA,0.0961,NA,NA,NA,NA,0.0396,0.049,0.0362,0.0499,0.0293,0.0293,0.0296,0.43,18.27,2.55,"MOD-00028","2022-09-03T20:16:01","2022-09-03T16:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13628708"
24,637.7,66.1999999999999,703.9,677.5,2.79999999999995,680.3,1642.5,-0.200000000000045,1642.3,1643.4,7.40000000000009,1649.7,42.3289,-71.0815,41.4,27.5,0,0,150.625,0,0,0,1.487,0.2294,0.0067,0.0033,0,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0338,0.0439,0.0236,0.027,0.027,0.0303,0.0102,0.39,15.66,1.95,"MOD-00028","2022-09-03T20:15:01","2022-09-03T16:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13628707"
24,637.3,68.7,706,677.6,2,679.6,1642.3,0.900000000000091,1643.2,1643.2,7.89999999999986,1651.1,42.3289,-71.0815,42.3,27.5,0,0,156.875,0,0,0,1.4616,0.2737,0,0.0033,0,0,0,0,0,0,NA,NA,0.1116,NA,NA,NA,NA,0.0304,0.054,0.0606,0.0536,0.0169,0.0203,0.0067,0.44,11.03,2.45,"MOD-00028","2022-09-03T20:14:01","2022-09-03T16:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13628706"
24,637.1,73.1999999999999,710.3,677.2,2.5,679.7,1642.2,0.700000000000045,1642.9,1643.3,7.69999999999982,1650.6,42.3289,-71.0815,41.9,27.6,0,0,168.25,0,0,0,1.5832,0.2783,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.1376,NA,NA,NA,NA,0.0403,0.0772,0.0602,0.0402,0.0067,0.0202,0.0167,0.5,14.27,2.37,"MOD-00028","2022-09-03T20:13:01","2022-09-03T16:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13628416"
24,639.3,77.6,716.9,677.5,1.89999999999998,679.4,1642.5,0.700000000000045,1643.2,1643.3,7.89999999999986,1651.1,42.3289,-71.0815,42.1,27.6,0,0,150,0,0,0,1.6369,0.2642,0.0033,0,0,0,0,0,0,0,NA,NA,0.1423,NA,NA,NA,NA,0.0608,0.0542,0.0407,0.0407,0.0135,0.0275,0.0102,0.49,11.68,2.26,"MOD-00028","2022-09-03T20:12:01","2022-09-03T16:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13628415"
24,639.5,72.9,712.4,677.2,2.09999999999991,679.3,1642.4,0.799999999999955,1643.2,1643.2,7.79999999999995,1651,42.3289,-71.0815,41.9,27.6,0,0,156.5,0,0,0,1.493,0.3002,0.01,0,0,0.0033,0,0,0,0,NA,NA,0.1395,NA,NA,NA,NA,0.0464,0.0601,0.0604,0.0374,0.02,0.0132,0.0199,0.48,18.02,2.4,"MOD-00028","2022-09-03T20:11:01","2022-09-03T16:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13628414"
24,638.5,63.4,701.9,677.6,2.39999999999998,680,1642.3,0.700000000000045,1643,1643.4,7.90000000000009,1650.9,42.3289,-71.0815,41.9,27.7,0,0,144.25,0,0.4,0,1.3664,0.2371,0.0032,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0319,0.045,0.032,0.0415,0.0192,0.0288,0.0032,0.38,10.01,2.05,"MOD-00028","2022-09-03T20:10:01","2022-09-03T16:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13628413"
24,639,62.2,701.2,678.2,2.29999999999995,680.5,1642.4,0.899999999999864,1643.3,1643.4,7.70000000000005,1651,42.3289,-71.0815,42.1,27.7,0,0,104.5,0,0,0,1.3528,0.2802,0.0032,0,0,0,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0322,0.0418,0.0388,0.0453,0.0451,0.0289,0.0193,0.4,16.32,2.61,"MOD-00028","2022-09-03T20:09:01","2022-09-03T16:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13628412"
24,638.1,62.8,700.9,677.8,2.30000000000007,680.1,1642.7,0.899999999999864,1643.6,1643.3,7.80000000000018,1651.4,42.3289,-71.0815,42,27.8,0,0,139.875,0,0,0,1.4709,0.2951,0.0065,0,0,0,0,0,0,0,NA,NA,0.1344,NA,NA,NA,NA,0.0382,0.067,0.0383,0.0322,0.016,0.0226,0.0096,0.46,12.04,2.11,"MOD-00028","2022-09-03T20:08:01","2022-09-03T16:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13628096"
24,640.5,61.7,702.2,678.4,2.5,680.9,1642.1,1.5,1643.6,1643.4,7.70000000000005,1651.3,42.3289,-71.0815,41.9,27.9,0,0,118.625,0,0,0,1.5441,0.3419,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1405,NA,NA,NA,NA,0.036,0.0487,0.0387,0.0287,0.0258,0.0262,0.0101,0.47,13.93,2.16,"MOD-00028","2022-09-03T20:07:01","2022-09-03T16:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13628095"
24,638.6,59.9,698.5,678.2,2.09999999999991,680.3,1642.5,1.29999999999995,1643.8,1643.4,8,1651.8,42.3289,-71.0815,42.2,27.9,0,0,97.75,0,0,0,1.387,0.368,0,0,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0405,0.0574,0.061,0.054,0.0202,0.0169,0.0102,0.48,9.79,2.56,"MOD-00028","2022-09-03T20:06:01","2022-09-03T16:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13628094"
24,637.9,58.3000000000001,696.2,678.3,2.10000000000002,680.4,1642.5,0.400000000000091,1642.9,1643.5,8.19999999999982,1651.1,42.3289,-71.0815,41.5,27.9,0,0,87.375,0,0,0,1.3465,0.3034,0,0,0,0,0.0034,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.0378,0.0758,0.0307,0.0344,0.0206,0.0273,0.0034,0.45,10.82,2.17,"MOD-00028","2022-09-03T20:05:01","2022-09-03T16:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13628093"
24,637.6,59.3,696.9,678.8,2.30000000000007,681.1,1642.4,0.699999999999818,1643.1,1643.6,8.10000000000014,1651.2,42.3289,-71.0815,41.8,28,0,0,96.5,0,0,0,1.3813,0.2712,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.1403,NA,NA,NA,NA,0.0325,0.0295,0.0323,0.0388,0.0323,0.0259,0.0097,0.41,14.09,2.18,"MOD-00028","2022-09-03T20:04:01","2022-09-03T16:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13628092"
24,637.8,60.1,697.9,678.8,2.30000000000007,681.1,1642.7,0.299999999999955,1643,1643.4,7.90000000000009,1650.9,42.3289,-71.0815,41.7,28,0,0,91,0,0,0,1.2693,0.2556,0.0032,0.0032,0.0033,0,0,0,0,0,NA,NA,0.1242,NA,NA,NA,NA,0.0287,0.0288,0.0449,0.0415,0.0127,0.016,0.0064,0.38,12.97,1.9,"MOD-00028","2022-09-03T20:03:01","2022-09-03T16:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13627788"
24,639.3,59.7,699,679,2,681,1642.7,0.599999999999909,1643.3,1643.5,8.29999999999995,1651.6,42.3289,-71.0815,41.9,28.1,0,0,100.375,0,0,0,1.2947,0.3161,0,0.0031,0,0,0,0,0,0,NA,NA,0.1564,NA,NA,NA,NA,0.0279,0.049,0.043,0.04,0.0307,0.0156,0.0155,0.44,12.87,2.3,"MOD-00028","2022-09-03T20:02:01","2022-09-03T16:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13627787"
24,639.5,58.4,697.9,678.6,2.19999999999993,680.8,1642.8,0.5,1643.3,1643.6,8.20000000000005,1651.5,42.3289,-71.0815,41.8,28.1,0,0,97.75,0,0,0,1.4199,0.3441,0.0067,0,0,0,0,0,0,0,NA,NA,0.1367,NA,NA,NA,NA,0.0399,0.0461,0.0536,0.0232,0.0234,0.0199,0.0197,0.46,14.8,2.17,"MOD-00028","2022-09-03T20:01:01","2022-09-03T16:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13627786"
24,637.6,56.9,694.5,678.6,1.89999999999998,680.5,1642.6,0.900000000000091,1643.5,1643.4,8.5,1652,42.3289,-71.0815,41.9,28.2,0,0,80,0,0.2,0,1.3745,0.263,0.0032,0.0032,0.0032,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0225,0.0788,0.0508,0.038,0.0128,0.022,0.0063,0.43,13.92,2.2,"MOD-00028","2022-09-03T20:00:01","2022-09-03T16:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13627785"
24,636.9,56,692.9,678.9,2.5,681.4,1642.7,0.299999999999955,1643,1643.6,8.20000000000005,1651.2,42.3289,-71.0815,41.6,28.2,0,0,98.5,0,0,0,1.2524,0.2481,0,0,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0227,0.0423,0.0294,0.0229,0.0164,0.0163,0.0033,0.36,6.03,1.57,"MOD-00028","2022-09-03T19:59:01","2022-09-03T15:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13627784"
24,637,56.3,693.3,679.6,1.79999999999995,681.4,1642.9,0.599999999999909,1643.5,1643.6,8.5,1652,42.3289,-71.0815,41.8,28.2,0,0,104.625,0,0,0,1.3383,0.3003,0,0.0034,0.0067,0,0,0,0,0,NA,NA,0.122,NA,NA,NA,NA,0.0231,0.0689,0.033,0.0297,0.0164,0.0165,0.0132,0.42,16.03,1.92,"MOD-00028","2022-09-03T19:58:01","2022-09-03T15:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13627480"
24,636.2,56.0999999999999,692.3,678.8,2.20000000000005,681,1642.7,0.599999999999909,1643.3,1643.6,8.20000000000005,1651.5,42.3289,-71.0815,41.7,28.3,0,0,108.625,0,0,0,1.4711,0.3236,0,0.0032,0,0,0,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.0359,0.0393,0.0557,0.0231,0.0164,0.0263,0.0131,0.43,12.5,2.03,"MOD-00028","2022-09-03T19:57:01","2022-09-03T15:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13627477"
24,637.9,54.8000000000001,692.7,679.4,1.89999999999998,681.3,1642.8,0.900000000000091,1643.7,1643.7,8.20000000000005,1651.9,42.3289,-71.0815,41.9,28.3,0,0,105,0,0,0,1.4745,0.2869,0.0032,0,0,0,0,0,0,0,NA,NA,0.087,NA,NA,NA,NA,0.0097,0.0514,0.042,0.0517,0.0161,0.0161,0.0065,0.39,9.33,2.12,"MOD-00028","2022-09-03T19:56:01","2022-09-03T15:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13627475"
24,637.5,54,691.5,679.2,1.29999999999995,680.5,1642.9,0.899999999999864,1643.8,1643.7,8.90000000000009,1652.7,42.3289,-71.0815,41.9,28.3,0,0,108.5,0,0,0,1.5556,0.2643,0.0033,0,0,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.049,0.0686,0.0426,0.0293,0.0228,0.0262,0.0033,0.47,9.96,2.23,"MOD-00028","2022-09-03T19:55:01","2022-09-03T15:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13627473"
