"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,637.7,72.3,710,672.3,4.10000000000002,676.4,1644.5,-0.400000000000091,1644.1,1645.3,6.30000000000018,1650.4,42.3289,-71.0815,55.8,25.2,0,0,542.125,4.4,16.5,9.4,9.7765,0.6591,0.0031,0,0,0,0,0,0,0,NA,NA,0.1531,NA,NA,NA,NA,0.0368,0.0185,0.0336,0.0246,0.003,0.0062,0.003,1.46,6.08,2.41,"MOD-00028","2022-09-11T20:27:01","2022-09-11T16:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14325481"
24,635.2,68.4,703.6,672.9,4.10000000000002,677,1644.6,-1,1643.6,1645.3,6.60000000000014,1650.2,42.3289,-71.0815,55.7,25.2,0,0,547.25,5.1,10.6,9.9,9.594,0.7891,0,0,0,0,0,0,0,0,NA,NA,0.1845,NA,NA,NA,NA,0.0311,0.0307,0.0466,0.0158,0.0033,0.006,0.0031,1.51,4.77,2.51,"MOD-00028","2022-09-11T20:26:01","2022-09-11T16:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14325480"
24,636.2,69.9,706.1,672.4,3.70000000000005,676.1,1644.5,-1.20000000000005,1643.3,1645.2,6.60000000000014,1649.9,42.3289,-71.0815,55.5,25.2,0,0,550.875,4.5,11.1,8.2,9.5066,0.8076,0,0,0,0,0,0,0,0,NA,NA,0.2062,NA,NA,NA,NA,0.0462,0.0586,0.0278,0.0273,0.0092,0.0062,0.0091,1.55,7.14,2.8,"MOD-00028","2022-09-11T20:25:01","2022-09-11T16:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14325479"
24,636.4,69.4,705.8,672.3,4.60000000000002,676.9,1644.5,-1.29999999999995,1643.2,1645.2,6.20000000000005,1649.4,42.3289,-71.0815,55.3,25.2,0,0,543.625,4.6,11.1,8.1,9.8824,0.826,0,0,0,0,0,0,0,0,NA,NA,0.1937,NA,NA,NA,NA,0.0282,0.0691,0.0283,0.0126,0,0,0.003,1.58,3.59,2.43,"MOD-00028","2022-09-11T20:24:01","2022-09-11T16:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14325478"
24,635.5,71.5,707,673.2,3.69999999999993,676.9,1644.4,-0.5,1643.9,1645.3,6.5,1650.4,42.3289,-71.0815,55.9,25.2,0,0,555.625,5.5,11,9.8,9.5696,0.7071,0,0,0,0,0,0,0,0,NA,NA,0.1992,NA,NA,NA,NA,0.0433,0.0548,0.0551,0.0366,0.0031,0.0121,0.0032,1.54,6.57,3.06,"MOD-00028","2022-09-11T20:23:01","2022-09-11T16:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14325477"
24,634.7,74.3,709,672.2,4.19999999999993,676.4,1644.6,0,1644.6,1645.2,6,1650.6,42.3289,-71.0815,58.5,25.3,0,0,604.875,5,11.8,9.2,9.9033,0.8184,0,0,0,0,0,0,0,0,NA,NA,0.2205,NA,NA,NA,NA,0.068,0.0839,0.0968,0.0653,0.0185,0.0092,0,1.7,8.05,4.3,"MOD-00028","2022-09-11T20:17:01","2022-09-11T16:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14324903"
24,633.1,79.8,712.9,673,4.20000000000005,677.2,1644.5,0.299999999999955,1644.8,1645.1,6,1650.8,42.3289,-71.0815,58.6,25.3,0,0,621.5,5.8,15.1,10.8,9.9218,0.8944,0,0,0,0,0,0,0,0,NA,NA,0.2032,NA,NA,NA,NA,0.0805,0.0596,0.0658,0.0389,0.018,0.0119,0.006,1.68,8.74,3.63,"MOD-00028","2022-09-11T20:16:01","2022-09-11T16:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14324902"
24,634.8,89,723.8,672.9,4.10000000000002,677,1644.5,0.200000000000045,1644.7,1645.2,6.59999999999991,1651.3,42.3289,-71.0815,59,25.3,0,0,619.625,5.4,13.2,9.5,9.9407,0.7658,0,0,0,0,0,0,0,0,NA,NA,0.2272,NA,NA,NA,NA,0.0798,0.0568,0.1022,0.0382,0.0212,0.0206,0.0029,1.68,9.79,4.04,"MOD-00028","2022-09-11T20:15:01","2022-09-11T16:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14324901"
24,635.3,68.8000000000001,704.1,672.5,4,676.5,1644.5,0.200000000000045,1644.7,1645.1,6.09999999999991,1650.8,42.3289,-71.0815,59.2,25.3,0,0,587.125,5,16.6,11.9,10.1829,0.8648,0,0,0,0,0,0,0,0,NA,NA,0.2516,NA,NA,NA,NA,0.0459,0.0896,0.0707,0.0395,0.0371,0.0061,0.003,1.73,8.6,4,"MOD-00028","2022-09-11T20:14:01","2022-09-11T16:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14324900"
24,635.2,66.3,701.5,672.7,2.79999999999995,675.5,1644.3,0.299999999999955,1644.6,1645.2,7.60000000000014,1652.2,42.3289,-71.0815,59.2,25.3,0,0,605.5,5.2,14,10.6,10.1637,0.8086,0,0,0.0031,0,0,0,0,0,NA,NA,0.2838,NA,NA,NA,NA,0.0765,0.1137,0.1107,0.0369,0.0188,0.0185,0.0092,1.8,13.67,4.45,"MOD-00028","2022-09-11T20:13:01","2022-09-11T16:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14324899"
24,634.4,70.9,705.3,673,3.79999999999995,676.8,1644.5,-0.900000000000091,1643.6,1645.1,6.60000000000014,1650.2,42.3289,-71.0815,58.5,25.3,0,0,566.75,4.6,12.4,10,9.9711,0.7538,0,0,0,0,0,0,0,0,NA,NA,0.2091,NA,NA,NA,NA,0.0578,0.0817,0.0428,0.0424,0.0122,0.009,0,1.63,6.13,3.34,"MOD-00028","2022-09-11T20:12:01","2022-09-11T16:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14324598"
24,635,79.5,714.5,672.6,3.89999999999998,676.5,1644.5,0.0999999999999091,1644.6,1645.1,6.20000000000005,1650.8,42.3289,-71.0815,59.6,25.3,0,0,615.5,5.2,16,13.9,10.1481,0.9066,0,0,0,0,0,0,0,0,NA,NA,0.2283,NA,NA,NA,NA,0.0604,0.0698,0.094,0.0395,0.0212,0.0121,0.0031,1.73,8.63,3.98,"MOD-00028","2022-09-11T20:11:01","2022-09-11T16:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14324597"
24,635.2,83,718.2,672.5,3,675.5,1644.4,0.299999999999955,1644.7,1645.3,7.20000000000005,1651.9,42.3289,-71.0815,59.7,25.4,0,0,661.125,5.8,16.4,13.1,10.596,0.9469,0,0,0,0,0,0,0,0,NA,NA,0.2784,NA,NA,NA,NA,0.1063,0.1008,0.1181,0.0458,0.0181,0.0242,0.0095,1.91,12.79,4.78,"MOD-00028","2022-09-11T20:10:01","2022-09-11T16:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14324596"
24,634.6,78.3,712.9,672.8,3.20000000000005,676,1644.6,-0.5,1644.1,1645.1,7.10000000000014,1651.2,42.3289,-71.0815,59.3,25.4,0,0,616.5,5.8,12,10.4,10.487,0.8494,0.0061,0,0,0,0,0,0,0,NA,NA,0.285,NA,NA,NA,NA,0.0578,0.0666,0.0789,0.0268,0.0091,0.003,0.0031,1.77,8.59,3.48,"MOD-00028","2022-09-11T20:09:01","2022-09-11T16:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14324595"
24,636.2,80,716.2,672.8,3.90000000000009,676.7,1644.4,-0.300000000000182,1644.1,1645.2,6.60000000000014,1650.7,42.3289,-71.0815,59.3,25.4,0,0,586.25,5.1,14.5,11,10.1284,0.791,0,0,0,0,0,0,0,0,NA,NA,0.202,NA,NA,NA,NA,0.0598,0.1047,0.0715,0.0331,0.0061,0.0119,0,1.69,6.4,3.57,"MOD-00028","2022-09-11T20:08:01","2022-09-11T16:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14324594"
24,633.6,92.6,726.2,672.4,3.5,675.9,1644.7,0.0999999999999091,1644.8,1645.1,6.90000000000009,1651.7,42.3289,-71.0815,59.9,25.4,0,0,636.25,6.5,16.5,14.4,10.388,0.8298,0.003,0,0,0,0,0,0,0,NA,NA,0.2304,NA,NA,NA,NA,0.0542,0.0692,0.0517,0.0334,0.0152,0.0121,0,1.7,7.95,3.4,"MOD-00028","2022-09-11T20:07:01","2022-09-11T16:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14324296"
24,634.8,103.5,738.3,672.5,3.39999999999998,675.9,1644.4,-0.200000000000045,1644.2,1645.1,7.09999999999991,1651.3,42.3289,-71.0815,59.7,25.4,0,0,608.75,6.4,14.5,11,10.9179,0.9467,0,0,0,0,0,0,0,0,NA,NA,0.2581,NA,NA,NA,NA,0.0565,0.069,0.0764,0.0286,0.0157,0.0127,0.0032,1.83,7.95,3.72,"MOD-00028","2022-09-11T20:06:01","2022-09-11T16:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14324295"
24,634.7,108,742.7,673.1,3.5,676.6,1644.4,0,1644.4,1645.1,7.09999999999991,1651.5,42.3289,-71.0815,60.1,25.4,0,0,642.5,6.6,17.1,13.8,10.5358,0.8335,0,0,0,0,0,0,0,0,NA,NA,0.2568,NA,NA,NA,NA,0.0354,0.0629,0.0625,0.0448,0.0119,0.0029,0.003,1.72,6.34,3.49,"MOD-00028","2022-09-11T20:05:01","2022-09-11T16:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14324294"
24,635.7,89.5,725.2,672.6,3.79999999999995,676.4,1644.5,-0.200000000000045,1644.3,1645.1,6.79999999999995,1651.1,42.3289,-71.0815,60.2,25.4,0,0,608,6,14.8,10.9,10.4319,0.7862,0,0,0,0,0,0,0,0,NA,NA,0.1933,NA,NA,NA,NA,0.049,0.0463,0.0492,0.0398,0.0122,0,0.0092,1.65,7.16,3.17,"MOD-00028","2022-09-11T20:04:01","2022-09-11T16:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14324293"
24,635.9,80.1,716,672.7,3,675.7,1644.2,0.599999999999909,1644.8,1645.1,7.29999999999995,1652.1,42.3289,-71.0815,60.7,25.4,0,0,620.25,5.1,14.9,12.8,10.3951,0.8212,0,0,0,0,0,0,0,0,NA,NA,0.2217,NA,NA,NA,NA,0.0721,0.0957,0.0719,0.048,0.012,0.0121,0.0061,1.75,8.94,3.93,"MOD-00028","2022-09-11T20:03:01","2022-09-11T16:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14324292"
24,635,81.4,716.4,672.8,3.20000000000005,676,1644.5,0.200000000000045,1644.7,1645.1,7,1651.7,42.3289,-71.0815,60.6,25.5,0,0,630.25,5.6,16.6,12.2,10.3459,0.7643,0,0,0,0,0,0,0,0,NA,NA,0.2404,NA,NA,NA,NA,0.0593,0.0893,0.1002,0.0446,0.0267,0.0148,0,1.74,8.9,4.28,"MOD-00028","2022-09-11T20:02:01","2022-09-11T16:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323996"
24,635.5,89.3,724.8,672.7,3.19999999999993,675.9,1644.4,0.599999999999909,1645,1645.3,6.90000000000009,1651.9,42.3289,-71.0815,60.7,25.5,0,0,638.625,6.4,16.6,12.5,11.0568,0.9375,0,0,0,0,0,0,0,0,NA,NA,0.2694,NA,NA,NA,NA,0.0814,0.0875,0.069,0.072,0.0252,0.0063,0.0032,1.89,9.04,4.47,"MOD-00028","2022-09-11T20:01:01","2022-09-11T16:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323995"
24,636.6,91.1,727.7,673.4,2.80000000000007,676.2,1644.4,0.399999999999864,1644.8,1645.1,7.5,1652.3,42.3289,-71.0815,60.3,25.5,0,0,643.875,6.2,16.1,13.2,10.696,0.8347,0,0,0,0,0,0,0,0,NA,NA,0.2507,NA,NA,NA,NA,0.0586,0.0838,0.071,0.0527,0.028,0.0062,0,1.78,7.63,4.09,"MOD-00028","2022-09-11T20:00:01","2022-09-11T16:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323994"
24,634.7,83,717.7,672.9,3.39999999999998,676.3,1644.3,0.299999999999955,1644.6,1645.1,7.40000000000009,1652,42.3289,-71.0815,60,25.5,0,0,647.125,6.2,15.1,13.5,10.9107,0.8893,0.0031,0,0,0,0,0,0,0,NA,NA,0.2399,NA,NA,NA,NA,0.0495,0.0655,0.0558,0.0341,0.0218,0.0215,0,1.78,9.89,3.69,"MOD-00028","2022-09-11T19:59:01","2022-09-11T15:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323993"
24,633,83.5,716.5,672.8,3.40000000000009,676.2,1644.5,-0.299999999999955,1644.2,1645,7.09999999999991,1651.3,42.3289,-71.0815,59.6,25.5,0,0,621.75,5.2,15.9,12.1,10.4373,0.8651,0,0,0,0,0,0,0,0,NA,NA,0.2335,NA,NA,NA,NA,0.0622,0.0693,0.0798,0.0364,0.0179,0.003,0,1.74,6,3.68,"MOD-00028","2022-09-11T19:58:01","2022-09-11T15:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323992"
24,633.6,84.8,718.4,672.7,4.09999999999991,676.8,1644.5,-0.599999999999909,1643.9,1645.1,6.59999999999991,1650.5,42.3289,-71.0815,59.5,25.5,0,0,644.75,6.6,15.6,12.8,10.4041,0.8579,0.0031,0,0,0,0,0,0,0,NA,NA,0.219,NA,NA,NA,NA,0.0475,0.0498,0.0323,0.0146,0.0058,0.009,0,1.67,5.93,2.7,"MOD-00028","2022-09-11T19:57:01","2022-09-11T15:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323700"
24,635.9,78.9,714.8,673,3.10000000000002,676.1,1644.4,1,1645.4,1645.2,7.09999999999991,1652.5,42.3289,-71.0815,61.2,25.5,0,0,695.25,7.2,17.8,14.1,11.0997,0.8466,0.003,0,0,0,0,0,0,0,NA,NA,0.2831,NA,NA,NA,NA,0.0756,0.0665,0.0998,0.0423,0.0123,0.0332,0.003,1.87,12.67,4.33,"MOD-00028","2022-09-11T19:56:01","2022-09-11T15:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323699"
24,635.5,75.2,710.7,672.8,3.5,676.3,1644.4,0.699999999999818,1645.1,1645.1,6.80000000000018,1651.9,42.3289,-71.0815,61,25.6,0,0,625.125,6.5,17.6,13.6,10.7093,0.8203,0,0,0,0,0,0,0,0,NA,NA,0.2793,NA,NA,NA,NA,0.0599,0.0721,0.0869,0.0632,0.0151,0.006,0.003,1.8,8.03,4.18,"MOD-00028","2022-09-11T19:55:01","2022-09-11T15:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323698"
24,634.3,72.5,706.8,673.5,2.60000000000002,676.1,1644.6,0.300000000000182,1644.9,1645.1,7.69999999999982,1652.6,42.3289,-71.0815,60.6,25.6,0,0,647.375,6.6,15.9,12.9,10.5817,0.8128,0.003,0,0.003,0,0,0,0,0,NA,NA,0.2197,NA,NA,NA,NA,0.0566,0.0836,0.0569,0.0503,0.0151,0.012,0.0059,1.73,12.33,3.79,"MOD-00028","2022-09-11T19:54:01","2022-09-11T15:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323697"
24,634,73.6,707.6,673.1,3.29999999999995,676.4,1644.5,-0.400000000000091,1644.1,1645.2,7.30000000000018,1651.4,42.3289,-71.0815,60,25.6,0,0,636.5,5.6,15.1,12.6,10.1295,0.7463,0,0,0,0,0,0,0,0,NA,NA,0.2143,NA,NA,NA,NA,0.049,0.0548,0.0666,0.023,0.0201,0.0118,0.0058,1.63,8.2,3.34,"MOD-00028","2022-09-11T19:53:01","2022-09-11T15:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323696"
24,634,79.9,713.9,673.2,3.39999999999998,676.6,1644.4,0.0999999999999091,1644.5,1645,7.40000000000009,1651.9,42.3289,-71.0815,60.4,25.6,0,0,664.5,6.5,17.5,13.8,10.808,0.9491,0.0031,0,0,0,0,0,0,0,NA,NA,0.2139,NA,NA,NA,NA,0.0636,0.0977,0.0953,0.0397,0.0151,0.0062,0.0029,1.83,8.91,4.08,"MOD-00028","2022-09-11T19:52:01","2022-09-11T15:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323375"
24,634.2,87.4,721.6,673.4,3.70000000000005,677.1,1644.5,0,1644.5,1645.2,6.90000000000009,1651.4,42.3289,-71.0815,60.5,25.6,0,0,669.375,7.2,17.2,14.2,11.2054,0.8623,0.0121,0,0,0,0,0,0,0,NA,NA,0.2492,NA,NA,NA,NA,0.0389,0.0871,0.1052,0.054,0.0181,0.0091,0.006,1.85,14.71,4.41,"MOD-00028","2022-09-11T19:51:01","2022-09-11T15:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323374"
24,634.3,87.9000000000001,722.2,672.4,2.89999999999998,675.3,1644.5,0.599999999999909,1645.1,1645.1,7.10000000000014,1652.2,42.3289,-71.0815,60.8,25.6,0,0,683.5,6.6,17.2,15,11.2107,1.1414,0,0,0,0,0,0,0,0,NA,NA,0.3406,NA,NA,NA,NA,0.0932,0.1234,0.1164,0.0629,0.0179,0.0091,0.0089,2.08,11.22,5.11,"MOD-00028","2022-09-11T19:50:01","2022-09-11T15:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323373"
24,636.7,79.6999999999999,716.4,673.3,3.60000000000002,676.9,1644.4,0.399999999999864,1644.8,1645,6.60000000000014,1651.4,42.3289,-71.0815,60.5,25.7,0,0,605.625,5.4,12.6,10.8,11.0983,0.9753,0.003,0.003,0,0,0,0,0,0,NA,NA,0.2857,NA,NA,NA,NA,0.0881,0.0633,0.0759,0.0485,0.0059,0.006,0.0031,1.9,10.1,3.89,"MOD-00028","2022-09-11T19:49:01","2022-09-11T15:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323372"
24,636.7,84.5999999999999,721.3,673.3,3.40000000000009,676.7,1644.6,0.700000000000045,1645.3,1645.2,7,1652.3,42.3289,-71.0815,60.7,25.7,0,0,655.375,6.6,17,15,10.7366,0.7151,0,0,0,0,0,0,0,0,NA,NA,0.1937,NA,NA,NA,NA,0.041,0.0588,0.1112,0.0411,0.0177,0.0088,0.0059,1.7,8.83,3.97,"MOD-00028","2022-09-11T19:48:01","2022-09-11T15:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323371"
24,633.4,87.6,721,672.8,3.5,676.3,1644.5,0.5,1645,1645.1,6.79999999999995,1651.8,42.3289,-71.0815,60.4,25.7,0,0,628,6.1,16.4,14.4,11.232,0.8702,0.0032,0,0,0,0,0,0,0,NA,NA,0.2427,NA,NA,NA,NA,0.0498,0.0904,0.0933,0.0433,0.0216,0.0062,0.0031,1.86,9.49,4.18,"MOD-00028","2022-09-11T19:47:01","2022-09-11T15:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323088"
24,635.3,70.6,705.9,673.1,2.89999999999998,676,1644.4,0.199999999999818,1644.6,1645.2,7.80000000000018,1652.4,42.3289,-71.0815,60.2,25.7,0,0,638.25,6.6,13.8,12.6,10.6136,0.8146,0.0031,0,0,0,0,0,0,0,NA,NA,0.2524,NA,NA,NA,NA,0.0731,0.0884,0.0886,0.0457,0.0122,0.0123,0.0029,1.8,9.62,4.07,"MOD-00028","2022-09-11T19:46:01","2022-09-11T15:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323087"
24,630.9,73,703.9,673.3,3.90000000000009,677.2,1644.5,-1.20000000000005,1643.3,1645,7.10000000000014,1650.4,42.3289,-71.0815,59.5,25.7,0,0,652.5,6.1,13.6,12.2,9.8652,0.5988,0,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0317,0.0491,0.0463,0.0144,0.0058,0.0116,0.0115,1.45,7.96,2.6,"MOD-00028","2022-09-11T19:45:01","2022-09-11T15:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323086"
24,634.2,72,706.2,673,4.5,677.5,1644.5,-0.400000000000091,1644.1,1645.1,6,1650.1,42.3289,-71.0815,60.9,25.8,0,0,659.625,6.2,18.1,12.8,10.4292,0.6125,0.0059,0,0,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.0382,0.0563,0.0406,0.0291,0.0114,0.0086,0,1.53,7.82,2.87,"MOD-00028","2022-09-11T19:44:01","2022-09-11T15:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323085"
24,635.1,70.8,705.9,672.7,2.69999999999993,675.4,1644.5,0.799999999999955,1645.3,1645,7,1652.3,42.3289,-71.0815,61.7,25.8,0,0,625.625,6.8,16.2,13,10.6379,0.8505,0,0,0,0,0,0,0,0,NA,NA,0.2439,NA,NA,NA,NA,0.0613,0.0742,0.0786,0.047,0.0233,0.0058,0,1.78,7.13,3.97,"MOD-00028","2022-09-11T19:43:01","2022-09-11T15:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14323084"
24,634.9,72,706.9,673.8,3,676.8,1644.7,1.29999999999995,1646,1645.1,6.90000000000009,1652.9,42.3289,-71.0815,62.4,25.8,0,0,635.125,6.2,17.5,12.4,11.307,0.9251,0,0,0,0,0,0,0,0,NA,NA,0.2833,NA,NA,NA,NA,0.0773,0.0617,0.1298,0.0646,0.0091,0.028,0.0062,1.93,12.39,4.85,"MOD-00028","2022-09-11T19:42:01","2022-09-11T15:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14322788"
24,635.9,72.9,708.8,673,2.89999999999998,675.9,1644.5,1.5,1646,1645.3,6.90000000000009,1652.9,42.3289,-71.0815,62.1,25.8,0,0,632.25,6.2,16.8,11.4,10.6359,0.8721,0,0,0,0,0,0,0,0,NA,NA,0.2504,NA,NA,NA,NA,0.0501,0.088,0.117,0.0802,0.0148,0.0235,0.009,1.82,13.12,4.92,"MOD-00028","2022-09-11T19:41:01","2022-09-11T15:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14322787"
24,635.7,70,705.7,673,3,676,1644.3,0.900000000000091,1645.2,1645.2,7.09999999999991,1652.3,42.3289,-71.0815,61,25.8,0,0,677.625,6.5,16.2,11.8,10.5573,0.7082,0.0029,0,0,0,0,0,0,0,NA,NA,0.1437,NA,NA,NA,NA,0.0326,0.0322,0.0468,0.0351,0.0179,0.0089,0.0058,1.58,8.78,3.07,"MOD-00028","2022-09-11T19:40:01","2022-09-11T15:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14322786"
24,634.3,69.9000000000001,704.2,673.2,3.09999999999991,676.3,1644.7,0,1644.7,1645.1,7.09999999999991,1651.8,42.3289,-71.0815,60.4,25.8,0,0,660,6.6,17.4,13.6,10.3738,0.6811,0,0.003,0,0,0,0,0,0,NA,NA,0.1132,NA,NA,NA,NA,0.0261,0.0467,0.0434,0.035,0.0144,0.0116,0.003,1.53,8.69,3,"MOD-00028","2022-09-11T19:39:01","2022-09-11T15:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14322785"
24,634.6,69.9,704.5,673.2,3.69999999999993,676.9,1644.4,0.599999999999909,1645,1645.2,6.70000000000005,1651.7,42.3289,-71.0815,60.6,25.9,0,0,695.25,6.8,16.1,12.6,10.3157,0.7056,0,0,0,0,0,0,0,0,NA,NA,0.1678,NA,NA,NA,NA,0.0264,0.0591,0.0469,0.0267,0.0088,0.0029,0.0029,1.58,5.18,2.87,"MOD-00028","2022-09-11T19:38:01","2022-09-11T15:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14322784"
24,635.4,70.6,706,673.3,3.20000000000005,676.5,1644.6,-0.199999999999818,1644.4,1645.4,7.19999999999982,1651.6,42.3289,-71.0815,60,25.9,0,0,654.125,6.1,13.1,12.5,10.817,0.7195,0.003,0,0,0,0,0,0,0,NA,NA,0.1222,NA,NA,NA,NA,0.0662,0.0539,0.048,0.0388,0.015,0.0209,0.0061,1.65,10.79,3.42,"MOD-00028","2022-09-11T19:37:01","2022-09-11T15:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14322498"
24,634.7,76.0999999999999,710.8,673.9,3.70000000000005,677.6,1644.4,0.0999999999999091,1644.5,1645.3,6.70000000000005,1651.2,42.3289,-71.0815,60.2,25.9,0,0,663.375,6.4,16.8,15.2,10.2288,0.6413,0.0028,0,0,0.0029,0,0,0,0,NA,NA,0.1488,NA,NA,NA,NA,0.0373,0.0487,0.049,0.0375,0.0057,0.0116,0.003,1.54,9.8,3.01,"MOD-00028","2022-09-11T19:36:01","2022-09-11T15:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14322497"
24,634.4,80.1,714.5,673.1,3.29999999999995,676.4,1644.8,0,1644.8,1645.2,6.79999999999995,1651.6,42.3289,-71.0815,60.2,25.9,0,0,653.5,6.4,15.6,15,10.7256,0.623,0,0,0.003,0,0,0,0,0,NA,NA,0.1918,NA,NA,NA,NA,0.0524,0.0614,0.0264,0.0351,0.0147,0.0202,0,1.64,9.5,3.15,"MOD-00028","2022-09-11T19:35:01","2022-09-11T15:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14322496"
24,635.1,78.6,713.7,674.1,3.39999999999998,677.5,1644.3,0.5,1644.8,1645.3,6.70000000000005,1651.5,42.3289,-71.0815,60.3,25.9,0,0,670.25,6.1,14.6,14.6,10.6623,0.74,0,0,0,0,0,0,0,0,NA,NA,0.1829,NA,NA,NA,NA,0.036,0.057,0.0392,0.0208,0.0148,0.021,0.0091,1.64,9.64,3.09,"MOD-00028","2022-09-11T19:34:01","2022-09-11T15:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14322495"
24,634.3,78.4000000000001,712.7,673.3,3.5,676.8,1644.7,-0.100000000000136,1644.6,1645.3,6.80000000000018,1651.4,42.3289,-71.0815,59.9,25.9,0,0,637.25,5.1,13.9,11.5,10.4665,0.7453,0,0,0,0,0,0,0,0,NA,NA,0.1976,NA,NA,NA,NA,0.0532,0.0325,0.0325,0.0265,0.003,0.0058,0.0029,1.62,4.97,2.67,"MOD-00028","2022-09-11T19:33:01","2022-09-11T15:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14322494"
