"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650,24.5,674.5,667.8,2.20000000000005,670,1644.5,-0.700000000000045,1643.8,1644.9,4.20000000000005,1648,42.3289,-71.0815,40,18,0,0,3.125,0,0,0,0.6895,0.1038,0,0,0,0.0038,0,0,0,0,NA,NA,0.0495,NA,NA,NA,NA,0.0077,0.019,0.0077,0.0153,0.0114,0.0039,0,0.17,4.92,0.74,"MOD-00028","2022-09-23T17:04:01","2022-09-23T13:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15470965"
24,649.1,24.3,673.4,666.7,2.29999999999995,669,1644.9,-1.60000000000014,1643.3,1644.9,4.10000000000014,1647.4,42.3289,-71.0815,39.4,18,0,0,8,0,0,0,0.6659,0.0522,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0041,0.004,0.0121,0.012,0.004,0.0041,0,0.13,1.54,0.53,"MOD-00028","2022-09-23T17:03:01","2022-09-23T13:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15470604"
24,648.6,24.9,673.5,666.7,2.79999999999995,669.5,1644.8,-1.39999999999986,1643.4,1644.8,3.59999999999991,1647,42.3289,-71.0815,39.2,18.1,0,0,5.75,0,0,0,0.7746,0.1114,0,0,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0,0.0121,0.008,0.0079,0.008,0.0039,0.004,0.17,2.77,0.58,"MOD-00028","2022-09-23T17:02:01","2022-09-23T13:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15470603"
24,648.5,26.9,675.4,667.3,2.80000000000007,670.1,1644.9,-1.40000000000009,1643.5,1645,3.59999999999991,1647.1,42.3289,-71.0815,39.3,18.1,0,0,0.75,0,0,0,0.799,0.1573,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.008,0.0039,0.0079,0.0079,0,0.0039,0,0.17,1.12,0.42,"MOD-00028","2022-09-23T17:01:01","2022-09-23T13:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15470602"
24,651.9,26,677.9,667.3,4.10000000000002,671.4,1644.6,-0.699999999999818,1643.9,1645.1,3.09999999999991,1647,42.3289,-71.0815,39.5,18.1,0,0,0.25,0,0,0,0.6471,0.1563,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0115,0.0116,0,0.0037,0,0.0038,0,0.17,0.92,0.34,"MOD-00028","2022-09-23T17:00:01","2022-09-23T13:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15470601"
24,649.4,31.7,681.1,667,4.89999999999998,671.9,1644.8,-0.700000000000045,1644.1,1644.8,3,1647.1,42.3289,-71.0815,39.4,18.1,0,0,16.125,0,0,0,0.8252,0.1923,0.0079,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0156,0.0079,0.004,0.0038,0,0.0039,0.0038,0.2,5.46,0.44,"MOD-00028","2022-09-23T16:59:01","2022-09-23T12:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15470600"
24,649.2,27,676.2,666.9,3.89999999999998,670.8,1645,-1.09999999999991,1643.9,1644.9,3,1646.9,42.3289,-71.0815,39.5,18.1,0,0,10.875,0,0,0,0.6369,0.0984,0,0,0,0,0,0,0,0,NA,NA,0.0038,NA,NA,NA,NA,0,0.0155,0.0116,0.0079,0.0038,0.0038,0,0.12,1.4,0.49,"MOD-00028","2022-09-23T16:58:01","2022-09-23T12:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15470599"
24,651.2,24.3,675.5,667.4,3.10000000000002,670.5,1645,-1.09999999999991,1643.9,1645.1,3.19999999999982,1647.1,42.3289,-71.0815,40.1,18.1,0,0,5.25,0,0,0,0.6205,0.0956,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0038,0.0154,0.0114,0.0076,0,0,0.0038,0.16,1.67,0.47,"MOD-00028","2022-09-23T16:57:01","2022-09-23T12:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15470236"
24,650.2,24.5,674.7,666.8,2.20000000000005,669,1645.1,-1.19999999999982,1643.9,1645.1,3.69999999999982,1647.6,42.3289,-71.0815,39.8,18.1,0,0,4.5,0,0,0,0.5967,0.0774,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0038,0.0077,0.0077,0.0078,0,0.0039,0.0039,0.12,2.1,0.39,"MOD-00028","2022-09-23T16:56:01","2022-09-23T12:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15470235"
24,650.7,24.1999999999999,674.9,666.5,2.60000000000002,669.1,1645.2,-1.20000000000005,1644,1645.1,3.40000000000009,1647.4,42.3289,-71.0815,39.8,18.2,0,0,4.25,0,0,0,0.5063,0.0812,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0155,0.027,0.0077,0.0117,0.0039,0.0038,0,0.14,1.56,0.6,"MOD-00028","2022-09-23T16:55:01","2022-09-23T12:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15470234"
24,649.9,24.9,674.8,667.3,2.5,669.8,1645.2,-0.900000000000091,1644.3,1645.2,3.29999999999995,1647.6,42.3289,-71.0815,40.1,18.2,0,0,5.75,0,0,0,0.5384,0.1184,0.0037,0.0038,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0115,0.0077,0.0076,0.0153,0.0038,0,0,0.14,4.9,0.53,"MOD-00028","2022-09-23T16:54:01","2022-09-23T12:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15470233"
24,651.4,24,675.4,667,2.39999999999998,669.4,1645.2,-1,1644.2,1645.2,3.59999999999991,1647.8,42.3289,-71.0815,39.7,18.2,0,0,1.5,0,0,0,0.5848,0.0992,0,0.0076,0.0076,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0,0.0038,0.0039,0.0153,0.0077,0,0,0.12,11.21,0.48,"MOD-00028","2022-09-23T16:53:01","2022-09-23T12:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15470232"
24,651.3,25.8000000000001,677.1,667.4,2.5,669.9,1645.4,-1.30000000000018,1644.1,1645.3,3.60000000000014,1647.7,42.3289,-71.0815,39.5,18.2,0,0,14.875,0,0,0,0.6081,0.0996,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0038,0,0.0116,0.004,0.004,0.0039,0,0.13,1.26,0.4,"MOD-00028","2022-09-23T16:52:01","2022-09-23T12:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15469938"
24,650.4,27.2,677.6,667.1,2.60000000000002,669.7,1645.1,-1.39999999999986,1643.7,1645.3,3.59999999999991,1647.3,42.3289,-71.0815,39.1,18.2,0,0,5.125,0,0,0,0.6398,0.0905,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0157,0.0079,0.0039,0.0155,0.0039,0.0198,0,0.16,3.88,0.72,"MOD-00028","2022-09-23T16:51:01","2022-09-23T12:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15469937"
24,650.8,26.8000000000001,677.6,667.3,2.60000000000002,669.9,1645.1,-1.09999999999991,1644,1645.4,3.40000000000009,1647.4,42.3289,-71.0815,39.1,18.2,0,0,3.5,0,0,0,0.5917,0.1176,0,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0151,0.0113,0.0153,0.0114,0.0191,0.0076,0.0037,0.17,4.18,0.9,"MOD-00028","2022-09-23T16:50:01","2022-09-23T12:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15469936"
24,650.7,28.5999999999999,679.3,667.3,3.5,670.8,1645.3,-1,1644.3,1645.4,3.20000000000005,1647.5,42.3289,-71.0815,39.2,18.2,0,0,7.125,0,0,0,0.7369,0.1215,0,0.0038,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0227,0.0189,0.0152,0.0038,0.0038,0,0.0038,0.2,4.19,0.58,"MOD-00028","2022-09-23T16:49:01","2022-09-23T12:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15469935"
24,650.5,28,678.5,667.1,2.89999999999998,670,1645.1,-0.699999999999818,1644.4,1645.4,3.39999999999986,1647.8,42.3289,-71.0815,39.4,18.2,0,0,0.5,0,0,0,0.702,0.1193,0.0037,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0151,0.0074,0.0113,0.011,0.0037,0.0075,0,0.17,3.64,0.61,"MOD-00028","2022-09-23T16:48:01","2022-09-23T12:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15469934"
24,650.1,28.1,678.2,667,2.89999999999998,669.9,1645.3,-1.29999999999995,1644,1645.3,3.79999999999995,1647.8,42.3289,-71.0815,38.8,18.2,0,0,9.5,0,0,0,0.637,0.1205,0,0.0037,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0109,0.0109,0.0148,0.0111,0.0037,0,0.0036,0.16,4.22,0.58,"MOD-00028","2022-09-23T16:47:01","2022-09-23T12:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15469632"
24,650.7,26.9,677.6,667.4,2.80000000000007,670.2,1645.2,-1.40000000000009,1643.8,1645.5,3.5,1647.3,42.3289,-71.0815,38.8,18.2,0,0,3,0,0,0,0.6138,0.0952,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0146,0.0185,0.0182,0,0,0.0036,0,0.16,1.04,0.47,"MOD-00028","2022-09-23T16:46:01","2022-09-23T12:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15469631"
24,648.4,27.6,676,667.2,2.59999999999991,669.8,1645.2,-1.70000000000005,1643.5,1645.4,4.20000000000005,1647.7,42.3289,-71.0815,38.5,18.2,0,0,3.25,0,0,0,0.4611,0.1042,0,0.0035,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0073,0.0107,0,0.0144,0.0108,0.0072,0.0036,0.13,5.53,0.63,"MOD-00028","2022-09-23T16:45:01","2022-09-23T12:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15469630"
24,648.1,25.9,674,668.1,3.10000000000002,671.2,1645.2,-1.90000000000009,1643.3,1645.5,3.60000000000014,1646.9,42.3289,-71.0815,38.1,18.2,0,0,1.375,0,0,0,0.4909,0.0596,0.0106,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0106,0.0246,0.007,0.0175,0.007,0,0.0035,0.14,6.86,0.7,"MOD-00028","2022-09-23T16:44:01","2022-09-23T12:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15469629"
24,647.7,31.5,679.2,667,6.20000000000005,673.2,1645.3,-1.20000000000005,1644.1,1645.6,2.5,1646.6,42.3289,-71.0815,39.2,18.2,0,0,3.625,0,0,0,0.5328,0.1039,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0107,0.0322,0.0214,0.0108,0.0071,0.0072,0.0072,0.17,4.4,0.87,"MOD-00028","2022-09-23T16:43:01","2022-09-23T12:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15469628"
24,651,26.8,677.8,666.6,2.79999999999995,669.4,1645.5,-1.40000000000009,1644.1,1645.5,3.60000000000014,1647.7,42.3289,-71.0815,39.4,18.1,0,0,4.625,0,0,0,0.6018,0.1302,0,0.0038,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.0076,0.0038,0.0231,0.0039,0.0039,0.0038,0,0.15,3.72,0.53,"MOD-00028","2022-09-23T16:37:01","2022-09-23T12:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15469042"
24,649,29.3,678.3,667.2,3.19999999999993,670.4,1645.4,-1.30000000000018,1644.1,1645.5,3.40000000000009,1647.5,42.3289,-71.0815,39.3,18.1,0,0,0.25,0,0,0,0.7118,0.1264,0.0038,0.0036,0.0038,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0111,0.0117,0.0112,0.0038,0,0.0077,0.0039,0.16,9.2,0.49,"MOD-00028","2022-09-23T16:36:01","2022-09-23T12:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15469041"
24,648.8,32.2,681,666.9,4.39999999999998,671.3,1645.4,-1,1644.4,1645.5,2.89999999999986,1647.3,42.3289,-71.0815,39.2,18.1,0,0,12.25,0,0,0,0.8622,0.2806,0,0.0036,0,0,0,0,0,0,NA,NA,0.1021,NA,NA,NA,NA,0.0281,0.0141,0.0246,0.0174,0.0034,0.007,0.0036,0.3,5.63,1.02,"MOD-00028","2022-09-23T16:35:01","2022-09-23T12:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15469040"
24,650.4,28.8000000000001,679.2,667.4,3.39999999999998,670.8,1645.5,-1.09999999999991,1644.4,1645.5,3.09999999999991,1647.5,42.3289,-71.0815,39.6,18,0,0,36.375,0,0,0,0.8563,0.2032,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0147,0.0109,0.0147,0.0074,0.0074,0.0074,0,0.22,2.28,0.71,"MOD-00028","2022-09-23T16:34:01","2022-09-23T12:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15469039"
24,649.7,29.8,679.5,667.3,3.80000000000007,671.1,1645.2,-0.700000000000045,1644.5,1645.7,3.20000000000005,1647.7,42.3289,-71.0815,39.4,18,0,0,9.875,0,0,0,0.8971,0.2467,0,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0074,0.0152,0.0077,0.0075,0,0,0,0.26,0.7,0.54,"MOD-00028","2022-09-23T16:33:01","2022-09-23T12:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15469038"
24,649.1,32.4,681.5,667,5.20000000000005,672.2,1645.3,-0.599999999999909,1644.7,1645.5,2.5,1647.2,42.3289,-71.0815,39.5,18,0,0,28.75,0,0,0,1.2377,0.2918,0,0.0039,0,0,0,0,0,0,NA,NA,0.0941,NA,NA,NA,NA,0.0145,0.0221,0.0106,0.0223,0.0074,0,0.0038,0.33,5.19,0.98,"MOD-00028","2022-09-23T16:32:01","2022-09-23T12:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15468741"
24,650,27.3,677.3,667.6,4,671.6,1645.3,-1,1644.3,1645.5,3.29999999999995,1647.6,42.3289,-71.0815,39.7,18,0,0,7.25,0,0,0,0.8711,0.1827,0,0,0.0035,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0036,0.0177,0.014,0.0035,0.0105,0.0035,0,0.22,4.3,0.67,"MOD-00028","2022-09-23T16:31:01","2022-09-23T12:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15468740"
24,650.5,26.5,677,667.1,3.39999999999998,670.5,1645.1,-1.59999999999991,1643.5,1645.4,3.5,1647,42.3289,-71.0815,39.3,18,0,0,1.375,0,0,0,0.7912,0.1415,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0,0.0109,0.0037,0.0146,0.0036,0.0037,0,0.18,1.5,0.55,"MOD-00028","2022-09-23T16:30:01","2022-09-23T12:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15468739"
24,648.1,29.6999999999999,677.8,667,4.10000000000002,671.1,1645.3,-1.39999999999986,1643.9,1645.6,3,1646.9,42.3289,-71.0815,40.1,18,0,0,8,0,0,0,0.6092,0.0942,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0036,0.0073,0.0072,0,0.0036,0.0072,0.0036,0.14,2.55,0.39,"MOD-00028","2022-09-23T16:29:01","2022-09-23T12:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15468738"
24,650.3,29.5,679.8,666.9,4.10000000000002,671,1645.1,-0.899999999999864,1644.2,1645.7,3.39999999999986,1647.6,42.3289,-71.0815,40.4,18,0,0,18.5,0,0,0,0.6528,0.1514,0,0,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.0071,0.0145,0.0108,0.0072,0,0,0,0.18,0.63,0.46,"MOD-00028","2022-09-23T16:28:01","2022-09-23T12:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15468737"
24,646.5,36.4,682.9,667.5,4,671.5,1644.8,-1,1643.8,1645.7,3.60000000000014,1647.4,42.3289,-71.0815,40.2,17.9,0,0,49,0,0,0,0.9416,0.146,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0146,0.011,0,0,0,0,0.0036,0.2,5.01,0.32,"MOD-00028","2022-09-23T16:27:01","2022-09-23T12:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15468736"
24,647.1,32.6999999999999,679.8,666.5,4.70000000000005,671.2,1644.9,-1,1643.9,1645.5,2.79999999999995,1646.7,42.3289,-71.0815,40.8,17.9,0,0,38.25,0,0,0,1.2058,0.2604,0,0,0,0,0,0,0,0,NA,NA,0.1109,NA,NA,NA,NA,0.0249,0.0107,0.0107,0.0036,0,0,0,0.32,0.7,0.59,"MOD-00028","2022-09-23T16:26:01","2022-09-23T12:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15468372"
24,648.4,28.5,676.9,666.5,4.10000000000002,670.6,1645,-0.799999999999955,1644.2,1645.4,3.39999999999986,1647.6,42.3289,-71.0815,40.7,17.8,0,0,55.625,0,0,0,1.3815,0.3904,0,0,0,0,0,0,0,0,NA,NA,0.1922,NA,NA,NA,NA,0.019,0.0297,0.0036,0.0074,0.0037,0.0036,0,0.44,1.73,0.88,"MOD-00028","2022-09-23T16:25:01","2022-09-23T12:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15468371"
24,648.1,27.5,675.6,666.9,4.10000000000002,671,1644.8,-0.399999999999864,1644.4,1645.4,3.19999999999982,1647.6,42.3289,-71.0815,41.3,17.8,0,0,63.625,0,0,0,1.1823,0.2444,0.0036,0,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0291,0.0219,0.0075,0.0073,0,0.0037,0,0.31,3.37,0.69,"MOD-00028","2022-09-23T16:24:01","2022-09-23T12:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15468370"
24,647.9,27.7,675.6,667.1,3.29999999999995,670.4,1644.9,-1.30000000000018,1643.6,1645.4,3.70000000000005,1647.3,42.3289,-71.0815,40.7,17.7,0,0,52.5,0,0,0,0.8563,0.1298,0,0,0,0,0,0,0.0036,0,NA,NA,0.0411,NA,NA,NA,NA,0.011,0.0299,0.0112,0.015,0,0.0036,0.0037,0.21,4.1,0.71,"MOD-00028","2022-09-23T16:23:01","2022-09-23T12:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15468369"
24,649.5,24.7,674.2,666.5,3,669.5,1644.8,-1.09999999999991,1643.7,1645.2,3.39999999999986,1647.1,42.3289,-71.0815,41.1,17.7,0,0,30.375,0,0,0,0.6485,0.1083,0,0,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0116,0.0117,0.0115,0.0038,0,0.0116,0,0.18,2.21,0.53,"MOD-00028","2022-09-23T16:22:01","2022-09-23T12:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15468368"
24,649.9,24.1,674,666.9,2.80000000000007,669.7,1645.1,-1.39999999999986,1643.7,1645.2,3.70000000000005,1647.4,42.3289,-71.0815,40.8,17.7,0,0,17.125,0,0,0,0.6613,0.1106,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0079,0.0079,0,0.0159,0.0079,0.0079,0.0079,0.15,4.5,0.65,"MOD-00028","2022-09-23T16:21:01","2022-09-23T12:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15468080"
24,649.4,28.6,678,666.1,3.19999999999993,669.3,1645.1,-1.39999999999986,1643.7,1645,3.29999999999995,1647,42.3289,-71.0815,40.7,17.7,0,0,6,0,0,0,0.7231,0.102,0.0038,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0038,0.012,0.0079,0.0193,0.0038,0.0038,0,0.17,3.36,0.66,"MOD-00028","2022-09-23T16:20:01","2022-09-23T12:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15468079"
24,651.1,31.6,682.7,666.6,3.10000000000002,669.7,1645.2,-1.29999999999995,1643.9,1645.1,3.5,1647.4,42.3289,-71.0815,41.2,17.7,0,0,29.625,0,0,0,0.8156,0.1104,0,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0038,0.0076,0.0153,0.0038,0.0039,0.0038,0,0.19,1.38,0.53,"MOD-00028","2022-09-23T16:19:01","2022-09-23T12:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15468078"
24,652.1,30.6,682.7,667,2.79999999999995,669.8,1645.1,-1.39999999999986,1643.7,1645.2,3.79999999999995,1647.5,42.3289,-71.0815,40.9,17.7,0,0,15.75,0,0,0,0.7753,0.112,0.0039,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.0193,0.0231,0.0077,0.0077,0.0077,0.0077,0.0038,0.18,5,0.7,"MOD-00028","2022-09-23T16:18:01","2022-09-23T12:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15468077"
24,651,27,678,667.3,2.60000000000002,669.9,1645.1,-1.59999999999991,1643.5,1645.1,3.70000000000005,1647.2,42.3289,-71.0815,40.8,17.7,0,0,23.375,0,0,0,0.7447,0.1152,0,0,0.004,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0239,0.0237,0.008,0.0121,0.004,0.0119,0,0.19,5.65,0.74,"MOD-00028","2022-09-23T16:17:01","2022-09-23T12:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15468076"
24,650.4,27.9,678.3,666.6,2.79999999999995,669.4,1645.2,-1.79999999999995,1643.4,1645.3,3.59999999999991,1647,42.3289,-71.0815,40.6,17.8,0,0,23.125,0,0,0,0.7271,0.1124,0.0078,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0077,0.0116,0,0.0155,0.0038,0.0039,0,0.17,4.91,0.57,"MOD-00028","2022-09-23T16:16:01","2022-09-23T12:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15467772"
24,650.3,28.6,678.9,666.9,3.30000000000007,670.2,1645.2,-1.29999999999995,1643.9,1645.5,3.09999999999991,1647,42.3289,-71.0815,41.2,17.8,0,0,10,0,0,0,0.7975,0.1009,0,0,0.0038,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0039,0.0231,0.0039,0.0156,0,0.0077,0,0.17,4.64,0.6,"MOD-00028","2022-09-23T16:15:01","2022-09-23T12:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15467771"
24,650.7,27.8,678.5,666.9,3.70000000000005,670.6,1645.1,-0.899999999999864,1644.2,1645.4,3.39999999999986,1647.6,42.3289,-71.0815,41.4,17.8,0,0,35,0,0,0,0.8091,0.1658,0.0038,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.011,0.0113,0.0077,0.0152,0,0.0038,0.0039,0.21,4.09,0.63,"MOD-00028","2022-09-23T16:14:01","2022-09-23T12:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15467770"
24,651.5,26.1,677.6,666.9,3.30000000000007,670.2,1645.3,-1.5,1643.8,1645.5,3.40000000000009,1647.2,42.3289,-71.0815,41.5,17.8,0,0,28.875,0,0,0,0.8355,0.1577,0,0,0.0035,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0071,0.0108,0.0036,0.0071,0.0036,0.0036,0,0.19,3.83,0.48,"MOD-00028","2022-09-23T16:13:01","2022-09-23T12:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15467769"
24,649.1,30.3,679.4,666.8,2.90000000000009,669.7,1645.1,-1.29999999999995,1643.8,1645.3,4,1647.8,42.3289,-71.0815,41.3,17.8,0,0,25.625,0,0,0,0.6996,0.0776,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0111,0.0295,0.0259,0.0074,0.0075,0,0,0.19,1.42,0.78,"MOD-00028","2022-09-23T16:12:01","2022-09-23T12:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15467768"
24,647.8,39.5,687.3,666.7,3.5,670.2,1645.3,-1.29999999999995,1644,1645.6,2.90000000000009,1646.9,42.3289,-71.0815,41.5,17.8,0,0,36.125,0,0,0,0.8949,0.1467,0.0036,0,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0219,0.011,0.0182,0.0073,0.0036,0.011,0,0.23,4.18,0.75,"MOD-00028","2022-09-23T16:11:01","2022-09-23T12:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15467448"
24,648.9,36.1,685,666.4,3.10000000000002,669.5,1645.2,-0.5,1644.7,1645.5,3,1647.7,42.3289,-71.0815,42.7,17.8,0,0,36.375,0,0,0,0.9554,0.1897,0.0111,0.0037,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0112,0.0149,0.0148,0.0112,0,0.0037,0,0.23,8.42,0.67,"MOD-00028","2022-09-23T16:10:01","2022-09-23T12:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15467447"
24,651.3,29.4000000000001,680.7,666.8,2.70000000000005,669.5,1645.2,-0.700000000000045,1644.5,1645.6,3.5,1648,42.3289,-71.0815,42.1,17.8,0,0,36,0,0,0,0.775,0.1345,0,0,0,0,0,0,0,0,NA,NA,0.0488,NA,NA,NA,NA,0.0375,0.0301,0.0037,0.0075,0.0075,0.0038,0.0074,0.22,3.76,0.73,"MOD-00028","2022-09-23T16:09:01","2022-09-23T12:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15467446"
24,649.8,28.9000000000001,678.7,667,3.10000000000002,670.1,1645.2,-1,1644.2,1645.5,3.29999999999995,1647.5,42.3289,-71.0815,41.7,17.8,0,0,10,0,0,0,0.6343,0.1144,0,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0078,0.0191,0.0154,0.0227,0.0038,0.0038,0.0038,0.17,2.98,0.82,"MOD-00028","2022-09-23T16:08:01","2022-09-23T12:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15467445"
