"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.1,50.6,706.7,667.7,5.39999999999998,673.1,1647,-1.90000000000009,1645.1,1647.1,2.30000000000018,1647.4,42.3289,-71.0815,50.7,20.5,0,0,89.375,0,0,0,1.3305,0.1541,0,0,0,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0197,0.0129,0.0229,0.0165,0.0196,0,0,0.28,2.5,1.08,"MOD-00028","2022-09-28T13:30:01","2022-09-28T09:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15903126"
24,657,47.2,704.2,667.6,5.60000000000002,673.2,1647,-1.90000000000009,1645.1,1647.2,1.90000000000009,1647,42.3289,-71.0815,50.9,20.4,0,0,88.75,0,0,0,1.2927,0.1884,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0313,0.019,0.0188,0.0187,0.0062,0,0,0.3,1.67,0.94,"MOD-00028","2022-09-28T13:29:01","2022-09-28T09:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15903125"
24,656.9,46.7,703.6,668.5,5.10000000000002,673.6,1647,-1.79999999999995,1645.2,1647.2,2.09999999999991,1647.3,42.3289,-71.0815,51,20.4,0,0,106.5,0,0,0,1.4266,0.1529,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0098,0.0391,0.026,0.0065,0.0097,0.0065,0.0033,0.29,3.51,1.02,"MOD-00028","2022-09-28T13:28:01","2022-09-28T09:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15903124"
24,658.3,52.4000000000001,710.7,667.1,4.79999999999995,671.9,1647.1,-2,1645.1,1647.2,2.30000000000018,1647.4,42.3289,-71.0815,51.1,20.3,0,0,100.5,0,0,0,1.388,0.1466,0,0.0033,0,0,0,0,0,0,NA,NA,0.0867,NA,NA,NA,NA,0.0166,0.0231,0.0331,0.0133,0,0.0067,0,0.31,4.25,1,"MOD-00028","2022-09-28T13:27:01","2022-09-28T09:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15903123"
24,656.9,57.8000000000001,714.7,667.7,4.89999999999998,672.6,1647.2,-2.40000000000009,1644.8,1647.2,2.5,1647.3,42.3289,-71.0815,50.8,20.3,0,0,93.875,0,0,0,1.2505,0.1278,0,0.0033,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.0101,0.0101,0.0101,0.0236,0.0034,0.0034,0,0.23,3.85,0.77,"MOD-00028","2022-09-28T13:26:01","2022-09-28T09:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15903122"
24,656.6,67.1999999999999,723.8,667.8,5.30000000000007,673.1,1647.2,-2.60000000000014,1644.6,1647.2,2.30000000000018,1646.9,42.3289,-71.0815,50.5,20.2,0,0,93.75,0,0,0,1.2919,0.1462,0,0.0034,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0033,0.0033,0.0066,0.0033,0.01,0.0099,0,0.23,4.6,0.61,"MOD-00028","2022-09-28T13:25:01","2022-09-28T09:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15902846"
24,657.6,65,722.6,667.9,5.5,673.4,1647.3,-2.59999999999991,1644.7,1647.3,2,1646.7,42.3289,-71.0815,51,20.2,0,0,92.125,0,0,0,1.2601,0.1077,0,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0103,0.0303,0.0068,0.0068,0.0103,0.0068,0.0034,0.25,3.3,0.78,"MOD-00028","2022-09-28T13:24:01","2022-09-28T09:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15902845"
24,658,59.8,717.8,667.4,5.10000000000002,672.5,1647.2,-1.60000000000014,1645.6,1647.3,2.20000000000005,1647.8,42.3289,-71.0815,51.8,20.1,0,0,105.875,0,0,0,1.5679,0.2241,0,0,0,0,0,0,0,0,NA,NA,0.0778,NA,NA,NA,NA,0.0068,0.0341,0.0067,0.0103,0.0068,0.0035,0.0034,0.33,2.79,0.85,"MOD-00028","2022-09-28T13:23:01","2022-09-28T09:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15902844"
24,657.7,61.4,719.1,667.8,5.60000000000002,673.4,1647.5,-1.79999999999995,1645.7,1647.3,1.79999999999995,1647.5,42.3289,-71.0815,51.9,20.1,0,0,88.875,0,0,0,1.2824,0.1461,0,0.0034,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0205,0.0235,0.0102,0.0273,0.0068,0,0,0.28,3.91,0.98,"MOD-00028","2022-09-28T13:22:01","2022-09-28T09:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15902843"
24,657,56.1,713.1,667.8,5.20000000000005,673,1647.6,-1.89999999999986,1645.7,1647.5,1.89999999999986,1647.6,42.3289,-71.0815,52.1,20.1,0,0,109.5,0,0,0,1.5991,0.1546,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0035,0.0176,0.0211,0.0035,0.0035,0,0.0035,0.29,1.96,0.69,"MOD-00028","2022-09-28T13:21:01","2022-09-28T09:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15902842"
24,657.3,47.9000000000001,705.2,668.2,4.89999999999998,673.1,1647.6,-1.79999999999995,1645.8,1647.5,2,1647.8,42.3289,-71.0815,52.2,20,0,0,89.875,0,0,0,1.472,0.1115,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0067,0.0202,0.0237,0.0135,0.0067,0.0034,0,0.26,2.03,0.88,"MOD-00028","2022-09-28T13:20:01","2022-09-28T09:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15902546"
24,656.3,45.8000000000001,702.1,667.3,4.80000000000007,672.1,1647.6,-1.89999999999986,1645.7,1647.5,2.20000000000005,1647.9,42.3289,-71.0815,52.2,20,0,0,103.75,0,0,0,1.4792,0.1702,0.0035,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0035,0.007,0.0173,0.0138,0.0104,0,0.0035,0.26,4.09,0.81,"MOD-00028","2022-09-28T13:19:01","2022-09-28T09:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15902545"
24,657.6,46.5,704.1,667.3,5.5,672.8,1647.8,-2.09999999999991,1645.7,1647.6,2.20000000000005,1647.9,42.3289,-71.0815,52.3,19.9,0,0,87.75,0,0,0,1.335,0.1511,0,0,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.0141,0.0175,0.0106,0.0035,0.0105,0,0.0035,0.27,2.3,0.69,"MOD-00028","2022-09-28T13:18:01","2022-09-28T09:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15902544"
24,657.5,48.1,705.6,667.7,5.69999999999993,673.4,1647.8,-2,1645.8,1647.8,2.20000000000005,1648,42.3289,-71.0815,52.5,19.9,0,0,91.25,0,0,0,1.485,0.1334,0,0,0,0.0035,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0104,0.0175,0.0105,0.0175,0.0035,0.007,0.0035,0.27,5.73,0.83,"MOD-00028","2022-09-28T13:17:01","2022-09-28T09:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15902543"
24,656.8,47.5,704.3,667.2,5.09999999999991,672.3,1648.2,-2.20000000000005,1646,1647.8,2.20000000000005,1648.2,42.3289,-71.0815,52.8,19.8,0,0,109.25,0,0,0,1.4435,0.1873,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0131,0.0201,0.0131,0.0168,0.0032,0,0.0067,0.3,3.12,0.85,"MOD-00028","2022-09-28T13:16:01","2022-09-28T09:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15902542"
24,657,49.1,706.1,667,5.39999999999998,672.4,1648,-2,1646,1647.7,2,1648,42.3289,-71.0815,52.9,19.7,0,0,86.875,0,0,0,1.4409,0.1278,0,0,0,0.0033,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0131,0.0262,0.0131,0.0098,0.0033,0,0.0066,0.27,5.24,0.74,"MOD-00028","2022-09-28T13:15:01","2022-09-28T09:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15902241"
24,656.9,51.1,708,667.8,5.80000000000007,673.6,1647.8,-1.39999999999986,1646.4,1648,1.89999999999986,1648.3,42.3289,-71.0815,53.7,19.7,0,0,133.625,0,0,0,1.6462,0.1608,0,0,0,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0197,0.0197,0.0264,0.0197,0.0033,0,0.0033,0.34,2.54,1.04,"MOD-00028","2022-09-28T13:14:01","2022-09-28T09:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15902240"
24,654.1,56.1999999999999,710.3,667.7,5.39999999999998,673.1,1648.2,-1.79999999999995,1646.4,1647.9,2.19999999999982,1648.6,42.3289,-71.0815,53.9,19.6,0,0,138.875,0,0.2,0.2,1.6493,0.2274,0.0035,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0207,0.0454,0.0243,0.0244,0.0103,0,0,0.38,3.87,1.31,"MOD-00028","2022-09-28T13:13:01","2022-09-28T09:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15902239"
24,657.3,65.7,723,666.9,5.70000000000005,672.6,1648.2,-1.5,1646.7,1648.1,1.89999999999986,1648.6,42.3289,-71.0815,54.3,19.5,0,0,107.625,0,0.1,0.1,1.6033,0.2038,0,0.0036,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0142,0.0375,0.0171,0.0068,0.0103,0,0.0034,0.33,4.74,0.93,"MOD-00028","2022-09-28T13:12:01","2022-09-28T09:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15902238"
24,658.1,99,757.1,666.6,5.39999999999998,672,1648.2,-1.40000000000009,1646.8,1648,1.90000000000009,1648.7,42.3289,-71.0815,54.8,19.4,0,0,119.375,0,0,0,1.6473,0.1923,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0,0.0138,0.0138,0.0035,0.0103,0.0034,0,0.28,1.82,0.69,"MOD-00028","2022-09-28T13:11:01","2022-09-28T09:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15902237"
24,656.6,94.9,751.5,667.5,4.39999999999998,671.9,1648.1,-1.19999999999982,1646.9,1648.1,2.29999999999995,1649.2,42.3289,-71.0815,55.2,19.3,0,0,143.5,0,0,0,1.5063,0.1561,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0133,0.01,0.01,0.0232,0.0066,0.0066,0.0099,0.28,5.27,0.97,"MOD-00028","2022-09-28T13:10:01","2022-09-28T09:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901939"
24,655,60.1,715.1,667.5,4.60000000000002,672.1,1648,-1.70000000000005,1646.3,1648.1,2.60000000000014,1648.9,42.3289,-71.0815,54.7,19.2,0,0,102.25,0,0,0,1.4535,0.1611,0,0,0,0.0033,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0067,0.0034,0.0101,0.0202,0.0033,0.0034,0,0.25,4.15,0.73,"MOD-00028","2022-09-28T13:09:01","2022-09-28T09:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901938"
24,654.7,55.5999999999999,710.3,667.2,4.89999999999998,672.1,1648.2,-1.90000000000009,1646.3,1648.2,2.29999999999995,1648.6,42.3289,-71.0815,55.2,19.2,0,0,125.75,0,0,0,1.3688,0.1427,0,0,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0.0034,0.01,0.0066,0.02,0,0.0034,0,0.24,1.49,0.66,"MOD-00028","2022-09-28T13:08:01","2022-09-28T09:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901937"
24,655.5,63.2,718.7,666.8,5.30000000000007,672.1,1648.2,-1.5,1646.7,1648.2,2.39999999999986,1649.1,42.3289,-71.0815,55.7,19.1,0,0,113.125,0,0,0,1.5791,0.1984,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0.0035,0.0135,0.0069,0.0237,0.0068,0.0099,0.0065,0.28,4.8,0.95,"MOD-00028","2022-09-28T13:07:01","2022-09-28T09:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901936"
24,656.2,67.8,724,666.4,5.30000000000007,671.7,1648,-1.29999999999995,1646.7,1648.1,2.09999999999991,1648.8,42.3289,-71.0815,56.2,19,0,0,117.5,0,0,0,1.6369,0.1683,0.0034,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0102,0.0274,0.0377,0.0376,0.0137,0.0103,0.0035,0.34,6.93,1.64,"MOD-00028","2022-09-28T13:06:01","2022-09-28T09:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901935"
24,652.9,65.7,718.6,666.9,5.20000000000005,672.1,1648.3,-1.29999999999995,1647,1648.1,1.90000000000009,1648.9,42.3289,-71.0815,56.9,18.8,0,0,150.75,0,0.1,0,1.7188,0.1848,0,0.0035,0,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0141,0.0278,0.0209,0.007,0.0103,0.0071,0,0.34,4.87,1,"MOD-00028","2022-09-28T13:05:01","2022-09-28T09:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901646"
24,655.2,57.6999999999999,712.9,666.9,4.70000000000005,671.6,1648.5,-0.900000000000091,1647.6,1648.2,2.10000000000014,1649.7,42.3289,-71.0815,58,18.7,0,0,151.875,0,0,0,1.7706,0.1781,0.0035,0,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0213,0.0142,0.0213,0.0106,0.0178,0.0108,0.0141,0.33,9.07,1.2,"MOD-00028","2022-09-28T13:04:01","2022-09-28T09:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901645"
24,655.1,56.6,711.7,666.3,4.60000000000002,670.9,1648.2,-0.799999999999955,1647.4,1648.3,2.29999999999995,1649.7,42.3289,-71.0815,58.3,18.6,0,0,162.125,0,0.1,0,1.6736,0.1435,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.0104,0.0205,0.0171,0.024,0.0139,0.0103,0.0069,0.3,9.19,1.22,"MOD-00028","2022-09-28T13:03:01","2022-09-28T09:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901644"
24,655.8,50.7,706.5,667,4.39999999999998,671.4,1648.2,-1,1647.2,1648.2,2.29999999999995,1649.5,42.3289,-71.0815,58.3,18.5,0,0,125.25,0,0,0,1.6945,0.2009,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0202,0.027,0.0204,0.0203,0.0135,0.0069,0,0.34,3.29,1.2,"MOD-00028","2022-09-28T13:02:01","2022-09-28T09:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901643"
24,654.3,50.8000000000001,705.1,666.6,4.10000000000002,670.7,1648.1,-0.599999999999909,1647.5,1648.1,2.20000000000005,1649.7,42.3289,-71.0815,59.2,18.3,0,0,132.25,0,0,0,1.6075,0.1563,0,0,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0172,0.0237,0.0103,0.0202,0.0034,0.0101,0.0067,0.31,4.7,1,"MOD-00028","2022-09-28T13:01:01","2022-09-28T09:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901642"
24,654,51.3,705.3,666.7,3.79999999999995,670.5,1648.2,-0.700000000000045,1647.5,1648.1,2.5,1650,42.3289,-71.0815,59.2,18.2,0,0,146.375,0,0,0,1.7466,0.162,0.0034,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0204,0.0269,0.0168,0.0034,0.0066,0.0034,0.0034,0.32,4.13,0.82,"MOD-00028","2022-09-28T13:00:01","2022-09-28T09:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901341"
24,654.6,52.6999999999999,707.3,666.9,4.10000000000002,671,1648.1,-0.899999999999864,1647.2,1648.2,2.5,1649.7,42.3289,-71.0815,59.2,18.1,0,0,157.625,0,0.1,0,1.5795,0.2079,0.0035,0.0035,0.0035,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.0172,0.0103,0.0242,0.0103,0.0034,0,0.0034,0.33,8.24,0.85,"MOD-00028","2022-09-28T12:59:01","2022-09-28T08:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901340"
24,653.8,54.1,707.9,666.6,4.19999999999993,670.8,1648,-0.900000000000091,1647.1,1648.1,2.5,1649.6,42.3289,-71.0815,59.5,18,0,0,130.875,0,0,0,1.805,0.2399,0,0.0035,0,0,0,0,0,0,NA,NA,0.0914,NA,NA,NA,NA,0.0103,0.0316,0.0142,0.0141,0.0141,0.0035,0,0.38,4.75,1.1,"MOD-00028","2022-09-28T12:58:01","2022-09-28T08:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901339"
24,654.3,54.6,708.9,666.8,3.90000000000009,670.7,1648.2,-0.900000000000091,1647.3,1648.3,2.60000000000014,1649.9,42.3289,-71.0815,60.1,17.9,0,0,154.125,0,0,0,1.6962,0.1991,0,0,0,0,0,0,0,0,NA,NA,0.0824,NA,NA,NA,NA,0.0034,0.0273,0.0137,0.0138,0.0034,0.0103,0.0035,0.34,3.75,0.96,"MOD-00028","2022-09-28T12:57:01","2022-09-28T08:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901338"
24,652.5,59.2,711.7,666,4.10000000000002,670.1,1648.1,-0.699999999999818,1647.4,1648.1,2.59999999999991,1650,42.3289,-71.0815,60.5,17.8,0,0,162.75,0,0,0,1.7019,0.1909,0,0,0.0035,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0142,0.039,0.0282,0.0212,0,0.0142,0.0035,0.35,7.09,1.24,"MOD-00028","2022-09-28T12:56:01","2022-09-28T08:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901337"
24,653.7,65.1999999999999,718.9,665.4,4.39999999999998,669.8,1648.1,-0.199999999999818,1647.9,1648,2.5,1650.4,42.3289,-71.0815,61.1,17.7,0,0,152.25,0,0.1,0.1,1.9654,0.25,0.0037,0.0072,0,0,0,0,0,0,NA,NA,0.1428,NA,NA,NA,NA,0.0368,0.0332,0.0256,0.0259,0,0,0.0037,0.47,8.76,1.3,"MOD-00028","2022-09-28T12:55:01","2022-09-28T08:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901039"
24,653.2,57.3,710.5,665.8,4.20000000000005,670,1648,-0.5,1647.5,1648.2,2.79999999999995,1650.3,42.3289,-71.0815,61.2,17.5,0,0,165.875,0,0,0,2.0067,0.2428,0.0034,0,0,0,0,0,0,0,NA,NA,0.0914,NA,NA,NA,NA,0.0139,0.0319,0.0388,0.0069,0.0036,0.0106,0.0071,0.42,6.48,1.24,"MOD-00028","2022-09-28T12:54:01","2022-09-28T08:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901038"
24,652.6,54.4,707,665.9,3.89999999999998,669.8,1648,-0.799999999999955,1647.2,1648,3,1650.2,42.3289,-71.0815,61.5,17.4,0,0,135.375,0,0,0,1.7602,0.166,0.0037,0,0,0.0037,0,0,0,0,NA,NA,0.0516,NA,NA,NA,NA,0.0075,0.0404,0.0145,0.0218,0.0291,0.0107,0,0.33,9.14,1.46,"MOD-00028","2022-09-28T12:53:01","2022-09-28T08:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901037"
24,650.7,53,703.7,666.4,4,670.4,1647.9,-0.700000000000045,1647.2,1648,2.79999999999995,1650,42.3289,-71.0815,62.1,17.3,0,0,134.625,0,0,0,1.7848,0.1861,0,0,0.0036,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0071,0.0286,0.0107,0.0358,0.0071,0.0072,0,0.33,5.78,1.21,"MOD-00028","2022-09-28T12:52:01","2022-09-28T08:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901036"
24,653,52.3,705.3,666,3.79999999999995,669.8,1647.9,-0.5,1647.4,1648,2.69999999999982,1650.1,42.3289,-71.0815,62.8,17.2,0,0,170.75,0,0,0,1.7787,0.1352,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0036,0.0179,0.0143,0.0317,0.0036,0.0069,0.0036,0.3,3.75,1.07,"MOD-00028","2022-09-28T12:51:01","2022-09-28T08:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15901035"
24,652.2,54.8,707,665.7,3.39999999999998,669.1,1647.9,-0.5,1647.4,1648,2.79999999999995,1650.2,42.3289,-71.0815,63.2,17,0,0,168.75,0,0,0,1.7937,0.214,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.018,0.0141,0.0287,0.0214,0.0072,0.0036,0.0071,0.36,4.39,1.18,"MOD-00028","2022-09-28T12:50:01","2022-09-28T08:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15900716"
24,651.1,54.8,705.9,665.9,4.39999999999998,670.3,1647.7,-0.5,1647.2,1648,3,1650.2,42.3289,-71.0815,63.4,16.9,0,0,151.5,0,0.1,0.1,1.8993,0.1822,0,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0249,0.0179,0.018,0.0215,0.0179,0.0036,0,0.36,3.09,1.21,"MOD-00028","2022-09-28T12:49:01","2022-09-28T08:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15900715"
24,652.5,55.3,707.8,665.3,5.10000000000002,670.4,1647.5,-0.0999999999999091,1647.4,1647.8,2.5,1649.9,42.3289,-71.0815,64.1,16.8,0,0,165.25,0,0.1,0,2.1448,0.2107,0,0,0.0072,0,0,0,0,0,NA,NA,0.1109,NA,NA,NA,NA,0.0178,0.0358,0.0288,0.0108,0.0108,0.0142,0,0.44,9.27,1.34,"MOD-00028","2022-09-28T12:48:01","2022-09-28T08:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15900714"
24,651.2,62.4,713.6,665.7,3.39999999999998,669.1,1647.6,-0.0999999999999091,1647.5,1647.9,2.79999999999995,1650.3,42.3289,-71.0815,64.9,16.7,0,0,190.5,0,0,0,1.837,0.1834,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0171,0.0139,0.0342,0.0103,0.0034,0.0033,0.007,0.33,3.78,0.99,"MOD-00028","2022-09-28T12:47:01","2022-09-28T08:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15900713"
24,652.5,70.8,723.3,664.7,3.59999999999991,668.3,1647.2,0.299999999999955,1647.5,1647.9,3.09999999999991,1650.6,42.3289,-71.0815,65.3,16.5,0,0,196.125,0,0.2,0,1.9055,0.1518,0.0033,0,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0101,0.0204,0.0236,0.017,0.0034,0.0066,0.0068,0.34,5.72,1.05,"MOD-00028","2022-09-28T12:46:01","2022-09-28T08:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15900712"
24,651.9,74,725.9,665.2,4.39999999999998,669.6,1647.3,-0.0999999999999091,1647.2,1647.6,3,1650.2,42.3289,-71.0815,65.2,16.4,0,0,172.5,0,0.2,0,1.7602,0.1463,0,0.0034,0,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0103,0.0204,0.0067,0.0273,0.024,0.0035,0,0.31,5.51,1.22,"MOD-00028","2022-09-28T12:45:01","2022-09-28T08:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15900425"
24,651.5,62.5,714,665.2,3.29999999999995,668.5,1647.3,-0.599999999999909,1646.7,1647.7,3.09999999999991,1649.8,42.3289,-71.0815,65.5,16.3,0,0,165.75,0,0,0,1.6547,0.1545,0,0.0034,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0133,0.0202,0.0169,0.0272,0.0101,0.0103,0.0034,0.32,6.66,1.22,"MOD-00028","2022-09-28T12:44:01","2022-09-28T08:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15900424"
24,652.9,51.3000000000001,704.2,665,3.10000000000002,668.1,1647,-0.0999999999999091,1646.9,1647.7,3,1649.9,42.3289,-71.0815,66.3,16.2,0,0,150.625,0,0,0,1.8303,0.111,0.0036,0,0.0035,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0071,0.0107,0.0109,0.0146,0.0036,0.0107,0,0.29,6.77,0.81,"MOD-00028","2022-09-28T12:43:01","2022-09-28T08:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15900423"
24,650,52.7,702.7,665,2.60000000000002,667.6,1646.8,0,1646.8,1647.5,3.20000000000005,1650,42.3289,-71.0815,66.8,16,0,0,165.75,0,0,0,1.8044,0.108,0,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0258,0.011,0.0112,0.0149,0.011,0,0,0.31,1.75,0.86,"MOD-00028","2022-09-28T12:42:01","2022-09-28T08:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15900422"
24,650.8,51.4000000000001,702.2,664.3,2.60000000000002,666.9,1647,-0.5,1646.5,1647.5,3.40000000000009,1649.9,42.3289,-71.0815,66.7,15.9,0,0,154.625,0,0,0,1.7833,0.1101,0,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.015,0.0113,0.0228,0.0152,0.0115,0.0076,0.0076,0.3,5.07,1.06,"MOD-00028","2022-09-28T12:41:01","2022-09-28T08:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15900421"
24,649.7,53.5,703.2,664.8,3.20000000000005,668,1646.8,0,1646.8,1647.3,3.10000000000014,1649.9,42.3289,-71.0815,67.3,15.8,0,0,188.125,0,0,0,1.9257,0.1417,0.0037,0,0,0,0,0,0,0,NA,NA,0.0583,NA,NA,NA,NA,0.0072,0.0072,0.0256,0.036,0.0036,0,0.0036,0.33,4.58,1.16,"MOD-00028","2022-09-28T12:40:01","2022-09-28T08:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15900131"
