"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.8,83.3000000000001,727.1,681.1,4.79999999999995,685.9,1644.8,0.400000000000091,1645.2,1645.2,6.89999999999986,1652.1,42.3289,-71.0815,62.4,28,0,0,554.125,5.4,10.8,9.4,12.5486,0.9965,0,0.0029,0,0,0,0,0,0,NA,NA,0.2375,NA,NA,NA,NA,0.0728,0.0757,0.0761,0.0452,0.0209,0.027,0.0062,2.04,13.68,4.42,"MOD-00028","2022-08-11T22:03:01","2022-08-11T18:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11654908"
24,645.8,74.9000000000001,720.7,681.5,4.79999999999995,686.3,1644.8,0.5,1645.3,1645.3,7.10000000000014,1652.4,42.3289,-71.0815,62.6,28,0,0,615,5.8,13,12,12.9568,1.0182,0.0124,0,0.0032,0,0,0,0,0,NA,NA,0.2857,NA,NA,NA,NA,0.0872,0.0901,0.0682,0.0499,0.0187,0.0091,0.0093,2.14,17.86,4.45,"MOD-00028","2022-08-11T22:02:01","2022-08-11T18:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11654618"
24,643.3,77.2,720.5,681.2,4.5,685.7,1644.9,0.799999999999955,1645.7,1645.4,6.59999999999991,1652.3,42.3289,-71.0815,62.7,28,0,0,641.125,6.6,16,15.4,12.6471,1.1065,0.0092,0.0059,0.003,0.0032,0.0032,0,0,0,NA,NA,0.3378,NA,NA,NA,NA,0.108,0.1292,0.0786,0.0599,0.036,0.0329,0.0152,2.23,31.25,5.47,"MOD-00028","2022-08-11T22:01:01","2022-08-11T18:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11654617"
24,644.4,74.4,718.8,680.8,4.70000000000005,685.5,1645.1,0.5,1645.6,1645.3,6.90000000000009,1652.5,42.3289,-71.0815,62.7,28,0,0,652.625,5.8,16.1,13.5,12.827,1.0227,0.0182,0,0.0029,0,0,0,0,0,NA,NA,0.3277,NA,NA,NA,NA,0.0708,0.1219,0.1069,0.0739,0.0275,0.0121,0.0338,2.2,29.21,5.57,"MOD-00028","2022-08-11T22:00:01","2022-08-11T18:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11654616"
24,645.4,71.9,717.3,681.5,4.5,686,1645.1,0.5,1645.6,1645.3,6.90000000000009,1652.5,42.3289,-71.0815,62.6,28,0,0,653.875,6.8,16,12.6,12.9582,1.0383,0.0092,0.003,0,0,0,0,0,0,NA,NA,0.2833,NA,NA,NA,NA,0.0857,0.1413,0.1104,0.043,0.0151,0.0394,0.0182,2.21,23.22,5.3,"MOD-00028","2022-08-11T21:59:01","2022-08-11T17:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11654615"
24,644,71.7,715.7,680.7,4,684.7,1644.6,0.800000000000182,1645.4,1645.4,7.5,1652.9,42.3289,-71.0815,62.7,27.9,0,0,636.5,6,14.5,13.9,13.8567,1.0839,0.0125,0,0,0,0,0,0,0,NA,NA,0.3683,NA,NA,NA,NA,0.0898,0.0781,0.0557,0.0278,0.0156,0.0153,0.0094,2.3,15.66,4.21,"MOD-00028","2022-08-11T21:50:01","2022-08-11T17:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11654371"
24,644.8,71.2,716,681.1,4.5,685.6,1644.9,0.5,1645.4,1645.5,7.39999999999986,1652.8,42.3289,-71.0815,62.8,27.9,0,0,619.125,6.4,13.9,13.8,13.3244,1.0749,0,0.0031,0,0,0,0,0,0,NA,NA,0.3308,NA,NA,NA,NA,0.0766,0.0855,0.0889,0.0368,0.0031,0.0187,0.0093,2.23,12.4,4.38,"MOD-00028","2022-08-11T21:49:01","2022-08-11T17:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11654370"
24,641.3,75.8000000000001,717.1,680.9,4.39999999999998,685.3,1645,0.400000000000091,1645.4,1645.3,7.39999999999986,1652.8,42.3289,-71.0815,62.8,27.9,0,0,660.375,5.5,14.1,12.8,13.2271,1.0775,0.003,0.0057,0,0,0,0,0,0,NA,NA,0.2663,NA,NA,NA,NA,0.099,0.0673,0.0789,0.073,0.0204,0.0293,0.0176,2.18,21.04,5.05,"MOD-00028","2022-08-11T21:48:01","2022-08-11T17:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11654369"
24,643.3,79.7,723,681,4.39999999999998,685.4,1644.9,0.899999999999864,1645.8,1645.4,7.29999999999995,1653.1,42.3289,-71.0815,63.1,27.9,0,0,641.125,6.8,17.2,15.2,13.6222,1.0969,0.003,0.0093,0,0,0,0.0031,0,0,NA,NA,0.262,NA,NA,NA,NA,0.054,0.1217,0.0962,0.0499,0.0092,0.0187,0.0032,2.24,18.52,4.78,"MOD-00028","2022-08-11T21:47:01","2022-08-11T17:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11654368"
24,642.1,80.6999999999999,722.8,679.6,4.19999999999993,683.8,1644.4,1.09999999999991,1645.5,1644.9,7.40000000000009,1652.9,42.3289,-71.0815,63.2,27.6,0,0,647.75,5.9,16.4,14.8,14.3825,1.0399,0.0151,0.0061,0,0.0059,0,0,0,0,NA,NA,0.399,NA,NA,NA,NA,0.1286,0.1195,0.1197,0.0706,0.0241,0.058,0.024,2.48,37.94,6.37,"MOD-00028","2022-08-11T21:25:01","2022-08-11T17:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11654241"
24,642.6,80.9,723.5,680.5,3.79999999999995,684.3,1644.5,1.20000000000005,1645.7,1644.9,7.39999999999986,1653.1,42.3289,-71.0815,63.3,27.6,0,0,687.5,5.9,18.1,16.1,13.9622,1.0423,0.0029,0,0,0,0.0028,0,0,0,NA,NA,0.3309,NA,NA,NA,NA,0.0728,0.1464,0.0968,0.0766,0.0235,0.0354,0.032,2.35,25.23,5.91,"MOD-00028","2022-08-11T21:24:01","2022-08-11T17:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11654240"
24,641,72.3,713.3,679.7,4.09999999999991,683.8,1644.2,1.59999999999991,1645.8,1644.9,7.20000000000005,1653,42.3289,-71.0815,63.4,27.6,0,0,643.25,6.2,18.2,16,14.4681,1.2492,0.025,0.006,0.0032,0,0.0031,0,0,0,NA,NA,0.3632,NA,NA,NA,NA,0.0805,0.1965,0.1297,0.1184,0.0342,0.0311,0.0436,2.57,46.19,7.4,"MOD-00028","2022-08-11T21:23:01","2022-08-11T17:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11654239"
24,642.3,71.2,713.5,680.2,4.39999999999998,684.6,1644.3,1.5,1645.8,1644.7,7.10000000000014,1652.9,42.3289,-71.0815,63.2,27.6,0,0,660.625,6.6,16.6,15.1,14.3193,1.2619,0.0217,0.0091,0.0029,0.0093,0.0032,0,0,0,NA,NA,0.3805,NA,NA,NA,NA,0.0959,0.1471,0.1758,0.1019,0.0802,0.0553,0.0283,2.56,55.5,8.19,"MOD-00028","2022-08-11T21:22:01","2022-08-11T17:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11654238"
24,642.3,69.8000000000001,712.1,680.4,4.20000000000005,684.6,1644.3,1.60000000000014,1645.9,1644.9,7.29999999999995,1653.2,42.3289,-71.0815,63.2,27.6,0,0,686.5,7.1,17.9,17.6,14.7838,1.1956,0.0062,0.0031,0.0092,0,0.0032,0,0,0.0031,NA,NA,0.3368,NA,NA,NA,NA,0.0843,0.1941,0.1471,0.0939,0.0595,0.0443,0.0186,2.58,38.11,7.54,"MOD-00028","2022-08-11T21:21:01","2022-08-11T17:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11653967"
24,642.6,70.3,712.9,680.1,4.19999999999993,684.3,1644.1,1.60000000000014,1645.7,1644.7,7.20000000000005,1652.9,42.3289,-71.0815,63.2,27.6,0,0,703.875,6.4,18.2,15.8,14.5401,1.2153,0.0117,0,0.0029,0,0.0058,0,0,0,NA,NA,0.3006,NA,NA,NA,NA,0.083,0.1142,0.0915,0.0653,0.0325,0.0324,0.0089,2.42,26.48,5.65,"MOD-00028","2022-08-11T21:20:01","2022-08-11T17:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11653966"
24,642.5,69.7,712.2,680.6,4.19999999999993,684.8,1644.2,1.70000000000005,1645.9,1644.8,7.19999999999982,1653.1,42.3289,-71.0815,63.1,27.6,0,0,640.375,5.8,17.1,14.2,14.6613,1.1803,0.0063,0.003,0.0062,0,0,0,0,0,NA,NA,0.3547,NA,NA,NA,NA,0.1323,0.1264,0.1415,0.0714,0.0279,0.0277,0.0187,2.55,27.28,6.37,"MOD-00028","2022-08-11T21:19:01","2022-08-11T17:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11653965"
24,644,67.5,711.5,680.3,3.90000000000009,684.2,1644.3,1.20000000000005,1645.5,1644.5,7.5,1653,42.3289,-71.0815,62.9,27.6,0,0,622.25,5.4,15.4,13.8,14.8618,1.1373,0.012,0.003,0,0,0,0,0,0,NA,NA,0.2908,NA,NA,NA,NA,0.0816,0.1451,0.0882,0.0424,0.0214,0.0303,0.0151,2.45,22.62,5.33,"MOD-00028","2022-08-11T21:18:01","2022-08-11T17:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11653964"
24,643.1,68.1999999999999,711.3,680.3,3.80000000000007,684.1,1644.2,1.39999999999986,1645.6,1644.8,7.20000000000005,1652.8,42.3289,-71.0815,62.8,27.6,0,0,701.875,7.6,20,17.2,15.3946,1.1497,0,0.0126,0,0,0.0031,0,0,0,NA,NA,0.2812,NA,NA,NA,NA,0.0801,0.1213,0.1049,0.0518,0.0244,0.0272,0.0062,2.5,23.06,5.49,"MOD-00028","2022-08-11T21:17:01","2022-08-11T17:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11653686"
24,642.9,68.4,711.3,680.5,3.70000000000005,684.2,1643.9,1.39999999999986,1645.3,1644.6,7.40000000000009,1652.7,42.3289,-71.0815,62.7,27.6,0,0,675,7.1,17.4,16,14.2033,1.0963,0.009,0,0.0031,0,0,0,0.0029,0,NA,NA,0.2876,NA,NA,NA,NA,0.06,0.154,0.0778,0.0422,0.024,0.0392,0.0123,2.34,23.54,5.24,"MOD-00028","2022-08-11T21:16:01","2022-08-11T17:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11653685"
24,642.3,72.1,714.4,680.4,4.10000000000002,684.5,1644.2,1.09999999999991,1645.3,1644.6,7.20000000000005,1652.5,42.3289,-71.0815,62.7,27.6,0,0,655,7.2,18.1,16.4,14.2289,0.9677,0.009,0.0059,0,0,0,0,0,0,NA,NA,0.2798,NA,NA,NA,NA,0.0841,0.1103,0.0926,0.0626,0.033,0.0272,0.0121,2.3,22.97,5.45,"MOD-00028","2022-08-11T21:15:01","2022-08-11T17:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11653684"
24,644.2,83.1999999999999,727.4,680.7,3.79999999999995,684.5,1644.2,1.20000000000005,1645.4,1644.6,7.09999999999991,1652.5,42.3289,-71.0815,62.6,27.6,0,0,608.375,6.9,16.2,15,14.4874,0.9888,0.0059,0,0,0,0,0,0,0,NA,NA,0.2979,NA,NA,NA,NA,0.1005,0.0788,0.0854,0.0789,0.0182,0.0091,0.0151,2.34,15.58,5.16,"MOD-00028","2022-08-11T21:14:01","2022-08-11T17:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11653683"
24,643.3,73,716.3,680.2,4.19999999999993,684.4,1644.1,1.5,1645.6,1644.6,7.30000000000018,1652.9,42.3289,-71.0815,62.6,27.7,0,0,648.5,7,18.9,16.4,13.6634,1.1423,0,0.003,0.0029,0.0029,0.006,0,0,0,NA,NA,0.2703,NA,NA,NA,NA,0.0921,0.1244,0.0953,0.0472,0.0147,0.0201,0.0091,2.3,21.97,4.98,"MOD-00028","2022-08-11T21:13:01","2022-08-11T17:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11653443"
24,641.4,71.6,713,679.6,4.10000000000002,683.7,1643.9,1.29999999999995,1645.2,1644.8,7.39999999999986,1652.6,42.3289,-71.0815,62.4,27.7,0,0,623.625,7,16.8,15.6,13.9037,1.0875,0.0031,0,0.0028,0,0,0,0,0,NA,NA,0.2425,NA,NA,NA,NA,0.0648,0.1102,0.0939,0.0406,0.0298,0.018,0.0183,2.25,18.29,4.97,"MOD-00028","2022-08-11T21:12:01","2022-08-11T17:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11653442"
24,642.9,70.4,713.3,680.8,4.10000000000002,684.9,1644.2,0.899999999999864,1645.1,1644.6,7.20000000000005,1652.3,42.3289,-71.0815,62.2,27.7,0,0,602.625,5.4,12.6,12.4,14.2623,1.0748,0,0.0063,0,0.003,0,0,0,0,NA,NA,0.3257,NA,NA,NA,NA,0.0667,0.1091,0.0634,0.0479,0.0149,0.018,0,2.33,14.9,4.59,"MOD-00028","2022-08-11T21:11:01","2022-08-11T17:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11653441"
24,642.1,72.3,714.4,681.2,4.09999999999991,685.3,1644,1.20000000000005,1645.2,1644.6,7.09999999999991,1652.3,42.3289,-71.0815,62.3,27.7,0,0,670.375,6.8,16.9,14.9,13.9847,0.9939,0.0029,0,0.0029,0.0029,0,0,0,0,NA,NA,0.248,NA,NA,NA,NA,0.0385,0.0592,0.1146,0.0417,0.018,0.0355,0.0089,2.18,19.52,4.8,"MOD-00028","2022-08-11T21:10:01","2022-08-11T17:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11653440"
24,644,73.2,717.2,680.3,4,684.3,1644.2,0.799999999999955,1645,1644.6,7.40000000000009,1652.4,42.3289,-71.0815,62.2,27.7,0,0,634.125,6.1,16.1,13.4,13.6824,1.1843,0.003,0,0,0,0,0,0,0,NA,NA,0.3037,NA,NA,NA,NA,0.0509,0.0934,0.081,0.0215,0.0211,0.009,0.0031,2.25,9.42,4.25,"MOD-00028","2022-08-11T21:09:01","2022-08-11T17:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11653208"
24,644,76.5,720.5,680.7,3.89999999999998,684.6,1644.1,1.10000000000014,1645.2,1644.4,7.20000000000005,1652.4,42.3289,-71.0815,62.1,27.7,0,0,657.5,5.9,16.1,15.1,13.592,1.0106,0.0061,0.0061,0.003,0,0,0,0,0,NA,NA,0.2784,NA,NA,NA,NA,0.066,0.0718,0.0538,0.0449,0.0149,0.0121,0.0089,2.16,18.32,4.13,"MOD-00028","2022-08-11T21:08:01","2022-08-11T17:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11653207"
24,642.8,78.3000000000001,721.1,680.5,4.10000000000002,684.6,1644.1,0.800000000000182,1644.9,1644.4,7.29999999999995,1652.2,42.3289,-71.0815,61.9,27.8,0,0,622.625,5.9,14,12,13.9627,1.0521,0.0089,0,0,0,0,0,0,0,NA,NA,0.2295,NA,NA,NA,NA,0.071,0.0823,0.0732,0.0505,0.0149,0.0121,0.0059,2.21,13.41,4.45,"MOD-00028","2022-08-11T21:07:01","2022-08-11T17:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11653206"
24,642.4,79,721.4,681.4,3.89999999999998,685.3,1644.2,0.799999999999955,1645,1644.6,7.59999999999991,1652.6,42.3289,-71.0815,62,27.8,0,0,653.75,6.5,18.5,17.2,13.749,1.011,0.0028,0.0087,0,0.0029,0,0,0,0,NA,NA,0.2937,NA,NA,NA,NA,0.0528,0.0635,0.0609,0.0583,0.0088,0.0086,0.0143,2.18,19.46,4.24,"MOD-00028","2022-08-11T21:06:01","2022-08-11T17:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11653205"
24,643.8,69.2,713,681,4.10000000000002,685.1,1643.9,1,1644.9,1644.5,7.29999999999995,1652.2,42.3289,-71.0815,61.8,27.8,0,0,626.125,5.1,17.4,15.6,14.1599,1.1519,0.0095,0,0,0,0,0,0,0,NA,NA,0.2904,NA,NA,NA,NA,0.0409,0.1333,0.1018,0.0374,0.0311,0.0436,0.0093,2.33,20.53,5.39,"MOD-00028","2022-08-11T21:05:01","2022-08-11T17:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652935"
24,643.6,64.6999999999999,708.3,680.5,4,684.5,1644.1,0.600000000000136,1644.7,1644.4,7.5,1652.2,42.3289,-71.0815,61.6,27.8,0,0,637.375,6.5,15.8,14.1,13.2245,0.9711,0.003,0,0.0029,0,0,0,0,0,NA,NA,0.2871,NA,NA,NA,NA,0.0919,0.0708,0.0914,0.0708,0.0089,0.0147,0.0059,2.17,13.72,4.76,"MOD-00028","2022-08-11T21:04:01","2022-08-11T17:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652934"
24,645.4,64.4,709.8,681.4,3.89999999999998,685.3,1644,0.599999999999909,1644.6,1644.6,7.5,1652.1,42.3289,-71.0815,61.6,27.8,0,0,620.25,6.5,13.6,12.8,14.1927,1.075,0.0031,0,0,0,0,0,0,0,NA,NA,0.2351,NA,NA,NA,NA,0.0589,0.0742,0.0803,0.034,0.0151,0.0127,0.0093,2.23,11.47,4.28,"MOD-00028","2022-08-11T21:03:01","2022-08-11T17:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652933"
24,643.1,67.6999999999999,710.8,680.7,4.09999999999991,684.8,1644,0.599999999999909,1644.6,1644.4,7.5,1652.1,42.3289,-71.0815,61.5,27.9,0,0,608.375,6.4,17.2,14.8,13.9869,1.0393,0,0.003,0,0,0,0,0,0,NA,NA,0.2887,NA,NA,NA,NA,0.0676,0.0831,0.0585,0.0185,0.009,0.0152,0.0061,2.23,10.44,3.87,"MOD-00028","2022-08-11T21:02:01","2022-08-11T17:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652932"
24,642.3,69.2,711.5,681.1,4.10000000000002,685.2,1644,0.599999999999909,1644.6,1644.4,7.10000000000014,1651.7,42.3289,-71.0815,61.5,27.9,0,0,649.125,6.1,16.4,14.9,14.2347,1.1381,0,0.0059,0,0,0,0,0,0,NA,NA,0.2593,NA,NA,NA,NA,0.0956,0.098,0.0747,0.015,0.0118,0.0149,0.0062,2.31,12.63,4.19,"MOD-00028","2022-08-11T21:01:01","2022-08-11T17:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652678"
24,642.6,70.9,713.5,681,4,685,1643.8,1.20000000000005,1645,1644.5,7.29999999999995,1652.3,42.3289,-71.0815,61.5,27.9,0,0,650.75,6.6,17.1,14.6,14.5936,1.6004,0.003,0.003,0,0,0,0,0,0,NA,NA,0.4024,NA,NA,NA,NA,0.0754,0.0634,0.0996,0.0511,0.0272,0.033,0.003,2.55,16.41,5.37,"MOD-00028","2022-08-11T21:00:01","2022-08-11T17:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652677"
24,642.4,72.2,714.6,681.2,4.09999999999991,685.3,1643.9,1,1644.9,1644.4,6.89999999999986,1651.8,42.3289,-71.0815,61.4,27.9,0,0,625.5,5.1,16,13.2,13.705,1.14,0,0,0,0.0029,0,0,0,0,NA,NA,0.2783,NA,NA,NA,NA,0.0937,0.0965,0.1048,0.0357,0.027,0.0179,0.0121,2.29,15.15,4.96,"MOD-00028","2022-08-11T20:59:01","2022-08-11T16:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652676"
24,642.4,76.3000000000001,718.7,680.7,4.59999999999991,685.3,1643.9,1.5,1645.4,1644.4,6.79999999999995,1652.2,42.3289,-71.0815,61.5,28,0,0,582.5,4.8,16.2,11,13.4474,1.0179,0.003,0,0,0,0,0,0,0,NA,NA,0.3022,NA,NA,NA,NA,0.0691,0.099,0.0963,0.0327,0.0268,0.0121,0.0122,2.21,13.26,4.69,"MOD-00028","2022-08-11T20:58:01","2022-08-11T16:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652675"
24,644.9,72.1,717,681.2,4.19999999999993,685.4,1643.8,1.20000000000005,1645,1644.5,7.09999999999991,1652.1,42.3289,-71.0815,61.2,28,0,0,573.375,4.6,15,10,13.3369,0.9881,0.0029,0,0,0,0,0,0,0,NA,NA,0.2181,NA,NA,NA,NA,0.0904,0.0821,0.1273,0.0422,0.009,0.0031,0.0031,2.16,8.8,4.59,"MOD-00028","2022-08-11T20:57:01","2022-08-11T16:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652674"
24,643,67.3,710.3,680.8,4.20000000000005,685,1644,1,1645,1644.3,7,1652,42.3289,-71.0815,61.2,28,0,0,570.75,4,14,9.9,13.3445,1.0535,0,0.0031,0,0,0,0,0,0,NA,NA,0.2403,NA,NA,NA,NA,0.0554,0.1205,0.0494,0.0457,0.0063,0,0,2.15,7.2,3.97,"MOD-00028","2022-08-11T20:56:01","2022-08-11T16:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652341"
24,643.9,67,710.9,681.8,4.20000000000005,686,1643.8,0.900000000000091,1644.7,1644.3,7.20000000000005,1651.9,42.3289,-71.0815,60.8,28,0,0,545.875,4.5,10,9.4,13.1156,1.0168,0.006,0,0,0,0,0,0,0,NA,NA,0.2342,NA,NA,NA,NA,0.0718,0.0899,0.0628,0.0388,0,0.0059,0.006,2.11,9.76,3.86,"MOD-00028","2022-08-11T20:55:01","2022-08-11T16:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652340"
24,643.4,69.5,712.9,681.8,4.70000000000005,686.5,1644.1,0.700000000000045,1644.8,1644.4,6.90000000000009,1651.7,42.3289,-71.0815,60.8,28.1,0,0,566.5,5.6,16.1,12.1,13.326,0.927,0.0123,0,0,0,0,0,0,0,NA,NA,0.2648,NA,NA,NA,NA,0.0667,0.0906,0.0675,0.0424,0.009,0.006,0,2.13,11.65,4.08,"MOD-00028","2022-08-11T20:54:01","2022-08-11T16:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652339"
24,645.2,71.0999999999999,716.3,681.8,4.30000000000007,686.1,1644,0.599999999999909,1644.6,1644.3,7.20000000000005,1651.8,42.3289,-71.0815,60.8,28.1,0,0,616.75,6.9,16.9,13.2,13.1527,0.9889,0.0029,0,0,0,0,0,0,0,NA,NA,0.269,NA,NA,NA,NA,0.0635,0.0936,0.0912,0.0273,0.0119,0.0244,0.003,2.14,11.14,4.33,"MOD-00028","2022-08-11T20:53:01","2022-08-11T16:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652338"
24,643.8,72.6,716.4,681.6,4.29999999999995,685.9,1644,0.400000000000091,1644.4,1644.4,7.29999999999995,1651.7,42.3289,-71.0815,60.5,28.1,0,0,610.875,5.5,16,13.8,13.4168,0.9527,0,0,0,0,0,0,0,0,NA,NA,0.2873,NA,NA,NA,NA,0.0503,0.1197,0.0635,0.0354,0.0181,0.015,0.0061,2.16,9.81,4.31,"MOD-00028","2022-08-11T20:52:01","2022-08-11T16:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652337"
24,644.3,84.7,729,681.8,4,685.8,1644,0.400000000000091,1644.4,1644.3,7.29999999999995,1651.7,42.3289,-71.0815,60.5,28.2,0,0,642.875,6.1,16.6,14.2,13.3506,0.9442,0,0,0,0,0,0,0,0,NA,NA,0.2442,NA,NA,NA,NA,0.0557,0.0502,0.0615,0.0352,0.0206,0.0117,0.0059,2.07,8.99,3.91,"MOD-00028","2022-08-11T20:51:01","2022-08-11T16:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652030"
24,641.8,117.7,759.5,681.5,4.39999999999998,685.9,1643.9,0.299999999999955,1644.2,1644.4,7.59999999999991,1651.8,42.3289,-71.0815,60.4,28.2,0,0,636.625,6,16.4,14.2,13.9062,1.0191,0,0,0.0032,0,0,0,0,0,NA,NA,0.2742,NA,NA,NA,NA,0.0907,0.0927,0.0616,0.0311,0.0122,0.0186,0.0094,2.24,12.97,4.24,"MOD-00028","2022-08-11T20:50:01","2022-08-11T16:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652029"
24,642.5,69,711.5,682.2,4.19999999999993,686.4,1644.3,0.200000000000045,1644.5,1644.5,7.29999999999995,1651.8,42.3289,-71.0815,60.4,28.2,0,0,620.5,5.2,14.8,13.8,13.2645,0.9651,0.006,0.0029,0,0,0,0,0,0,NA,NA,0.2613,NA,NA,NA,NA,0.0609,0.0914,0.0758,0.043,0.0244,0.0152,0.0031,2.13,14.07,4.46,"MOD-00028","2022-08-11T20:49:01","2022-08-11T16:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652028"
24,643.7,66.1999999999999,709.9,682,4.20000000000005,686.2,1643.9,0.5,1644.4,1644.5,7.5,1651.9,42.3289,-71.0815,60.3,28.2,0,0,572.25,5.8,13,11.6,13.4876,0.9994,0,0.003,0,0,0,0,0,0,NA,NA,0.2358,NA,NA,NA,NA,0.0793,0.0948,0.0425,0.0458,0.0092,0.009,0.0093,2.15,10.99,4.01,"MOD-00028","2022-08-11T20:48:01","2022-08-11T16:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652027"
24,643.3,67.8000000000001,711.1,682.2,4.29999999999995,686.5,1644,0.400000000000091,1644.4,1644.3,7,1651.4,42.3289,-71.0815,60.1,28.3,0,0,593.875,5.2,12.5,10.9,13.1666,1.0878,0.006,0,0,0,0.003,0,0,0,NA,NA,0.3076,NA,NA,NA,NA,0.0579,0.0878,0.0902,0.0152,0.0119,0.0181,0.0089,2.18,14.75,4.16,"MOD-00028","2022-08-11T20:47:01","2022-08-11T16:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11652026"
24,643.1,69,712.1,681.9,4.70000000000005,686.6,1643.7,1,1644.7,1644.5,7.20000000000005,1651.9,42.3289,-71.0815,60.2,28.3,0,0,658.75,6.8,17.6,13.6,13.4185,1.0632,0.006,0,0,0,0,0,0,0,NA,NA,0.2682,NA,NA,NA,NA,0.0976,0.1417,0.0765,0.0204,0.0206,0.0235,0.003,2.25,12.94,4.59,"MOD-00028","2022-08-11T20:46:01","2022-08-11T16:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11651702"
