"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,635.8,40.8000000000001,676.6,705.1,7.89999999999998,713,1640.1,-5,1635.1,1642,9.5,1644.6,42.3289,-71.0815,28.5,36.2,0,0,531.5,4.6,7.9,7,4.6931,0.2773,0,0,0,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.0188,0.0157,0.0123,0.0094,0.0061,0.0064,0,0.69,2.6,1.19,"MOD-00028","2022-08-21T18:18:01","2022-08-21T14:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12502029"
24,636.6,39.9,676.5,704.5,8.60000000000002,713.1,1640.1,-5.19999999999982,1634.9,1641.9,9.19999999999982,1644.1,42.3289,-71.0815,28.3,36.2,0,0,522.625,4.1,7.2,7.1,4.8798,0.2596,0,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0126,0.0094,0.0062,0.0157,0.0032,0,0,0.69,1.54,1.08,"MOD-00028","2022-08-21T18:17:01","2022-08-21T14:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12501753"
24,634.1,41,675.1,704.3,8.70000000000005,713,1640.1,-5.89999999999986,1634.2,1642,9.59999999999991,1643.8,42.3289,-71.0815,28.2,36.2,0,0,439.75,2.5,4.4,3.5,4.4129,0.2526,0,0,0,0,0,0,0,0,NA,NA,0.0571,NA,NA,NA,NA,0.0059,0.03,0.0151,0.018,0.0061,0.006,0.0059,0.65,4.42,1.35,"MOD-00028","2022-08-21T18:16:01","2022-08-21T14:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12501752"
24,636,39.2,675.2,703.9,9,712.9,1640.2,-5.29999999999995,1634.9,1642.1,9.09999999999991,1644,42.3289,-71.0815,28.8,36.2,0,0,588,4.2,7.9,7.9,4.9303,0.2624,0.003,0,0,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.0215,0.0152,0.0188,0.009,0.0061,0.006,0,0.72,3.94,1.29,"MOD-00028","2022-08-21T18:15:01","2022-08-21T14:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12501751"
24,634.2,39.9,674.1,704.4,7.30000000000007,711.7,1640.1,-4.19999999999982,1635.9,1642,9.69999999999982,1645.6,42.3289,-71.0815,29.1,36.2,0,0,530.5,4.2,7.6,7.2,4.9152,0.2514,0.003,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.003,0.0092,0.0151,0.0214,0.0062,0,0,0.71,3.33,1.29,"MOD-00028","2022-08-21T18:14:01","2022-08-21T14:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12501750"
24,636.3,38,674.3,703.8,8.20000000000005,712,1640.1,-4.79999999999995,1635.3,1641.9,9.5,1644.8,42.3289,-71.0815,28.4,36.2,0,0,519,4.5,7.8,7.5,4.8812,0.2533,0.0062,0,0,0,0,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.0218,0.0093,0.0215,0.0031,0.0125,0,0,0.71,4.7,1.24,"MOD-00028","2022-08-21T18:13:01","2022-08-21T14:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12501749"
24,635.1,38.6,673.7,704.1,8.60000000000002,712.7,1640.1,-5,1635.1,1641.9,9,1644.1,42.3289,-71.0815,28.4,36.2,0,0,520.875,4,7.2,6.8,5.494,0.2888,0,0,0,0,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0064,0.0321,0.0032,0.0096,0.0032,0,0,0.78,1.52,1.16,"MOD-00028","2022-08-21T18:12:01","2022-08-21T14:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12501382"
24,633.4,41.9,675.3,704.3,8,712.3,1640.3,-5.39999999999986,1634.9,1641.8,9.39999999999986,1644.3,42.3289,-71.0815,28.2,36.2,0,0,552.375,4.8,7.5,7.5,5.8511,0.4358,0.0031,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.022,0.0155,0.0225,0.0064,0.0033,0.0032,0.0031,0.88,4.36,1.4,"MOD-00028","2022-08-21T18:11:01","2022-08-21T14:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12501381"
24,635.5,40.2,675.7,704.1,9.39999999999998,713.5,1640.1,-5.5,1634.6,1642,8.80000000000018,1643.4,42.3289,-71.0815,28.2,36.1,0,0,537.125,4.8,6.8,6.8,5.9741,0.3668,0,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0221,0.0249,0.0253,0.0093,0,0.0091,0.0032,0.91,3.89,1.54,"MOD-00028","2022-08-21T18:10:01","2022-08-21T14:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12501380"
24,634.2,39.8,674,703.8,8,711.8,1640.1,-4.59999999999991,1635.5,1642.2,9.59999999999991,1645.1,42.3289,-71.0815,28.9,36.1,0,0,504.5,3.5,7.4,7.2,4.8838,0.2817,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0,0.0275,0.0092,0.0092,0,0.0091,0,0.7,2.57,1.13,"MOD-00028","2022-08-21T18:09:01","2022-08-21T14:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12501379"
24,634.4,43.9,678.3,703.4,8.5,711.9,1639.9,-4.30000000000018,1635.6,1642.1,9.30000000000018,1644.9,42.3289,-71.0815,28.8,36.1,0,0,463.625,1.8,5.4,5.2,4.5733,0.2665,0,0,0,0,0,0,0,0,NA,NA,0.0547,NA,NA,NA,NA,0.006,0.0184,0.0091,0.0123,0,0.003,0,0.66,1.7,1.04,"MOD-00028","2022-08-21T18:08:01","2022-08-21T14:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12501378"
24,634.4,42.6,677,704.2,7.09999999999991,711.3,1640.2,-3.40000000000009,1636.8,1642.3,9.70000000000005,1646.5,42.3289,-71.0815,29,36.1,0,0,530.375,4.6,8.2,8.2,5.0725,0.2754,0,0,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0192,0.0156,0.0157,0.0093,0.0064,0.0124,0.0032,0.73,4.43,1.35,"MOD-00028","2022-08-21T18:07:01","2022-08-21T14:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12501183"
24,634.6,39,673.6,703.8,8,711.8,1640,-4.59999999999991,1635.4,1642.1,9.29999999999995,1644.7,42.3289,-71.0815,27.9,36.1,0,0,534,3.5,8,8,5.2252,0.2986,0.003,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0124,0.0315,0.0095,0.0063,0.0063,0.0126,0.0061,0.76,7.13,1.35,"MOD-00028","2022-08-21T18:06:01","2022-08-21T14:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12501182"
24,630.8,39.4000000000001,670.2,703.7,8.39999999999998,712.1,1640,-6,1634,1642,9.20000000000005,1643.2,42.3289,-71.0815,27.1,36,0,0,538,4.2,6.5,6.5,5.0377,0.3131,0,0,0,0,0.003,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0124,0.0314,0.0159,0.0094,0,0,0,0.77,3.41,1.22,"MOD-00028","2022-08-21T18:05:01","2022-08-21T14:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12501181"
24,630.5,39.5,670,703,9.79999999999995,712.8,1639.9,-6.70000000000005,1633.2,1642,8.5,1641.7,42.3289,-71.0815,27.2,36,0,0,535.125,4.9,7.6,7.6,5.5834,0.2908,0,0,0.0031,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0187,0.0251,0.0156,0.0125,0.0095,0,0.0031,0.8,5.27,1.42,"MOD-00028","2022-08-21T18:04:01","2022-08-21T14:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12501180"
24,629.6,38.8,668.4,703.4,8.60000000000002,712,1639.8,-4.79999999999995,1635,1642,9,1644,42.3289,-71.0815,28.5,36,0,0,514.5,3.6,6.9,6.6,4.6483,0.2954,0,0.0029,0,0,0,0,0.003,0,NA,NA,0.0721,NA,NA,NA,NA,0.0122,0,0.0178,0.0092,0.009,0.0031,0.0061,0.68,7.01,1.19,"MOD-00028","2022-08-21T18:03:01","2022-08-21T14:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12501179"
24,630.7,38.5,669.2,702.8,8,710.8,1639.9,-4.80000000000018,1635.1,1642,9.10000000000014,1644.2,42.3289,-71.0815,28.5,35.9,0,0,483.875,4.2,6.5,6.5,4.834,0.2669,0,0,0,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.0157,0.0282,0.0032,0.0123,0.0094,0,0,0.7,1.94,1.2,"MOD-00028","2022-08-21T18:02:01","2022-08-21T14:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500900"
24,631.8,37.7,669.5,702.7,8.5,711.2,1639.7,-4.60000000000014,1635.1,1641.8,8.90000000000009,1644,42.3289,-71.0815,28.5,35.9,0,0,492.5,3.2,6.8,6.4,4.7596,0.2843,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.022,0.0277,0.0188,0.0219,0.0095,0,0,0.71,2.44,1.47,"MOD-00028","2022-08-21T18:01:01","2022-08-21T14:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500899"
24,631.2,37.0999999999999,668.3,702.9,8.10000000000002,711,1639.8,-5,1634.8,1641.8,9.20000000000005,1644,42.3289,-71.0815,28.6,35.9,0,0,515,4,6,6,4.8432,0.2139,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.003,0.0181,0.0151,0.009,0.0031,0.0092,0.006,0.67,4.38,1.18,"MOD-00028","2022-08-21T18:00:01","2022-08-21T14:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500898"
24,629.1,40,669.1,703.4,8,711.4,1639.8,-5.59999999999991,1634.2,1641.5,9.5,1643.7,42.3289,-71.0815,28.4,35.9,0,0,534.625,4,6,6,4.6997,0.1865,0,0,0,0,0.003,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0184,0.0092,0.0091,0.0091,0.0061,0,0,0.66,3.53,1.04,"MOD-00028","2022-08-21T17:59:01","2022-08-21T13:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500897"
24,630.1,41.6,671.7,702.6,9.10000000000002,711.7,1639.7,-5.20000000000005,1634.5,1641.7,8.59999999999991,1643.1,42.3289,-71.0815,28.8,35.8,0,0,533.25,4.1,6.9,6.9,5.2568,0.2486,0.0033,0,0,0,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.0127,0.0352,0.0128,0.0097,0.0063,0,0.0032,0.78,4.14,1.33,"MOD-00028","2022-08-21T17:58:01","2022-08-21T13:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500896"
24,629.2,43.5999999999999,672.8,702.9,7.30000000000007,710.2,1639.7,-4.20000000000005,1635.5,1641.7,9.59999999999991,1645.1,42.3289,-71.0815,29.3,35.8,0,0,496.625,3.2,5.6,5.6,4.8483,0.2274,0,0.0031,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0189,0.0254,0.0283,0.0125,0.0095,0.0031,0,0.71,4.6,1.45,"MOD-00028","2022-08-21T17:57:01","2022-08-21T13:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500612"
24,632.1,42.6999999999999,674.8,702.8,8.30000000000007,711.1,1639.6,-4.29999999999995,1635.3,1641.6,9.20000000000005,1644.5,42.3289,-71.0815,29.2,35.8,0,0,463.625,2.6,5,5,4.7402,0.2761,0.0032,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0126,0.0218,0.0282,0.0094,0,0,0,0.7,2.85,1.22,"MOD-00028","2022-08-21T17:56:01","2022-08-21T13:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500611"
24,631.8,40.5,672.3,702.5,7.79999999999995,710.3,1639.6,-4.19999999999982,1635.4,1641.6,9.69999999999982,1645.1,42.3289,-71.0815,29.2,35.8,0,0,527.5,4.2,7.2,6.6,4.9601,0.3033,0,0,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0157,0.022,0.0283,0.0031,0.0061,0.0093,0.0063,0.75,4.82,1.41,"MOD-00028","2022-08-21T17:55:01","2022-08-21T13:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500610"
24,632.8,38,670.8,702.7,7.79999999999995,710.5,1639.6,-4.89999999999986,1634.7,1641.6,9.5,1644.2,42.3289,-71.0815,28.9,35.8,0,0,524.375,4.5,7.2,7.2,4.8385,0.3033,0,0,0,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.019,0.0159,0.0098,0.0158,0.0065,0.0063,0,0.72,2.81,1.3,"MOD-00028","2022-08-21T17:54:01","2022-08-21T13:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500609"
24,631,39.4,670.4,702.2,8.29999999999995,710.5,1639.3,-4.59999999999991,1634.7,1641.5,9.5,1644.2,42.3289,-71.0815,28.9,35.8,0,0,504,4,6.6,6.5,4.9047,0.2821,0.0031,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0122,0.0215,0.0277,0.0123,0.0031,0.0061,0.0031,0.72,4.83,1.39,"MOD-00028","2022-08-21T17:53:01","2022-08-21T13:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500608"
24,631,39.8,670.8,702.7,8.19999999999993,710.9,1639.2,-4.40000000000009,1634.8,1641.5,9.40000000000009,1644.2,42.3289,-71.0815,28.8,35.7,0,0,510.5,3.9,7.1,7,4.9492,0.2824,0,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0188,0.0187,0.0217,0.0153,0.0091,0.0064,0.0031,0.74,3.99,1.48,"MOD-00028","2022-08-21T17:52:01","2022-08-21T13:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500320"
24,632.7,39.0999999999999,671.8,702.4,8.39999999999998,710.8,1639.2,-4.5,1634.7,1641.3,9.20000000000005,1643.9,42.3289,-71.0815,28.8,35.7,0,0,485.125,3.8,6,6,5.113,0.3154,0,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0195,0.0256,0.0132,0.0195,0,0.0065,0.0065,0.76,4.38,1.41,"MOD-00028","2022-08-21T17:51:01","2022-08-21T13:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500319"
24,633.3,36.8000000000001,670.1,702.4,8.39999999999998,710.8,1639.2,-4.29999999999995,1634.9,1641.3,9.09999999999991,1644,42.3289,-71.0815,28.8,35.7,0,0,486,3.2,6.2,5.8,4.9474,0.2584,0.0032,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0124,0.0217,0.0095,0.0154,0,0,0,0.71,2.8,1.14,"MOD-00028","2022-08-21T17:50:01","2022-08-21T13:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500318"
24,634,34.9,668.9,702.7,8.59999999999991,711.3,1639.1,-5.09999999999991,1634,1641.1,9.29999999999995,1643.3,42.3289,-71.0815,28.3,35.7,0,0,538.375,5,8.1,7.9,4.8786,0.2706,0.003,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0152,0.0151,0.003,0.0302,0.0031,0.003,0,0.7,3.71,1.31,"MOD-00028","2022-08-21T17:49:01","2022-08-21T13:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500317"
24,635.1,34.4,669.5,702.4,8.70000000000005,711.1,1639.5,-5.70000000000005,1633.8,1641.1,8.60000000000014,1642.4,42.3289,-71.0815,28,35.7,0,0,487,3.9,6.2,6.2,5.0519,0.2749,0,0,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.003,0.012,0.0121,0.0181,0.0031,0.003,0,0.71,2.13,1.21,"MOD-00028","2022-08-21T17:48:01","2022-08-21T13:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500316"
24,635.2,39,674.2,702.7,8.89999999999998,711.6,1639.1,-5.5,1633.6,1641,8.80000000000018,1642.4,42.3289,-71.0815,28.1,35.8,0,0,507.875,4.5,6.8,6.8,4.9937,0.2949,0,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0182,0.0271,0.0121,0.0152,0.009,0,0.003,0.75,2.98,1.38,"MOD-00028","2022-08-21T17:47:01","2022-08-21T13:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500045"
24,633.7,56.1999999999999,689.9,703.5,9.20000000000005,712.7,1639.3,-5.5,1633.8,1641.1,8.70000000000005,1642.5,42.3289,-71.0815,28.2,35.8,0,0,531.625,3.5,7.5,7.4,4.9737,0.2263,0,0,0,0,0,0,0,0,NA,NA,0.0591,NA,NA,NA,NA,0.0061,0.0246,0.0122,0.0123,0.0062,0.003,0.0031,0.7,3.07,1.24,"MOD-00028","2022-08-21T17:46:01","2022-08-21T13:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500044"
24,637,40.6,677.6,703.4,8.89999999999998,712.3,1639.2,-5.29999999999995,1633.9,1641.3,9,1642.9,42.3289,-71.0815,28.3,35.9,0,0,506.25,4,7.8,7.8,4.5017,0.2132,0.0029,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0144,0.0087,0.0146,0.0088,0.0029,0.003,0.0029,0.64,3.84,1.06,"MOD-00028","2022-08-21T17:45:01","2022-08-21T13:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500043"
24,637.9,35.8000000000001,673.7,704.6,9.10000000000002,713.7,1639.6,-5.79999999999995,1633.8,1641.2,8.70000000000005,1642.5,42.3289,-71.0815,28.3,35.9,0,0,507.125,4,6.8,6.2,4.8107,0.1952,0,0,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0176,0.0174,0.0177,0.0151,0.0087,0,0,0.7,2.11,1.31,"MOD-00028","2022-08-21T17:44:01","2022-08-21T13:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500042"
24,636.9,43.3000000000001,680.2,704.2,8.89999999999998,713.1,1639.2,-5.10000000000014,1634.1,1641.4,8.90000000000009,1643,42.3289,-71.0815,28.3,35.9,0,0,542.75,3.8,7.2,7,4.7612,0.2623,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0088,0.0174,0.0029,0.0117,0.0029,0.0058,0,0.67,2.23,1.06,"MOD-00028","2022-08-21T17:43:01","2022-08-21T13:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12500041"
24,635.7,39.4,675.1,704.3,8.90000000000009,713.2,1639.5,-5.5,1634,1641.2,8.79999999999995,1642.8,42.3289,-71.0815,28.2,36,0,0,543.5,3.9,8.5,7.6,5.3708,0.296,0,0,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0128,0.0127,0.0128,0.0096,0,0,0,0.78,1.34,1.13,"MOD-00028","2022-08-21T17:42:01","2022-08-21T13:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12499718"
24,632.6,35.6999999999999,668.3,704.2,9.19999999999993,713.4,1639.3,-5.79999999999995,1633.5,1641.2,8.59999999999991,1642.1,42.3289,-71.0815,27.8,36,0,0,499.625,2.9,6.4,6.2,4.9718,0.2704,0,0,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0.0269,0.0244,0.0123,0.0124,0.0058,0,0.0032,0.73,2.69,1.28,"MOD-00028","2022-08-21T17:41:01","2022-08-21T13:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12499717"
24,635.3,32.8000000000001,668.1,704.1,9.60000000000002,713.7,1639.2,-5.70000000000005,1633.5,1641.2,8.70000000000005,1642.2,42.3289,-71.0815,28,36,0,0,536,4,7.4,6,4.9995,0.2319,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.018,0.0301,0.0062,0.0145,0.0029,0.0029,0.003,0.71,2.84,1.22,"MOD-00028","2022-08-21T17:40:01","2022-08-21T13:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12499716"
24,637.5,30,667.5,705,9.60000000000002,714.6,1639.4,-5.20000000000005,1634.2,1641.4,8.39999999999986,1642.6,42.3289,-71.0815,28.4,36.1,0,0,533.375,4,7,6.9,5.5812,0.2573,0,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0163,0.0196,0.0161,0.0194,0.0033,0.0065,0,0.79,2.88,1.43,"MOD-00028","2022-08-21T17:39:01","2022-08-21T13:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12499715"
24,637.6,29.9,667.5,704.3,8.5,712.8,1639.4,-5.10000000000014,1634.3,1641.3,9,1643.3,42.3289,-71.0815,28.1,36.1,0,0,520.875,4.1,7.4,7.4,5.2135,0.2767,0,0,0,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.0191,0.0096,0.0124,0.0219,0.0095,0.0032,0,0.75,2.78,1.42,"MOD-00028","2022-08-21T17:38:01","2022-08-21T13:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12499714"
24,639.7,29.5,669.2,704.5,9.10000000000002,713.6,1639.4,-5.5,1633.9,1641.3,8.29999999999995,1642.2,42.3289,-71.0815,27.6,36.1,0,0,500.125,3.9,6.2,6,5.065,0.2563,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0123,0.0245,0.0185,0,0,0.0061,0.0061,0.74,3.68,1.15,"MOD-00028","2022-08-21T17:37:01","2022-08-21T13:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12499494"
24,637.8,27.8000000000001,665.6,705.4,9.70000000000005,715.1,1639.5,-5.79999999999995,1633.7,1641.4,8.29999999999995,1642,42.3289,-71.0815,27.4,36.1,0,0,522.25,4.5,7.1,6.8,4.5746,0.2063,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0202,0.0203,0.0086,0.0174,0,0.0029,0,0.66,1.87,1.14,"MOD-00028","2022-08-21T17:36:01","2022-08-21T13:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12499493"
24,634.7,29.5999999999999,664.3,705.5,9.70000000000005,715.2,1639,-6.09999999999991,1632.9,1641.3,8.59999999999991,1641.5,42.3289,-71.0815,27,36.2,0,0,396.375,1.8,4.8,4.8,5.0134,0.2652,0,0,0,0,0.0033,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0096,0.0062,0.0153,0.0187,0.0032,0,0.0032,0.73,4.75,1.25,"MOD-00028","2022-08-21T17:35:01","2022-08-21T13:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12499492"
24,635.8,28.9000000000001,664.7,705.2,10.3,715.5,1639.2,-6.60000000000014,1632.6,1641.3,8.5,1641.1,42.3289,-71.0815,26.9,36.2,0,0,471.375,2.9,5,4.9,5.1079,0.2793,0,0,0,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0095,0.0218,0.0062,0.0156,0.0031,0,0,0.73,1.64,1.18,"MOD-00028","2022-08-21T17:34:01","2022-08-21T13:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12499491"
24,636.9,30,666.9,704.9,10.3000000000001,715.2,1639.4,-6.60000000000014,1632.8,1641.4,7.79999999999995,1640.6,42.3289,-71.0815,26.9,36.2,0,0,526.25,4.2,7,6.9,4.8172,0.3129,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0181,0.0149,0.0091,0.0059,0,0.003,0,0.72,1.58,1.03,"MOD-00028","2022-08-21T17:33:01","2022-08-21T13:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12499490"
24,637.8,26.8000000000001,664.6,704.8,10.3000000000001,715.1,1639.1,-6.39999999999986,1632.7,1641.2,7.79999999999995,1640.5,42.3289,-71.0815,26.9,36.2,0,0,505.125,4,7.4,6,5.1646,0.283,0,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.022,0.0126,0.0184,0.0125,0.0061,0.0032,0,0.76,2.37,1.32,"MOD-00028","2022-08-21T17:32:01","2022-08-21T13:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12499241"
24,637.8,26.8000000000001,664.6,704.8,10.3000000000001,715.1,1639.1,-6.39999999999986,1632.7,1641.2,7.79999999999995,1640.5,42.3289,-71.0815,26.9,36.2,0,0,505.125,4,7.4,6,5.1646,0.283,0,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.022,0.0126,0.0184,0.0125,0.0061,0.0032,0,0.76,2.37,1.32,"MOD-00028","2022-08-21T17:32:01","2022-08-21T13:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12499219"
24,636.8,25.9000000000001,662.7,705.4,10.1,715.5,1639.3,-6.59999999999991,1632.7,1641.2,8.29999999999995,1641,42.3289,-71.0815,26.9,36.2,0,0,543,4.5,8.1,7.9,4.9812,0.2342,0,0,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0184,0.0154,0.0061,0.0031,0.0155,0,0,0.7,2.05,1.14,"MOD-00028","2022-08-21T17:31:01","2022-08-21T13:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12499240"
24,636.8,25.9000000000001,662.7,705.4,10.1,715.5,1639.3,-6.59999999999991,1632.7,1641.2,8.29999999999995,1641,42.3289,-71.0815,26.9,36.2,0,0,543,4.5,8.1,7.9,4.9812,0.2342,0,0,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0184,0.0154,0.0061,0.0031,0.0155,0,0,0.7,2.05,1.14,"MOD-00028","2022-08-21T17:31:01","2022-08-21T13:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12499218"
24,638.2,24.9,663.1,705.7,10.4,716.1,1639.3,-7.09999999999991,1632.2,1641.1,8.09999999999991,1640.3,42.3289,-71.0815,26.6,36.2,0,0,494.375,4,5.6,5.6,5.0235,0.3157,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.025,0.0251,0.0062,0,0.0062,0.0032,0,0.75,5.13,1.11,"MOD-00028","2022-08-21T17:30:01","2022-08-21T13:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12499217"
