"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.6,54.6999999999999,707.3,667.4,3.70000000000005,671.1,1646.6,0,1646.6,1646.5,1.90000000000009,1648.5,42.3289,-71.0815,78.3,19,0,0,304.125,0,3.1,3.1,4.1149,0.5475,0.0137,0,0.0034,0,0,0,0,0,NA,NA,0.2965,NA,NA,NA,NA,0.1073,0.1344,0.0862,0.1001,0.0274,0.0242,0.0103,1.1,23.34,4.69,"MOD-00028","2022-09-07T12:09:01","2022-09-07T08:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13945665"
24,653.1,54,707.1,667.2,3.5,670.7,1646.3,0.600000000000136,1646.9,1646.7,2.09999999999991,1649,42.3289,-71.0815,78.5,19,0,0,286.25,0,2,1.9,4.014,0.5262,0,0.0035,0,0,0,0,0,0,NA,NA,0.1935,NA,NA,NA,NA,0.0669,0.113,0.1377,0.0812,0.028,0.0212,0.0106,0.99,15.8,4.55,"MOD-00028","2022-09-07T12:08:01","2022-09-07T08:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13945358"
24,653.4,54,707.4,666.9,3.70000000000005,670.6,1646.5,0.200000000000045,1646.7,1646.7,1.89999999999986,1648.6,42.3289,-71.0815,78.3,19,0,0,269.75,0,1,0.2,4.1369,0.5345,0,0,0,0,0,0,0,0,NA,NA,0.2814,NA,NA,NA,NA,0.0824,0.1676,0.139,0.0642,0.0389,0.0284,0.0108,1.12,15.45,4.97,"MOD-00028","2022-09-07T12:07:01","2022-09-07T08:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13945357"
24,653.3,53.4000000000001,706.7,667.3,3.40000000000009,670.7,1646.7,0.200000000000045,1646.9,1646.5,2.09999999999991,1649,42.3289,-71.0815,78.8,18.9,0,0,308,0,2.9,2.5,4.0541,0.5215,0,0.0034,0.0037,0,0,0,0,0,NA,NA,0.2506,NA,NA,NA,NA,0.0725,0.1147,0.1445,0.0711,0.0328,0.0172,0.0034,1.03,16.04,4.55,"MOD-00028","2022-09-07T12:06:01","2022-09-07T08:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13945356"
24,651.6,52.4,704,667.8,3.40000000000009,671.2,1646.4,0.199999999999818,1646.6,1646.5,2.10000000000014,1648.7,42.3289,-71.0815,78.3,18.9,0,0,289.625,0.1,3.6,2.4,4.0266,0.5647,0.0105,0.0037,0,0,0,0,0,0,NA,NA,0.2063,NA,NA,NA,NA,0.0626,0.084,0.1291,0.0595,0.0457,0.0246,0.0068,0.97,20.16,4.33,"MOD-00028","2022-09-07T12:05:01","2022-09-07T08:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13945355"
24,653.9,51.5,705.4,666.8,3.70000000000005,670.5,1646.8,-0.299999999999955,1646.5,1646.6,2.09999999999991,1648.6,42.3289,-71.0815,78.4,18.9,0,0,295.625,0.1,2.4,1.6,4.2802,0.6041,0.0036,0,0,0,0,0,0,0,NA,NA,0.2599,NA,NA,NA,NA,0.0957,0.1569,0.1209,0.0658,0.0296,0.0182,0.0147,1.13,15.77,4.62,"MOD-00028","2022-09-07T12:04:01","2022-09-07T08:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13945354"
24,654.2,52.0999999999999,706.3,666.8,3.70000000000005,670.5,1646.5,0.0999999999999091,1646.6,1646.6,2,1648.6,42.3289,-71.0815,78.8,18.9,0,0,306.25,0.1,3,2.4,4.5063,0.5307,0,0,0,0,0,0,0,0,NA,NA,0.2066,NA,NA,NA,NA,0.0958,0.1244,0.1509,0.0442,0.0222,0.0332,0.0146,1.09,15.37,4.44,"MOD-00028","2022-09-07T12:03:01","2022-09-07T08:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13945062"
24,653.6,53.6999999999999,707.3,667.3,3.60000000000002,670.9,1646.6,0.200000000000045,1646.8,1646.6,1.90000000000009,1648.7,42.3289,-71.0815,78.9,18.9,0,0,315,0,3.8,3.5,4.249,0.5877,0,0,0,0,0,0,0,0,NA,NA,0.2952,NA,NA,NA,NA,0.0649,0.1229,0.1403,0.0608,0.0326,0.036,0.0036,1.1,13.86,4.66,"MOD-00028","2022-09-07T12:02:01","2022-09-07T08:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13945061"
24,653.7,54.0999999999999,707.8,667.5,3.70000000000005,671.2,1646.6,0.200000000000045,1646.8,1646.7,2,1648.8,42.3289,-71.0815,79.2,18.8,0,0,276.75,0,2.5,2.5,4.4894,0.5096,0,0.0036,0,0,0,0,0,0,NA,NA,0.2423,NA,NA,NA,NA,0.1079,0.0969,0.1414,0.0977,0.0362,0.0326,0.0072,1.1,17.79,5.13,"MOD-00028","2022-09-07T12:01:01","2022-09-07T08:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13945060"
24,652.7,53.9,706.6,666.8,3.5,670.3,1646.5,0.599999999999909,1647.1,1646.7,2,1649.1,42.3289,-71.0815,79.2,18.8,0,0,258.5,0,2,0.2,4.2779,0.5328,0.0038,0,0,0,0,0,0,0,NA,NA,0.2542,NA,NA,NA,NA,0.1064,0.1061,0.0953,0.0631,0.0367,0.0073,0.0109,1.06,12.99,4.06,"MOD-00028","2022-09-07T12:00:01","2022-09-07T08:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13945059"
24,654.4,51.5,705.9,666.9,3.39999999999998,670.3,1646.4,0.599999999999909,1647,1646.6,2,1649,42.3289,-71.0815,79.5,18.8,0,0,267.25,0,2,2,4.0436,0.5099,0.0145,0.0037,0,0,0,0,0,0,NA,NA,0.2436,NA,NA,NA,NA,0.0907,0.0766,0.1315,0.0909,0.0253,0.029,0.011,1.01,23.31,4.61,"MOD-00028","2022-09-07T11:59:01","2022-09-07T07:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13945058"
24,653.7,51.8,705.5,667.8,3.5,671.3,1646.7,0.299999999999955,1647,1646.6,2,1649,42.3289,-71.0815,79.4,18.8,0,0,281.625,0,2.4,1.8,3.9158,0.454,0.0072,0.0035,0,0,0,0,0,0,NA,NA,0.2248,NA,NA,NA,NA,0.0774,0.1085,0.1298,0.053,0.0318,0.0176,0.0141,0.97,18.58,4.15,"MOD-00028","2022-09-07T11:58:01","2022-09-07T07:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13944743"
24,652.4,53.4,705.8,666.5,3.5,670,1646.3,0.600000000000136,1646.9,1646.7,2.19999999999982,1649.1,42.3289,-71.0815,79.4,18.7,0,0,287.875,0,2.2,2.1,4.1863,0.4644,0.0038,0.0075,0,0,0,0,0,0,NA,NA,0.2307,NA,NA,NA,NA,0.0964,0.1379,0.1045,0.0672,0.0366,0.0225,0.0037,1.04,18.12,4.39,"MOD-00028","2022-09-07T11:57:01","2022-09-07T07:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13944742"
24,654.1,52.6999999999999,706.8,667,3.60000000000002,670.6,1646.5,0.299999999999955,1646.8,1646.6,2.10000000000014,1648.9,42.3289,-71.0815,79.5,18.7,0,0,233.125,0,1.1,1,4.3344,0.4387,0.0117,0.0039,0.0036,0,0,0,0,0,NA,NA,0.1706,NA,NA,NA,NA,0.101,0.1007,0.1206,0.0691,0.0308,0.0429,0.0115,0.99,26.66,4.52,"MOD-00028","2022-09-07T11:56:01","2022-09-07T07:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13944741"
24,653.3,51.4000000000001,704.7,666.9,3.30000000000007,670.2,1646.5,0.400000000000091,1646.9,1646.7,2.19999999999982,1649.1,42.3289,-71.0815,79.6,18.7,0,0,264.625,0,2.1,2,3.9267,0.4658,0.0037,0.0036,0,0,0,0,0,0,NA,NA,0.2383,NA,NA,NA,NA,0.0757,0.1228,0.1339,0.1122,0.0326,0.0218,0.0037,1.01,16.92,5.05,"MOD-00028","2022-09-07T11:55:01","2022-09-07T07:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13944740"
24,652.1,52.4,704.5,667.1,3.19999999999993,670.3,1646.5,0.0999999999999091,1646.6,1646.7,2.20000000000005,1648.8,42.3289,-71.0815,79.4,18.7,0,0,247.875,0,2,2,3.838,0.4913,0,0,0.0035,0,0,0,0,0,NA,NA,0.2073,NA,NA,NA,NA,0.114,0.1175,0.1517,0.083,0.0173,0.0068,0.0103,1.02,13.61,4.54,"MOD-00028","2022-09-07T11:54:01","2022-09-07T07:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13944739"
24,651.8,57.9000000000001,709.7,666.8,3.5,670.3,1646.6,0.400000000000091,1647,1646.6,2,1649,42.3289,-71.0815,79.9,18.6,0,0,287.625,0.5,2.2,1.9,3.6647,0.5425,0.0103,0,0,0,0,0,0,0,NA,NA,0.2595,NA,NA,NA,NA,0.0526,0.0804,0.1512,0.0316,0.0215,0.0172,0.0249,0.95,19.42,3.81,"MOD-00028","2022-09-07T11:53:01","2022-09-07T07:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13944473"
24,654.7,60.5999999999999,715.3,666.8,4,670.8,1646.7,0.5,1647.2,1646.7,2.20000000000005,1649.4,42.3289,-71.0815,80.1,18.6,0,0,291.875,0,2.2,2,4.2498,0.4508,0.0071,0,0,0,0,0,0,0,NA,NA,0.2552,NA,NA,NA,NA,0.0916,0.0942,0.1128,0.0584,0.018,0.0292,0.0035,1.02,14.29,3.96,"MOD-00028","2022-09-07T11:52:01","2022-09-07T07:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13944472"
24,653.1,48.5,701.6,666.8,3.10000000000002,669.9,1646.5,0.200000000000045,1646.7,1646.6,2.39999999999986,1649.1,42.3289,-71.0815,79.8,18.6,0,0,269,0,2.1,0.8,4.1209,0.5839,0.0072,0.0037,0.0036,0,0,0,0,0,NA,NA,0.246,NA,NA,NA,NA,0.1048,0.1266,0.1553,0.0683,0.0435,0.04,0.0071,1.1,24.45,5.18,"MOD-00028","2022-09-07T11:51:01","2022-09-07T07:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13944470"
24,653.3,47.5,700.8,667,3.29999999999995,670.3,1646.6,0,1646.6,1646.7,2.60000000000014,1649.2,42.3289,-71.0815,79.9,18.5,0,0,264.75,0,1.9,1.5,3.9491,0.5928,0,0.0036,0,0,0,0,0,0,NA,NA,0.2276,NA,NA,NA,NA,0.079,0.0899,0.1156,0.082,0.0339,0.0187,0,1,12.69,4.31,"MOD-00028","2022-09-07T11:50:01","2022-09-07T07:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13944468"
24,652.5,48.3,700.8,667.2,2.89999999999998,670.1,1646.5,-0.0999999999999091,1646.4,1646.6,2.5,1648.9,42.3289,-71.0815,79.8,18.5,0,0,257.75,0,2.1,1.9,4.0888,0.4816,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.2436,NA,NA,NA,NA,0.0787,0.1239,0.177,0.1019,0.0261,0.034,0.015,1.06,21.7,5.45,"MOD-00028","2022-09-07T11:49:01","2022-09-07T07:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13944466"
24,651.7,51.6999999999999,703.4,667.2,2.69999999999993,669.9,1646.7,-0.200000000000045,1646.5,1646.8,2.40000000000009,1648.9,42.3289,-71.0815,80.1,18.5,0,0,251.5,0,1.4,1.4,4.0128,0.563,0.0073,0,0.0036,0,0,0,0,0,NA,NA,0.2163,NA,NA,NA,NA,0.0542,0.1194,0.1338,0.0867,0.0504,0.0215,0.0073,1,20.17,4.93,"MOD-00028","2022-09-07T11:48:01","2022-09-07T07:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13944165"
24,653,54.5,707.5,666.6,3.5,670.1,1646.6,0.300000000000182,1646.9,1646.7,1.89999999999986,1648.8,42.3289,-71.0815,80.7,18.5,0,0,276.25,0,2.4,1.8,4.3343,0.5662,0.0037,0.0036,0,0,0,0,0,0,NA,NA,0.2424,NA,NA,NA,NA,0.0614,0.1265,0.1197,0.0837,0.0252,0.0072,0.0072,1.06,14.29,4.38,"MOD-00028","2022-09-07T11:47:01","2022-09-07T07:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13944164"
24,654.1,54.4,708.5,666.3,3.20000000000005,669.5,1646.5,1.20000000000005,1647.7,1646.7,2,1649.7,42.3289,-71.0815,81.5,18.4,0,0,271.5,0,1.5,1.4,4.0633,0.5175,0,0,0,0,0,0,0,0,NA,NA,0.231,NA,NA,NA,NA,0.0574,0.1071,0.1558,0.0601,0.0425,0.0142,0.0106,1.01,13.21,4.55,"MOD-00028","2022-09-07T11:46:01","2022-09-07T07:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13944163"
24,654.1,51.9,706,666.8,3.20000000000005,670,1646.6,0.900000000000091,1647.5,1646.8,2.40000000000009,1649.9,42.3289,-71.0815,81,18.4,0,0,285.125,0,2.5,1.9,3.9461,0.5161,0.014,0.0071,0,0,0,0,0,0,NA,NA,0.2468,NA,NA,NA,NA,0.066,0.1288,0.1151,0.0978,0.0242,0.0175,0.007,1.01,22.51,4.6,"MOD-00028","2022-09-07T11:45:01","2022-09-07T07:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13944162"
24,652.2,54,706.2,666.8,3.10000000000002,669.9,1646.7,0.700000000000045,1647.4,1646.7,2.09999999999991,1649.5,42.3289,-71.0815,80.9,18.4,0,0,280.75,0,2.5,1.6,3.8942,0.4911,0.0035,0.0038,0.0035,0,0,0,0,0,NA,NA,0.2365,NA,NA,NA,NA,0.0557,0.161,0.1271,0.071,0.0216,0.0395,0.0141,1.01,22.94,4.66,"MOD-00028","2022-09-07T11:44:01","2022-09-07T07:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13944161"
24,651.4,54.6,706,667.1,3.29999999999995,670.4,1646.6,0.5,1647.1,1646.8,2.5,1649.6,42.3289,-71.0815,80.7,18.4,0,0,272.5,0,2,1.5,4.2336,0.4606,0.0038,0,0,0,0,0.0037,0,0,NA,NA,0.3078,NA,NA,NA,NA,0.0713,0.1317,0.1432,0.0711,0.0377,0.0267,0.015,1.09,19.98,4.9,"MOD-00028","2022-09-07T11:43:01","2022-09-07T07:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13943860"
24,654.2,51.8,706,667,3.20000000000005,670.2,1646.8,0.200000000000045,1647,1646.7,2.29999999999995,1649.3,42.3289,-71.0815,80.7,18.3,0,0,215.125,0,0.5,0.5,3.8731,0.5288,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.2723,NA,NA,NA,NA,0.0636,0.1089,0.124,0.0524,0.0414,0.0187,0.0111,1,17.14,4.24,"MOD-00028","2022-09-07T11:42:01","2022-09-07T07:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13943859"
24,653.3,52.6,705.9,666.4,3.10000000000002,669.5,1646.5,0.299999999999955,1646.8,1646.6,2.5,1649.3,42.3289,-71.0815,80.9,18.3,0,0,260,0,2.2,1.2,4.0834,0.523,0.0036,0,0.0037,0,0,0,0,0,NA,NA,0.2417,NA,NA,NA,NA,0.0666,0.1262,0.1227,0.0821,0.0372,0.0147,0.0149,1.03,18.67,4.63,"MOD-00028","2022-09-07T11:41:01","2022-09-07T07:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13943858"
24,652.6,53.5,706.1,666.7,3.19999999999993,669.9,1646.8,0.5,1647.3,1646.7,2.20000000000005,1649.5,42.3289,-71.0815,81.4,18.3,0,0,284.5,0,1.6,1.5,3.9356,0.5263,0.0109,0.0037,0,0,0,0,0,0,NA,NA,0.2525,NA,NA,NA,NA,0.0913,0.1396,0.1207,0.0696,0.0257,0.0328,0.0109,1.05,21.88,4.59,"MOD-00028","2022-09-07T11:40:01","2022-09-07T07:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13943857"
24,653.6,51.8,705.4,666.5,3.10000000000002,669.6,1646.6,0.600000000000136,1647.2,1646.8,2.5,1649.7,42.3289,-71.0815,81.4,18.3,0,0,267.25,0,2.2,0,3.8263,0.5449,0,0,0,0,0,0,0,0,NA,NA,0.2636,NA,NA,NA,NA,0.0894,0.1393,0.1604,0.0534,0.0357,0.0179,0.0108,1.07,13.49,4.71,"MOD-00028","2022-09-07T11:39:01","2022-09-07T07:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13943856"
24,652.6,53.1,705.7,666.6,2.89999999999998,669.5,1646.5,0.5,1647,1646.6,2.29999999999995,1649.3,42.3289,-71.0815,81.5,18.2,0,0,259.375,0,2.2,1,4.3125,0.4764,0.0111,0,0,0,0,0,0,0,NA,NA,0.2578,NA,NA,NA,NA,0.0623,0.1368,0.1116,0.0772,0.0445,0.0297,0.011,1.05,20.63,4.78,"MOD-00028","2022-09-07T11:38:01","2022-09-07T07:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13943548"
24,652.3,55.5,707.8,666.6,3.29999999999995,669.9,1646.7,0.399999999999864,1647.1,1646.8,2.5,1649.6,42.3289,-71.0815,81.7,18.2,0,0,276.75,0.1,2.6,2.4,4.0475,0.5176,0.0036,0,0,0,0,0,0,0,NA,NA,0.2497,NA,NA,NA,NA,0.0886,0.0965,0.1545,0.0639,0.0327,0.0181,0.014,1.04,15.71,4.56,"MOD-00028","2022-09-07T11:37:01","2022-09-07T07:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13943547"
24,653.4,53.2,706.6,666.8,3.60000000000002,670.4,1646.5,0.599999999999909,1647.1,1646.7,2.60000000000014,1649.7,42.3289,-71.0815,81.8,18.2,0,0,260,0,2.2,0.9,3.8524,0.4459,0.0072,0,0,0,0,0,0,0,NA,NA,0.233,NA,NA,NA,NA,0.0753,0.1006,0.1544,0.0753,0.0108,0.0217,0.0109,0.98,15.72,4.36,"MOD-00028","2022-09-07T11:36:01","2022-09-07T07:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13943546"
24,651.8,52,703.8,666.6,3,669.6,1646.6,0.600000000000136,1647.2,1646.9,2.5,1649.7,42.3289,-71.0815,81.9,18.1,0,0,265.125,0,1,0.9,3.8208,0.547,0,0,0,0,0,0,0,0,NA,NA,0.2505,NA,NA,NA,NA,0.0648,0.1052,0.1085,0.0866,0.0107,0.0214,0.0106,0.98,12.31,4.11,"MOD-00028","2022-09-07T11:35:01","2022-09-07T07:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13943545"
24,653.4,52.5,705.9,666.8,3.20000000000005,670,1646.8,0.200000000000045,1647,1646.6,2.40000000000009,1649.4,42.3289,-71.0815,81.9,18.1,0,0,264.375,0,1,1,3.787,0.5218,0,0,0,0,0,0,0,0,NA,NA,0.2158,NA,NA,NA,NA,0.1016,0.139,0.1304,0.0879,0.0367,0.0253,0.018,1.03,17.17,4.98,"MOD-00028","2022-09-07T11:34:01","2022-09-07T07:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13943544"
24,652.5,56.1,708.6,666.9,2.80000000000007,669.7,1646.3,0.799999999999955,1647.1,1646.7,2.70000000000005,1649.8,42.3289,-71.0815,82.2,18.1,0,0,257.375,0,1.5,1.2,3.8385,0.4676,0,0.0035,0,0,0,0,0,0,NA,NA,0.1951,NA,NA,NA,NA,0.0921,0.1025,0.0883,0.0635,0.039,0.0424,0.0071,0.93,17.46,4.17,"MOD-00028","2022-09-07T11:33:01","2022-09-07T07:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13943242"
24,651.8,67.8000000000001,719.6,666.4,3,669.4,1646.6,0.700000000000045,1647.3,1646.6,2.40000000000009,1649.7,42.3289,-71.0815,82.4,18,0,0,257.75,0.1,2,2,4.0522,0.5963,0.0111,0,0,0,0,0,0,0,NA,NA,0.2078,NA,NA,NA,NA,0.0851,0.1073,0.1112,0.059,0.0333,0.0259,0.0149,1.01,19.67,4.23,"MOD-00028","2022-09-07T11:32:01","2022-09-07T07:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13943241"
24,652.7,55.8,708.5,665.9,3.10000000000002,669,1646.5,0.599999999999909,1647.1,1646.7,2.70000000000005,1649.8,42.3289,-71.0815,82.3,18,0,0,251,0,1.1,1.1,3.6278,0.4802,0,0,0,0,0,0,0,0,NA,NA,0.2014,NA,NA,NA,NA,0.0817,0.1459,0.1266,0.0668,0.0186,0.0112,0.0186,0.97,13.33,4.22,"MOD-00028","2022-09-07T11:31:01","2022-09-07T07:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13943240"
24,652.5,52.5,705,666.9,2.70000000000005,669.6,1646.6,0.700000000000045,1647.3,1646.7,2.5,1649.8,42.3289,-71.0815,82.6,18,0,0,268.75,0,1.6,1,3.9833,0.5077,0,0.0037,0,0,0,0,0,0,NA,NA,0.259,NA,NA,NA,NA,0.0963,0.1077,0.1259,0.1257,0.0293,0.0149,0.022,1.05,19.41,5.15,"MOD-00028","2022-09-07T11:30:01","2022-09-07T07:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13943239"
24,651.4,52.7,704.1,666.1,2.69999999999993,668.8,1646.6,0.5,1647.1,1646.6,2.5,1649.6,42.3289,-71.0815,82.5,17.9,0,0,263.625,0,1.1,1.1,4.1449,0.5271,0,0.0036,0,0,0,0,0,0,NA,NA,0.2203,NA,NA,NA,NA,0.0892,0.096,0.1221,0.0783,0.0142,0.0358,0.0178,1.01,18.69,4.37,"MOD-00028","2022-09-07T11:29:01","2022-09-07T07:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13943238"
24,653.7,51.1999999999999,704.9,666.5,2.89999999999998,669.4,1646.7,0.5,1647.2,1646.7,2.5,1649.7,42.3289,-71.0815,82.7,17.9,0,0,263.25,0.1,1.4,1.1,4.0955,0.501,0,0.0073,0,0,0,0,0,0,NA,NA,0.2491,NA,NA,NA,NA,0.047,0.0899,0.134,0.0793,0.029,0.0183,0.0145,0.98,18.53,4.38,"MOD-00028","2022-09-07T11:28:01","2022-09-07T07:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13942944"
24,653,50.1,703.1,666.6,2.69999999999993,669.3,1646.4,0.699999999999818,1647.1,1646.7,2.90000000000009,1650,42.3289,-71.0815,82.7,17.9,0,0,303.75,0.9,2.1,2.1,4.2352,0.4796,0.0036,0,0,0,0,0,0,0,NA,NA,0.2376,NA,NA,NA,NA,0.0831,0.1151,0.1624,0.0757,0.0177,0.0216,0.0072,1.06,13.92,4.66,"MOD-00028","2022-09-07T11:27:01","2022-09-07T07:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13942943"
24,652.3,51.2,703.5,666.6,2.60000000000002,669.2,1646.5,0.599999999999909,1647.1,1646.6,2.60000000000014,1649.7,42.3289,-71.0815,82.8,17.9,0,0,441.5,1.8,6.6,5.1,3.9613,0.6039,0.0035,0,0,0,0,0,0,0,NA,NA,0.2334,NA,NA,NA,NA,0.0786,0.1045,0.1763,0.0647,0.0323,0.0181,0.0142,1.05,16.02,4.79,"MOD-00028","2022-09-07T11:26:01","2022-09-07T07:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13942942"
24,652,54,706,666.2,2.69999999999993,668.9,1646.5,0.599999999999909,1647.1,1646.6,2.70000000000005,1649.8,42.3289,-71.0815,82.9,17.8,0,0,1621.375,19,50.2,37.6,13.8953,11.6402,0.0066,0,0,0,0,0,0,0,NA,NA,5.7928,NA,NA,NA,NA,1.1149,0.5514,0.1298,0.0796,0.0303,0.0198,0.0143,10.23,32.37,19.21,"MOD-00028","2022-09-07T11:25:01","2022-09-07T07:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13942941"
24,652.5,52.8,705.3,666.8,2.70000000000005,669.5,1646.5,0.700000000000045,1647.2,1646.6,2.5,1649.7,42.3289,-71.0815,83.1,17.8,0,0,269.25,0,2.1,1.8,3.9743,0.4417,0,0,0.0073,0,0,0,0,0,NA,NA,0.243,NA,NA,NA,NA,0.0954,0.1582,0.0959,0.0807,0.026,0.0148,0.0147,1.03,18.72,4.4,"MOD-00028","2022-09-07T11:24:01","2022-09-07T07:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13942940"
24,653.2,52.0999999999999,705.3,667,2.60000000000002,669.6,1646.6,0.800000000000182,1647.4,1646.7,2.69999999999982,1650.1,42.3289,-71.0815,83.2,17.8,0,0,256.625,0,1.5,1.1,3.9301,0.5123,0,0.0037,0,0,0,0,0,0,NA,NA,0.2982,NA,NA,NA,NA,0.077,0.1363,0.1391,0.0771,0.0221,0.0188,0.0148,1.07,16.43,4.66,"MOD-00028","2022-09-07T11:23:01","2022-09-07T07:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13942650"
24,652.6,51.6,704.2,666.6,2.60000000000002,669.2,1646.6,0.600000000000136,1647.2,1646.6,2.79999999999995,1650,42.3289,-71.0815,83.1,17.8,0,0,251.75,0,1.5,1.2,3.8767,0.4602,0,0.0037,0,0,0,0,0,0,NA,NA,0.2093,NA,NA,NA,NA,0.0864,0.0976,0.1117,0.0898,0.0372,0.037,0.0038,0.95,16.87,4.62,"MOD-00028","2022-09-07T11:22:01","2022-09-07T07:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13942649"
24,653.2,53.5999999999999,706.8,665.9,3,668.9,1646.5,0.700000000000045,1647.2,1646.8,2.39999999999986,1649.6,42.3289,-71.0815,83.4,17.7,0,0,264.75,0,1.9,1.2,3.7528,0.414,0.0074,0.0037,0,0,0,0,0,0,NA,NA,0.2126,NA,NA,NA,NA,0.0616,0.1196,0.0951,0.0685,0.0326,0.022,0.0146,0.91,19.63,4.07,"MOD-00028","2022-09-07T11:21:01","2022-09-07T07:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13942648"
24,652.9,55.8000000000001,708.7,666.5,2.39999999999998,668.9,1646.4,1,1647.4,1646.6,2.69999999999982,1650.1,42.3289,-71.0815,83.8,17.7,0,0,290.625,0,1.5,1.5,3.8772,0.4722,0,0,0,0,0,0,0,0,NA,NA,0.1897,NA,NA,NA,NA,0.0677,0.1325,0.1472,0.1001,0.0252,0.0213,0.0143,0.98,15.26,4.94,"MOD-00028","2022-09-07T11:20:01","2022-09-07T07:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13942647"
