"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642,37.8,679.8,698.5,5.29999999999995,703.8,1641.6,-3.19999999999982,1638.4,1643.1,4.5,1642.9,42.3289,-71.0815,25.5,33.5,0,0,207,0,0,0,3.0724,0.4281,0.0035,0.0034,0.0068,0,0,0,0,0,NA,NA,0.2086,NA,NA,NA,NA,0.0661,0.1131,0.0633,0.0327,0.0263,0.0296,0.0199,0.81,23.11,3.2,"MOD-00028","2022-09-09T19:12:01","2022-09-09T15:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14147606"
24,640,42.7,682.7,698.2,4.59999999999991,702.8,1641.8,-3.70000000000005,1638.1,1643,5,1643.1,42.3289,-71.0815,25.1,33.5,0,0,238.375,0,0.9,0.9,3.0467,0.2928,0.0033,0,0,0,0,0,0,0,NA,NA,0.1254,NA,NA,NA,NA,0.0427,0.0834,0.0422,0.033,0.0065,0.0098,0.0033,0.65,6.84,2.13,"MOD-00028","2022-09-09T19:11:01","2022-09-09T15:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14147605"
24,641.6,45.1999999999999,686.8,698.9,5.89999999999998,704.8,1641.9,-4,1637.9,1643.1,4.5,1642.4,42.3289,-71.0815,25,33.5,0,0,223.375,0,0.2,0.2,3.07,0.3555,0,0.0033,0,0,0,0,0,0,NA,NA,0.188,NA,NA,NA,NA,0.0433,0.0503,0.0367,0.0402,0.0068,0.0068,0,0.68,6.14,2.04,"MOD-00028","2022-09-09T19:10:01","2022-09-09T15:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14147265"
24,641.6,45.1999999999999,686.8,698.9,5.89999999999998,704.8,1641.9,-4,1637.9,1643.1,4.5,1642.4,42.3289,-71.0815,25,33.5,0,0,223.375,0,0.2,0.2,3.07,0.3555,0,0.0033,0,0,0,0,0,0,NA,NA,0.188,NA,NA,NA,NA,0.0433,0.0503,0.0367,0.0402,0.0068,0.0068,0,0.68,6.14,2.04,"MOD-00028","2022-09-09T19:10:01","2022-09-09T15:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14147328"
24,641.1,47.8,688.9,699.3,5,704.3,1641.9,-3.70000000000005,1638.2,1643.1,4.70000000000005,1642.9,42.3289,-71.0815,25.2,33.5,0,0,202.5,0,0,0,3.0279,0.3752,0.0032,0,0,0,0,0,0,0,NA,NA,0.1569,NA,NA,NA,NA,0.0449,0.0448,0.0287,0.0225,0.0063,0.0129,0.0032,0.65,6.52,1.75,"MOD-00028","2022-09-09T19:09:01","2022-09-09T15:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14147264"
24,641.1,47.8,688.9,699.3,5,704.3,1641.9,-3.70000000000005,1638.2,1643.1,4.70000000000005,1642.9,42.3289,-71.0815,25.2,33.5,0,0,202.5,0,0,0,3.0279,0.3752,0.0032,0,0,0,0,0,0,0,NA,NA,0.1569,NA,NA,NA,NA,0.0449,0.0448,0.0287,0.0225,0.0063,0.0129,0.0032,0.65,6.52,1.75,"MOD-00028","2022-09-09T19:09:01","2022-09-09T15:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14147240"
24,640.9,47.6,688.5,698.7,5.69999999999993,704.4,1641.9,-3.40000000000009,1638.5,1643,4.09999999999991,1642.6,42.3289,-71.0815,25.4,33.5,0,0,207.625,0,0.5,0,3.1986,0.3312,0,0.0034,0.0034,0,0,0,0,0,NA,NA,0.1907,NA,NA,NA,NA,0.0371,0.0669,0.0335,0.0369,0.0068,0.0267,0.0033,0.7,12.33,2.25,"MOD-00028","2022-09-09T19:08:01","2022-09-09T15:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14147239"
24,640.9,47.6,688.5,698.7,5.69999999999993,704.4,1641.9,-3.40000000000009,1638.5,1643,4.09999999999991,1642.6,42.3289,-71.0815,25.4,33.5,0,0,207.625,0,0.5,0,3.1986,0.3312,0,0.0034,0.0034,0,0,0,0,0,NA,NA,0.1907,NA,NA,NA,NA,0.0371,0.0669,0.0335,0.0369,0.0068,0.0267,0.0033,0.7,12.33,2.25,"MOD-00028","2022-09-09T19:08:01","2022-09-09T15:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14147263"
24,641.9,45.9,687.8,699.2,4.89999999999998,704.1,1642,-2.90000000000009,1639.1,1643.1,4.60000000000014,1643.7,42.3289,-71.0815,25.7,33.5,0,0,181.75,0,0.2,0,2.959,0.4017,0.0033,0.0069,0,0.0033,0,0,0,0,NA,NA,0.1693,NA,NA,NA,NA,0.0696,0.0762,0.06,0.043,0.0102,0.0135,0.0068,0.73,15.69,2.62,"MOD-00028","2022-09-09T19:07:01","2022-09-09T15:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14147234"
24,641.9,45.9,687.8,699.2,4.89999999999998,704.1,1642,-2.90000000000009,1639.1,1643.1,4.60000000000014,1643.7,42.3289,-71.0815,25.7,33.5,0,0,181.75,0,0.2,0,2.959,0.4017,0.0033,0.0069,0,0.0033,0,0,0,0,NA,NA,0.1693,NA,NA,NA,NA,0.0696,0.0762,0.06,0.043,0.0102,0.0135,0.0068,0.73,15.69,2.62,"MOD-00028","2022-09-09T19:07:01","2022-09-09T15:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14147262"
24,641.4,45.3000000000001,686.7,698.6,5.60000000000002,704.2,1642.3,-3.39999999999986,1638.9,1643.2,4.39999999999986,1643.3,42.3289,-71.0815,25.3,33.5,0,0,214.375,0,0,0,2.8104,0.3419,0.0031,0,0,0,0,0,0.0032,0,NA,NA,0.1492,NA,NA,NA,NA,0.0412,0.0444,0.0284,0.0127,0.0191,0.0032,0.0031,0.61,7.01,1.64,"MOD-00028","2022-09-09T19:06:01","2022-09-09T15:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14147261"
24,641.4,45.3000000000001,686.7,698.6,5.60000000000002,704.2,1642.3,-3.39999999999986,1638.9,1643.2,4.39999999999986,1643.3,42.3289,-71.0815,25.3,33.5,0,0,214.375,0,0,0,2.8104,0.3419,0.0031,0,0,0,0,0,0.0032,0,NA,NA,0.1492,NA,NA,NA,NA,0.0412,0.0444,0.0284,0.0127,0.0191,0.0032,0.0031,0.61,7.01,1.64,"MOD-00028","2022-09-09T19:06:01","2022-09-09T15:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14147233"
24,640.6,45.6999999999999,686.3,698.5,6.39999999999998,704.9,1641.9,-2.90000000000009,1639,1643.4,4.29999999999995,1643.3,42.3289,-71.0815,25.2,33.5,0,0,196.375,0,0.2,0,3.0735,0.3598,0.0031,0,0,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.0379,0.0447,0.0221,0.0254,0.0126,0.0064,0.0031,0.63,5.96,1.71,"MOD-00028","2022-09-09T19:05:01","2022-09-09T15:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14146917"
24,640.8,34.6,675.4,697.9,5.20000000000005,703.1,1642.1,-3.79999999999995,1638.3,1643.1,4.5,1642.8,42.3289,-71.0815,24.8,33.5,0,0,203.75,0,0,0,2.8079,0.2865,0,0,0,0,0,0,0,0,NA,NA,0.1093,NA,NA,NA,NA,0.0314,0.022,0.0247,0.0186,0.0095,0.0062,0.0031,0.54,3.96,1.39,"MOD-00028","2022-09-09T19:04:01","2022-09-09T15:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14146916"
24,641.3,35.2,676.5,698.9,5.89999999999998,704.8,1642.1,-3.89999999999986,1638.2,1643.1,4,1642.2,42.3289,-71.0815,25,33.5,0,0,195.75,0,0.4,0,2.9187,0.2665,0,0.0031,0,0,0,0,0,0,NA,NA,0.1493,NA,NA,NA,NA,0.0352,0.0412,0.0447,0.016,0.0032,0.0127,0.0032,0.6,6.72,1.67,"MOD-00028","2022-09-09T19:03:01","2022-09-09T15:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14146915"
24,642.4,31.4,673.8,698.3,4.5,702.8,1642.1,-3.59999999999991,1638.5,1643.2,5.20000000000005,1643.7,42.3289,-71.0815,25.1,33.5,0,0,212,0,0.9,0,2.855,0.3362,0,0,0,0,0,0,0,0,NA,NA,0.1395,NA,NA,NA,NA,0.0429,0.0403,0.034,0.0248,0.0062,0.003,0.0062,0.61,4.61,1.67,"MOD-00028","2022-09-09T19:02:01","2022-09-09T15:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14146914"
24,643.9,34.2,678.1,697.8,5.30000000000007,703.1,1642.2,-3.40000000000009,1638.8,1643.3,4.29999999999995,1643.1,42.3289,-71.0815,25.4,33.5,0,0,225.625,0,1,0.1,2.9984,0.3444,0,0.0031,0,0,0,0,0,0,NA,NA,0.1876,NA,NA,NA,NA,0.053,0.0716,0.0249,0.0281,0.0127,0.0094,0,0.69,6.44,1.99,"MOD-00028","2022-09-09T19:01:01","2022-09-09T15:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14146913"
24,642.1,42.4,684.5,698.5,4.60000000000002,703.1,1642.1,-3.19999999999982,1638.9,1643.5,5.19999999999982,1644.1,42.3289,-71.0815,25,33.5,0,0,216.5,0,0.1,0,3.0388,0.2951,0,0,0,0,0,0,0,0,NA,NA,0.1858,NA,NA,NA,NA,0.0426,0.0578,0.0243,0.0333,0.0213,0.0152,0.0092,0.66,8.49,2.17,"MOD-00028","2022-09-09T19:00:01","2022-09-09T15:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14146598"
24,641.2,37.3,678.5,697.8,5.70000000000005,703.5,1642.2,-4.5,1637.7,1643.5,4.70000000000005,1642.4,42.3289,-71.0815,24,33.5,0,0,201.25,0,0.1,0.1,3.2613,0.3575,0,0,0,0,0,0,0,0,NA,NA,0.1634,NA,NA,NA,NA,0.0278,0.0369,0.0309,0.0184,0.0152,0.0031,0.0031,0.66,4.19,1.68,"MOD-00028","2022-09-09T18:59:01","2022-09-09T14:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14146597"
24,641.2,37.9,679.1,697.6,5.79999999999995,703.4,1642,-4.40000000000009,1637.6,1643.3,4.40000000000009,1642,42.3289,-71.0815,24,33.4,0,0,208.25,0,0.4,0,3.1335,0.3893,0.0032,0,0,0,0,0,0,0,NA,NA,0.1671,NA,NA,NA,NA,0.0571,0.0476,0.0413,0.0158,0.0128,0.0063,0.0063,0.69,6.9,1.89,"MOD-00028","2022-09-09T18:58:01","2022-09-09T14:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14146596"
24,641.8,42,683.8,697.7,5.59999999999991,703.3,1642,-4.20000000000005,1637.8,1643.4,4.5,1642.3,42.3289,-71.0815,24.2,33.4,0,0,231.875,0,0.4,0.4,3.5972,0.4193,0,0,0,0,0,0,0,0,NA,NA,0.2138,NA,NA,NA,NA,0.0499,0.0493,0.0328,0.0296,0.0163,0.0132,0.0034,0.78,6.39,2.19,"MOD-00028","2022-09-09T18:57:01","2022-09-09T14:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14146595"
24,641.3,41.1,682.4,697.3,5.70000000000005,703,1642,-4.40000000000009,1637.6,1643.1,4.5,1642.1,42.3289,-71.0815,24.2,33.3,0,0,230.25,0,1.9,1,3.3215,0.3316,0.0032,0,0,0,0,0,0,0,NA,NA,0.1948,NA,NA,NA,NA,0.0542,0.0444,0.0195,0.0285,0.0255,0.0032,0.0065,0.7,7.44,2.01,"MOD-00028","2022-09-09T18:56:01","2022-09-09T14:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14146594"
24,641.3,34.8000000000001,676.1,697.5,5.79999999999995,703.3,1642.3,-3.79999999999995,1638.5,1643.4,3.79999999999995,1642.3,42.3289,-71.0815,24.6,33.3,0,0,215.125,0,0.6,0.6,3.1757,0.294,0.0032,0,0,0,0,0,0,0,NA,NA,0.1542,NA,NA,NA,NA,0.028,0.0598,0.0406,0.0218,0.0031,0.0095,0,0.65,5.13,1.78,"MOD-00028","2022-09-09T18:55:01","2022-09-09T14:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14146284"
24,643.1,23.1,666.2,696.9,5.30000000000007,702.2,1642.1,-3.89999999999986,1638.2,1643.2,4.70000000000005,1642.9,42.3289,-71.0815,24.3,33.3,0,0,208.625,0,1.5,1,2.9564,0.315,0.0098,0.0032,0,0,0.0033,0,0,0,NA,NA,0.1413,NA,NA,NA,NA,0.0555,0.0433,0.0429,0.0453,0.0033,0.0231,0.0066,0.64,16.58,2.25,"MOD-00028","2022-09-09T18:54:01","2022-09-09T14:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14146283"
24,640.4,24.8000000000001,665.2,697.6,6.39999999999998,704,1642.2,-4.60000000000014,1637.6,1643.4,3.90000000000009,1641.5,42.3289,-71.0815,24,33.3,0,0,201.125,0,0.9,0.9,3.1418,0.3155,0,0,0,0,0,0,0,0,NA,NA,0.1736,NA,NA,NA,NA,0.0485,0.0545,0.026,0.0351,0.0064,0.0095,0.0125,0.67,7.62,1.97,"MOD-00028","2022-09-09T18:53:01","2022-09-09T14:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14146282"
24,640.6,25.9,666.5,697.3,4.80000000000007,702.1,1642.4,-4.30000000000018,1638.1,1643.3,4.80000000000018,1642.9,42.3289,-71.0815,24.3,33.2,0,0,211.625,0,0,0,3.0462,0.2855,0.0063,0,0,0,0,0,0,0,NA,NA,0.1247,NA,NA,NA,NA,0.0161,0.0356,0.0161,0.0125,0.0097,0.0032,0.0096,0.56,7.81,1.32,"MOD-00028","2022-09-09T18:52:01","2022-09-09T14:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14146281"
24,639.4,31.1,670.5,697.2,5.69999999999993,702.9,1642.1,-4.69999999999982,1637.4,1643.4,4.29999999999995,1641.7,42.3289,-71.0815,24,33.2,0,0,213.75,0,0.6,0.5,3.0341,0.2224,0,0,0,0,0,0,0,0,NA,NA,0.0936,NA,NA,NA,NA,0.0286,0.0496,0.028,0.0279,0.0093,0.0096,0.0064,0.56,5.79,1.71,"MOD-00028","2022-09-09T18:51:01","2022-09-09T14:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14146280"
24,641.1,37,678.1,696.7,5.79999999999995,702.5,1642,-4,1638,1643.5,4.40000000000009,1642.4,42.3289,-71.0815,24.5,33.2,0,0,191.25,0,0,0,3.1318,0.2759,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.0315,0.0504,0.0286,0.0222,0.0096,0.0095,0.0065,0.6,9,1.7,"MOD-00028","2022-09-09T18:50:01","2022-09-09T14:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14145981"
24,641,55.4,696.4,696.5,6.70000000000005,703.2,1642.4,-4.10000000000014,1638.3,1643.4,4.29999999999995,1642.6,42.3289,-71.0815,24.4,33.2,0,0,202.75,0,0.4,0.4,2.9945,0.2671,0,0,0,0,0,0,0,0,NA,NA,0.1322,NA,NA,NA,NA,0.0485,0.0452,0.0226,0.0161,0.0097,0.0064,0.0032,0.6,4.17,1.54,"MOD-00028","2022-09-09T18:49:01","2022-09-09T14:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14145980"
24,641.7,105.9,747.6,696.3,6.80000000000007,703.1,1642,-3.90000000000009,1638.1,1643.4,4.20000000000005,1642.3,42.3289,-71.0815,24.2,33.1,0,0,206,0,1,0.9,3.2269,0.2573,0,0,0,0,0,0,0,0,NA,NA,0.1375,NA,NA,NA,NA,0.0439,0.047,0.0237,0.0166,0.0067,0.0034,0,0.63,2.71,1.49,"MOD-00028","2022-09-09T18:48:01","2022-09-09T14:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14145979"
24,639.6,32.6999999999999,672.3,696.4,5.39999999999998,701.8,1642,-4,1638,1643.4,5,1643,42.3289,-71.0815,24.4,33.1,0,0,208.875,0,1.1,0.4,3.25,0.3067,0.0035,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0371,0.0407,0.0409,0.0339,0.0067,0.0271,0,0.6,8.28,2.03,"MOD-00028","2022-09-09T18:47:01","2022-09-09T14:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14145978"
24,640.2,41.6999999999999,681.9,696.2,6,702.2,1642.2,-4,1638.2,1643.3,4,1642.2,42.3289,-71.0815,24.5,33.1,0,0,178.25,0,0.1,0.1,3.2776,0.3152,0,0,0,0,0,0,0.0035,0,NA,NA,0.1092,NA,NA,NA,NA,0.0234,0.0442,0.0307,0.0239,0.0067,0.007,0,0.61,5.03,1.62,"MOD-00028","2022-09-09T18:46:01","2022-09-09T14:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14145977"
24,639.5,24.2,663.7,696.2,6.29999999999995,702.5,1641.9,-4.90000000000009,1637,1643.2,4.20000000000005,1641.2,42.3289,-71.0815,23.6,32.8,0,0,235.5,0,0.5,0.1,3.2121,0.2031,0,0,0.0031,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0438,0.0323,0.0413,0.0282,0.0061,0.0063,0.003,0.58,6.54,1.71,"MOD-00028","2022-09-09T18:40:01","2022-09-09T14:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14145493"
24,639.3,23.4000000000001,662.7,695.1,5.89999999999998,701,1641.7,-4.60000000000014,1637.1,1643.3,4.5,1641.6,42.3289,-71.0815,23.9,32.8,0,0,218.625,0,1.5,0.2,2.9953,0.2745,0,0,0,0,0,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.0574,0.0446,0.0257,0.0095,0.0128,0.0032,0.0063,0.58,4.56,1.48,"MOD-00028","2022-09-09T18:39:01","2022-09-09T14:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14145492"
24,639.9,27.8000000000001,667.7,695.2,6.29999999999995,701.5,1641.7,-5,1636.7,1643.1,4.20000000000005,1640.9,42.3289,-71.0815,23.6,32.7,0,0,198.125,0,0.2,0.2,2.8881,0.2359,0,0,0,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0348,0.0446,0.0383,0.0097,0.0219,0.0031,0.0062,0.56,5.23,1.67,"MOD-00028","2022-09-09T18:38:01","2022-09-09T14:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14145491"
24,640.8,35.8000000000001,676.6,695.7,6.69999999999993,702.4,1641.7,-4.5,1637.2,1643.2,4.09999999999991,1641.3,42.3289,-71.0815,24.1,32.7,0,0,202.375,0,0.1,0.1,2.8688,0.2404,0,0,0,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.0281,0.0499,0.0345,0.0156,0.0061,0.0094,0.0064,0.54,5.26,1.54,"MOD-00028","2022-09-09T18:37:01","2022-09-09T14:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14145490"
24,640.3,37.6,677.9,695.9,6.10000000000002,702,1641.8,-4.5,1637.3,1643.2,4.29999999999995,1641.6,42.3289,-71.0815,24.2,32.7,0,0,169,0,0.4,0.1,2.9682,0.2427,0.0032,0,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.0223,0.0446,0.0447,0.0287,0.0096,0.0159,0.0095,0.56,9.18,1.93,"MOD-00028","2022-09-09T18:36:01","2022-09-09T14:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14145489"
24,641.6,34.6,676.2,694.5,6.20000000000005,700.7,1641.7,-4.5,1637.2,1643,4.29999999999995,1641.5,42.3289,-71.0815,24,32.7,0,0,187.125,0,0.9,0.9,2.886,0.2923,0.0032,0,0,0,0,0,0,0,NA,NA,0.1098,NA,NA,NA,NA,0.0512,0.0227,0.0321,0.0354,0.0095,0.0097,0,0.57,5.67,1.77,"MOD-00028","2022-09-09T18:35:01","2022-09-09T14:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14145203"
24,643.3,22.6,665.9,694.4,6.20000000000005,700.6,1641.9,-4.80000000000018,1637.1,1643.1,4,1641.1,42.3289,-71.0815,24,32.7,0,0,189.625,0,1.8,0.5,2.9492,0.2375,0,0,0,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0127,0.0474,0.0159,0.0317,0.0064,0.0063,0.0095,0.54,5.87,1.55,"MOD-00028","2022-09-09T18:34:01","2022-09-09T14:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14145202"
24,644.5,25,669.5,695.3,6.20000000000005,701.5,1642,-4.29999999999995,1637.7,1643.3,3.89999999999986,1641.6,42.3289,-71.0815,24.2,32.6,0,0,189.625,0,0.6,0.6,2.8151,0.2767,0.0032,0,0,0,0,0,0,0,NA,NA,0.1223,NA,NA,NA,NA,0.0516,0.055,0.0195,0.0159,0.0129,0.013,0.0031,0.59,6.65,1.65,"MOD-00028","2022-09-09T18:33:01","2022-09-09T14:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14145201"
24,644.1,23.6999999999999,667.8,696.1,5.5,701.6,1642,-4.20000000000005,1637.8,1643.2,4.10000000000014,1641.9,42.3289,-71.0815,23.8,32.6,0,0,188.125,0,1.5,0.2,2.8814,0.2651,0,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0359,0.0497,0.0329,0.0264,0.0099,0,0.0066,0.57,4.54,1.67,"MOD-00028","2022-09-09T18:32:01","2022-09-09T14:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14145200"
24,643,17.8,660.8,694.7,6.29999999999995,701,1641.8,-5.20000000000005,1636.6,1642.9,4.20000000000005,1640.8,42.3289,-71.0815,22.5,32.6,0,0,181.625,0,0.9,0,3.1283,0.2238,0,0,0,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0192,0.0293,0.0096,0.0128,0.0064,0.013,0.0033,0.53,4.44,1.21,"MOD-00028","2022-09-09T18:31:01","2022-09-09T14:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14145199"
24,643.6,18.5,662.1,695.1,7.39999999999998,702.5,1642,-5.79999999999995,1636.2,1643,3.09999999999991,1639.3,42.3289,-71.0815,22.3,32.6,0,0,215.25,0,0.5,0.5,3.0915,0.2397,0,0,0,0,0,0,0,0,NA,NA,0.1069,NA,NA,NA,NA,0.0225,0.029,0.0195,0.0195,0.0098,0.0098,0.0034,0.55,4.57,1.42,"MOD-00028","2022-09-09T18:30:01","2022-09-09T14:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14144864"
24,643.1,19.3,662.4,695,6.60000000000002,701.6,1641.9,-5.40000000000009,1636.5,1643.3,3.90000000000009,1640.4,42.3289,-71.0815,22.5,32.6,0,0,185,0,1.1,1.1,2.9321,0.2131,0,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.0158,0.0284,0.0412,0.0318,0.0158,0.0064,0,0.53,4.18,1.76,"MOD-00028","2022-09-09T18:29:01","2022-09-09T14:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14144863"
24,642.3,19.7,662,694.9,7.20000000000005,702.1,1642,-5.5,1636.5,1643.2,3.59999999999991,1640.1,42.3289,-71.0815,22.4,32.6,0,0,217,0,1.4,1.1,3.34,0.3699,0.0031,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0249,0.0372,0.0091,0.0214,0.0061,0.0124,0.0062,0.61,6.83,1.46,"MOD-00028","2022-09-09T18:28:01","2022-09-09T14:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14144862"
24,643,20.1,663.1,694.3,6.60000000000002,700.9,1641.8,-5.29999999999995,1636.5,1643.3,3.90000000000009,1640.4,42.3289,-71.0815,22.3,32.6,0,0,203.25,0,0.4,0.4,3.3739,0.2395,0,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0407,0.0285,0.0189,0.0096,0.0063,0,0.0031,0.59,2.62,1.21,"MOD-00028","2022-09-09T18:27:01","2022-09-09T14:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14144861"
24,644.7,20.6999999999999,665.4,694.4,7.80000000000007,702.2,1642.1,-5.39999999999986,1636.7,1643.2,3.20000000000005,1639.9,42.3289,-71.0815,22.2,32.6,0,0,251,0,1.4,1.4,3.1715,0.2429,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0183,0.021,0.027,0.0183,0,0.0121,0.0063,0.53,5.03,1.31,"MOD-00028","2022-09-09T18:26:01","2022-09-09T14:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14144860"
24,645.4,17.1,662.5,694.9,7.10000000000002,702,1642.1,-5.39999999999986,1636.7,1643.3,3.70000000000005,1640.4,42.3289,-71.0815,22.2,32.6,0,0,352.875,1.5,6.2,5,6.5963,0.9654,0,0,0,0,0,0,0,0,NA,NA,0.1449,NA,NA,NA,NA,0.0206,0.0551,0.0117,0.0233,0.0087,0,0.0029,1.19,3.77,2.07,"MOD-00028","2022-09-09T18:25:01","2022-09-09T14:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14144545"
24,642.1,20,662.1,694.7,7.09999999999991,701.8,1641.9,-6.20000000000005,1635.7,1643.2,3.39999999999986,1639.1,42.3289,-71.0815,21.4,32.6,0,0,199.875,0,0.6,0.6,3.3338,0.2435,0,0,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0058,0.0147,0.0267,0.018,0.003,0,0,0.54,1.72,1.15,"MOD-00028","2022-09-09T18:24:01","2022-09-09T14:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14144544"
24,643.4,19.5,662.9,695.2,7.59999999999991,702.8,1641.9,-6.30000000000018,1635.6,1643.3,3.30000000000018,1638.9,42.3289,-71.0815,21.4,32.6,0,0,202.75,0,0,0,3.2943,0.261,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.102,NA,NA,NA,NA,0.0217,0.0316,0.0126,0.0124,0.0061,0.0063,0,0.57,6.29,1.2,"MOD-00028","2022-09-09T18:23:01","2022-09-09T14:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14144543"
