"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.8,39.5,689.3,673.8,5.20000000000005,679,1645.2,-0.5,1644.7,1645.4,4.09999999999991,1648.8,42.3289,-71.0815,61.1,25,0,0,338,1.5,5.9,5.6,7.0642,0.5019,0.0067,0.0033,0,0,0,0,0,0,NA,NA,0.2544,NA,NA,NA,NA,0.0824,0.1057,0.0989,0.033,0.0266,0.0264,0.0066,1.34,16.53,3.97,"MOD-00028","2022-08-10T16:31:01","2022-08-10T12:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11541817"
24,650.2,41.0999999999999,691.3,674.2,4.59999999999991,678.8,1645.2,-0.200000000000045,1645,1645.5,4.29999999999995,1649.3,42.3289,-71.0815,61.4,24.9,0,0,363.125,1.1,4.5,4.5,7.1565,0.5716,0,0.0033,0,0,0,0,0,0,NA,NA,0.2484,NA,NA,NA,NA,0.0806,0.1192,0.0903,0.0486,0.0066,0.0161,0.0065,1.37,11.25,3.8,"MOD-00028","2022-08-10T16:30:01","2022-08-10T12:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11541516"
24,648.3,44.2,692.5,673.8,5.40000000000009,679.2,1645,-0.299999999999955,1644.7,1645.5,4.29999999999995,1649,42.3289,-71.0815,61.2,24.9,0,0,351.875,0.6,5.5,5.5,7.2819,0.5764,0.0099,0.0033,0,0,0,0,0,0,NA,NA,0.2281,NA,NA,NA,NA,0.0597,0.123,0.1059,0.0624,0.0167,0.0234,0.0066,1.37,17.84,4.32,"MOD-00028","2022-08-10T16:29:01","2022-08-10T12:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11541515"
24,648.4,43.6,692,674.2,6,680.2,1645.2,-0.400000000000091,1644.8,1645.4,4.10000000000014,1648.9,42.3289,-71.0815,61.3,24.9,0,0,329.75,1,4.4,4.2,7.4542,0.5997,0.0035,0,0,0,0,0,0,0,NA,NA,0.2777,NA,NA,NA,NA,0.0694,0.1002,0.1239,0.0558,0.0451,0.0209,0.007,1.43,14.83,4.74,"MOD-00028","2022-08-10T16:28:01","2022-08-10T12:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11541514"
24,648.8,40.2,689,674.6,5,679.6,1644.9,-0.100000000000136,1644.8,1645.3,4.29999999999995,1649.1,42.3289,-71.0815,61.6,24.9,0,0,316.875,1.8,5,4,7.1547,0.5185,0.0068,0.0033,0,0,0,0,0,0,NA,NA,0.2343,NA,NA,NA,NA,0.0568,0.1177,0.093,0.0369,0.0134,0.0298,0.0134,1.32,18.06,3.85,"MOD-00028","2022-08-10T16:27:01","2022-08-10T12:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11541513"
24,649.3,42.7,692,674,5.29999999999995,679.3,1645,-0.200000000000045,1644.8,1645.5,4,1648.8,42.3289,-71.0815,61.7,24.8,0,0,321.375,1.9,5.5,4.9,6.8865,0.4411,0,0.0032,0,0,0,0,0,0,NA,NA,0.1676,NA,NA,NA,NA,0.1159,0.0772,0.0902,0.0324,0.0321,0.0257,0,1.25,11.78,3.72,"MOD-00028","2022-08-10T16:26:01","2022-08-10T12:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11541512"
24,651.2,42.9,694.1,674.1,4.89999999999998,679,1645.1,-0.199999999999818,1644.9,1645.2,4.09999999999991,1649,42.3289,-71.0815,61.7,24.8,0,0,335.75,1.9,5.8,4.9,6.5554,0.5542,0.0032,0,0,0,0,0,0,0,NA,NA,0.2443,NA,NA,NA,NA,0.066,0.1189,0.0793,0.0498,0.0298,0.0132,0.0131,1.28,13.37,3.93,"MOD-00028","2022-08-10T16:25:01","2022-08-10T12:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11541189"
24,648.5,44.7,693.2,673.6,5.29999999999995,678.9,1645,-0.0999999999999091,1644.9,1645.2,4.19999999999982,1649.1,42.3289,-71.0815,61.7,24.8,0,0,329.875,1.1,4.4,3.8,7.1744,0.4702,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2402,NA,NA,NA,NA,0.0691,0.0883,0.0853,0.0519,0.0097,0.0231,0.0065,1.3,13.61,3.69,"MOD-00028","2022-08-10T16:24:01","2022-08-10T12:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11541188"
24,649.9,42.7,692.6,674.5,4.89999999999998,679.4,1645.1,-0.5,1644.6,1645.2,4.20000000000005,1648.8,42.3289,-71.0815,61.6,24.8,0,0,352.75,0.5,4.6,4,7.0387,0.4714,0.0033,0,0,0,0,0,0,0,NA,NA,0.2321,NA,NA,NA,NA,0.0781,0.1005,0.0752,0.0484,0.0162,0.0225,0.0163,1.29,14.52,3.75,"MOD-00028","2022-08-10T16:23:01","2022-08-10T12:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11541187"
24,649.6,42.4,692,673.9,4.80000000000007,678.7,1645.2,-0.5,1644.7,1645.2,4.29999999999995,1649,42.3289,-71.0815,61.7,24.8,0,0,341.875,1.6,5.4,4.4,6.8443,0.4642,0.0099,0,0.0033,0,0,0,0,0,NA,NA,0.2499,NA,NA,NA,NA,0.0746,0.1227,0.0805,0.0323,0.0259,0.0322,0.0096,1.3,19.66,3.89,"MOD-00028","2022-08-10T16:22:01","2022-08-10T12:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11541186"
24,649.4,44.2,693.6,673.1,5,678.1,1645.2,-0.200000000000045,1645,1645.4,4,1649,42.3289,-71.0815,61.9,24.8,0,0,316.5,0.9,3.6,3.2,7.117,0.5391,0,0.0035,0,0,0,0,0,0,NA,NA,0.2528,NA,NA,NA,NA,0.0779,0.101,0.1421,0.0738,0.0206,0.0133,0.0099,1.38,14.16,4.69,"MOD-00028","2022-08-10T16:21:01","2022-08-10T12:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11541185"
24,649,45.1,694.1,674,4.29999999999995,678.3,1644.9,0,1644.9,1645.3,4.19999999999982,1649.1,42.3289,-71.0815,61.8,24.8,0,0,344.375,1.2,5.2,4,6.9128,0.5935,0.0034,0,0,0,0,0,0,0,NA,NA,0.269,NA,NA,NA,NA,0.0823,0.1452,0.0859,0.0459,0.0198,0.0135,0.0096,1.39,12.11,4.04,"MOD-00028","2022-08-10T16:20:01","2022-08-10T12:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11540882"
24,649.7,47.5,697.2,673.7,4.69999999999993,678.4,1645.2,-0.200000000000045,1645,1645.3,4,1649,42.3289,-71.0815,61.8,24.8,0,0,319.875,0.1,3.8,3.8,6.8944,0.4901,0.0096,0.0032,0,0,0,0,0,0,NA,NA,0.2127,NA,NA,NA,NA,0.0938,0.0901,0.087,0.0549,0.042,0.0033,0.0064,1.28,15.79,4.03,"MOD-00028","2022-08-10T16:19:01","2022-08-10T12:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11540881"
24,649.6,53.1999999999999,702.8,673.4,5,678.4,1644.9,-0.100000000000136,1644.8,1645.4,4.20000000000005,1649,42.3289,-71.0815,61.7,24.8,0,0,326.875,0.4,3.2,3.2,6.7675,0.5961,0.0035,0,0,0,0,0,0,0,NA,NA,0.29,NA,NA,NA,NA,0.1055,0.1096,0.12,0.0377,0.0204,0.0175,0.0035,1.39,11.18,4.14,"MOD-00028","2022-08-10T16:18:01","2022-08-10T12:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11540880"
24,649.6,65.3,714.9,674.2,4.89999999999998,679.1,1645.3,-0.399999999999864,1644.9,1645,3.69999999999982,1648.6,42.3289,-71.0815,61.8,24.8,0,0,334.625,0.1,4.4,4,7.0774,0.5563,0,0,0,0,0,0,0,0,NA,NA,0.2079,NA,NA,NA,NA,0.0788,0.1125,0.0815,0.0447,0.0238,0.017,0.0068,1.32,10.32,3.82,"MOD-00028","2022-08-10T16:17:01","2022-08-10T12:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11540879"
24,647.3,54.1,701.4,674.3,5.10000000000002,679.4,1644.9,-0.200000000000045,1644.7,1645.2,4.20000000000005,1648.9,42.3289,-71.0815,61.7,24.8,0,0,335.75,0.9,5.2,4.9,6.6994,0.5,0.0064,0,0,0,0,0,0,0,NA,NA,0.2034,NA,NA,NA,NA,0.0573,0.095,0.1173,0.0255,0.0158,0.0093,0,1.24,9.26,3.49,"MOD-00028","2022-08-10T16:16:01","2022-08-10T12:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11540878"
24,648.2,43.3,691.5,674.5,4.79999999999995,679.3,1644.9,0,1644.9,1645.3,3.89999999999986,1648.8,42.3289,-71.0815,61.9,24.8,0,0,348.75,0.8,4.6,4.2,6.8418,0.5254,0.0034,0,0,0,0,0,0,0,NA,NA,0.2031,NA,NA,NA,NA,0.0722,0.0889,0.0959,0.0463,0.0226,0.0264,0.0068,1.26,13.11,3.88,"MOD-00028","2022-08-10T16:15:01","2022-08-10T12:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11540579"
24,650.5,44,694.5,673.5,4.79999999999995,678.3,1645,0,1645,1645.1,4,1649,42.3289,-71.0815,62.1,24.8,0,0,291.5,0,2.9,2.5,6.6368,0.4707,0.0067,0.0033,0,0,0,0,0,0,NA,NA,0.2286,NA,NA,NA,NA,0.0497,0.1258,0.1354,0.0564,0.0099,0.0264,0.0066,1.28,16.56,4.33,"MOD-00028","2022-08-10T16:14:01","2022-08-10T12:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11540578"
24,650.5,44,694.5,674.2,5,679.2,1644.8,0.299999999999955,1645.1,1645.1,3.80000000000018,1648.9,42.3289,-71.0815,62.1,24.7,0,0,349.75,1.8,4,3.9,6.6317,0.5498,0,0,0,0,0,0,0,0,NA,NA,0.1974,NA,NA,NA,NA,0.035,0.096,0.0959,0.0316,0.0253,0.0127,0.0031,1.21,8.33,3.49,"MOD-00028","2022-08-10T16:13:01","2022-08-10T12:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11540577"
24,648.9,43.3000000000001,692.2,673.6,4.89999999999998,678.5,1644.8,-0.0999999999999091,1644.7,1645.1,4.09999999999991,1648.8,42.3289,-71.0815,61.8,24.7,0,0,325.875,1,4.1,3.2,6.7554,0.5127,0,0.0034,0,0,0,0,0,0,NA,NA,0.1944,NA,NA,NA,NA,0.0854,0.1085,0.0857,0.0593,0.0294,0.0231,0.0033,1.27,13.07,4.11,"MOD-00028","2022-08-10T16:12:01","2022-08-10T12:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11540576"
24,647,46.8,693.8,673.9,5.20000000000005,679.1,1644.9,-0.200000000000045,1644.7,1645.1,3.89999999999986,1648.6,42.3289,-71.0815,62,24.7,0,0,333.125,1,3.4,3.2,7.0763,0.5179,0,0,0.0034,0,0,0,0,0,NA,NA,0.221,NA,NA,NA,NA,0.0736,0.1236,0.1069,0.0233,0.02,0.0099,0.0067,1.33,11.19,3.7,"MOD-00028","2022-08-10T16:11:01","2022-08-10T12:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11540575"
24,648.2,45.5,693.7,674,4.79999999999995,678.8,1644.6,0.200000000000045,1644.8,1645.2,4.10000000000014,1648.9,42.3289,-71.0815,62.1,24.7,0,0,323.875,0.4,4.1,3.2,6.6737,0.5471,0.0066,0.0099,0,0,0,0,0,0,NA,NA,0.2473,NA,NA,NA,NA,0.0755,0.1054,0.0886,0.0595,0.0132,0.0361,0.0065,1.3,21.58,4.08,"MOD-00028","2022-08-10T16:10:01","2022-08-10T12:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11540257"
24,648.8,43.4000000000001,692.2,673.5,5.20000000000005,678.7,1644.8,0,1644.8,1645.2,3.79999999999995,1648.6,42.3289,-71.0815,62.2,24.7,0,0,339.625,0,4,3.9,7.1443,0.5339,0.0068,0,0,0,0,0,0,0,NA,NA,0.2398,NA,NA,NA,NA,0.0841,0.1084,0.1044,0.0403,0.0238,0.0167,0.0168,1.36,16.08,4.06,"MOD-00028","2022-08-10T16:09:01","2022-08-10T12:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11540256"
24,647.7,45.8,693.5,673.3,5,678.3,1644.6,0.300000000000182,1644.9,1644.9,3.89999999999986,1648.8,42.3289,-71.0815,62.3,24.7,0,0,327.5,0.1,2.4,2.4,6.9795,0.6089,0,0,0,0.0032,0,0,0,0,NA,NA,0.2199,NA,NA,NA,NA,0.0884,0.17,0.0621,0.039,0.0195,0.036,0.0033,1.38,14.1,4,"MOD-00028","2022-08-10T16:08:01","2022-08-10T12:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11540255"
24,647.2,47.5999999999999,694.8,673.6,5,678.6,1644.5,0.400000000000091,1644.9,1645.1,3.89999999999986,1648.8,42.3289,-71.0815,62.2,24.7,0,0,334.5,0,4.4,3.9,6.8682,0.6244,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2891,NA,NA,NA,NA,0.1143,0.1109,0.0792,0.0257,0.0159,0.0254,0.0063,1.39,13.73,3.68,"MOD-00028","2022-08-10T16:07:01","2022-08-10T12:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11540254"
24,647.2,47.9,695.1,673.4,5.20000000000005,678.6,1644.7,0.0999999999999091,1644.8,1644.9,3.79999999999995,1648.6,42.3289,-71.0815,62.1,24.7,0,0,355.125,0,4.2,4.2,7.7581,0.6209,0.0067,0,0,0.0034,0,0,0,0,NA,NA,0.2794,NA,NA,NA,NA,0.1029,0.1229,0.1229,0.0443,0.0134,0.0171,0.0104,1.52,16.73,4.37,"MOD-00028","2022-08-10T16:06:01","2022-08-10T12:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11540253"
24,648.5,44.5,693,673.3,5.20000000000005,678.5,1644.6,0.200000000000045,1644.8,1645,3.79999999999995,1648.6,42.3289,-71.0815,62.1,24.7,0,0,357.75,0.6,4.6,4.2,7.5998,0.6676,0.0031,0,0,0,0,0,0,0,NA,NA,0.3403,NA,NA,NA,NA,0.0728,0.1299,0.1003,0.0294,0.0134,0.0266,0.0032,1.51,11.49,4.03,"MOD-00028","2022-08-10T16:05:01","2022-08-10T12:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539960"
24,648.1,44.1,692.2,673.4,5.10000000000002,678.5,1644.2,0.700000000000045,1644.9,1644.8,3.79999999999995,1648.7,42.3289,-71.0815,62.2,24.7,0,0,339.875,1,5.1,4.6,7.4492,0.6208,0,0.0032,0,0,0,0,0,0,NA,NA,0.2338,NA,NA,NA,NA,0.1158,0.1253,0.1158,0.043,0.0133,0.0165,0.0099,1.46,12.99,4.23,"MOD-00028","2022-08-10T16:04:01","2022-08-10T12:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539959"
24,647.5,44.2,691.7,673.8,5.30000000000007,679.1,1644.3,0.299999999999955,1644.6,1644.8,3.80000000000018,1648.4,42.3289,-71.0815,61.9,24.7,0,0,350.25,1,4.6,4.1,7.704,0.6385,0,0.0034,0,0,0,0,0,0,NA,NA,0.3551,NA,NA,NA,NA,0.0903,0.1437,0.0966,0.0464,0.0167,0.0168,0.0098,1.56,13.39,4.33,"MOD-00028","2022-08-10T16:03:01","2022-08-10T12:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539958"
24,649.6,43.4,693,673.7,5.09999999999991,678.8,1644.2,0.200000000000045,1644.4,1644.8,3.69999999999982,1648.1,42.3289,-71.0815,61.9,24.7,0,0,394.375,1.8,4.9,4.9,7.7366,0.6066,0,0.0033,0,0,0,0,0,0,NA,NA,0.2267,NA,NA,NA,NA,0.12,0.1461,0.1241,0.0365,0.0271,0.0203,0,1.51,11.87,4.53,"MOD-00028","2022-08-10T16:02:01","2022-08-10T12:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539957"
24,646.8,44.7,691.5,673.6,5.89999999999998,679.5,1644,0.5,1644.5,1644.7,3.70000000000005,1648.2,42.3289,-71.0815,62.1,24.7,0,0,356.5,1.1,5.2,4.9,7.6969,0.6469,0,0,0,0,0,0,0,0,NA,NA,0.3041,NA,NA,NA,NA,0.1022,0.1404,0.0888,0.0276,0.0204,0.024,0.0102,1.52,12,4.09,"MOD-00028","2022-08-10T16:01:01","2022-08-10T12:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539956"
24,648.5,40.3,688.8,673.1,5.10000000000002,678.2,1644.2,0,1644.2,1644.7,3.89999999999986,1648.1,42.3289,-71.0815,61.8,24.8,0,0,363.75,1,4.8,4,7.6396,0.6057,0.0067,0,0,0,0,0,0,0,NA,NA,0.2675,NA,NA,NA,NA,0.0766,0.1298,0.1091,0.033,0.0165,0.0035,0.0065,1.46,10.9,3.92,"MOD-00028","2022-08-10T16:00:01","2022-08-10T12:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539636"
24,649.5,41.4,690.9,673.7,5.29999999999995,679,1644.3,-0.0999999999999091,1644.2,1644.6,3.70000000000005,1647.9,42.3289,-71.0815,62,24.8,0,0,335.125,1.5,5.6,4.5,7.4554,0.5574,0.0032,0,0,0,0,0,0,0,NA,NA,0.2743,NA,NA,NA,NA,0.1028,0.1318,0.1093,0.0363,0.0364,0.0267,0,1.46,12.53,4.47,"MOD-00028","2022-08-10T15:59:01","2022-08-10T11:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539635"
24,648.9,43.7,692.6,673.5,5,678.5,1644.4,-0.300000000000182,1644.1,1644.5,3.70000000000005,1647.8,42.3289,-71.0815,61.7,24.8,0,0,340.875,0.9,4.8,4.2,7.5138,0.5369,0.0033,0,0,0,0,0,0,0,NA,NA,0.2055,NA,NA,NA,NA,0.0945,0.1275,0.0783,0.0457,0.0293,0.0097,0,1.39,9.38,3.94,"MOD-00028","2022-08-10T15:58:01","2022-08-10T11:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539634"
24,648.8,42.8000000000001,691.6,673.3,5.40000000000009,678.7,1644.2,-0.299999999999955,1643.9,1644.6,3.79999999999995,1647.7,42.3289,-71.0815,61.6,24.8,0,0,362.125,1.2,4.8,4.8,7.3596,0.5306,0.0065,0.0033,0,0,0,0,0,0,NA,NA,0.2199,NA,NA,NA,NA,0.0519,0.1034,0.1296,0.0647,0.0259,0.0194,0,1.35,14.9,4.49,"MOD-00028","2022-08-10T15:57:01","2022-08-10T11:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539633"
24,651.3,39,690.3,674.2,4.79999999999995,679,1644.3,-0.399999999999864,1643.9,1644.4,3.69999999999982,1647.6,42.3289,-71.0815,61.6,24.9,0,0,354,1,5.8,4.9,7.6779,0.5159,0,0,0,0,0,0,0,0,NA,NA,0.2218,NA,NA,NA,NA,0.0587,0.0894,0.0843,0.0291,0.0033,0.0128,0.0127,1.34,9.4,3.25,"MOD-00028","2022-08-10T15:56:01","2022-08-10T11:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539632"
24,650.9,39.2,690.1,674.1,4.89999999999998,679,1644.2,-0.5,1643.7,1644.4,4,1647.7,42.3289,-71.0815,61.3,24.9,0,0,338,1,5,3.9,7.5434,0.5269,0,0,0,0,0,0,0,0,NA,NA,0.2426,NA,NA,NA,NA,0.0737,0.0989,0.0575,0.0639,0.0096,0.0128,0.0064,1.36,8.9,3.61,"MOD-00028","2022-08-10T15:55:01","2022-08-10T11:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539319"
24,649.8,40.7,690.5,674,5,679,1644.3,-0.799999999999955,1643.5,1644.5,3.90000000000009,1647.4,42.3289,-71.0815,61,25,0,0,347.75,1.4,4.8,4.4,7.4845,0.5579,0.0032,0,0,0,0,0,0,0,NA,NA,0.2165,NA,NA,NA,NA,0.0708,0.0939,0.0876,0.045,0.0063,0.0099,0,1.35,7.68,3.48,"MOD-00028","2022-08-10T15:54:01","2022-08-10T11:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539318"
24,650.9,44.1,695,673.4,5.5,678.9,1644.2,-0.400000000000091,1643.8,1644.4,3.70000000000005,1647.5,42.3289,-71.0815,61,25,0,0,353.625,1.1,4.4,4.1,7.5611,0.6511,0,0.0031,0,0,0,0,0,0,NA,NA,0.1971,NA,NA,NA,NA,0.0694,0.1225,0.1111,0.0427,0.01,0.0164,0.0098,1.41,12.44,3.99,"MOD-00028","2022-08-10T15:53:01","2022-08-10T11:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539317"
24,651.4,44.2,695.6,673.7,5.09999999999991,678.8,1644,-0.299999999999955,1643.7,1644.4,3.79999999999995,1647.5,42.3289,-71.0815,60.9,25.1,0,0,338.375,0.6,4.4,4.4,7.8854,0.4635,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.2705,NA,NA,NA,NA,0.0877,0.0707,0.085,0.0269,0.0235,0.0068,0.0102,1.4,12.68,3.47,"MOD-00028","2022-08-10T15:52:01","2022-08-10T11:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539316"
24,652.3,40.8000000000001,693.1,674.7,5.29999999999995,680,1644,-0.400000000000091,1643.6,1644.5,3.80000000000018,1647.4,42.3289,-71.0815,60.6,25.1,0,0,338.375,1.4,5,4.9,7.6158,0.555,0,0.0032,0,0,0,0,0,0,NA,NA,0.2362,NA,NA,NA,NA,0.0649,0.095,0.1051,0.0132,0.0097,0.0262,0.0033,1.38,11,3.47,"MOD-00028","2022-08-10T15:51:01","2022-08-10T11:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539315"
24,651.4,45.4,696.8,673.6,5.29999999999995,678.9,1644.4,-0.800000000000182,1643.6,1644.6,3.80000000000018,1647.4,42.3289,-71.0815,60.5,25.2,0,0,332.5,1.5,4.6,4.1,7.4994,0.557,0.0033,0,0,0,0,0,0,0,NA,NA,0.2018,NA,NA,NA,NA,0.0649,0.1071,0.0582,0.0227,0.0096,0.0226,0.0098,1.33,11.39,3.18,"MOD-00028","2022-08-10T15:50:01","2022-08-10T11:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539011"
24,651.8,45.7,697.5,674.3,5.30000000000007,679.6,1644.4,-0.900000000000091,1643.5,1644.5,3.79999999999995,1647.3,42.3289,-71.0815,60.2,25.2,0,0,359.375,0.6,5.6,5.1,7.7213,0.5548,0.0034,0,0,0,0,0,0,0,NA,NA,0.2532,NA,NA,NA,NA,0.0668,0.0886,0.0756,0.0423,0.0229,0.0266,0.0065,1.39,12.8,3.79,"MOD-00028","2022-08-10T15:49:01","2022-08-10T11:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539010"
24,651.9,43.8000000000001,695.7,674.6,5.29999999999995,679.9,1644.1,-0.599999999999909,1643.5,1644.5,3.5,1647,42.3289,-71.0815,60.1,25.3,0,0,308.25,0.4,3.2,2.6,7.4982,0.5639,0,0,0,0,0,0,0,0,NA,NA,0.187,NA,NA,NA,NA,0.0524,0.0828,0.0467,0.0331,0.0164,0.0166,0,1.28,6.93,3.02,"MOD-00028","2022-08-10T15:48:01","2022-08-10T11:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539009"
24,651.2,45,696.2,673.8,5.5,679.3,1644.6,-1.19999999999982,1643.4,1644.5,3.89999999999986,1647.3,42.3289,-71.0815,60,25.3,0,0,340.25,1,6.1,4.9,7.5451,0.5297,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.2212,NA,NA,NA,NA,0.0519,0.0785,0.0585,0.0518,0.0065,0.0066,0.0065,1.31,10.63,3.19,"MOD-00028","2022-08-10T15:47:01","2022-08-10T11:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539008"
24,650.8,44.8000000000001,695.6,674.7,5.5,680.2,1644.4,-1.20000000000005,1643.2,1644.5,3.70000000000005,1646.9,42.3289,-71.0815,59.7,25.4,0,0,358.625,1,4.6,3.9,7.2527,0.484,0.0063,0,0,0,0,0,0,0,NA,NA,0.2216,NA,NA,NA,NA,0.0281,0.0783,0.0847,0.025,0.0156,0.0124,0.0125,1.25,12.65,3.19,"MOD-00028","2022-08-10T15:46:01","2022-08-10T11:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11539007"
24,652.2,44.5,696.7,674.7,5.5,680.2,1644.4,-1.30000000000018,1643.1,1644.6,3.60000000000014,1646.7,42.3289,-71.0815,59.5,25.4,0,0,292.5,0.2,3.9,3.4,7.5513,0.4659,0,0,0.0032,0,0,0,0,0,NA,NA,0.2044,NA,NA,NA,NA,0.0594,0.1156,0.046,0.0326,0.0065,0.0231,0,1.31,9.68,3.11,"MOD-00028","2022-08-10T15:45:01","2022-08-10T11:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11538664"
24,652.3,43.8000000000001,696.1,674.9,5.5,680.4,1644.2,-1.20000000000005,1643,1644.6,3.79999999999995,1646.8,42.3289,-71.0815,59.6,25.5,0,0,319.5,0,3.6,3.2,7.1952,0.5277,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.2293,NA,NA,NA,NA,0.0609,0.0767,0.0574,0.0254,0.0223,0.0095,0.0095,1.27,11.97,3.07,"MOD-00028","2022-08-10T15:44:01","2022-08-10T11:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11538663"
24,652.1,39.1999999999999,691.3,674.7,5.59999999999991,680.3,1644.3,-1.20000000000005,1643.1,1644.7,3.60000000000014,1646.7,42.3289,-71.0815,59.5,25.5,0,0,350.75,1.8,3.9,3.6,7.4994,0.5214,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.1999,NA,NA,NA,NA,0.0545,0.0549,0.045,0.0225,0.0129,0.0032,0,1.25,7.5,2.55,"MOD-00028","2022-08-10T15:43:01","2022-08-10T11:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11538662"
24,651.3,42.1,693.4,674.1,5.69999999999993,679.8,1644.3,-1.29999999999995,1643,1644.6,3.59999999999991,1646.6,42.3289,-71.0815,59.4,25.5,0,0,331.375,1.2,3.9,3,6.911,0.5229,0,0,0,0,0,0,0,0,NA,NA,0.2144,NA,NA,NA,NA,0.0503,0.0827,0.0731,0.0093,0.0097,0.032,0.0032,1.23,9.13,2.96,"MOD-00028","2022-08-10T15:42:01","2022-08-10T11:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11538661"
