"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643,51,694,750.9,16.7,767.6,1638.8,-10.0999999999999,1628.7,1641.3,9.5,1638.2,42.3289,-71.0815,29.1,41,0,0,481,3.2,6.1,6.1,7.0953,0.4118,0,0,0,0,0,0,0,0,NA,NA,0.1884,NA,NA,NA,NA,0.0426,0.0571,0.0429,0.0268,0.0077,0.0073,0,1.16,4.49,2.44,"MOD-00028","2022-08-05T18:39:01","2022-08-05T14:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11122911"
24,641.4,45.1,686.5,750.6,17.8,768.4,1638.6,-10.8999999999999,1627.7,1641,9.29999999999995,1637,42.3289,-71.0815,28.6,41,0,0,438.5,2.8,4.8,4.8,6.3961,0.4404,0,0,0,0,0,0,0,0,NA,NA,0.1804,NA,NA,NA,NA,0.0483,0.0668,0.0345,0.0311,0.0138,0.0068,0.0033,1.09,5.73,2.5,"MOD-00028","2022-08-05T18:38:01","2022-08-05T14:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11122630"
24,641.8,38.7,680.5,750.2,17.5,767.7,1638.6,-11.8,1626.8,1641.2,9.10000000000014,1635.9,42.3289,-71.0815,28.8,41,0,0,457.25,2.9,6,5.8,6.3572,0.2976,0,0,0,0,0,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0272,0.0475,0.0469,0.0035,0,0.0035,0,0.97,2.5,1.76,"MOD-00028","2022-08-05T18:37:01","2022-08-05T14:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11122629"
24,639.3,41.6,680.9,750,17,767,1638.5,-12.2,1626.3,1641.2,9.60000000000014,1635.9,42.3289,-71.0815,28.7,41,0,0,453.625,3,6.4,6.2,5.9677,0.3093,0,0,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.027,0.0537,0.0202,0.0169,0.0034,0.0067,0.0034,0.91,4.12,1.75,"MOD-00028","2022-08-05T18:36:01","2022-08-05T14:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11122628"
24,639.9,48,687.9,750.2,17.1999999999999,767.4,1638.6,-11.6999999999998,1626.9,1641.2,9.59999999999991,1636.5,42.3289,-71.0815,29.1,41,0,0,497,3.5,6.6,6.2,6.4255,0.3634,0.0033,0,0,0,0,0,0,0,NA,NA,0.1746,NA,NA,NA,NA,0.0414,0.0482,0.0206,0.024,0.0033,0,0.0034,1.04,4.94,1.94,"MOD-00028","2022-08-05T18:35:01","2022-08-05T14:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11122627"
24,639.2,49.1999999999999,688.4,749.2,16.5,765.7,1638.4,-11.2,1627.2,1641.3,10,1637.2,42.3289,-71.0815,29.3,40.9,0,0,483.625,4.5,7,6.9,6.6958,0.3466,0,0,0,0,0,0,0,0,NA,NA,0.1296,NA,NA,NA,NA,0.0279,0.0456,0.0352,0.028,0.0069,0.014,0,1.03,5.12,2.23,"MOD-00028","2022-08-05T18:34:01","2022-08-05T14:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11122626"
24,640.9,51.7,692.6,749.6,16.6,766.2,1638.6,-11.3999999999999,1627.2,1641.2,9.89999999999986,1637.1,42.3289,-71.0815,29.3,40.9,0,0,488.375,3.6,6.5,5.9,7.8634,0.4527,0,0,0.0041,0,0,0,0,0,NA,NA,0.1559,NA,NA,NA,NA,0.0711,0.0707,0.0475,0.0082,0.0122,0.0041,0,1.27,7,2.48,"MOD-00028","2022-08-05T18:33:01","2022-08-05T14:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11122339"
24,643.1,57,700.1,749.2,16.9,766.1,1638.4,-10.6000000000001,1627.8,1641.2,9.60000000000014,1637.4,42.3289,-71.0815,29.4,40.9,0,0,512.5,3.9,7.5,7.2,7.8706,0.5829,0.004,0.0037,0,0,0,0,0,0,NA,NA,0.1879,NA,NA,NA,NA,0.0546,0.098,0.0744,0.0468,0.0232,0.0238,0.0037,1.36,14.31,3.78,"MOD-00028","2022-08-05T18:32:01","2022-08-05T14:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11122338"
24,642.8,42.9000000000001,685.7,749.1,16.4,765.5,1638.7,-10.8,1627.9,1641.2,10,1637.9,42.3289,-71.0815,29.6,40.8,0,0,491.75,3.9,6.9,6.8,7.2225,0.3957,0,0,0,0,0,0,0,0,NA,NA,0.1396,NA,NA,NA,NA,0.0569,0.0491,0.0454,0.0226,0,0.0038,0,1.14,3.33,2.23,"MOD-00028","2022-08-05T18:31:01","2022-08-05T14:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11122337"
24,644.2,37.0999999999999,681.3,748.9,16.5,765.4,1638.8,-11.3,1627.5,1641.1,10.3,1637.8,42.3289,-71.0815,29.3,40.8,0,0,499.75,3.8,7,6.5,6.5834,0.3267,0.0036,0,0,0,0,0,0,0,NA,NA,0.1637,NA,NA,NA,NA,0.0566,0.0604,0.0457,0.0394,0,0,0.0037,1.08,5.82,2.43,"MOD-00028","2022-08-05T18:30:01","2022-08-05T14:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11122336"
24,645.2,37.0999999999999,682.3,749.3,17.1,766.4,1639,-11.8,1627.2,1641.3,9.89999999999986,1637.1,42.3289,-71.0815,29,40.8,0,0,400.5,1.4,4.2,3.9,7.3951,0.3664,0,0,0,0,0,0,0,0,NA,NA,0.1233,NA,NA,NA,NA,0.0406,0.0484,0.0223,0.0262,0.0036,0.0038,0,1.12,3.32,2.06,"MOD-00028","2022-08-05T18:29:01","2022-08-05T14:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11122335"
24,649.3,37.1,686.4,748.8,17,765.8,1638.8,-11,1627.8,1641.2,9.70000000000005,1637.5,42.3289,-71.0815,29.1,40.8,0,0,526.75,3.9,6.9,6.8,7.3688,0.4198,0,0,0,0,0,0,0,0,NA,NA,0.1415,NA,NA,NA,NA,0.0404,0.0587,0.049,0.0223,0.0074,0.0039,0,1.16,3.91,2.39,"MOD-00028","2022-08-05T18:28:01","2022-08-05T14:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11122055"
24,646.1,40.6,686.7,749,17.2,766.2,1639.1,-12,1627.1,1641.4,10.1000000000001,1637.2,42.3289,-71.0815,28.9,40.9,0,0,469.875,3.2,6.6,6.6,7.8245,0.4768,0.004,0.0038,0,0,0,0,0,0,NA,NA,0.1742,NA,NA,NA,NA,0.0555,0.0806,0.0282,0.0079,0.0038,0.0081,0,1.27,7.87,2.26,"MOD-00028","2022-08-05T18:27:01","2022-08-05T14:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11122054"
24,641.5,47.2,688.7,748.3,17.4000000000001,765.7,1639.1,-12,1627.1,1641.5,10.2,1637.3,42.3289,-71.0815,29,40.9,0,0,462.875,3.1,5.5,5.4,7.449,0.3998,0,0,0,0,0,0,0,0,NA,NA,0.1269,NA,NA,NA,NA,0.0345,0.0814,0.0232,0.0271,0.0076,0.0038,0,1.16,3.81,2.31,"MOD-00028","2022-08-05T18:26:01","2022-08-05T14:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11122053"
24,640.3,53.7,694,748.9,17.4,766.3,1639,-11.9000000000001,1627.1,1641.5,10,1637.1,42.3289,-71.0815,29,40.9,0,0,412.75,2.9,4.6,4.5,7.1317,0.3609,0,0.0039,0,0,0,0,0,0,NA,NA,0.1409,NA,NA,NA,NA,0.0409,0.0336,0.0409,0.0336,0.0075,0.0114,0,1.1,7.39,2.37,"MOD-00028","2022-08-05T18:25:01","2022-08-05T14:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11122052"
24,642.7,55,697.7,747.7,17.4,765.1,1639.4,-10.8000000000002,1628.6,1641.6,9.20000000000005,1637.8,42.3289,-71.0815,29.5,40.9,0,0,488.25,3.4,6.4,5.6,7.1678,0.4055,0,0.0035,0.0035,0,0,0,0,0,NA,NA,0.1455,NA,NA,NA,NA,0.0346,0.0657,0.0211,0.0175,0,0.007,0,1.12,7.93,2,"MOD-00028","2022-08-05T18:24:01","2022-08-05T14:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11122051"
24,642.1,49.4,691.5,747.8,16,763.8,1639.4,-10.5,1628.9,1641.7,10.3,1639.2,42.3289,-71.0815,29.8,40.8,0,0,521.125,3.6,7.9,7.5,8.3681,0.6435,0,0,0,0,0,0,0,0,NA,NA,0.1369,NA,NA,NA,NA,0.0386,0.0528,0.0488,0.025,0,0.0069,0,1.33,4.07,2.5,"MOD-00028","2022-08-05T18:23:01","2022-08-05T14:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11121804"
24,644.2,52.0999999999999,696.3,747.9,16.7,764.6,1639.4,-10.6000000000001,1628.8,1641.6,9.60000000000014,1638.4,42.3289,-71.0815,29.6,40.8,0,0,511.75,3.9,7.5,7.2,7.1923,0.3962,0,0,0,0,0,0,0,0,NA,NA,0.1669,NA,NA,NA,NA,0.0245,0.0466,0.0178,0.0181,0.0072,0.0075,0,1.11,3.78,1.98,"MOD-00028","2022-08-05T18:22:01","2022-08-05T14:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11121803"
24,643.1,46.9,690,747.3,16.6,763.9,1639.4,-10.9000000000001,1628.5,1641.7,10.2,1638.7,42.3289,-71.0815,29.4,40.7,0,0,468.125,3.2,6.1,5.6,7.2165,0.534,0,0,0,0,0,0,0,0,NA,NA,0.1523,NA,NA,NA,NA,0.0277,0.0658,0.0384,0.0276,0.0068,0.0035,0,1.18,3.87,2.39,"MOD-00028","2022-08-05T18:21:01","2022-08-05T14:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11121802"
24,642.1,46.1,688.2,746.8,16.6,763.4,1639.3,-11.2,1628.1,1641.6,10.4000000000001,1638.5,42.3289,-71.0815,29.4,40.7,0,0,467.875,2.4,6.4,6.2,7.3357,0.3722,0,0,0,0,0,0,0,0,NA,NA,0.1835,NA,NA,NA,NA,0.0527,0.037,0.0413,0.0038,0.0037,0.0037,0,1.16,2.92,1.97,"MOD-00028","2022-08-05T18:20:01","2022-08-05T14:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11121801"
24,639.1,48.4,687.5,747.3,16.8000000000001,764.1,1639.1,-11,1628.1,1641.8,10.3000000000002,1638.4,42.3289,-71.0815,29.4,40.7,0,0,493.5,2.9,6.4,5.9,7.215,0.3602,0,0,0,0,0,0,0,0,NA,NA,0.1772,NA,NA,NA,NA,0.0365,0.036,0.0289,0.0182,0.0038,0.0072,0,1.12,3.62,2.01,"MOD-00028","2022-08-05T18:19:01","2022-08-05T14:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11121800"
24,635.8,57.6,693.4,746.4,17.5,763.9,1639.4,-10.6000000000001,1628.8,1642,9.29999999999995,1638.1,42.3289,-71.0815,29.6,40.7,0,0,497.375,2.5,5.2,5.2,7.3752,0.3853,0,0.0036,0,0,0,0,0,0,NA,NA,0.1172,NA,NA,NA,NA,0.0602,0.0435,0.0249,0.0072,0,0,0.0107,1.13,7.06,1.82,"MOD-00028","2022-08-05T18:18:01","2022-08-05T14:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11121521"
24,634.4,54.7,689.1,745.8,17.2,763,1639.4,-10.4000000000001,1629,1641.9,10.2,1639.2,42.3289,-71.0815,29.9,40.7,0,0,498.875,2.9,7.4,6.4,7.0509,0.4315,0,0,0,0.0035,0,0,0,0,NA,NA,0.1353,NA,NA,NA,NA,0.035,0.0689,0.0316,0.0142,0.007,0.0104,0,1.12,6.91,2.18,"MOD-00028","2022-08-05T18:17:01","2022-08-05T14:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11121520"
24,637.1,54.4,691.5,745.1,16.8,761.9,1639.4,-10.2,1629.2,1641.8,9.5,1638.7,42.3289,-71.0815,30.2,40.6,0,0,439.375,1.4,4.9,4.2,7.4893,0.3884,0,0,0,0,0,0,0,0,NA,NA,0.1168,NA,NA,NA,NA,0.0582,0.058,0.0542,0.0184,0.0145,0.0072,0.0036,1.17,5.8,2.56,"MOD-00028","2022-08-05T18:16:01","2022-08-05T14:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11121519"
24,639.2,52.6999999999999,691.9,744.6,16,760.6,1639.3,-9.09999999999991,1630.2,1641.9,10.3,1640.5,42.3289,-71.0815,30.7,40.5,0,0,528.375,3.9,7.1,7.1,7.2242,0.284,0.0034,0,0,0,0,0.0034,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0238,0.0502,0.0369,0.0234,0.0067,0.0032,0.0035,1.05,7.71,2.12,"MOD-00028","2022-08-05T18:15:01","2022-08-05T14:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11121518"
24,637.8,52.6,690.4,744.6,15.1,759.7,1638.9,-8.30000000000018,1630.6,1641.6,11.2,1641.8,42.3289,-71.0815,31,40.4,0,0,509.125,3,7.1,7,7.6372,0.3958,0,0,0,0,0,0,0,0,NA,NA,0.1692,NA,NA,NA,NA,0.0426,0.0566,0.0353,0.0213,0,0.0139,0.0035,1.2,5.66,2.31,"MOD-00028","2022-08-05T18:14:01","2022-08-05T14:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11121517"
24,637.2,55.6999999999999,692.9,744.2,15.8,760,1639.1,-10,1629.1,1641.7,10.7,1639.8,42.3289,-71.0815,30.4,40.4,0,0,494.5,3,6.1,5.8,7.5358,0.2989,0,0,0,0,0,0,0,0,NA,NA,0.1665,NA,NA,NA,NA,0.0388,0.0629,0.0494,0.0178,0.0069,0.014,0.0035,1.17,6.18,2.47,"MOD-00028","2022-08-05T18:13:01","2022-08-05T14:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11121236"
24,637.1,58.6,695.7,743.4,16.1,759.5,1638.9,-9.70000000000005,1629.2,1641.6,10.7,1639.9,42.3289,-71.0815,30.4,40.3,0,0,526.25,4,6.9,6.9,7.8095,0.4204,0,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0302,0.0812,0.0584,0.0172,0.0114,0,0.0076,1.23,5.79,2.61,"MOD-00028","2022-08-05T18:12:01","2022-08-05T14:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11121235"
24,638.5,55.6,694.1,742.6,15.6999999999999,758.3,1638.8,-9.09999999999991,1629.7,1641.5,10.5999999999999,1640.3,42.3289,-71.0815,30.8,40.3,0,0,530.125,4.8,7.4,6,7.9718,0.4421,0.0038,0,0,0,0,0,0,0,NA,NA,0.1606,NA,NA,NA,NA,0.0644,0.0521,0.037,0.0262,0.0037,0.0037,0.0038,1.26,6.36,2.43,"MOD-00028","2022-08-05T18:11:01","2022-08-05T14:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11121234"
24,635.5,49.3,684.8,743.2,15.8,759,1638.9,-10.5,1628.4,1641.4,11.0999999999999,1639.5,42.3289,-71.0815,30.4,40.2,0,0,490.25,4,7.8,6.9,7.1839,0.3925,0,0,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0397,0.0466,0.0505,0.0145,0.0068,0.0036,0.0034,1.11,4.42,2.21,"MOD-00028","2022-08-05T18:10:01","2022-08-05T14:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11121233"
24,636.1,54.6999999999999,690.8,742.7,16.0999999999999,758.8,1638.9,-9.70000000000005,1629.2,1641.4,10.5,1639.7,42.3289,-71.0815,30.8,40.2,0,0,480.75,4.2,6.1,6.1,7.5071,0.4053,0,0,0,0,0,0,0,0,NA,NA,0.1458,NA,NA,NA,NA,0.0328,0.0993,0.0332,0.0183,0.0035,0.0181,0,1.2,5.61,2.48,"MOD-00028","2022-08-05T18:09:01","2022-08-05T14:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11121232"
24,638.4,56.6,695,742.8,15.6,758.4,1639,-9.20000000000005,1629.8,1641.4,10.6000000000001,1640.4,42.3289,-71.0815,30.9,40.1,0,0,546.375,4.4,7.8,7.4,8.1523,0.3901,0.0038,0,0,0,0,0,0,0,NA,NA,0.1702,NA,NA,NA,NA,0.0699,0.0736,0.0331,0.0073,0.0114,0.0037,0,1.29,5.37,2.36,"MOD-00028","2022-08-05T18:08:01","2022-08-05T14:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120983"
24,641.4,57.5,698.9,742.1,15.6,757.7,1638.9,-8.60000000000014,1630.3,1641.5,10.8,1641.1,42.3289,-71.0815,31,40.1,0,0,521.875,3.5,7.2,7,7.8272,0.368,0.0072,0.0037,0,0.0073,0,0,0,0,NA,NA,0.1118,NA,NA,NA,NA,0.0795,0.0539,0.0324,0.0508,0.0145,0.0108,0,1.21,16.68,2.88,"MOD-00028","2022-08-05T18:07:01","2022-08-05T14:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120982"
24,641,62.3,703.3,742,16,758,1639.1,-9.39999999999986,1629.7,1641.4,10.8,1640.5,42.3289,-71.0815,30.7,40.1,0,0,504.125,3.4,7.6,6.2,7.2746,0.4366,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.1608,NA,NA,NA,NA,0.0457,0.0598,0.0422,0.028,0.0072,0.007,0.0035,1.17,8.99,2.49,"MOD-00028","2022-08-05T18:06:01","2022-08-05T14:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120981"
24,638.7,70.0999999999999,708.8,742,16,758,1638.6,-9.79999999999995,1628.8,1641.2,11.3,1640.1,42.3289,-71.0815,30.6,40.1,0,0,490.25,2.9,5.8,5.2,7.3209,0.3913,0,0,0,0,0,0,0,0,NA,NA,0.1419,NA,NA,NA,NA,0.042,0.0811,0.0174,0.007,0.0102,0.0069,0.0033,1.15,4.68,2.09,"MOD-00028","2022-08-05T18:05:01","2022-08-05T14:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120980"
24,637.7,64.4,702.1,742.1,16.8,758.9,1639.2,-10.7,1628.5,1641.2,10.8,1639.3,42.3289,-71.0815,30.4,40.1,0,0,404.25,2,5.1,4.8,7.9168,0.5176,0,0,0,0,0,0,0,0,NA,NA,0.168,NA,NA,NA,NA,0.0496,0.0615,0.0381,0.0264,0.0076,0.0073,0.0038,1.28,5.57,2.56,"MOD-00028","2022-08-05T18:04:01","2022-08-05T14:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120979"
24,638.1,46.5,684.6,742.1,16,758.1,1639.1,-9.69999999999982,1629.4,1641.4,10.6999999999998,1640.1,42.3289,-71.0815,31.1,40,0,0,552.5,4.1,7.2,6.4,7.1188,0.4962,0,0.0031,0,0,0,0,0,0,NA,NA,0.1393,NA,NA,NA,NA,0.0324,0.074,0.0485,0.0259,0.0161,0.0193,0.0097,1.16,11.4,2.81,"MOD-00028","2022-08-05T18:03:01","2022-08-05T14:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120704"
24,640.4,42.3000000000001,682.7,741.6,16.3,757.9,1638.9,-10.2,1628.7,1641.3,10.3999999999999,1639.1,42.3289,-71.0815,30.6,40,0,0,563.375,4.2,8.1,7.9,7.3928,0.3528,0.0069,0,0,0,0,0,0,0,NA,NA,0.1166,NA,NA,NA,NA,0.0238,0.0513,0.0311,0.0275,0.0035,0.0034,0.0035,1.1,7.28,2.15,"MOD-00028","2022-08-05T18:02:01","2022-08-05T14:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120703"
24,640.6,43.5,684.1,742.2,15.5999999999999,757.8,1638.8,-9.09999999999991,1629.7,1641.2,10.5999999999999,1640.3,42.3289,-71.0815,31.1,40,0,0,546.25,4.1,6.5,6.5,6.915,0.3385,0,0.0034,0,0,0,0,0,0,NA,NA,0.1594,NA,NA,NA,NA,0.0304,0.0407,0.0475,0.0304,0.0034,0.0102,0,1.08,6.65,2.32,"MOD-00028","2022-08-05T18:01:01","2022-08-05T14:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120702"
24,637.4,45.4,682.8,741.4,16.2,757.6,1638.6,-10.3999999999999,1628.2,1641.3,11.0999999999999,1639.3,42.3289,-71.0815,30.6,40,0,0,493.375,3.4,6.4,6.4,6.875,0.3739,0.0035,0,0,0,0,0,0,0,NA,NA,0.105,NA,NA,NA,NA,0.0576,0.034,0.0239,0.017,0,0.0034,0,1.05,4.14,1.8,"MOD-00028","2022-08-05T18:00:01","2022-08-05T14:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120701"
24,639,43.1,682.1,741.2,16.9,758.1,1638.9,-10.1000000000001,1628.8,1641.1,10.3,1639.1,42.3289,-71.0815,30.7,40,0,0,469.625,2.8,5.9,5.6,7.5953,0.2685,0,0,0,0,0,0,0,0,NA,NA,0.1219,NA,NA,NA,NA,0.0394,0.0715,0.0429,0.0212,0.0145,0.0105,0,1.14,5.27,2.51,"MOD-00028","2022-08-05T17:59:01","2022-08-05T13:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120700"
24,639.9,41,680.9,742,16.3,758.3,1638.6,-9.79999999999995,1628.8,1641.2,10.4000000000001,1639.2,42.3289,-71.0815,30.8,40,0,0,498,3.2,7,6.6,7.0973,0.3391,0,0,0,0,0,0,0,0,NA,NA,0.1518,NA,NA,NA,NA,0.0494,0.0529,0.0389,0.0282,0,0,0.0036,1.12,3.82,2.2,"MOD-00028","2022-08-05T17:58:01","2022-08-05T13:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120419"
24,639.6,41.6,681.2,742,16.5,758.5,1638.6,-10.0999999999999,1628.5,1641.2,10.7,1639.2,42.3289,-71.0815,30.8,40,0,0,479.875,3.4,5.2,5.1,7.0489,0.3503,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0174,0.0417,0.0208,0.0139,0.0034,0,0,1.03,6.11,1.69,"MOD-00028","2022-08-05T17:57:01","2022-08-05T13:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120418"
24,640.5,43.6,684.1,741.6,16.5,758.1,1638.8,-9.20000000000005,1629.6,1641.1,9.90000000000009,1639.5,42.3289,-71.0815,31.1,39.9,0,0,507.375,4,8,6.9,6.8313,0.3829,0,0,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0276,0.0662,0.0343,0.0103,0.0071,0.007,0.0034,1.05,4.59,2.03,"MOD-00028","2022-08-05T17:56:01","2022-08-05T13:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120417"
24,643.4,40.2,683.6,742.5,16.1,758.6,1639,-9.40000000000009,1629.6,1641.1,10,1639.6,42.3289,-71.0815,31.1,39.9,0,0,515.5,4.5,8,8,6.8419,0.3173,0.0033,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0411,0.0511,0.0574,0.0272,0.0102,0.0034,0.0035,1.05,6.49,2.44,"MOD-00028","2022-08-05T17:55:01","2022-08-05T13:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120416"
24,642.2,38.8,681,742.2,16.8,759,1638.8,-10.3999999999999,1628.4,1641.2,10.3999999999999,1638.8,42.3289,-71.0815,30.6,40,0,0,481.625,2.9,6.5,6.5,7.1957,0.3848,0,0,0,0,0,0,0,0,NA,NA,0.1076,NA,NA,NA,NA,0.0575,0.0323,0.0397,0.0287,0.0143,0.0107,0.0072,1.1,7.21,2.44,"MOD-00028","2022-08-05T17:54:01","2022-08-05T13:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120415"
24,645.1,34.9,680,742.6,16.8,759.4,1638.9,-10.6000000000001,1628.3,1641.1,10.1000000000001,1638.4,42.3289,-71.0815,30.6,40,0,0,454.375,1.8,5.2,5.2,7.3452,0.3617,0,0,0,0,0,0,0,0,NA,NA,0.138,NA,NA,NA,NA,0.0498,0.0754,0.018,0.007,0.007,0,0.0034,1.14,3.46,1.96,"MOD-00028","2022-08-05T17:53:01","2022-08-05T13:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120146"
24,646.4,32.7,679.1,742.8,16.7,759.5,1639,-10.8,1628.2,1641.2,10,1638.2,42.3289,-71.0815,30.4,40,0,0,472.125,3,5.5,5.4,7.0287,0.3647,0,0.0034,0,0,0,0,0,0,NA,NA,0.1405,NA,NA,NA,NA,0.0316,0.0559,0.0176,0.0071,0.0035,0.0104,0,1.08,5.68,1.82,"MOD-00028","2022-08-05T17:52:01","2022-08-05T13:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120145"
24,646.7,33.8,680.5,742.5,16.8,759.3,1639.3,-10,1629.3,1641.2,9.5,1638.8,42.3289,-71.0815,30.7,40.1,0,0,490.625,3.5,7.4,7.1,7.1893,0.4063,0,0,0,0,0,0,0,0,NA,NA,0.1532,NA,NA,NA,NA,0.0524,0.0568,0.0459,0.0105,0.0105,0,0.0035,1.15,4.11,2.24,"MOD-00028","2022-08-05T17:51:01","2022-08-05T13:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120144"
24,649.8,30,679.8,742.7,17.0999999999999,759.8,1639.6,-10.5999999999999,1629,1641.4,9.59999999999991,1638.6,42.3289,-71.0815,30.3,40.1,0,0,426,2.4,4.6,4.6,6.9013,0.2998,0.0035,0,0,0,0,0,0,0,NA,NA,0.1236,NA,NA,NA,NA,0.0402,0.0573,0.0267,0.017,0,0,0.0066,1.05,5.57,1.9,"MOD-00028","2022-08-05T17:50:01","2022-08-05T13:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120143"
24,650.9,30.4,681.3,743.2,17,760.2,1639.5,-11.0999999999999,1628.4,1641.4,10.1999999999998,1638.6,42.3289,-71.0815,30.2,40.1,0,0,468.125,2.8,6,6,7.0831,0.2787,0,0,0,0,0,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.0178,0.0387,0.0389,0.0142,0.0139,0.007,0.0035,1.03,5.08,2.08,"MOD-00028","2022-08-05T17:49:01","2022-08-05T13:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11120142"
