"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.8,41.8000000000001,688.6,681.4,9.39999999999998,690.8,1644.9,-1.30000000000018,1643.6,1645.3,3.20000000000005,1646.8,42.3289,-71.0815,45.1,25.8,0,0,253.25,0,1.9,1.8,3.7263,0.2346,0,0.0031,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0183,0.0154,0.0153,0.0061,0.0092,0.0153,0.003,0.55,6.56,1.18,"MOD-00028","2022-07-30T11:22:01","2022-07-30T07:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585830"
24,647.9,41,688.9,681.2,9.19999999999993,690.4,1644.8,-1.70000000000005,1643.1,1645.3,3.20000000000005,1646.3,42.3289,-71.0815,44.8,25.8,0,0,280.5,0,3.4,2.2,3.6467,0.2452,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0249,0.0279,0.0154,0.031,0.0093,0.0093,0.0031,0.57,4.69,1.52,"MOD-00028","2022-07-30T11:21:01","2022-07-30T07:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585829"
24,647.8,41,688.8,682.3,9.90000000000009,692.2,1644.8,-1,1643.8,1645.1,2.79999999999995,1646.6,42.3289,-71.0815,45.1,25.7,0,0,272,0,2.5,2.5,3.7631,0.2696,0.0031,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0093,0.0249,0.0156,0.0248,0.0125,0.0031,0.0062,0.58,5.96,1.43,"MOD-00028","2022-07-30T11:20:01","2022-07-30T07:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585828"
24,648.3,40.8000000000001,689.1,681.5,10.2,691.7,1644.7,-1,1643.7,1645.1,3.29999999999995,1647,42.3289,-71.0815,45.2,25.7,0,0,255,0,2.8,2.8,4.1499,0.2578,0,0,0,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0064,0.0255,0.0192,0.019,0,0.0192,0.0032,0.62,5.23,1.39,"MOD-00028","2022-07-30T11:19:01","2022-07-30T07:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585827"
24,646.4,42.3000000000001,688.7,681.4,9,690.4,1644.6,-2.59999999999991,1642,1645.2,3.90000000000009,1645.9,42.3289,-71.0815,44.9,25.7,0,0,255.5,0,1.8,1.8,3.9308,0.227,0,0,0,0,0,0,0,0,NA,NA,0.0798,NA,NA,NA,NA,0.0096,0.0256,0.0159,0.0189,0.0193,0.0064,0.0064,0.6,5.49,1.51,"MOD-00028","2022-07-30T11:18:01","2022-07-30T07:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585559"
24,646.1,44.3,690.4,682.4,9.30000000000007,691.7,1644.5,-2.29999999999995,1642.2,1645.4,3.79999999999995,1646,42.3289,-71.0815,45.3,25.7,0,0,298.125,0,3,3,3.8243,0.1835,0,0.0031,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0183,0.0123,0.0244,0.0153,0.0061,0.0061,0.0031,0.57,5.44,1.25,"MOD-00028","2022-07-30T11:17:01","2022-07-30T07:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585558"
24,646.5,42.3,688.8,681.4,8.5,689.9,1644.8,-2.59999999999991,1642.2,1645.2,3.59999999999991,1645.8,42.3289,-71.0815,45.9,25.7,0,0,277.375,0,1.6,1.4,4.2512,0.2096,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.012,0.0238,0.0209,0.0149,0.009,0.003,0,0.62,2.53,1.3,"MOD-00028","2022-07-30T11:16:01","2022-07-30T07:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585557"
24,646.4,41.7,688.1,682.6,8.39999999999998,691,1644.7,-2.29999999999995,1642.4,1645.1,3.5,1645.9,42.3289,-71.0815,46.1,25.6,0,0,316.25,0,3.6,3.1,4.0552,0.2584,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0062,0.0211,0.0181,0.0334,0.0091,0.006,0,0.59,3.43,1.49,"MOD-00028","2022-07-30T11:15:01","2022-07-30T07:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585556"
24,645.9,41.4,687.3,681.1,7.89999999999998,689,1644.6,-2.59999999999991,1642,1645.3,4.29999999999995,1646.3,42.3289,-71.0815,46,25.6,0,0,268.5,0.1,1.9,0.9,4.1376,0.226,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0153,0.0303,0.0122,0.012,0.0091,0.006,0.003,0.61,3.61,1.25,"MOD-00028","2022-07-30T11:14:01","2022-07-30T07:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585555"
24,647.1,41.1999999999999,688.3,681.6,8.29999999999995,689.9,1644.5,-2.59999999999991,1641.9,1645.3,3.59999999999991,1645.5,42.3289,-71.0815,46,25.6,0,0,290.25,0.1,2.2,2.1,4.4963,0.2378,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0225,0.0226,0.0225,0.0194,0.0065,0.0032,0.0032,0.65,3.42,1.38,"MOD-00028","2022-07-30T11:13:01","2022-07-30T07:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585297"
24,648,40.4,688.4,681,8.29999999999995,689.3,1644.6,-2.29999999999995,1642.3,1645.2,3.90000000000009,1646.2,42.3289,-71.0815,46.5,25.6,0,0,303.125,0.1,2.8,2.6,4.3332,0.2362,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0254,0.013,0.0154,0.0189,0.0031,0.0095,0,0.63,3.1,1.26,"MOD-00028","2022-07-30T11:12:01","2022-07-30T07:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585296"
24,646.2,41.5999999999999,687.8,681.2,8,689.2,1644.8,-2.79999999999995,1642,1645.1,4,1646,42.3289,-71.0815,46.2,25.6,0,0,313.125,0,2.2,2.2,4.3842,0.2106,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0062,0.0152,0.0154,0.0094,0.0154,0.0032,0.0031,0.61,3.5,1.21,"MOD-00028","2022-07-30T11:11:01","2022-07-30T07:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585295"
24,646.8,41.3000000000001,688.1,681.6,8.10000000000002,689.7,1644.4,-3,1641.4,1645.2,4.09999999999991,1645.5,42.3289,-71.0815,46,25.6,0,0,307.625,0,2.6,2.4,4.2274,0.2785,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.012,0.015,0.018,0.0269,0.0029,0.0149,0,0.64,4.14,1.44,"MOD-00028","2022-07-30T11:10:01","2022-07-30T07:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585293"
24,645.2,42.4,687.6,681.4,8.60000000000002,690,1644.5,-3.20000000000005,1641.3,1645.3,3.90000000000009,1645.2,42.3289,-71.0815,46.1,25.5,0,0,302.75,0,2.5,2.4,4.24,0.2398,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.015,0.0151,0.0059,0.0211,0.009,0.003,0,0.61,2.48,1.2,"MOD-00028","2022-07-30T11:09:01","2022-07-30T07:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585291"
24,648.7,42.0999999999999,690.8,680.8,8.30000000000007,689.1,1644.8,-2.89999999999986,1641.9,1645.2,3.69999999999982,1645.6,42.3289,-71.0815,47,25.5,0,0,345.375,0.9,2.9,2.9,4.3405,0.2572,0,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0146,0.0205,0.0236,0.0205,0.0029,0.0029,0,0.65,2.33,1.34,"MOD-00028","2022-07-30T11:08:01","2022-07-30T07:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585020"
24,644.8,44.8000000000001,689.6,681.1,8,689.1,1644.6,-2.89999999999986,1641.7,1645,4.09999999999991,1645.8,42.3289,-71.0815,46.9,25.5,0,0,334.625,0.6,2.2,2.2,4.8753,0.2675,0,0,0.0031,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0092,0.0096,0.0159,0.0157,0.0095,0.0096,0.0031,0.7,6.5,1.37,"MOD-00028","2022-07-30T11:07:01","2022-07-30T07:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585019"
24,646.2,45.6999999999999,691.9,681.8,8.30000000000007,690.1,1644.6,-2.79999999999995,1641.8,1645.1,3.5,1645.3,42.3289,-71.0815,47.3,25.5,0,0,340.25,1.2,2.4,1.9,4.7778,0.2242,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0124,0.0187,0.0094,0.0155,0.0156,0.0154,0,0.69,4.7,1.47,"MOD-00028","2022-07-30T11:06:01","2022-07-30T07:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585018"
24,647.2,46.3,693.5,681.3,8.40000000000009,689.7,1644.7,-2.20000000000005,1642.5,1645,3.5,1646,42.3289,-71.0815,48,25.5,0,0,484,2.6,7.4,6.8,6.0093,0.3511,0.0031,0,0,0,0,0,0,0,NA,NA,0.1195,NA,NA,NA,NA,0.0336,0.0152,0.0247,0.0151,0.0061,0.0061,0.0031,0.92,5.32,1.66,"MOD-00028","2022-07-30T11:05:01","2022-07-30T07:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585017"
24,647,45.6,692.6,680.8,7.80000000000007,688.6,1644.8,-2,1642.8,1645.2,3.60000000000014,1646.4,42.3289,-71.0815,48.3,25.5,0,0,322,0,2.9,2.9,4.5766,0.3256,0.0029,0,0,0,0,0,0,0,NA,NA,0.0577,NA,NA,NA,NA,0.0203,0.0172,0.0087,0.0318,0.0057,0.0029,0.0058,0.69,5.47,1.46,"MOD-00028","2022-07-30T11:04:01","2022-07-30T07:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10585016"
24,647.2,45.5999999999999,692.8,681,7.5,688.5,1644.6,-1.39999999999986,1643.2,1645.1,3.70000000000005,1646.9,42.3289,-71.0815,48.5,25.5,0,0,346.25,0,4,3.1,4.6919,0.2625,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.012,0.0238,0.018,0.0089,0.015,0.003,0,0.7,2.8,1.36,"MOD-00028","2022-07-30T11:03:01","2022-07-30T07:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10584740"
24,648.1,45.6999999999999,693.8,680.4,7.80000000000007,688.2,1644.7,-2.10000000000014,1642.6,1645.1,3.80000000000018,1646.4,42.3289,-71.0815,47.9,25.5,0,0,319.75,0,3.1,2.2,4.9608,0.2561,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0184,0.0123,0.0336,0.0121,0.0122,0.0093,0.0061,0.72,5.42,1.57,"MOD-00028","2022-07-30T11:02:01","2022-07-30T07:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10584739"
24,648,47.3,695.3,681,7.89999999999998,688.9,1644.5,-1.5,1643,1645.2,3.59999999999991,1646.6,42.3289,-71.0815,47.9,25.5,0,0,322.875,0,2.4,2.4,5.0225,0.3169,0,0,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0216,0.0155,0.0185,0.0216,0.0031,0.006,0,0.76,2.87,1.45,"MOD-00028","2022-07-30T11:01:01","2022-07-30T07:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10584738"
24,645.8,45.4000000000001,691.2,681.1,8.19999999999993,689.3,1644.5,-1.70000000000005,1642.8,1645,3.5,1646.3,42.3289,-71.0815,47.8,25.5,0,0,324.875,0,2.8,2.5,4.7749,0.2982,0,0,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.021,0.0091,0.0269,0.0271,0.009,0.0061,0,0.72,3.46,1.59,"MOD-00028","2022-07-30T11:00:01","2022-07-30T07:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10584737"
24,646.4,43.9,690.3,680.9,8.89999999999998,689.8,1644.7,-1.40000000000009,1643.3,1645.1,3.5,1646.8,42.3289,-71.0815,47.7,25.5,0,0,316.5,0,2.4,1.9,4.885,0.2792,0,0,0,0,0,0,0.0032,0,NA,NA,0.0784,NA,NA,NA,NA,0.0126,0.0188,0.0251,0.0191,0.0124,0.0093,0.0031,0.73,6.21,1.61,"MOD-00028","2022-07-30T10:59:01","2022-07-30T06:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10584736"
24,647.1,41.6999999999999,688.8,681.3,9,690.3,1644.8,-1.39999999999986,1643.4,1645.1,2.89999999999986,1646.3,42.3289,-71.0815,47.6,25.5,0,0,315,0,3,2.5,4.9225,0.3243,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0158,0.0189,0.0126,0.0223,0.0125,0.0062,0,0.72,3.42,1.48,"MOD-00028","2022-07-30T10:58:01","2022-07-30T06:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10584439"
24,646.6,42,688.6,680.9,9.39999999999998,690.3,1644.5,-0.799999999999955,1643.7,1645.1,2.89999999999986,1646.6,42.3289,-71.0815,47.7,25.5,0,0,320.375,0,2.2,2.2,4.7924,0.2303,0.0061,0,0,0,0,0,0,0,NA,NA,0.0931,NA,NA,NA,NA,0.006,0.0211,0.0386,0.0182,0.006,0.003,0,0.72,5.36,1.55,"MOD-00028","2022-07-30T10:57:01","2022-07-30T06:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10584438"
24,645.8,43.5,689.3,681.5,9.70000000000005,691.2,1644.6,-1.09999999999991,1643.5,1645,3.09999999999991,1646.6,42.3289,-71.0815,47.6,25.5,0,0,306.125,0,3.2,2.6,4.8657,0.2343,0.003,0.003,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0152,0.0244,0.0152,0.0121,0.0062,0.0061,0.0092,0.7,8.68,1.35,"MOD-00028","2022-07-30T10:56:01","2022-07-30T06:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10584437"
24,645.2,49.5999999999999,694.8,680.6,10.5,691.1,1644.4,-1.20000000000005,1643.2,1644.9,2.20000000000005,1645.4,42.3289,-71.0815,47.7,25.5,0,0,309.25,1,2.8,2,4.7218,0.2279,0,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0154,0.0154,0.0155,0.0123,0.0062,0.0062,0,0.68,2.68,1.24,"MOD-00028","2022-07-30T10:55:01","2022-07-30T06:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10584436"
24,646.6,55.1,701.7,680.9,8.70000000000005,689.6,1644.8,0,1644.8,1645.2,2.90000000000009,1647.7,42.3289,-71.0815,49.2,25.5,0,0,371,0.6,4.2,3.8,5.1104,0.2524,0,0,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.015,0.0181,0.018,0.015,0.012,0,0,0.74,2.37,1.4,"MOD-00028","2022-07-30T10:54:01","2022-07-30T06:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10584435"
24,647.2,57.4,704.6,680.8,9.10000000000002,689.9,1644.6,-0.799999999999955,1643.8,1645.1,2.79999999999995,1646.6,42.3289,-71.0815,48.4,25.5,0,0,334.5,0,4.2,2.6,5.0703,0.313,0,0,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0124,0.0275,0.0336,0.0278,0.0093,0.0093,0.003,0.77,5,1.84,"MOD-00028","2022-07-30T10:53:01","2022-07-30T06:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10584147"
24,645.8,67.1,712.9,680.5,9.29999999999995,689.8,1644.7,-0.5,1644.2,1645.1,2.79999999999995,1647,42.3289,-71.0815,48.8,25.5,0,0,355.625,0,4.5,3,5.3849,0.3251,0,0.003,0.0031,0,0,0,0,0,NA,NA,0.0903,NA,NA,NA,NA,0.0094,0.0092,0.0375,0.0282,0.0249,0.0062,0.0032,0.8,9.68,2.01,"MOD-00028","2022-07-30T10:52:01","2022-07-30T06:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10584146"
24,647.4,56.5,703.9,681.1,8.69999999999993,689.8,1644.5,-0.900000000000091,1643.6,1645.1,3.20000000000005,1646.8,42.3289,-71.0815,48.7,25.5,0,0,368.5,0,4.9,4.1,5.0383,0.2924,0,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.0153,0.0248,0.0215,0.0092,0.0031,0.0031,0,0.73,2.11,1.27,"MOD-00028","2022-07-30T10:51:01","2022-07-30T06:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10584145"
24,647.1,50.4,697.5,681,8.60000000000002,689.6,1644.7,-1.40000000000009,1643.3,1645.1,3.29999999999995,1646.6,42.3289,-71.0815,48.7,25.5,0,0,348.5,0,3.6,3.1,5.2607,0.296,0,0,0,0,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.0426,0.0274,0.0122,0.028,0.0153,0.0094,0,0.79,4.4,1.78,"MOD-00028","2022-07-30T10:50:01","2022-07-30T06:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10584144"
24,645.3,53.8000000000001,699.1,681.2,9.19999999999993,690.4,1644.6,-0.799999999999955,1643.8,1644.9,2.70000000000005,1646.5,42.3289,-71.0815,48.9,25.5,0,0,374.125,0.2,4.4,3.8,5.4678,0.3371,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.0153,0.0341,0.0092,0.0211,0.009,0.0062,0.0029,0.82,7.18,1.59,"MOD-00028","2022-07-30T10:49:01","2022-07-30T06:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10584143"
24,646,45.8,691.8,680.9,9.39999999999998,690.3,1644.7,-0.700000000000045,1644,1645.2,3,1647,42.3289,-71.0815,49.1,25.5,0,0,361.125,1.2,4.2,3.6,5.5075,0.2668,0,0.003,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0091,0.0123,0.0339,0.0309,0.0152,0.0062,0.003,0.78,6.74,1.86,"MOD-00028","2022-07-30T10:48:01","2022-07-30T06:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10583865"
24,645.3,47.4000000000001,692.7,681,10.5,691.5,1644.6,-0.5,1644.1,1645.1,2.90000000000009,1647,42.3289,-71.0815,49.2,25.5,0,0,348.375,1,4.4,3.9,5.3666,0.2818,0,0,0.0031,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0123,0.0248,0.0124,0.0278,0.0062,0.0063,0,0.77,5.5,1.54,"MOD-00028","2022-07-30T10:47:01","2022-07-30T06:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10583864"
24,644.6,50.5,695.1,681.2,10.1999999999999,691.4,1644.8,-0.299999999999955,1644.5,1645.1,2.5,1647,42.3289,-71.0815,49.5,25.5,0,0,386.375,2.1,4.9,4.9,5.6974,0.2802,0,0,0,0,0,0,0,0,NA,NA,0.0811,NA,NA,NA,NA,0.0155,0.0156,0.0188,0.0281,0.0063,0.0031,0,0.82,2.91,1.6,"MOD-00028","2022-07-30T10:46:01","2022-07-30T06:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10583863"
24,645.5,51.2,696.7,680.9,10.4,691.3,1644.5,0.299999999999955,1644.8,1645.1,2.5,1647.3,42.3289,-71.0815,49.8,25.5,0,0,396.875,1.4,4.9,4.5,5.5559,0.2553,0,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0147,0.0238,0.0088,0.0178,0,0.0059,0,0.78,2.46,1.31,"MOD-00028","2022-07-30T10:45:01","2022-07-30T06:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10583862"
24,645.6,48.9,694.5,681.4,11.1,692.5,1644.7,0.399999999999864,1645.1,1645.2,2.5,1647.6,42.3289,-71.0815,50.1,25.5,0,0,390.625,1.4,4.9,4.9,5.6869,0.3187,0.003,0.003,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0121,0.0333,0.0122,0.0211,0.006,0.0092,0.0061,0.84,8.36,1.63,"MOD-00028","2022-07-30T10:44:01","2022-07-30T06:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10583861"
24,645.9,49.1,695,680.9,10.6,691.5,1644.5,-0.0999999999999091,1644.4,1645.3,2.69999999999982,1647.1,42.3289,-71.0815,50,25.5,0,0,389.625,1.5,4.4,4.4,5.8608,0.2818,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.019,0.0126,0.0093,0.0187,0.0125,0,0,0.82,2.46,1.43,"MOD-00028","2022-07-30T10:43:01","2022-07-30T06:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10583577"
24,646.8,53,699.8,680.8,8.90000000000009,689.7,1644.6,-0.599999999999909,1644,1645.1,3.09999999999991,1647.1,42.3289,-71.0815,50.4,25.5,0,0,371.875,1.2,5,4.8,5.9613,0.2848,0,0.0032,0,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.0219,0.0094,0.0158,0.0219,0.0032,0,0,0.84,3.92,1.41,"MOD-00028","2022-07-30T10:42:01","2022-07-30T06:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10583576"
24,645.5,50.5,696,680.8,8.5,689.3,1644.6,-0.699999999999818,1643.9,1645,3.29999999999995,1647.2,42.3289,-71.0815,50.6,25.5,0,0,373.375,1,4.9,4,6.3785,0.336,0,0.0031,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0092,0.0309,0.0062,0.0093,0.0062,0,0.0031,0.91,4.57,1.37,"MOD-00028","2022-07-30T10:41:01","2022-07-30T06:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10583573"
24,645.8,51.9000000000001,697.7,681,9.29999999999995,690.3,1644.8,0,1644.8,1645.2,2.60000000000014,1647.4,42.3289,-71.0815,51,25.5,0,0,400.75,2,5.5,5.1,5.936,0.265,0,0,0,0,0,0,0,0,NA,NA,0.0709,NA,NA,NA,NA,0.0185,0.0061,0.0339,0.0246,0.0092,0.0092,0,0.84,4.04,1.76,"MOD-00028","2022-07-30T10:40:01","2022-07-30T06:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10583570"
24,645.6,53.6999999999999,699.3,681.1,9.60000000000002,690.7,1644.7,0.399999999999864,1645.1,1645.1,2.70000000000005,1647.8,42.3289,-71.0815,51.2,25.5,0,0,400.125,2,5.5,5.2,6.2456,0.2902,0,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0303,0.0366,0.0336,0.0183,0.0153,0,0.0091,0.93,5.63,1.96,"MOD-00028","2022-07-30T10:39:01","2022-07-30T06:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10583568"
24,644.4,56.9,701.3,681,9.20000000000005,690.2,1644.5,0.900000000000091,1645.4,1645.1,2.69999999999982,1648.1,42.3289,-71.0815,51.6,25.5,0,0,385.75,2.1,4.9,4.8,6.0976,0.3465,0,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0125,0.0183,0.0123,0.0152,0.0093,0,0.003,0.86,3.05,1.44,"MOD-00028","2022-07-30T10:38:01","2022-07-30T06:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10583302"
24,646.5,53.1,699.6,681.3,8.90000000000009,690.2,1644.8,0.100000000000136,1644.9,1645.2,3.09999999999991,1648,42.3289,-71.0815,51.4,25.5,0,0,393,2,4.1,4.1,6.2141,0.388,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0121,0.0426,0.015,0.0303,0.006,0.0061,0.0031,0.92,4.39,1.84,"MOD-00028","2022-07-30T10:37:01","2022-07-30T06:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10583301"
24,645.9,48.5,694.4,681.3,8.80000000000007,690.1,1644.7,0.599999999999909,1645.3,1645.3,3,1648.3,42.3289,-71.0815,51.6,25.5,0,0,413.625,1.2,5.9,5.5,6.5467,0.3865,0.0032,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0217,0.0248,0.0156,0.0374,0.0187,0.0093,0.0031,0.95,7.25,2.13,"MOD-00028","2022-07-30T10:36:01","2022-07-30T06:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10583300"
24,647.5,46.1,693.6,681.2,8.19999999999993,689.4,1644.5,0.299999999999955,1644.8,1645.3,3.60000000000014,1648.4,42.3289,-71.0815,51.5,25.5,0,0,390.125,1.1,4.9,4.5,6.3992,0.3433,0,0,0,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0213,0.0397,0.0061,0.0182,0.0152,0.0061,0,0.93,3.72,1.72,"MOD-00028","2022-07-30T10:35:01","2022-07-30T06:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10583299"
24,645.5,46.8,692.3,681.5,8.39999999999998,689.9,1644.6,0.100000000000136,1644.7,1645.1,3.5,1648.2,42.3289,-71.0815,51.4,25.5,0,0,436.75,2,6,5.8,6.2027,0.2894,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.015,0.0363,0.009,0.0151,0.0121,0.003,0,0.86,2.9,1.54,"MOD-00028","2022-07-30T10:34:01","2022-07-30T06:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10583298"
24,645.6,45.8,691.4,681,7.89999999999998,688.9,1644.7,-1.10000000000014,1643.6,1645.3,4,1647.6,42.3289,-71.0815,51,25.5,0,0,399.875,1.9,5,5,5.8903,0.3162,0,0.003,0.0031,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.012,0.0302,0.0121,0.006,0.003,0.006,0.003,0.84,7.27,1.33,"MOD-00028","2022-07-30T10:33:01","2022-07-30T06:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10583007"
24,645.5,45.4,690.9,681.1,7.5,688.6,1644.6,-1.29999999999995,1643.3,1645.1,4.29999999999995,1647.6,42.3289,-71.0815,50.7,25.5,0,0,391.375,2.1,4.4,3.8,5.8053,0.2945,0,0,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0087,0.0207,0.0235,0.0176,0.0089,0.0088,0.0058,0.83,5.23,1.64,"MOD-00028","2022-07-30T10:32:01","2022-07-30T06:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10583006"
