"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.9,58.2,705.1,724.3,14.1,738.4,1641.5,-5.09999999999991,1636.4,1643,6.69999999999982,1643.1,42.3289,-71.0815,38.6,38.3,0,0,445.125,3.5,5.6,5,8.4673,0.8365,0,0.003,0,0,0,0,0,0,NA,NA,0.2714,NA,NA,NA,NA,0.0582,0.0937,0.0478,0.0484,0.0065,0.0033,0,1.54,6.99,3.31,"MOD-00028","2022-08-08T16:43:01","2022-08-08T12:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364907"
24,645,51.3,696.3,723.6,13.3,736.9,1641.4,-6,1635.4,1643,7.59999999999991,1643,42.3289,-71.0815,38,38.2,0,0,439.75,3,5.2,5,8.0567,0.7373,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1658,NA,NA,NA,NA,0.0308,0.0369,0.0278,0.0309,0.0092,0.0094,0.003,1.31,8.89,2.47,"MOD-00028","2022-08-08T16:42:01","2022-08-08T12:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364906"
24,646.6,57.6,704.2,722.8,13.8000000000001,736.6,1641.5,-5.70000000000005,1635.8,1642.9,6.90000000000009,1642.7,42.3289,-71.0815,38.2,38.1,0,0,497.125,3.8,7,6.4,7.5621,0.6994,0,0,0,0,0,0,0,0,NA,NA,0.188,NA,NA,NA,NA,0.0311,0.046,0.0617,0.0244,0.006,0.0123,0,1.28,5.32,2.67,"MOD-00028","2022-08-08T16:41:01","2022-08-08T12:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364905"
24,646.1,66.3,712.4,723.1,13.6999999999999,736.8,1641.3,-5.59999999999991,1635.7,1642.7,7.70000000000005,1643.4,42.3289,-71.0815,38.1,38.1,0,0,480.625,3.2,6.4,6.2,8.1118,0.7423,0,0.0032,0,0,0,0,0,0,NA,NA,0.1551,NA,NA,NA,NA,0.0474,0.0349,0.037,0.0161,0.0214,0.0151,0.0032,1.32,9.03,2.61,"MOD-00028","2022-08-08T16:40:01","2022-08-08T12:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364904"
24,646.3,95.4000000000001,741.7,722.8,14.4000000000001,737.2,1641.2,-5.29999999999995,1635.9,1642.8,7,1642.9,42.3289,-71.0815,38,38,0,0,433,1.9,5.2,5.2,7.9122,0.6464,0,0,0,0,0,0,0,0,NA,NA,0.1899,NA,NA,NA,NA,0.034,0.0401,0.056,0.0341,0.0092,0.0063,0.0031,1.3,5.71,2.75,"MOD-00028","2022-08-08T16:39:01","2022-08-08T12:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364635"
24,644.4,63.8000000000001,708.2,722.9,15.9,738.8,1641.3,-6,1635.3,1642.8,6.90000000000009,1642.2,42.3289,-71.0815,37.8,38,0,0,426,1.8,6,5.8,7.7454,0.6705,0.0063,0,0,0,0,0,0,0,NA,NA,0.1585,NA,NA,NA,NA,0.0497,0.037,0.0463,0.0122,0.0092,0.0065,0,1.27,6.82,2.35,"MOD-00028","2022-08-08T16:38:01","2022-08-08T12:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364634"
24,643.5,59.2,702.7,722.3,14.2,736.5,1641.1,-6.59999999999991,1634.5,1642.8,6.79999999999995,1641.3,42.3289,-71.0815,37.8,37.9,0,0,450.875,2.1,5,5,7.6472,0.741,0,0,0,0,0,0,0,0,NA,NA,0.1361,NA,NA,NA,NA,0.0281,0.0285,0.0257,0.0223,0.0064,0.0063,0,1.23,3.82,2.13,"MOD-00028","2022-08-08T16:37:01","2022-08-08T12:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364633"
24,643.9,49,692.9,721.4,13.7,735.1,1641,-6.40000000000009,1634.6,1642.8,7,1641.6,42.3289,-71.0815,38,37.9,0,0,474.375,2.4,6,6,8.1122,0.598,0.0033,0,0,0,0,0,0,0,NA,NA,0.1571,NA,NA,NA,NA,0.0251,0.063,0.0351,0.0189,0.0186,0.0091,0.0033,1.29,7.58,2.59,"MOD-00028","2022-08-08T16:36:01","2022-08-08T12:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364632"
24,643.1,54.6,697.7,721.2,14.3,735.5,1641.1,-6.89999999999986,1634.2,1642.7,6.59999999999991,1640.8,42.3289,-71.0815,37.9,37.8,0,0,421.375,3,5.4,5.4,7.5779,0.7087,0,0,0,0,0,0,0,0,NA,NA,0.1539,NA,NA,NA,NA,0.0378,0.044,0.0314,0.0124,0.0031,0.0063,0,1.25,3.47,2.11,"MOD-00028","2022-08-08T16:35:01","2022-08-08T12:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364631"
24,642.3,65.9000000000001,708.2,721.3,13.4000000000001,734.7,1641,-5.79999999999995,1635.2,1642.6,7.20000000000005,1642.4,42.3289,-71.0815,38.7,37.8,0,0,422.875,1.6,4,4,7.9612,0.6583,0,0.0031,0,0,0,0,0,0,NA,NA,0.1786,NA,NA,NA,NA,0.0293,0.0487,0.0359,0.0264,0.0033,0.0096,0,1.3,6.4,2.42,"MOD-00028","2022-08-08T16:34:01","2022-08-08T12:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364355"
24,644.5,81.6,726.1,720.8,13.8000000000001,734.6,1641.1,-6.39999999999986,1634.7,1642.4,6.59999999999991,1641.3,42.3289,-71.0815,38.4,37.7,0,0,436.875,2.8,5.9,5.1,8.1652,0.8193,0.0033,0,0,0,0,0,0,0,NA,NA,0.2184,NA,NA,NA,NA,0.0099,0.0393,0.0386,0.0425,0.0066,0.0099,0.0032,1.37,7.58,2.75,"MOD-00028","2022-08-08T16:33:01","2022-08-08T12:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364354"
24,646.9,67.9,714.8,721.8,14,735.8,1641.5,-5.70000000000005,1635.8,1642.5,6.79999999999995,1642.6,42.3289,-71.0815,39.1,37.7,0,0,472.125,2.2,5.5,5.2,8.4146,0.8391,0.0035,0,0,0,0,0,0.0035,0,NA,NA,0.1662,NA,NA,NA,NA,0.0297,0.0814,0.0321,0.0233,0.0168,0.0033,0.0065,1.42,9.4,2.77,"MOD-00028","2022-08-08T16:32:01","2022-08-08T12:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364353"
24,649.5,69.5,719,721.2,13.3,734.5,1641.3,-4.5,1636.8,1642.6,7.29999999999995,1644.1,42.3289,-71.0815,39.5,37.7,0,0,491.75,2.6,6.6,6.6,8.0656,0.8241,0.0064,0,0,0,0,0,0,0,NA,NA,0.2744,NA,NA,NA,NA,0.0374,0.1044,0.0381,0.0374,0.0096,0.0219,0,1.48,11.06,3.27,"MOD-00028","2022-08-08T16:31:01","2022-08-08T12:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364352"
24,650.7,74.8,725.5,721,13.8,734.8,1641.5,-5.5,1636,1642.4,7.5,1643.5,42.3289,-71.0815,38.8,37.7,0,0,385.625,1.6,4.9,4.2,8.9025,0.9472,0.0064,0.0033,0.0033,0.0032,0,0,0,0,NA,NA,0.306,NA,NA,NA,NA,0.0561,0.0815,0.0658,0.0683,0.013,0.0164,0.0063,1.65,19.47,4.05,"MOD-00028","2022-08-08T16:30:01","2022-08-08T12:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364351"
24,648.7,65.1999999999999,713.9,721.4,13.8000000000001,735.2,1641.4,-5.20000000000005,1636.2,1642.6,7.20000000000005,1643.4,42.3289,-71.0815,38.8,37.7,0,0,467.75,3.4,6.8,5.9,8.3136,0.8491,0.0064,0.0032,0.0032,0,0,0,0,0,NA,NA,0.2836,NA,NA,NA,NA,0.0714,0.1032,0.1359,0.0548,0.0453,0.0293,0.0194,1.61,25.21,5.19,"MOD-00028","2022-08-08T16:29:01","2022-08-08T12:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364079"
24,646.5,54.2,700.7,721.7,13.5999999999999,735.3,1641.2,-5.90000000000009,1635.3,1642.6,6.90000000000009,1642.2,42.3289,-71.0815,38.3,37.7,0,0,469.25,2.6,6.9,6.8,8.2032,0.8703,0.0034,0,0,0,0,0,0,0,NA,NA,0.2436,NA,NA,NA,NA,0.04,0.0917,0.0202,0.0266,0.0098,0.0064,0.0099,1.46,8.85,2.79,"MOD-00028","2022-08-08T16:28:01","2022-08-08T12:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364078"
24,643.4,52.2,695.6,720.9,14,734.9,1641.6,-7.5,1634.1,1642.5,6.70000000000005,1640.8,42.3289,-71.0815,38.1,37.7,0,0,393.875,2.1,4.4,4.2,7.6313,0.6985,0.0064,0,0,0,0,0,0,0,NA,NA,0.1725,NA,NA,NA,NA,0.0533,0.0504,0.0565,0.0189,0.0126,0.0032,0,1.3,7.03,2.63,"MOD-00028","2022-08-08T16:27:01","2022-08-08T12:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364077"
24,643.7,57.3,701,720.7,14.4,735.1,1641.4,-5.80000000000018,1635.6,1642.7,6.40000000000009,1642,42.3289,-71.0815,39.1,37.7,0,0,474.5,3,6.8,6.8,8.2011,0.7811,0.0063,0,0,0,0,0,0,0,NA,NA,0.1868,NA,NA,NA,NA,0.0552,0.0615,0.0325,0.0192,0.0225,0.0097,0.0064,1.39,10.21,2.81,"MOD-00028","2022-08-08T16:26:01","2022-08-08T12:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364076"
24,642.9,50.8000000000001,693.7,720.8,13.7,734.5,1641.3,-5.70000000000005,1635.6,1642.6,7.5,1643.1,42.3289,-71.0815,39.4,37.7,0,0,454,2.4,6.1,6,8.2364,0.7367,0,0,0,0,0,0,0,0,NA,NA,0.2096,NA,NA,NA,NA,0.0606,0.0543,0.0379,0.0287,0.0128,0.0095,0.0096,1.4,8.01,2.84,"MOD-00028","2022-08-08T16:25:01","2022-08-08T12:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11364075"
24,643.1,52.1999999999999,695.3,720.2,12.8,733,1641.5,-5.29999999999995,1636.2,1642.7,7.70000000000005,1643.9,42.3289,-71.0815,39.9,37.7,0,0,461.625,3,6.8,6.6,7.9903,0.6767,0,0,0,0,0,0,0,0,NA,NA,0.1765,NA,NA,NA,NA,0.0223,0.0539,0.0286,0.0158,0.0065,0.0067,0.0032,1.29,4.75,2.26,"MOD-00028","2022-08-08T16:24:01","2022-08-08T12:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11363803"
24,647.5,54.4,701.9,720.1,13.6999999999999,733.8,1641.5,-4.90000000000009,1636.6,1642.6,6.90000000000009,1643.5,42.3289,-71.0815,40,37.6,0,0,463,2.8,6.2,6,8.0692,0.6291,0,0,0,0,0,0,0,0,NA,NA,0.1136,NA,NA,NA,NA,0.0596,0.0441,0.0444,0.0127,0.0065,0.0033,0.0064,1.28,5.23,2.33,"MOD-00028","2022-08-08T16:23:01","2022-08-08T12:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11363802"
24,647.2,53.3,700.5,720.5,12.5,733,1641.4,-4.70000000000005,1636.7,1642.8,7.79999999999995,1644.5,42.3289,-71.0815,40.2,37.6,0,0,493.125,3.2,6.8,6.8,7.8622,0.6486,0,0,0,0,0,0,0,0,NA,NA,0.1475,NA,NA,NA,NA,0.0179,0.0603,0.0514,0,0.006,0.003,0.0059,1.26,4.74,2.21,"MOD-00028","2022-08-08T16:22:01","2022-08-08T12:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11363801"
24,642.8,55.7,698.5,720.1,12.9,733,1641.2,-5.29999999999995,1635.9,1642.7,7.79999999999995,1643.7,42.3289,-71.0815,39.9,37.6,0,0,530.625,4.1,8,7.4,8.1438,0.752,0,0,0,0,0,0,0,0,NA,NA,0.215,NA,NA,NA,NA,0.0344,0.078,0.0463,0.0341,0.0159,0.0125,0.0061,1.4,8.06,3.1,"MOD-00028","2022-08-08T16:21:01","2022-08-08T12:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11363800"
24,641.9,62.1,704,720.1,13,733.1,1641.1,-5.59999999999991,1635.5,1642.8,8,1643.5,42.3289,-71.0815,39.8,37.6,0,0,460.5,3.1,5.9,5.9,8.1263,0.6664,0,0,0,0,0,0,0,0,NA,NA,0.1852,NA,NA,NA,NA,0.0546,0.064,0.0301,0.0092,0.0123,0.0152,0.003,1.35,6.33,2.5,"MOD-00028","2022-08-08T16:20:01","2022-08-08T12:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11363799"
24,640.9,63.8000000000001,704.7,720,13.3,733.3,1641.2,-5.70000000000005,1635.5,1642.7,7.5,1643,42.3289,-71.0815,39.9,37.6,0,0,406,1.9,5.5,4.5,8.4963,0.6808,0,0.0031,0,0,0,0,0,0,NA,NA,0.1889,NA,NA,NA,NA,0.0411,0.0602,0.041,0.0346,0.0062,0.0032,0.0031,1.39,6.99,2.74,"MOD-00028","2022-08-08T16:19:01","2022-08-08T12:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11363541"
24,641.8,51.7,693.5,720.5,12.9,733.4,1641.2,-4.90000000000009,1636.3,1642.7,8,1644.3,42.3289,-71.0815,40.5,37.5,0,0,482.875,4,6.4,6.4,8.2055,0.7267,0.003,0.0032,0,0,0,0,0,0,NA,NA,0.1623,NA,NA,NA,NA,0.0311,0.0497,0.0345,0.0094,0.0094,0.0031,0.0063,1.33,8.38,2.28,"MOD-00028","2022-08-08T16:18:01","2022-08-08T12:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11363540"
24,640,48.6,688.6,719.7,12.3,732,1640.8,-4.39999999999986,1636.4,1642.5,7.79999999999995,1644.2,42.3289,-71.0815,40.6,37.5,0,0,505.75,3,7.6,7.6,8.3368,0.6833,0,0,0.0032,0,0,0,0,0,NA,NA,0.2134,NA,NA,NA,NA,0.0419,0.064,0.0581,0.0258,0.0064,0.0065,0,1.41,7,2.83,"MOD-00028","2022-08-08T16:17:01","2022-08-08T12:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11363539"
24,640.7,47.8,688.5,719.2,13.0999999999999,732.3,1640.9,-4.60000000000014,1636.3,1642.6,7.5,1643.8,42.3289,-71.0815,40.6,37.4,0,0,462.625,2.4,7.1,5.1,8.6179,0.7464,0.0032,0,0,0,0,0,0,0,NA,NA,0.2031,NA,NA,NA,NA,0.0329,0.0658,0.0789,0.0389,0.0066,0.0066,0,1.46,6.85,3.23,"MOD-00028","2022-08-08T16:16:01","2022-08-08T12:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11363538"
24,641.8,46.1,687.9,719.4,12,731.4,1641,-4.90000000000009,1636.1,1642.5,8.20000000000005,1644.3,42.3289,-71.0815,40.6,37.4,0,0,490.625,3.5,8.4,7.6,7.9483,0.6815,0,0,0,0,0,0,0,0,NA,NA,0.1576,NA,NA,NA,NA,0.0272,0.0703,0.0456,0.0267,0.0174,0.006,0.003,1.31,5.98,2.78,"MOD-00028","2022-08-08T16:15:01","2022-08-08T12:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11363537"
24,642.2,48.5,690.7,718.8,12.9000000000001,731.7,1640.9,-5.20000000000005,1635.7,1642.4,7.59999999999991,1643.3,42.3289,-71.0815,40.4,37.4,0,0,502,3.5,7.5,7.4,8.3724,0.8208,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1956,NA,NA,NA,NA,0.0385,0.0351,0.0737,0.0224,0.0127,0.0062,0,1.42,8.43,2.89,"MOD-00028","2022-08-08T16:14:01","2022-08-08T12:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11363259"
24,643.8,49.5,693.3,719.2,13,732.2,1640.8,-4.79999999999995,1636,1642.4,7.70000000000005,1643.7,42.3289,-71.0815,40.7,37.4,0,0,407.75,1.9,5.1,4.5,8.5514,0.7297,0.003,0,0,0,0,0,0,0,NA,NA,0.1771,NA,NA,NA,NA,0.042,0.0643,0.0549,0.0127,0.0128,0.0063,0.0032,1.41,6.89,2.74,"MOD-00028","2022-08-08T16:13:01","2022-08-08T12:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11363258"
24,646.2,50.9,697.1,719.5,12.6,732.1,1640.9,-4.60000000000014,1636.3,1642.3,7.5,1643.8,42.3289,-71.0815,40.7,37.4,0,0,506.375,4.2,7.8,7.1,8.0648,0.7895,0.006,0.003,0,0,0,0,0,0,NA,NA,0.2542,NA,NA,NA,NA,0.0576,0.0797,0.0418,0.0399,0.0151,0.0182,0.0095,1.45,14.33,3.32,"MOD-00028","2022-08-08T16:12:01","2022-08-08T12:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11363257"
24,643.7,61.3,705,719.3,12.8000000000001,732.1,1640.9,-4.30000000000018,1636.6,1642.4,7.90000000000009,1644.5,42.3289,-71.0815,40.7,37.4,0,0,516.125,4,7.6,7.4,9.1758,0.8869,0,0,0,0,0,0,0,0,NA,NA,0.2523,NA,NA,NA,NA,0.0549,0.0775,0.0258,0.0363,0.0162,0.0163,0.0033,1.59,7.9,3.21,"MOD-00028","2022-08-08T16:11:01","2022-08-08T12:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11363256"
24,646.4,59.4,705.8,719.8,12.9000000000001,732.7,1641.2,-5.40000000000009,1635.8,1642.3,8.20000000000005,1644,42.3289,-71.0815,40.3,37.4,0,0,482.875,3.1,6.1,6,9.1924,1.0684,0.003,0,0,0,0,0,0,0,NA,NA,0.2704,NA,NA,NA,NA,0.0861,0.0723,0.0379,0.019,0.0127,0.0031,0,1.68,5.91,3.03,"MOD-00028","2022-08-08T16:10:01","2022-08-08T12:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11363255"
24,647.9,63.2,711.1,719.9,12.9,732.8,1641,-4.40000000000009,1636.6,1642.2,7.30000000000018,1643.9,42.3289,-71.0815,40.4,37.4,0,0,513.25,4,7.1,6.6,8.6233,0.8631,0,0,0,0,0,0,0,0,NA,NA,0.2187,NA,NA,NA,NA,0.0644,0.1045,0.0422,0.0159,0.0065,0.0096,0.0062,1.54,6.74,2.96,"MOD-00028","2022-08-08T16:09:01","2022-08-08T12:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11362966"
24,647.4,74.3000000000001,721.7,719.5,13.6,733.1,1641.1,-4.5,1636.6,1642.4,7.80000000000018,1644.4,42.3289,-71.0815,40.2,37.4,0,0,418.25,2.5,6.8,5.2,8.9796,0.9287,0,0,0,0,0,0,0,0,NA,NA,0.2561,NA,NA,NA,NA,0.0699,0.0803,0.0435,0.0362,0.0064,0.0105,0.0033,1.61,6.69,3.23,"MOD-00028","2022-08-08T16:08:01","2022-08-08T12:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11362965"
24,645.7,66.5999999999999,712.3,719.7,13.4,733.1,1641.1,-5.09999999999991,1636,1642.3,8.09999999999991,1644.1,42.3289,-71.0815,39.9,37.4,0,0,383.5,2.6,4.6,4.5,8.6709,0.713,0.0034,0,0.0031,0,0,0,0,0,NA,NA,0.2521,NA,NA,NA,NA,0.0565,0.0889,0.0413,0.0255,0.0064,0.0067,0.0031,1.5,9.33,2.94,"MOD-00028","2022-08-08T16:07:01","2022-08-08T12:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11362964"
24,646.7,57.4,704.1,719.7,13.5999999999999,733.3,1641,-5.5,1635.5,1642.4,7.70000000000005,1643.2,42.3289,-71.0815,39.6,37.4,0,0,427.25,2.5,5.8,5.1,8.7831,0.8214,0,0,0,0,0,0,0,0,NA,NA,0.1704,NA,NA,NA,NA,0.0733,0.0593,0.0481,0.0288,0,0.0093,0.0031,1.49,5.62,2.83,"MOD-00028","2022-08-08T16:06:01","2022-08-08T12:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11362963"
24,645.4,50.7,696.1,720,13.7,733.7,1640.7,-5.40000000000009,1635.3,1642.2,7.70000000000005,1643,42.3289,-71.0815,39.6,37.4,0,0,415.5,1.6,5.1,3.9,8.6754,0.914,0.0032,0,0,0,0,0,0,0,NA,NA,0.2514,NA,NA,NA,NA,0.0429,0.0726,0.0228,0.0333,0.0166,0.0099,0.01,1.52,9.96,3.02,"MOD-00028","2022-08-08T16:05:01","2022-08-08T12:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11362962"
24,644.1,51.9,696,719.5,14.1,733.6,1640.5,-6.29999999999995,1634.2,1642.4,7.70000000000005,1641.9,42.3289,-71.0815,39.3,37.4,0,0,400.625,0.8,4.2,3.8,8.6115,0.8099,0,0,0,0,0,0,0,0,NA,NA,0.2492,NA,NA,NA,NA,0.0477,0.0735,0.0289,0.0352,0.0096,0.0159,0,1.49,6.39,2.98,"MOD-00028","2022-08-08T16:04:01","2022-08-08T12:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11362703"
24,642.1,53.4,695.5,719.8,14,733.8,1640.7,-5.79999999999995,1634.9,1642.3,7,1641.9,42.3289,-71.0815,39.8,37.4,0,0,456.375,2.6,6,5.1,8.6764,0.7863,0.0062,0,0,0,0,0,0,0,NA,NA,0.1739,NA,NA,NA,NA,0.0343,0.0811,0.0463,0.0316,0.0123,0.0156,0.0062,1.45,10.93,3.11,"MOD-00028","2022-08-08T16:03:01","2022-08-08T12:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11362702"
24,645.1,46,691.1,719.6,13.6,733.2,1640.7,-5.5,1635.2,1642.2,7.09999999999991,1642.3,42.3289,-71.0815,40.1,37.4,0,0,434.625,2.8,5.8,5,8.1227,0.743,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.2182,NA,NA,NA,NA,0.0365,0.0394,0.0433,0.0182,0.0031,0.0092,0.0031,1.36,8.32,2.45,"MOD-00028","2022-08-08T16:02:01","2022-08-08T12:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11362701"
24,647.9,41.1,689,719.3,13.5,732.8,1641.1,-5.29999999999995,1635.8,1641.9,6.29999999999995,1642.1,42.3289,-71.0815,40.2,37.4,0,0,476.125,3.5,7.1,7.1,8.5411,0.7467,0,0,0,0.0033,0,0,0,0,NA,NA,0.1988,NA,NA,NA,NA,0.0286,0.0469,0.0469,0.0342,0.0123,0.0063,0,1.4,7.51,2.82,"MOD-00028","2022-08-08T16:01:01","2022-08-08T12:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11362700"
24,645.3,44.5,689.8,720,13.7,733.7,1640.8,-5.59999999999991,1635.2,1642.2,6.70000000000005,1641.9,42.3289,-71.0815,39.9,37.4,0,0,478.125,2.9,6.4,6,8.5025,0.7457,0,0.0031,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0478,0.054,0.0514,0.0319,0.0033,0,0,1.4,5.49,2.68,"MOD-00028","2022-08-08T16:00:01","2022-08-08T12:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11362699"
24,646,47,693,719.8,14,733.8,1640.7,-5.90000000000009,1634.8,1642,6.5,1641.3,42.3289,-71.0815,39.8,37.5,0,0,486.125,3.6,6.5,6.1,8.5714,0.7008,0.003,0.0032,0,0,0,0,0,0,NA,NA,0.1581,NA,NA,NA,NA,0.0435,0.0411,0.0186,0.0158,0.0032,0.0062,0,1.36,6.75,2.15,"MOD-00028","2022-08-08T15:59:01","2022-08-08T11:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11362409"
24,648.7,54.8,703.5,719.8,13.8000000000001,733.6,1640.9,-5.30000000000018,1635.6,1642.2,6.60000000000014,1642.2,42.3289,-71.0815,40.2,37.5,0,0,493.25,3.6,7.1,7.1,8.7512,0.7762,0,0,0,0,0,0,0,0,NA,NA,0.2019,NA,NA,NA,NA,0.0387,0.0443,0.038,0.0319,0.0062,0.0032,0.0096,1.44,6.69,2.69,"MOD-00028","2022-08-08T15:58:01","2022-08-08T11:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11362408"
24,649.3,60.5,709.8,720.4,13.7,734.1,1640.9,-5.5,1635.4,1642.2,7.19999999999982,1642.6,42.3289,-71.0815,40,37.5,0,0,491.5,3.1,6.5,6.2,8.8819,0.8941,0,0,0,0,0,0,0,0,NA,NA,0.1611,NA,NA,NA,NA,0.0584,0.0651,0.0578,0.0096,0.0162,0,0.0031,1.5,4.93,2.82,"MOD-00028","2022-08-08T15:57:01","2022-08-08T11:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11362407"
24,648.2,60,708.2,720.5,14,734.5,1640.9,-5.40000000000009,1635.5,1642.2,6.70000000000005,1642.2,42.3289,-71.0815,40,37.5,0,0,464.25,3,6,5.8,8.5921,0.8749,0,0,0,0,0,0,0,0,NA,NA,0.2222,NA,NA,NA,NA,0.0555,0.092,0.0614,0.0376,0.0061,0.0152,0.006,1.54,8.28,3.4,"MOD-00028","2022-08-08T15:56:01","2022-08-08T11:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11362406"
24,646.7,51.0999999999999,697.8,720.3,13.9000000000001,734.2,1640.6,-5.29999999999995,1635.3,1642.2,6.5,1641.8,42.3289,-71.0815,39.9,37.5,0,0,465.125,2.9,5.6,5.1,8.884,0.7959,0,0,0.0062,0,0,0,0,0,NA,NA,0.2103,NA,NA,NA,NA,0.0543,0.0819,0.0444,0.0159,0.0097,0,0.0097,1.51,10.8,2.81,"MOD-00028","2022-08-08T15:55:01","2022-08-08T11:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11362405"
24,645.8,49.9000000000001,695.7,720.1,13.8,733.9,1640.7,-6.29999999999995,1634.4,1642.3,6.59999999999991,1641,42.3289,-71.0815,39.5,37.5,0,0,468.625,2.5,6.9,6.9,8.7595,0.7288,0,0,0,0,0,0,0,0,NA,NA,0.1532,NA,NA,NA,NA,0.0412,0.0564,0.0282,0.022,0.0033,0,0.0061,1.4,4.69,2.39,"MOD-00028","2022-08-08T15:54:01","2022-08-08T11:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11362100"
