"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,635.4,74.3000000000001,709.7,712.7,7.5,720.2,1640.9,-1.10000000000014,1639.8,1642.5,11,1650.8,42.3289,-71.0815,40.7,36.3,0,0,414.625,2.1,4.8,4.8,4.1756,0.3621,0,0,0,0.0064,0,0,0,0,NA,NA,0.2361,NA,NA,NA,NA,0.0452,0.0803,0.0578,0.0289,0.0128,0,0.0063,0.88,10.16,2.46,"MOD-00028","2022-08-07T21:53:01","2022-08-07T17:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11299459"
24,634.5,72,706.5,712.3,7.5,719.8,1641.1,-1.59999999999991,1639.5,1642.5,11.4000000000001,1650.9,42.3289,-71.0815,40.5,36.3,0,0,393.875,2.1,3.1,3.1,4.2514,0.3755,0,0,0,0,0,0,0,0,NA,NA,0.2169,NA,NA,NA,NA,0.0762,0.1248,0.077,0.0273,0.0036,0.0104,0,0.96,5.29,2.86,"MOD-00028","2022-08-07T21:52:01","2022-08-07T17:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11299458"
24,634.3,72.7,707,712.6,7.5,720.1,1641.1,-1.59999999999991,1639.5,1642.7,11.3,1650.8,42.3289,-71.0815,40.5,36.3,0,0,402,2,3.6,3.6,4.7832,0.4256,0,0,0,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.0707,0.0635,0.0746,0.0148,0.0149,0.0038,0,0.92,4.33,2.45,"MOD-00028","2022-08-07T21:51:01","2022-08-07T17:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11299457"
24,633.8,72.3000000000001,706.1,712.3,7.60000000000002,719.9,1640.9,-1.30000000000018,1639.6,1642.5,11,1650.6,42.3289,-71.0815,40.5,36.3,0,0,407.125,2.1,4.6,4.6,4.8022,0.4522,0,0,0,0,0,0,0,0,NA,NA,0.2198,NA,NA,NA,NA,0.0446,0.0638,0.0634,0.0297,0.0038,0.0076,0,0.95,4.45,2.44,"MOD-00028","2022-08-07T21:50:01","2022-08-07T17:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11299456"
24,633.2,72.3,705.5,712.6,7.19999999999993,719.8,1640.9,-1.5,1639.4,1642.5,11.1999999999998,1650.6,42.3289,-71.0815,40.3,36.3,0,0,419.125,1.4,4.1,4.1,4.8807,0.4566,0,0,0,0,0,0,0,0,NA,NA,0.2205,NA,NA,NA,NA,0.0555,0.0991,0.0621,0.0445,0.0069,0.0034,0.0036,1.01,5.68,2.86,"MOD-00028","2022-08-07T21:49:01","2022-08-07T17:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11299151"
24,632.4,73.1,705.5,712.4,7.5,719.9,1640.9,-1.5,1639.4,1642.4,11.1999999999998,1650.6,42.3289,-71.0815,40.3,36.3,0,0,447.5,2.2,4.1,3.9,5.0689,0.4115,0.0073,0,0,0,0,0,0,0,NA,NA,0.2367,NA,NA,NA,NA,0.0576,0.065,0.05,0.0327,0.0109,0.0141,0.0036,0.99,9.97,2.63,"MOD-00028","2022-08-07T21:48:01","2022-08-07T17:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11299150"
24,631.8,77.8000000000001,709.6,712.1,7.69999999999993,719.8,1640.7,-1.40000000000009,1639.3,1642.4,11,1650.3,42.3289,-71.0815,40.4,36.3,0,0,392.875,1.2,3.5,3.4,4.4873,0.4472,0,0,0,0,0,0,0,0,NA,NA,0.1949,NA,NA,NA,NA,0.065,0.1059,0.0922,0.0547,0.0034,0.0034,0.0034,0.98,6.08,3.21,"MOD-00028","2022-08-07T21:47:01","2022-08-07T17:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11299147"
24,632,77.1,709.1,713.1,7.29999999999995,720.4,1641,-1.40000000000009,1639.6,1642.3,10.9000000000001,1650.5,42.3289,-71.0815,40.5,36.3,0,0,392.375,1.5,4.9,4.4,4.7622,0.4165,0,0,0,0,0,0,0,0,NA,NA,0.202,NA,NA,NA,NA,0.0689,0.0755,0.0467,0.0404,0.0035,0.0075,0,0.95,4.61,2.51,"MOD-00028","2022-08-07T21:46:01","2022-08-07T17:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11299145"
24,632.5,77.4,709.9,712.8,7.80000000000007,720.6,1640.4,-1.10000000000014,1639.3,1642.4,11,1650.3,42.3289,-71.0815,40.5,36.3,0,0,390.75,2.1,3.2,3.2,4.5032,0.4649,0,0,0,0,0,0,0,0,NA,NA,0.1621,NA,NA,NA,NA,0.0459,0.0928,0.0263,0.0295,0.0163,0.0065,0.0033,0.89,5.6,2.33,"MOD-00028","2022-08-07T21:45:01","2022-08-07T17:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11299144"
24,630.7,79.6999999999999,710.4,713,6.89999999999998,719.9,1640.5,-1,1639.5,1642.4,11.3,1650.8,42.3289,-71.0815,40.5,36.3,0,0,436.875,2.1,4.8,4.8,6.1102,0.7837,0,0.0032,0,0,0,0,0,0,NA,NA,0.2151,NA,NA,NA,NA,0.0415,0.0614,0.0416,0.0418,0.0128,0,0.0033,1.17,7.11,2.69,"MOD-00028","2022-08-07T21:44:01","2022-08-07T17:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11298860"
24,631.9,75.8000000000001,707.7,712.8,7.20000000000005,720,1640.7,-1.29999999999995,1639.4,1642.3,11.0999999999999,1650.5,42.3289,-71.0815,40.5,36.3,0,0,410.125,2,5,4.9,5.3594,0.5722,0,0,0,0,0,0,0,0,NA,NA,0.2306,NA,NA,NA,NA,0.0674,0.0563,0.0533,0.0385,0.0036,0.0177,0,1.07,6.16,2.69,"MOD-00028","2022-08-07T21:43:01","2022-08-07T17:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11298859"
24,631,79.3,710.3,713,7.39999999999998,720.4,1640.2,-0.799999999999955,1639.4,1642.3,11.1999999999998,1650.6,42.3289,-71.0815,40.5,36.3,0,0,413.875,2.5,3.6,3.6,4.6297,0.5018,0,0,0,0,0,0,0,0,NA,NA,0.2383,NA,NA,NA,NA,0.0725,0.1089,0.0507,0.0509,0.0072,0,0.0036,1.02,5.35,2.9,"MOD-00028","2022-08-07T21:42:01","2022-08-07T17:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11298858"
24,632.4,77.6,710,713.3,7.20000000000005,720.5,1640.6,-1.19999999999982,1639.4,1642.1,11,1650.4,42.3289,-71.0815,40.5,36.3,0,0,398.375,1.2,4,3.2,4.5,0.4132,0,0.0035,0,0,0,0,0,0,NA,NA,0.1815,NA,NA,NA,NA,0.0471,0.0942,0.0401,0.0201,0.0133,0.0068,0.0035,0.9,7.58,2.32,"MOD-00028","2022-08-07T21:41:01","2022-08-07T17:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11298855"
24,632,74.7,706.7,712.8,7.10000000000002,719.9,1640.4,-1,1639.4,1642.1,11.1999999999998,1650.6,42.3289,-71.0815,40.5,36.3,0,0,434.75,1.9,5,5,4.3067,0.4222,0,0,0,0,0,0,0,0,NA,NA,0.2215,NA,NA,NA,NA,0.0622,0.066,0.079,0.0198,0.0066,0.0032,0.0033,0.91,4.8,2.46,"MOD-00028","2022-08-07T21:40:01","2022-08-07T17:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11298851"
24,632.1,72.8,704.9,713.1,7.19999999999993,720.3,1640.1,-0.799999999999955,1639.3,1642.2,11.2,1650.5,42.3289,-71.0815,40.3,36.3,0,0,386.25,1.2,4.2,4.2,4.3044,0.3826,0,0,0,0.0035,0,0,0,0,NA,NA,0.1868,NA,NA,NA,NA,0.0525,0.0826,0.052,0.0346,0.0102,0.0102,0,0.87,7.76,2.52,"MOD-00028","2022-08-07T21:39:01","2022-08-07T17:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11298554"
24,632.3,72.9000000000001,705.2,713.6,7.19999999999993,720.8,1640.6,-1.29999999999995,1639.3,1642.2,11.3,1650.6,42.3289,-71.0815,40.3,36.3,0,0,393.625,1.4,3.6,3.6,4.8418,0.5145,0,0.0038,0,0,0,0,0,0,NA,NA,0.2249,NA,NA,NA,NA,0.0767,0.0667,0.0628,0.0261,0.0073,0.0037,0.0037,1.01,7.4,2.54,"MOD-00028","2022-08-07T21:38:01","2022-08-07T17:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11298553"
24,630,74.2,704.2,713.3,7.5,720.8,1640.1,-1.29999999999995,1638.8,1641.9,11.2,1650,42.3289,-71.0815,40.1,36.4,0,0,368.625,1,3.5,3.5,4.3488,0.3987,0,0,0,0,0,0,0,0,NA,NA,0.1865,NA,NA,NA,NA,0.1109,0.0628,0.0548,0.0218,0.0145,0.0109,0,0.92,5.36,2.5,"MOD-00028","2022-08-07T21:37:01","2022-08-07T17:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11298552"
24,629.9,72,701.9,713.4,7.30000000000007,720.7,1640.1,-1.09999999999991,1639,1642,11.3,1650.3,42.3289,-71.0815,40.1,36.4,0,0,382.125,0,3.6,3.6,4.9002,0.4169,0,0,0,0,0,0,0,0,NA,NA,0.2061,NA,NA,NA,NA,0.0766,0.0872,0.0422,0.0187,0.0111,0,0,0.98,3.44,2.31,"MOD-00028","2022-08-07T21:36:01","2022-08-07T17:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11298551"
24,630.6,71.5,702.1,713.2,7.29999999999995,720.5,1640,-1.20000000000005,1638.8,1641.8,11.1000000000001,1649.9,42.3289,-71.0815,40,36.4,0,0,382.875,2,4.2,3.9,4.6532,0.4089,0,0,0,0,0,0,0,0,NA,NA,0.1439,NA,NA,NA,NA,0.0441,0.0922,0.0622,0.0181,0,0,0.0036,0.9,3.75,2.21,"MOD-00028","2022-08-07T21:35:01","2022-08-07T17:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11298550"
24,631.2,71.4,702.6,713.6,7.29999999999995,720.9,1640,-1.5,1638.5,1641.7,11,1649.5,42.3289,-71.0815,39.9,36.4,0,0,371.875,1.1,2.5,2.4,4.4066,0.4464,0,0,0,0,0,0,0,0,NA,NA,0.1641,NA,NA,NA,NA,0.0529,0.0707,0.0564,0.0295,0.0106,0.0114,0,0.88,5.32,2.46,"MOD-00028","2022-08-07T21:34:01","2022-08-07T17:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11298256"
24,632.5,70.3,702.8,714.3,7.30000000000007,721.6,1640,-1.20000000000005,1638.8,1641.7,10.7,1649.5,42.3289,-71.0815,40,36.5,0,0,402.125,1.1,3.1,3,4.4044,0.4033,0,0,0,0,0,0,0,0,NA,NA,0.1841,NA,NA,NA,NA,0.0498,0.0603,0.0568,0.0245,0.0179,0.0144,0,0.87,6.05,2.47,"MOD-00028","2022-08-07T21:33:01","2022-08-07T17:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11298255"
24,631.8,68.1,699.9,714.1,7.10000000000002,721.2,1639.9,-1.30000000000018,1638.6,1641.7,11,1649.6,42.3289,-71.0815,39.8,36.5,0,0,385.25,2,2.9,2.9,3.9623,0.4001,0,0,0,0,0,0,0,0,NA,NA,0.2073,NA,NA,NA,NA,0.0857,0.0861,0.0588,0.0276,0.007,0,0.0068,0.89,5.39,2.47,"MOD-00028","2022-08-07T21:32:01","2022-08-07T17:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11298253"
24,632.2,66.5,698.7,715.2,7.5,722.7,1639.7,-1.5,1638.2,1641.6,11,1649.2,42.3289,-71.0815,39.6,36.5,0,0,373.5,1.6,4,3.1,4.226,0.3232,0.0036,0,0.0034,0,0,0,0,0,NA,NA,0.2217,NA,NA,NA,NA,0.0395,0.0721,0.0716,0.0358,0.0109,0,0.0071,0.86,9.96,2.59,"MOD-00028","2022-08-07T21:31:01","2022-08-07T17:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11298251"
24,632.4,65.7,698.1,715,7.5,722.5,1639.9,-1.70000000000005,1638.2,1641.5,11,1649.2,42.3289,-71.0815,39.5,36.5,0,0,396.5,1.4,4.1,3.9,4.2794,0.4199,0,0,0,0,0,0,0,0,NA,NA,0.1975,NA,NA,NA,NA,0.064,0.0772,0.043,0.0487,0.0174,0.0036,0,0.89,5.13,2.68,"MOD-00028","2022-08-07T21:30:01","2022-08-07T17:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11298249"
24,632,68,700,715.3,7.60000000000002,722.9,1639.6,-2,1637.6,1641.6,11,1648.6,42.3289,-71.0815,39.3,36.6,0,0,365.625,0.9,3,3,4.4318,0.5005,0,0,0.0034,0,0,0,0,0,NA,NA,0.1766,NA,NA,NA,NA,0.0703,0.0567,0.0493,0.0244,0.0104,0.0071,0,0.9,6.88,2.28,"MOD-00028","2022-08-07T21:29:01","2022-08-07T17:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297962"
24,633,68.7,701.7,715.2,7.89999999999998,723.1,1639.4,-1.5,1637.9,1641.5,10.8,1648.7,42.3289,-71.0815,39.4,36.6,0,0,352.625,0.4,1.6,1.4,4.0442,0.3897,0,0.0035,0,0,0,0,0,0,NA,NA,0.1656,NA,NA,NA,NA,0.0448,0.0552,0.0243,0.0239,0.0104,0.0034,0,0.78,5.49,1.85,"MOD-00028","2022-08-07T21:28:01","2022-08-07T17:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297959"
24,630.7,67.8,698.5,715.9,7.70000000000005,723.6,1639.8,-1.89999999999986,1637.9,1641.3,10.5999999999999,1648.5,42.3289,-71.0815,39.3,36.7,0,0,405.5,2.1,4.1,4.1,3.9958,0.3505,0,0,0,0,0,0,0,0,NA,NA,0.1691,NA,NA,NA,NA,0.0412,0.083,0.0243,0.0277,0,0.0033,0,0.79,2.93,1.87,"MOD-00028","2022-08-07T21:27:01","2022-08-07T17:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297957"
24,630.5,67.6,698.1,715.6,7.69999999999993,723.3,1639.4,-2.10000000000014,1637.3,1641.4,10.9000000000001,1648.2,42.3289,-71.0815,39.1,36.7,0,0,366,1.2,3.4,3.4,4.1937,0.3209,0.0036,0,0,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.058,0.0685,0.0577,0.0181,0.0072,0.0143,0.0036,0.8,7.6,2.24,"MOD-00028","2022-08-07T21:26:01","2022-08-07T17:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297956"
24,632.6,66.6999999999999,699.3,715.5,8.10000000000002,723.6,1639.1,-1.79999999999995,1637.3,1641.3,10.6000000000001,1647.9,42.3289,-71.0815,39.1,36.7,0,0,372.5,0.6,3.6,3.5,4.0881,0.388,0.0037,0,0,0,0,0,0,0,NA,NA,0.218,NA,NA,NA,NA,0.0516,0.0619,0.0397,0.0329,0.0074,0.0072,0.0072,0.85,7.85,2.26,"MOD-00028","2022-08-07T21:25:01","2022-08-07T17:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297955"
24,633.5,67.8,701.3,717,7.89999999999998,724.9,1639.4,-2,1637.4,1641.1,10.3999999999999,1647.8,42.3289,-71.0815,38.9,36.8,0,0,377.75,1,3.6,3.4,4.2822,0.3422,0,0,0,0,0,0,0,0,NA,NA,0.172,NA,NA,NA,NA,0.0507,0.0695,0.0543,0.0292,0.0073,0,0,0.84,3.36,2.23,"MOD-00028","2022-08-07T21:24:01","2022-08-07T17:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297678"
24,634,67.6,701.6,716.8,8.10000000000002,724.9,1639.4,-2.10000000000014,1637.3,1641.2,10.6000000000001,1647.9,42.3289,-71.0815,38.9,36.8,0,0,384.75,1.6,4,3.4,3.9446,0.315,0,0,0,0,0,0,0,0,NA,NA,0.1901,NA,NA,NA,NA,0.0556,0.066,0.0695,0.0245,0.0103,0.007,0,0.81,4.59,2.38,"MOD-00028","2022-08-07T21:23:01","2022-08-07T17:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297676"
24,633.6,63.6,697.2,716.9,8.10000000000002,725,1639.4,-2.20000000000005,1637.2,1641.3,10.5,1647.7,42.3289,-71.0815,38.7,36.9,0,0,382.25,0.9,4,3.6,4.1204,0.4031,0,0,0,0,0,0,0,0,NA,NA,0.185,NA,NA,NA,NA,0.0522,0.0835,0.0523,0.014,0.0107,0,0.0035,0.85,4.15,2.16,"MOD-00028","2022-08-07T21:22:01","2022-08-07T17:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297674"
24,634,62.4,696.4,717.6,8.39999999999998,726,1639.2,-2.70000000000005,1636.5,1641,10.5999999999999,1647.1,42.3289,-71.0815,38.3,37,0,0,361.625,0.6,3.9,3.5,3.8283,0.344,0,0,0,0,0,0,0,0,NA,NA,0.1637,NA,NA,NA,NA,0.0491,0.0835,0.0658,0.0348,0.0101,0.0034,0.0035,0.8,5.31,2.51,"MOD-00028","2022-08-07T21:21:01","2022-08-07T17:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297672"
24,637,62.9,699.9,717.8,8.40000000000009,726.2,1639,-2.40000000000009,1636.6,1641.1,10.6000000000001,1647.2,42.3289,-71.0815,38.3,37,0,0,373.25,1,3.6,3.4,4.3825,0.373,0,0,0,0,0,0,0,0,NA,NA,0.2075,NA,NA,NA,NA,0.0664,0.0884,0.0296,0.0183,0.0149,0,0,0.9,3.42,2.15,"MOD-00028","2022-08-07T21:20:01","2022-08-07T17:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297671"
24,636.3,63.2,699.5,719.5,8.5,728,1639.2,-2.79999999999995,1636.4,1641.2,10.3999999999999,1646.8,42.3289,-71.0815,38,37.1,0,0,381.875,0.5,3.6,3.5,4.3273,0.431,0.0035,0.0036,0,0,0,0,0,0,NA,NA,0.2431,NA,NA,NA,NA,0.0528,0.0864,0.059,0.0297,0.0073,0,0,0.93,7.29,2.48,"MOD-00028","2022-08-07T21:19:01","2022-08-07T17:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297370"
24,637,62.5,699.5,718.9,8.80000000000007,727.7,1639.2,-2.70000000000005,1636.5,1641.1,10,1646.5,42.3289,-71.0815,38,37.2,0,0,435.375,1.8,5.9,4.8,4.6092,0.4617,0,0,0,0,0,0,0,0,NA,NA,0.2203,NA,NA,NA,NA,0.0605,0.0873,0.0535,0.0228,0,0.0227,0.0038,0.96,7.21,2.51,"MOD-00028","2022-08-07T21:18:01","2022-08-07T17:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297368"
24,636.5,64.2,700.7,719.5,8.70000000000005,728.2,1639.1,-2.89999999999986,1636.2,1641,10.2,1646.4,42.3289,-71.0815,37.7,37.2,0,0,379.625,0.8,2.6,2.6,4.4911,0.4913,0,0.0036,0,0,0,0,0,0,NA,NA,0.2047,NA,NA,NA,NA,0.099,0.1086,0.0478,0.0221,0.0037,0.0149,0,1,7.62,2.59,"MOD-00028","2022-08-07T21:17:01","2022-08-07T17:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297366"
24,637.6,61.4,699,720.2,8.89999999999998,729.1,1639.4,-3.20000000000005,1636.2,1641,9.79999999999995,1646,42.3289,-71.0815,37.5,37.3,0,0,402.25,2.1,4.1,3.2,4.2006,0.4024,0,0,0,0,0,0,0,0,NA,NA,0.152,NA,NA,NA,NA,0.0619,0.0738,0.0529,0.0377,0.0032,0.0097,0.0038,0.85,5.78,2.43,"MOD-00028","2022-08-07T21:16:01","2022-08-07T17:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297364"
24,638.2,61.1999999999999,699.4,720.6,9.19999999999993,729.8,1639.1,-2.89999999999986,1636.2,1641.1,9.59999999999991,1645.8,42.3289,-71.0815,37.4,37.4,0,0,426.375,2,4.4,4,4.4315,0.3904,0,0,0,0,0,0,0,0,NA,NA,0.1997,NA,NA,NA,NA,0.0517,0.0622,0.052,0.0345,0.0033,0.0035,0.0138,0.88,7.46,2.35,"MOD-00028","2022-08-07T21:15:01","2022-08-07T17:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297363"
24,637.6,58.1999999999999,695.8,720.8,9.20000000000005,730,1639.2,-3.5,1635.7,1641.1,9.79999999999995,1645.5,42.3289,-71.0815,37,37.4,0,0,402,0,4,3.6,5.3998,0.5739,0.0118,0,0,0,0,0,0,0,NA,NA,0.1832,NA,NA,NA,NA,0.0347,0.0968,0.0453,0.023,0.0079,0.0078,0.004,1.04,10.66,2.5,"MOD-00028","2022-08-07T21:14:01","2022-08-07T17:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297086"
24,639.1,57.6999999999999,696.8,721.2,9.5,730.7,1639.1,-3.79999999999995,1635.3,1641,9.5,1644.8,42.3289,-71.0815,36.8,37.5,0,0,388.5,0,4.4,3.5,4.4695,0.5346,0.0039,0,0,0,0,0,0,0,NA,NA,0.2231,NA,NA,NA,NA,0.0682,0.1361,0.0601,0.0277,0.0081,0.0039,0.0078,1.02,8.34,2.87,"MOD-00028","2022-08-07T21:13:01","2022-08-07T17:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297085"
24,639.4,57.5,696.9,721.5,9.70000000000005,731.2,1639.4,-3.90000000000009,1635.5,1641.1,9.09999999999991,1644.6,42.3289,-71.0815,36.7,37.6,0,0,330,0,3.1,2.5,4.3311,0.4873,0,0,0,0,0,0,0,0,NA,NA,0.2342,NA,NA,NA,NA,0.0681,0.0644,0.0605,0.0294,0.0038,0.004,0.0075,0.94,5.93,2.45,"MOD-00028","2022-08-07T21:12:01","2022-08-07T17:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297084"
24,639.8,57.4000000000001,697.2,722.1,9.60000000000002,731.7,1639.2,-3.70000000000005,1635.5,1641,9.40000000000009,1644.9,42.3289,-71.0815,36.6,37.7,0,0,345.5,0,4.4,2.9,4.203,0.4242,0,0,0,0,0,0,0,0,NA,NA,0.198,NA,NA,NA,NA,0.0575,0.0792,0.0575,0.0287,0.0109,0.0037,0,0.89,4.28,2.44,"MOD-00028","2022-08-07T21:11:01","2022-08-07T17:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297083"
24,639.4,58.1,697.5,722.4,9.70000000000005,732.1,1639.3,-4.39999999999986,1634.9,1641,9.5,1644.4,42.3289,-71.0815,36.3,37.7,0,0,348.25,0.1,2.8,0.6,4.1194,0.4036,0.0037,0.0038,0,0,0,0,0,0,NA,NA,0.1893,NA,NA,NA,NA,0.0521,0.089,0.0478,0.0222,0.0035,0.0075,0,0.86,7.91,2.22,"MOD-00028","2022-08-07T21:10:01","2022-08-07T17:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11297081"
24,640,64.1,704.1,723,10.2,733.2,1639.1,-3.89999999999986,1635.2,1641.2,9.09999999999991,1644.3,42.3289,-71.0815,36.2,37.8,0,0,349.25,0.6,2.1,2.1,3.7932,0.4325,0,0,0,0,0,0,0,0,NA,NA,0.1636,NA,NA,NA,NA,0.0641,0.1209,0.0852,0.0285,0.0072,0.0071,0.0036,0.88,6.01,2.85,"MOD-00028","2022-08-07T21:09:01","2022-08-07T17:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11296786"
24,642.3,68.6,710.9,723.6,10.1,733.7,1639.1,-3.69999999999982,1635.4,1640.9,9,1644.4,42.3289,-71.0815,36,37.9,0,0,374.625,1,3.9,3.9,3.6365,0.4141,0,0,0,0,0,0,0,0,NA,NA,0.2116,NA,NA,NA,NA,0.0918,0.0731,0.0326,0.025,0.0074,0.0072,0,0.84,4.11,2.15,"MOD-00028","2022-08-07T21:08:01","2022-08-07T17:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11296784"
24,641.6,77.6,719.2,724.2,10.4,734.6,1639.5,-4.90000000000009,1634.6,1641.1,9.10000000000014,1643.7,42.3289,-71.0815,35.5,37.9,0,0,355.875,0.6,3,2.5,4.2225,0.5367,0,0,0,0,0,0,0,0,NA,NA,0.2039,NA,NA,NA,NA,0.0883,0.0729,0.0342,0.0156,0.0113,0.0075,0,0.93,4.24,2.18,"MOD-00028","2022-08-07T21:07:01","2022-08-07T17:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11296782"
24,643.5,74.2,717.7,724.8,11,735.8,1639.3,-4.89999999999986,1634.4,1641.1,9.09999999999991,1643.5,42.3289,-71.0815,35.4,38,0,0,351.625,1.2,2.5,2.4,4.1968,0.4125,0,0,0,0,0,0,0,0,NA,NA,0.1629,NA,NA,NA,NA,0.0632,0.1148,0.0409,0.0296,0.0114,0,0.0075,0.89,5.79,2.47,"MOD-00028","2022-08-07T21:06:01","2022-08-07T17:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11296780"
24,642.5,62.3,704.8,725,10.9,735.9,1639.2,-5,1634.2,1640.9,9.09999999999991,1643.3,42.3289,-71.0815,35.3,38.1,0,0,316.5,0,2.6,2.1,4.0707,0.4292,0,0,0,0,0,0,0,0,NA,NA,0.2104,NA,NA,NA,NA,0.0697,0.0929,0.0666,0.031,0.0119,0.004,0.004,0.91,5.76,2.7,"MOD-00028","2022-08-07T21:05:01","2022-08-07T17:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11296778"
24,641.2,61.6999999999999,702.9,724.6,11,735.6,1639.5,-5.5,1634,1641.1,9.29999999999995,1643.3,42.3289,-71.0815,35.1,38.2,0,0,325.5,0,2.6,1.5,4.0333,0.3758,0,0,0,0,0,0,0,0,NA,NA,0.1893,NA,NA,NA,NA,0.042,0.0852,0.0344,0.0269,0.0115,0.0155,0.0039,0.82,6.66,2.3,"MOD-00028","2022-08-07T21:04:01","2022-08-07T17:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11296488"
24,644.1,55,699.1,725.8,11.1,736.9,1639.4,-5.5,1633.9,1641.3,8.89999999999986,1642.8,42.3289,-71.0815,35.1,38.2,0,0,381.375,0,2.2,2.2,3.9596,0.4757,0,0,0,0,0,0,0,0,NA,NA,0.1959,NA,NA,NA,NA,0.0536,0.056,0.0559,0.0189,0.0152,0.0038,0,0.84,4.11,2.22,"MOD-00028","2022-08-07T21:03:01","2022-08-07T17:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11296486"
